victim_id,offense_id
91078139,91166531
91078139,91166530
85868631,85138046
91078664,91165928
85868555,85138039
85868556,85141493
85868557,85132068
85868557,85132069
85868558,85135492
85868559,85129565
85868560,85129566
85868561,85129567
85868564,85132070
85868565,85135493
85868566,85135494
85868567,85132071
85868567,85132072
85868542,85141491
85868543,85134070
85868544,85135487
85868545,85132067
85868546,85129564
85868547,85141492
85868548,85135488
85868549,85137796
85868550,85137797
85868551,85135489
85868552,85135490
85868553,85135491
90301787,90386235
91077620,91166558
85868533,85135482
85868534,85138038
85868537,85135483
85868537,85135484
85868539,85137795
85868540,85135485
85868540,85135486
85868541,85132065
85868541,85132066
85867517,85138019
85867518,85129548
85867519,85135458
85867519,85135459
85867521,85129549
85867522,85138020
85867523,85141469
85867524,85129550
85867525,85141470
85867526,85132055
85867527,85141471
85867527,85141472
85867528,85132056
85867529,85132057
85867530,85134063
85867531,85134064
85867532,85129551
85867533,85138021
85867534,85138022
85867535,85138023
85867536,85141474
85867536,85141473
85867539,85135460
85867540,85137780
85867541,85138025
85867542,85134065
85867543,85135461
85867544,85137781
85867545,85137782
85867546,85135462
85867547,85141475
85867548,85132058
85867549,85135463
85867549,85135464
85867550,85132059
91078067,91166447
91078068,91166450
90301747,90386193
90301320,90386193
85867561,85141478
85868486,85137790
85868499,85141484
91078726,91166656
91078258,91166656
91078257,91166656
91078268,91166002
91078278,91166670
91078276,91166670
91078232,91166631
91078267,91166665
91078242,91166643
91078288,91166688
85868638,85137813
85868640,85138050
85868641,85132092
85868641,85132093
85868642,85132094
85868643,85129571
85868644,85141504
85868645,85137814
85868648,85129572
85868653,85141505
85869562,85141506
85869563,85135511
85869564,85135512
85869566,85141507
85869568,85129574
85869569,85135513
90301691,90385761
90301266,90385759
90301266,90385758
90301261,90385752
90301792,90386240
90301267,90386154
85867470,85127262
85867472,85129540
85867473,85141462
85867474,85132049
85867475,85137769
85867476,85129541
85867477,85135454
85867478,85132050
85867479,85129542
85867480,85137770
85867480,85137771
85867481,85138014
85867482,85129543
85867490,85129544
85867464,85138011
85867465,85134057
85867466,85138012
85867466,85138013
85867467,85132047
85867469,85127261
90301265,90385756
90301757,90386200
85868491,85137791
85868492,85141480
85868494,85141482
85868493,85141481
85867567,85129555
85867568,85135467
85867569,85132060
85867570,85135468
85867570,85135469
85867571,85137789
85867572,85132061
85867573,85135471
85867573,85135470
85868480,85129556
85868481,85134066
85868482,85134066
85868483,85135472
85868484,85134067
85868485,85138028
85868487,85132062
85868488,85138029
85868489,85141479
85868490,85138030
85867551,85129552
85867551,85129553
85867553,85129554
85867555,85137783
85867554,85137783
85867556,85141476
85867556,85141477
85867559,85135466
85867557,85135466
85867558,85135466
85867560,85135466
85867562,85137784
85867562,85137785
85867563,85137786
85867563,85137787
85867564,85138026
85867565,85138027
85867566,85137788
85868606,85138043
85868495,85135473
85868496,85141483
85868497,85141483
85868498,85129557
85868498,85129558
85868500,85135474
85868502,85129559
85868501,85129559
85868503,85141485
85868504,85135475
85868505,85129560
85868507,85138032
85868506,85138031
85868508,85141486
85868509,85137792
85868510,85141487
85868510,85141488
85868511,85135476
85868512,85134068
85868513,85132063
85868514,85129561
85868515,85137793
85868516,85135477
85868517,85138033
85868518,85138034
85868520,85135479
85868519,85135478
85868525,85132064
85868524,85132064
85868523,85132064
85868526,85134069
85868527,85135480
85868528,85138036
85868529,85135481
85868530,85129562
85868531,85138037
85868532,85137794
85868535,85141489
85868536,85141490
85868538,85129563
91078086,91166471
91078089,91166471
91077525,91166443
85867448,85127259
85867449,85138009
85867450,85134054
85867451,85135449
85867452,85129535
85867452,85129536
85867453,85138010
85867454,85135450
85867455,85129537
85867455,85129538
85867457,85127260
85867460,85132045
85867461,85134056
85867438,85134049
85867439,85134051
85867439,85134050
85867441,85137765
85867441,85137766
85867443,85129533
85867445,85134052
85867444,85134052
85867446,85134053
85867447,85129534
90301688,90385755
90301688,90385754
85867471,85132048
91078659,91165924
91078162,91166562
91078214,91166617
91078694,91166620
91078688,91165953
91078688,91165954
90301352,90385857
90301352,90385858
91078205,91166608
91078673,91165938
91078674,91165938
85868616,85132085
85868617,85129569
91078175,91166577
91078210,91166615
90301803,90385868
90301804,90386245
90301802,90386245
85868622,85137812
85868623,85141501
85868624,85132089
85868626,85141502
85868628,85132090
85868628,85132091
85868629,85135503
91077613,91166544
91078071,91165791
91078071,91165792
90301732,90386178
85868578,85141494
85868580,85135496
85868580,85135497
85868583,85135500
85868584,85137804
91077596,91166525
91078136,91166525
91078064,91166451
91077588,91165855
85868568,85132073
85868569,85132073
85868570,85134073
85868570,85134072
85868571,85137798
85868571,85137799
85868572,85137800
85868572,85137801
85868573,85135495
85868574,85137802
85868586,85134076
85868587,85134077
85868590,85137806
85868591,85137807
85868596,85135502
85868605,85138042
91078059,91165789
85869708,85132113
92499240,92597689
91086886,91175319
85869673,85132104
85869675,85138066
85869676,85141525
85869677,85141525
85869678,85139477
85869679,85141526
85869680,85138408
85869682,85132106
85869682,85132105
85869683,85132107
85869684,85135530
85869685,85139478
91086884,91175317
85869661,85134099
85869665,85141523
85869636,85134096
85869637,85137823
85869638,85132103
85869639,85141519
85869640,85138400
85869643,85138401
85869644,85141521
85869645,85137824
85869646,85134097
85869647,85137825
85869648,85141522
85869649,85137826
85869652,85138061
85869652,85138062
85869653,85138060
85869654,85135527
85869655,85134098
85869656,85138404
85869658,85138063
85869657,85138063
85869570,85141508
85869571,85135514
85869572,85135515
85869573,85137816
85869573,85137817
85869574,85135516
85869575,85132096
85869576,85134085
85869577,85137818
85869578,85135517
85869579,85135518
85869580,85135519
85869581,85137819
85869582,85137820
85869583,85134086
85869584,85130339
85869585,85138392
85869586,85141509
85869588,85141511
91087823,91176297
85869711,85135533
85869712,85138071
91087890,91175414
85869697,85135531
85869698,85139480
85869699,85137830
85869700,85132112
85869701,85138070
85869702,85138409
85869703,85141529
85869704,85141529
85869705,85137831
85869707,85135532
91086885,91175318
85869659,85135528
85869660,85138405
85869664,85138406
85869663,85138406
85869662,85138406
85869666,85137827
85869667,85141524
85869670,85138407
85869669,85138407
85869671,85138065
85869672,85139476
85869619,85134094
85869620,85134094
85869621,85134094
85869623,85134095
85869625,85137821
85869626,85132100
85869627,85137822
85869630,85132101
85869631,85132102
85869632,85138058
85869633,85138399
85869634,85141518
85869635,85141518
85869641,85141520
91086890,91176283
85869686,85137829
85869692,85139479
85869691,85139479
85869690,85139479
85869689,85139479
85869688,85139479
85869693,85141527
85869693,85141528
85869694,85132111
85869694,85132109
85869694,85132110
85869695,85138067
85869696,85138068
85869696,85138069
91087801,91175312
85869587,85141510
85869589,85132097
85869590,85138052
85869591,85135520
85869592,85132098
85869593,85135522
85869593,85135521
85869594,85138393
85869595,85132099
85869596,85138053
85869650,85138402
85869713,85132881
85869603,85134089
85869606,85134090
85869608,85138055
85869607,85138055
85869610,85135524
85869610,85135525
85869611,85138056
85869613,85141514
85869612,85141515
85869612,85141516
85869614,85138057
85869615,85134092
85869615,85134091
85869616,85134093
85869617,85134093
85869618,85141517
85869624,85138397
91086895,91176286
91086893,91176286
91086899,91176293
85869597,85135523
85869598,85138054
85869600,85141512
85869601,85134087
85869601,85134088
85869602,85138395
85869605,85138396
85869604,85138396
85869609,85141513
85869622,85135526
85869668,85138064
85870696,85138421
85870696,85138422
85870697,85135547
90303537,90388102
85870698,85141539
85870699,85138423
85870700,85139503
85870701,85137839
85870702,85138084
85870703,85139504
85870704,85143658
85870705,85141540
85870708,85135548
85870706,85135548
85870707,85135548
85870709,85143659
85870710,85137840
85870714,85143660
85870714,85143661
85870719,85143663
85870779,85138428
85870711,85135549
85870712,85141541
85870713,85138424
85870713,85138425
85870716,85139505
85870717,85143662
85870718,85137841
85870721,85139507
85870720,85139506
85870722,85138426
85870736,85138088
85870737,85138088
85870756,85140279
85869727,85138072
85869734,85139487
85869735,85143645
85870635,85138412
85870636,85138073
85870637,85139488
85870638,85143646
85870639,85141533
85870640,85138074
85870641,85138413
85870642,85135539
85870643,85135539
85870644,85139489
85870645,85135540
85870647,85139490
85870648,85138075
85870649,85139491
85870650,85137836
85870651,85137837
91086354,91174862
91086373,91173913
91085540,91174883
92504918,92603480
92504917,92603480
92505741,92602982
92504916,92602982
91086363,91174869
85870764,85141547
85870765,85143668
85870765,85143669
85870766,85138091
85870770,85143671
85870769,85143671
85870773,85138427
85870774,85138092
85870775,85143674
85870776,85143675
85870777,85137849
92946557,93047762
92947811,93047762
92947817,93047762
85870780,85143677
85870780,85143676
85870652,85143649
85870652,85143648
85870653,85139492
85870654,85138414
85870655,85138076
85870656,85143650
85870657,85143651
85870658,85138077
85870660,85138415
91085530,91173905
91086394,91174903
85870734,85135551
85870735,85137845
85870735,85137844
85870738,85141543
85870739,85135552
85870740,85137846
85870741,85141544
85870744,85141545
85870723,85143664
85870725,85137842
85870727,85139508
85870726,85139508
85870729,85138086
85870730,85137843
85870731,85139509
85870732,85138087
85870733,85141542
90304109,90388099
85870715,85138085
85870684,85138419
85870685,85141536
85870686,85138082
85870688,85135546
85870690,85141537
85870689,85141537
85870691,85138083
85870692,85139501
85870693,85143656
85870693,85143657
85870694,85141538
91086358,91173898
85870671,85137838
85870672,85139499
85870672,85139498
85870673,85135541
85870674,85138080
85870674,85138081
85870675,85138079
85870676,85135542
85870676,85135543
85870677,85138417
85870679,85143653
85870678,85143654
85870678,85143655
85870680,85139500
85870681,85135544
85870682,85135545
85870683,85138418
85870661,85139493
85870662,85139494
85870662,85139495
85870664,85139496
85870663,85139496
85870665,85141534
85870666,85143652
85870667,85139497
85870669,85141535
85870668,85141535
85870670,85138416
85870659,85138078
85870742,85140275
85870743,85135553
85870743,85135554
85870746,85140276
85870745,85140276
85870747,85135555
85870748,85140277
85870749,85140278
85870750,85141546
85870752,85143666
85870753,85143667
85870754,85135556
85870755,85136322
85870757,85138090
85870778,85136323
85869714,85137833
85869714,85137834
85869715,85137832
85869716,85135534
85869720,85132882
85869717,85139481
85869718,85139482
85869718,85139483
85869719,85141532
85869721,85137835
85869722,85132883
85869723,85132884
85869724,85132885
85869725,85135535
85869726,85139484
85869728,85138410
85869729,85139485
85869730,85138411
85869731,85139486
85869732,85135536
85869733,85135537
85870634,85135538
85870793,85140285
85870793,85140284
85870794,85138098
85870796,85140286
85870798,85138099
85870799,85141552
85870799,85142326
85870800,85140287
85870801,85140288
85870801,85140289
85870802,85138430
85870802,85138431
85870791,85140283
85870791,85140282
85870792,85138097
85870795,85137851
85870797,85141551
91092235,91180701
85871748,85138440
85871749,85143682
85871750,85143683
85871751,85143683
85871753,85142330
85871753,85142331
85871754,85138880
85871757,85143684
85871758,85138626
85871759,85138442
85871760,85140297
85871760,85140296
85871761,85138882
85871762,85143685
85871763,85143686
85871764,85136334
91091366,91179997
91091377,91180008
91092324,91180789
91091473,91181119
91091472,91181120
91091472,91181121
85870788,85138096
85870789,85140281
85870790,85136324
85870790,85136326
85870790,85136325
85871780,85140298
85871781,85136336
85871783,85138443
85871782,85138444
85871784,85138445
85871785,85140299
85871786,85143693
85871786,85143694
85871787,85143695
85871788,85138629
85871788,85138630
85871789,85136337
85871791,85136337
85871790,85136337
85871792,85143697
85871792,85143696
85871793,85142335
85871794,85143699
85871794,85143698
85871795,85138446
85871797,85138631
85871798,85138448
85871731,85140294
85871731,85140295
85871732,85136330
85871733,85136330
85871734,85136330
85871735,85138107
85871736,85138622
85871736,85138623
85871737,85138624
85871737,85138625
85871738,85138108
85871738,85138877
85871739,85138438
85871739,85138437
85871740,85136331
85871740,85136332
85871741,85136333
85871742,85138439
85871744,85143680
85871743,85143680
85871745,85142329
85871746,85143681
85871747,85138878
85871752,85138879
85871755,85138441
85871756,85138881
85871796,85138447
85871721,85138105
85871722,85137857
85871723,85138436
85871723,85138435
85871724,85138106
85871725,85143679
85871726,85137858
85871727,85137859
85871728,85138621
85871729,85136329
85871730,85140293
85870804,85137852
85870803,85137852
85871705,85137853
85870806,85137853
