offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
85117450,78741054,56,C,20,,,
85117451,78741055,51,C,20,,,
85120859,78741056,35,C,20,,,
85118523,78741057,49,C,20,0,N,
85120860,78741058,5,C,18,,,
85120542,78741059,2,A,20,,,
85118524,78741060,16,C,18,,,
85118525,78741060,35,C,18,,,
85117452,78741061,5,C,25,,,
85118526,78741062,23,C,8,,,
85116885,78741063,13,C,20,,,
85117453,78741064,16,C,13,,,
85117454,78741064,35,C,13,,,
85120543,78741065,14,C,20,,,
85120861,78741066,2,A,20,,,
85116886,78741067,44,C,20,,,
85120862,78741068,14,C,20,,,
85119202,78741069,56,C,20,,,
85117122,78741070,49,C,8,0,N,
85117123,78741071,16,C,3,,,
85116887,78741072,16,C,13,,,
85116888,78741072,35,C,13,,,
85120544,78741073,56,C,14,,,
85117124,78741074,5,C,11,,,
85119203,78741075,56,C,20,,,
85117455,78741076,16,C,20,,,
85120863,78741077,16,C,18,,,
85117125,78741078,44,C,20,,,
85117456,78741079,44,C,20,,,
85119204,78741080,44,C,12,,,
85118527,78741081,5,C,20,,,
85116889,78741082,23,C,8,,,
85120545,78741083,14,C,20,,,
85120546,78741084,14,C,20,,,
85117126,78741085,14,C,20,,,
85117127,78741086,14,C,20,,,
85120864,78741087,13,C,20,,,
85116890,78741088,16,C,13,,,
85116891,78741088,35,C,13,,,
85120865,78741089,16,C,13,,,
85118528,78741090,13,C,13,,,
85116892,78741091,13,C,20,,,
85117128,78741092,23,C,8,,,
85117129,78741093,5,C,13,,,
85117130,78741094,51,C,20,,,
85120857,78741021,14,C,22,,,
85118516,78741022,51,C,20,,,
85117444,78741023,13,C,20,,,
85119193,78741024,36,C,13,,,
85118517,78741025,16,C,13,,,
85118518,78741026,2,C,20,,,
85116882,78741027,5,C,21,,,
85119194,78741028,14,C,20,,,
85119195,78741029,14,A,20,,,
85116883,78741030,14,C,20,,,
85120540,78741031,14,C,20,,,
85117445,78741032,13,C,20,,,
85119196,78741033,14,C,20,,,
85117118,78741034,51,C,20,,,
85117119,78741035,51,C,20,,,
85117446,78741036,41,C,20,,,
85120541,78741037,14,A,20,,,
85112059,78738845,14,C,20,,,
85117072,78738846,49,C,22,0,N,
85112060,78738847,23,C,8,,,
85112061,78738848,2,A,20,,,
85116840,78738849,16,C,11,,,
85110720,78738850,49,C,12,0,N,
85109531,78738851,2,A,20,,,
85111370,78738852,13,C,25,,,
85116831,78738820,51,C,20,,,
85116832,78738821,5,C,18,,,
85111363,78738822,5,C,15,,,
85116833,78738823,44,C,20,,,
85111364,78738824,2,C,12,,,
85110718,78738825,5,C,20,,,
85112057,78738826,16,C,20,,,
85111365,78738827,16,C,13,,,
85111366,78738827,35,C,13,,,
85117068,78738828,35,C,12,,,
85120808,78738829,14,C,20,,,
85116834,78738830,56,C,20,,,
85117069,78738831,5,C,22,,,
85120809,78738832,51,C,20,,,
85110719,78738833,56,C,20,,,
85111367,78738834,49,A,20,0,F,
85111368,78738835,56,C,20,,,
85111369,78738835,8,C,20,,,
85112058,78738836,13,C,20,,,
85109530,78738837,5,C,22,,,
85109529,78738837,44,C,22,,,
85120810,78738838,49,C,20,0,F,
85117070,78738839,5,C,20,,,
85116835,78738840,14,C,18,,,
85117071,78738841,5,C,13,,,
85116836,78738842,27,C,20,,,
85116837,78738843,13,C,20,,,
85116838,78738844,16,C,20,,,
85116839,78738844,35,C,20,,,
85109532,78739774,14,C,20,,,
85116841,78739775,14,C,20,,,
85116842,78739776,14,C,18,,,
85112062,78739777,51,C,20,,,
85109533,78739778,49,C,6,0,N,
85117073,78739779,5,C,20,,,
85116843,78739780,41,C,20,,,
85111371,78739781,16,C,20,,,
85111372,78739781,35,C,20,,,
85116844,78739782,5,C,46,,,
85117074,78739783,51,C,20,,,
85117075,78739784,13,C,6,,,
85120811,78739785,2,A,20,,,
85110721,78739786,51,C,20,,,
85111373,78739787,5,C,20,,,
85110722,78739788,51,C,13,,,
85112063,78739789,14,C,20,,,
85109534,78739790,5,C,24,,,
85110723,78739791,49,C,12,0,N,
85112064,78739792,2,A,20,,,
85120812,78739793,44,C,20,,,
85117076,78739794,49,C,20,0,F,
85120813,78739795,5,C,13,,,
85120814,78739796,14,C,20,,,
85111374,78739797,14,C,20,,,
85110305,78739798,51,C,20,,,
85109535,78739798,56,C,20,,,
85111375,78739799,49,C,12,0,N,
85110306,78739800,51,C,20,,,
85112065,78739801,2,C,12,,,
85116845,78739802,5,C,11,,,
85116846,78739803,13,C,23,,,
85112066,78739804,51,C,20,,,
85120815,78739805,35,C,13,,,
85112067,78739806,51,C,12,,,
85120816,78739807,51,C,20,,,
85120817,78739807,16,C,20,,,
85112068,78739808,16,C,13,,,
85112069,78739808,35,C,13,,,
85111376,78739809,51,C,20,,,
85111377,78739810,14,A,13,,,
85120818,78739811,49,C,25,0,F,
85116847,78739812,51,C,20,,,
85111378,78739813,27,C,15,,,
85116639,78739814,13,C,20,,,
85120819,78739815,51,C,15,,,
85117077,78739816,51,C,22,,,
85111379,78739817,2,A,20,,,
85117078,78739818,16,C,20,,,
85117079,78739818,35,C,20,,,
85110724,78739819,5,C,13,,,
85111380,78739820,51,C,22,,,
85110725,78739821,2,A,20,,,
85110726,78739822,49,C,24,0,F,
85110728,78739825,5,C,13,,,
85117080,78739826,49,C,20,0,N,
85117081,78739827,14,C,20,,,
85117082,78739828,13,C,10,,,
85110729,78739829,16,C,20,,,
85111381,78739830,14,C,20,,,
85111382,78739831,44,C,20,,,
85112071,78739832,5,C,8,,,
85112070,78739823,5,C,15,,,
85110727,78739824,13,C,2,,,
85117095,78739911,51,C,15,,,
85118490,78739912,13,C,20,,,
85112081,78739913,51,C,13,,,
85110739,78739914,5,C,20,,,
85117096,78739915,13,C,25,,,
85117097,78739915,5,C,25,,,
85118491,78739916,27,C,15,,,
85118492,78739917,13,C,20,,,
85116647,78739918,51,C,20,,,
85120836,78739919,51,C,15,,,
85117098,78739920,13,C,20,,,
85118493,78739921,51,C,20,,,
85118494,78739922,44,C,20,,,
85110740,78739923,5,C,23,,,
85116648,78739924,41,C,20,,,
85116861,78739925,23,C,8,,,
85110741,78739926,13,C,20,,,
85112082,78739927,16,C,13,,,
85116649,78739928,23,C,12,,,
85117099,78739929,23,C,12,,,
85117100,78739930,13,C,20,,,
85118495,78739932,56,C,20,,,
85116650,78739933,2,C,20,,,
85117101,78739935,2,C,20,,,
85110742,78739936,16,C,13,,,
85110743,78739936,35,C,13,,,
85112084,78739937,16,C,15,,,
85116651,78739938,14,C,20,,,
85118496,78739939,13,C,20,,,
85116652,78739940,41,C,20,,,
85110744,78739941,2,A,20,,,
85110745,78739942,5,C,5,,,
85118497,78739943,2,A,20,,,
85116653,78739944,16,C,20,,,
85116654,78739944,35,C,20,,,
85116655,78739945,5,C,18,,,
85116863,78739946,16,C,20,,,
85118498,78739947,5,C,24,,,
85116864,78739948,51,C,13,,,
85117102,78739949,13,C,10,,,
85120837,78739950,51,C,16,,,
85110746,78739951,49,C,20,0,N,
85116656,78739952,27,C,20,,,
85116865,78739953,5,C,20,,,
85116866,78739954,51,C,15,,,
85118499,78739955,16,C,13,,,
85118500,78739955,35,C,13,,,
85118501,78739956,51,C,20,,,
85110747,78739957,35,C,13,,,
85110749,78740914,49,C,18,0,F,
85118503,78740915,23,C,12,,,
85118504,78740916,51,C,20,,,
85116869,78740917,5,C,25,,,
85116870,78740918,13,C,23,,,
85112086,78740919,13,C,20,,,
85118505,78740920,5,C,5,,,
85118506,78740921,51,C,15,,,
85112087,78740922,14,C,20,,,
85117107,78740923,23,C,8,,,
85116871,78740924,13,C,10,,,
85118507,78740925,5,C,13,,,
85116872,78740926,2,A,20,,,
85112856,78740927,23,C,8,,,
85116658,78740928,27,C,13,,,
85117108,78740929,14,C,20,,,
85117109,78740930,5,C,5,,,
85116873,78740931,51,C,20,,,
85116874,78740932,49,C,20,0,F,
85112857,78740933,13,C,20,,,
85112858,78740934,5,C,25,,,
85116659,78740935,51,C,5,,,
85120841,78740936,16,C,20,,,
85120842,78740937,23,C,8,,,
85120843,78740938,49,C,20,0,F,
85117110,78740939,2,A,20,,,
85110748,78739958,51,C,20,,,
85116867,78739959,13,C,20,,,
85120838,78739960,5,C,13,,,
85117103,78739961,5,C,15,,,
85117104,78739962,51,C,15,,,
85116868,78739963,13,C,20,,,
85112085,78739964,2,C,20,,,
85117105,78739965,13,C,23,,,
85120839,78739966,23,C,8,,,
85117106,78739967,51,C,13,,,
85116657,78739968,49,C,20,0,N,
85120840,78739969,5,C,11,,,
85118502,78739970,14,C,20,,,
85112079,78739900,5,C,18,,,
85116646,78739901,51,C,13,,,
85116860,78739902,56,C,20,,,
85110737,78739903,51,C,20,,,
85120831,78739904,5,C,5,,,
85120832,78739905,51,C,15,,,
85112080,78739906,23,C,12,,,
85110738,78739907,5,C,22,,,
85120833,78739908,2,A,20,,,
85120834,78739909,23,C,12,,,
85120835,78739910,5,C,20,,,
85119359,78743369,14,C,20,,,
85117960,78743370,49,C,20,0,F,
85120605,78743371,23,C,8,,,
85121697,78743372,51,C,18,,,
85121698,78743373,2,C,20,,,
85120019,78743374,51,C,20,,,
85119360,78743375,56,C,20,,,
85117961,78743376,41,C,20,,,
85119361,78743377,51,C,20,,,
85125798,78743378,51,C,20,,,
85120020,78743379,5,C,10,,,
85119362,78743380,16,C,13,,,
85117962,78744305,51,C,20,,,
85117523,78744306,5,C,20,,,
85117524,78744307,2,A,5,,,
85125799,78744308,51,C,20,,,
85117963,78744309,2,C,20,,,
85117964,78744310,13,C,20,,,
85125800,78744311,51,C,20,,,
85117965,78744312,2,C,20,,,
85117525,78744313,5,C,20,,,
85117966,78744314,49,C,20,0,N,
85120021,78744315,16,C,15,,,
85117967,78744316,13,C,20,,,
85119363,78744317,16,C,19,,,
85119364,78744317,35,C,20,,,
85119365,78744318,23,C,8,,,
85121699,78744319,35,C,20,,,
85125801,78744320,16,C,19,,,
85125802,78744320,35,C,20,,,
85117526,78744321,5,C,20,,,
85121700,78744322,51,C,13,,,
85120603,78743352,49,C,20,0,F,
85117953,78743353,5,C,14,,,
85125796,78743354,16,C,20,,,
85125797,78743354,35,C,20,,,
85117954,78743355,51,C,20,,,
85117955,78743356,2,A,20,,,
85119356,78743357,16,C,13,,,
85119357,78743357,35,C,13,,,
85121693,78743358,13,C,22,,,
85120017,78743359,23,C,8,,,
85121694,78743360,16,C,20,,,
85117956,78743361,27,C,20,,,
85117957,78743361,16,C,20,,,
85117958,78743361,35,C,20,,,
85120018,78743362,56,C,22,,,
85121695,78743363,51,C,20,,,
85121696,78743364,5,C,20,,,
85120604,78743365,51,C,21,,,
85119358,78743366,51,C,20,,,
85117522,78743367,51,C,20,,,
85117959,78743368,44,C,3,,,
85120844,78740940,13,C,20,,,
85116660,78740941,51,C,20,,,
85116875,78740942,23,C,8,,,
85110750,78740943,49,A,20,0,F,
85120845,78740944,23,C,12,,,
85110751,78740945,56,C,20,,,
85117111,78740946,51,C,20,,,
85116661,78740947,2,C,8,,,
85116662,78740948,21,C,20,,,
85117112,78740949,13,C,20,,,
85118508,78740950,23,C,12,,,
85112859,78740951,23,C,8,,,
85116663,78740952,13,C,19,,,
85116664,78740952,5,C,19,,,
85116876,78740953,23,C,12,,,
85120846,78740954,35,C,20,,,
85110752,78740955,56,C,20,,,
85110753,78740956,51,C,20,,,
85117113,78740957,5,C,20,,,
85116665,78740958,36,C,20,,,
85110754,78740959,5,C,20,,,
85120847,78740960,23,C,8,,,
85116666,78740961,51,C,14,,,
85116667,78740962,51,C,22,,,
85116877,78740963,44,C,20,,,
85120848,78740964,51,C,12,,,
85112860,78740965,13,C,10,,,
85112861,78740966,5,C,18,,,
85120849,78740967,51,C,20,,,
85110755,78740968,14,C,20,,,
85116668,78740969,49,C,20,0,F,
85120850,78740970,56,C,20,,,
85112862,78740971,2,A,20,,,
85110756,78740972,56,C,20,,,
85116669,78740973,51,C,20,,,
85118509,78740974,2,A,20,,,
85116670,78740975,56,C,20,,,
85118510,78740976,51,C,20,,,
85116671,78740977,49,C,19,1,F,
85118511,78740978,51,C,20,,,
85118512,78740979,16,C,18,,,
85116878,78740980,27,C,20,,,
85117114,78740981,49,C,20,0,F,
85120851,78740982,5,C,25,,,
85120533,78740983,13,C,10,,,
85120852,78740984,51,C,15,,,
85112863,78740985,51,C,20,,,
85112864,78740986,13,C,20,,,
85117115,78740987,23,C,12,,,
85112865,78740988,2,A,20,,,
85117116,78740989,2,A,20,,,
85116672,78740990,13,C,22,,,
85120853,78740991,16,C,18,,,
85120854,78740991,35,C,18,,,
85116673,78740992,13,C,18,,,
85116879,78740993,49,C,20,0,N,
85116674,78740994,27,C,25,,,
85116675,78740995,44,C,20,,,
85116880,78740996,44,C,22,,,
85120534,78740997,49,A,19,2,F,
85120535,78740998,13,C,20,,,
85112866,78740999,16,C,20,,,
85117437,78741000,51,C,20,,,
85117438,78741000,35,C,20,,,
85120855,78741001,2,A,12,,,
85120536,78741002,49,C,20,0,F,
85120537,78741003,49,C,12,0,N,
85112867,78741004,49,C,12,0,N,
85120538,78741005,27,C,12,,,
85118513,78741006,49,C,19,1,F,
85117117,78741007,49,C,23,0,F,
85117439,78741008,16,C,20,,,
85117440,78741009,14,C,20,,,
85118514,78741010,14,C,20,,,
85112868,78741011,14,C,20,,,
85117441,78741012,44,C,20,,,
85117442,78741013,5,C,22,,,
85118515,78741014,13,C,20,,,
85119191,78741015,5,C,20,,,
85120856,78741016,49,A,20,0,F,
85120539,78741017,14,C,20,,,
85117443,78741018,14,C,20,,,
85116881,78741019,14,C,20,,,
85119192,78741020,2,C,20,,,
85118578,78743249,2,A,20,,,
85117502,78743250,49,C,20,0,N,
85117701,78743251,49,C,20,0,N,
85120589,78743252,5,C,20,,,
85121678,78743253,14,A,20,,,
85117166,78743254,5,C,20,,,
85120006,78743255,5,C,5,,,
85118579,78743256,5,C,5,,,
85118580,78743257,14,C,20,,,
85117167,78743258,2,C,20,,,
85118581,78743259,51,C,13,,,
85120590,78743260,16,C,20,,,
85120591,78743260,35,C,20,,,
85117702,78743261,5,C,19,,,
85117168,78743262,56,C,10,,,
85120592,78743263,27,C,22,,,
85117169,78743264,13,C,23,,,
85118582,78743265,51,C,20,,,
85121679,78743266,13,C,20,,,
85120007,78743267,49,C,19,2,F,
85120593,78743268,16,C,20,,,
85120594,78743269,49,C,19,1,F,
85121680,78743270,51,C,18,,,
85121681,78743271,5,C,5,,,
85121682,78743272,5,C,20,,,
85121683,78743273,16,C,13,,,
85117503,78743274,51,C,20,,,
85117703,78743275,14,C,20,,,
85120595,78743276,13,C,11,,,
85117704,78743277,49,C,4,0,F,
85121684,78743278,5,C,20,,,
85117170,78743279,23,C,8,,,
85118583,78743280,23,C,12,,,
85117171,78743281,51,C,20,,,
85121685,78743282,51,C,20,,,
85117705,78743283,23,C,12,,,
85121686,78743284,49,C,13,0,N,
85121687,78743285,2,C,20,,,
85117706,78743286,5,C,5,,,
85117707,78743287,49,C,20,0,N,
85117504,78743288,13,C,23,,,
85117505,78743289,44,C,3,,,
85119351,78743290,49,A,20,0,N,
85117172,78743291,49,C,20,0,F,
85117506,78743292,49,C,20,0,N,
85117507,78743293,16,C,20,,,
85117508,78743293,35,C,20,,,
85120008,78743294,5,C,24,,,
85119352,78743295,44,C,20,,,
85117708,78743296,5,C,23,,,
85117709,78743297,23,C,23,,,
85120009,78743298,49,C,20,0,N,
85117173,78743299,49,C,20,0,N,
85117509,78743300,2,A,20,,,
85117710,78743301,49,C,19,1,F,
85117510,78743302,16,C,20,,,
85117511,78743302,35,C,20,,,
85117711,78743303,35,C,20,,,
85117712,78743304,5,C,18,,,
85121671,78743209,49,C,6,0,F,
85120000,78743210,16,C,13,,,
85120583,78743211,21,C,5,,,
85117696,78743212,2,A,21,,,
85118572,78743213,13,C,20,,,
85121672,78743214,2,C,20,,,
85121673,78743215,51,C,20,,,
85117159,78743216,51,C,13,,,
85121674,78743217,51,C,20,,,
85117160,78743218,14,C,20,,,
85120584,78743219,38,C,20,,,
85120585,78743220,5,C,20,,,
85117497,78743221,49,C,20,0,N,
85120001,78743222,5,C,20,,,
85117161,78743223,16,C,13,,,
85117697,78743224,27,C,20,,,
85121675,78743225,51,C,20,,,
85117162,78743226,51,C,20,,,
85117698,78743227,38,C,13,,,
85117163,78743228,16,C,20,,,
85120002,78743229,16,C,13,,,
85117498,78743230,51,C,20,,,
85120003,78743231,14,C,20,,,
85120586,78743232,49,C,8,0,N,
85117699,78743233,13,C,23,,,
85118573,78743234,49,C,20,0,N,
85117700,78743235,2,A,20,,,
85120587,78743236,49,C,20,0,F,
85118574,78743237,44,C,20,,,
85117499,78743238,16,C,13,,,
85117500,78743238,35,C,13,,,
85118575,78743239,49,C,20,0,F,
85121676,78743240,2,A,20,,,
85117164,78743241,16,C,20,,,
85117165,78743241,35,C,20,,,
85118576,78743242,13,C,23,,,
85118577,78743243,35,C,13,,,
85120004,78743244,49,C,20,0,F,
85117501,78743245,49,C,20,0,F,
85121677,78743246,23,C,23,,,
85120588,78743247,44,C,20,,,
85120005,78743248,51,C,20,,,
85121692,78743351,49,C,20,0,N,
85117150,78742215,16,C,13,,,
85116919,78742216,5,C,20,,,
85120568,78742217,5,C,20,,,
85121662,78742218,8,C,20,,,
85118555,78742219,14,C,20,,,
85116920,78742220,36,C,25,,,
85120569,78742221,2,A,20,,,
85117151,78742222,49,C,20,0,N,
85120570,78742223,8,C,20,,,
85120571,78742224,51,C,20,,,
85119985,78742225,5,C,20,,,
85118556,78742226,51,C,20,,,
85116921,78742227,5,C,20,,,
85117152,78742228,51,C,20,,,
85119986,78742229,49,C,8,0,N,
85120572,78742230,16,C,13,,,
85120573,78742230,35,C,13,,,
85118557,78742231,5,C,3,,,
85118558,78742232,35,C,13,,,
85116922,78742233,49,C,5,0,N,
85121663,78742234,23,C,8,,,
85121664,78742235,49,C,20,0,N,
85116923,78742236,5,C,20,,,
85118559,78742237,5,C,13,,,
85121665,78742238,51,C,20,,,
85118560,78742239,5,C,20,,,
85116924,78742240,5,C,20,,,
85120574,78742241,27,C,15,,,
85116925,78742242,13,C,14,,,
85118561,78742243,2,A,20,,,
85119987,78742244,51,C,20,,,
85118562,78742245,5,C,21,,,
85116926,78742246,51,C,15,,,
85117487,78742247,14,C,20,,,
85117153,78742248,49,C,20,0,N,
85120575,78742249,16,C,20,,,
85116927,78742250,13,C,20,,,
85117154,78742251,16,C,20,,,
85117155,78742251,35,C,20,,,
85119988,78742252,21,C,20,,,
85117488,78742253,56,C,22,,,
85119989,78742254,5,C,11,,,
85120576,78742255,13,C,10,,,
85120577,78742256,51,C,20,,,
85120578,78742256,35,C,20,,,
85118563,78742257,21,C,20,,,
85121666,78742258,56,C,20,,,
85119990,78742259,51,C,20,,,
85117156,78742260,5,C,24,,,
85119991,78742261,44,C,20,,,
85117489,78742262,56,C,20,,,
85121667,78742263,5,C,11,,,
85121668,78742264,16,C,13,,,
85117490,78742265,51,C,8,,,
85118564,78742266,5,C,24,,,
85117491,78742267,13,C,10,,,
85120579,78742268,21,C,20,,,
85117492,78742269,5,C,6,,,
85117493,78742270,51,C,20,,,
85117494,78742271,51,C,23,,,
85117495,78742272,51,C,14,,,
85118565,78742273,49,C,20,0,F,
85117157,78742274,46,A,24,,,
85118566,78743183,41,C,8,,,
85116928,78743184,51,C,20,,,
85121669,78743185,13,C,10,,,
85119992,78743186,14,C,20,,,
85119993,78743187,23,C,23,,,
85120580,78743188,2,A,20,,,
85117691,78743189,51,C,20,,,
85117692,78743190,2,C,20,,,
85117693,78743191,49,C,8,0,N,
85117694,78743192,44,C,20,,,
85120581,78743193,49,C,20,0,F,
85119994,78743194,44,C,20,,,
85121670,78743195,51,C,20,,,
85118567,78743196,2,A,20,,,
85119995,78743197,13,C,20,,,
85119996,78743198,14,C,20,,,
85118568,78743199,14,C,20,,,
85119997,78743200,51,C,20,,,
85118569,78743201,44,C,20,,,
85117158,78743202,51,C,20,,,
85120582,78743203,5,C,20,,,
85117496,78743204,14,C,20,,,
85118570,78743205,14,C,20,,,
85118571,78743206,51,C,20,,,
85117695,78743207,21,C,11,,,
85119998,78743208,16,C,20,,,
85119999,78743208,35,C,20,,,
85119213,78742129,49,C,24,0,N,
85117140,78742130,51,C,20,,,
85118544,78742131,41,C,20,,,
85117466,78742132,27,C,15,,,
85117141,78742133,13,C,23,,,
85120875,78742134,49,C,3,0,F,
85117467,78742135,51,C,20,,,
85118545,78742136,41,C,20,,,
85117468,78742137,49,C,20,0,F,
85118546,78742138,51,C,18,,,
85118547,78742138,16,C,18,,,
85116901,78742139,2,C,20,,,
85120876,78742140,51,C,20,,,
85120559,78742141,27,C,15,,,
85118548,78742142,5,C,11,,,
85119214,78742143,49,C,20,0,F,
85120560,78742144,5,C,20,,,
85116902,78742145,49,C,20,0,F,
85117469,78742146,49,C,20,0,F,
85117470,78742147,13,C,23,,,
85117471,78742148,51,C,15,,,
85116903,78742149,5,C,20,,,
85116904,78742150,44,C,20,,,
85117472,78742151,27,C,20,,,
85117473,78742152,16,C,13,,,
85119215,78742153,49,C,20,0,N,
85120877,78742154,2,A,20,,,
85117474,78742155,5,C,20,,,
85116905,78742156,2,A,6,,,
85117142,78742157,39,C,20,,,
85117475,78742158,21,C,24,,,
85118549,78742159,2,C,20,,,
85121654,78742160,44,C,20,,,
85116906,78742161,49,C,24,0,N,
85117476,78742162,51,C,15,,,
85118550,78742163,5,C,20,,,
85117477,78742164,5,C,10,,,
85117143,78742165,16,C,13,,,
85116907,78742166,23,C,8,,,
85118551,78742167,16,C,20,,,
85118552,78742167,35,C,20,,,
85121655,78742168,51,C,20,,,
85117144,78742169,14,C,14,,,
85116908,78742170,49,C,24,0,F,
85119216,78742171,49,C,20,0,N,
85116909,78742172,51,C,20,,,
85119217,78742173,21,C,20,,,
85117478,78742174,16,C,11,,,
85120561,78742175,51,C,20,,,
85116910,78742176,35,C,13,,,
85116911,78742177,49,C,20,0,N,
85119218,78742178,23,C,23,,,
85120562,78742179,49,C,20,0,N,
85120563,78742180,49,C,20,0,N,
85116912,78742181,49,C,20,0,N,
85116913,78742182,41,C,20,,,
85117479,78742183,51,C,20,,,
85117480,78742184,49,C,20,0,N,
85117145,78742185,51,C,20,,,
85117146,78742185,35,C,20,,,
85120869,78742090,49,C,20,0,N,
85118532,78742091,2,A,20,,,
85117133,78742092,51,C,20,,,
85116897,78742093,51,C,20,,,
85118533,78742094,16,C,13,,,
85120870,78742095,23,C,8,,,
85118534,78742096,5,C,11,,,
85116898,78742097,23,C,12,,,
85119209,78742098,13,C,25,,,
85118535,78742099,51,C,20,,,
85118536,78742100,51,C,20,,,
85117134,78742101,23,C,8,,,
85120554,78742102,49,C,20,0,F,
85118537,78742103,49,C,20,0,N,
85120871,78742104,5,C,20,,,
85117135,78742105,49,C,20,0,N,
85120872,78742106,14,A,20,,,
85120555,78742107,44,C,20,,,
85120873,78742108,14,C,20,,,
85117464,78742109,13,C,10,,,
85117136,78742110,35,C,20,,,
85118538,78742111,16,C,13,,,
85118539,78742111,35,C,13,,,
85116899,78742112,51,C,20,,,
85120556,78742113,23,C,23,,,
85119210,78742114,49,C,20,0,F,
85118540,78742115,51,C,20,,,
85118541,78742116,2,A,20,,,
85117137,78742117,2,C,20,,,
85117138,78742118,5,C,20,,,
85120874,78742119,51,C,20,,,
85119211,78742120,49,C,20,0,N,
85119212,78742121,51,C,20,,,
85118542,78742122,5,C,20,,,
85120557,78742123,2,A,20,,,
85117139,78742124,49,C,20,0,F,
85118543,78742125,49,A,18,0,F,
85117465,78742126,2,A,20,,,
85116900,78742127,44,C,20,,,
85120558,78742128,5,C,46,,,
85120596,78743305,16,C,22,,,
85120597,78743305,35,C,23,,,
85121688,78743306,5,C,5,,,
85117713,78743307,49,C,19,1,F,
85121689,78743308,44,C,20,,,
85120010,78743309,13,C,20,,,
85117174,78743310,56,C,20,,,
85117714,78743311,13,C,18,,,
85117715,78743312,13,C,6,,,
85117512,78743313,5,C,18,,,
85119353,78743314,16,C,20,,,
85119354,78743314,35,C,20,,,
85117175,78743315,5,C,20,,,
85117513,78743316,49,C,6,0,F,
85117514,78743317,56,C,22,,,
85117176,78743318,51,C,20,,,
85117177,78743319,51,C,20,,,
85117716,78743320,51,C,20,,,
85117515,78743321,51,C,20,,,
85120011,78743322,5,C,20,,,
85125790,78743323,49,C,25,0,N,
85117178,78743324,49,C,20,0,F,
85120012,78743325,13,C,20,,,
85125791,78743326,14,C,13,,,
85117516,78743327,14,C,18,,,
85117517,78743328,41,C,5,,,
85120013,78743329,49,C,20,0,N,
85117179,78743330,51,C,20,,,
85125792,78743331,51,C,11,,,
85121690,78743332,5,C,18,,,
85117951,78743333,49,C,20,0,N,
85117518,78743334,56,C,20,,,
85120598,78743335,51,C,20,,,
85120014,78743336,51,C,22,,,
85120015,78743337,13,C,20,,,
85125793,78743338,5,C,11,,,
85117519,78743339,49,C,18,0,N,
85117520,78743340,14,C,18,,,
85120599,78743341,2,C,5,,,
85120600,78743342,13,C,10,,,
85121691,78743343,51,C,20,,,
85117952,78743344,13,C,13,,,
85120016,78743345,44,C,20,,,
85125794,78743346,16,C,13,,,
85119355,78743347,5,C,11,,,
85125795,78743348,13,C,13,,,
85120601,78743349,13,C,5,,,
85120602,78743349,41,C,5,,,
85117521,78743350,5,C,11,,,
90386156,82817609,45,C,13,,,
90386189,82817278,51,C,23,,,
91165813,83493599,5,C,25,,,
