criminal_act_id,offense_id
6,84845816
9,84842143
6,84842146
9,84848943
9,84848787
6,84845940
6,84845941
9,84851304
6,84848789
6,84848790
9,84842149
6,90385610
6,90384998
9,90385069
9,90384963
9,90725923
6,90385602
9,84845933
9,84842131
6,84845804
6,84845805
6,84847245
9,84847246
6,84847247
6,84847248
6,84845935
6,84845936
9,84851287
6,84851289
9,84845808
6,84842135
6,84848783
9,84851290
6,84851292
6,84851293
6,84842136
6,84842137
9,90385003
6,90385611
9,93045674
9,93045772
9,93045645
9,90385699
9,93045021
9,84847275
6,84847276
6,84851315
6,84847277
6,84847278
9,84848955
6,84848809
6,84848810
9,84848957
6,84842163
6,84842164
9,84845840
9,84847281
6,84845956
6,84845957
9,84845966
9,90385044
9,84847286
9,84845962
9,84855372
6,84851330
6,84851331
9,84848820
9,84851332
9,84845964
3,92575057
9,84845841
6,84842166
6,84847282
6,84847283
6,84848813
6,84845844
6,84851323
6,84851324
6,84851325
9,84845845
9,84845849
9,84848816
8,84842168
6,84842168
8,84842169
6,84842169
9,84845961
9,84851327
9,90385651
9,84855378
9,93045096
6,92576103
9,92576102
9,90386276
9,92576270
9,92576144
9,92576248
9,90385785
9,84848861
6,84851371
6,84856177
6,84851372
6,84849752
6,84849753
9,84858715
8,84856179
9,84858716
9,84856180
9,84849610
9,84851375
8,84849754
6,84860062
6,84860426
6,84849612
6,84856181
6,84856182
6,84860427
6,84860428
9,84858718
9,84860064
6,84853646
6,84853647
9,84860065
6,84856184
6,84856185
6,84858719
6,84852130
6,84852131
6,84860429
9,84858721
9,84860067
6,84849617
6,84849618
6,84852137
6,84852140
9,93045776
9,93045792
9,92576126
6,84852141
9,84858724
9,84856190
9,84860449
6,93045075
6,93045074
9,93045775
9,93655902
6,84845829
3,84845829
6,84845830
3,84845830
6,84845831
3,84845831
6,84845832
3,84845832
8,84842154
7,84842154
6,84842154
8,84842155
7,84842155
6,84842155
9,84851308
6,84848802
6,84845833
3,84845833
6,84845834
3,84845834
6,84845835
3,84845835
6,84845947
6,84845948
6,84851310
6,84851311
6,84845949
6,84845950
8,84851312
9,84847269
9,84845952
9,84847270
6,84845819
6,84847257
9,84842151
8,84848794
6,84848794
8,84848795
6,84848795
6,84845821
6,84845824
6,84845825
9,84848798
9,84847258
6,84851307
6,84847262
6,84847263
6,92576408
9,90385056
9,90385661
6,90385633
9,90385032
9,90385028
9,90385655
9,90385005
9,90385042
9,90385010
9,91172564
9,84845838
8,84848806
9,84842158
6,84848807
6,84848808
6,84851314
9,84848953
6,84847273
6,84856152
6,84856153
9,84848839
9,84848840
9,84848841
9,84848982
6,84847310
6,84847311
6,84851346
6,84851347
6,84847312
6,84856155
6,84856156
6,84846619
9,84856157
9,84851348
9,84846741
6,84856158
6,84856159
9,84848837
9,84846734
9,84847305
6,84846736
6,84846737
6,84848978
6,84848979
6,84851354
6,91172595
6,91172592
6,84851350
6,84848843
6,84848844
9,84848984
9,84846620
9,84848846
9,84849731
6,84852858
6,84852859
3,84852859
6,84852860
3,84852860
9,93045058
9,90385708
9,84857930
6,84852863
8,84857931
8,84857932
8,84857933
6,84849734
6,84852864
6,84852865
6,84852866
6,84852867
9,84849735
9,84848848
6,84851358
9,90386138
9,93045755
9,93045751
9,93045735
9,95183458
6,92575007
6,90385071
3,90385071
6,90385674
3,90385674
8,92575001
9,90386142
6,91172596
9,90386223
9,84861908
7,95184418
9,84846607
6,84846611
6,84846612
9,84846614
9,84851342
6,84846615
3,84848972
6,84856147
6,84856148
9,84845981
5,84845982
6,84846617
9,84851343
9,84845970
9,84845971
6,84845972
6,84848825
6,84845852
1,84845974
9,84845976
9,84855376
9,84855377
6,84847290
6,84847291
9,84848963
9,84851334
9,84851337
9,84848828
6,84845857
9,84851338
9,84855380
9,84855381
6,84848829
9,84845858
8,84851340
9,84851341
6,84848966
6,84847296
6,84847297
6,84845979
6,84845980
8,84847298
6,84847298
8,84847299
6,84847299
6,84848967
9,84847300
9,84847302
6,84848832
6,84848833
9,93045029
8,93045721
6,93045721
8,93045720
6,93045720
6,92575003
6,84848766
9,84848921
6,84847239
6,84842125
6,84845789
6,84845790
6,84848922
6,84845921
6,84845922
9,84848770
6,84845924
6,84845925
9,84845795
9,84845928
9,84845929
6,84848772
6,84848773
7,84848925
3,84848925
7,84848926
3,84848926
9,84845797
8,84845919
6,92575017
6,84848774
6,84848775
9,84851280
9,84842128
9,90384965
9,84860479
9,93045097
9,84848933
9,84848934
6,84848935
6,84851284
6,84851285
6,84845802
9,84865232
9,84861312
6,84859641
6,84865248
6,84865249
6,84865250
6,84865251
6,84861170
6,84861171
9,90383246
9,90720915
3,90721433
9,90382697
9,84861146
9,84869466
6,84860944
6,84860945
6,84861970
6,84861148
9,84859633
6,84861971
6,84861972
6,84861301
6,84861302
9,84859635
9,84861974
6,84860950
6,84861303
9,84865233
6,84861975
6,84861152
6,84861153
6,84869473
9,84861305
9,84865235
9,84861155
9,84865236
6,84861978
2,84860953
6,84869475
9,84861307
9,84861308
6,84861980
9,84865242
6,84865244
6,84865246
2,90721364
9,90382706
3,92574927
6,84869480
8,84861985
6,84861987
9,84861164
6,84861165
3,84860932
9,84857078
3,84859620
6,84859620
6,84860933
6,84860934
9,84859623
9,84861291
6,84861134
6,84859628
9,84854546
6,84865227
6,84859629
6,84859630
9,84861293
6,84861138
6,84861139
6,84857089
9,84860939
6,84860940
6,84860941
6,84861295
6,84861296
6,84861141
6,84861142
9,84857090
9,84861298
6,84861967
9,92575011
9,90383253
9,84861172
6,84859647
9,84860956
6,84861315
6,84861316
9,84861317
9,84869485
6,84861176
6,84861177
6,84859651
6,84859652
9,84861319
9,84861320
6,84860959
6,84860960
2,84861321
6,84861322
9,84861996
6,84860963
9,84865257
9,84869496
9,84860929
6,84857076
6,84857077
6,93648765
6,84872680
6,84872681
6,84871164
6,84871913
6,84871914
6,84871915
9,90383515
6,84871523
6,84866139
6,84866140
8,84870367
6,84870367
6,84870369
6,84870370
6,84874236
9,84874237
9,84874238
9,84871885
6,84871527
9,84874242
6,84874243
6,84874244
6,84871169
6,84871887
6,84871888
9,90383528
9,90383475
9,90383504
9,90382935
9,90383568
9,90383484
6,84872702
6,84872703
6,84866916
6,84866917
9,84872704
6,84872697
6,84871905
9,84866903
9,84871542
6,84871906
6,84870381
6,84870382
6,84871544
9,84870383
9,84866904
9,84872695
6,84871179
6,84871547
6,84871548
9,90382954
9,90382907
9,84871550
9,84871183
6,84871918
6,84871919
6,84871920
6,84866912
6,84866913
9,84871922
6,84866914
6,84874224
6,84874225
6,84871875
6,84870360
9,84874226
9,84866131
6,84871517
6,84871518
6,84872672
6,84872673
6,84866133
9,90383550
6,84872676
9,84872677
9,84866134
6,84871879
9,90382893
6,84866145
9,84871890
6,84874248
6,84871897
9,84872688
9,84871898
6,84871535
6,84871536
6,84871900
6,84871901
6,84872691
9,90382917
9,90382953
9,84885930
6,84874070
6,84874071
9,84881537
6,84875128
6,84875129
6,84883605
9,84874073
6,84881538
6,84881539
6,84881540
6,84875132
6,84875133
9,84875134
6,84875137
9,84881542
9,84881543
6,84874078
6,84874055
6,84882660
9,84882662
9,84882663
6,92577193
6,92577194
3,84874850
2,84874850
6,92576726
9,92574949
2,84883587
8,84883046
6,84883046
6,84883047
6,84882665
6,84882666
9,84874058
6,84874060
6,84875120
6,84875121
6,84880765
6,84880766
6,84880767
6,84874063
6,84874064
9,84885920
6,84883806
6,84883807
6,84880768
6,84881531
8,84883592
6,84883592
6,84881532
6,84881533
8,84875124
6,84875124
6,84882669
6,84882670
6,84883595
6,84883596
6,84885924
6,84885925
8,84883598
9,84883602
9,84885928
6,84874068
6,84874069
8,84883812
6,84883812
6,84883603
6,84883604
6,84883813
6,91167491
6,91167492
9,92577117
6,92576303
6,92576302
9,92576300
8,84883041
6,84883041
6,84883042
9,84885911
6,84874052
9,84875116
6,84874053
6,84874054
6,84882657
6,84882658
6,84880761
6,84880762
6,84885913
6,84874083
6,84874084
6,84883821
6,84883822
8,84883823
6,84883823
6,84883435
6,84883436
6,84887477
9,84881552
9,84885934
6,84883829
6,84883830
9,84874085
6,84874087
9,84883831
8,84874088
9,84883439
9,84887520
9,84883872
9,91167436
6,84882654
6,84874048
6,84874049
6,84874050
6,84883582
6,84875114
6,90384144
9,90384171
6,84873514
6,84873515
8,84872352
9,84872354
6,84873517
6,84874302
6,84874316
6,84874317
6,84873538
9,84874012
2,84872738
6,84882768
6,84873998
6,84873519
6,84882771
9,84872740
9,84874304
6,84872356
9,84874306
6,84874002
6,84874003
9,84882620
9,84880709
6,84873489
6,84882622
9,90383718
9,90383084
9,92576158
9,90383101
6,84874311
3,84872748
6,84872749
9,84873535
9,90383788
6,90383724
6,90383723
9,84886733
3,90383102
6,90383102
9,90383827
8,95183607
6,84873533
6,84873534
9,84872358
9,84872361
6,84882772
6,84882773
6,84873522
6,84873523
6,84873524
6,84873525
6,84873526
6,84873527
9,84872367
6,84872368
9,84874006
9,84872371
9,84872372
8,84871994
6,84882776
9,84873530
6,84882993
9,84882994
6,84882617
9,84872747
6,84874310
6,84874297
6,84873510
6,84873511
6,84872734
6,84872735
6,84873512
6,84874298
6,84872347
9,84872737
9,84874300
6,84872349
6,84872350
9,84871988
6,84873994
9,84880732
6,84882756
6,84872341
6,84872342
6,84882757
6,84874290
6,84873984
6,84873986
6,84873985
9,84874291
6,84873497
6,84873498
6,84882760
6,84873988
6,84873499
6,84873501
6,84873502
6,84873503
6,84873989
6,84873990
8,84882764
9,84873504
6,84872729
9,84872344
9,93648096
6,93648841
9,90384145
6,95184607
6,92576179
6,92576178
9,92575098
9,90383839
6,92576191
9,92575103
6,91167026
3,90383842
6,90383842
9,92574924
9,90721056
6,84873541
6,84874015
6,84883001
6,84883002
9,84880710
9,92576177
9,95183603
6,84880719
6,84880720
11,84874338
6,84883557
9,84883558
6,84883559
9,84882639
6,84874341
6,84874342
9,84873557
7,84880721
9,84874031
6,84880722
6,84874032
6,84875097
9,84880723
9,84883014
9,84873559
9,84874033
9,84880724
9,84882641
6,84873560
6,84873561
6,84883562
9,84882643
2,84883564
9,84875099
6,84883020
6,84883021
6,84874036
6,84875101
9,84883569
9,84873543
6,84874320
9,84874019
6,84882624
6,84882625
9,84882626
6,84873544
6,84880712
6,84880713
6,84873546
9,84874022
9,84873549
9,84874321
6,84882791
6,84882792
9,84874325
6,84874326
6,84874327
8,84882630
6,84882630
6,84882631
8,84882632
8,84874328
6,84874025
6,84883554
6,84883555
9,84883008
9,84874333
9,84873551
6,84874334
6,84874335
6,84883009
6,84883010
6,84882636
6,84882637
9,84880717
6,90384251
6,90384252
9,90721034
9,84883571
6,84883572
6,84875104
6,84875105
6,84883026
6,84883027
8,84880736
6,84874038
6,84874039
6,84883573
6,84883574
9,84883028
9,84882647
9,84874041
6,84883032
6,84883033
8,84874042
6,84883577
6,84885900
6,84885901
8,84883034
2,84882649
6,84883580
6,84885904
6,84882652
6,84882653
9,84874045
6,84874046
6,84874047
6,84880751
9,84871082
6,84869559
9,84872639
9,84872632
6,90382790
9,84870673
3,90720911
6,92575038
6,92575039
6,84870694
6,84870695
6,84870697
6,84870698
6,92575041
6,84869548
9,84866070
9,84871104
6,84862802
6,84862803
9,84871065
6,84862805
6,84862806
9,84866071
6,84871462
6,84871068
6,84871106
6,84871069
6,84871070
6,84866073
9,84871463
9,84869549
6,84866076
6,84866077
6,84871072
6,84871073
6,84871076
9,84871110
9,84866078
9,84866079
6,84866080
6,84866081
3,84866082
6,84866083
6,84872628
6,84871467
6,84871468
6,84869552
6,84869553
6,84871077
9,84869555
6,84869556
6,84862816
9,84871469
6,84862819
6,84862820
9,84871078
6,84871081
9,84871924
2,84870409
9,84871064
9,84866069
3,84870699
6,84861235
9,84861217
9,84870319
6,84870320
6,84861219
6,84861220
6,84870321
6,84870322
9,84861221
6,84870324
6,84871085
9,84861753
6,84870671
6,84870672
6,84883474
6,84883475
9,84862791
6,84866050
6,84866051
9,84861225
6,84861226
6,84861227
9,84870675
6,84870676
6,84861228
6,84871087
9,84861229
9,84866054
6,84862794
6,84862795
9,84866056
9,84871055
9,84871056
9,84861231
9,84870680
9,84869538
6,84866059
6,84866060
8,84866061
6,84866061
6,84866062
6,84870683
6,84861233
6,84866063
9,84861234
6,84871090
6,84869542
9,84871057
9,84871092
9,84870689
6,84871093
9,84873479
3,84871865
9,84870349
6,84872664
6,84866087
6,84866088
6,84866091
6,84866092
9,84862823
6,84866093
6,84866094
6,84866095
6,84866096
9,84871121
8,84872635
6,84872635
6,84872636
6,84870326
6,84871842
6,84871843
6,84866101
9,84870328
6,84870330
6,84870331
6,84871125
6,84871126
6,84872638
8,84871128
2,84871128
6,84871129
6,84870333
9,92576101
9,84872650
6,84866111
6,84871485
6,84870339
9,84866112
3,84871147
9,84872655
6,84872656
6,84872657
6,84871487
9,84871488
6,84871489
8,84871858
6,84871858
6,84871859
9,84872662
8,84871493
6,84871493
6,84871494
6,84873459
6,84873460
6,84870343
9,84870345
9,84870347
9,84871149
9,84871863
9,84872682
6,90382866
8,90382869
6,90382869
9,90383417
9,90383438
9,90382809
8,90383378
6,90383378
6,84872648
6,84872649
9,90720961
6,84871135
6,84871136
9,84873452
3,84871846
6,84871846
3,84871847
6,84871847
6,84872645
6,84871138
6,84871139
6,84873453
6,84873454
6,84871481
6,84871482
6,84871140
6,84871141
6,84871142
6,84870337
9,84871144
6,84871848
9,84871145
9,84871974
6,84871131
6,84871132
6,84870334
6,84870335
6,84873449
6,84871866
6,84870351
9,84871503
2,84873464
9,84871868
6,84871506
6,84871508
6,84871509
8,84872667
6,84872667
8,84872668
6,84872668
6,84872669
6,84872670
8,84870352
6,84870352
6,84870353
8,84870354
6,84870354
6,84870355
9,84873468
6,84871871
9,84873471
8,84871156
6,84871156
6,84870356
6,84870357
6,84866125
9,84871157
9,84870358
8,84871874
8,84871513
9,84866129
9,90382837
6,93647829
2,93045584
2,84861995
3,94620087
6,92575012
6,92576076
9,92576065
6,92576066
6,92576067
6,92576068
9,90382679
6,90383248
6,90383243
6,84861262
9,84857063
6,84854514
6,84859601
6,84860356
6,84860357
6,84860916
6,84854525
9,84854526
6,84860917
9,84861278
6,84861280
6,84859604
6,84860919
6,84860920
6,84861123
6,84861124
6,84859606
6,84859607
6,84853745
6,84853746
9,84858800
9,84853747
9,84857050
6,84860901
6,84857051
6,84860903
6,84858804
6,84858805
6,84860904
6,84853753
6,84853754
6,84861940
6,84861941
6,84858810
6,84858811
9,84861943
6,84861944
6,84860906
9,84860350
6,84858813
6,84857055
6,84857056
6,84854507
6,84854508
6,84857057
6,84857058
6,84861267
9,84860352
3,84857059
9,84860908
6,84860353
9,84861282
9,84861285
6,84857075
6,84861128
6,84860927
6,84854539
6,84861269
6,84861270
6,84860909
6,84860910
6,84858815
6,84858816
6,84854512
6,84858817
6,84858818
9,84857060
6,84859608
9,84857071
6,84857072
9,84854531
6,84860924
8,91167031
6,84857061
6,90382673
9,84860983
2,84871193
6,84871927
9,84871555
6,84873200
6,84874265
6,84874264
9,84873201
9,84874266
6,84872709
6,84872710
6,84872711
6,84870399
6,84870411
6,84870412
9,84874278
9,84871942
9,84871572
6,84871943
6,84871944
9,84870416
9,84871203
6,84871205
6,84871206
6,84873971
9,84873476
6,84871962
6,84871964
6,84871965
6,84871966
6,84871575
8,84873972
6,84871577
6,84871968
6,84871969
6,84871970
6,84882746
6,84882747
6,84871973
6,84873976
6,84873977
6,84873978
6,84871961
6,84872717
6,84872721
6,84872722
9,84871584
6,84871976
6,84871977
6,84873487
9,84873488
6,84870401
6,84870400
6,84870402
6,84870403
6,84871561
6,84872714
9,84871932
6,84873207
6,84873208
6,84873209
6,84874270
9,84870406
9,90382990
6,90383599
6,90383598
6,92576124
6,92575071
9,90382971
9,90383644
6,84871188
6,84871189
6,84871190
9,84874259
6,84873196
9,84872705
6,84871957
6,84871958
8,84871581
6,84871581
3,84882749
6,84882749
6,84882750
6,84871971
9,84883013
9,90382998
6,95183597
6,95183598
9,90383029
6,84871935
6,84871936
9,84872716
6,84870408
6,84873212
6,84873213
6,84873472
9,84871201
6,84871569
6,84871570
6,84874272
6,84874273
6,84873214
6,84873215
8,84874275
6,84874276
6,84874277
9,84880754
2,84880759
2,84875123
6,84887513
6,84881589
6,84881590
6,84883467
1,84883468
9,84881591
6,84874881
9,84883469
8,84881592
6,84881592
9,84883843
9,84883622
9,84886706
9,84883446
9,84881566
6,84883625
6,84885943
9,84883616
6,84883618
6,84883617
6,84883838
6,84883839
6,84887488
9,84881563
6,84874851
6,84874852
9,84881564
9,84883619
6,84874853
6,84883620
6,84883621
8,84874854
6,84874854
6,84874855
9,84883842
6,84886704
9,84874858
6,92577136
6,92576284
9,92577190
6,92576350
6,92576351
9,92576396
9,92576015
9,84881576
9,84886720
3,84874872
9,84887503
6,84881577
6,84881578
8,84883857
6,84883857
6,84883858
6,84883639
9,84883859
6,84874875
6,84874876
6,84881579
6,84881580
9,84881582
6,84887506
6,84883641
8,84883642
6,84883642
6,84883643
9,84883644
6,84887508
6,84881584
9,84883460
9,84883461
6,84881586
6,84887509
6,84887510
6,84874877
6,84874878
6,84883864
6,84883865
9,84883466
6,90721546
6,90721544
6,84874861
6,84874862
6,84881567
9,84886709
6,84881568
6,84881569
6,84883450
6,84883451
8,84886710
6,84886711
6,84883633
6,84883635
6,84886714
6,84886715
6,84883849
8,84874870
6,84874870
6,84874871
6,84883854
8,84887500
6,84887500
6,84887501
6,84886719
9,84883455
6,84881575
6,84883440
9,84883611
6,84883612
6,84883613
6,84885939
6,84881556
9,84887485
9,84883833
9,84883614
6,84883615
8,84883835
6,84883836
9,84881559
6,84874845
6,84885941
6,84885942
8,84883650
6,84883651
9,84874885
5,84881595
6,84881595
6,84889890
9,90383201
6,84857045
6,84857046
9,84861936
8,84860343
6,84860343
6,84860344
6,84857047
6,84857048
8,84861260
8,84860895
6,84860896
9,84861261
9,84853723
8,84860489
6,84860489
6,84853725
6,84858786
6,84860330
6,84860331
8,84853727
2,84853727
9,84860882
9,84856259
8,84856260
6,84860883
6,84860884
6,84853729
6,84856263
6,90382669
8,90382670
6,90382670
9,84858788
9,84853735
6,84858789
6,84858790
6,84860889
9,84860338
9,84861256
6,84857041
6,84857042
9,84853737
6,84853741
6,84853742
6,84857043
6,84861933
9,84860892
6,84861935
6,84854536
6,84854537
6,84861926
6,84860885
6,84860886
9,84860887
9,84860335
6,84856264
6,84856265
6,84856266
9,84860104
6,84858777
6,84861914
9,84856239
8,84861915
6,84861915
6,84861916
6,84856241
6,84860481
6,84860482
6,84860483
9,84861918
6,84853703
6,84853704
6,84860106
9,84853705
9,84853706
6,84858778
6,84858779
6,84853707
6,84853708
6,84858780
6,84860324
6,84858781
6,84853710
6,84853711
6,84856245
6,84853713
6,84853714
9,84856246
9,84853715
6,84860486
6,84856247
6,84856248
9,84860327
9,84860872
6,84856249
6,84856250
9,84860487
6,84860874
6,84860875
6,84853718
6,84853719
6,84853720
6,84860877
6,84860878
9,90382668
6,94620289
6,94620297
6,94620005
6,94619994
6,94619995
6,94619987
6,94620280
6,94619990
9,84862793
6,90383265
6,90383266
9,90383295
6,84861196
6,84861197
3,84869504
6,84869505
6,84869506
9,84860976
6,84862781
6,84862782
6,84861209
6,84869514
6,84869515
6,84870317
9,84862785
6,84862786
6,84862787
6,84866031
6,84866032
6,84866033
9,84869518
6,84869519
6,84860982
6,84869521
6,84862789
6,84861358
6,84861359
6,84860985
6,84861360
6,84861361
6,84866039
6,84866040
6,84869524
6,84869525
6,84866042
6,84866043
9,84861216
6,84869526
6,84869527
6,84860987
6,84860988
9,84866044
9,90382747
9,90383282
9,90383297
9,84871877
1,84862770
6,84862770
6,84862771
6,84870304
3,84870305
6,84870306
9,84865266
6,84861345
6,84861346
3,84865267
6,84862776
9,84869495
6,84861184
6,84869499
9,84861186
9,84861187
6,84861999
6,84862000
9,84862001
6,84860969
6,84869500
6,84869501
6,84861336
6,84861337
6,84861338
8,84861191
6,84870299
6,84870300
6,84870302
6,84870303
9,84869492
8,84869494
9,90382746
6,92575025
6,92576087
6,84860964
6,84861324
6,84861325
6,84861326
6,84861327
6,84870293
6,84870294
9,84861331
9,84861181
8,84860965
6,84861200
6,84861201
6,84870308
6,84870309
6,84861350
6,84861351
9,84861203
6,84861204
6,84861205
9,84869509
6,84869511
6,84865277
6,84866027
6,84861206
8,84861207
9,84869512
6,90721366
6,90720903
9,90382708
6,90382783
6,90382780
9,93648502
6,90732111
9,90731559
6,90732109
6,90731567
9,84887526
9,84881601
9,90732307
9,90732255
6,90731749
8,90731767
7,90731767
6,90731767
8,90732332
7,90732332
6,90732332
9,90731803
9,90732387
9,90731827
6,84886743
6,90731510
6,90731050
9,90731054
9,90731063
9,90731075
6,90731555
6,90731098
9,90731865
9,90732454
9,90732467
8,90732363
9,84881608
9,90732339
8,84883883
7,84883883
6,84883883
8,84883884
7,84883884
6,84883884
9,84881609
6,90731598
6,90732129
6,90731620
6,90731619
6,90731638
6,90732172
8,84886744
6,84886744
9,84883664
6,84887530
6,84887531
8,90732205
6,90732205
8,90732207
6,90732207
6,90732178
6,90732179
9,90732266
8,90731705
6,90731705
8,90731704
6,90731704
9,90731642
8,84883880
6,84883880
8,84886739
6,84886739
8,84886740
6,84886740
6,84883494
8,84887549
6,84887550
6,84887551
9,84881613
9,84881614
6,84883495
6,84883496
6,84883497
6,84883498
6,84883895
6,84883896
6,84889909
3,84883897
6,84883897
6,84883898
6,84883899
9,84886760
6,84884430
9,84884432
9,84883506
9,84883507
9,84883909
9,84884440
6,84884441
6,84886763
9,84883907
9,92582610
6,84886745
6,84886746
6,84889906
9,84887533
9,84883668
6,84883670
6,84883671
6,84883672
6,84883673
6,84887535
6,84887536
6,84887537
6,84887538
9,84883888
9,84886749
9,84883890
9,84883491
9,84886751
9,84883886
6,84883488
6,84883489
6,84886770
3,84886770
6,84886771
8,84886771
3,84886771
8,84886772
6,84886772
9,84883922
9,84889926
6,84883923
6,84883924
9,84881634
9,84881635
9,91178722
6,84886750
9,84884429
9,84887547
6,84886752
6,84886753
6,84886754
6,84886755
9,84886757
9,84883892
6,84883893
6,84895024
6,84883518
6,84883519
9,84883921
6,84881632
6,84884431
9,84883499
9,84883500
9,84883501
9,84884434
9,84881616
3,84881617
9,84889912
6,84889914
8,84884435
6,84884435
8,84884436
6,84884436
8,91178700
6,91178700
8,91178701
6,91178701
9,84884438
9,84881618
9,84881619
6,84883502
6,84883503
6,84883504
9,84883905
9,84883505
9,84884439
9,84887560
9,84883509
6,84883913
9,84895018
9,84881626
9,84881627
8,84889921
6,84889921
8,84889922
6,84889922
6,84883512
6,84883513
9,84889923
6,84887544
6,84887545
9,84887546
9,84886764
9,84884442
9,84881623
9,84881624
8,84887557
6,84887557
8,84887558
6,84887558
9,84886765
9,84886766
9,84887559
9,84883911
8,84895019
6,84889924
9,84895021
9,84883920
9,84881630
9,84887565
8,84895903
2,84895903
8,84895085
6,84895085
8,84895086
6,84895086
8,84897032
6,84888384
6,84888385
8,84899301
8,84890760
8,84897036
6,84897036
6,84888394
8,84897040
8,84888400
6,84890757
6,84890758
6,84886790
6,84886791
6,84896229
8,84896229
6,84895044
6,84895045
6,84895046
6,84895047
8,84895036
6,84895036
6,84887574
8,84889947
6,84889947
8,84889948
6,84889948
8,84882418
6,84882418
8,84882419
6,84882419
6,84882420
6,84886785
8,84888343
6,84888343
8,84886795
6,84886795
6,84886796
8,84899334
6,84899930
8,84899930
6,84895712
8,84895712
8,84895713
6,84895713
6,84895715
3,84895715
7,84895715
8,84903392
8,84895721
8,84888422
6,84888422
8,84888403
8,84899312
8,84897045
5,84899313
6,84897047
8,84897047
8,84897048
6,84897048
8,84890776
6,84895856
6,84895857
6,84890782
7,84890782
6,84890783
6,84890784
6,84897052
6,84890785
8,84890785
7,84890785
8,84890786
6,84890786
6,84890787
6,84895703
6,84895704
8,84899911
8,84899309
6,84899311
6,84889944
6,84883930
8,84883930
3,84883529
6,84883530
8,84883522
6,84883522
6,84889931
8,84889931
6,84889932
8,84889932
3,92596186
6,84895874
8,84895874
6,84903401
6,84896494
6,84897081
6,84897082
6,84895885
6,84895065
6,84895066
4,84888366
3,84888366
6,84899277
8,84899277
8,84899278
6,84899278
6,84895668
2,84896532
8,84903141
8,84895918
6,84895924
6,84896542
6,84897891
6,84897892
6,84896546
6,84896547
6,84899295
6,84888382
6,84897029
6,84897030
8,84889983
6,84889983
8,84890738
6,84890738
6,84890739
8,84890739
6,84890743
6,84890744
6,84886821
6,84888374
6,84888375
6,84888376
8,84895079
6,84895079
6,84895080
8,84890752
6,84886828
8,84886828
8,84895935
6,90716772
6,84897113
6,84897114
6,84899956
6,84899957
6,84899362
8,84899363
8,84895892
6,84895893
6,84899350
6,84899351
8,84895897
6,84895900
6,84895901
8,84895901
8,84895902
6,84895902
6,84897108
6,84897109
3,84899354
6,93047708
8,84895652
8,90716682
6,84895054
8,84889961
6,84889961
6,92596202
5,92595785
8,84903424
6,84903424
8,84903425
6,84903425
6,84899959
6,84899960
8,84903138
6,84896528
6,84896529
6,90716803
8,90732257
8,90732241
8,84914089
6,84914089
6,84914090
3,84910035
6,84910035
8,84915532
3,84911785
3,84911786
6,84911786
6,84911789
8,84915800
3,84915533
6,84915533
6,84915534
6,91166557
6,91165882
8,84915546
8,84914106
6,91166564
8,91165922
6,91165922
6,91166083
6,91166753
8,84908582
6,84910044
6,84910045
8,84915804
6,84915804
8,84915805
6,84915805
6,84915573
3,84915573
3,84915574
6,84915574
6,84915575
6,84915576
6,84923719
6,84923720
6,84920773
6,84920774
6,84925076
6,91166901
6,93047236
3,84915816
6,84915816
6,84915818
6,84911620
3,84911620
6,84923702
3,84923702
6,84911808
6,84911809
6,91166570
6,91166569
6,84912564
6,84914120
6,84914121
6,84915831
6,84915832
6,84908584
6,84908585
3,93046301
6,93046301
8,84920816
6,84920816
6,84920817
6,84916382
6,84924512
6,84924513
6,84924514
6,84923140
6,91163690
1,84923233
8,91167083
6,91167083
6,91167081
8,84912595
6,84912595
6,84912596
6,84912597
6,84923128
6,84923129
3,84914157
6,84914157
3,84920804
6,84920804
6,84920805
6,84920806
6,84916638
6,84916639
6,84916640
6,84925033
8,91166728
6,91166728
6,91165978
6,84921595
6,84921596
6,84916648
6,84925041
6,84925042
6,84914170
6,84916389
8,84924518
6,84924519
6,84916653
3,91168775
6,91168775
8,84916351
8,84923727
6,84914142
6,84916616
6,84916617
6,84916619
6,84916624
8,84920791
6,84916358
8,84912588
6,84912588
6,84914147
8,84914147
6,84912590
6,84912594
8,90731716
3,84920800
6,84920800
8,84920801
6,84920801
6,84916364
3,84916364
8,91164421
6,84920777
6,84914133
8,84914133
10,84914134
6,84920779
6,84920780
6,84920781
6,84916365
6,84911646
6,84923725
6,84923726
6,84911654
8,84923958
6,90733435
6,91167058
6,91167449
6,91166080
6,91166079
6,84921624
6,91164325
8,91164324
6,84900797
8,84904263
6,84904263
6,84904264
6,84910726
6,84910727
6,84910728
3,84900802
6,84903979
3,84903979
6,84903980
6,84900805
6,84904269
6,84900806
6,84904270
3,84907705
3,84900828
8,90732093
6,91163287
8,91163287
8,84903990
6,84903996
6,84903997
6,84903998
6,84910917
3,84910917
6,84910918
6,91164671
8,91164669
8,84904005
8,84904006
6,84900824
6,84910762
6,84910763
6,84909168
8,84909168
6,84904287
10,84909169
6,84907731
3,91164300
6,91163793
3,91163792
6,91164119
8,91164118
3,84910737
3,84909150
8,84929045
6,84929045
6,84929046
6,91163259
8,91163257
6,91163245
6,90733241
8,91160520
6,91160520
6,91159620
6,84904275
8,84907709
6,84907710
6,84910746
6,84909153
6,91163902
6,91163047
6,91163049
6,91163874
6,91163881
6,91163146
8,91162916
6,91164561
8,91164560
