victim_id,offender_id,relationship_id,nibrs_victim_offender_id
85691353,88625271,18,26948839
85691353,88625270,25,25745307
85691359,88625276,3,25745309
85691369,88625284,24,25745310
85691376,88625292,3,25745311
85691380,88625296,25,26948840
85691380,88625295,17,25745312
85691379,88625296,5,26948841
85691379,88625295,25,25745313
85691383,88625299,18,25745314
85691385,88625301,21,25745315
85691389,88626828,15,26600157
85691396,88626837,8,27124586
85691396,88626836,25,26600158
85691395,88626837,25,27124587
85691395,88626836,7,26600159
85691406,88626851,5,27124588
85691406,88626850,25,25871741
85691407,88626850,17,26963650
85691407,88626851,25,26600160
90630409,93655977,10,27362126
85694625,88628943,24,26982272
85694625,88628942,24,25918821
85694626,88628944,9,25918822
85694635,88628953,16,25918823
85694639,88628957,24,25918824
85694563,88628870,25,26956732
85694563,88628869,16,25783689
85694562,88628869,25,26956731
85694562,88628870,16,25783690
90630522,93657102,5,27362151
85694585,88628898,9,25783691
85694594,88628912,3,26956734
85694594,88628911,25,26057872
85694595,88628912,25,26956733
85694595,88628911,3,26057871
85694599,88628915,5,25783692
85694600,88628916,26,25783693
85690297,88625107,17,25592197
85690332,88625137,24,25592198
85690335,88625140,21,25592199
85690342,88625147,24,25592200
85690255,88625066,18,25723471
85690267,88625077,21,26310287
85690268,88625078,24,26600145
85690275,88625084,16,26600146
85690288,88625098,3,25871740
85690290,88625100,24,26600147
85690293,88625103,25,26922300
85690293,88625102,15,25592193
85690292,88625103,15,26922301
85690292,88625102,25,25592194
85690295,88625105,25,26922302
85690295,88625106,19,25592196
85690296,88625106,25,26922303
85690296,88625105,19,25592195
92497960,95554116,25,27936774
92497960,95553421,16,27936778
92497960,95554115,1,27936773
92497955,95554116,1,27936768
92497955,95553421,9,27936769
92497955,95554115,25,27936764
91087070,94123235,5,27511856
85694655,88628975,5,25918827
85694661,88628981,3,25918829
85695714,88630664,15,25783701
85695713,88630664,13,25783702
85694709,88630553,3,25632676
85695618,88630560,3,25632677
85695620,88630562,22,25632678
85695629,88630573,19,26928483
85695629,88630572,25,25632680
85695630,88630573,25,26928482
85695630,88630572,19,25632679
85695634,88630577,25,26928484
85695634,88630578,19,25632682
85695633,88630578,25,26928485
85695633,88630577,19,25632681
90630521,93657101,16,27362672
90646093,93673119,3,27368450
91077439,94113363,1,27509467
85704428,88639834,21,26257103
85704429,88639835,3,25982631
85704421,88639826,18,25982630
85704441,88639845,21,26257104
85704447,88639852,1,25982632
85704454,88639860,21,25982633
85705350,88639861,21,25982634
85705356,88639867,1,25982637
85705358,88639867,1,25982635
85705357,88639867,1,25982636
85705367,88639881,16,26622035
85705368,88639882,1,26622036
85705372,88639886,1,26622037
85705373,88639887,3,26622038
85705374,88639888,3,26622039
85705424,88639932,25,27132552
85705424,88639931,3,26622051
85705423,88639932,3,27132553
85705423,88639931,25,26622052
85705425,88639933,15,26643877
85705429,88639938,18,27132555
85705429,88639937,18,26643879
85705430,88639938,18,27132554
85705430,88639937,18,26643878
85705436,88639945,21,27132557
85705436,88639944,25,26643881
85705437,88639945,25,27132556
85705437,88639944,21,26643880
85705380,88639893,3,26622040
85705381,88639894,21,26622041
85705401,88639912,3,26622042
85706512,88641637,3,25982655
85706518,88641642,1,25982656
85706517,88641642,1,25982657
85706523,88641648,3,25982658
85706501,88641625,3,25982651
85706502,88641627,5,27035871
85706502,88641626,5,25982652
85706506,88641631,1,25982653
85706507,88641632,1,25982654
85705449,88639958,21,26643882
85705462,88639967,19,26643883
85705461,88639967,17,26643884
85705465,88639970,21,25932163
85705470,88639974,1,26643885
85705471,88639975,1,25932164
85705480,88641499,3,25854927
85705513,88641531,1,26118402
85705514,88641532,21,25854933
85705519,88641536,21,25854934
85705520,88641538,1,26968955
85705520,88641537,1,26118403
85705521,88641539,1,25854935
85705522,88641540,24,25854936
85705527,88641544,21,25854938
85706428,88641546,19,25854939
85706429,88641547,1,26118404
85706433,88641551,1,25982639
85706434,88641552,3,25982640
85706439,88641559,3,25982641
85706440,88641560,14,26994416
85706440,88641561,14,25982642
85706441,88641562,5,25982643
85706446,88641569,3,26994418
85706446,88641568,25,25982645
85706447,88641569,25,26994417
85706447,88641568,3,25982644
85706453,88641576,6,25982646
85706455,88641579,24,25982647
85706466,88641590,3,25982648
85706469,88641593,1,25982649
85706482,88641604,21,25982650
85705409,88639919,16,26622043
85705408,88639919,16,26622044
85705411,88639921,1,26622046
85705412,88639921,1,26622045
85705413,88639922,1,26622047
85705416,88639925,2,26622048
85705420,88639928,21,26622049
85705422,88639930,19,26622050
91072590,94107676,1,27506995
91072590,94107677,1,27506996
91072590,94107675,1,27506994
91072590,94107678,1,27506998
91078231,94114218,24,27508794
91078228,94114218,24,27509536
91078235,94114218,16,27508798
91078699,94114218,24,27508793
91078233,94114218,1,27508797
85707673,88643410,3,25982673
85708598,88643428,17,26257108
85708602,88643432,21,25982674
85708605,88643435,1,25982675
85708619,88643453,3,26643922
91079707,94115127,25,27508928
91079707,94115129,21,27508929
91079708,94115127,21,27508930
91079708,94115129,25,27508931
85707612,88643360,3,25982668
85707600,88643349,6,25982662
85707604,88643353,17,25982663
85707606,88643355,3,25982664
85707609,88643357,19,25982665
85707608,88643357,15,25982666
85707610,88643358,3,25982667
85707630,88643380,17,25982669
85707631,88643381,24,25982670
85707650,88643396,21,25982671
85707652,88643398,16,25982672
85708621,88643456,5,27132564
85708621,88643455,10,26643923
85708632,88643464,3,26643924
85708636,88643468,19,26643925
85708640,88643473,1,27132565
85708640,88643472,1,26643926
85708650,88643484,25,27132567
85708650,88643483,3,26643928
85708651,88643484,3,27132566
85708651,88643483,25,26643927
85708659,88643492,25,27132568
85708659,88643491,3,26643929
85708658,88643492,3,27132569
85708658,88643491,25,26643930
85708661,88643494,3,26643931
85708662,88643496,24,27132570
85708662,88643495,24,26643932
85708669,88643504,15,26643933
85708670,88643505,22,26643934
85708673,88643511,3,26643935
85708693,88643532,16,26643938
85708694,88643532,16,26643937
85708695,88643532,16,26643936
85708706,88643542,3,26643939
85708708,88643544,1,26643940
85708709,88643545,21,26643941
85706535,88641661,5,26994420
85706535,88641660,1,26257107
85706535,88641662,1,27182070
85706536,88641661,5,26994419
85706536,88641660,1,26257106
85706536,88641662,1,27182069
85706537,88641665,1,27217093
85706537,88641664,1,27132559
85706537,88641663,1,25982661
85706580,88641710,1,26643902
85706581,88641710,1,26643901
85706582,88641711,1,26643903
85706584,88641714,24,26643904
85706585,88641715,24,26643905
85706589,88641718,3,26643906
85706592,88641720,1,26643907
85706591,88641720,1,26643908
85706593,88641721,19,26643909
85706603,88641730,1,26643910
85707509,88641741,19,26643911
85707517,88641749,1,25932165
85707520,88641752,21,26643912
85707521,88641753,19,26643913
85707524,88641756,24,26643914
85707530,88641762,18,26643915
85707539,88641770,16,26643916
85707537,88641770,16,26643918
85707538,88641770,16,26643917
85707541,88641772,19,26643920
85707542,88641772,16,26643919
85707546,88641776,20,26643921
85707547,88641777,24,25670894
85707548,88641777,1,25670893
85707552,88641782,3,25670895
85707553,88641783,1,25670896
85707556,88641786,19,25670897
85707563,88641793,16,25670898
85707566,88641797,21,25670899
85707572,88643321,3,25854969
85706544,88641674,24,27231839
85706544,88641673,24,27217095
85706544,88641672,1,27132561
85706544,88641671,24,26643889
85706545,88641674,24,27231840
85706545,88641673,24,27217094
85706545,88641672,1,27132560
85706545,88641671,24,26643888
85706550,88641679,1,26643890
85706553,88641682,3,26643892
85706528,88641653,21,25982659
85706529,88641654,3,25982660
85706561,88641693,1,26643893
85706567,88641698,24,26643896
85706573,88641704,21,26643899
85706575,88641706,1,26643900
85708727,88643561,1,26643942
91078302,94113691,16,27508811
91078301,94113691,3,27508810
91078299,94114289,1,27508809
91078299,94114288,1,27508808
90644472,93671418,26,27367238
90642333,93669223,1,27366832
90644595,93672091,1,27367700
85698993,88634285,1,25670844
85699018,88634314,17,25822186
85699038,88634332,1,25822188
85700118,88636019,24,25670856
90645838,93672382,24,27367378
90645838,93672384,24,27367786
90645838,93672383,24,27367785
90642933,93669864,3,27367066
90643290,93671260,9,27367185
91073880,94108812,21,27507085
90643017,93669959,1,27367097
90644028,93669959,1,27367096
90644390,93670856,15,27367637
90643431,93671379,1,27367649
85700052,88634435,26,25951542
85700053,88634437,1,26989058
85700053,88634439,1,27232554
85700053,88634438,1,27180133
85700053,88634436,1,25951543
90642916,93670323,21,27367060
85700073,88634462,1,26989059
85700073,88634461,1,25951547
85700079,88634468,5,25951548
85700103,88634486,11,26205391
85700104,88634486,5,26205390
85701060,88636058,26,25670863
85701073,88636079,26,25670865
85701084,88636090,18,26962824
85701084,88636089,18,25822200
85701084,88636091,18,27174111
85701084,88636092,18,27231834
85701084,88636093,18,27243863
85701084,88636094,18,27248193
85701085,88636095,18,25822201
85701094,88636105,1,26962826
85701094,88636104,25,25822203
85701095,88636105,25,26962825
85701095,88636104,1,25822202
90643343,93670829,1,27367630
91075068,94110795,5,27507366
91075801,94110795,5,27507363
91075802,94110795,5,27507365
91073790,94107838,16,27507051
91073788,94107838,18,27507050
90642884,93669814,3,27367052
85699988,88634370,18,25822194
90643916,93670358,3,27367495
90643932,93669883,17,27367071
90642322,93669210,26,27366278
91074893,94109825,16,27508101
91074891,94109825,21,27508099
91075502,94112241,18,27508509
91076249,94112241,18,27508506
91076251,94112241,18,27508507
90643456,93671412,21,27367664
90644630,93671612,1,27367709
91074774,94109693,24,27508068
90642873,93669805,3,27367043
90642714,93669636,4,27366982
85700008,88634387,1,26057876
85700023,88634403,1,26057877
90642900,93669827,26,27367058
90642898,93669827,9,27367057
90644397,93670863,1,27367640
85706551,88641680,21,26643891
90643498,93671457,1,27367246
85711950,88647164,3,26942573
85711950,88647163,1,25709135
85711955,88647169,1,25709137
85711958,88647172,1,25709138
85711963,88647179,21,25709140
85711975,88647189,17,25709142
85711989,88647197,24,25709143
85711990,88647198,24,25709144
85711991,88647200,16,26942574
85711991,88647199,16,25709145
85711993,88647202,21,26942577
85711993,88647203,15,27170007
85711993,88647201,15,26088923
85711994,88647202,16,26942576
85711994,88647203,16,27170006
85711994,88647201,25,26088922
85711995,88647202,25,26942575
85711995,88647203,15,27170005
85711995,88647201,21,26088921
85711996,88647204,16,25709146
85713007,88648824,1,25920507
85713012,88648824,1,25920502
85713010,88648824,1,25920504
85713005,88648824,1,25920509
85713011,88648824,1,25920503
85713009,88648824,1,25920505
85713008,88648824,1,25920506
85713004,88648824,1,25920510
85713006,88648824,1,25920508
85711882,88647097,1,25932168
85711884,88647099,24,26922304
85711884,88647100,24,25594231
85711885,88647100,24,26922305
85711885,88647099,24,25594230
85711900,88647111,3,25594232
85711905,88647116,1,25594233
85711924,88647135,9,25670949
85710878,88646993,17,26257111
85710882,88646997,19,26579460
85711867,88647081,21,25594228
91078406,94114397,24,27508843
85712007,88647214,17,25709148
85712006,88647214,15,25709149
85712923,88647231,1,25709150
85712924,88647232,1,25709151
85712928,88647236,3,26942579
85712928,88647235,25,25709153
85712929,88647236,25,26942578
85712929,88647235,3,25709152
85712933,88647240,15,26088924
85712958,88647265,1,25785447
85712964,88647271,18,25785448
85712966,88647273,3,25785449
90648773,93675649,1,27368366
90643267,93670744,1,27367612
90643275,93671237,19,27367181
90644303,93671237,19,27367613
90644398,93671346,1,27367215
85712978,88648802,3,25920495
85712982,88648805,3,25920496
85712994,88648816,18,25920500
90643357,93671319,19,27367210
90643359,93671319,17,27367211
90646092,93673116,21,27368449
91077804,94112803,3,27508664
90644294,93670743,1,27367180
90644287,93671212,6,27367177
90644333,93671276,1,27367622
91077671,94112670,19,27508622
91077673,94112670,17,27508623
85710910,88647029,16,25594220
85710917,88647037,1,25594221
85710919,88647039,1,25594222
85711830,88647052,17,25594223
85711847,88647065,5,25594224
85711856,88647072,1,25594225
85711855,88647072,1,25594226
85711859,88647075,21,25594227
90641132,93668495,25,27366203
90641132,93668496,21,27366202
90641134,93668495,21,27366738
90641134,93668496,25,27366204
90642816,93670219,3,27367462
90642812,93669744,3,27367009
91072955,94107916,3,27507806
91074155,94110121,1,27507166
90642686,93669618,1,27366395
90642835,93669772,3,27367466
90642886,93670303,3,27367477
90642709,93669627,3,27366977
90643766,93670182,14,27367002
90642881,93670298,3,27367050
90642949,93670372,1,27367072
90642756,93669687,3,27366997
90644250,93671166,9,27367161
90643278,93671244,26,27367182
91073518,94110299,1,27507993
91073518,94110300,25,27507994
91074333,94110299,25,27507233
91074333,94110300,1,27507234
85697951,88632607,9,25951535
90643677,93669623,1,27366400
85698894,88632654,2,26600288
85698895,88632655,16,26600289
85698896,88632656,1,26600290
85698896,88632657,1,27124619
85697859,88632515,18,25918870
85697862,88632517,1,25918872
85697861,88632517,1,25918873
85697863,88632517,1,25918871
90643874,93670304,1,27367478
85697903,88632561,16,25951526
85697922,88632580,9,26205385
85697924,88632582,1,25951527
85697929,88632587,9,25951528
85697930,88632589,11,26989055
85697930,88632588,25,25951530
85697931,88632589,25,26989054
85697931,88632588,10,25951529
85697950,88632606,21,26205387
85697949,88632606,16,26205388
90642052,93667951,1,27366739
90643177,93671130,9,27367143
90642832,93669764,3,27367024
85698956,88634242,15,25670835
85698968,88634253,1,26936359
85698968,88634252,1,25670839
85698977,88634266,1,25670840
85697818,88632476,3,25822178
90642851,93670260,25,27367031
90642851,93669780,1,27367032
90642848,93670260,1,27367029
90642848,93669780,25,27367030
85700016,88634396,1,25822195
85697870,88632522,26,25918874
85697872,88632523,1,25918875
85698984,88634274,1,25670841
85699977,88634360,1,25822192
91074477,94109583,18,27507287
85707569,88641802,1,25670900
91075919,94111080,21,27507412
90642494,93669389,16,27366903
90643879,93670310,1,27367479
90644985,93671985,3,27367819
90641161,93668531,1,27366756
90642551,93669460,1,27366924
90642831,93669763,3,27367023
90644275,93670726,3,27367605
90643798,93670216,3,27367010
90642715,93670103,3,27366983
91074227,94110193,18,27507199
90642827,93670227,3,27367018
90642827,93670230,16,27367020
90642820,93670230,5,27367013
90642820,93670227,25,27367464
90642824,93670227,16,27367015
90642824,93670230,16,27367014
90643816,93670230,25,27367465
90643816,93670227,17,27367022
90644052,93670484,3,27367529
90643234,93671184,5,27367602
90643234,93671186,5,27367173
90641118,93668480,26,27366192
90643933,93669885,3,27367499
90643013,93670452,3,27367093
90643239,93670728,1,27367608
90645715,93671727,1,27367335
90644726,93671734,1,27367336
90642116,93668561,3,27366760
90643973,93669925,25,27367507
90643973,93669926,26,27367508
90643976,93669926,25,27367510
90643976,93669925,26,27367509
90644883,93671865,1,27367395
90644883,93671867,1,27367396
90644883,93671864,1,27367394
90644691,93672199,5,27367726
85701178,88636194,16,25822221
85701209,88636230,17,25951558
85701208,88636230,11,25951559
85702107,88636232,20,25951560
85702113,88636238,26,25951563
85702128,88636252,16,25951566
85702134,88636258,3,25951567
85702138,88636262,17,25951568
85702146,88636273,1,25951571
85702150,88636276,3,26205394
85702151,88636277,21,25951572
85702152,88636278,3,25951573
85702153,88636279,3,25951574
85702159,88636285,21,25951575
85702263,88637913,25,26968950
85702263,88637912,1,25853449
85702262,88637913,1,26968951
85702262,88637912,25,25853450
85702279,88637929,1,26968952
85702279,88637928,1,25854889
85702286,88637939,5,25854891
90644251,93671167,21,27367596
90644734,93671744,1,27367736
90644025,93670454,3,27367094
90644286,93670735,1,27367611
90643964,93670404,26,27367505
85702184,88636312,16,26621991
85702226,88637875,1,26962831
85702226,88637874,25,25822223
85702227,88637875,25,26962830
85702227,88637874,1,25822222
85702243,88637891,21,25822230
85702247,88637896,1,25822232
85702248,88637897,21,25822233
90641279,93669121,5,27366247
90641294,93669139,1,27366256
90644756,93671763,18,27367739
90644757,93671763,18,27367740
90644774,93672287,19,27367747
90645852,93671852,3,27367789
90644844,93671831,3,27367777
91074069,94109169,3,27507877
85701131,88636143,24,25822210
85701141,88636159,24,26962827
85701141,88636158,24,25822212
85701141,88636160,24,27174112
85701149,88636168,3,25822214
85701152,88636171,24,25822215
85701167,88636186,25,26962828
85701167,88636185,5,25822217
85701166,88636186,17,26962829
85701166,88636185,25,25822218
91076759,94111725,5,27508317
90641343,93669205,5,27366825
91077718,94112715,16,27508634
90643935,93669888,3,27367500
90645724,93671739,16,27367338
90644729,93671739,16,27367339
90645992,93672001,1,27367422
90643559,93671037,9,27367256
90643266,93671229,5,27367179
90642263,93669137,16,27366796
90643998,93669940,3,27367514
90644557,93671531,1,27367264
85703203,88637953,1,25854895
85703204,88637954,3,25854896
90644023,93670450,3,27367521
85701117,88636128,19,25822208
85701120,88636131,1,25822209
91073588,94110376,18,27507269
90642273,93669146,1,27366798
90641524,93669403,5,27366910
90642512,93669403,5,27366908
90641523,93669403,5,27366348
90641425,93668817,1,27366310
90642590,93669504,3,27366938
90641566,93669477,3,27366356
90642289,93668707,26,27366803
90642478,93668899,26,27366894
90642134,93668033,3,27366764
91072384,94108316,15,27506926
91071473,94108316,15,27507672
90642466,93668890,1,27366891
90642574,93668997,3,27366362
90642508,93669401,1,27366906
91071544,94108378,21,27507685
91072450,94108378,20,27506961
91071546,94108378,20,27507686
91073673,94108586,16,27507020
91073672,94108586,26,27507019
90642728,93670118,1,27366405
90641166,93667999,21,27366215
90642641,93669043,1,27366958
91078883,94114404,25,27509585
91078883,94114405,3,27509588
91078882,94114404,3,27508848
91078882,94114405,25,27508849
85696762,88630809,24,27027029
85696762,88630808,24,25918863
85696783,88632348,24,25670811
85696786,88632351,1,26988302
85696786,88632350,25,25670813
85696787,88632351,25,26988301
85696787,88632350,1,25670812
85696788,88632353,5,26936351
85696788,88632352,16,25670814
85696797,88632356,26,25670815
85696799,88632358,1,25670816
85696808,88632367,18,25670817
85696861,88632421,3,25822168
90641434,93669324,16,27366312
90641488,93668895,3,27366336
91071565,94108397,21,27507695
85696720,88630768,20,25918853
85696728,88630775,21,25918856
85696748,88630793,17,26205382
90641494,93668904,1,27366339
90642580,93669493,16,27366367
90642187,93668638,20,27366770
90642489,93669386,3,27366900
85695781,88630729,5,25918840
85695783,88630731,1,25918841
85695789,88630738,9,26982280
85695789,88630737,9,25918842
90641373,93668762,16,27366844
90641228,93669062,3,27366768
90641579,93669000,21,27366363
90641405,93669282,26,27366301
90641346,93669209,21,27366826
90641250,93669086,21,27366238
85695718,88630668,1,25783705
85695736,88630687,14,25783708
85695743,88630692,18,25785434
85695744,88630693,25,26956737
85695744,88630694,3,25785436
85695745,88630694,25,26956738
85695745,88630693,3,25785435
85697944,88632601,1,26205386
85697945,88632602,3,25951533
85696826,88632386,17,25670821
85696829,88632389,25,26988303
85696829,88632388,3,25670822
85696828,88632388,25,26936352
85696828,88632389,3,25997495
85696831,88632391,24,25670823
85696842,88632401,16,25785442
85696845,88632404,1,25785443
90642356,93668754,21,27366841
90642422,93668826,16,27366865
90642424,93668826,16,27366866
90641298,93669142,16,27366257
90643205,93671156,24,27367152
91072754,94108589,9,27507021
85696876,88632435,16,25822171
85697798,88632456,1,25822176
85697840,88632494,1,25822180
85697839,88632494,1,25822181
90641428,93669318,9,27366311
85713067,88648886,24,26205415
85713073,88648893,1,25920514
85713074,88648894,3,25920515
85713077,88648899,3,25920516
85713083,88648906,1,25920517
85714028,88648962,3,26601295
85716214,88650911,1,25634719
85716213,88650911,1,25634720
85716215,88650911,1,25634718
85715239,88650815,26,25634702
85714042,88648982,1,26601298
85714043,88648983,17,25871665
85714044,88648984,1,26601299
85714048,88648988,5,26601302
85714049,88648988,3,26601301
85714050,88648988,5,26601300
85715100,88650654,5,25920534
85715101,88650654,21,25920533
85715102,88650655,1,25920535
85715108,88650660,19,25920536
85715110,88650661,1,25920537
85715109,88650661,1,25920538
85715113,88650664,5,25920539
85715116,88650667,1,25920540
85714076,88649012,1,26601308
85714077,88649013,17,26601309
85714078,88649014,5,26601310
85714081,88649016,1,25871668
85714082,88649017,19,26601311
85714084,88649019,21,26601312
85714085,88649020,1,26601314
85714086,88649020,1,26601313
85714088,88649022,1,25871669
85715127,88650679,1,25920541
85715140,88650699,3,25920543
85715144,88650702,24,26601315
85715144,88650703,24,27124636
85715143,88650702,24,26601316
85715143,88650703,24,27124637
85715145,88650704,1,26601317
85715146,88650705,1,26601318
85715148,88650707,21,26601319
85715149,88650708,1,26601320
85715153,88650712,1,26601321
85715153,88650713,1,27124638
85715158,88650719,5,26601322
85715163,88650723,1,26601323
85715162,88650723,1,26601324
85715168,88650728,1,26601326
85715169,88650729,21,26601327
91077821,94112814,26,27508667
91077204,94112767,1,27508653
91081726,94116713,1,27509988
91081722,94116713,1,27509987
90643588,93672069,19,27367268
90644581,93672069,17,27367692
90646095,93673123,3,27367851
85715170,88650731,1,26601328
85715170,88650730,1,27124639
85715176,88650737,3,26601329
85715180,88650741,1,26601330
85715190,88650756,5,26601331
85715189,88650756,21,26601332
90643582,93671539,17,27367267
85719409,88654448,3,25636488
90644556,93671046,18,27367682
90644556,93672047,17,27367681
90643576,93671046,5,27367265
90643576,93672047,18,27367266
90645064,93672613,1,27367836
91079108,94114627,24,27508910
91079109,94114627,24,27509656
85715194,88650759,3,26601333
85715193,88650759,1,26601334
85715200,88650763,25,26601335
85715200,88650764,1,27124640
85715199,88650763,1,26601336
85715199,88650764,25,27124641
85715202,88650766,1,26601337
85715203,88650767,25,26601339
85715203,88650768,1,27124643
85715204,88650767,1,26601338
85715204,88650768,25,27124642
85715207,88650771,14,26601341
85715209,88650772,1,26601342
85715208,88650772,3,26601343
85715210,88650773,1,26601344
85714056,88648996,16,26601303
90644449,93671392,1,27367232
90644449,93670927,1,27367657
91075984,94110975,3,27508440
91079101,94115061,16,27509654
91078305,94113702,24,27509548
91078455,94114445,24,27508856
85714065,88649003,16,26601306
85714067,88649005,3,25871667
85714068,88649005,1,25871666
85714071,88649007,1,26601307
91078326,94113731,15,27509559
91078327,94113731,15,27508816
85714113,88649047,24,25596266
85714114,88649047,24,25596265
85714115,88649048,24,25596267
85714124,88649056,1,25596269
85714123,88649056,1,25596270
85714126,88649058,18,25596271
85714137,88649065,21,25596272
85714139,88649069,24,26922346
85714139,88649068,24,25596273
85714139,88649070,24,27165895
85713041,88648853,3,25920511
85713043,88648856,1,26982318
85713043,88648857,3,27178204
85713043,88648858,1,27221400
85713043,88648855,1,25920512
85713049,88648865,24,25920513
85714148,88649079,3,25596276
85714157,88649085,3,25596279
85714162,88649090,5,25634689
85714163,88649091,1,25634690
85714166,88649093,21,25634691
85714165,88649093,17,25634692
85715079,88650635,21,25920528
85715087,88650641,3,25920531
85715088,88650642,1,25920532
92946232,96007669,1,28078528
85718317,88652734,1,25747434
85718319,88652736,1,25747435
85718326,88652745,14,25747436
85718328,88652747,1,25747437
85718396,88654330,1,26623156
85718411,88654346,3,25871674
85718421,88654354,1,26623157
85718420,88654354,9,26623158
85718424,88654358,19,26623159
85718427,88654361,1,26623160
85718335,88652754,24,26950638
85718335,88652753,24,25747438
85718334,88652753,24,26950637
85718334,88652754,1,25747439
85718340,88652760,5,25747440
85718339,88652760,3,25747441
85718351,88654285,1,26601380
85718352,88654286,3,26601381
85718354,88654288,1,26601382
85718357,88654291,15,26601383
85718361,88654295,26,26623141
85718362,88654296,1,26623142
85718365,88654299,24,26623143
85718366,88654300,3,26623144
85718369,88654302,3,26623145
85718369,88654303,25,27129041
85718368,88654303,3,26623146
85718368,88654302,25,27129040
85718375,88654309,1,26623148
85718376,88654309,1,26623147
85718378,88654311,17,26623149
85718383,88654316,21,26623150
85718388,88654326,3,26623152
85718388,88654325,25,27129042
85718389,88654325,3,26623151
85718389,88654326,25,27129043
85718390,88654327,21,26623153
85718391,88654328,20,26623155
85718392,88654328,21,26623154
92502870,95558746,26,27937722
92502870,95558748,9,27937723
85718444,88654377,16,25636476
85718445,88654378,21,25636477
85718447,88654380,3,25636478
85718455,88654390,1,26930289
85718455,88654389,1,25636479
85719364,88654402,6,25636480
85719365,88654403,21,25636481
85719366,88654404,16,25636482
85719375,88654412,26,25636483
85719395,88654432,26,25636486
85719394,88654432,5,25636487
85717330,88652636,3,25634741
85717331,88652637,9,25634742
85717335,88652641,21,25634743
85717340,88652646,3,25634744
85717341,88652649,1,26930284
85717341,88652647,1,25634745
85717341,88652648,25,27166144
85717368,88652678,26,25634746
85717369,88652680,18,26930285
85717369,88652679,18,26026901
85717376,88652687,1,25634748
85717375,88652687,1,25634749
85717379,88652690,3,26930288
85717379,88652689,25,26026903
85717380,88652690,25,26930287
85717380,88652689,3,26026902
85717384,88652696,1,25634750
85717386,88652698,17,25636475
91078227,94114221,24,27509535
91078227,94113639,24,27508792
85718285,88652705,3,26026905
85718290,88652710,4,25747428
85718293,88652713,17,25747429
85718301,88652720,16,25747432
85718303,88652720,16,25747430
85718302,88652720,16,25747431
85718307,88652724,1,25747433
92947343,96006611,1,28078532
85715218,88650782,3,26601346
85715219,88650782,1,26601345
85715220,88650783,3,26601347
85715227,88650789,5,26601348
85715236,88650813,1,26928546
85715236,88650812,25,25634701
85715237,88650813,25,26928545
85715237,88650812,1,25634700
85715242,88650818,21,25634703
85716141,88650826,1,26928547
85716141,88650825,1,25634704
85716141,88650827,1,27166139
85716254,88652464,1,25953213
85716260,88652469,21,25953216
85716263,88652472,24,25953217
85716264,88652473,21,25953218
85716276,88652485,3,26601349
85716290,88652501,1,26601351
85716291,88652501,1,26601350
85716292,88652502,3,26601352
85716297,88652506,1,26601353
91079166,94115136,1,27509678
91079166,94115135,25,27508932
91079164,94115135,1,27509676
91079164,94115136,25,27509677
90645021,93672575,1,27367825
90645021,93672576,1,27367826
91077164,94113080,1,27508404
85717213,88652524,1,26601358
85717215,88652526,18,26601359
85717220,88652531,3,26601360
85717227,88652538,16,26601361
85717227,88652539,16,27124644
85717226,88652538,16,26601362
85717226,88652539,16,27124645
85717231,88652543,21,26601363
85717233,88652545,25,26601365
85717233,88652546,21,27124647
85717234,88652545,21,26601364
85717234,88652546,25,27124646
85717235,88652547,16,26601366
85717239,88652551,3,25871670
85717244,88652556,24,26601367
85717257,88652570,25,26601369
85717257,88652571,1,27124649
85717258,88652570,1,26601368
85717258,88652571,25,27124648
85717263,88652576,19,26601372
85717266,88652580,26,26601374
85717267,88652580,1,26601373
85717273,88652586,25,27124652
85717273,88652585,3,25871671
85717272,88652586,3,27124653
85717272,88652585,25,25871672
85717277,88652591,24,26601375
85717278,88652592,1,26601376
85717282,88652596,17,25871673
85717283,88652597,1,25634726
85717285,88652599,21,25634727
85717286,88652600,3,25634728
85717287,88652602,21,26930279
85717287,88652601,25,25634730
85717288,88652602,25,26930278
85717288,88652601,21,25634729
85717293,88652605,17,25634731
85717295,88652607,9,25634732
91078915,94113872,1,27509609
85717303,88652617,9,25634733
85717307,88652622,1,26930283
85717307,88652621,25,25634737
85717307,88652623,15,27166143
85717307,88652624,15,27227006
85717309,88652622,21,26930281
85717309,88652621,15,25634735
85717309,88652623,15,27166141
85717309,88652624,15,27227008
85717310,88652622,15,26930280
85717310,88652621,15,25634734
85717310,88652623,15,27166140
85717310,88652624,15,27227009
85717308,88652622,25,26930282
85717308,88652621,1,25634736
85717308,88652623,21,27166142
85717308,88652624,15,27227007
85717311,88652625,18,25634738
85717318,88652632,9,25634740
91080204,94116177,1,27509045
91080204,94116176,25,27509810
91079648,94116177,25,27509812
91079648,94116176,1,27509811
85716153,88650844,15,25634706
85716185,88650880,25,26993527
85716185,88650879,3,25634714
85716184,88650880,3,26993528
85716184,88650879,25,25634715
85716187,88650882,1,25634716
85716189,88650884,3,25634717
85716197,88650896,3,26026899
90645089,93673088,1,27367841
85716216,88650912,17,25634721
85716220,88650916,3,25634722
85716222,88650919,1,26993530
85716222,88650918,25,25634724
85716223,88650919,25,26993529
85716223,88650918,1,25634723
85716227,88650923,1,25634725
85716238,88650933,1,25747407
85716241,88650936,1,25747408
85716306,88652513,21,26601354
85716308,88652515,1,26601355
85716311,88652518,1,26601356
