property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
90210647,78605529,4,,,
90210648,78605529,4,,,
90203492,78605531,7,,,
90210649,78605532,5,,,
90210650,78605532,5,,,
90210651,78605532,5,,,
90210652,78605532,5,,,
90210653,78605532,5,,,
90210654,78605532,7,,,
90210655,78605532,7,,,
90210656,78605532,7,,,
90210657,78605532,7,,,
90210658,78605532,7,,,
90205277,78605533,7,,,
90207451,78605534,7,,,
90202831,78605535,5,,,
90202832,78605535,7,,,
90202833,78605535,7,,,
90207452,78605536,4,,,
90205278,78605537,5,,,
90205279,78605537,5,,,
90205280,78605537,5,,,
90205281,78605537,7,,,
90205282,78605537,7,,,
90205283,78605537,7,,,
90202834,78605538,7,,,
90203493,78605539,7,0,,
90203254,78605540,7,,,
90203494,78605541,5,,,
90203495,78605541,7,,,
90210659,78605542,7,,,
90203496,78605543,5,,,
90203497,78605543,7,,,
90205284,78605544,7,,,
90203135,78605546,7,,,
90205285,78605547,7,,,
90203136,78605548,4,,,
90202835,78605549,7,,,
90207453,78605550,7,,,
90207454,78605550,7,,,
90207455,78605550,7,,,
90207456,78605551,5,,,
90207457,78605551,7,,,
90210660,78605552,6,,,
90203137,78605553,7,,,
90203138,78605554,7,,,
90207458,78605557,7,,,
90203125,78605493,7,,,
90210638,78605496,7,,,
90203126,78605497,7,,,
90203127,78605498,4,,,
90207437,78605499,7,,,
90203128,78605501,6,,,
90203488,78605505,7,0,,
90203489,78605505,7,,,
90207438,78605506,5,,,
90207439,78605506,5,,,
90207440,78605506,5,,,
90207441,78605506,5,,,
90207442,78605506,7,,,
90207443,78605506,7,,,
90207444,78605506,7,,,
90207445,78605506,7,,,
90210639,78605507,7,,,
90203129,78605508,7,,,
90202826,78605509,5,,,
90202827,78605509,7,,,
90202828,78605510,5,,,
90202829,78605510,7,,,
90203490,78605511,7,0,,
90203130,78605512,5,,,
90203131,78605512,7,,,
90203491,78605513,7,,,
90210640,78605514,7,,,
90210641,78605514,7,,,
90207446,78605515,7,,,
90202830,78605517,7,,,
90210642,78605518,5,,,
90210643,78605518,7,,,
90210644,78605519,8,,,
90210645,78605521,5,,,
90210646,78605521,7,,,
90207447,78605522,7,,,
90203252,78605523,1,,,
90203253,78605523,7,,,
90207448,78605525,6,,,
90207449,78605525,6,,,
90207464,78605591,7,,,
90207465,78605591,7,,,
90202855,78605633,7,,,
90203483,78605478,7,,,
90203484,78605478,7,,,
90203485,78605478,7,,,
90203486,78605478,7,,,
90207436,78605482,6,,,
90202817,78605483,7,,,
90205266,78605484,5,,,
90205267,78605484,5,,,
90205268,78605484,5,,,
90205269,78605484,7,,,
90205270,78605484,7,,,
90205271,78605484,7,,,
90210636,78605485,6,,,
90210637,78605485,6,,,
90203487,78605486,7,,,
90205272,78605488,7,,,
90205273,78605489,7,,,
90205274,78605489,7,0,,
90205275,78605489,7,,,
90203124,78605490,7,,,
90205276,78605492,7,,,
96466616,83101607,5,,,
96466620,83101607,7,,,
97990629,84737459,3,,,
97991381,84737459,7,,,
96835951,83501563,7,,,
90213733,78610009,7,,,
90213930,78608961,7,,,
90211492,78608962,1,,,
90211120,78608964,7,,,
90214266,78608966,7,,,
90213802,78608968,4,,,
90213803,78608969,6,,,
90213705,78609001,7,,,
90213706,78609001,7,,,
90213932,78609002,7,,,
90214275,78609004,5,,,
90214276,78609004,7,,,
90214277,78609005,7,,,
90213933,78609009,5,,,
90213934,78609009,7,,,
90213811,78609010,4,,,
90213812,78609011,7,,,
90211504,78609012,7,,,
90211128,78609015,7,,,
90211129,78609015,7,,,
90211130,78609015,7,,,
90211131,78609015,7,,,
90213707,78609016,7,,,
90211132,78609017,5,,,
90211133,78609017,5,,,
90211134,78609017,5,,,
90211135,78609017,6,,,
90211136,78609017,7,,,
90211137,78609017,7,,,
90211138,78609017,7,,,
90213935,78609018,7,,,
90213813,78609019,7,,,
90213814,78609019,7,,,
90213936,78609021,7,,,
90213815,78609022,7,,,
90213708,78609023,7,,,
90213709,78609023,7,,,
90213710,78609023,7,,,
90211505,78609024,5,,,
90211506,78609024,5,,,
90211507,78609024,7,,,
90211508,78609024,7,,,
90213816,78609026,7,,,
90211509,78609027,4,,,
90216464,78609028,7,,,
90211139,78609030,5,,,
90211140,78609030,7,,,
90214279,78609033,7,,,
90214278,78609033,5,,,
90213711,78609035,4,,,
90213712,78609037,5,,,
90213713,78609037,7,,,
90211510,78609038,5,,,
90211511,78609038,7,,,
90211497,78608972,4,,,
90211498,78608972,5,,,
90211499,78608972,7,,,
90211121,78608973,7,,,
90211122,78608973,7,,,
90211123,78608974,7,,,
90211124,78608974,7,,,
90213805,78608975,7,,,
90213806,78608976,7,,,
90211125,78608977,7,,,
90211126,78608977,7,0,,
90216459,78608979,7,,,
90211500,78608981,7,,,
90216460,78608983,5,,,
90216461,78608983,7,,,
90213696,78608984,7,,,
90211127,78608985,4,,,
90213697,78608986,6,,,
90213698,78608986,6,,,
90216462,78608988,7,,,
90214268,78608990,5,,,
90214269,78608990,5,,,
90214270,78608990,5,,,
90214271,78608990,7,,,
90214272,78608990,7,,,
90214273,78608990,7,,,
90211501,78608991,7,,,
90211502,78608991,7,,,
90214274,78608992,7,,,
90213807,78608993,7,,,
90213808,78608994,5,,,
90213809,78608994,7,,,
90213931,78608996,7,,,
90211503,78608997,5,,0,
90213699,78608998,5,,,
90213700,78608998,7,,,
90213701,78609000,5,,,
90213702,78609000,5,,,
90213703,78609000,7,,,
90213704,78609000,7,,,
96835955,83501569,7,,,
96836994,83500885,7,,,
90204007,78606639,8,,,
90203277,78606643,5,,,
90203278,78606643,5,,,
90203279,78606643,5,,,
90203280,78606643,7,,,
90203281,78606643,7,,,
90203282,78606643,7,,,
90210698,78606644,4,,,
90202874,78606645,5,,,
90202875,78606645,7,,,
90207489,78606647,5,,,
90207490,78606647,7,,,
90207491,78606648,7,,,
90204008,78606649,5,,,
90204009,78606649,5,,,
90204010,78606649,7,,,
90204011,78606649,7,,,
90210699,78606650,4,,,
90204012,78606651,7,,,
90204013,78606652,4,,,
90202876,78606653,7,,,
90202877,78606654,7,,,
90202878,78606654,7,,,
90202879,78606654,7,,,
90203714,78606654,7,,,
90203556,78606655,7,,,
90203557,78606655,7,,,
90203715,78606656,6,,,
90203716,78606656,6,,,
90203558,78606657,4,,,
90203559,78606657,7,,,
90205312,78606658,7,,,
90204014,78606659,4,,,
90212746,78606662,7,,,
90210700,78606663,7,,,
90203717,78606664,1,,,
90207492,78606665,5,,,
90207493,78606665,5,,,
90207494,78606665,7,,,
90207495,78606665,7,,,
90203283,78606666,5,,,
90203284,78606666,5,,,
90203285,78606666,5,,,
90203286,78606666,7,,,
90203287,78606666,7,,,
90203288,78606666,7,,,
90203289,78606667,5,,,
90203290,78606667,7,,,
90203291,78606667,7,,,
90211531,78606668,7,,,
90205313,78606669,7,,,
90205314,78606670,7,,,
90203292,78606671,7,,,
90211532,78606675,7,,,
90203560,78606677,4,,,
90211533,78606678,7,,,
90211534,78606678,7,,,
90203718,78606679,4,,,
90205315,78606680,7,,,
90212747,78606682,7,,,
90212748,78606682,7,,,
90205316,78606683,7,,,
90205317,78606685,4,,,
90205318,78606685,4,,,
90203561,78606686,5,,,
90203562,78606686,7,,,
90203563,78606688,7,,,
90203564,78606688,7,,,
90207496,78606689,7,,,
90207497,78606689,7,,,
90203293,78606690,7,,,
90203294,78606690,7,,,
90203719,78606691,7,,,
90205321,78606692,7,,,
90203565,78606693,7,,,
90203299,78606715,7,,,
90203723,78606718,7,,,
90207503,78606719,6,,,
90207504,78606719,6,,,
90212750,78606720,1,,,
90203724,78606721,7,,,
90203725,78606721,7,,,
90203726,78606721,7,,,
90203727,78606722,5,,,
90203728,78606722,5,,,
90203729,78606722,7,,,
90203730,78606722,7,,,
90205323,78606723,5,,,
90205324,78606723,5,,,
90205325,78606723,5,,,
90205326,78606723,7,,,
90205327,78606723,7,,,
90205328,78606723,7,,,
90212900,78607791,7,,,
90212901,78607791,7,,,
90213738,78607791,7,,,
90213739,78607791,7,,,
90213028,78607792,7,,,
90213029,78607792,7,,,
90213030,78607792,7,,,
90203720,78606695,4,,,
90211535,78606696,5,,,
90211536,78606696,7,,,
90203295,78606697,7,,,
90203721,78606699,7,,,
90203722,78606700,7,,,
90211537,78606701,7,,,
90207498,78606703,5,,1,
90207499,78606703,7,,,
90207500,78606703,7,,,
90207501,78606703,7,1,,
90207502,78606703,7,0,,
90203566,78606705,7,,,
90205322,78606706,7,,,
90203567,78606709,6,,,
90212749,78606710,7,,,
90211538,78606711,7,,,
90211539,78606713,4,,,
97990643,84737467,5,,,
97990644,84737467,7,,,
96836028,83501642,7,,,
97990797,84738635,7,,,
90212385,78611104,4,,,
90211235,78611105,5,,,
90211236,78611105,7,,,
90217348,78611107,4,,,
90215151,78611108,7,,,
90212386,78611110,5,,1,
90212387,78611110,7,1,,
90213843,78610119,7,,,
90213967,78610120,7,,,
90213844,78610122,1,,,
90216514,78610124,7,1,,
90215142,78610125,5,,,
90215143,78610125,7,,,
90213968,78610126,5,,,
90213969,78610126,7,,,
90211205,78610127,3,,,
90211206,78610127,7,,,
90213845,78610128,7,,,
90215144,78610129,5,,,
90215145,78610129,7,,,
90216515,78610130,3,,,
90212367,78610131,3,,,
90212368,78610131,7,,,
90214597,78610132,5,,,
90214598,78610132,7,,,
90214599,78610133,7,,,
90211207,78610134,5,,,
90211208,78610134,7,,,
90211209,78610134,7,,,
90211210,78610135,7,,,
90211211,78610136,7,,,
90211212,78610137,7,,,
90212369,78610138,7,,,
90212370,78610138,7,,,
90212371,78610141,7,,,
90213970,78610142,7,,,
90214600,78610143,5,,,
90214601,78610143,7,,,
90212372,78610145,5,,,
90212373,78610145,6,,,
90212374,78610145,7,,,
90214602,78610146,5,,,
90214603,78610146,7,,,
96837092,83500990,7,,,
96837094,83501670,7,,,
90216519,78610157,7,,,
90211220,78610158,6,,,
90212381,78610159,5,,,
90212382,78610159,7,,,
90212383,78610160,5,,,
90212384,78610160,7,,,
90211221,78610161,7,,,
90213973,78610162,5,,,
90213974,78610162,5,,,
90213975,78610162,7,,,
90213976,78610162,7,,,
90216520,78610163,5,,,
90216521,78610163,7,,,
90214605,78610165,7,,,
90213977,78610168,7,,,
90216522,78610169,7,,,
90214606,78610170,6,,,
90214607,78610170,6,,,
90211222,78610171,5,,,
90211223,78610171,5,,,
90211224,78610171,5,,,
90211225,78610171,5,,,
90211226,78610171,7,,,
90211227,78610171,7,,,
90211228,78610171,7,,,
90211229,78610171,7,,,
90216523,78610172,5,,0,
90216524,78610172,7,0,,
90211230,78610173,5,,,
90211231,78610173,7,,,
90215147,78610174,4,,,
90216525,78610175,5,,,
90216526,78610175,5,,,
90217346,78610175,7,,,
90217347,78610175,7,,,
90215148,78610176,5,,0,
90215149,78610176,7,0,,
90214608,78610177,7,,,
90211232,78610178,6,,,
90211233,78610178,6,,,
90211234,78610178,6,,,
90213978,78610179,4,,,
90216518,78610148,7,,,
90212377,78610151,5,,,
90212378,78610151,7,,,
90214604,78610152,7,,,
90212379,78610153,4,,,
90212380,78610154,7,,,
90211213,78610155,4,,,
90211214,78610156,5,,,
90211215,78610156,5,,,
90211216,78610156,5,,,
90211217,78610156,7,,,
90211218,78610156,7,,,
90211219,78610156,7,,,
96837172,83501083,7,,,
96837147,83501058,7,,,
90207523,78607736,4,,,
90213018,78607737,4,,,
90204149,78607738,5,,,
90204150,78607738,7,,,
90213019,78607739,7,,,
90204151,78607741,5,,,
90204152,78607741,5,,,
90204153,78607741,7,,,
90204154,78607741,7,,,
90207524,78607742,5,,,
90207525,78607742,5,,,
90207526,78607742,6,,,
90207527,78607742,7,,,
90207528,78607742,7,,,
90204155,78607743,7,,,
90204156,78607743,7,,,
90204157,78607743,7,,,
90207529,78607745,7,,,
90213613,78607746,6,,,
90213614,78607746,6,,,
90204416,78607747,4,,,
90213020,78607748,7,,,
90213021,78607748,7,,,
90213022,78607748,7,,,
90213023,78607748,7,,,
90204417,78607749,5,,,
90204418,78607749,7,,,
90211429,78607750,7,,,
90211430,78607750,7,0,,
90203735,78607750,5,,,
90203736,78607750,5,,,
90203737,78607750,5,,0,
90203738,78607750,7,,,
90211431,78607751,7,,,
90211564,78607752,5,,,
90211565,78607752,5,,,
90211566,78607752,5,,,
90211567,78607752,7,,,
90211568,78607752,7,,,
90211569,78607752,7,,,
90211540,78606724,6,,,
90204133,78606725,7,,,
90204134,78606725,7,,,
90204135,78606725,7,,,
90203568,78606726,7,,,
90211541,78606727,7,,,
90207505,78606728,7,,,
90207506,78606728,7,,,
90207507,78606730,5,,,
90207508,78606730,7,,,
90207509,78606732,4,,,
90211542,78606733,6,,,
90211543,78606733,6,,,
90212751,78606735,7,,,
90205329,78606737,4,,,
90204136,78606738,7,,,
90211544,78606739,7,0,,
90204403,78606740,7,,,
90204404,78606740,7,,,
90204405,78606740,7,,,
90203569,78606740,5,,,
90203570,78606740,5,,,
90203571,78606740,5,,,
90212752,78606742,7,,,
90204137,78606743,4,,,
90211545,78606744,5,,,
90211546,78606744,7,,,
90204406,78606745,7,,,
90212753,78606746,7,,,
90212754,78606747,5,,,
90212755,78606747,5,,,
90212756,78606747,5,,,
90212757,78606747,5,,,
90212758,78606747,7,,,
90212759,78606747,7,,,
90212760,78606747,7,,,
90212761,78606747,7,,,
90211547,78606749,6,,,
90211548,78606749,6,,,
90205330,78606750,6,,,
90205331,78606750,6,,,
90205332,78606750,6,,,
90204138,78606751,7,,,
90211549,78606752,1,,,
90211550,78606753,4,,,
90213594,78606754,5,,,
90213595,78606754,5,,,
90213596,78606754,7,,,
90213597,78606754,7,,,
90207510,78606756,7,,,
90211551,78606757,4,,,
90211552,78606757,4,,,
90211553,78606759,7,,,
90207511,78606760,7,,,
90207512,78606762,7,,,
90207513,78606762,7,,,
90207514,78606762,7,,,
90211554,78606764,7,,,
90213598,78606765,5,,,
90213599,78606765,5,,,
90213600,78606765,5,,,
90213601,78606765,5,,,
90213602,78606765,7,,,
90213603,78606765,7,,,
90213604,78606765,7,,,
90213605,78606765,7,,,
90204429,78607793,7,,,
90213606,78606766,5,,,
90213607,78606766,7,,,
90204407,78606768,5,,,
90204408,78606768,5,,,
90204409,78606768,5,,,
90204410,78606768,7,,,
90204411,78606768,7,,,
90204412,78606768,7,,,
90204139,78606769,7,,,
90205333,78606770,4,,,
90204140,78606771,6,,,
90204141,78606771,6,,,
90207515,78606772,7,,,
90211555,78606774,5,,1,
90211556,78606774,7,1,,
90205334,78606775,7,,,
90213608,78606776,7,,,
90204413,78606777,7,,,
90203731,78606778,6,,,
90203732,78606778,6,,,
90203733,78606780,7,,,
90207516,78606781,7,,,
90207517,78606781,7,,,
90205336,78606782,7,,,
90207518,78606784,7,,,
90213016,78606785,7,,,
90203734,78606786,7,,,
90211557,78606787,5,,,
90211558,78606787,5,,,
90211559,78606787,5,,,
90211560,78606787,7,,,
90211561,78606787,7,,,
90211562,78606787,7,,,
90213609,78606788,7,,,
90213610,78606788,7,,,
90213611,78606790,7,,,
90204142,78606791,7,,,
90211563,78606792,7,,,
90204414,78606793,7,,,
90204143,78606794,7,,,
90204144,78606794,7,,,
90204145,78606794,7,,,
90204146,78606794,7,,,
90204147,78606794,7,,,
90204148,78606794,7,,,
90213612,78606795,7,,,
90207519,78606796,5,,,
90207520,78606796,5,,,
90207521,78606796,7,,,
90207522,78606796,7,,,
90213017,78606797,1,,,
90204415,78606798,4,,,
96465595,83101093,7,,,
90212388,78611111,3,,,
90212389,78611111,7,,,
90214292,78610025,7,,,
90213737,78610027,7,,,
90211176,78610028,4,,,
90214293,78610029,7,,,
90211530,78610030,7,,,
90212350,78610030,7,,,
90212351,78610030,7,,,
90211177,78610031,7,,,
90211178,78610031,7,,,
90211179,78610031,7,,,
90214294,78610032,5,,,
90214295,78610032,7,,,
90213950,78610033,5,,,
90213951,78610033,5,,,
90213952,78610033,7,,,
90213953,78610033,7,,,
90214296,78610034,5,,,
90214297,78610034,7,,,
90214298,78610034,7,,,
90214299,78610034,7,,,
90214579,78610036,6,,,
90214580,78610036,6,,,
90214581,78610037,7,,,
90213954,78610038,6,,,
90213955,78610038,6,,,
90216471,78610040,5,,0,
90216472,78610040,7,0,,
90212352,78610041,7,,,
90211180,78610042,7,,,
90214300,78610043,5,,,
90214301,78610043,7,,,
90214302,78610044,6,,,
90214303,78610044,6,,,
90216496,78610076,5,,,
90216497,78610076,7,,,
97990752,84738582,7,,,
90211512,78609039,7,,,
90213937,78609040,5,,,
90213938,78609040,5,,,
90213939,78609040,7,,,
90213940,78609040,7,,,
90213941,78609041,7,,,
90216466,78609042,4,,,
90211143,78609043,5,,,
90211144,78609043,7,,,
90211145,78609044,5,,,
90211146,78609044,5,,,
90211147,78609044,5,,,
90211148,78609044,5,,,
90211149,78609044,7,,,
90211150,78609044,7,,,
90211151,78609044,7,,,
90211152,78609044,7,,,
90213714,78609045,5,,,
90213715,78609045,5,,,
90213716,78609045,7,,,
90213717,78609045,7,,,
90213718,78609046,5,,,
90213719,78609046,7,,,
90211153,78609047,5,,,
90211154,78609047,5,,,
90211155,78609047,5,,,
90211156,78609047,5,,,
90211157,78609047,7,,,
90211158,78609047,7,,,
90211159,78609047,7,,,
90211160,78609047,7,,,
90211161,78609047,7,,,
90211513,78609048,6,,,
90211514,78609048,6,,,
90213720,78609049,5,,,
90213721,78609049,5,,,
90213722,78609049,7,,,
90213723,78609049,7,,,
90213724,78609050,4,,,
90211162,78609052,4,,,
90216467,78609053,4,,,
90216468,78609053,7,0,,
90213817,78609054,7,,,
90213942,78609055,7,,,
90213725,78609056,5,,,
90213726,78609056,7,,,
90213727,78609057,7,,,
90211163,78609058,4,,,
90211164,78609058,7,,,
90211165,78609058,7,,,
90211515,78609059,7,,,
90211516,78609059,7,,,
90211517,78609059,7,,,
90211166,78609978,5,,,
90211167,78609978,7,,,
90214280,78609979,4,,,
90213818,78609980,7,,,
90211168,78609981,7,,,
90213819,78609982,7,,,
90213943,78609983,4,,,
90211169,78609984,7,,,
90213820,78609985,5,,,
90213821,78609985,5,,,
90213822,78609985,7,,,
90213823,78609985,7,,,
90211518,78609986,7,,,
90214281,78609987,7,,,
90214282,78609987,7,,,
90214283,78609987,7,,,
90213944,78609988,7,,,
90214284,78609990,6,,,
90214285,78609990,6,,,
90213824,78609991,7,,,
90213825,78609992,5,,,
90213826,78609992,7,,,
90213945,78609993,7,,,
90211170,78609994,5,,,
90211171,78609994,7,,,
90214286,78609995,4,,,
90213946,78609996,4,,,
90213947,78609998,4,,,
90213730,78609999,7,,,
90211172,78610000,7,,,
90213827,78610003,7,,,
90213731,78610004,5,,,
90213732,78610004,7,,,
90211519,78610005,1,,,
90213828,78610006,7,,,
90213948,78610007,4,,,
90211520,78610008,7,,,
90211521,78610010,5,,,
90211522,78610010,6,,,
90211523,78610010,7,,,
90211524,78610011,1,,,
90213734,78610012,4,,,
90213735,78610013,6,,,
90213736,78610013,6,,,
90211173,78610014,5,,,
90211174,78610014,7,,,
90211175,78610015,7,,,
90211525,78610017,5,,,
90211526,78610017,7,,,
90214287,78610018,7,,,
90214288,78610018,7,,,
90214289,78610018,7,,,
90214290,78610018,7,,,
90211527,78610019,5,,,
90211528,78610019,7,,,
90214291,78610021,6,,,
90213949,78610022,7,,,
90211529,78610023,7,,,
90216469,78610024,5,,1,
90216470,78610024,7,1,,
98352617,85129802,7,,,
98352613,85129802,5,,,
90202865,78606599,7,,,
90205300,78606600,7,,,
90203547,78606601,7,,,
90210683,78606603,1,,,
90207480,78606604,5,,,
90207481,78606604,7,,,
90207482,78606605,4,,,
90203548,78606606,3,,,
90202866,78606607,4,,,
90205301,78606608,7,,,
90205302,78606608,7,,,
90205303,78606608,7,,,
90210684,78606609,7,,,
90210685,78606610,7,,,
90210686,78606611,1,,,
90205304,78606612,4,,,
90203549,78606613,4,,,
90207483,78606614,4,,,
90203550,78606615,4,,,
90207484,78606616,4,,,
90202867,78606617,5,,,
90202868,78606617,5,,,
90202869,78606617,5,,,
90202870,78606617,7,,,
90202871,78606617,7,,,
90202872,78606617,7,,,
90202873,78606617,7,,,
90203553,78606620,7,,,
90203274,78606621,7,,,
90203999,78606622,4,,,
90203554,78606623,7,,,
90203275,78606624,7,,,
90203555,78606625,7,,,
90205307,78606626,7,,,
90205308,78606626,7,,,
90205309,78606626,7,,,
90205310,78606626,7,,,
90205311,78606626,7,,,
90216430,78607882,7,,,
90204426,78607783,7,,,
90204427,78607783,7,,,
90207533,78607784,7,,,
90207534,78607784,7,,,
90207535,78607784,7,,,
90207536,78607784,7,,,
90207537,78607785,7,,,
90207538,78607785,7,,,
90207539,78607785,7,,,
90216410,78607786,7,,,
90216411,78607786,7,,,
90216412,78607786,7,,,
90216413,78607786,7,,,
90211439,78607787,7,,,
90211440,78607787,7,,,
90211441,78607787,7,,,
90211442,78607787,7,,,
90211443,78607788,7,,,
90211444,78607788,7,,,
90211445,78607788,7,,,
90211446,78607788,7,,,
90204428,78607789,7,,,
90213620,78607790,7,,,
90213621,78607790,7,,,
90213622,78607790,7,,,
90204000,78606627,5,,,
90204001,78606627,7,,,
90204002,78606628,5,,,
90204003,78606628,7,,,
90210687,78606629,5,,,
90210688,78606629,5,,,
90210689,78606629,5,,,
90210690,78606629,7,,,
90210691,78606629,7,,,
90210692,78606629,7,,,
90204004,78606631,5,,,
90204005,78606631,7,,,
90210693,78606632,7,,,
90207485,78606633,5,,,
90207486,78606633,7,,,
90210694,78606634,7,,,
90210695,78606634,7,,,
90207487,78606635,7,,,
90204006,78606636,7,,,
90207488,78606638,7,,,
90203276,78606641,7,,,
90205319,78606687,7,,,
90205320,78606687,7,,,
96836993,83500884,7,,,
96465614,83101604,7,,,
96466618,83101604,3,,,
90202853,78605630,5,,1,
90202854,78605630,7,1,,
90203153,78605632,4,,,
90203270,78605634,7,,,
90203271,78605634,7,,,
90210679,78605635,5,,1,
90210680,78605635,7,1,,
90203154,78605636,5,,,
90203155,78605636,7,,,
90203543,78605638,7,,,
90203156,78605639,7,,,
90207474,78605642,7,,,
90205298,78605643,7,,,
90202858,78605644,7,,,
90203544,78605645,4,,,
90207475,78605646,7,,,
90207476,78605646,7,,,
90210681,78605648,7,,,
90203157,78605649,5,,,
90203158,78605649,7,,,
90202861,78605651,6,,,
90207477,78605652,7,,,
90205299,78605653,7,,,
90203159,78605654,7,,,
90203160,78605654,7,,,
90202862,78605655,7,,,
90203272,78605656,7,,,
90202863,78605657,5,,,
90202864,78605657,7,,,
90203998,78605658,7,,,
90207478,78605660,5,,,
90207479,78605660,7,,,
90210682,78605662,6,,,
90203545,78605664,7,,,
90203546,78605664,7,,,
97991379,84737725,7,,,
97991378,84737725,5,,,
97990649,84737741,7,,,
97990647,84737741,6,,,
97990642,84737741,3,,,
97991459,84738579,7,,,
96466749,83101748,7,,,
96466731,83101176,7,,,
96465652,83101150,5,,1,
96466700,83101150,7,1,,
97991484,84737873,7,,,
96466612,83101598,7,,,
96465609,83101598,5,,,
90211181,78610046,7,,,
90211182,78610046,7,,,
90214304,78610047,7,0,,
90213829,78610048,7,,,
90216477,78610050,4,,,
90213830,78610052,7,,,
90213831,78610053,6,,,
90213832,78610053,6,,,
90214582,78610055,7,,,
90213833,78610057,5,,,
90213834,78610057,7,,,
90211183,78610058,5,,,
90211184,78610058,5,,,
90211185,78610058,7,,,
90211186,78610058,7,,,
90214583,78610061,7,,,
90211189,78610062,7,,,
90213956,78610064,6,,,
90213957,78610064,6,,,
90216478,78610065,4,,,
90216479,78610065,4,,,
90216480,78610065,4,,,
90216481,78610065,4,,,
90216482,78610065,4,,,
90216483,78610065,5,,2,
90216484,78610065,5,,,
90216485,78610065,5,,,
90216486,78610065,5,,2,
90216487,78610065,5,,,
90216488,78610065,7,2,,
90216489,78610065,7,,,
90216490,78610065,7,,,
90216491,78610065,7,,,
90216492,78610065,7,2,,
90216493,78610065,7,,,
90213835,78610067,7,,,
90215133,78610068,7,,,
90215134,78610069,7,,,
90216494,78610070,5,,,
90216495,78610070,7,,,
90212354,78610071,7,,,
90214584,78610072,4,,,
90213836,78610073,4,,,
90214585,78610074,7,0,,
90213958,78610075,7,,,
90213959,78610078,5,,,
90213960,78610078,5,,,
90213961,78610078,7,,,
90213962,78610078,7,,,
90212355,78610079,7,,,
90214586,78610082,7,0,,
90211192,78610083,5,,,
90211193,78610083,7,,,
90216499,78610084,7,,,
90211194,78610086,7,,,
90216505,78610089,5,,,
90216506,78610089,5,,,
90216507,78610089,7,,,
90216508,78610089,7,,,
90213837,78610091,7,,,
90213838,78610091,7,,,
90213839,78610091,7,,,
90213840,78610091,7,0,,
90213841,78610091,7,,,
90213842,78610092,7,,,
90213965,78610093,7,,,
90213966,78610093,7,,,
90213979,78611115,7,,,
90214589,78610094,7,,,
90211195,78610096,4,,,
90214590,78610097,5,,,
90214591,78610097,7,,,
90215137,78610098,7,,,
90215138,78610099,7,,,
90215139,78610099,7,,,
90215140,78610099,7,,,
90215141,78610099,7,,,
90214592,78610100,7,,,
90216510,78610101,5,,,
90216511,78610101,7,,,
90211196,78610103,4,,,
90211197,78610105,5,,,
90211198,78610105,7,,,
90211199,78610106,5,,,
90211200,78610106,7,,,
90216512,78610108,7,0,,
90212356,78610110,5,,,
90212357,78610110,7,,,
90211201,78610111,6,,,
90211202,78610111,6,,,
90212358,78610112,5,,1,
90212359,78610112,7,1,,
90214595,78610114,7,,,
90214596,78610114,7,,,
90212360,78610117,7,,,
90212361,78610117,7,,,
90212362,78610117,7,,,
90212363,78610117,7,,,
90212364,78610117,7,,,
90212365,78610117,7,,,
90213971,78610149,5,,,
90213972,78610149,7,,,
90212375,78610150,5,,,
90212376,78610150,7,,,
96466689,83101683,5,,,
96466690,83101683,7,,,
96466717,83101164,1,,,
96836990,83500881,7,,,
96836989,83500881,5,,,
96466714,83101705,7,,,
96466712,83101705,5,,,
98352622,85129371,1,,,
90230752,78624413,7,,,
90232158,78623331,7,,,
90232159,78623331,7,,,
90232160,78623331,7,,,
90232161,78623331,7,,,
96478667,83114681,7,,,
96477840,83114681,5,,,
96826338,83489573,4,,,
96829159,83492731,4,,,
96829164,83492731,5,,1,
96829167,83492731,7,1,,
96828732,83491298,7,,,
96828747,83491306,7,,,
96828744,83491306,5,,,
96478755,83114771,7,,,
96478752,83114771,5,,,
96828865,83491425,5,,,
96828866,83491425,7,,,
96826357,83488810,4,,,
96828094,83492388,7,,,
90225475,78617943,6,,,
90225476,78617943,6,,,
90223741,78617944,7,,,
90221192,78617948,6,,,
90225792,78617950,6,,,
90225793,78617951,6,,,
90225794,78617953,7,,,
90225839,78620011,4,,,
90225523,78620027,7,,,
90225524,78620027,7,,,
90225525,78620031,4,,,
90225526,78620032,7,,,
90225527,78620032,7,,,
90230379,78621254,7,,,
90225571,78621254,7,,,
90226743,78621297,7,,,
90233138,78626851,7,,,
90225473,78617941,7,,,
90225795,78617954,5,,,
90225796,78617954,6,,,
90225797,78617954,7,,,
90219438,78617955,7,,,
90219439,78617958,7,,,
90226380,78617965,4,,,
90221193,78617966,7,,,
90223743,78617968,7,,,
90225485,78617975,7,,,
90223176,78617976,6,,,
90223177,78617976,6,,,
90225486,78617979,7,,,
90223178,78617980,4,,,
90219441,78617981,7,,,
90225800,78617982,4,,,
90219442,78617984,7,,,
90219443,78617988,7,,,
90221196,78617989,7,,,
96478685,83114701,7,,,
96829104,83492653,6,,,
96476175,83113546,7,,,
96476987,83113546,5,,,
96826334,83488781,4,,,
90222027,78618943,5,,1,
90222028,78618943,7,1,,
90225489,78618944,7,0,,
90223188,78618945,7,,,
90222029,78618947,7,,,
90219449,78618949,7,0,,
90225490,78618950,7,,,
90223756,78618951,7,,,
90225491,78618955,1,,,
90223757,78618957,4,,,
