offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
88788874,78739858,4,5,34,M,1,,,,
88788875,78739859,0,,,,,,,,
88788876,78739860,0,,,,,,,,
88788877,78739861,0,,,,,,,,
88788878,78739862,2,5,52,M,1,,,,
88788879,78739863,0,,,,,,,,
88788880,78739864,0,,,,,,,,
88788881,78739865,0,,,,,,,,
88788882,78739866,0,,,,,,,,
88788883,78739867,0,,,,,,,,
88788884,78739868,2,5,20,M,1,,,,
88788885,78739869,0,,,,,,,,
88788886,78739870,0,,,,,,,,
88788887,78739871,2,5,38,M,1,,,,
88788888,78739872,0,,,,,,,,
88788889,78739873,2,5,38,M,1,,,,
88788890,78739874,2,5,22,M,1,,,,
88788891,78739875,3,5,37,F,1,,,,
88788892,78739876,4,5,23,F,1,,,,
88788893,78739877,2,5,33,M,1,,,,
88788894,78739877,3,5,32,F,1,,,,
88788895,78739878,3,5,22,M,1,,,,
88788896,78739879,0,,,,,,,,
88788897,78739880,0,,,,,,,,
88788898,78739881,0,,,,,,,,
88788899,78739882,2,5,22,M,1,,,,
88788900,78739883,0,,,,,,,,
88788901,78739884,0,,,,,,,,
88788902,78739885,1,5,47,M,1,,,,
88792434,78742201,0,,,,,,,,
88792435,78742202,0,,,,,,,,
88792436,78742203,0,,,,,,,,
88792437,78742204,4,5,16,M,1,,,,
88792438,78742204,7,5,17,M,1,,,,
88792439,78742205,1,4,,U,0,,,,
88792440,78742206,0,,,,,,,,
88792441,78742207,3,5,43,M,1,,,,
88792442,78742208,2,5,35,M,1,,,,
88792443,78742209,0,,,,,,,,
88792444,78742210,1,4,,U,0,,,,
88792445,78742211,0,,,,,,,,
88792446,78742212,2,5,27,M,1,,,,
88792447,78742213,2,5,40,M,1,,,,
88792448,78742214,3,5,12,M,1,,,,
88792449,78742214,4,5,11,M,1,,,,
88792418,78742186,2,5,34,M,1,,,,
88792419,78742187,2,5,58,M,1,,,,
88792420,78742188,3,5,23,M,1,,,,
88792421,78742189,2,5,11,M,1,,,,
88792422,78742189,3,5,38,M,1,,,,
88792423,78742190,0,,,,,,,,
88792424,78742191,2,5,41,M,1,,,,
88792425,78742192,0,,,,,,,,
88792426,78742193,0,,,,,,,,
88792427,78742194,0,,,,,,,,
88792428,78742195,0,,,,,,,,
88792429,78742196,2,5,41,M,1,,,,
88792430,78742197,0,,,,,,,,
88792431,78742198,0,,,,,,,,
88792432,78742199,3,5,30,M,1,,,,
88792433,78742200,0,,,,,,,,
88790756,78742077,0,,,,,,,,
88790757,78742078,0,,,,,,,,
88790758,78742079,3,5,42,M,1,,,,
88790759,78742079,4,5,29,M,1,,,,
88790760,78742080,0,,,,,,,,
88790761,78742081,1,5,25,M,1,,,,
88790762,78742082,2,5,32,F,1,,,,
88790763,78742083,0,,,,,,,,
88790764,78742084,0,,,,,,,,
88790765,78742085,0,,,,,,,,
88790766,78742086,2,5,43,M,4,,,,
88790767,78742087,3,5,33,M,1,,,,
88790768,78742087,4,5,30,F,1,,,,
88790769,78742087,5,5,42,M,1,,,,
88790770,78742088,0,,,,,,,,
88790771,78742089,0,,,,,,,,
88790739,78741095,0,,,,,,,,
88790740,78741096,3,5,31,M,1,,,,
88790741,78741097,1,5,62,M,1,,,,
88790742,78741098,2,5,42,M,1,,,,
88790743,78741099,0,,,,,,,,
88790744,78741100,2,5,24,M,1,,,,
88790745,78741101,2,5,22,M,1,,,,
88790746,78741102,0,,,,,,,,
88790747,78741103,0,,,,,,,,
88790748,78741104,0,,,,,,,,
88790749,78741105,0,,,,,,,,
88790750,78741106,3,5,31,M,1,,,,
88790751,78741107,3,5,28,M,1,,,,
88790752,78741108,0,,,,,,,,
88790753,78741109,1,5,27,F,1,,,,
88790754,78741110,2,5,45,M,1,,,,
88790755,78741111,0,,,,,,,,
88790676,78741038,2,5,57,M,1,,,,
88790677,78741039,0,,,,,,,,
88790678,78741040,0,,,,,,,,
88790679,78741041,4,5,45,F,1,,,,
88790680,78741042,0,,,,,,,,
88790681,78741043,0,,,,,,,,
88790682,78741044,4,5,30,M,1,,,,
88790683,78741045,0,,,,,,,,
88790684,78741046,2,5,30,F,1,,,,
88790685,78741047,0,,,,,,,,
88790686,78741048,2,5,14,F,1,,,,
88790687,78741049,0,,,,,,,,
88790688,78741050,0,,,,,,,,
88790689,78741051,2,5,74,M,1,,,,
88790690,78741052,2,5,21,M,1,,,,
88790691,78741053,2,5,27,F,1,,,,
88790692,78741054,1,5,21,M,1,,,,
88790693,78741055,2,5,27,M,1,,,,
88790694,78741056,2,5,31,F,1,,,,
88790695,78741057,0,,,,,,,,
88790696,78741058,0,,,,,,,,
88790697,78741059,0,,,,,,,,
88790698,78741060,4,5,19,M,1,,,,
88790699,78741060,5,5,20,M,1,,,,
88790700,78741060,6,5,19,F,1,,,,
88790701,78741060,7,5,36,M,1,,,,
88790702,78741061,0,,,,,,,,
88790703,78741062,2,5,15,F,1,,,,
88790704,78741062,3,5,15,F,1,,,,
88790705,78741063,0,,,,,,,,
88790706,78741064,4,5,20,M,1,,,,
88790707,78741064,5,5,19,M,1,,,,
88790708,78741065,0,,,,,,,,
88790709,78741066,0,,,,,,,,
88790710,78741067,3,5,26,M,1,,,,
88790711,78741068,0,,,,,,,,
88790712,78741069,1,5,17,M,1,,,,
88790714,78741070,3,5,30,F,1,,,,
88790713,78741070,2,5,52,M,1,,,,
88790715,78741071,7,5,33,F,1,,,,
88790716,78741072,3,5,36,F,1,,,,
88790717,78741073,2,5,42,M,4,,,,
88790718,78741074,0,,,,,,,,
88790719,78741075,6,5,14,M,1,,,,
88790720,78741076,2,5,15,M,1,,,,
88790721,78741077,2,5,30,F,1,,,,
88790722,78741078,2,5,57,M,1,,,,
88790723,78741079,2,5,56,M,1,,,,
88790724,78741080,2,5,33,F,1,,,,
88790725,78741081,2,5,18,M,1,,,,
88790726,78741082,0,,,,,,,,
88790727,78741083,0,,,,,,,,
88790728,78741084,0,,,,,,,,
88790729,78741085,0,,,,,,,,
88790730,78741086,0,,,,,,,,
88790731,78741087,0,,,,,,,,
88790732,78741088,2,5,29,F,1,,,,
88790733,78741089,2,5,33,M,1,,,,
88790734,78741090,2,5,22,M,1,,,,
88790735,78741091,0,,,,,,,,
88790736,78741092,2,5,46,M,1,,,,
88790737,78741093,0,,,,,,,,
88790738,78741094,2,5,14,M,1,,,,
88790657,78741021,0,,,,,,,,
88790658,78741022,3,5,16,M,1,,,,
88790659,78741023,2,5,33,F,1,,,,
88790660,78741024,2,5,21,M,1,,,,
88790661,78741025,3,5,32,F,1,,,,
88790662,78741026,0,,,,,,,,
88790663,78741027,6,5,19,M,1,,,,
88790664,78741028,0,,,,,,,,
88790665,78741029,0,,,,,,,,
88790666,78741030,0,,,,,,,,
88790667,78741031,0,,,,,,,,
88790668,78741032,2,5,20,M,1,,,,
88790669,78741032,5,5,15,M,1,,,,
88790670,78741032,10,5,20,M,1,,,,
88790671,78741033,0,,,,,,,,
88790672,78741034,2,5,31,M,1,,,,
88790673,78741035,2,5,37,M,1,,,,
88790674,78741036,2,5,35,M,1,,,,
88790675,78741037,0,,,,,,,,
88788763,78738845,0,,,,,,,,
88788764,78738846,0,,,,,,,,
88788765,78738847,2,5,17,M,1,,,,
88788766,78738848,0,,,,,,,,
88788767,78738849,1,5,24,F,1,,,,
88788768,78738850,5,5,16,M,0,,,,
88788769,78738851,0,,,,,,,,
88788770,78738852,0,,,,,,,,
88788731,78738820,2,5,23,M,1,,,,
88788732,78738821,0,,,,,,,,
88788733,78738822,2,5,20,F,1,,,,
88788734,78738823,3,5,14,M,1,,,,
88788735,78738824,2,5,19,M,1,,,,
88788736,78738824,4,5,17,M,1,,,,
88788737,78738824,5,5,18,F,1,,,,
88788738,78738825,0,,,,,,,,
88788739,78738826,12,5,20,M,1,,,,
88788740,78738827,4,5,18,M,1,,,,
88788741,78738828,2,5,34,F,1,,,,
88788742,78738829,0,,,,,,,,
88788743,78738830,5,5,78,M,1,,,,
88788744,78738831,2,5,23,M,1,,,,
88788745,78738832,1,5,51,M,1,,,,
88788746,78738832,2,5,32,F,4,,,,
88788747,78738833,1,5,47,M,1,,,,
88788748,78738834,0,,,,,,,,
88788749,78738835,2,5,15,M,1,,,,
88788750,78738836,2,5,35,F,1,,,,
88788751,78738837,2,5,13,M,1,,,,
88788752,78738838,0,,,,,,,,
88788753,78738839,0,,,,,,,,
88788754,78738840,0,,,,,,,,
88788755,78738841,0,,,,,,,,
88788756,78738842,2,5,45,M,3,,,,
88788757,78738843,3,5,24,M,1,,,,
88788758,78738843,4,5,20,M,1,,,,
88788759,78738843,5,5,18,M,1,,,,
88788760,78738843,8,5,24,F,1,,,,
88788761,78738844,1,5,24,M,0,,,,
88788762,78738844,4,5,20,M,1,,,,
88788771,78739774,0,,,,,,,,
88788772,78739775,0,,,,,,,,
88788773,78739776,0,,,,,,,,
88788774,78739777,4,5,38,M,1,,,,
88788775,78739777,6,5,34,F,2,,,,
88788776,78739778,0,,,,,,,,
88788777,78739779,0,,,,,,,,
88788778,78739780,2,5,35,M,1,,,,
88788779,78739781,2,5,19,M,1,,,,
88788780,78739781,3,5,19,M,1,,,,
88788781,78739781,4,5,33,F,1,,,,
88788782,78739782,0,,,,,,,,
88788783,78739783,2,5,28,M,1,,,,
88788784,78739784,0,,,,,,,,
88788785,78739785,0,,,,,,,,
88788786,78739786,2,5,41,M,1,,,,
88788787,78739787,4,5,19,M,1,,,,
88788788,78739787,5,5,17,F,1,,,,
88788789,78739788,3,5,42,M,1,,,,
88788790,78739789,0,,,,,,,,
88788791,78739790,0,,,,,,,,
88788792,78739791,4,5,37,F,1,,,,
88788793,78739792,0,,,,,,,,
88788794,78739793,6,5,18,M,1,,,,
88788795,78739794,0,,,,,,,,
88788797,78739795,5,5,44,M,1,,,,
88788796,78739795,4,5,42,F,1,,,,
88788798,78739796,0,,,,,,,,
88788799,78739797,0,,,,,,,,
88788800,78739798,3,5,38,M,1,,,,
88788801,78739798,6,5,52,M,1,,,,
88788802,78739799,1,5,21,M,1,,,,
88788803,78739799,2,5,26,M,1,,,,
88788804,78739799,3,5,33,F,1,,,,
88788805,78739800,2,5,39,M,1,,,,
88788806,78739801,2,5,42,F,1,,,,
88788807,78739802,0,,,,,,,,
88788808,78739803,0,,,,,,,,
88788809,78739804,2,5,24,F,1,,,,
88788810,78739805,2,5,19,M,1,,,,
88788811,78739806,5,5,37,F,1,,,,
88788812,78739807,3,5,20,M,1,,,,
88788813,78739808,2,5,29,F,1,,,,
88788814,78739809,1,5,43,M,1,,,,
88788815,78739810,0,,,,,,,,
88788816,78739811,0,,,,,,,,
88788817,78739812,2,5,37,F,1,,,,
88788818,78739813,1,5,19,M,1,,,,
88788819,78739814,0,,,,,,,,
88788820,78739815,1,5,29,F,1,,,,
88788821,78739815,2,5,23,F,1,,,,
88788822,78739816,2,5,13,F,1,,,,
88788823,78739816,3,5,13,F,0,,,,
88788824,78739817,0,,,,,,,,
88788825,78739818,3,5,48,M,1,,,,
88788826,78739818,4,5,15,F,1,,,,
88788827,78739818,5,5,14,M,1,,,,
88788828,78739819,4,5,34,M,1,,,,
88788829,78739820,5,5,10,M,1,,,,
88788830,78739820,6,5,9,M,1,,,,
88788831,78739820,7,5,11,M,1,,,,
88788832,78739821,0,,,,,,,,
88788833,78739822,0,,,,,,,,
88788836,78739825,2,5,19,M,1,,,,
88788837,78739826,0,,,,,,,,
88788838,78739827,0,,,,,,,,
88788839,78739828,0,,,,,,,,
88788840,78739829,2,5,55,M,1,,,,
88788841,78739830,0,,,,,,,,
88788842,78739831,4,5,37,F,1,,,,
88788843,78739832,0,,,,,,,,
88788834,78739823,2,5,30,F,1,,,,
88788835,78739824,0,,,,,,,,
88788931,78739911,1,5,28,F,1,,,,
88788932,78739911,2,5,26,F,1,,,,
88788933,78739911,3,5,29,F,1,,,,
88788934,78739912,2,5,44,M,1,,,,
88788935,78739913,2,5,35,M,1,,,,
88788936,78739914,2,5,17,M,1,,,,
88788937,78739914,3,5,30,M,0,,,,
88788938,78739914,8,5,16,M,1,,,,
88788939,78739915,2,5,40,F,1,,,,
88788940,78739916,1,5,19,M,1,,,,
88788941,78739917,1,5,25,M,1,,,,
88788942,78739918,5,5,36,M,1,,,,
88788943,78739919,2,5,35,M,1,,,,
88788944,78739920,0,,,,,,,,
88788945,78739921,2,5,22,F,1,,,,
88788946,78739922,2,5,36,F,1,,,,
88788947,78739923,0,,,,,,,,
88788948,78739924,0,,,,,,,,
88788949,78739925,2,5,49,M,1,,,,
88788950,78739926,0,,,,,,,,
88788951,78739927,5,5,24,M,1,,,,
88788952,78739928,4,5,26,M,1,,,,
88788953,78739929,3,5,53,M,1,,,,
88788954,78739930,2,5,34,F,2,,,,
88788956,78739932,1,5,31,M,1,,,,
88790494,78739933,0,,,,,,,,
88790496,78739935,0,,,,,,,,
88790497,78739936,2,5,22,M,1,,,,
88790498,78739937,2,5,36,M,1,,,,
88790499,78739938,0,,,,,,,,
88790500,78739939,0,,,,,,,,
88790501,78739940,2,5,29,M,1,,,,
88790502,78739941,0,,,,,,,,
88790503,78739942,0,,,,,,,,
88790504,78739943,0,,,,,,,,
88790505,78739944,4,5,20,M,1,,,,
88790506,78739944,6,5,53,M,1,,,,
88790507,78739944,9,5,27,F,1,,,,
88790508,78739945,0,,,,,,,,
88790509,78739946,4,5,30,M,1,,,,
88790510,78739947,0,,,,,,,,
88790511,78739948,2,5,53,M,1,,,,
88790512,78739949,0,,,,,,,,
88790513,78739950,2,5,45,F,1,,,,
88790514,78739951,0,,,,,,,,
88790515,78739952,3,5,39,M,1,,,,
88790516,78739953,0,,,,,,,,
88790517,78739954,3,5,32,M,1,,,,
88790518,78739955,2,5,28,F,1,,,,
88790519,78739956,4,5,19,F,1,,,,
88790520,78739957,3,5,21,F,1,,,,
88790521,78739957,4,5,41,F,1,,,,
88790535,78740914,3,5,33,M,1,,,,
88790536,78740915,3,5,33,F,1,,,,
88790537,78740916,2,5,30,F,1,,,,
88790538,78740917,0,,,,,,,,
88790539,78740918,0,,,,,,,,
88790540,78740919,2,5,62,M,1,,,,
88790541,78740920,0,,,,,,,,
88790542,78740921,2,5,34,M,1,,,,
88790543,78740922,0,,,,,,,,
88790544,78740923,2,5,11,M,1,,,,
88790545,78740924,0,,,,,,,,
88790546,78740925,0,,,,,,,,
88790547,78740926,0,,,,,,,,
88790548,78740927,3,5,10,M,1,,,,
88790549,78740928,3,5,34,M,1,,,,
88790550,78740929,0,,,,,,,,
88790551,78740930,0,,,,,,,,
88790552,78740931,2,5,26,F,1,,,,
88790553,78740932,4,5,19,M,1,,,,
88790554,78740932,6,5,18,M,1,,,,
88790555,78740933,0,,,,,,,,
88790556,78740934,0,,,,,,,,
88790557,78740935,2,5,49,F,1,,,,
88790558,78740936,2,5,28,F,1,,,,
88790559,78740936,3,5,27,M,1,,,,
88790560,78740937,2,5,18,M,1,,,,
88790561,78740938,3,5,31,M,1,,,,
88790562,78740939,0,,,,,,,,
88790522,78739958,2,5,30,F,1,,,,
88790523,78739959,0,,,,,,,,
88790524,78739960,0,,,,,,,,
88790525,78739961,1,5,42,M,1,,,,
88790526,78739962,3,5,48,M,1,,,,
88790527,78739963,0,,,,,,,,
88790528,78739964,0,,,,,,,,
88790529,78739965,0,,,,,,,,
88790530,78739966,2,5,46,F,1,,,,
88790531,78739967,2,5,23,M,1,,,,
88790532,78739968,3,5,31,M,1,,,,
88790533,78739969,1,5,19,M,1,,,,
88790534,78739970,0,,,,,,,,
88788920,78739900,0,,,,,,,,
88788921,78739901,1,5,39,M,1,,,,
88788922,78739902,3,5,23,M,1,,,,
88788923,78739903,2,5,55,M,1,,,,
88788924,78739904,0,,,,,,,,
88788925,78739905,1,5,21,M,1,,,,
88788926,78739906,2,5,27,F,1,,,,
88788927,78739907,0,,,,,,,,
88788928,78739908,0,,,,,,,,
88788929,78739909,4,5,23,M,1,,,,
88788930,78739910,0,,,,,,,,
88794265,78743369,2,5,19,M,1,,,,
88794266,78743370,0,,,,,,,,
88794267,78743371,2,5,31,M,1,,,,
88794268,78743372,2,5,23,F,1,,,,
88794269,78743373,0,,,,,,,,
88794270,78743374,2,5,25,M,1,,,,
88794271,78743375,5,5,68,M,1,,,,
88794272,78743376,0,,,,,,,,
88794273,78743377,2,5,54,M,1,,,,
88794274,78743378,3,5,30,M,1,,,,
88794275,78743379,0,,,,,,,,
88794276,78743380,3,5,41,F,1,,,,
88794277,78743380,4,5,53,F,1,,,,
88794278,78744305,2,5,35,M,1,,,,
88794279,78744306,0,,,,,,,,
88794280,78744307,0,,,,,,,,
88794281,78744308,2,5,35,M,1,,,,
88794282,78744308,3,5,26,M,1,,,,
88794283,78744309,0,,,,,,,,
88794284,78744310,0,,,,,,,,
88794285,78744311,2,5,22,M,1,,,,
88794286,78744312,0,,,,,,,,
88794287,78744313,0,,,,,,,,
88794288,78744314,6,5,45,F,1,,,,
88794289,78744315,2,5,22,F,1,,,,
88794290,78744316,0,,,,,,,,
88794291,78744317,3,5,24,F,1,,,,
88794292,78744317,4,5,27,M,1,,,,
88794293,78744318,2,5,24,M,1,,,,
88794294,78744319,4,5,23,M,1,,,,
88794295,78744319,5,5,26,M,1,,,,
88794296,78744320,2,5,42,M,1,,,,
88794297,78744320,3,5,28,F,1,,,,
88794298,78744321,3,5,69,M,1,,,,
88794299,78744322,2,5,69,M,1,,,,
88794245,78743352,0,,,,,,,,
88794246,78743353,0,,,,,,,,
88794247,78743354,2,5,39,M,1,,,,
88794248,78743355,2,5,34,F,1,,,,
88794249,78743356,0,,,,,,,,
88794250,78743357,2,5,33,M,1,,,,
88794251,78743357,4,5,45,F,1,,,,
88794252,78743358,3,5,14,M,1,,,,
88794253,78743359,2,5,28,F,1,,,,
88794254,78743360,2,5,19,M,1,,,,
88794255,78743360,3,5,25,M,1,,,,
88794256,78743361,2,5,21,M,1,,,,
88794257,78743362,3,5,17,M,1,,,,
88794258,78743363,2,5,54,F,1,,,,
88794259,78743364,2,5,22,M,1,,,,
88794260,78743365,3,5,22,M,1,,,,
88794261,78743366,1,5,21,F,1,,,,
88794262,78743366,2,5,24,M,1,,,,
88794263,78743367,3,5,44,M,1,,,,
88794264,78743368,2,5,31,M,1,,,,
88790563,78740940,5,5,21,F,1,,,,
88790564,78740941,3,5,29,F,0,,,,
88790565,78740942,2,5,28,M,1,,,,
88790566,78740942,3,5,24,F,1,,,,
88790567,78740943,0,,,,,,,,
88790570,78740944,6,5,22,M,1,,,,
88790568,78740944,4,5,23,M,1,,,,
88790569,78740944,5,5,25,F,1,,,,
88790571,78740945,3,5,37,F,1,,,,
88790572,78740945,4,5,12,M,1,,,,
88790573,78740945,6,5,40,M,1,,,,
88790574,78740946,2,5,36,M,1,,,,
88790575,78740947,2,5,65,M,1,,,,
88790576,78740948,2,5,42,M,1,,,,
88790577,78740948,3,5,56,M,1,,,,
88790578,78740948,4,5,49,M,1,,,,
88790579,78740949,0,,,,,,,,
88790580,78740950,2,5,21,M,1,,,,
88790581,78740950,4,5,36,F,1,,,,
88790582,78740950,5,5,13,M,1,,,,
88790583,78740951,2,5,65,F,1,,,,
88790584,78740952,0,,,,,,,,
88790585,78740953,2,5,25,M,1,,,,
88790586,78740954,1,5,18,M,1,,,,
88790587,78740955,1,5,15,F,1,,,,
88790588,78740956,5,5,15,F,1,,,,
88790589,78740957,0,,,,,,,,
88790590,78740958,2,5,31,M,1,,,,
88790591,78740959,0,,,,,,,,
88790592,78740960,2,5,18,M,1,,,,
88790593,78740961,3,5,53,F,1,,,,
88790594,78740962,2,5,15,F,1,,,,
88790595,78740963,2,5,29,F,1,,,,
88790596,78740963,3,5,44,M,1,,,,
88790597,78740964,5,5,70,M,1,,,,
88790598,78740965,0,,,,,,,,
88790599,78740966,2,5,36,M,1,,,,
88790600,78740967,2,5,36,M,1,,,,
88790601,78740968,0,,,,,,,,
88790602,78740969,0,,,,,,,,
88790603,78740970,1,5,17,M,1,,,,
88790604,78740971,0,,,,,,,,
88790605,78740972,4,5,8,F,1,,,,
88790606,78740973,2,5,36,M,1,,,,
88790607,78740974,0,,,,,,,,
88790608,78740975,1,5,41,M,1,,,,
88790609,78740976,3,5,49,F,1,,,,
88790610,78740977,0,,,,,,,,
88790611,78740978,1,4,,U,0,,,,
88790612,78740979,2,5,42,M,1,,,,
88790613,78740980,1,4,,U,0,,,,
88790614,78740981,0,,,,,,,,
88790615,78740982,4,5,8,F,1,,,,
88790616,78740982,5,5,6,M,1,,,,
88790617,78740983,0,,,,,,,,
88790618,78740984,2,5,33,M,1,,,,
88790619,78740985,2,5,34,F,2,,,,
88790620,78740986,0,,,,,,,,
88790621,78740987,2,5,35,F,1,,,,
88790622,78740988,0,,,,,,,,
88790623,78740989,0,,,,,,,,
88790624,78740990,3,5,11,M,1,,,,
88790625,78740990,5,5,10,M,1,,,,
88790626,78740991,2,5,33,M,1,,,,
88790627,78740992,0,,,,,,,,
88790628,78740993,0,,,,,,,,
88790629,78740994,4,5,24,M,1,,,,
88790630,78740995,1,4,,U,0,,,,
88790631,78740996,3,5,16,M,1,,,,
88790632,78740997,3,5,40,F,1,,,,
88790633,78740998,2,5,19,M,1,,,,
88790634,78740999,1,5,22,M,1,,,,
88790635,78741000,2,5,49,M,1,,,,
88790636,78741001,0,,,,,,,,
88790637,78741002,0,,,,,,,,
88790638,78741003,2,5,27,M,1,,,,
88790639,78741004,2,5,37,M,1,,,,
88790640,78741004,3,5,30,F,1,,,,
88790641,78741005,6,5,26,M,1,,,,
88790642,78741006,1,5,44,F,1,,,,
88790643,78741007,0,,,,,,,,
88790644,78741008,2,5,46,M,1,,,,
88790645,78741009,0,,,,,,,,
88790646,78741010,0,,,,,,,,
88790647,78741011,0,,,,,,,,
88790648,78741012,2,5,23,F,1,,,,
88790649,78741013,3,5,18,M,1,,,,
88790650,78741014,0,,,,,,,,
88790651,78741015,0,,,,,,,,
88790652,78741016,3,5,27,M,1,,,,
88790653,78741017,0,,,,,,,,
88790654,78741018,0,,,,,,,,
88790655,78741019,0,,,,,,,,
88790656,78741020,0,,,,,,,,
88792586,78743249,0,,,,,,,,
88792587,78743250,2,5,49,M,1,,,,
88792588,78743250,3,5,35,F,1,,,,
88792589,78743251,2,5,20,F,1,,,,
88792590,78743251,3,5,22,M,1,,,,
88792591,78743252,0,,,,,,,,
88792592,78743253,0,,,,,,,,
88792593,78743254,0,,,,,,,,
88792594,78743255,0,,,,,,,,
88792595,78743256,0,,,,,,,,
88792596,78743257,0,,,,,,,,
88792597,78743258,0,,,,,,,,
88792598,78743259,2,5,17,M,1,,,,
88792599,78743260,2,5,22,F,1,,,,
88792600,78743261,0,,,,,,,,
88792601,78743262,2,5,49,M,1,,,,
88792602,78743263,2,5,13,M,1,,,,
88792603,78743264,0,,,,,,,,
88792604,78743265,2,5,26,M,1,,,,
88792605,78743266,0,,,,,,,,
88792606,78743267,0,,,,,,,,
88792607,78743268,2,5,28,M,1,,,,
88792608,78743269,0,,,,,,,,
88792609,78743270,3,5,18,F,1,,,,
88792610,78743271,0,,,,,,,,
88792611,78743272,0,,,,,,,,
88792612,78743273,2,5,22,M,1,,,,
88792613,78743274,5,5,35,F,1,,,,
88792614,78743275,0,,,,,,,,
88792615,78743276,3,5,35,F,1,,,,
88792616,78743277,0,,,,,,,,
88792617,78743278,0,,,,,,,,
88792618,78743279,2,5,38,F,1,,,,
88792619,78743280,0,,,,,,,,
88792620,78743281,2,5,42,F,1,,,,
88792621,78743282,6,5,46,M,1,,,,
88792622,78743283,2,5,46,F,1,,,,
88792623,78743284,2,5,50,M,1,,,,
88792624,78743285,3,5,30,M,0,,,,
88792625,78743286,2,5,49,M,1,,,,
88792626,78743287,2,5,13,M,1,,,,
88792627,78743288,0,,,,,,,,
88792628,78743289,2,5,58,M,1,,,,
88792629,78743290,0,,,,,,,,
88792632,78743291,5,5,24,M,2,,,,
88792630,78743291,3,5,46,M,4,,,,
88792631,78743291,4,5,23,M,1,,,,
88792633,78743292,0,,,,,,,,
88792634,78743293,2,5,39,M,1,,,,
88792635,78743294,0,,,,,,,,
88792636,78743295,1,4,,U,0,,,,
88792637,78743296,0,,,,,,,,
88792638,78743297,3,5,42,F,1,,,,
88792639,78743298,2,5,35,F,1,,,,
88792640,78743299,2,5,33,M,1,,,,
88792641,78743300,0,,,,,,,,
88792642,78743301,0,,,,,,,,
88792643,78743302,2,5,34,F,1,,,,
88792644,78743302,3,5,38,M,1,,,,
88792645,78743302,4,5,51,M,1,,,,
88792646,78743302,5,5,35,M,0,,,,
88794186,78743302,6,5,19,F,1,,,,
88794187,78743302,7,5,30,F,1,,,,
88794188,78743303,3,5,46,M,1,,,,
88794189,78743304,0,,,,,,,,
88792544,78743209,0,,,,,,,,
88792545,78743210,2,5,53,M,1,,,,
88792546,78743211,0,,,,,,,,
88792547,78743212,0,,,,,,,,
88792548,78743213,2,5,24,F,1,,,,
88792549,78743214,0,,,,,,,,
88792550,78743215,2,5,38,F,1,,,,
88792551,78743216,4,5,17,M,1,,,,
88792552,78743217,3,5,23,F,1,,,,
88792553,78743218,0,,,,,,,,
88792554,78743219,1,5,34,M,1,,,,
88792555,78743219,4,5,17,M,1,,,,
88792556,78743220,0,,,,,,,,
88792557,78743221,0,,,,,,,,
88792558,78743222,0,,,,,,,,
88792559,78743223,2,5,21,F,1,,,,
88792560,78743224,2,5,39,M,1,,,,
88792561,78743224,3,5,40,M,0,,,,
88792562,78743225,3,5,19,M,1,,,,
88792563,78743226,2,5,37,M,1,,,,
88792564,78743227,7,5,24,F,1,,,,
88792565,78743228,2,5,45,F,1,,,,
88792566,78743229,3,5,21,M,1,,,,
88792567,78743230,2,5,35,M,1,,,,
88792568,78743231,0,,,,,,,,
88792569,78743232,2,5,35,F,1,,,,
88792570,78743233,0,,,,,,,,
88792571,78743234,0,,,,,,,,
88792572,78743235,0,,,,,,,,
88792573,78743236,0,,,,,,,,
88792574,78743237,2,5,18,F,1,,,,
88792575,78743238,4,5,22,M,1,,,,
88792576,78743239,0,,,,,,,,
88792577,78743240,0,,,,,,,,
88792578,78743241,2,5,52,M,1,,,,
88792579,78743242,0,,,,,,,,
88792580,78743243,3,5,19,M,1,,,,
88792581,78743244,0,,,,,,,,
88792582,78743245,3,5,32,F,1,,,,
88792583,78743246,0,,,,,,,,
88792584,78743247,2,5,29,M,1,,,,
88792585,78743248,3,5,22,M,1,,,,
88794244,78743351,0,,,,,,,,
88792450,78742215,5,5,23,F,1,,,,
88792451,78742216,0,,,,,,,,
88792452,78742217,0,,,,,,,,
88792453,78742218,2,5,16,M,1,,,,
88792454,78742219,0,,,,,,,,
88792455,78742220,1,4,,U,0,,,,
88792456,78742221,0,,,,,,,,
88792457,78742222,0,,,,,,,,
88792458,78742223,1,5,41,M,1,,,,
88792459,78742224,3,5,46,M,1,,,,
88792460,78742225,6,5,6,M,1,,,,
88792461,78742226,2,5,54,M,1,,,,
88792462,78742227,0,,,,,,,,
88792463,78742228,2,5,51,M,1,,,,
88792464,78742229,3,5,21,F,1,,,,
88792465,78742229,4,5,20,M,1,,,,
88792466,78742230,3,5,28,M,1,,,,
88792467,78742231,0,,,,,,,,
88792468,78742232,2,5,32,M,1,,,,
88792469,78742233,3,5,33,M,1,,,,
88792470,78742234,2,5,21,F,1,,,,
88792471,78742235,2,5,28,F,1,,,,
88792472,78742236,2,5,14,F,1,,,,
88792473,78742237,0,,,,,,,,
88792474,78742238,2,5,27,M,1,,,,
88792475,78742239,0,,,,,,,,
88792476,78742240,0,,,,,,,,
88792477,78742241,1,5,37,M,1,,,,
88792478,78742242,4,5,26,M,1,,,,
88792479,78742243,0,,,,,,,,
