arrestee_id,weapon_id,nibrs_arrestee_weapon_id
22552110,1,22566669
22552111,1,22566670
22552112,1,22566671
22552113,1,22566672
22552039,1,22566400
22552040,1,22566401
22552030,3,22566391
22552029,1,22566390
22552031,1,22566392
22552032,1,22566393
22552033,1,22566394
22552034,1,22566395
22552035,1,22566396
22552036,1,22566397
22552037,1,22566398
22552038,1,22566399
22552146,1,22566902
22552147,1,22566903
22552148,1,22566904
22552149,1,22566905
22552150,1,22566906
24570325,1,24590169
22552151,1,22566907
22552154,1,22566910
22552152,1,22566908
22552153,1,22566909
22552155,1,22566911
22552156,1,22566912
22552157,1,22566913
22552158,1,22566914
22552159,1,22566915
22552160,1,22566916
22552162,1,22566918
22552163,1,22566919
22552164,1,22566920
22552165,1,22566921
22551075,1,22562712
22551076,1,22562713
22551077,1,22562714
22551078,1,22562715
22551079,1,22562716
22551080,1,22562717
22551081,1,22562718
24884006,1,24904189
22552058,1,22566419
22552059,1,22566420
22552060,1,22566421
22552061,1,22566422
22552063,3,22566424
22552064,1,22566425
22552175,1,22566931
22552172,1,22566928
22552173,1,22566929
22552174,1,22566930
22552192,1,22566948
22552193,1,22566949
22552194,1,22566950
22553120,1,22566491
22553121,1,22566492
22553148,1,22566715
22553149,1,22566716
22553150,1,22566717
22553151,1,22566718
22553152,1,22566719
22553147,1,22566714
22553157,1,22566724
22553159,1,22566726
22553158,1,22566725
22553160,1,22566727
22553161,1,22566728
22553162,1,22566729
22553163,1,22566730
22553164,1,22566731
22553165,1,22566732
22553166,1,22566733
22553167,1,22566734
22553168,1,22566735
22553169,1,22566736
22553170,1,22566737
22553140,1,22566707
22553141,1,22566708
22553142,1,22566709
22553143,1,22566710
22553144,1,22566711
22553145,1,22566712
22553146,1,22566713
22552167,1,22566923
22552168,1,22566924
22552169,1,22566925
22552170,1,22566926
22552171,1,22566927
22552182,1,22566938
22552183,1,22566939
22552184,1,22566940
22552185,1,22566941
22552186,1,22566942
22552187,1,22566943
22552188,1,22566944
22552189,1,22566945
22552190,1,22566946
22552191,7,22566947
22552177,1,22566933
22552178,1,22566934
22552179,1,22566935
22552180,1,22566936
22552181,1,22566937
22552176,1,22566932
22553122,1,22566493
22553123,1,22566494
22553124,1,22566495
22553125,1,23881516
22553126,1,22566496
22553127,1,22566497
22553128,1,22566498
22553153,1,22566720
22553154,1,22566721
22553155,1,22566722
22553156,1,22566723
22553129,1,22566499
22553130,1,22566697
22553131,1,22566698
22553135,1,22566702
22553136,1,22566703
22553137,1,22566704
22553138,1,22566705
22553139,1,22566706
22553132,1,22566699
22553133,1,22566700
22553134,1,22566701
22553214,1,22566977
22553215,1,22566978
22553216,1,22566979
22553217,1,22566980
22553218,1,22566981
22553219,1,22566982
22553220,1,22566983
24569570,1,24589642
22553229,1,22566992
22553230,1,22566993
22553231,1,22566994
22553232,1,22566995
22553233,1,22566996
22553221,1,22566984
22553223,1,22566986
22553222,1,22566985
22553225,1,22566988
22553226,1,22566989
22553227,1,22566990
22553228,1,22566991
23987940,1,24006986
23988023,1,24007082
23987948,1,24006997
23988054,1,24007111
23987423,1,24007707
23987350,1,24007026
23987959,1,24006623
23988071,1,24007779
23987533,1,24007815
23987300,1,24006596
23987372,1,24006662
23987438,1,24007724
23987324,1,24006616
23987467,1,24007750
23987333,1,24006627
23987336,1,24006630
23987339,1,24006632
23987337,1,24006631
23987332,1,24006625
23987334,1,24006628
23988019,1,24007077
23988058,1,24007119
23988057,1,24007118
22554275,1,22567305
23990136,1,24009174
23989559,1,24009866
23990036,1,24009081
23990125,1,24009162
23990024,1,24009742
23990122,1,24009160
23989529,1,24009829
23989528,1,24009828
23989531,1,24009832
23989532,1,24009834
23990327,1,24009359
23990146,1,24009877
23990145,1,24009181
23990130,1,24009168
23989492,1,24009796
23990168,1,24009203
24570631,1,24590709
22554279,1,22567309
22554278,1,22567308
22554300,1,22567330
22554303,1,22567333
22554304,1,22567334
23990169,1,24009204
23990170,1,24009205
23990167,1,24009202
23990172,1,24009208
23990171,1,24009206
23990129,1,24009166
23990053,1,24009096
23989483,1,24009098
23990017,1,24009064
23990121,1,24009159
23989530,1,24009831
23990248,1,24009972
23990288,1,24010005
22554307,1,22567337
22554313,1,22567343
23989607,1,24009922
23990315,1,24010030
23990654,1,24009965
23990674,1,24009293
23990317,1,24009346
23989604,1,24009919
22554326,1,22567548
23990257,1,24009982
23990643,1,24009956
23990697,1,24010007
23990698,1,24010008
23990212,1,24009930
23990688,1,24009998
23990689,1,24009999
23990337,1,24009376
23990335,1,24009374
23990719,1,24010034
24701747,1,24720936
23987223,1,24006516
23987854,1,24006539
23987853,1,24006903
23987883,1,24006563
23987902,1,24006946
23988689,1,24007253
22553187,1,22566754
22553188,1,22566755
22553189,1,22566756
23987933,1,24006980
23987908,1,24006954
23987909,1,24006955
23987861,1,24006911
23987262,1,24006554
23987221,1,24006514
23989793,1,24008842
23987844,1,24006537
23987245,1,24006894
23987893,1,24006566
23987932,1,24006597
23988158,1,24007905
23988177,1,24007249
23987606,1,24007200
23988631,1,24007227
22553247,1,22567010
23988691,1,24007962
23987589,1,24007867
23988124,1,24007188
23988627,1,24007224
23987587,1,24007865
23987521,1,24007804
23988152,1,24007215
23987586,1,24007864
23988104,1,24007165
23988162,1,24007228
23989998,1,24009706
23989334,1,24008624
23989387,1,24008678
23989969,1,24009022
23989335,1,24008625
23989393,1,24008685
23989392,1,24008684
23989900,1,24008950
23989411,1,24008705
23989316,1,24008610
23989317,1,24008611
23989323,1,24008617
23989859,1,24008910
23989851,1,24008579
23989285,1,24008578
23989857,1,24008906
23989977,1,24009027
23989286,1,24008904
23989981,1,24009030
23989651,1,24008416
23989122,1,24008415
23989797,1,24008846
23989796,1,24008845
23990165,1,24009891
23988609,1,24007663
23989213,1,24008504
23989629,1,24007682
23989707,1,24008765
23989064,1,24008359
23989078,1,24008368
23989077,1,24008367
23989235,1,24008851
23989706,1,24008764
23989252,1,24008545
23989124,1,24007701
23989652,1,24008417
23988589,1,24007641
23988590,1,24008370
23989180,1,24008466
23989776,1,24008511
23989103,1,24008393
22553288,1,22567246
22553299,1,22567257
22553300,1,22567258
23988571,1,24007619
23989800,1,24008850
23990818,1,24010121
23990796,1,24010100
23990396,1,24009436
23990789,1,24010094
23990383,1,24009423
23990813,1,24009433
23990407,1,24009448
23990771,1,24010074
22554341,1,22567563
22554340,1,22567562
23990353,1,24010070
23990770,1,24010072
23990411,1,24009452
23990355,1,24010071
23990424,1,24009465
23990425,1,24009466
22554327,1,22567549
22554264,1,22567294
22554265,1,22567295
22554266,1,22567296
22554268,1,22567298
22554269,1,22567299
22554270,1,22567300
24570459,1,24590295
22554255,1,22567285
22554256,1,22567286
22554257,1,22567287
22554258,1,22567288
22554259,1,22567289
22554260,1,22567290
22554261,1,22567291
22554262,1,22567292
23990735,1,24010048
24569613,1,24589693
23988510,1,24007557
23988520,1,24008318
23989035,1,24008330
23988437,1,24008238
23988920,1,24008201
23988546,1,24007594
23989041,1,24008336
22553267,1,22567225
22553271,1,22567229
22553268,1,22567226
22553269,1,22567227
22553270,1,22567228
22553275,1,22567233
23988538,1,24008329
23988495,1,24007543
24701748,1,24720937
23988868,1,24008143
23988799,1,24008075
23988812,1,24007367
23988794,1,24008071
23988257,1,24007324
23989802,1,24008853
23988227,1,24007298
23988215,1,24008001
23988863,1,24008137
23988744,1,24008014
23988745,1,24008015
23988264,1,24007331
23988773,1,24008049
23988772,1,24008048
23988265,1,24007332
22553253,1,22567016
22553254,1,22567017
22553255,1,22567018
23991326,1,24010897
23991328,1,24010607
23991836,1,24010903
23991835,1,24010902
23991335,1,24010612
23991336,1,24010613
23991802,1,24010853
23991800,1,24010851
23991874,1,24010942
23991896,1,24010961
23991364,1,24010643
22555460,1,22567882
23989427,1,24009057
23989321,1,24008615
23989556,1,24009863
23989933,1,24008987
23989461,1,24009763
23989837,1,24008566
23989273,1,24008887
23990124,1,24009161
23989840,1,24008890
23989895,1,24008944
23989332,1,24008972
22555446,1,22567868
23989333,1,24008623
23989990,1,24009038
23990123,1,24009846
23989562,1,24009868
23989563,1,24009870
23989560,1,24009867
23989558,1,24009865
23989423,1,24009720
23990052,1,24009094
24570884,1,24590962
23990066,1,24009106
23989842,1,24008568
23989320,1,24008613
23990070,1,24009110
23990069,1,24009109
23989405,8,24009031
23989501,1,24009804
23990082,1,24009809
23990009,1,24009056
23990035,1,24009751
23989886,1,24008934
23989293,1,24008918
23989992,1,24009040
23989435,1,24009066
23989526,1,24009825
23990088,1,24009130
23990008,1,24009055
23989384,1,24009019
23989394,1,24008686
23989964,1,24008672
23989503,1,24009120
23989341,1,24008629
23989300,1,24008594
23989401,1,24009028
23989466,1,24009767
23990143,1,24009179
23989937,1,24008991
24570930,1,24591007
23990559,1,24009598
23991049,1,24010353
23991618,1,24010356
23991051,1,24010355
23990565,1,24009603
23991640,1,24009684
23991021,1,24010326
23991668,1,24010716
23991206,1,24010778
23991691,1,24010737
23991056,1,24009663
23991050,1,24010354
23991047,1,24009658
23990984,1,24010292
23990981,1,24010289
23991012,1,24010318
23991011,1,24010317
23991631,1,24009673
23991646,1,24009691
23991684,1,24010730
24570935,1,24591014
23991700,1,24010484
23991232,1,24010798
23990539,1,24010257
23991616,1,24009656
23991711,1,24010759
23991710,1,24010758
23991712,1,24010760
23991658,1,24009703
23991766,1,24010554
23990574,1,24009611
23991001,1,24010308
23990588,1,24009626
23991092,1,24010393
23991093,1,24010394
23991137,1,24010434
23991180,1,24010741
23991659,1,24010421
23991732,1,24010780
23991208,1,24010505
23991205,1,24010503
23991207,1,24010504
23991664,1,24010712
22557583,1,22572338
23990980,1,24010288
24885774,1,24905543
22556524,1,22572270
22556523,1,22572269
22556525,1,22572271
22556526,1,22572272
22556527,1,22572273
22556528,1,22572274
22556530,1,22572276
22556531,1,22572277
22556532,1,22572278
22556533,1,22572279
22556534,1,22572280
22556535,1,22572281
22556536,1,22572282
22556537,1,22572283
22556538,1,22572284
22556539,1,22572285
22556540,1,22572286
22556541,1,22572287
22556542,1,22572288
22556543,1,22572289
22556544,1,22572290
22556545,1,22572291
22556546,1,22572292
22556547,1,22572293
22556548,1,22572294
22556549,1,22572295
22556552,1,22572298
22556550,1,22572296
22556551,1,22572297
22556553,1,22572299
22556554,1,22572300
22556555,1,22572301
23991254,1,24010549
24570888,1,24590966
22556557,1,22572303
22556558,1,22572304
22556559,1,22572305
22556560,1,22572306
22556561,1,22572307
22556562,1,22572308
22556563,1,22572504
22556564,1,22572505
22556565,1,22572506
22556566,1,22572507
22556568,1,22572509
22556567,1,22572508
22556569,1,22572510
22556570,1,22572511
22556571,1,22572512
22556572,1,22572513
22556573,3,22572514
22556574,1,22572515
24570889,1,24590967
24570891,1,24590969
22556575,1,22572516
22556576,1,22572517
22556577,1,22572518
23992773,1,24012054
23988845,1,24008120
23988848,1,24008124
23988909,1,24008189
23988908,1,24007456
23988409,1,24007473
23989006,1,24008298
23988800,1,24008076
23988350,1,24008145
23988392,1,24008185
23988475,1,24007526
22555368,1,22567663
22555364,1,22567659
22555367,1,22567662
22555365,1,22567660
22555366,1,22567661
23988857,1,24008130
23988493,1,24007542
23988486,1,24007536
23988502,1,24007548
23988499,1,24007546
23990791,1,24010096
23989024,1,24008319
23988524,1,24007572
23989037,1,24007589
23988874,1,24008152
23988928,1,24008210
23988929,1,24008211
23988989,1,24008280
23988469,1,24007521
23988971,1,24008259
23988972,1,24008260
23988318,1,24007383
23988317,1,24007381
23988462,1,24007517
23989051,1,24008344
23988992,1,24007524
23988439,1,24008240
23988491,3,24007540
23988498,1,24007547
23988497,1,24007545
23988500,1,24008306
23988494,1,24008305
23989042,1,24008337
23988549,1,24007597
23988854,1,24007398
23988973,1,24008261
23988435,1,24007492
23988875,1,24008153
23988365,1,24007430
23990686,1,24009997
23989601,1,24009914
23990685,1,24009996
23990772,1,24010075
23989589,1,24009211
23990176,1,24009897
23989590,1,24009899
23990202,1,24009920
23990681,1,24009991
23990316,1,24010032
23990704,1,24009331
23990318,1,24010036
23990368,1,24009406
23990629,1,24009258
23990759,1,24009379
23989602,1,24009916
23989603,1,24009918
23990199,1,24009228
23990200,1,24009229
23990198,1,24009917
23990201,1,24009230
23990695,1,24009322
23990696,1,24009323
23990325,1,24009357
23990743,1,24009356
23990345,1,24009386
22556522,1,22572268
22556493,1,22572042
23990347,1,24009388
23990690,1,24010000
23990284,1,24010002
23990736,1,24010050
23990670,1,24009980
23990332,1,24009369
23990180,1,24009903
23989592,1,24009904
23990733,1,24010045
23990665,1,24009974
23990649,1,24009962
23990705,1,24010015
23990304,1,24009338
23990663,1,24009283
23990267,1,24009992
22555496,1,22567918
22555497,1,22567919
22555498,1,22567920
22555499,1,22567921
22555501,1,22567923
22555500,1,22567922
22555502,1,22567924
22555508,1,22567351
22555509,1,22567352
22555510,8,22567353
22556435,1,22571984
22556436,1,22571985
22556437,1,22571986
22556438,1,22571987
22556439,1,22571988
22556440,1,22571989
22555503,1,22567925
22555504,1,23881532
22555505,1,22567348
22555506,1,22567349
23990151,1,24009188
22555481,1,22567903
22555482,1,22567904
22555483,1,22567905
22555484,1,22567906
22555485,1,22567907
22555486,1,22567908
22555487,1,22567909
22555488,1,22567910
22555489,1,22567911
22555490,1,22567912
22555491,1,22567913
22555492,1,22567914
22555493,1,22567915
22555494,1,22567916
22555495,1,22567917
23988112,1,24007174
23988806,1,24008084
23988697,1,24007970
23988623,1,24007902
23988620,1,24007899
23988624,1,24007903
23990369,1,24009407
23990370,1,24009408
23987551,1,24007832
23988250,1,24008037
23987603,1,24007885
23988135,1,24007887
23988233,1,24007307
23988232,1,24007305
23988195,1,24007267
23988706,1,24007266
23988625,1,24007220
23988801,1,24008079
23988664,1,24007937
23988269,1,24008052
23988169,1,24007929
23988252,1,24008038
23988114,1,24007175
23988258,1,24007325
23988192,1,24007262
23988191,1,24007968
23988190,1,24007967
23988149,1,24007213
23990140,1,24009175
23987580,1,24007858
23988303,1,24007368
23988304,1,24007369
23988758,1,24008033
23988145,1,24007207
22556452,1,22572001
22556451,1,22572000
22556453,1,22572002
22556454,1,22572003
22556455,1,22572004
22556456,1,22572005
22556457,1,22572006
22556461,1,22572010
22556462,1,22572011
22556459,1,22572008
22556460,1,22572009
22556458,1,22572007
22556463,1,22572012
22556464,1,22572013
22556465,1,22572014
22556466,1,22572015
22556467,1,22572016
22556468,1,22572017
22556469,1,22572018
22556443,1,22571992
22556444,1,22571993
22556445,1,22571994
22556446,1,22571995
22556447,1,22571996
22556448,1,22571997
22556449,1,22571998
24571770,1,24590602
23989582,1,24009888
23990158,1,24009889
22556442,1,22571991
22556441,1,22571990
25308718,1,25329999
22556470,1,22572019
22556472,1,22572021
22556475,1,22572024
22556474,1,22572023
22556471,1,22572020
22556473,1,22572022
22556479,1,22572028
23989626,1,24007680
23989823,1,24008544
23989188,1,24008475
23989674,1,24008725
23989073,1,24007628
23989766,1,24008818
23989628,1,24007681
23989223,1,24008517
23989225,1,24008519
23989226,1,24008520
23989053,1,24008347
23988563,1,24008348
23988564,1,24007612
23988572,1,24008363
23989093,1,24008384
23989622,1,24007676
23989779,1,24008828
22555416,1,22568415
23989190,1,24008476
23989768,1,24008820
23989174,1,24008462
23989176,1,24008464
23989214,1,24008505
23989642,1,24007694
23990374,1,24009413
23989650,1,24007700
23989167,1,24008456
23988584,1,24007637
23988587,1,24008369
23991839,1,24010908
24571844,1,24590676
24571843,1,24590675
24135333,1,24154558
23991278,1,24010572
23991279,1,24010573
23991289,1,24010579
23991316,1,24010600
23991989,1,24011062
23991468,1,24011741
23992019,1,24011093
23992018,1,24011092
23991470,1,24011075
23991899,1,24010963
23991907,1,24010972
23991332,1,24010609
23991360,1,24010637
23992006,1,24011079
23991418,1,24010693
23991873,1,24010941
23991456,1,24011727
23991455,1,24011726
23991458,1,24011729
23991928,1,24010996
23991927,1,24010995
23991926,1,24010994
23991931,1,24010999
23991993,1,24011725
23991281,1,24010855
23991888,1,24010953
23991921,1,24010676
23991402,1,24010678
24135327,1,24154553
23991498,1,24011769
23991771,1,24010819
23991803,1,24010856
23991855,1,24010923
23991981,1,24011057
23991488,1,24011759
23991878,1,24010945
23991877,1,24010944
23991502,1,24011771
23991897,1,24010653
23991339,1,24010614
23991966,1,24011040
23991777,1,24010829
23987464,1,24007106
23987462,1,24007744
23987419,1,24006702
22554362,1,22567584
22554375,1,22567597
22554382,1,22567604
23987347,1,24006638
23987349,1,24006640
23987900,1,24006579
23987930,1,24006976
23987523,1,24007805
23987304,1,24006601
23987942,1,24006990
23987903,1,24006947
23987937,1,24006983
23987939,1,24006985
23987525,1,24007807
23987345,1,24006636
23987973,1,24007024
23987901,1,24006580
23987914,1,24006960
23987915,1,24006961
23987376,1,24006666
23987456,1,24007741
23987969,1,24007019
23987294,1,24006972
23987314,1,24006608
23988271,1,24007337
23988053,1,24007112
23988051,1,24007110
23987473,1,24007114
23987441,1,24007728
23987432,1,24007718
23988035,1,24007091
23987355,1,24006645
23987610,1,24007204
23988039,1,24007094
23987313,1,24006607
23987343,1,24007021
23987342,1,24007018
23988056,1,24007116
23990441,1,24010157
23990408,8,24009449
23990422,1,24009463
23990525,1,24009561
22556581,1,22572522
22556593,1,22572534
23990403,1,24009444
23990402,1,24009443
23990884,1,24009509
23990859,1,24010165
23990843,1,24010146
23990454,1,24009491
23990462,1,24010184
23990914,1,24010227
24570925,1,24591002
23990450,1,24010166
23990493,1,24009525
23990817,1,24010120
23990816,1,24009439
23990872,1,24010181
23990913,1,24010228
23990915,1,24010229
23990865,2,24010174
23990865,8,24010175
23990463,1,24009498
24570886,1,24590599
23990802,1,24009426
23990880,1,24009506
23990456,1,24010171
23990414,1,24009455
23990410,1,24009451
23990480,1,24010201
23990933,1,24010244
23990438,1,24010153
23990832,1,24010136
23990945,1,24009564
23990426,1,24009467
23990465,1,24010185
23990388,1,24010107
23990842,1,24010145
23990911,1,24010225
23990912,1,24010226
23990820,1,24010123
22557549,1,22572108
23990809,1,24010115
23990448,1,24009486
23991781,1,24010832
22557653,1,22572603
22557654,1,22572604
22557656,1,22572606
22557687,1,22572833
22557688,1,22572834
22557689,1,22572835
22557690,1,22572836
22557691,1,22572837
22557668,1,22572618
22557669,1,22572619
22557670,1,22572620
22557671,1,22572621
23991270,1,24010563
23991778,1,24010830
22557679,1,22572629
22557672,1,22572622
22557673,1,22572623
22557676,1,22572626
22557677,1,22572627
22557678,1,22572628
22557647,1,22572597
22557645,1,22572595
22557646,1,22572596
22557658,1,22572608
22557659,1,22572609
22557660,1,22572610
22557661,1,22572611
22557662,1,22572612
22557657,1,22572607
22557685,1,22572831
22557686,1,22572832
22557683,1,22572633
22557684,1,22572830
22557698,1,22572844
22557692,1,22572838
22557693,1,22572839
22557694,1,22572840
22557695,1,22572841
22557696,1,22572842
22557697,1,22572843
22557644,1,22572594
22557680,1,22572630
22557681,1,22572631
22557648,1,22572598
22557649,1,22572599
22557650,1,22572600
22557651,1,22572601
22557652,1,22572602
23877337,1,23896434
22557663,1,22572613
22557664,1,22572614
22557665,1,22572615
22557666,1,22572616
22557667,1,22572617
24128160,1,24147451
22558660,1,22572424
22558661,1,22572425
22558654,1,22572418
22558653,7,23888952
22558653,2,22572417
22558655,1,22572419
22558656,1,22572420
22558657,1,22572421
22558659,1,22572423
22558652,1,22572416
22557702,1,22572848
24127267,1,24146438
22558647,1,22572411
22558648,1,22572412
22558651,1,22572415
22558650,1,22572414
22558664,1,22572428
24127271,1,24146442
24127270,1,24146441
22558646,1,22572410
22557706,1,22572852
22557707,1,22572853
22557708,1,22572854
22557709,1,22572855
22558645,1,22572409
22558667,1,22572431
22558666,1,22572430
22557713,1,22572859
22557714,1,22572860
22557715,1,22572861
22557716,1,22572862
22557717,1,22572863
22557718,1,22572864
22557704,1,22572850
22557703,1,22572849
22557705,1,22572851
24128162,1,24147453
22557699,1,22572845
22557701,1,22572847
24566425,1,24586303
22558665,1,22572429
22557710,1,22572856
22557711,1,22572857
22557712,1,22572858
22558681,1,22572640
22558682,1,22572641
22558683,1,22572642
22558684,1,22572643
22558689,1,22572648
22558690,1,22572649
23877578,1,23896681
24128154,1,24147447
24128152,1,24147444
22558676,1,22572635
22558679,1,22572638
22558674,1,22572437
22558691,1,22572650
22558692,1,22572651
22558668,1,22572432
22558675,1,22572634
22558672,1,22572436
22558673,1,23882312
22558685,1,22572644
22558686,3,22572645
22558687,1,22572646
22558688,1,22572647
22558693,1,22572652
22558694,1,22572653
22558695,1,22572654
22558669,1,22572433
22558670,1,22572434
22558671,1,22572435
22558717,1,22572676
22558716,1,22572675
22558714,1,22572673
22558698,1,22572657
22558696,1,22572655
22558697,1,22572656
24132485,1,24152728
24132489,1,24152732
24132487,1,24152730
24132494,1,24152737
24132491,1,24152734
24132490,1,24152733
24132486,1,24152729
24132492,1,24152735
24132774,1,24151997
22558708,1,22572667
22558710,1,22572669
22558713,1,22572672
22558709,1,22572668
22558711,1,22572670
22558712,1,22572671
24132504,1,24152748
22558729,1,22572688
22558730,1,22572689
22558731,1,22572690
22558732,1,22572691
22558733,1,22572692
22558735,1,22572694
22558726,1,22572685
22558727,1,22572686
22558728,7,22572687
22559759,1,22572206
22559761,1,22572208
22559762,1,22572209
22559763,1,22572210
22559764,1,22572211
22559765,1,22572212
22559766,1,22572213
22558772,1,22572927
22558773,1,22572928
22558774,1,22572929
22558775,1,22572930
22558776,1,22572931
22558777,1,22572932
22558803,1,22572958
22558778,1,22572933
22558779,1,22572934
22558780,1,22572935
22558781,1,22572936
22558788,1,22572943
22558789,5,22572944
22558790,1,22572945
22558792,1,22572947
22558791,1,22572946
22558793,1,22572948
22558794,1,22572949
22558795,1,22572950
22558799,3,22572954
22558796,1,22572951
22558797,1,22572952
22558798,1,22572953
22558800,1,22572955
22558801,1,22572956
22558802,1,22572957
22558807,1,22573155
22558806,1,22573154
22558808,1,22573156
22558782,1,22572937
22558783,1,22572938
22558784,1,22572939
22558786,1,22572941
22558787,1,22572942
22558785,1,22572940
22558763,1,22572918
22558764,1,22572919
22558765,1,22572920
22558766,1,22572921
22558767,1,22572922
22558768,1,22572923
22558769,1,22572924
22558770,1,22572925
22558771,1,22572926
22559767,1,22572214
22558804,1,23883022
22558805,1,22573153
22558809,1,22573157
22558810,1,22573158
22558811,1,22573159
22558812,1,22573160
22558813,1,22573161
22558814,1,22573162
22558815,1,22573163
22558816,1,22573164
22558817,1,22573165
22558820,1,22573168
22559757,1,22572204
23992764,1,24012044
23992761,1,24012042
22558734,1,22572693
22558736,1,22572695
22558737,1,22572696
22558738,1,22572697
22558739,1,22572698
22558740,1,22572895
22558741,1,22572896
22558742,1,22572897
22558743,1,22572898
22558821,1,22573169
22558822,1,22573170
22558823,1,22573171
22559751,1,22572198
22559750,1,22572197
22558824,1,22573172
22558825,1,22573173
22559752,1,22572199
22559753,1,22572200
22559754,1,22572201
22559755,1,22572202
22559756,1,22572203
22559758,1,22572205
22559760,1,22572207
22558725,1,22572684
22558718,1,22572677
22558719,1,22572678
22558720,1,22572679
22558721,1,22572680
22558722,1,22572681
22558723,1,22572682
22558724,1,22572683
22558744,1,22572899
22558745,1,22572900
22558746,1,22572901
22558747,1,22572902
22558748,1,22572903
22558749,1,22572904
22558750,1,22572905
22558751,1,22572906
22558752,1,22572907
22558753,1,22572908
22558754,1,22572909
22558755,1,22572910
22558756,1,22572911
22558762,1,22572917
22558757,1,22572912
22558758,1,22572913
22558759,1,22572914
22558760,1,22572915
22558761,1,22572916
22559815,1,22580963
22559816,1,22580964
22559807,1,22580955
22559808,1,22580956
22559809,1,22580957
22559768,1,22572215
22559769,1,22572216
22559770,1,22572217
22559771,1,22572218
22559776,1,22572223
22559777,1,22572224
22559778,1,22572225
22559779,1,22572226
22559780,1,22572227
22559781,1,22572228
22559782,1,22572229
22559783,1,22572230
22559784,1,22572231
22559785,1,22572232
22559786,1,22572233
22559787,1,22572234
22559788,1,22572235
22559789,1,22572236
22559790,1,22572237
22559791,1,22572238
22559792,1,22572239
22559793,1,22572240
22559794,1,22572241
22559795,1,22572242
22559796,1,22572243
22559797,1,22580945
22559798,1,22580946
22559799,1,22580947
22559800,1,22580948
22559801,1,22580949
22559802,1,22580950
22559803,1,22580951
22559819,1,22580967
22559820,1,22580968
22559812,1,22580960
22559813,1,22580961
22559814,1,22580962
22559817,1,22580965
22559804,1,22580952
22559805,1,22580953
22559806,1,22580954
22559823,1,22580971
22559821,1,22580969
22559822,1,22580970
22559824,1,22580972
22559772,1,22572219
22559773,1,22572220
22559774,1,22572221
22559775,1,22572222
22559818,1,22580966
22559810,1,22580958
22559811,1,22580959
22399819,1,22414342
22399820,1,22414343
22399821,1,22414344
22399816,1,22414339
22399817,1,22414340
22399818,1,22414341
22399829,3,22414352
22399833,1,22414356
22399834,1,22414357
22399836,1,22414359
22399835,1,22414358
22399830,1,22414353
22399831,1,22414354
22399832,1,22414355
22399838,1,22414361
22399837,1,22414360
22399812,1,22414335
22399813,1,22414336
22399814,1,22414337
22399815,1,22414338
22399822,1,22414345
22399823,1,22414346
22399824,1,22414347
22399825,1,22414348
22399826,1,22414349
22399827,1,22414350
22399828,1,22414351
22494166,1,22510422
22494167,7,22510423
22494168,1,22510424
22494169,1,22510425
22495338,1,22510995
22495337,1,22510994
22495339,1,22510996
22495341,1,22510998
22495340,1,22510997
22495342,1,22510999
22495343,1,22511000
22495344,1,22511001
22495345,1,22511002
22495346,1,22511003
22495348,1,22511005
22495347,1,22511004
22495349,1,22511006
22495350,1,22511007
22495351,1,22511008
22495353,1,22511010
22495352,1,22511009
22495354,1,22511011
22492027,1,22506599
22492028,1,22506600
22492029,1,22506601
22492030,1,22506602
22492031,1,22506603
22492032,1,22506604
22492033,1,22506605
22492034,1,22506606
22492035,1,22506607
22492967,1,22506676
22492968,1,22506677
22492969,1,22506678
22492970,3,22506679
22492970,7,23888884
22492971,1,22506680
22492972,1,22506681
22492973,1,22506682
22492974,1,22506683
22492975,1,22506684
22492976,1,22506685
22492977,1,22506686
22496435,1,22511363
22496436,1,22511364
22496437,1,22511365
22496438,1,22511366
22496439,1,22511367
22496440,1,22511368
22496441,1,23869607
22496442,1,22511369
22496443,1,22511370
22496444,1,22511371
22496445,1,22511571
22496446,1,22511572
22496447,1,22511573
22496448,22,22511574
22496449,1,22511575
22496450,1,22511576
22496451,1,22511577
22496452,1,22511578
22496453,1,22511579
22488626,1,22501237
22488627,1,22501238
22488628,1,22501239
22488629,1,22501240
22488630,7,22501241
22488631,1,22501242
22488632,1,22501243
22488633,1,22501244
22488663,1,22501274
22488664,1,22501275
22488665,1,22501276
22488634,1,22501245
22488636,1,22501247
22488635,1,22501246
22488637,1,22501248
22488638,1,22501249
22488639,1,22501250
22488640,1,22501251
22488641,1,22501252
22488642,1,22501253
22488643,1,22501254
22488644,1,22501255
22488645,1,22501256
22488646,1,22501257
22488647,1,22501258
22488648,1,22501259
22488649,1,22501260
22488650,1,22501261
22488651,1,22501262
22488652,1,22501263
22488653,1,22501264
22488654,1,22501265
22488655,1,22501266
22488656,1,22501267
22488657,1,22501268
22488658,1,22501269
22488659,1,22501270
22488660,1,22501271
22488661,1,22501272
22488662,1,22501273
22490884,1,22506253
22490885,1,22506254
22490886,6,22506255
22490887,1,22506256
22490888,1,22506257
22490889,1,22506258
22490890,1,22506259
22490891,1,22506260
22490892,1,22506261
22490893,1,22506262
22490894,1,22506263
22490895,1,22506264
22490896,1,22506265
22490897,1,22506266
22490898,1,22506267
22490899,1,22506268
22490900,1,22506269
22494154,1,22510410
22494155,1,22510411
22494156,1,22510412
22494157,1,22510413
22494158,1,22510414
22494159,1,22510415
22494160,7,22510416
22494161,1,22510417
22494162,1,22510418
22494163,1,22510419
22494164,1,22510420
22494165,1,22510421
