suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,91008350,8,1,6505239
17,91008356,2,9,6505240
5,91019630,0,1,6922635
11,91019630,42,1,6505624
12,91022029,1,1,6505626
5,94339198,612.6,1,6955699
17,94339198,194,9,6983334
12,94339198,108.7,1,6767498
12,94339200,7.4,1,6767499
5,94339210,10.39,1,6767505
5,94339212,1.26,4,6767506
5,94331459,0.5,1,6766430
5,94331461,6.7,1,6766431
5,94331463,8.8,1,6766432
5,94331464,3.3,1,6766433
5,90989720,2,1,6502043
5,96836434,3000,1,7082660
5,96828370,18000,1,7080989
5,96828670,500,1,7080045
12,96828670,500,1,7080046
12,96829157,900,1,7081119
18,96829764,,,7080192
4,96829764,10,1,7080191
8,96829764,1000,9,7081171
12,96836498,1600,1,7082678
5,94363521,0.001,1,6769740
12,94346802,2081.6,1,6769767
5,94346803,19.5,1,6769768
5,94347938,10,4,6769771
5,94347939,1.45,1,6769772
5,94347941,35,1,6769773
8,94347944,2,9,6955975
5,94347944,2.7,1,6983385
12,94347944,6.03,1,6769774
8,94347961,20,9,6769780
17,94347963,0,,6769781
5,94347964,1.51,1,6955977
12,94347964,4.43,1,6769782
12,94347967,3.7,1,6769783
12,94347970,0.61,1,6769785
5,94347971,138.5,1,6769786
5,94347973,973.9,1,6769787
5,94347974,21.9,1,6769788
5,94347980,2.2,1,6769790
12,94376018,10.3,1,6768655
6,94376044,1,9,6768658
5,94376047,2.1,1,6768659
12,94376049,0.6,1,6768660
2,94376066,0.9,1,6955845
5,94376066,12.8,1,6768662
5,94339189,24.7,1,6767492
17,94339192,0,,6767493
12,94339193,4.8,1,6767494
11,94339241,4.7,1,6955703
3,94339241,2,9,6983336
5,94339241,616.5,1,6767523
5,91003433,9.2,1,6505213
5,90994513,9.4,1,6502065
12,90994516,15.4,1,6502066
12,90994522,1,11,6502067
5,90994523,8.8,1,6502068
12,90994569,0,,6502072
5,90994576,4.6,1,6502073
5,90994578,1.2,1,6502074
12,90995263,0.4,1,6502831
12,90995269,0.02,1,6502832
12,91013624,0.01,1,6504374
12,90999125,23,1,6504403
12,90999161,19.2,1,6504409
5,90999162,72.2,1,6504410
12,91010409,0.02,1,6504797
5,91004669,2.4,1,6505218
12,91004671,3.4,1,6505219
5,90989685,2,1,6502042
5,90989742,0.8,1,6921978
3,90989742,0.4,1,6502045
12,91007943,1.3,1,6975942
5,91007943,22.1,1,6922494
2,91007943,2.3,1,6504774
5,98847593,20,1,7378801
12,90999127,20.4,1,6504404
17,90999130,0.2,1,6504405
16,91003470,0.2,1,6505214
16,91003474,1.2,1,6505215
5,91004655,0.4,1,6505216
12,91004658,0.6,1,6505217
12,91004673,27.5,1,6922561
17,91004673,46.1,1,6505220
5,91004679,18.8,1,6505221
5,91004680,17.2,1,6505222
5,91004688,1.4,1,6505223
5,91004692,0.2,1,6505224
5,91004695,7.6,1,6505225
5,90401206,0.001,1,6451687
5,90402644,0.025,1,6451844
5,90402646,15.003,1,6451845
15,90401498,1,9,6451861
12,90406276,0.2,1,6915198
5,90406276,8.7,1,6452230
5,90407624,1.001,1,6452322
5,90407672,26.5,1,6452327
12,90404147,1,11,6452329
12,90404149,0.073,1,6452330
12,90404163,1,1,6452332
12,90404191,0.006,1,6452335
12,90404193,0.006,1,6452336
5,90404199,12,1,6452337
12,90413438,0.9,1,6452651
5,90450741,0.5,3,6456951
5,90450774,0.2,1,6456954
5,90447163,0.4,1,6456958
5,90447165,0.01,1,6456959
12,90447166,0.4,1,6456960
12,90447197,0.4,1,6456966
17,90447203,0,,6456967
12,90448363,22,5,6456969
12,90448368,1.1,1,6456970
5,90448380,5.9,1,6456971
12,90109308,1.6,1,6427157
5,90116537,0.01,1,6427608
5,90116544,29.7,1,6427609
6,90126589,0.3,1,6428529
12,90126592,2.9,1,6428530
12,90150281,0.1,1,6430083
4,90168796,0.5,1,6431367
12,90168797,0.01,1,6431368
12,90198674,1,9,6433853
5,90198676,1.4,1,6973754
8,90198676,1,9,6912952
12,90198676,2.2,1,6433854
12,90198678,0.01,1,6433855
8,90198680,8,9,6433856
4,90214726,0.2,1,6435555
12,90225529,1.05,1,6436065
17,90225532,0,,6436066
12,90225548,1.66,1,6913267
4,90225548,0.72,1,6436067
5,90261960,0,,6439247
12,90288915,6,1,6913810
5,90288915,2,1,6441171
5,90288921,5.6,1,6441172
11,90290661,3.4,1,6441612
5,90290665,0.2,1,6441613
16,90290671,1,9,6441614
8,90290677,11,9,6913870
6,90290677,10,9,6441629
5,90297865,0.01,1,6442153
16,90296778,76,9,6442171
12,90305326,3.7,1,6442633
13,90317516,50,5,6443712
12,90317518,2,1,6443713
5,90317555,13.4,1,6443718
12,90317562,9.1,1,6443719
12,90317564,20.2,1,6914108
16,90317564,181,9,6974010
5,90317564,0.5,1,6443720
5,90317567,23.4,1,6443721
12,90317575,1.2,1,6443722
8,90314165,11.5,1,6443731
17,90361204,0,,6447892
12,90396598,12.002,1,6451108
12,90398003,1,1,6451299
5,90398005,0.001,1,6451300
5,90396160,0.007,1,6451497
5,90396164,1,11,6451498
12,90396183,1,3,6451499
12,90396196,2.004,1,6451501
5,90396197,2,1,6451502
12,90402508,1,9,6451738
5,90402509,0.025,1,6451739
5,90401540,0.001,1,6451870
16,90394466,1,11,6451878
5,90394468,12.003,1,6451879
5,90401546,1.003,1,6451890
5,90401611,1.001,3,6451901
12,90405188,0.003,1,6452247
5,90412040,1.5,1,6452671
5,90417441,3.6,1,6453486
5,90417481,1,1,6453492
16,90417484,40,9,6453493
8,90420189,1,3,6453693
5,90420192,3,1,6453694
5,90422683,2,1,6453706
5,90421735,1,1,6453844
5,90421754,0.25,3,6453846
5,90421782,10.5,1,6453848
12,90421794,2.3,1,6453849
5,90418520,2.2,1,6453987
12,90418525,2.4,1,6974307
8,90418525,8,9,6915399
4,90418525,0.6,1,6453988
12,90418538,0.6,1,6453989
12,90418540,13,1,6974308
6,90418540,4,1,6915400
5,90418540,43,1,6453990
5,90418542,3.4,1,6453991
5,90418600,25.4,1,6454025
12,90418603,0.4,1,6454026
5,90418605,0.1,1,6454027
5,90423803,1,1,6454152
5,90423805,21.6,1,6454153
5,90423807,2,1,6454154
5,90424984,3.5,1,6454160
5,90424991,0.9,1,6454161
5,90424997,6.4,1,6454162
12,90104308,4,3,6426646
12,90104454,0.5,1,6426653
11,90123178,3,1,6428549
14,90123179,13,9,6428550
12,90132849,15.6,1,6428879
5,90132850,2.9,1,6428880
5,90132893,2.04,4,6912211
8,90132893,39,9,6428893
12,90138071,0.8,1,6912282
4,90138071,4,1,6973596
16,90138071,10.5,9,6429346
5,90138078,2.6,1,6429347
12,96825704,1000,1,7080859
12,90163798,0.01,1,6430959
12,90161487,26.8,1,6430974
8,90161488,9,9,6973660
9,90161488,1,9,6912550
12,90161488,1.8,1,6430975
5,90161498,4.9,1,6430976
12,90193624,1.4,1,6433366
8,90198616,7,9,6433924
5,90402100,1,11,6451533
12,90402102,1.078,1,6915131
5,90402102,2.065,1,6451534
12,90402605,104,1,6915162
5,90402605,1,1,6974254
16,90402605,1,1,6451834
12,90402607,1,3,6451835
5,90402609,4,1,6451836
5,90402611,1.001,1,6451837
5,90402613,0.001,1,6451838
5,90402615,2,1,6451839
5,90402617,3.003,1,6451840
5,90402619,0.006,1,6451841
5,90402629,6,1,6451842
16,90406257,1,9,6452229
12,90406301,24.8,1,6915199
5,90406301,3.4,1,6452232
5,90406329,0.1,1,6452234
12,90406331,0.5,1,6452235
11,90407639,0,2,6452323
5,90405357,6,1,6452339
16,90409946,66,9,6452798
12,90448320,2.4,1,6456940
12,90448322,0.01,1,6456941
12,90448329,1.2,1,6456942
5,90450772,0.8,1,6456953
12,90447190,0.6,1,6915736
11,90447190,1,9,6456964
11,90447195,1.5,1,6456965
5,90448394,2.9,1,6456973
12,90448396,7,1,6456974
5,90110547,0.2,1,6911944
12,90110547,1,1,6427168
12,90110556,1,1,6911945
16,90110556,55,9,6427169
12,90110558,7.4,1,6427170
5,90136364,0.01,1,6912198
12,90136364,0.01,1,6428848
12,90136375,0.1,1,6428849
12,90132798,0.01,1,6428858
12,96829018,4,1,7081084
5,96829018,200003,1,7080107
5,90150274,2.6,1,6430082
5,90163742,2.3,1,6430934
5,90203121,1.8,1,6434283
5,90225521,0.9,1,6436064
12,90226770,0.01,1,6436074
16,90231678,1,9,6436494
5,90262006,0.095,1,6439256
5,90282991,16.64,1,6440785
5,90287921,23,1,6441164
5,90287930,2,1,6441165
12,90288901,2,1,6441168
12,90288903,7.7,1,6441169
5,90288906,3.2,1,6441170
16,90289452,5.19,1,6441624
5,90297961,13,1,6442174
5,90297966,3.7,1,6442175
5,90305331,7,1,6442634
8,90305353,20,9,6442636
5,90307767,6.2,1,6442649
5,90316555,0.01,1,6443738
5,90482279,0.7,1,6459880
12,90482309,1,1,6459885
12,90224550,0.01,1,6436108
5,90231996,7.76,1,6436553
5,90260325,24,1,6438724
5,90274160,8.74,1,6439796
12,90275494,29.6,1,6440316
12,90275495,3.9,1,6440317
12,90275516,1.93,1,6440319
12,90280715,0.72,1,6440789
12,90305384,0.25,3,6442664
5,90305420,0.01,1,6442672
5,90401646,0.001,1,6451944
8,90401690,11,9,6451948
8,90407214,1.25,9,6452152
8,90407230,1,9,6452154
5,90404908,0.4,1,6452164
12,90406721,10,9,6915218
16,90406721,36.003,1,6452420
5,90406737,3.008,1,6452421
5,90410843,2.008,1,6452692
5,90422951,1.2,1,6453751
5,90419095,1,1,6453758
5,90419103,1.3,1,6453759
5,90419105,1,1,6453760
5,90487930,22.2,1,6460363
5,90493417,8.3,1,6460604
17,90491688,0,,6460820
5,90488012,46.6,1,6460398
17,90488014,0,,6460399
17,90488038,0,,6460403
17,90492451,0,,6460652
17,90500628,0,,6461312
17,90395819,0,,6451321
12,90395827,0.01,1,6451322
5,90402496,2,1,6451736
12,90402499,1,1,6451737
17,90401565,0,,6451894
17,90401566,0,,6451895
17,90401582,0,,6451897
17,90401586,0,,6451898
12,90405170,3.001,1,6452244
12,90405173,1,1,6915202
5,90405173,1,1,6974265
3,90405173,1,1,6452245
5,90405178,8,1,6452246
12,90405197,0.001,1,6452248
12,90410827,1,11,6452689
5,90417444,4.1,1,6453487
12,90417471,0.6,1,6915352
5,90417471,3.6,1,6453490
5,90417475,1,1,6453491
5,90420205,5,1,6453697
18,90420207,0,11,6974303
5,90420207,8.9,1,6915371
4,90420207,1.5,1,6453698
8,90422708,8,9,6453709
12,90419347,1,1,6453834
5,90419353,1,1,6453835
17,90421764,0,,6453847
8,90423797,2,9,6454150
8,90424982,3,9,6915422
5,90424982,1,1,6454159
12,90109372,1,1,6427180
5,90109373,2.5,1,6427181
5,90109395,2.7,1,6427182
8,90109404,100,9,6427183
12,90109405,0.01,1,6427184
15,90139207,21,9,6429333
16,96823949,5400,3,7080755
5,90146847,1.3,1,6430110
5,90193596,0.2,1,6973735
8,90193596,13,9,6912881
12,90193596,0.4,1,6433334
5,90198589,0.4,1,6433921
12,90198598,0.4,1,6433923
12,90198633,0.64,1,6433925
12,90219446,0.01,9,6435624
4,90231949,0.88,1,6436546
12,90231950,3.24,1,6913331
5,90231950,1.5,1,6436547
12,90232171,0.01,1,6436953
8,90232173,5.92,1,6436954
5,90252007,2.7,1,6438186
5,90260340,0.02,1,6438726
12,90262043,1,1,6913627
5,90262043,1,1,6439273
18,90274176,0,11,6973922
5,90274176,1.22,1,6913671
4,90274176,55.52,1,6439797
12,90274188,4,1,6439799
12,90283047,1,1,6440796
5,90305394,3,3,6442667
5,90305412,0.01,1,6442669
5,90305468,1,1,6442706
5,90313084,12.6,1,6443774
5,90318201,1.4,1,6444264
4,90318237,2.8,1,6444265
5,90360086,1.5,1,6447456
5,90404890,0,1,6452143
12,90407610,1,1,6915207
5,90407610,2.002,1,6452290
12,90406744,1,1,6452422
5,90409301,0.7,1,6452533
12,90412059,44,1,6915257
17,90412059,0,1,6974272
5,90412059,1,1,6452696
5,90413379,9.7,1,6452703
12,90420050,0.4,1,6453607
5,90421834,0.2,1,6453874
5,96823881,500,1,7080743
5,96826642,2930,1,7079844
5,96829225,4300,1,7080096
5,96834604,56099,1,7082541
5,94344297,8.3,1,6766006
5,94344299,85.5,1,6766007
5,94336547,1.33,1,6767125
4,94368523,5.82,1,6768236
12,94358854,0.1,1,6770048
5,94351938,0.04,1,6770752
5,94351940,45.9,1,6770753
5,94351943,33.2,1,6770754
5,94351957,16,1,6770763
5,94351959,0.43,1,6770764
5,94351965,0.134,3,6770767
5,94351966,13.65,1,6770768
8,94351968,170,9,6956109
5,94351968,3.6,1,6983414
12,94351968,132.55,1,6770769
5,94351977,1.756,3,6770773
5,94351979,8.25,1,6956112
16,94351979,8,9,6770774
5,94351183,10.7,1,6956176
15,94351183,20,9,6771404
3,94351185,4,1,6956177
5,94351185,31.5,1,6771405
5,90482265,7.088,1,6459849
5,90482311,2.005,1,6459886
5,90482312,0.005,1,6459887
17,90492407,0,,6460649
5,94336542,62.49,1,6767122
4,94336544,0.01,1,6767123
5,94336545,0.63,1,6767124
5,94377664,1,1,6769256
5,94377667,1,1,6769257
5,94381290,1,1,6769283
5,94381320,5.7,1,6769285
16,94381325,4,9,6769286
16,94381330,0.01,1,6769287
5,94351963,25,9,6956108
5,94351963,8,1,6770766
5,94345861,1,1,6766613
5,94374497,1,1,6768279
5,94368865,0.5,1,6768790
5,94368873,0.8,1,6768791
5,94358864,10.2,1,6956014
12,94358864,0.4,1,6770053
5,94358867,9.31,1,6770054
8,94358021,1,9,6956118
5,94358021,4.04,1,6770819
5,94354772,0.2,1,6771449
5,94408180,0.1,1,6774137
5,90449844,2,1,6456620
12,90449871,0.018,1,6456624
5,90449873,1.6,1,6456625
5,90449880,0.4,1,6456626
5,90447665,3.3,1,6456690
5,90458645,5,1,6457643
17,90458648,0,,6457664
5,90461513,2.4,1,6458118
8,90105298,1,9,6426809
5,97198731,79200,1,7133664
12,90403903,0.001,1,6451673
16,90402602,38,9,6451833
5,90402637,2,1,6451843
12,90401520,0.007,1,6451866
5,90406222,1,1,6915196
12,90406222,1,1,6452201
17,90406231,0,9,6915197
16,90406231,0,9,6452202
12,90406237,2,1,6452204
12,90406240,0.1,1,6452205
5,90405120,25,1,6452228
5,90406286,0.01,1,6452231
17,90406305,88.5,1,6915200
12,90406305,44.2,1,6452233
12,90407643,10,1,6452324
5,90407656,0,,6452325
12,90407663,0.2,1,6452326
5,90407698,1.4,1,6452328
5,90413432,10.42,1,6915247
18,90413432,0,11,6974271
4,90413432,0.3,1,6452649
12,90413434,3,1,6452650
8,90413466,9,1,6452654
8,90413470,1,9,6915248
8,90413470,1,1,6452655
12,90409942,1.001,1,6452797
5,90412408,0.1,1,6452804
12,90448292,24,9,6456936
12,90448297,0.4,1,6456937
12,90448305,1.4,1,6456938
12,90448312,1.5,1,6915734
5,90448312,0.7,1,6456939
5,90448334,7.4,1,6456943
12,90447177,0.6,1,6456962
11,90447187,10,9,6456963
5,90410264,1,1,6452902
12,90119379,2,1,6428037
12,90132790,0.8,1,6428856
5,96829062,4800,1,7081095
5,96829087,90,1,7081102
12,90150254,3.2,1,6430081
11,90163766,160,9,6430936
5,90168781,1.6,1,6431366
5,90168864,0.001,1,6431393
5,90168866,5.001,1,6431394
5,90168877,1,1,6431397
5,90183747,2.94,1,6432792
5,90183750,16.06,1,6973717
8,90183750,1,9,6912808
16,90183750,4,9,6432793
12,90183754,7.8,1,6432794
5,90201891,0.21,1,6434271
5,90201894,1.7,1,6434272
5,90201897,1,1,6434273
5,90201907,20.8,1,6434274
12,90225557,0.01,1,6436068
17,90231632,14,9,6913321
12,90231632,0.28,1,6436487
5,90231651,22,1,6436488
4,90231695,0.78,1,6436497
12,90258014,1,1,6438679
5,90261984,1,9,6439249
12,90262003,0.001,1,6439255
16,90262013,81,9,6439257
5,90262015,0.005,1,6439258
5,90262021,0.005,1,6439260
5,90262023,0.005,1,6439261
5,90262029,0.001,1,6439262
5,90287889,1,1,6441162
15,90290627,22,9,6913867
4,90290627,0.3,1,6441608
12,90290628,4.6,1,6913868
5,90290628,12.3,1,6441609
2,90289458,1.1,1,6441625
5,90289463,56,1,6441626
5,90296761,4.4,1,6442168
5,90307777,12,1,6442650
5,90360053,3.3,1,6447410
12,90396117,1,1,6451459
5,90402492,0.004,1,6451735
5,90401567,0,,6451896
5,90406344,0.01,1,6452249
5,90407736,1.5,1,6452364
8,90407740,2,9,6915213
4,90407740,0.1,1,6452365
5,90407743,1,1,6452366
5,90407748,0.8,1,6452367
5,90412010,4,1,6452668
5,90412014,19.5,1,6452669
5,90413212,1.8,1,6452674
17,94345890,0,,6766630
5,94377016,1,1,6955798
12,94377016,1,1,6768286
5,94358870,1,1,6956015
12,94358870,1,1,6770056
5,94358000,9.3,1,6770806
5,94358023,5.63,1,6770820
5,90449831,1,1,6456619
12,90448696,1.1,1,6456646
5,90447986,4,1,6456814
16,90457118,0.001,3,6457546
5,90459581,0.5,1,6457562
5,90459583,11.4,1,6457563
8,90459604,5,9,6457564
5,90459694,0.005,1,6457590
5,90458632,1,9,6457641
5,90462361,1.6,1,6457991
17,90462363,0,,6457992
5,90465033,0.002,1,6458115
5,90465035,55.005,1,6458116
12,90105266,2.2,1,6426804
5,90105271,3,1,6426805
12,90105287,1.4,1,6426807
8,90105299,3,9,6911897
12,90105299,3.5,1,6426810
4,90105307,1,1,6426812
12,90105342,1,1,6426814
5,90105350,5.7,1,6426815
5,90105354,1,1,6426816
12,90105358,1,1,6426817
12,90105359,1,1,6426818
5,90105361,67,1,6426819
5,90109692,33,1,6911961
12,90109692,28.4,1,6427305
5,90116926,1,1,6427706
12,90120900,1,9,6428123
5,90183971,5,1,6432546
12,90190272,37.5,9,6433455
5,90190296,2.13,1,6433458
5,90190302,2.37,1,6433460
5,90196630,2.4,1,6433998
5,90227318,21.64,1,6913338
4,90227318,0.8,1,6436611
12,94336231,1.9,1,6766554
5,94336550,11.28,1,6767126
8,94357610,14,9,6956011
5,94357610,3.56,1,6983394
12,94357610,3.8,1,6770032
5,94357614,0.2,1,6770033
5,94351930,1.5,1,6770748
5,94351932,1.3,1,6770749
5,94351945,5,1,6770755
5,94351946,1.8,1,6770756
5,94351947,20,4,6770757
5,94351952,3.2,1,6770758
17,94351956,0,,6770762
5,94397494,5.9,1,6772583
5,94397499,7.5,1,6772584
5,94345833,19.1,1,6766597
5,94345840,7,1,6766601
5,94345841,4.8,1,6766602
5,94345842,1.7,1,6766603
5,94345844,0.8,1,6766604
5,94345845,19.7,1,6766605
5,94345847,0.4,1,6766606
5,94345848,1.5,1,6766607
5,94345862,3.3,1,6766614
5,94345864,4.7,1,6766615
5,94345866,5.7,1,6766616
5,94345868,2,1,6766617
5,94345870,1.1,1,6766618
12,94345894,0.57,1,6766634
5,94345895,5.7,1,6766635
5,94342653,0.7,1,6767169
5,94358857,5,1,6770049
5,94358858,19.2,1,6770050
5,94358859,22.6,1,6770051
5,94358861,2,1,6770052
15,94358005,0.5,9,6956116
5,94358005,0.68,1,6770810
17,94358008,0.45,1,6956117
5,94358008,3.94,1,6770811
5,94358010,9.65,1,6770812
12,94358019,0.8,1,6770817
5,94358020,2.09,1,6770818
8,94358045,13,9,6770822
5,94361607,35.9,1,6770831
5,94353582,0.3,1,6771432
5,94353583,2.6,1,6771433
5,94353585,1,1,6771434
5,94354757,2,1,6771441
5,94354759,1.6,1,6771442
5,94354760,4.1,1,6771443
17,94354776,1.2,1,6956183
5,94354776,81.8,1,6771450
11,94354778,5.3,1,6956184
5,94354778,1.5,1,6771451
12,94357177,0.4,1,6771458
5,94357190,25.22,1,6771460
12,94408153,1,1,6774135
12,90448626,1.7,1,6456616
5,90448719,8,1,6456648
5,90448720,6,1,6456649
5,90449894,1.2,1,6456651
5,90447771,2,1,6456738
11,90447773,12,9,6915720
2,90447773,0.8,1,6456739
5,90451440,10,1,6456756
5,90447970,0.01,1,6456782
5,90447973,1.2,1,6456783
11,90447976,5,9,6915724
5,90447976,17.5,1,6456784
5,90447977,1.9,1,6456785
5,90449359,1.8,1,6456889
12,90459623,8,1,6915807
4,90459623,0.2,1,6457565
5,90459660,2.2,1,6457589
12,90457277,2,1,6457607
5,90458655,2,1,6457665
5,90458675,0.08,1,6457666
12,90458695,0.01,1,6457669
5,90458707,1.6,1,6457671
12,90462377,0.8,1,6457994
5,90464699,0.6,1,6458006
12,90130570,114,1,6428596
8,90159208,1,9,6430625
12,90159211,0.5,1,6430626
5,90162913,40,1,6973663
8,90162913,3,9,6912568
12,90162913,3.5,1,6431056
12,90162915,14.2,1,6431057
17,90172927,2,9,6973695
8,90172927,2,9,6912709
15,90172927,17,9,6432023
16,90183975,1,9,6973711
12,90183975,0.005,1,6912774
17,90183975,3.009,1,6432549
5,90190307,2.3,1,6433461
5,90190309,3.05,1,6433462
5,90196578,2.6,1,6433996
5,90196581,1.07,1,6433997
9,90196637,3,9,6912970
12,90196637,0.6,1,6433999
5,90202307,16.1,1,6434439
5,90202315,7.6,1,6434440
17,90213619,0,,6435243
12,90214862,0.01,3,6435248
12,90218455,0.01,1,6435673
4,90218464,0.23,1,6435674
12,90218494,1,1,6435678
12,90230832,0.001,1,6436605
15,94360683,4,9,6771204
5,94363466,0.7,1,6769733
5,94363504,1.5,1,6769736
12,94363509,0.4,1,6769737
5,94363511,1.8,1,6769738
5,94363515,0.75,1,6769739
5,94346792,2.3,1,6769760
5,94347934,2.7,1,6769769
5,94347936,0.3,1,6769770
5,94347948,3.94,1,6955976
16,94347948,9.93,1,6769775
5,94347950,103.19,1,6769776
5,94347954,0.13,1,6769777
5,94347957,4.5,1,6769778
5,94347959,1.12,1,6769779
5,94347978,24,1,6769789
5,94347992,117.5,1,6769795
5,94373529,1,9,6768640
5,94373531,2.1,1,6955841
12,94373531,0.3,1,6768641
8,94373547,50,9,6768644
5,94377204,1,1,6768663
12,94377212,1,1,6768664
4,94377216,0.01,1,6768665
4,94377220,2.2,1,6768666
5,94377236,8.5,1,6768667
5,90410824,0,3,6452688
5,90416716,3.1,1,6453036
5,90416719,1.4,1,6453037
5,90416721,1,1,6453038
5,90416723,1,1,6453039
17,90416743,0,,6453044
8,90416744,1,1,6453045
17,90417454,0,,6453488
5,90417455,4,1,6453489
5,90422697,1,1,6453707
17,90422699,0,,6453708
5,90422709,4.6,1,6453710
12,90421747,0.5,1,6915384
5,90421747,6,1,6453845
5,90418563,0.1,1,6454015
5,90418566,5.5,9,6915403
5,90418566,1,1,6454016
5,90418576,8,1,6454017
5,90418579,4,1,6454018
5,90418581,15,1,6454019
12,90418583,1.2,1,6915404
4,90418583,1.7,1,6454020
5,90418585,3.5,1,6454021
5,90418588,10,1,6454022
16,90418590,1,1,6915405
5,90418590,236,1,6454023
5,90418622,2,1,6454030
5,90423796,1,1,6454149
5,90423801,1,1,6454151
8,90424980,1,9,6454158
12,90123127,0.4,1,6428540
4,90123148,0.8,1,6428548
5,90139226,0.6,1,6429348
12,90146825,5.3,1,6430108
12,90146827,0.01,1,6430109
5,90163802,3.3,1,6912547
8,90163802,11,9,6430960
16,90163805,1,9,6430961
5,90161485,3.1,1,6912549
12,90161485,0.1,1,6430973
4,90161533,1.1,1,6430977
5,90161537,1.9,1,6430978
5,90171534,14.4,1,6431922
5,90203242,0.8,1,6434304
5,90203256,0.2,1,6434305
17,90219444,0,,6435623
12,90253242,1.005,1,6438193
5,90255426,0,1,6913520
12,90255426,1,1,6438200
17,90260329,0.001,1,6438725
5,90260351,0.004,10,6438727
5,90251073,1,1,6438738
12,90262064,3.1,1,6439278
12,90274115,4,1,6439792
16,90274119,8,9,6439793
5,90280705,7.5,1,6440788
8,90283050,0,,6440797
5,90305386,2,1,6442665
12,90305410,0.01,1,6442668
16,90305415,0.01,1,6442670
5,90305417,3,1,6442671
12,90305422,0.01,1,6442673
5,90314190,0.01,1,6443749
5,90314237,4.1,1,6443758
17,90360078,19,9,6974135
12,90360078,0.1,1,6914614
5,90360078,18.2,1,6447455
12,90356642,0.3,1,6447471
17,90356647,0,,6447472
17,90356650,12,9,6974136
12,90356650,37.3,1,6914615
5,90356650,9,1,6447473
12,90401652,1,1,6451945
17,90401689,0,,6451947
12,90404823,0,1,6452140
5,90404831,0.01,1,6452141
12,90404851,3.4,1,6452142
12,90407195,0.02,1,6915191
5,90407195,1,1,6452149
5,90407199,20,1,6452150
13,90407211,2.5,9,6915192
5,90407211,2,1,6452151
17,90404919,0,,6452165
17,90404921,0,,6452166
6,90404922,56,9,6915193
5,90404922,7,1,6452167
5,90406707,1.003,1,6452389
5,90406751,0.001,1,6452423
5,90406753,1,1,6452424
12,90412943,5,9,6452519
17,90412945,0,,6452520
5,90412949,1,1,6452521
5,90410838,1,1,6452690
5,90410839,1,1,6452691
5,90412091,4,1,6452698
5,90413404,2,1,6452704
5,90413429,11,1,6452707
5,90410902,0.5,1,6452719
8,90410909,0,,6452720
12,90410933,0.4,1,6452721
5,90410956,1,1,6452722
17,90410958,0,,6452723
13,90420056,28,9,6974302
12,90420056,11,1,6915363
5,90420056,0.52,1,6453608
5,90420071,0.1,1,6453609
5,90420076,4,1,6453610
4,90422943,2,1,6453750
12,90419121,0.2,1,6453763
12,90421820,1,1,6453872
5,90465081,5.8,1,6458127
5,90105280,0.3,1,6426806
5,90105324,2.1,1,6911898
12,90105324,0.01,1,6426813
5,90105367,2,1,6426820
5,90116942,40,1,6427710
4,90120929,5.1,1,6912089
12,90120929,0.7,1,6428125
5,90128309,5.6,1,6428604
5,90159218,3.4,1,6912496
12,90159218,0.03,1,6430627
5,90174094,0.01,1,6432000
17,90172879,1,1,6432013
12,90172882,1.002,1,6432014
17,90172883,6,1,6432015
15,90172885,1,9,6432016
12,90172935,0.66,1,6432024
12,90183931,2,1,6432541
5,90190325,14.95,1,6433463
5,90191503,23.1,1,6433474
5,90202323,5,1,6434442
12,90218537,0.01,1,6435704
4,90230839,0.87,1,6436607
5,90230849,12.09,1,6436608
5,94360685,0.01,1,6771205
2,94366760,0.001,1,6769078
12,94373538,7.5,1,6768642
12,94374799,11.6,1,6768652
