weapon_id,offense_id,nibrs_weapon_id
3,84886727,17004310
12,88849165,17770423
11,88857983,17777091
12,88863904,17778246
12,88843719,17770569
11,92613561,18574261
12,84943025,17014355
12,84949616,17015890
12,84881582,17003573
9,84887507,17004147
12,88857981,17777090
12,88858729,17779474
12,88842912,17771438
12,88841222,17772501
12,88858510,17778809
12,92612760,18575180
3,85083882,17037994
12,85088372,17039100
12,88846618,17769211
12,88847190,17771080
12,85068787,17034794
12,85068790,17034795
12,85083240,17038368
12,85145269,17049928
12,85145137,17049850
12,85146798,17049599
20,84797839,16987655
12,84794990,16986359
12,84947302,17015130
12,84900025,17006798
12,84881576,17003572
9,85093339,17040297
17,88858731,17779475
12,88846615,17769210
12,88846614,17769209
9,85072859,17035350
12,85144507,17050218
12,85083885,17037996
12,85092500,17040539
18,85139318,17048377
12,84886720,17004309
11,84883859,17003783
18,84883460,17004325
12,84883466,17004327
12,88847169,17771074
12,88851231,17769984
12,88858514,17778810
12,88846621,17769212
12,88849189,17770428
12,85072583,17036075
12,88845816,17770379
12,85089508,17039113
12,85092496,17040538
12,85083243,17038369
12,85083248,17038370
18,84794989,16986358
12,84793154,16986503
10,88851245,17769986
3,88858211,17777949
12,93045097,18662955
12,84785871,16985233
12,85079999,17037664
9,85080000,17037665
12,85083884,17037995
12,85092528,17040544
12,85145271,17049929
12,84797017,16987054
9,88862549,17777350
18,88863901,17778245
12,88851250,17769988
12,88851251,17769989
12,88843738,17770771
12,93648802,18786343
12,93654247,18787195
12,88848501,17771748
9,88851248,17769987
12,88866289,17778672
12,85120070,17045382
12,93651878,18787828
12,88850499,17771119
3,88834075,17767553
12,85138400,17048358
12,85083873,17037992
12,85083880,17037993
12,88847168,17771073
3,88862554,17777351
12,88858214,17777950
12,88849183,17770427
12,85144562,17049535
18,84792796,16986231
12,84794995,16986360
12,84818577,16991541
12,88857978,17777088
9,88866288,17778671
12,88847204,17771275
12,88855713,17777058
12,88855714,17777059
3,88855986,17777723
12,93045029,18664209
12,94091637,18881789
12,85142414,17048851
12,85142416,17048852
12,84797013,16987053
12,84792795,16986230
3,84797840,16987656
18,88845817,17770380
12,88846634,17769213
10,88866287,17778670
11,88866287,18100884
12,88849201,17770431
11,88847205,17771276
12,84817032,16990525
12,88843733,17770770
14,88863900,17778244
17,88858210,17777948
12,88849199,17770430
12,88836567,17772010
18,88836569,17772011
19,88836572,17772012
18,88850500,17771120
3,85141519,17049008
12,85200295,17058130
12,84883648,17004467
12,88837916,17772688
18,88837916,18100803
18,88839930,17772048
12,84881591,17002896
9,88839929,17772047
12,88837918,17772689
12,85127258,17046688
12,84883469,17004328
12,85600499,17124814
12,93045751,18664217
12,85575371,17120026
12,93654092,18788061
12,93654303,18787207
17,93652946,18787125
19,93658516,18788626
18,93658516,18788625
12,93045755,18664218
12,93048026,18663148
9,93045776,18664223
12,93045792,18664225
12,85607167,17124458
10,85610385,17124277
12,93654832,18787325
12,93655213,18788092
12,85109079,17043784
12,85612269,17123005
18,85623741,17131910
12,85099284,17040746
9,85102395,17042278
12,85100436,17041608
16,85541402,17111801
2,84960609,17017309
12,84982202,17020433
12,93650849,18787592
9,93658715,18789582
12,93652547,18787046
12,93652550,18787048
12,93649715,18786846
12,93653032,18787927
12,93648813,18786345
12,93647865,18786655
12,85621455,17131615
18,85100578,17041722
9,85100443,17041610
12,85100442,17041609
12,84969660,17018783
12,85036275,17029362
12,84961317,17017081
12,93651242,18787687
12,93651240,18787685
12,93650566,18786823
18,93655935,18788235
12,93655934,18788234
3,93650703,18786860
12,93654040,18788052
9,93659792,18789589
9,93652934,18787120
12,93648096,18786695
12,93654815,18788142
12,85617244,17128867
3,85546333,17116499
3,85545579,17117454
12,85033944,17029257
12,84851287,16997382
12,93654667,18787280
12,93656164,18787375
12,93654831,18787324
12,93653622,18787966
9,93649124,18786702
12,93649124,18786703
12,85095007,17040015
12,85109078,17043783
12,85607940,17123374
12,85617243,17128866
12,85101141,17042144
12,85038757,17030161
12,85034670,17029716
19,84993820,17023858
12,84987254,17021554
12,93656158,18787373
12,93654372,18787218
18,93654224,18787189
12,85098062,17040691
12,85100985,17042030
10,85100988,17042031
3,84972736,17019394
12,84971363,17018618
12,84993441,17022060
12,84993822,17023859
12,84788108,16985588
12,93648890,18786357
12,93649467,18786777
12,93652348,18786978
12,93649579,18786798
12,93654198,18787184
12,93654208,18787185
12,85102398,17042279
12,85100576,17041721
12,84992361,17022152
12,93657907,18788421
12,93651541,18787760
12,93654114,18787950
12,93652956,18787129
12,93648047,18786684
12,93650563,18787511
12,93652069,18787864
12,93650896,18787606
12,92577276,18567492
12,84845808,16996449
12,84851290,16997383
12,93655997,18788249
12,92576531,18568454
12,84885907,17004505
12,84791906,16986375
18,84887485,17004143
12,84845962,16996574
12,84860067,16999081
12,84796429,16987444
12,92576220,18567404
12,85230816,17063313
9,85218381,17060779
12,85213752,17059967
18,85219631,17061618
12,85231619,17063068
12,93651527,18787759
12,93652595,18787061
12,93653161,18787881
12,84845933,16996567
12,84861217,16998912
12,84861753,17000383
12,84869492,17000476
12,84872737,17001919
18,84871988,17001346
12,84796390,16987432
12,84881552,17003567
12,84883611,17004423
12,84855372,16997965
12,92576224,18567406
12,85230817,17063314
12,91162919,18276981
18,85230602,17063178
4,85243349,17065799
3,85243349,18087532
12,84885911,17004506
9,84880762,17003027
12,84788942,16985788
12,84883614,17004424
18,84847286,16996791
12,84851332,16997391
12,84785317,16985213
12,85202660,17058717
14,85208562,17059432
12,93649069,18786400
12,93652653,18787070
12,93649981,18786903
3,93652413,18787002
12,93654003,18788041
12,84842131,16995317
12,84847246,16996779
18,84870319,17001765
12,85243359,17065803
12,85240834,17064815
2,85239916,17064943
12,84883831,17003778
12,84883833,17003779
12,84887486,17004144
12,84845964,16996576
12,84858721,16998893
12,84784244,16985042
12,84861221,16998913
20,84874300,17001663
12,85231636,17063073
12,92576244,18567408
2,85230818,17063315
12,85239920,17064945
12,84883439,17004321
12,84881559,17003568
10,84848820,16997134
20,84853655,16998290
12,84880732,17002987
12,84797739,16987585
12,85197374,17058839
12,85149615,17050702
12,84841251,16995534
9,85205553,17058486
12,84875116,17002127
9,85209374,17059291
12,85237415,17063931
18,85237416,17063932
12,84874085,17001317
9,84788919,16985783
12,85197373,17058838
12,85200344,17058172
12,85150825,17050765
12,84845068,16996708
12,85189746,17057114
12,85187922,17056281
12,85211382,17059844
12,85202659,17058716
12,85230823,17063319
12,85198847,17058433
12,85192153,17057286
12,84835151,16994918
12,85117133,17044076
12,85118535,17045016
12,85120874,17045176
12,88819219,17766212
12,93652240,18786963
12,93653448,18787936
12,93654259,18787200
18,84883570,17004420
12,84796432,16987445
12,85197375,17058840
12,85198867,17058436
9,85187918,17056280
12,85188256,17056556
12,85190457,17056971
12,84856237,16997718
12,85208559,17059431
18,88826045,17766754
3,92587005,18568441
12,85116899,17043871
12,85119212,17044656
12,85221239,17061219
12,85211417,17059903
12,85199641,17058303
12,85202553,17058661
12,84848745,16997092
12,84836224,16994925
12,84827832,16992828
12,84826727,16992819
12,84826729,16992820
12,84824639,16992050
12,84819500,16991420
12,85118536,17045017
12,88820902,17768126
18,88820874,17768115
12,84981654,17020830
12,84982599,17020688
12,93653301,18787127
12,85200349,17058173
12,84835002,16995757
12,84839850,16995245
12,85205602,17058494
12,84817022,16990524
12,84832426,16993830
12,84826720,16992817
18,85212490,17059855
12,85210615,17059233
18,84826719,16992816
18,84826725,16992818
12,84827836,16992830
9,84823559,16992093
12,85118540,17045018
12,84960551,17017270
12,84957127,17016500
4,85231622,17063070
12,85206414,17059507
12,85218404,17060780
18,85218404,18087436
12,85219657,17061625
12,93652546,18787047
12,85202647,17058703
12,84788935,16985787
18,84827829,16992827
12,84827835,16992829
12,85116897,17043841
12,84957281,17016609
19,84967241,17018649
12,85022198,17027213
12,85016404,17026328
23,92574938,18567350
10,92574938,18566424
12,85212487,17059853
12,85212488,17059854
12,85208586,17059438
12,85207174,17059263
12,84977353,17020075
12,85063581,17034288
12,85057218,17033580
12,85063196,17034033
12,85055813,17033357
12,85057272,17032868
12,85052056,17032462
12,85041887,17030100
9,85035510,18086910
3,85035510,17029570
12,85037133,17029843
12,84988270,17021527
4,85028831,17028183
22,85019132,17026700
12,85017055,17026802
12,85022203,17027214
12,85049799,17031671
18,84967251,17018652
12,85025485,17028089
12,92574965,18566429
18,88820873,17768114
12,88816022,17759116
18,84961357,17017092
3,85550224,17118029
12,84981655,17020831
12,85045611,17031108
12,85063628,17034327
12,85060129,17034209
12,85056495,17033069
17,85055229,17032330
3,85056332,17032960
12,85056331,17032959
12,85054398,17032546
12,85056467,17033036
12,85063626,17034326
12,85068688,17034892
12,85042777,17030679
12,85056491,17033068
12,85055218,17032328
11,85050706,17031523
12,85055826,17033360
12,85052055,17032461
12,85056330,17032958
12,85052060,17032463
9,85052064,17032464
12,85055233,17032331
12,85016402,17026327
12,85017056,17026803
14,85019138,17026721
12,85027934,17028222
12,84981394,17020626
12,85041267,17030435
19,84957066,17016464
12,84962130,17016843
12,85217217,17060712
12,91162838,18276968
12,85211418,17059904
12,85208588,17059480
12,85066593,17034768
12,85071492,17036069
12,85061292,17034265
12,85057212,17033579
12,84961356,17017091
12,85016252,17026228
18,85016251,18086849
12,85016251,17026227
12,85551541,17115601
12,84982366,17020523
12,85025532,17028115
21,85027930,17028221
12,85044158,17030891
12,85067889,17034989
12,85060133,17034210
12,92577190,18567479
12,85056310,17032954
12,85050541,17031400
9,85055226,17032329
3,84957263,17016605
12,85552370,17117717
9,85564047,17118828
12,84982145,17020384
12,84983296,17020402
12,85052044,17032432
12,84981678,17020836
12,84981323,17020555
12,85023936,17027769
22,85022245,17027256
12,85017858,17026595
17,85049658,17031553
12,85563406,17120243
12,85564050,17118829
12,84953739,17015608
12,84988273,17021528
12,84988278,17021529
12,85050529,17031396
12,85052032,17032430
9,85055818,17033358
12,85041265,17030433
12,84960541,17017267
12,85211419,17059905
12,84980890,17020272
12,84972200,17019049
12,85054442,17032554
9,85055823,17033359
12,85041268,17030436
12,85559427,17115505
12,85581506,17128194
12,84982063,17020334
12,85016406,17026329
2,85553965,17115791
12,85561756,17115685
12,85056314,17032955
17,85056318,17032956
12,85041266,17030434
12,85591584,17128311
12,85591583,17128310
19,85586544,17126761
19,85586543,17126760
18,85589040,17127216
12,85581535,17128394
12,85589046,17127218
12,84977359,17020076
12,84972199,17019048
12,85050692,17031482
4,85050697,17031483
12,84960542,17017268
12,88824703,17766054
12,93051874,18665250
17,85063566,18087002
12,85063566,17034283
12,85052031,17032429
12,85052033,17032431
12,85056496,17033070
12,85056498,17033071
12,85037129,17029842
12,85038756,17030160
12,85035502,17029569
12,85583389,17127141
12,85563257,17119898
12,93045674,18664203
12,85589682,17125629
12,85583394,17127143
12,85589045,17127217
12,90383091,18111603
12,85581476,17128190
9,85588488,17125390
12,85118493,17044953
12,85118501,17044955
12,85117458,17046001
18,85586493,17126518
12,85588485,17125389
12,85578204,17121623
12,85578207,17121626
12,85563255,17119897
12,85589272,17128079
12,85591557,17128099
12,85582545,17128023
12,85589005,17127208
19,85613121,17122362
3,85577450,17119437
12,85581474,17128189
12,85586500,17126521
12,85578206,17121625
12,93652663,18787074
2,88797706,17764730
4,85096199,17040978
2,85100399,17041603
12,85120837,17045171
12,92574994,18566436
12,85095588,17041333
12,85095589,17041334
12,85118495,17044954
12,85116864,17043835
12,92574919,18566421
12,90384208,18111629
12,85586508,17126523
2,85221294,17061251
9,85589677,17125627
12,85581498,17128193
12,85583341,17126960
12,85589644,17125620
18,85589644,18088489
18,85589645,17125621
11,85587358,17125598
12,85587359,17125599
12,85589047,17127219
12,85100317,17041514
12,85100396,17041602
12,85117131,17044075
12,90383412,18111349
12,85564271,17119497
12,85564913,17121258
12,85577564,17119850
12,85577455,17119438
9,85586497,17126520
18,85586497,18088515
12,85591554,17128098
12,85581534,17128393
12,85581469,17128187
2,85586496,17126519
12,85578205,17121624
12,92579295,18567685
2,85095586,17041332
3,85116656,17044531
12,85116866,17043836
9,93048652,18664652
12,85100538,17041715
12,93648069,18786687
16,93652209,18786954
3,85221292,17061250
4,85221292,18087445
12,85218464,17060829
12,85220493,17061474
12,85063271,17034080
12,84834370,16993584
12,84835836,16994669
18,84836216,16994921
12,85236726,17064261
3,88797710,17764731
22,88797710,18100673
12,85238417,17064692
12,85220550,17061514
2,84881624,17002909
10,85066629,17034819
12,85060190,17034256
12,85066630,17034820
12,85068712,17034896
12,85101306,17042316
12,84858732,16998896
12,84860296,16999247
12,84856207,16998598
18,91170350,18278665
12,84886764,17004358
12,84834368,16993582
12,84834369,16993583
12,92576101,18567382
12,85111192,17043739
3,85111193,17043740
3,85110503,17043266
12,85109120,17043124
12,85109436,17043283
12,84881623,17002908
10,85071527,17036074
12,84836211,16994919
12,93652706,18787081
12,93659572,18789540
12,93651894,18787832
12,84884442,17004229
10,84883911,18086516
12,84883911,17003834
12,85219311,17060700
12,85102651,17041678
12,84838975,16994600
12,84835839,16994671
12,91169765,18279542
12,84886765,17004359
12,84886766,17004360
12,84887559,17004051
12,85068711,17034895
12,85060187,17034255
12,85101469,17041571
14,85253149,17067150
12,85612309,17123210
12,85563454,17120442
18,85554764,17117921
12,85607122,17124450
12,85617030,17131817
12,85623734,17131666
12,93652610,18787064
9,94091678,18881794
12,85246296,17066361
12,85617029,17131816
12,85607935,17123372
19,85611122,17122991
18,85563431,17120245
12,92585693,18568293
12,85244277,17065634
12,85244144,17065510
18,85083212,17038363
12,85092261,17040290
18,85563430,17120244
12,85564840,17121044
12,85251469,17066761
12,93653388,18787143
10,85252910,17066999
12,85617023,17131814
12,85610269,17123821
18,85610436,17124287
12,85251468,17066760
12,92576992,18568544
9,84839017,16994698
12,85254864,17067015
18,85611322,17123647
12,85623733,17131665
12,85554759,17117920
12,85554765,17117922
12,85610280,17123822
12,92575956,18567343
12,92576127,18567387
12,92577536,18567547
12,84841235,16995480
9,84837075,16994773
12,93651550,18786972
23,85083860,17037989
12,85158129,17051938
12,85187831,17056179
12,85610434,17124286
3,85246257,17065392
18,92586284,18569404
12,92577429,18567528
12,92588271,18570496
12,84833981,16994210
12,84837301,16994894
12,84837304,16994895
12,85179006,17054789
12,85185404,17056701
12,92577789,18568606
12,85167584,17053882
12,85168783,17053941
12,84839072,16994713
12,85170687,17053637
12,85079978,17037623
18,93648870,18786354
12,93653864,18788009
12,94090946,18881784
12,92574949,18567355
12,85143679,17048972
12,84835216,16994985
12,85089489,17039074
9,85158125,17051937
12,85156753,17050991
21,85159904,17052431
3,85180463,17055789
12,85178793,17055468
12,92589608,18569803
12,85083216,17038364
12,84834796,16993933
12,84835213,16994984
12,85159903,17052430
12,85183919,17055773
12,85177951,17054850
12,85181286,17055571
12,92575103,18567461
12,85153315,17051627
12,84915809,17009358
9,85089492,17039110
19,85138621,17048508
9,85083222,17038365
2,84915546,17009957
12,84895932,17005410
9,84896553,17007473
12,84899388,17006313
12,92587822,18570512
12,85167243,17053683
12,85163173,17053108
12,84834799,16993935
12,84921644,17010490
12,85155767,17051083
12,84914102,17008873
12,84914105,17008874
12,84883528,17004381
12,85237554,17064831
12,85237555,17064832
12,84846375,16996871
12,85177064,17055008
12,85089498,17039112
18,85177067,17055009
12,85153311,17051624
18,85159881,17052404
9,85157442,17052249
12,85088318,17039058
4,88797309,17763616
12,84915787,17009313
12,85137857,17048044
2,85089497,17039111
11,85088323,17039059
12,84910051,17009240
12,84908559,17008186
12,84881641,17002919
12,84908570,17008188
12,93650641,18787539
12,93048651,18664653
18,93657424,18788327
12,93654179,18787176
12,84911777,17008893
12,84915523,17009949
12,84915524,17009950
12,84889933,17004969
12,84896556,17007474
4,85237396,17063927
12,85237399,17063928
12,85238236,17064557
12,85230569,17063118
12,85230788,17063272
12,85230832,17063326
12,85153310,17051623
12,85156745,17050989
12,85153313,17051625
12,93652885,18787111
12,93649131,18786347
12,85230566,17063117
12,84869508,17000478
12,84866056,17001141
12,84871057,17001453
12,84895931,17005409
12,91166610,18277332
12,85159880,17052403
18,85155765,18087262
12,85155765,17051082
12,85153314,17051626
10,85213646,17059878
12,85212283,17059727
10,84899392,17006314
20,84889934,17004970
12,84895028,17005579
18,93656983,18788524
12,93652704,18787080
12,85237556,17064833
12,85230790,17063273
11,85231610,17063066
12,85236706,17064257
10,85231612,17063067
12,85230804,17063276
18,85237542,17064827
12,85217167,17060674
12,92588265,18570493
12,85157439,17052248
12,85158114,17051935
12,84866054,17001140
12,84870680,17001195
12,84869538,17000526
12,84869509,17000479
12,84861229,16998915
12,84870689,17001196
19,88801547,17759356
12,85099246,17040701
9,85101442,17041531
12,85101443,17041532
12,85108222,17042503
12,85212826,17060094
12,84871055,17001451
12,84871092,17001503
9,84915528,17009952
18,88805768,17758567
18,88805769,17758568
12,85207189,17059268
12,85236740,17063519
12,85230831,17063325
18,88801546,17759355
12,92578153,18567578
12,85562699,17121431
12,85100116,17042247
12,85102522,17041583
12,85577530,17119677
12,85575185,17119403
12,85574543,17120745
9,85576629,17120386
12,85576629,18088371
12,85575186,17119404
12,85576630,17120387
12,84861225,16998914
12,84871056,17001452
12,84861231,16998916
12,84861234,16998917
12,84883571,17004421
9,84861203,16999042
12,84869512,17000480
18,84860479,16999425
12,84862791,17000350
20,84870675,17001194
12,94091102,18881806
12,85209388,17059293
12,92577428,18567529
12,85564141,17119036
12,85101396,17041522
12,85100122,17042249
12,93650847,18787591
12,94623402,18992709
12,95184970,19112504
12,94623911,18991958
12,85213627,17059872
12,84988078,17021357
12,85581452,17128009
12,88831640,17766810
18,88829231,17766106
12,85033088,17028690
12,85025566,17028119
18,85027828,17028164
10,85033850,17029866
12,88817053,17758931
17,88817054,17758932
12,88816746,17761358
12,84942147,17014519
12,88815929,17758906
12,85099243,17040700
12,85100403,17041604
12,85096208,17040979
19,85101199,17042195
12,85100117,17042248
12,85102463,17041540
12,85108216,17042501
12,85108219,17042502
12,85107018,17042488
12,85576084,17118760
12,85582531,17128020
12,85578172,17121401
2,85575884,17121366
12,93650248,18786441
12,85027829,17028165
9,84916697,17009972
18,88816007,17759114
12,92576758,18568505
3,84935683,18086649
5,84935683,17012552
12,88816717,17761198
12,88811131,17761138
12,85029021,17028141
12,85033846,17029865
12,85029029,17028142
12,85033089,17028691
12,88816739,17761356
12,88830363,17766122
12,88818388,17767110
12,85024759,17028320
21,85027834,17028167
12,85027979,17028261
17,88815931,17758907
12,88841767,17770992
12,88817040,17758926
12,88808848,17761275
12,92578193,18567581
12,85098055,17040689
12,85095593,17041336
12,85574514,17120562
12,85575851,17121164
12,85101394,17041520
12,85558048,17117770
12,85558049,17117771
12,88829230,17766105
12,88840929,17771638
12,88835674,17765499
10,85027969,17028257
12,88815999,17759113
12,88816740,17761357
12,88818422,17767329
10,88815980,17759109
9,88814625,17761552
9,88816720,17761200
12,85027973,17028259
12,85029034,17028143
12,85027976,17028260
12,85564829,17121041
12,95185422,19112602
12,95186115,19112257
12,85033840,17029863
12,85027822,17028163
18,85033843,17029864
5,85024752,17028318
12,84994284,17023399
12,85027970,17028258
2,88818420,17767327
12,88818421,17767328
12,88818423,17767330
12,88820863,17768111
12,92576549,18567493
12,88816718,17761199
10,85025571,17028120
12,85027830,17028166
12,85033855,17029867
12,88811142,17761139
12,88830341,17766119
12,88809543,17759692
12,92578382,18568616
12,92579145,18568681
12,85101395,17041521
12,85578173,17121621
12,85564076,17118831
12,85554756,17117919
12,88829224,17766104
12,88821756,17767384
12,85024756,17028319
12,84925101,17011240
12,84923207,17011463
12,84916448,17009814
12,88818416,17767326
12,88811153,17761294
17,88818424,17767331
12,88817032,17758924
12,84943882,17014238
12,84938989,17013257
12,92574993,18566435
12,88835722,17765708
17,88816722,17761201
12,88814627,17761553
12,88808850,17761276
2,88810314,17758826
12,85027963,17028256
12,92577348,18568482
12,88825595,17769143
12,84903393,17007715
12,84899927,17006740
18,84903395,18086580
12,84903395,17007716
9,84888382,17004652
9,92585725,18569415
12,92585725,18569414
12,88809502,17759681
12,88815868,17758689
9,85005568,17024244
12,94620078,18991530
12,94620555,18992488
12,94628425,18993517
12,94623459,18992727
12,94622914,18991924
18,84896230,17005741
12,84942185,17014530
12,88817037,17758925
12,88816730,17761204
17,88813792,17759087
12,88815902,17758700
12,85187906,17056232
12,94622569,18992704
12,94623529,18991863
12,94628938,18993608
12,94623754,18991917
12,94622489,18992683
18,88825590,17769141
12,88826906,17765821
12,88829248,17766108
12,84899929,17006741
18,84897028,17006133
12,84895087,17005585
3,88810286,17758615
3,85062359,17034224
12,85062361,17034225
9,85062363,17034226
12,92576093,18567376
12,84888339,17004600
12,88831617,17766590
12,84890802,17004830
12,92588176,18570474
12,88815867,17758688
22,85006744,17024333
12,84941501,17014099
12,84928894,17011721
12,92587742,18569635
16,85006758,17024334
12,85011331,17024969
12,84895078,17005584
12,84886820,17004367
12,94622148,18992608
12,94622213,18992620
12,94623447,18992721
3,94623660,18991894
12,94622459,18992669
19,94621906,18991708
16,94621906,18991707
12,94623538,18991867
12,94623658,18991893
12,94622796,18991892
12,94623707,18991905
12,94623112,18991775
12,94623213,18991796
12,94623357,18991827
9,84968747,17018895
12,84968748,17018896
9,85024810,17028362
12,85550934,17116935
12,88818395,17767112
12,88818394,17767111
12,88814629,17761554
18,88810312,17758825
2,88809545,17759693
12,92576348,18567427
12,88840891,17771633
18,88840891,18100778
12,88831615,17766589
12,88826957,17765833
12,94622299,18992637
12,94623545,18991869
12,94622652,18991855
18,88816179,17759564
12,88810285,17758614
12,88816184,17759754
12,84988053,17021354
12,84886787,17004362
12,84899297,17006261
12,84994836,17023028
12,94623272,18992675
12,94622790,18992756
12,94626654,18992335
12,94621869,18991698
12,94623179,18991787
17,94622383,18991790
12,94621965,18991727
12,95185252,19112565
12,94622318,18991776
12,92588484,18570555
9,88826128,17766986
12,88825580,17769137
18,85005575,17024246
12,84890741,17004817
12,84899283,17006217
12,84895673,17006056
12,84886822,17004368
12,84988280,17021530
12,84968070,17018431
12,84968742,17018890
12,84968746,17018894
12,85071491,17036068
12,85028785,17028078
12,88840894,17771634
12,84897074,17006189
12,84890803,17004831
18,84895680,17006059
9,84895679,17006058
12,84895681,17006060
19,94624616,18992928
12,94624176,18991988
3,88813758,17759083
12,84886789,17004363
12,84883544,17004382
12,84945897,17014921
12,84947978,17014844
17,88825576,17769136
12,85003955,17024558
12,85006761,17024336
12,92576078,18567373
9,85551528,17118445
12,85028694,17027991
12,88819286,17766438
12,85011327,17024968
5,85006760,17024335
12,84888368,17004649
12,84899281,17006216
12,84907719,17008309
22,84981397,17020628
12,84968743,17018891
9,94626326,18992255
12,94622198,18992618
12,84968069,17018430
9,84971829,17019546
18,84971835,17019549
12,84896227,17005740
12,84888342,17004601
12,84944703,17014090
12,84941503,17014100
12,85005570,17024245
18,95185170,19112551
12,94623361,18991828
12,94621074,18992591
12,94623446,18991845
9,85109143,17043127
9,85545493,17117247
9,85545976,17115548
3,85110541,17043296
3,85110992,17043608
12,94623409,18992711
12,84941328,17013962
12,84899288,17006218
23,84888376,18086528
10,84925913,18086635
9,84925913,17011114
12,85001581,17023908
10,85011326,17024967
12,84895077,17005583
9,84981396,17020627
12,84968745,17018893
12,84968744,17018892
12,84968750,17018897
12,84968751,17018898
12,84971831,17019547
12,85026398,17027976
2,84968866,17018227
12,85262389,17068280
9,85255683,17067463
12,94622791,18991891
12,94619903,18991478
3,85261701,17068538
12,85112049,17043619
9,84994839,17023030
9,84994838,17023029
21,84992285,17022096
12,94622863,18992768
12,94623570,18991874
12,85111993,17043610
12,85109461,17043341
10,88800549,17759783
12,84941329,17013963
22,85537236,17109525
12,85261698,17068537
18,85264588,17069128
18,92576270,18567415
12,84939078,17013303
12,88827588,17767962
12,84994657,17022930
12,84992418,17022203
12,84889945,17004971
12,90727451,18184370
12,90727449,18184369
12,84899328,17006268
22,85003064,17024716
22,85003062,17024714
22,85003063,17024715
12,84900818,17006372
12,94623667,18991897
12,94621909,18991709
12,84939077,17013302
12,84940639,17015064
12,84934883,17012721
11,84934884,17012722
12,88816863,17761592
12,88819287,17766439
12,84994658,17022931
12,84897024,17006132
12,84909157,17007884
12,84899326,17006267
12,84995505,17022748
12,94624167,18992845
12,85254075,17067053
12,85254080,17067054
12,85254082,17067055
12,85027780,17028136
4,84888376,18106845
22,84888376,17004651
12,84895675,17006057
12,84887578,17004055
12,84903387,17007713
12,84899329,17006269
12,84900819,17006373
18,94619886,18991474
12,84935792,17012598
5,84890752,17004818
12,84903995,17007348
17,88825553,17768895
12,88827562,17767957
12,84897066,17006188
12,84890794,17004827
12,84890795,17004828
12,84890796,17004829
11,85000626,17024004
12,84904280,17007567
12,84900840,17006537
12,94622597,18992719
12,94623521,18992738
12,94622486,18992681
23,85213672,17059883
22,85213672,18087413
4,84882420,17003419
12,88819256,17766432
12,84947314,17015135
18,84903392,17007714
22,85005876,17024436
6,84904002,17007349
12,84910757,17008942
12,85028981,17028042
12,85028983,17028044
12,95184907,19112215
10,94622829,18992762
9,94622829,18991901
12,94622829,18992763
12,92582610,18569059
11,84995117,17023204
9,84995673,17022835
12,84909169,17007885
12,84910921,17009085
12,84909171,17007886
12,95183458,19112140
12,85213670,17059882
12,85217593,17060954
12,85217590,17060953
12,85212288,17059730
3,92576388,18567435
12,90718222,18182568
18,85244053,17065421
12,85244055,17065422
12,88850511,17771121
12,94620285,18991448
12,85242219,17065786
18,85244188,17065575
18,85242225,17065787
12,85229919,17063456
12,85126673,17047128
10,85121461,17044737
12,85245388,17065728
12,85219285,17060696
12,94620238,18991487
19,90717401,18182199
12,90718581,18182635
12,85220536,17061511
12,88857969,17777085
12,85124210,17046139
12,85123768,17045721
12,85120885,17045178
19,85123770,17045723
18,85127979,17046338
9,88859364,17777966
12,88840337,17769821
12,85127978,17046337
12,88859358,17777965
9,88848587,17772147
12,91170775,18278750
12,85202596,17058691
12,85205549,17058484
12,85209744,17059545
12,85189757,17057129
12,85188259,17056557
12,85179009,17054790
12,85177961,17054854
12,85177960,17054853
12,85183929,17055776
12,84845876,16996511
12,85206337,17059454
6,85202623,17058696
6,85202625,17058697
6,85202627,17058698
12,85210558,17059318
12,85148343,17049743
5,85205552,17058485
12,85184785,17056439
12,85178799,17055470
12,90384233,18111638
12,90384393,18111669
12,85169157,17053474
12,84787476,16985553
12,85121470,17044777
12,88858077,17777522
12,85209735,17059543
12,85209739,17059544
9,84817318,16990641
12,85179274,17054992
12,85177964,17054855
12,84817874,16991095
12,84817264,16990631
12,85205566,17058487
6,85211343,17059815
6,85211347,17059838
12,85210557,17059317
12,85147677,17050148
12,85190473,17056973
12,85186322,17056603
12,85187895,17056228
12,85190430,17056945
12,85184733,17056393
12,85184734,17056394
12,85179324,17055159
18,85178803,17055471
12,90382708,18111491
12,92576923,18568530
12,85206307,17060118
12,84841318,16995606
12,84841320,16995607
6,85212040,17060261
6,85212042,17060262
6,85212044,17060263
6,85208506,17059388
12,85145232,17049920
12,85150853,18087252
9,85150853,17050773
12,85148412,17049833
12,85184787,17056441
12,85179054,17054814
12,85179057,17054815
12,88836583,17772017
3,85123769,17045722
12,85124217,17046141
18,85121472,17044778
12,88849084,17770197
12,88849085,17770198
12,85127956,17046330
12,84818666,16991636
12,94621929,18991719
12,84818926,16991786
12,85179010,17054791
12,85183924,17055775
2,85178760,17055460
12,84846445,16996163
12,84845879,16996513
12,84845878,16996512
2,84845739,18086415
3,84845739,16996408
12,85188273,17056496
12,85184836,17056472
12,85178795,17055469
12,85179049,17054812
12,85185465,17056746
12,90382985,18111568
5,90383784,18111615
3,88856008,17777927
5,88856008,18100874
18,85187923,17056282
12,85192157,17057287
12,85192158,17057288
12,85180465,17055790
9,85177953,17054851
12,85179265,17054989
9,85179266,17054990
