nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6886420,4571,3,2015,I,,,Y,F,,C,2015_03_ID0140000_NIBRS,6199722
6886928,4571,2,2015,I,,,Y,F,,C,2015_02_ID0140000_NIBRS,5369957
6859096,4571,5,2015,I,,,Y,F,,C,2015_05_ID0140000_NIBRS,8901056
6918471,4571,9,2015,I,,,Y,F,,C,2015_09_ID0140000_NIBRS,8901076
6919370,4571,10,2015,I,,,Y,F,,C,2015_10_ID0140000_NIBRS,7274335
6947922,4571,11,2015,I,,,Y,F,,C,2015_11_ID0140000_NIBRS,8902525
6926328,4571,1,2015,I,,,Y,F,,C,2015_01_ID0140000_NIBRS,8901037
7003132,4571,7,2015,I,,,Y,F,,C,2015_07_ID0140000_NIBRS,8901393
7006214,4571,12,2015,I,,,Y,F,,C,2015_12_ID0140000_NIBRS,8901288
6958570,4571,4,2015,I,,,Y,F,,C,2015_04_ID0140000_NIBRS,8902102
7040425,4571,6,2015,I,,,Y,F,,C,2015_06_ID0140000_NIBRS,8902280
6883081,4572,12,2015,I,,,Y,F,,C,2015_12_ID0140100_NIBRS,8902713
6861810,4572,4,2015,I,,,Y,F,,C,2015_04_ID0140100_NIBRS,71508
6931005,4572,3,2015,I,,,Y,F,,C,2015_03_ID0140100_NIBRS,8901057
6923308,4572,2,2015,I,,,Y,F,,C,2015_02_ID0140100_NIBRS,8901035
6947246,4572,10,2015,I,,,Y,F,,C,2015_10_ID0140100_NIBRS,8902084
6941635,4572,7,2015,I,,,Y,F,,C,2015_07_ID0140100_NIBRS,7284654
6949793,4572,8,2015,I,,,Y,F,,C,2015_08_ID0140100_NIBRS,8901534
7008780,4572,11,2015,I,,,Y,F,,C,2015_11_ID0140100_NIBRS,8901123
6992615,4572,1,2015,I,,,Y,F,,C,2015_01_ID0140100_NIBRS,8902188
7023628,4572,9,2015,I,,,Y,F,,C,2015_09_ID0140100_NIBRS,8901142
7049168,4572,5,2015,I,,,Y,F,,C,2015_05_ID0140100_NIBRS,8902364
7049908,4572,6,2015,I,,,Y,F,,C,2015_06_ID0140100_NIBRS,8901097
6812382,4573,8,2015,I,,,Y,F,,C,2015_08_ID0140200_NIBRS,7274571
6819510,4573,9,2015,I,,,Y,F,,C,2015_09_ID0140200_NIBRS,7275212
6859225,4573,12,2015,I,,,Y,F,,C,2015_12_ID0140200_NIBRS,7275475
6845360,4573,1,2015,I,,,Y,F,,C,2015_01_ID0140200_NIBRS,7274129
6906919,4573,6,2015,I,,,Y,F,,C,2015_06_ID0140200_NIBRS,7273974
6890766,4573,4,2015,I,,,Y,F,,C,2015_04_ID0140200_NIBRS,7273852
6932667,4573,2,2015,I,,,Y,F,,C,2015_02_ID0140200_NIBRS,7273748
7005298,4573,7,2015,I,,,Y,F,,C,2015_07_ID0140200_NIBRS,7274651
7027008,4573,3,2015,I,,,Y,F,,C,2015_03_ID0140200_NIBRS,7274277
7039679,4573,11,2015,I,,,Y,F,,C,2015_11_ID0140200_NIBRS,7274954
7033945,4573,10,2015,I,,,Y,F,,C,2015_10_ID0140200_NIBRS,7275304
7049033,4573,5,2015,I,,,Y,F,,C,2015_05_ID0140200_NIBRS,7273911
6788089,4574,2,2015,I,,,Y,F,,C,2015_02_ID0140300_NIBRS,5401661
6805625,4574,8,2015,I,,,Y,F,,C,2015_08_ID0140300_NIBRS,5402150
6803103,4574,12,2015,I,,,Y,F,,C,2015_12_ID0140300_NIBRS,5401756
6855655,4574,10,2015,I,,,Y,F,,C,2015_10_ID0140300_NIBRS,5401712
6914713,4574,7,2015,I,,,N,F,,C,2015_07_ID0140300_NIBRS,3498863
6923263,4574,4,2015,I,,,Y,F,,C,2015_04_ID0140300_NIBRS,5402136
6979504,4574,9,2015,I,,,Y,F,,C,2015_09_ID0140300_NIBRS,5401705
6976252,4574,11,2015,I,,,Y,F,,C,2015_11_ID0140300_NIBRS,5401688
7037520,4574,1,2015,I,,,N,F,,C,2015_01_ID0140300_NIBRS,3498763
7040001,4574,3,2015,I,,,N,F,,C,2015_03_ID0140300_NIBRS,
7030585,4574,5,2015,I,,,Y,F,,C,2015_05_ID0140300_NIBRS,5401734
7051860,4574,6,2015,I,,,N,F,,C,2015_06_ID0140300_NIBRS,3498843
6790337,4575,1,2015,I,,,N,F,,C,2015_01_ID0140400_NIBRS,
6800025,4575,7,2015,I,,,N,F,,C,2015_07_ID0140400_NIBRS,
6820658,4575,9,2015,I,,,N,F,,C,2015_09_ID0140400_NIBRS,
6806786,4575,5,2015,I,,,N,F,,C,2015_05_ID0140400_NIBRS,
6888371,4575,10,2015,I,,,Y,F,,C,2015_10_ID0140400_NIBRS,96377
6872606,4575,12,2015,I,,,N,F,,C,2015_12_ID0140400_NIBRS,8912680
6874806,4575,6,2015,I,,,N,F,,C,2015_06_ID0140400_NIBRS,
6924425,4575,11,2015,I,,,N,F,,C,2015_11_ID0140400_NIBRS,96412
6942296,4575,2,2015,I,,,N,F,,C,2015_02_ID0140400_NIBRS,
6941548,4575,3,2015,I,,,N,F,,C,2015_03_ID0140400_NIBRS,
7032851,4575,4,2015,I,,,N,F,,C,2015_04_ID0140400_NIBRS,
7030353,4575,8,2015,I,,,Y,F,,C,2015_08_ID0140400_NIBRS,8912625
6788724,4576,6,2015,I,,,N,F,,C,2015_06_ID0150000_NIBRS,
6791447,4576,11,2015,I,,,N,F,,C,2015_11_ID0150000_NIBRS,2581959
6883432,4576,2,2015,I,,,N,F,,C,2015_02_ID0150000_NIBRS,
6869572,4576,4,2015,I,,,N,F,,C,2015_04_ID0150000_NIBRS,
6896372,4576,3,2015,I,,,N,F,,C,2015_03_ID0150000_NIBRS,
6906711,4576,7,2015,I,,,N,F,,C,2015_07_ID0150000_NIBRS,
6899457,4576,12,2015,I,,,N,F,,C,2015_12_ID0150000_NIBRS,2582759
6921292,4576,9,2015,I,,,N,F,,C,2015_09_ID0150000_NIBRS,2582693
6997004,4576,8,2015,I,,,N,F,,C,2015_08_ID0150000_NIBRS,
7007221,4576,1,2015,I,,,N,F,,C,2015_01_ID0150000_NIBRS,
7036078,4576,5,2015,I,,,N,F,,C,2015_05_ID0150000_NIBRS,
7040238,4576,10,2015,I,,,N,F,,C,2015_10_ID0150000_NIBRS,2581916
6804304,4580,10,2015,U,,,N,F,,C,2015_10_ID0160100_NIBRS,
6801412,4580,4,2015,U,,,N,F,,C,2015_04_ID0160100_NIBRS,
6807008,4580,3,2015,U,,,N,F,,C,2015_03_ID0160100_NIBRS,
6807427,4580,12,2015,U,,,N,F,,C,2015_12_ID0160100_NIBRS,
6865382,4580,2,2015,U,,,N,F,,C,2015_02_ID0160100_NIBRS,
6921693,4580,5,2015,U,,,N,F,,C,2015_05_ID0160100_NIBRS,
6947835,4580,7,2015,U,,,N,F,,C,2015_07_ID0160100_NIBRS,
7006701,4580,8,2015,U,,,N,F,,C,2015_08_ID0160100_NIBRS,
6987898,4580,9,2015,U,,,N,F,,C,2015_09_ID0160100_NIBRS,
6962896,4580,6,2015,U,,,N,F,,C,2015_06_ID0160100_NIBRS,
6965393,4580,1,2015,U,,,N,F,,C,2015_01_ID0160100_NIBRS,
7048790,4580,11,2015,U,,,N,F,,C,2015_11_ID0160100_NIBRS,
6817611,4581,7,2015,I,,,N,F,,C,2015_07_ID0170000_NIBRS,93659
6796976,4581,6,2015,I,,,N,F,,C,2015_06_ID0170000_NIBRS,94065
6880644,4581,9,2015,I,,,N,F,,C,2015_09_ID0170000_NIBRS,94124
6890095,4581,12,2015,I,,,N,F,,C,2015_12_ID0170000_NIBRS,93740
6913930,4581,3,2015,I,,,Y,F,,C,2015_03_ID0170000_NIBRS,92937
6951204,4581,10,2015,I,,,N,F,,C,2015_10_ID0170000_NIBRS,93711
7015143,4581,8,2015,I,,,Y,F,,C,2015_08_ID0170000_NIBRS,93586
6976720,4581,5,2015,I,,,N,F,,C,2015_05_ID0170000_NIBRS,94014
6977431,4581,2,2015,I,,,Y,F,,C,2015_02_ID0170000_NIBRS,93484
6967759,4581,1,2015,I,,,Y,F,,C,2015_01_ID0170000_NIBRS,93431
7038321,4581,11,2015,I,,,N,F,,C,2015_11_ID0170000_NIBRS,94177
7051198,4581,4,2015,I,,,Y,F,,C,2015_04_ID0170000_NIBRS,92966
6792403,4582,6,2015,I,,,Y,F,,C,2015_06_ID0180000_NIBRS,2547379
6822840,4582,8,2015,I,,,Y,F,,C,2015_08_ID0180000_NIBRS,2548146
6840503,4582,12,2015,I,,,Y,F,,C,2015_12_ID0180000_NIBRS,2548272
6827675,4582,2,2015,I,,,Y,F,,C,2015_02_ID0180000_NIBRS,2546817
6903035,4582,9,2015,I,,,Y,F,,C,2015_09_ID0180000_NIBRS,2547453
6934567,4582,1,2015,I,,,Y,F,,C,2015_01_ID0180000_NIBRS,2547109
6921296,4582,3,2015,I,,,Y,F,,C,2015_03_ID0180000_NIBRS,2546838
6952000,4582,7,2015,I,,,Y,F,,C,2015_07_ID0180000_NIBRS,2548104
7016400,4582,4,2015,I,,,Y,F,,C,2015_04_ID0180000_NIBRS,2547199
6976630,4582,10,2015,I,,,Y,F,,C,2015_10_ID0180000_NIBRS,2548218
6962555,4582,11,2015,I,,,Y,F,,C,2015_11_ID0180000_NIBRS,2547539
7025642,4582,5,2015,I,,,Y,F,,C,2015_05_ID0180000_NIBRS,2548002
6821712,4583,12,2015,I,,,Y,F,,C,2015_12_ID0180100_NIBRS,2570879
6801618,4583,4,2015,I,,,Y,F,,C,2015_04_ID0180100_NIBRS,5403303
6869118,4583,2,2015,I,,,Y,F,,C,2015_02_ID0180100_NIBRS,8913093
6833944,4583,5,2015,I,,,Y,F,,C,2015_05_ID0180100_NIBRS,1403664
6891006,4583,11,2015,I,,,Y,F,,C,2015_11_ID0180100_NIBRS,2571698
6940795,4583,3,2015,I,,,Y,F,,C,2015_03_ID0180100_NIBRS,1403609
6946867,4583,9,2015,I,,,Y,F,,C,2015_09_ID0180100_NIBRS,8913077
6929584,4583,10,2015,I,,,Y,F,,C,2015_10_ID0180100_NIBRS,89840
6929784,4583,1,2015,I,,,Y,F,,C,2015_01_ID0180100_NIBRS,4358611
6997930,4583,6,2015,I,,,Y,F,,C,2015_06_ID0180100_NIBRS,2570812
6983008,4583,8,2015,I,,,Y,F,,C,2015_08_ID0180100_NIBRS,1403699
6979510,4583,7,2015,I,,,N,F,,C,2015_07_ID0180100_NIBRS,
6815558,4584,2,2015,U,,,N,F,,C,2015_02_ID0180200_NIBRS,
6794916,4584,9,2015,U,,,N,F,,C,2015_09_ID0180200_NIBRS,
6801603,4584,7,2015,U,,,N,F,,C,2015_07_ID0180200_NIBRS,
6868119,4584,4,2015,U,,,N,F,,C,2015_04_ID0180200_NIBRS,
6825314,4584,11,2015,U,,,N,F,,C,2015_11_ID0180200_NIBRS,
6902254,4584,8,2015,U,,,N,F,,C,2015_08_ID0180200_NIBRS,
6920718,4584,3,2015,U,,,N,F,,C,2015_03_ID0180200_NIBRS,
6933541,4584,12,2015,U,,,N,F,,C,2015_12_ID0180200_NIBRS,
6999571,4584,5,2015,U,,,N,F,,C,2015_05_ID0180200_NIBRS,
7016727,4584,1,2015,U,,,N,F,,C,2015_01_ID0180200_NIBRS,
6994485,4584,10,2015,U,,,N,F,,C,2015_10_ID0180200_NIBRS,
6954911,4584,6,2015,U,,,N,F,,C,2015_06_ID0180200_NIBRS,
6787818,4585,9,2015,I,,,N,F,,C,2015_09_ID0190000_NIBRS,94002
6786076,4585,6,2015,I,,,N,F,,C,2015_06_ID0190000_NIBRS,93537
6803199,4585,4,2015,I,,,N,F,,C,2015_04_ID0190000_NIBRS,
6857706,4585,3,2015,I,,,N,F,,C,2015_03_ID0190000_NIBRS,
6880038,4585,5,2015,I,,,N,F,,C,2015_05_ID0190000_NIBRS,
6835712,4585,7,2015,I,,,N,F,,C,2015_07_ID0190000_NIBRS,92965
6944540,4585,10,2015,I,,,N,F,,C,2015_10_ID0190000_NIBRS,93631
6923936,4585,1,2015,I,,,N,F,,C,2015_01_ID0190000_NIBRS,
6933941,4585,2,2015,I,,,N,F,,C,2015_02_ID0190000_NIBRS,
6990774,4585,12,2015,I,,,N,F,,C,2015_12_ID0190000_NIBRS,94117
7013557,4585,11,2015,I,,,N,F,,C,2015_11_ID0190000_NIBRS,94078
6980417,4585,8,2015,I,,,N,F,,C,2015_08_ID0190000_NIBRS,93578
6799423,4586,12,2015,U,,,N,F,,C,2015_12_ID0190200_NIBRS,
6799435,4586,11,2015,U,,,N,F,,C,2015_11_ID0190200_NIBRS,
6862800,4586,2,2015,U,,,N,F,,C,2015_02_ID0190200_NIBRS,
6863773,4586,8,2015,U,,,N,F,,C,2015_08_ID0190200_NIBRS,
6833586,4586,10,2015,U,,,N,F,,C,2015_10_ID0190200_NIBRS,
6916645,4586,9,2015,U,,,N,F,,C,2015_09_ID0190200_NIBRS,
6893623,4586,7,2015,U,,,N,F,,C,2015_07_ID0190200_NIBRS,
6935090,4586,4,2015,U,,,N,F,,C,2015_04_ID0190200_NIBRS,
7008088,4586,6,2015,U,,,N,F,,C,2015_06_ID0190200_NIBRS,
6957741,4586,5,2015,U,,,N,F,,C,2015_05_ID0190200_NIBRS,
6956164,4586,1,2015,U,,,N,F,,C,2015_01_ID0190200_NIBRS,
7034499,4586,3,2015,U,,,N,F,,C,2015_03_ID0190200_NIBRS,
6788017,4587,9,2015,Z,,,N,F,,C,2015_09_ID0190300_NIBRS,
6790901,4587,7,2015,I,,,N,F,,C,2015_07_ID0190300_NIBRS,93603
6806178,4587,8,2015,I,,,N,F,,C,2015_08_ID0190300_NIBRS,94043
6867306,4587,3,2015,I,,,N,F,,C,2015_03_ID0190300_NIBRS,
6846319,4587,4,2015,I,,,N,F,,C,2015_04_ID0190300_NIBRS,
6842692,4587,1,2015,I,,,N,F,,C,2015_01_ID0190300_NIBRS,
6942273,4587,12,2015,I,,,N,F,,C,2015_12_ID0190300_NIBRS,94127
6946313,4587,5,2015,Z,,,N,F,,C,2015_05_ID0190300_NIBRS,
6996027,4587,2,2015,Z,,,N,F,,C,2015_02_ID0190300_NIBRS,
6977178,4587,11,2015,I,,,N,F,,C,2015_11_ID0190300_NIBRS,93671
6973823,4587,10,2015,I,,,N,F,,C,2015_10_ID0190300_NIBRS,93650
7042815,4587,6,2015,I,,,Y,F,,C,2015_06_ID0190300_NIBRS,93558
6818748,4588,3,2015,I,,,N,F,,C,2015_03_ID0200000_NIBRS,
6793553,4588,5,2015,I,,,N,F,,C,2015_05_ID0200000_NIBRS,
6821517,4588,1,2015,I,,,N,F,,C,2015_01_ID0200000_NIBRS,
6826072,4588,12,2015,I,,,N,F,,C,2015_12_ID0200000_NIBRS,1422909
6853922,4588,10,2015,I,,,N,F,,C,2015_10_ID0200000_NIBRS,
6916551,4588,11,2015,I,,,Y,F,,C,2015_11_ID0200000_NIBRS,5390947
6938187,4588,6,2015,I,,,N,F,,C,2015_06_ID0200000_NIBRS,
6920806,4588,2,2015,I,,,N,F,,C,2015_02_ID0200000_NIBRS,
6947500,4588,7,2015,I,,,N,F,,C,2015_07_ID0200000_NIBRS,
6939673,4588,4,2015,I,,,N,F,,C,2015_04_ID0200000_NIBRS,
6993312,4588,9,2015,I,,,N,F,,C,2015_09_ID0200000_NIBRS,
7027710,4588,8,2015,I,,,N,F,,C,2015_08_ID0200000_NIBRS,
6860465,4589,5,2015,U,,,N,F,,C,2015_05_ID0200100_NIBRS,
6834435,4589,8,2015,U,,,N,F,,C,2015_08_ID0200100_NIBRS,
6851101,4589,4,2015,U,,,N,F,,C,2015_04_ID0200100_NIBRS,
6914952,4589,11,2015,U,,,N,F,,C,2015_11_ID0200100_NIBRS,
6952264,4589,3,2015,U,,,N,F,,C,2015_03_ID0200100_NIBRS,
6922794,4589,6,2015,U,,,N,F,,C,2015_06_ID0200100_NIBRS,
6993879,4589,2,2015,U,,,N,F,,C,2015_02_ID0200100_NIBRS,
6997973,4589,1,2015,U,,,N,F,,C,2015_01_ID0200100_NIBRS,
6953033,4589,10,2015,U,,,N,F,,C,2015_10_ID0200100_NIBRS,
6955289,4589,7,2015,U,,,N,F,,C,2015_07_ID0200100_NIBRS,
7035036,4589,9,2015,U,,,N,F,,C,2015_09_ID0200100_NIBRS,
7045822,4589,12,2015,U,,,N,F,,C,2015_12_ID0200100_NIBRS,
6800313,4590,3,2015,I,,,Y,F,,C,2015_03_ID0200200_NIBRS,2531052
6870564,4590,1,2015,I,,,Y,F,,C,2015_01_ID0200200_NIBRS,5371348
6875146,4590,8,2015,I,,,Y,F,,C,2015_08_ID0200200_NIBRS,2531212
6844831,4590,7,2015,I,,,Y,F,,C,2015_07_ID0200200_NIBRS,5371418
6825737,4590,12,2015,I,,,Y,F,,C,2015_12_ID0200200_NIBRS,5371441
6920370,4590,5,2015,I,,,Y,F,,C,2015_05_ID0200200_NIBRS,7273000
6910880,4590,9,2015,I,,,Y,F,,C,2015_09_ID0200200_NIBRS,7274037
6914911,4590,4,2015,I,,,Y,F,,C,2015_04_ID0200200_NIBRS,5372296
7015230,4590,2,2015,I,,,Y,F,,C,2015_02_ID0200200_NIBRS,2531111
7014066,4590,6,2015,I,,,Y,F,,C,2015_06_ID0200200_NIBRS,2530555
6966941,4590,11,2015,I,,,Y,F,,C,2015_11_ID0200200_NIBRS,2531338
7035813,4590,10,2015,I,,,Y,F,,C,2015_10_ID0200200_NIBRS,5371607
6815937,4591,11,2015,I,,,N,F,,C,2015_11_ID0210000_NIBRS,1403838
6858064,4591,6,2015,I,,,N,F,,C,2015_06_ID0210000_NIBRS,1403769
6870487,4591,7,2015,I,,,N,F,,C,2015_07_ID0210000_NIBRS,5405217
6859106,4591,3,2015,I,,,N,F,,C,2015_03_ID0210000_NIBRS,5405240
6885718,4591,9,2015,I,,,N,F,,C,2015_09_ID0210000_NIBRS,1403799
6912208,4591,4,2015,I,,,N,F,,C,2015_04_ID0210000_NIBRS,
6936172,4591,8,2015,I,,,N,F,,C,2015_08_ID0210000_NIBRS,1403781
6951393,4591,1,2015,I,,,N,F,,C,2015_01_ID0210000_NIBRS,3495580
7002656,4591,12,2015,I,,,N,F,,C,2015_12_ID0210000_NIBRS,104578
7007519,4591,5,2015,I,,,N,F,,C,2015_05_ID0210000_NIBRS,
6965174,4591,2,2015,I,,,Y,F,,C,2015_02_ID0210000_NIBRS,1404499
7048744,4591,10,2015,I,,,N,F,,C,2015_10_ID0210000_NIBRS,5404874
6802220,4592,12,2015,I,,,Y,F,,C,2015_12_ID0210100_NIBRS,5402898
6818480,4592,4,2015,I,,,Y,F,,C,2015_04_ID0210100_NIBRS,5403420
6810752,4592,6,2015,I,,,Y,F,,C,2015_06_ID0210100_NIBRS,5402797
6848594,4592,1,2015,I,,,Y,F,,C,2015_01_ID0210100_NIBRS,5403209
6835016,4592,11,2015,I,,,Y,F,,C,2015_11_ID0210100_NIBRS,5403447
6841706,4592,3,2015,I,,,Y,F,,C,2015_03_ID0210100_NIBRS,5403392
6849853,4592,9,2015,I,,,Y,F,,C,2015_09_ID0210100_NIBRS,5402861
6889509,4592,8,2015,I,,,Y,F,,C,2015_08_ID0210100_NIBRS,5402836
6937853,4592,7,2015,I,,,Y,F,,C,2015_07_ID0210100_NIBRS,5403233
6952451,4592,10,2015,I,,,Y,F,,C,2015_10_ID0210100_NIBRS,5402888
6964600,4592,5,2015,I,,,Y,F,,C,2015_05_ID0210100_NIBRS,5404044
7036196,4592,2,2015,I,,,Y,F,,C,2015_02_ID0210100_NIBRS,5402932
6801336,4593,5,2015,I,,,Y,F,,C,2015_05_ID0220000_NIBRS,3495689
6819077,4593,11,2015,I,,,Y,F,,C,2015_11_ID0220000_NIBRS,8915265
6857123,4593,9,2015,I,,,Y,F,,C,2015_09_ID0220000_NIBRS,8914669
6877647,4593,7,2015,I,,,Y,F,,C,2015_07_ID0220000_NIBRS,8915242
6836819,4593,6,2015,I,,,Y,F,,C,2015_06_ID0220000_NIBRS,3494904
6915230,4593,8,2015,I,,,Y,F,,C,2015_08_ID0220000_NIBRS,3494986
6915357,4593,12,2015,I,,,Y,F,,C,2015_12_ID0220000_NIBRS,8915288
6977322,4593,1,2015,I,,,Y,F,,C,2015_01_ID0220000_NIBRS,3494780
6975987,4593,3,2015,I,,,Y,F,,C,2015_03_ID0220000_NIBRS,3495649
7034163,4593,4,2015,I,,,Y,F,,C,2015_04_ID0220000_NIBRS,3495656
7036225,4593,2,2015,I,,,Y,F,,C,2015_02_ID0220000_NIBRS,3494825
7053489,4593,10,2015,I,,,N,F,,C,2015_10_ID0220000_NIBRS,3495879
6817725,4594,6,2015,I,,,Y,F,,C,2015_06_ID0220200_NIBRS,8910284
6815915,4594,3,2015,I,,,N,F,,C,2015_03_ID0220200_NIBRS,
6867023,4594,12,2015,I,,,N,F,,C,2015_12_ID0220200_NIBRS,1410863
6846711,4594,9,2015,I,,,Y,F,,C,2015_09_ID0220200_NIBRS,8910305
6848946,4594,7,2015,I,,,N,F,,C,2015_07_ID0220200_NIBRS,
6839688,4594,10,2015,I,,,N,F,,C,2015_10_ID0220200_NIBRS,1409954
6928196,4594,11,2015,I,,,N,F,,C,2015_11_ID0220200_NIBRS,1409977
7004768,4594,5,2015,I,,,N,F,,C,2015_05_ID0220200_NIBRS,
6998736,4594,1,2015,I,,,N,F,,C,2015_01_ID0220200_NIBRS,
7039658,4594,2,2015,I,,,N,F,,C,2015_02_ID0220200_NIBRS,
7041885,4594,8,2015,I,,,Y,F,,C,2015_08_ID0220200_NIBRS,1409891
7050923,4594,4,2015,I,,,N,F,,C,2015_04_ID0220200_NIBRS,
6819707,4595,12,2015,I,,,Y,F,,C,2015_12_ID0230000_NIBRS,8917044
6824179,4595,7,2015,I,,,Y,F,,C,2015_07_ID0230000_NIBRS,3494906
6843516,4595,9,2015,I,,,Y,F,,C,2015_09_ID0230000_NIBRS,3494923
6835812,4595,3,2015,I,,,Y,F,,C,2015_03_ID0230000_NIBRS,3495638
6898294,4595,2,2015,I,,,Y,F,,C,2015_02_ID0230000_NIBRS,3494814
6907203,4595,5,2015,I,,,Y,F,,C,2015_05_ID0230000_NIBRS,3495665
6897747,4595,6,2015,I,,,Y,F,,C,2015_06_ID0230000_NIBRS,3495688
6931185,4595,8,2015,I,,,Y,F,,C,2015_08_ID0230000_NIBRS,3494893
6936909,4595,1,2015,I,,,Y,F,,C,2015_01_ID0230000_NIBRS,3495581
7026992,4595,11,2015,I,,,Y,F,,C,2015_11_ID0230000_NIBRS,5404967
7017106,4595,4,2015,I,,,Y,F,,C,2015_04_ID0230000_NIBRS,3494857
7026412,4595,10,2015,I,,,Y,F,,C,2015_10_ID0230000_NIBRS,3495757
6884732,4530,2,2015,I,,,Y,F,,C,2015_02_ID0010000_NIBRS,7274065
6881413,4530,10,2015,I,,,Y,F,,C,2015_10_ID0010000_NIBRS,9878906
6871522,4530,4,2015,I,,,Y,F,,C,2015_04_ID0010000_NIBRS,9878687
6839412,4530,6,2015,I,,,Y,F,,C,2015_06_ID0010000_NIBRS,9879337
6915863,4530,11,2015,I,,,Y,F,,C,2015_11_ID0010000_NIBRS,9878955
6902041,4530,3,2015,I,,,Y,F,,C,2015_03_ID0010000_NIBRS,9879166
6924972,4530,12,2015,I,,,Y,F,,C,2015_12_ID0010000_NIBRS,9879760
6949584,4530,7,2015,I,,,Y,F,,C,2015_07_ID0010000_NIBRS,9878730
6992967,4530,5,2015,I,,,Y,F,,C,2015_05_ID0010000_NIBRS,9878541
6966562,4530,8,2015,I,,,Y,F,,C,2015_08_ID0010000_NIBRS,9878800
7021339,4530,1,2015,I,,,Y,F,,C,2015_01_ID0010000_NIBRS,6200000
7052061,4530,9,2015,I,,,Y,F,,C,2015_09_ID0010000_NIBRS,9878865
6808532,4531,12,2015,I,,,Y,F,,C,2015_12_ID0010100_NIBRS,8902880
6858511,4531,11,2015,I,,,Y,F,,C,2015_11_ID0010100_NIBRS,8000894
6904918,4531,5,2015,I,,,Y,F,,C,2015_05_ID0010100_NIBRS,8902083
6913451,4531,1,2015,I,,,Y,F,,C,2015_01_ID0010100_NIBRS,8902632
6936120,4531,3,2015,I,,,Y,F,,C,2015_03_ID0010100_NIBRS,8002011
6935378,4531,8,2015,I,,,Y,F,,C,2015_08_ID0010100_NIBRS,8902346
7009449,4531,4,2015,I,,,Y,F,,C,2015_04_ID0010100_NIBRS,8902018
6976606,4531,7,2015,I,,,Y,F,,C,2015_07_ID0010100_NIBRS,8902285
7044050,4531,9,2015,I,,,Y,F,,C,2015_09_ID0010100_NIBRS,8902478
7034232,4531,2,2015,I,,,Y,F,,C,2015_02_ID0010100_NIBRS,8003306
7036473,4531,10,2015,I,,,Y,F,,C,2015_10_ID0010100_NIBRS,8901621
7049427,4531,6,2015,I,,,Y,F,,C,2015_06_ID0010100_NIBRS,8902166
6787270,4532,1,2015,I,,,Y,F,,C,2015_01_ID0010200_NIBRS,8902503
6811889,4532,8,2015,I,,,Y,F,,C,2015_08_ID0010200_NIBRS,9876898
6859653,4532,12,2015,I,,,Y,F,,C,2015_12_ID0010200_NIBRS,17569093
6884080,4532,10,2015,I,,,Y,F,,C,2015_10_ID0010200_NIBRS,8903048
6826138,4532,11,2015,I,,,Y,F,,C,2015_11_ID0010200_NIBRS,7287577
6826773,4532,3,2015,I,,,Y,F,,C,2015_03_ID0010200_NIBRS,6199735
6894048,4532,5,2015,I,,,Y,F,,C,2015_05_ID0010200_NIBRS,6199822
6919392,4532,9,2015,I,,,Y,F,,C,2015_09_ID0010200_NIBRS,8902877
6922543,4532,4,2015,I,,,Y,F,,C,2015_04_ID0010200_NIBRS,9876845
7025274,4532,7,2015,I,,,Y,F,,C,2015_07_ID0010200_NIBRS,9876861
7019343,4532,6,2015,I,,,Y,F,,C,2015_06_ID0010200_NIBRS,9876878
7049050,4532,2,2015,I,,,Y,F,,C,2015_02_ID0010200_NIBRS,8902559
6882145,4533,3,2015,I,,,Y,F,,C,2015_03_ID0010300_NIBRS,7274128
6861984,4533,7,2015,I,,,Y,F,,C,2015_07_ID0010300_NIBRS,8901077
6852404,4533,11,2015,I,,,Y,F,,C,2015_11_ID0010300_NIBRS,9876912
6838627,4533,9,2015,I,,,Y,F,,C,2015_09_ID0010300_NIBRS,9876856
6845904,4533,10,2015,I,,,Y,F,,C,2015_10_ID0010300_NIBRS,9876881
6906350,4533,5,2015,I,,,Y,F,,C,2015_05_ID0010300_NIBRS,8901102
6911695,4533,6,2015,I,,,Y,F,,C,2015_06_ID0010300_NIBRS,9877903
6982835,4533,2,2015,I,,,Y,F,,C,2015_02_ID0010300_NIBRS,8901043
6976909,4533,8,2015,I,,,Y,F,,C,2015_08_ID0010300_NIBRS,9876838
6980867,4533,12,2015,I,,,Y,F,,C,2015_12_ID0010300_NIBRS,6199952
6955105,4533,1,2015,I,,,Y,F,,C,2015_01_ID0010300_NIBRS,8901017
7026665,4533,4,2015,I,,,Y,F,,C,2015_04_ID0010300_NIBRS,9876932
6798178,4534,7,2015,U,,,N,F,,C,2015_07_ID0010700_NIBRS,
6803450,4534,1,2015,U,,,N,F,,C,2015_01_ID0010700_NIBRS,
6876859,4534,11,2015,U,,,N,F,,C,2015_11_ID0010700_NIBRS,
6864787,4534,3,2015,U,,,N,F,,C,2015_03_ID0010700_NIBRS,
6902970,4534,8,2015,U,,,N,F,,C,2015_08_ID0010700_NIBRS,
6911295,4534,5,2015,U,,,N,F,,C,2015_05_ID0010700_NIBRS,
6895662,4534,9,2015,U,,,N,F,,C,2015_09_ID0010700_NIBRS,
6938521,4534,6,2015,U,,,N,F,,C,2015_06_ID0010700_NIBRS,
6937957,4534,2,2015,U,,,N,F,,C,2015_02_ID0010700_NIBRS,
