property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
90124143,10,0,,86238374
90124144,11,20,,86238375
90127400,63,0,2015-08-18 00:00:00,86236907
90127401,63,150,,86236908
90124145,4,1000,,86238376
90124146,63,20,,86238377
90127527,16,250,,86237175
90128145,31,450,,86239564
90124968,6,100,,86237008
90124969,16,5,,86237009
90124970,17,315,,86237010
90124971,36,400,,86237011
90124972,38,175,,86237012
90124973,63,480,,86237013
90124147,4,613,,86238378
90124148,63,20,,86238379
90128146,19,8004,,86239565
90124974,10,0,,86237014
90124975,11,100,,86237015
90124150,9,0,,86238381
90124151,19,4215,,86238382
90124976,21,1200,,86237016
90126383,7,600,,86237931
90127529,63,3,2015-08-25 00:00:00,86237177
90127530,63,3,,86237178
90127531,36,1000,,86237179
90124152,10,0,,86238383
90129651,11,5,,86240789
90129652,63,100,,86240790
90126386,63,120,,86237934
90127402,10,20,,86236909
90126387,2,19,2015-08-19 00:00:00,86237935
90126388,2,19,,86237936
90127532,34,5000,,86237180
90129653,63,150,,86240791
90124980,4,150,,86237020
90128147,9,0,,86239566
90128148,19,651,,86239567
90128149,63,250,,86239568
90129656,20,6000,,86240794
90129657,10,20,,86240795
90129658,25,3,,86240796
90127403,4,135,,86236910
90126389,17,800,,86237937
90126390,7,800,,86237938
90126391,26,400,,86237939
90124153,3,500,,86238384
90124154,26,60,,86238385
90128150,63,312,,86239569
90127404,9,0,,86236266
90127405,20,127,,86236267
90127406,25,200,,86236268
90129609,10,0,,86240528
90127490,31,507,,86237139
90124109,13,300,,86238122
90124110,63,150,,86238123
90124940,63,25,,86236763
90129611,11,5,,86240530
90127366,63,750,,86236873
90127367,3,510,,86236874
90127368,63,3,,86236875
90124113,63,9079,,86238126
90124114,63,130,,86238127
90124115,3,1250,,86238346
90124116,3,300,,86238347
90128127,20,10,,86239546
90128128,63,80,,86239547
90124941,63,1000,,86236764
90127369,20,200,,86236876
90127370,25,50,,86236877
90127371,63,51,,86236878
90129613,63,420,,86240752
90124942,10,0,,86236765
90124943,11,5,,86236983
90124117,63,3,2015-08-15 00:00:00,86238348
90124118,63,3,,86238349
90127372,10,0,,86236879
90127492,9,0,,86237140
90127493,20,80,,86237141
90127494,25,10,,86237142
90128129,11,5,,86239548
90128130,6,21,,86239549
90128131,17,28,,86239550
90128132,63,13,,86239551
90127495,10,0,,86237143
90127373,3,3000,2015-08-16 00:00:00,86236880
90127374,3,3000,,86236881
90126363,63,1,,86237912
90128133,3,1200,,86239552
90124173,63,545,,86238404
90124999,6,20,,86237037
90125000,7,75,,86237038
90125001,27,20,,86237039
90125002,38,100,,86237040
90127430,63,25,,86236292
90129008,3,100,,86243012
90125003,8,3,2015-08-24 00:00:00,86237041
90125004,25,10,2015-08-24 00:00:00,86237042
90125005,63,20,2015-08-24 00:00:00,86237043
90125006,8,3,,86237044
90125007,25,10,,86237045
90125008,63,20,,86237046
90129009,10,0,,86243013
90129679,10,0,,86240816
90127543,63,50,,86237191
90127222,63,1360,,86236587
90124174,10,0,,86238405
90130567,4,100,,86239967
90127271,3,25000,,86237425
90130568,63,200,,86239968
96198131,63,15,,92061744
96198131,16,4,,92061742
96198132,63,15,2015-08-15 00:00:00,92061746
96198132,16,4,2015-08-15 00:00:00,92061745
96198032,10,,,92062177
90139852,4,275,,86252469
90139702,20,1409,,86251881
90147812,4,900,,86260124
90164304,10,1,,86273656
90162011,3,3500,2015-12-17 00:00:00,86274040
90162012,3,3500,,86274041
96830921,8,7,,92908492
90127514,9,0,,86237162
90127515,25,100,,86237163
90127516,63,3,,86237164
90127517,7,350,,86237165
90127518,9,0,,86237166
90127519,19,3,,86237167
90127520,22,0,,86237168
90127521,26,200,,86237169
90127522,63,30,,86237170
90124138,63,50,,86238369
90124139,4,600,,86238370
90124140,63,400,,86238371
90124141,38,150,,86238372
90126378,20,916,,86237926
90124958,4,500,2015-08-18 00:00:00,86236998
90124959,4,500,,86236999
90124960,63,100,,86237000
90124961,63,10,,86237001
90127563,9,0,,86246829
90127564,25,5,,86246830
90127565,63,10,,86246831
90127449,63,100,,86236311
90129031,20,165,,86243035
90127566,10,0,,86246832
90127567,10,0,,86246833
90131944,11,5,,86240632
90127450,63,1000,,86236312
90129695,6,40,,86241050
90129696,63,250,,86241051
90129697,4,220,,86241052
90125029,20,7000,,86237285
90131945,9,0,,86240633
90131946,63,650,,86240634
90127233,4,110,,86236598
90127234,63,10,,86236599
90129032,63,1,,86243036
90127569,63,20,,86246835
90127451,25,230,,86236313
90127452,63,90,,86236314
90125852,20,20,,86235927
90125853,36,5,,86235928
90125854,63,5,,86235929
90125855,3,485,,86235930
90127237,63,100,,86236602
90127238,63,165,,86236603
90127239,63,20,,86236604
90125856,63,200,,86235931
90127570,6,82,,86246836
90127571,63,106,,86246837
90129033,4,1001,,86243037
90127572,4,100,,86246838
90125857,20,1600,,86235932
90127573,23,1,,86246839
90129701,2,23,,86241056
90129702,10,0,,86241057
90127454,10,0,,86236316
90127455,11,5,,86236317
90132762,36,479,,86244047
90132763,63,164,,86244048
90127240,3,500,,86236605
90127241,4,500,,86236606
90127242,63,100,,86236607
90132765,63,3,,86244050
90125861,10,20,,86235936
90125862,10,0,,86235937
90125863,11,5,,86235938
90127243,63,600,,86236608
90127244,10,0,,86236609
90127245,11,5,,86236610
90129034,11,15,,86243038
90127574,10,0,,86246840
90127575,11,5,,86246841
90125864,10,0,,86235939
90125865,11,5,,86235940
90127247,10,0,,86236611
90127248,11,5,,86236612
90127456,10,0,,86236318
90127457,11,5,,86236319
90127249,2,6,2015-08-30 00:00:00,86236613
90127250,2,6,,86236614
90132766,9,0,2015-08-30 00:00:00,86244051
90132767,20,320,2015-08-30 00:00:00,86244052
90132768,25,50,2015-08-30 00:00:00,86244053
90132769,63,0,2015-08-30 00:00:00,86244054
90132770,9,0,,86244055
90132771,20,350,,86244056
90132772,25,50,,86244057
90132773,63,150,,86244058
90130549,36,20,,86239949
90130550,63,1560,,86239950
90127253,3,1500,,86236617
90128116,33,800,,86239535
90128117,63,3,2015-08-20 00:00:00,86239536
90128118,63,3,,86239537
90127485,63,5,,86237134
90127364,10,0,,86236871
90129601,3,500,,86240520
90129602,63,160,,86240521
90127486,11,5,,86237135
90124102,36,150,,86238115
90124103,63,155,,86238116
90126356,6,16,2015-08-13 00:00:00,86237682
90126357,6,16,,86237683
90124104,63,250,,86238117
90128119,3,800,,86239538
90129603,63,100,,86240522
90124105,3,3000,2015-08-17 00:00:00,86238118
90124106,3,3000,,86238119
90124107,63,320,,86238120
90129604,63,450,,86240523
90124935,9,0,,86236758
90124936,20,195,,86236759
90127487,38,575,,86237136
90127365,63,1,,86236872
90126358,9,0,,86237684
90126359,19,200,,86237685
90126360,4,200,,86237686
90128120,7,5,,86239539
90128121,8,95,,86239540
90124937,4,100,,86236760
90129607,6,10,,86240526
90128122,8,34,,86239541
90126361,10,0,,86237910
90126362,11,5,,86237911
90129608,4,350,,86240527
90127488,3,4000,,86237137
90127489,17,6900,,86237138
99618999,4,150,,96508769
96829955,63,60,,92907371
96198099,63,144,2015-08-13 00:00:00,92061700
96198098,63,144,,92061698
99618835,3,500,,96508578
90123204,4,400,,86234904
90128685,9,0,,86241627
90128686,20,2,,86241628
90128687,25,50,,86241629
90128688,63,0,,86241630
90128058,63,180,,86243851
90126507,25,3,,86238270
90124061,63,20,,86238075
90124062,63,10,,86238076
90119631,7,1700,,86234219
90119632,10,899,,86234220
90119633,36,800,,86234221
90119634,63,80,,86234222
90123205,10,0,,86234905
90123206,11,2,,86234906
90128689,6,13,2015-08-04 00:00:00,86241631
90128690,8,16,2015-08-04 00:00:00,86241632
90128691,63,4,2015-08-04 00:00:00,86241633
90128692,6,13,,86241634
90128693,8,16,,86241635
90128694,63,4,,86241856
90124932,26,222,,86236755
90126351,4,400,,86237677
90124099,63,300,,86238112
90127362,17,700,,86236869
90127363,63,5,,86236870
90128111,4,250,,86239530
90129593,20,20,,86240513
90129594,24,1500,,86240514
90126354,36,400,,86237680
90129595,7,350,,86240515
90129596,10,6,,86240516
90124933,63,750,,86236756
90128114,6,12,,86239533
90128115,20,250,,86239534
90128070,10,0,,86243863
90128071,11,5,,86243864
90123220,11,5,,86234920
90126624,10,0,,86238810
90123221,3,10000,2015-08-07 00:00:00,86234921
90123222,3,10000,,86234922
90128074,10,0,,86243867
90128716,9,0,,86241878
90128717,20,253,,86241879
90128718,25,20,,86241880
90128719,63,3,,86241881
90128077,20,30000,,86243870
90126627,3,33000,2015-08-09 00:00:00,86238813
90126628,3,33000,,86238814
90128720,63,1,,86241882
90126629,20,1250,,86238815
90126518,3,500,,86238499
90139187,7,3,,86249856
90139188,63,58,,86249857
90138866,6,102,,86248673
90138867,20,100,,86248674
90133690,3,20025,,86247524
90139195,6,143,,86249864
90139196,7,100,,86249865
90132877,19,475,,86244374
90133697,20,1000,,86247736
90120967,9,0,2015-08-02 00:00:00,86230553
90120968,63,3,2015-08-02 00:00:00,86230554
90128674,9,0,,86241616
90128675,20,1,,86241617
90128676,63,3,,86241618
90128677,63,4,,86241619
90126594,2,5,,86238781
90126595,8,10,,86238782
90123188,63,60,,86239200
90132788,11,5,,86244073
90129038,20,485,,86243042
90127255,4,400,,86236619
90127460,10,0,,86236322
90129039,63,880,,86243043
90130553,3,5,,86239953
90127577,10,0,,86246842
90127578,11,10,,86246843
90127256,10,0,,86237410
90127257,11,5,,86237411
90137129,63,750,,86255939
90137130,7,45,,86255940
90137131,38,6,,86255941
90139165,63,3,,86249834
90133664,4,310,,86247498
90126596,63,50,,86238783
90123189,63,3,2015-08-02 00:00:00,86239201
90123190,63,3,,86239202
90126494,3,3000,,86238257
90124050,16,3,,86238064
90128048,2,3,,86243841
90128049,8,5,,86243842
90126495,63,35,2015-08-03 00:00:00,86238258
90126496,10,0,,86238259
90126497,63,35,,86238260
90126598,10,0,,86238785
90126599,11,5,,86238786
90126601,2,40,,86238788
90126602,63,25,,86238789
90126603,26,200,,86238790
90123193,63,340,,86239205
90123192,20,310,,86239204
90128053,9,0,,86243846
90128680,20,50,,86241622
90126604,4,2500,,86238791
90123194,19,40,2015-08-03 00:00:00,86239206
90123195,10,0,,86239207
90123196,11,10,,86239208
90123197,19,40,,86239209
90128681,63,3,,86241623
90126605,4,150,,86238792
90126499,10,0,,86238262
90126500,11,5,,86238263
90128055,30,400,,86243848
90126606,63,380,,86238793
90128056,7,2000,,86243849
90124056,63,1,,86238070
90124057,10,0,,86238071
90124058,11,5,,86238072
90126502,16,3,2015-08-04 00:00:00,86238265
90126503,16,3,,86238266
90128683,10,0,,86241625
90123198,4,465,,86239210
90128057,63,3,,86243850
90126607,3,2000,2015-08-04 00:00:00,86238794
90126608,3,2000,,86238795
90123203,63,29,,86234903
90123200,8,6,,86239212
90123201,9,0,,86239213
90123202,25,30,,86239214
90126609,8,2,2015-08-04 00:00:00,86238796
90126610,63,12,2015-08-04 00:00:00,86238797
90126611,8,2,,86238798
90126612,63,12,,86238799
90124059,25,45,,86238073
90124060,63,2,,86238074
90126504,33,3,,86238267
90126505,4,100,,86238268
90128684,20,375,,86241626
90124042,6,8,,86238056
90124043,25,19,,86238057
90121108,6,8,2015-08-01 00:00:00,86231129
90121109,25,19,2015-08-01 00:00:00,86231130
90126491,3,1500,,86238254
90120961,8,9,2015-08-01 00:00:00,86230547
90120962,63,2,2015-08-01 00:00:00,86230548
90120963,8,9,,86230549
90120964,63,2,,86230550
90128038,4,318,,86243831
90150317,63,3,,86260854
90133751,20,1,,86247790
90140131,7,120,,86249301
90140132,63,960,,86249302
90138905,63,1,,86248710
90134533,24,500,,86246395
90120966,11,1,,86230552
90126493,63,1203,,86238256
90128043,38,1075,,86243836
90128044,7,3000,,86243837
90128045,38,50,,86243838
90128046,63,620,,86243839
90126593,63,1,,86238780
90124045,3,18000,2015-08-02 00:00:00,86238059
90124046,3,18000,,86238060
90128047,10,0,,86243840
90124084,4,600,,86238097
90126335,20,4174,2015-08-07 00:00:00,86237661
90126336,20,4174,,86237662
90126526,3,1000,,86238507
90124085,4,90,,86238098
90126648,6,43,2015-08-10 00:00:00,86238834
90126649,17,5,2015-08-10 00:00:00,86238835
90126650,6,43,,86238836
90126651,17,5,,86238837
90126527,63,10,2015-08-10 00:00:00,86238508
90126528,20,360,,86238509
90127343,63,10,,86236850
90126652,63,100,2015-08-10 00:00:00,86238838
90126653,63,100,,86238839
90127344,29,250,,86236851
90124914,16,50,,86236737
90124915,63,30,,86236738
90126654,63,1,,86238840
90129582,3,500,,86240502
90128098,63,3,,86239517
90126657,3,8000,2015-08-10 00:00:00,86238843
90126658,3,8000,,86238844
90124916,63,900,,86236739
90124087,63,550,,86238100
90124088,19,132,,86238101
90126337,20,1200,,86237663
90126338,63,465,,86237664
90129584,4,700,,86240504
90124917,10,0,,86236740
90124918,11,15,,86236741
90127345,7,800,,86236852
90129585,10,0,,86240505
90129586,11,15,,86240506
90124919,19,3,,86236742
90129587,10,0,,86240507
90124089,2,44,,86238102
90127346,10,0,,86236853
90127347,3,1500,,86236854
90126659,3,750,,86238845
90126339,20,5,,86237665
90126340,63,10,,86237666
90126660,63,3,,86238846
90124920,63,3,,86236743
90128099,9,0,,86239518
90128100,20,55,,86239519
90128101,25,75,,86239520
90128102,63,85,,86239521
90127348,8,17,2015-08-11 00:00:00,86236855
90127349,63,35,2015-08-11 00:00:00,86236856
90127350,8,17,,86236857
90127351,63,35,,86236858
90124090,6,100,,86238103
90126661,9,0,,86239066
90126662,25,18,,86239067
90126663,63,3,,86239068
90127352,26,399,2015-08-11 00:00:00,86236859
90127353,26,399,,86236860
90129588,29,500,,86240508
90124091,9,0,,86238104
90124092,19,116,,86238105
90124093,20,40,,86238106
90124094,25,50,,86238107
90124095,63,411,,86238108
90124922,19,798,,86236745
90128103,63,15,,86239522
90126342,7,600,,86237668
90126343,63,300,,86237669
90124096,4,900,,86238109
90126664,20,55,,86239069
90126665,4,300,,86239070
90127355,63,200,,86236862
90127476,63,180,,86237125
90127475,63,180,2015-08-11 00:00:00,86236337
90126344,63,150,,86237670
90124926,10,0,,86236749
90127356,6,35,,86236863
90127357,63,85,,86236864
90127477,3,120,,86237126
90128104,63,200,,86239523
90124927,3,4500,,86236750
90127358,4,450,,86236865
90127359,63,25,,86236866
90128105,63,47,,86239524
90128106,10,0,,86239525
90128107,11,3,,86239526
90124931,4,200,,86236754
90126347,63,175,,86237673
90129590,10,0,,86240510
90129591,11,20,,86240511
90127447,4,100,,86236309
90127448,63,20,,86236310
90127232,15,130,,86236597
90124155,20,3,,86238386
90124156,27,70,,86238387
90124982,20,1500,,86237021
90127533,10,0,,86237181
90127534,11,5,,86237182
90127407,10,0,,86236269
90127408,11,5,,86236270
90129035,4,400,,86243039
90132774,3,1200,2015-09-13 00:00:00,86244059
90132775,3,1200,,86244060
90132776,8,1,2015-08-30 00:00:00,86244061
90132777,8,1,,86244062
90127459,19,100,,86236321
90130552,13,900,,86239952
90132778,9,0,,86244063
90132779,25,15,,86244064
90132780,63,0,,86244065
90127254,4,550,,86236618
90125867,17,10,,86235942
90125868,20,5,,86235943
90125869,63,50,,86235944
90129036,20,30,,86243040
90129037,63,2,,86243041
90132781,9,0,,86244066
90132782,19,500,,86244067
90132783,63,28,,86244068
90132784,9,0,,86244069
90132785,19,6180,,86244070
90132786,25,100,,86244071
90132787,63,3,,86244072
90133749,63,400,,86247788
90133656,10,8,,86247490
90137116,63,24,,86255926
90133650,17,700,,86247484
90133651,36,80,,86247485
90133652,63,350,,86247486
90150559,63,770,2015-11-04 00:00:00,86261745
90150560,63,776,,86261746
96830841,8,9,2015-08-12 00:00:00,92907579
96830833,8,9,,92908369
96837408,20,4310,,92915854
96837408,22,0,,92915856
96837410,22,0,,92915858
90148932,63,1,,86259875
96198768,8,15,,92061773
96198828,36,60,,92062387
96198814,36,20,,92062365
97976391,63,200,,94388019
96469243,7,254,2015-08-28 00:00:00,92426627
96469242,7,254,,92426623
96469242,20,60,,92426624
90126632,3,3,,86238818
90126520,63,2,,86238501
90128721,29,3,,86241883
90123228,29,3,,86234928
90123229,10,0,,86234929
90123230,11,5,,86234930
90128722,22,0,,86241884
90128723,38,600,,86241885
90128724,63,600,,86241886
90126633,63,7305,,86238819
90128079,3,500,,86243872
90129572,31,500,,86240492
90124069,27,100,,86238083
90124070,63,285,,86238084
90123231,26,25,,86234931
90126634,9,0,,86238820
90126635,25,50,,86238821
90126636,63,12,,86238822
90126323,36,8336,,86237649
90126637,19,330,,86238823
90128080,63,600,,86243873
90128081,63,70,,86243874
90129573,63,2000,,86240493
90129574,8,50,,86240494
90124902,3,500,,86236725
90124903,9,0,,86236726
90124904,20,70,,86236727
90124905,25,40,,86236728
90124906,63,3,,86236729
90126521,3,300,,86238502
90128082,8,19,2015-08-08 00:00:00,86239501
90128083,8,19,,86239502
90126639,30,200,,86238825
90124907,11,5,,86236730
90126324,8,3,2015-08-08 00:00:00,86237650
90126325,17,6,2015-08-08 00:00:00,86237651
90126326,8,3,,86237652
90126327,17,6,,86237653
90126328,10,0,,86237654
90124071,63,100,,86238085
90126524,63,250,,86238505
90124072,10,0,,86238086
90124073,11,30,,86238087
90124908,10,0,,86236731
90129575,3,3,,86240495
96830982,11,4,,92908569
96830982,10,,,92908567
90126322,10,0,,86237648
90123223,8,3,2015-08-07 00:00:00,86234923
90123224,8,3,,86234924
90123225,8,12,,86234925
90123226,20,20,,86234926
90123227,63,400,,86234927
90126519,63,4777,,86238500
90126631,3,3,,86238817
90127496,63,50,,86237144
90127375,3,9000,2015-08-16 00:00:00,86236882
90127376,3,9000,,86236883
90127497,63,1500,2015-08-15 00:00:00,86237145
90127498,63,1500,,86237146
90127499,25,30,,86237147
90126364,6,58,2015-08-15 00:00:00,86237913
90126365,6,58,,86237914
90126366,29,500,,86237915
90128134,33,300,,86239553
90124120,20,100,,86238351
90124121,8,14,,86238352
90129618,63,500,,86240757
90127500,10,0,,86237148
90127501,11,30,,86237149
90127502,63,9,,86237150
90129619,31,1000,,86240758
90126368,63,507,,86237916
90129620,3,400,,86240759
90127503,63,940,,86237151
90124122,4,180,,86238353
90126369,4,190,,86237917
90127504,63,540,,86237152
90124944,63,6,2015-08-16 00:00:00,86236984
90124945,63,6,,86236985
90124946,63,35,2015-08-16 00:00:00,86236986
90124947,63,35,,86236987
90128135,4,40,,86239554
90129621,36,800,,86240760
96826778,22,0,,92902576
96833999,3,300,,92911946
96833998,63,250,,92911945
96833998,36,375,,92911943
96833998,38,100,,92911944
90126508,19,18000,,86238271
90124063,63,100,,86238077
90126509,4,500,,86238272
90119636,38,300,,86234224
90123207,63,20,2015-08-04 00:00:00,86234907
90123208,63,20,,86234908
90128695,8,100,2015-08-05 00:00:00,86241857
90128696,25,50,2015-08-05 00:00:00,86241858
90128697,63,40,2015-08-05 00:00:00,86241859
90128698,8,100,,86241860
90128699,17,100,,86241861
90128700,25,50,,86241862
90128701,63,60,,86241863
90126510,10,0,,86238273
90126511,11,50,,86238492
90123209,10,0,,86234909
90123210,11,5,,86234910
90124064,19,1504,2015-08-05 00:00:00,86238078
90124065,19,1504,,86238079
90128702,6,92,,86241864
90128703,63,175,,86241865
90128704,20,5,,86241866
90124066,6,70,,86238080
90119640,63,1,,86234228
90119641,10,0,,86234229
90119642,11,30,,86234230
90128705,17,8,,86241867
90128706,20,50,,86241868
90128707,25,25,,86241869
90128708,63,7,,86241870
90126512,3,500,,86238493
90128709,63,0,,86241871
90126617,2,10,,86238803
90126618,4,450,,86238804
90128062,63,200,,86243855
90123211,63,270,,86234911
90128710,10,0,,86241872
90126513,63,0,,86238494
90126619,20,20,,86238805
90128065,63,50,,86243858
90128712,63,13300,2015-08-06 00:00:00,86241874
90128713,63,13525,,86241875
90123213,10,0,,86234913
90123214,11,25,,86234914
90128714,63,1,,86241876
90128067,10,0,,86243860
90128068,11,5,,86243861
90119645,10,115,,86234233
90119646,63,62,,86234234
90128034,3,3,,86243827
90128037,3,528,,86243830
90126622,19,27,,86238808
90123215,33,500,,86234915
90128069,63,1,,86243862
90126514,4,200,,86238495
90126623,63,300,,86238809
90124896,2,13,,86236719
90128715,63,300,,86241877
90119649,25,100,,86234237
90123216,9,0,,86234916
90123217,20,10,,86234917
90123218,25,10,,86234918
90123219,63,30,,86234919
90126316,63,120,,86237643
90126516,8,3,,86238497
90126517,23,200,,86238498
90124897,3,200,,86236720
90126317,11,5,,86237644
90128108,10,0,,86239527
90128109,11,10,,86239528
90128110,10,0,,86239529
90126348,9,0,,86237674
90126349,20,3,,86237675
90126350,63,3,,86237676
90127478,7,1,,86237127
90127479,26,1,,86237128
90127480,63,1,,86237129
90133764,63,60,,86247803
90138956,20,600,,86248977
96834941,63,3100,,92913045
96834946,63,2800,2015-11-28 00:00:00,92913050
90133714,17,700,,86247753
90140148,63,1795,,86249318
96830717,63,5,,92908194
90153337,7,300,,86263279
96198671,11,5,,92062171
96468459,63,1553,,92425014
96198087,10,,,92062244
96198087,11,40,,92062245
99194913,8,10,2015-08-02 00:00:00,95963865
99195458,8,10,,95963864
96830782,36,200,,92908300
98840802,63,80,,95515781
98840167,9,0,,95516205
98840163,38,1,,95516200
96199235,19,938,,92062382
96199235,9,0,,92062381
96199236,9,0,2015-09-13 00:00:00,92061898
96199202,20,1,,92061847
99619357,3,3,,96509567
98841132,10,,,95516451
98841132,11,5,,95517197
98840126,63,3,,95515866
98844646,3,1,2015-12-04 00:00:00,95521187
98844645,3,1,,95521186
99619125,3,1110,,96509943
99619640,38,305,,96508933
99619559,3,300,,96509844
99619475,20,49,,96509727
99618834,3,40,,96508577
99618834,8,20,,96508579
99619521,63,3,,96508807
99619521,7,6,,96509784
99618916,63,3,,96509646
99619081,63,0,,96509897
99619354,63,5,,96509562
90150487,63,1,,86261459
94403072,9,0,,90321097
94403073,19,214,,90321098
94408156,22,0,,90343075
94394300,63,3,,90335386
94394301,9,0,,90335387
94401635,4,155,,90335830
90108732,19,15109,,86224380
90107966,4,400,,86220607
94376031,63,90,,90293331
94396873,10,0,,90336684
94383612,63,536,2015-04-01 00:00:00,90298404
94383613,63,536,,90298405
94397518,3,2000,,90327606
94390904,3,600,2015-04-01 00:00:00,90320402
94390905,3,600,,90320403
94390489,21,8000,2015-04-01 00:00:00,90332876
94390490,21,8000,,90332877
94383614,11,5,,90298406
94390906,10,0,,90320404
94390907,11,75,,90320405
94390491,6,24,,90332878
94390492,63,10,,90332879
94390908,10,0,,90320406
94396874,2,37,,90336685
94376037,63,1,,90293337
94390493,4,800,2015-09-01 00:00:00,90332880
94390494,4,800,,90332881
94383615,63,1,,90298407
94376038,31,200,,90293338
94396876,8,70,,90336687
94383618,11,60,,90298410
94396878,8,3,,90336689
94390495,63,1,,90332882
94376044,10,0,,90293344
94376045,11,5,,90293345
94379490,2,15,,90291229
94390915,63,200,,90320413
94390916,3,100,,90320414
94397526,31,1100,,90328687
94376046,63,150,,90293346
94390499,63,1150,,90332886
94390500,9,0,,90332887
94390917,10,0,,90320415
94390918,11,5,,90320416
94383621,63,1400,2015-04-06 00:00:00,90299490
94383622,63,1400,,90299491
94396887,10,0,,90336698
94396888,11,5,,90336699
94397527,4,500,2015-04-06 00:00:00,90328688
94397528,4,500,,90328689
94396889,2,14,,90336700
94396890,8,52,,90336701
94397529,8,6,,90328690
94396891,4,150,,90336702
94390920,30,3,,90320417
94390502,31,3000,,90332889
94390921,20,200,,90320418
94376047,10,0,,90293347
94376048,11,5,,90293348
94384466,11,5,,90293815
94390922,4,200,,90320419
94376049,10,0,,90293349
94390923,10,0,,90320420
94397530,10,0,,90328691
94390503,63,0,,90332890
94397531,3,1000,,90328692
94379491,13,690,,90291230
94390504,3,200,,90332891
94390505,38,24,,90332892
94397532,10,0,,90328693
94384467,10,0,,90293816
94384468,11,15,,90293817
94379492,2,3,,90291231
94397533,3,3,,90328694
94396892,63,0,,90336703
94390506,63,0,,90332893
94390507,63,0,,90332894
94396893,11,10,,90336704
94396894,4,215,,90336705
94390508,63,100,,90332895
94376050,16,20,,90293350
94384469,4,150,,90293818
94376051,17,600,,90293351
94376052,20,100,,90293352
94390509,3,225,,90332896
94390924,63,1,2015-04-06 00:00:00,90320421
94390925,63,1,,90320422
94390510,63,0,,90332897
94390511,9,0,,90332898
94390512,20,50,,90332899
94390513,21,300,,90332900
94390514,25,50,,90332901
94390515,63,324,,90332902
94384470,63,256,,90293819
94391390,20,9450,,90328324
94397786,16,100,,90332166
94397787,16,200,,90332167
94391812,8,50,,90334119
94391813,63,100,,90334120
94379542,63,2,,90291280
94379543,4,400,,90291281
94376053,3,200,,90293353
94390516,3,500,,90332903
94396896,4,200,,90336707
94390518,63,507,,90332905
96466928,24,1600,,92422882
96466929,24,1600,2015-05-11 00:00:00,92422883
96466944,20,36950,,92422904
96197112,3,650,,92060408
94407298,63,1,,90347603
94391892,8,6,2015-04-27 00:00:00,90335258
94391893,8,6,,90335259
94402203,63,1,,90325592
94391128,63,1,,90323825
94391895,4,170,2015-04-28 00:00:00,90335260
94391896,4,170,,90335261
94407299,20,30,,90347604
94394249,10,0,,90334275
94394250,11,25,,90334276
94403060,63,3,,90321085
94403061,17,7000,,90321086
94409453,30,250,,90344301
94390910,10,0,,90320408
94390496,10,0,,90332883
94396879,6,17,2015-04-02 00:00:00,90336690
94396880,6,17,,90336691
94390911,10,0,,90320409
94390912,32,300,,90320410
94376042,11,30,,90293342
94397522,20,800,,90327609
94396881,63,90,,90336692
94394277,10,0,,90335363
94394278,10,7425,,90335364
94398746,20,2500,,90328779
94391158,7,75,,90323854
94391159,63,0,,90323855
94401623,31,1000,,90335818
94391162,63,3146,,90324899
94394281,63,2,,90335367
94408146,63,0,,90341995
94409413,20,100,,90343196
94391171,19,113,,90324908
94401630,63,37,,90335825
94389626,63,300,,90337419
94391173,3,750,,90324910
90115854,63,3,,86229361
90115939,3,2500,2015-06-24 00:00:00,86229876
90115940,3,2500,,86229877
90110288,20,2232,,86221325
94377001,3,300,,90289948
94397886,10,0,,90333357
94397887,10,0,,90333358
94397888,11,25,,90333359
94394254,10,0,,90334280
94394255,11,15,,90334281
94394256,16,16,2015-04-29 00:00:00,90334282
94394257,16,16,,90334283
94397889,63,50,,90333360
94391904,7,1100,,90335268
94391905,63,20,,90335269
94391906,63,2,,90335270
94377002,63,150,,90289949
94377003,7,1100,,90289950
94377004,63,10,,90289951
94397891,4,350,,90333362
94402212,3,500,,90325601
94377005,4,200,,90289952
94402214,38,5,,90325603
94402215,63,70,,90325604
94377006,4,90,,90289953
94377007,38,75,,90289954
94377008,63,10,,90289955
94402216,63,3,2015-04-28 00:00:00,90325605
94402217,22,0,,90325606
94402218,63,3,,90325607
94397892,8,40,,90333363
94397893,16,20,,90333364
94397894,63,276,,90333365
94391140,20,20,,90323836
94377009,35,3,,90289956
94397895,7,1400,,90333366
94397896,9,0,,90333367
94397897,19,531,,90333368
94397898,63,100,,90333369
94391141,10,0,,90323837
96197082,11,5,,92059797
96197082,10,,,92059796
96834589,3,6400,,92912540
96834591,3,6400,2015-04-22 00:00:00,92911583
96834655,20,20,,92912638
96834655,19,2769,,92912636
96834655,63,26,,92912640
96834655,9,0,,92912635
96834655,25,20,,92912639
90116453,63,178,,86227313
94402219,10,0,,90325608
94407307,63,3,,90347612
94391144,63,700,,90323840
94397899,63,0,,90333370
94397900,20,3000,,90333371
94402220,9,0,,90325609
94391908,33,3,,90335272
94377012,9,0,,90289959
94408128,8,5,,90341977
94397901,3,5000,,90333372
94403056,63,150,,90320007
94398731,63,674,,90328764
94377013,63,1,,90289960
94391909,8,6,2015-04-30 00:00:00,90335273
94391910,8,6,,90335274
96829182,10,,,92906167
96829182,11,5,,92906168
96197450,10,,,92059819
96197450,11,5,,92059821
94379483,10,0,,90291222
