weapon_id,offense_id,nibrs_weapon_id
12,52601758,10609806
18,52598042,10611568
18,52599299,10609288
2,52601761,10609807
12,52599634,10610140
12,52598027,10611566
12,52601822,10609974
19,52598848,10610928
12,52602952,10609814
12,52602536,10611604
12,52598823,10610776
3,52602542,10611605
12,52601867,10610156
20,52602960,10609815
12,52601868,10610157
12,52602962,10609816
20,52598826,10610777
12,52601873,10610158
12,52598832,10610778
12,52601883,10610159
11,52599669,10610141
18,52599672,10610142
20,52601889,10610160
12,52602994,10609977
3,52598871,10610930
18,52598660,10610440
3,52599693,10610295
20,52598875,10610931
12,52598661,10610441
11,52606447,10610189
20,52599324,10609289
12,52598844,10610927
12,52610613,10603869
12,52598647,10610439
12,52600108,10611257
5,52602997,10609978
12,52600109,10611258
12,52598861,10610929
12,52602554,10611606
18,52602974,10609817
12,52598631,10610437
18,52598632,10610438
12,52599329,10609290
2,52598665,10610442
12,52599709,10610296
12,52602671,10609145
12,52598890,10610932
12,52598667,10610443
18,52606460,10610190
12,52598670,10610444
12,52598893,10610933
12,52609007,10610869
20,52610651,10604020
18,52607231,10609356
18,52607238,10609357
12,52598913,10611095
10,52610658,10604021
12,52609021,10611035
18,52607248,10609358
12,52607249,10609359
12,52607442,10609853
12,52607444,10609854
12,52607256,10609518
12,52605806,10611324
12,52605805,10611323
12,52607260,10609519
12,52611445,10606030
12,52611446,10606031
20,52599476,10609771
11,52600525,10609461
12,52598947,10611096
20,52599723,10610297
9,52599725,10610298
10,52607475,10610031
20,52609820,10611171
20,52607277,10609520
20,52609821,10611172
20,52607279,10609521
18,52609827,10611173
20,52599733,10610299
9,52600554,10609631
3,52607289,10609522
20,52608253,10609199
12,52605821,10611325
3,52607483,10610032
20,52609831,10611174
18,52607293,10609523
20,52609839,10611175
20,52608262,10609200
12,52607300,10609524
20,52607301,10609525
19,52600560,10609632
20,52606599,10610509
20,52608266,10609201
20,52606604,10610510
9,52600571,10609633
20,52607311,10609526
20,52611497,10603361
20,52608276,10609202
20,52608283,10609204
20,52606860,10611153
10,52611509,10603363
20,52608633,10610044
20,52607318,10609527
20,52606616,10610511
20,52611503,10603362
20,52608279,10609203
20,52606866,10611154
18,52609863,10611361
20,52609865,10611362
3,52607329,10609675
20,52606631,10610676
18,52607334,10609676
20,52611524,10603364
11,52607336,10609677
9,52607337,10609678
20,52609871,10611363
20,52609874,10611364
20,52609876,10611365
20,52606878,10611155
20,52606880,10611156
20,52606638,10610677
12,52607345,10609679
18,52606883,10611157
20,52608310,10609360
12,52611550,10603523
12,52608312,10609361
20,52611545,10603521
20,52611546,10603522
20,52609888,10611366
20,52608123,10611486
20,52608318,10609362
20,52608319,10609363
11,52608323,10609364
20,52608131,10611487
3,52606657,10610678
9,52608325,10609365
18,52606661,10610679
20,52606901,10611329
3,52606666,10610680
12,52608150,10611488
20,52606681,10610682
12,52606671,10610681
20,52610675,10604022
20,52608157,10611489
20,52608158,10611490
12,52606682,10610683
12,52606684,10610684
12,52608164,10609024
9,52606917,10611330
9,52621554,10603975
12,52617695,10605166
12,52617685,10604984
20,52609481,10610385
12,52617697,10605167
9,52608348,10609366
12,52609475,10610383
9,52608349,10609367
12,52606923,10611331
12,52609476,10610384
12,52621564,10603976
6,52606935,10611333
20,52606931,10611332
12,52621571,10603977
20,52617717,10605168
12,52621577,10603978
20,52608359,10609368
12,52608360,10609369
18,52606709,10610831
12,52608363,10609370
12,52606712,10610832
12,52606714,10610833
12,52610703,10604165
12,52610704,10604166
12,52610706,10604167
12,52617733,10605169
12,52609497,10610386
12,52618138,10603602
10,52606959,10611334
12,52606960,10611335
12,52606961,10611336
12,52621587,10603979
12,52618151,10603605
12,52607509,10610033
9,52607511,10610034
20,52607512,10610035
9,52618145,10603603
12,52617743,10605170
10,52609509,10610538
12,52609510,10610539
12,52618149,10603604
20,52617749,10605171
12,52606970,10611337
12,52609513,10610540
12,52617769,10605325
3,52617773,10605326
12,52607519,10610036
3,52618557,10604589
2,52610301,10609712
12,52607754,10610685
12,52607755,10610686
12,52618940,10605547
12,52607775,10610687
12,52618569,10604590
12,52618573,10604591
20,52613462,10605484
12,52613449,10605483
3,52622406,10603304
2,52622407,10603305
2,52622409,10603306
10,52615818,10605887
20,52610329,10609715
10,52613429,10605479
12,52613430,10605480
10,52613431,10605481
12,52610319,10609713
12,52613437,10605482
12,52615807,10605886
12,52610321,10609714
3,52622399,10603303
12,52618966,10605708
12,52615826,10605889
10,52615827,10605890
18,52615833,10605891
12,52622428,10603307
10,52618980,10605709
20,52615824,10605888
12,52610332,10609716
20,52618990,10605711
2,52622444,10603458
12,52614239,10604558
12,52622431,10603308
9,52614232,10604557
12,52615684,10605512
12,52618986,10605710
12,52615847,10605892
10,52617352,10604234
2,52618613,10604782
12,52617356,10604235
12,52618615,10604783
12,52615698,10605513
12,52614254,10604559
12,52614255,10604721
12,52619003,10605712
12,52615703,10605514
12,52617362,10604236
12,52614263,10604722
12,52622458,10603459
12,52626644,10605629
12,52619009,10605713
3,52614267,10604723
12,52615869,10606063
12,52615725,10605684
12,52626654,10605630
12,52614275,10604724
12,52616638,10605155
12,52616641,10605156
12,52619016,10605714
12,52622468,10603460
12,52616646,10605157
12,52617384,10604237
12,52615741,10605686
12,52616647,10605158
19,52615736,10605685
12,52626665,10605631
19,52619022,10605715
18,52614282,10604725
12,52614283,10604726
12,52627444,10605819
12,52617389,10604238
12,52617392,10604239
12,52627445,10605820
12,52614285,10604727
12,52614287,10604728
12,52617393,10604240
12,52616659,10605159
2,52617394,10604241
19,52614289,10604729
12,52616513,10604756
12,52616514,10604757
12,52614293,10604730
12,52614309,10604734
12,52616533,10604761
12,52618232,10603777
12,52616717,10605317
12,52627495,10606008
12,52621438,10603628
12,52627711,10604502
12,52626902,10603345
12,52614340,10604932
12,52627458,10605823
12,52623260,10605395
19,52614303,10604732
12,52616669,10605160
12,52616521,10604758
12,52623262,10605396
12,52614308,10604733
12,52614310,10604735
12,52614311,10604736
20,52618196,10603772
12,52619037,10605919
12,52614314,10604737
12,52614316,10604738
12,52614317,10604739
12,52619038,10605920
10,52616528,10604759
12,52627465,10605824
12,52618200,10603773
12,52618203,10603774
12,52616532,10604760
12,52627466,10605825
12,52616675,10605161
12,52616534,10604762
10,52618205,10603775
12,52619042,10605921
12,52618208,10603776
12,52627469,10605826
10,52626901,10603344
12,52616541,10604763
12,52616542,10604764
12,52614332,10604930
12,52616544,10604765
12,52626903,10603346
12,52614336,10604931
12,52616692,10605162
12,52616695,10605163
12,52614343,10604933
12,52616555,10604766
12,52616556,10604767
12,52626911,10603347
12,52614344,10604934
12,52616700,10605164
12,52616557,10604768
12,52626912,10603348
12,52616703,10605165
12,52627484,10606007
12,52614347,10604935
12,52619055,10605922
12,52614348,10604936
12,52626918,10603501
12,52616565,10604963
12,52616566,10604964
12,52618233,10603778
12,52619060,10605923
12,52618237,10603779
12,52616572,10604965
12,52616715,10605315
12,52616716,10605316
10,52627701,10604497
12,52627497,10606009
10,52627702,10604498
12,52627699,10604496
12,52614349,10604937
12,52621425,10603626
12,52616575,10604966
12,52627498,10606010
12,52619067,10605924
12,52616721,10605318
12,52618247,10603780
12,52627703,10604499
12,52616722,10605319
12,52621431,10603627
12,52627502,10606011
12,52623596,10603470
12,52616579,10604967
10,52627709,10604500
12,52621445,10603630
20,52616588,10604968
12,52619832,10605180
12,52627519,10606014
12,52616734,10605320
12,52616739,10605321
12,52627710,10604501
3,52621440,10603629
12,52627712,10604503
12,52627517,10606012
12,52627518,10606013
12,52619830,10605179
12,52616741,10605322
12,52627726,10604504
12,52621451,10603631
12,52616743,10605323
6,52627728,10604505
12,52616745,10605324
12,52623622,10603471
12,52619842,10605181
20,52616606,10604969
12,52627534,10606015
12,52621463,10603632
12,52622225,10605580
9,52628821,10626493
12,52627535,10606016
12,52616612,10604970
12,52628822,10626494
12,52627536,10606017
12,52627455,10605821
12,52627457,10605822
12,52623258,10605393
12,52614301,10604731
12,52623259,10605394
12,52627741,10604506
12,52627537,10606018
12,52627539,10606019
10,52616614,10604971
12,52628825,10626495
12,52623251,10605392
19,52619031,10605918
9,52616615,10604972
12,52627744,10604507
12,52616616,10604973
9,52622235,10605734
3,52629591,10625693
12,52624411,10605594
12,52624413,10605595
12,52629593,10625694
12,52616620,10604974
12,52624414,10605596
4,52622239,10605735
3,52624416,10605597
12,52616622,10604975
18,52627551,10606020
18,52627750,10604508
18,52622253,10605739
18,52627767,10603851
12,52616626,10604976
20,52622250,10605738
12,52629606,10625698
16,52622255,10605740
12,52627770,10603852
12,52624430,10605599
12,52627774,10603853
9,52627756,10604509
12,52629598,10625695
12,52617533,10604584
12,52622244,10605736
3,52627552,10603670
3,52627757,10604510
3,52622245,10605737
12,52624424,10605598
18,52627553,10603671
12,52629599,10625696
12,52627554,10603672
12,52617535,10604585
12,52627760,10604511
12,52625568,10605620
12,52629602,10625697
12,52627556,10603673
12,52622259,10605741
9,52627559,10603674
18,52616634,10604977
9,52627775,10603854
2,52629612,10625699
3,52627560,10603675
12,52625583,10605621
12,52616635,10604978
12,52627562,10603676
12,52622264,10605742
12,52625585,10605622
12,52622268,10605743
12,52629613,10625700
9,52624436,10605600
12,52625587,10605623
12,52629615,10625701
12,52622271,10605744
12,52625591,10605624
12,52625592,10605625
20,52622274,10605745
12,52622275,10605746
12,52625436,10605230
12,52624443,10605601
12,52622278,10605747
12,52625596,10605777
12,52625438,10605231
12,52628324,10625332
12,52625602,10605779
12,52625603,10605780
18,52622285,10605748
20,52624449,10605602
12,52625443,10605233
12,52627790,10603856
9,52622296,10605749
12,52624457,10605603
12,52629637,10625702
12,52625607,10605781
11,52622305,10605949
12,52624458,10605604
12,52628336,10625333
18,52622308,10605950
12,52627797,10603857
12,52622309,10605951
12,52627787,10603855
12,52625442,10605232
12,52625601,10605778
12,52624472,10605606
12,52628339,10625334
12,52628340,10625335
12,52624460,10605605
12,52625610,10605782
12,52628341,10625336
12,52628344,10625337
12,52625611,10605783
12,52622319,10605952
9,52622320,10605953
12,52622321,10605954
12,52628346,10625338
12,52629642,10625703
12,52628347,10625339
12,52625458,10605419
12,52625615,10605784
9,52627803,10603858
12,52622322,10605955
12,52622323,10605956
12,52627805,10603859
12,52628348,10625340
12,52627806,10603860
12,52622325,10605957
12,52625622,10605785
9,52628349,10625341
12,52625623,10605786
12,52625627,10605787
12,52629647,10625847
12,52622326,10605958
12,52625629,10605788
9,52627810,10603861
3,52627810,11435095
12,52624475,10605607
12,52627811,10603862
12,52628353,10625342
12,52625636,10605789
12,52625637,10605790
12,52624478,10605608
12,52625638,10605791
12,52629651,10625848
12,52629652,10625849
9,52627816,10603863
12,52622334,10605959
12,52625640,10605792
12,52629655,10625850
12,52622336,10605960
4,52625471,10605420
20,52629661,10625851
12,52622341,10605961
18,52628573,10625845
12,52625649,10605793
12,52625473,10605421
3,52628359,10625343
12,52628361,10625344
12,52625651,10605794
12,52622347,10605962
12,52622351,10605963
9,52625653,10605795
10,52629663,10625852
12,52625655,10605796
12,52629666,10625853
12,52625657,10605797
18,52629667,10625854
3,52624491,10605769
3,52624492,10605770
12,52623122,10605035
6,52624495,10605771
9,52635417,10626219
12,52635419,10626220
10,52629679,10625855
18,52629679,11435423
12,52625495,10605424
12,52623132,10605036
12,52623136,10605037
12,52626430,10605067
12,52628593,10625846
12,52623137,10605038
12,52625500,10605426
12,52625496,10605425
18,52629687,10625856
12,52629689,10625857
12,52635421,10626221
12,52626414,10604871
12,52635408,10626217
20,52625486,10605422
12,52624488,10605768
12,52635410,10626218
20,52625488,10605423
12,52631170,10626692
12,52629708,10625863
12,52629710,10625864
12,52629711,10625865
12,52631172,10626693
12,52625520,10605430
12,52628612,10626005
12,52625522,10605431
2,52625523,10605432
12,52624518,10605773
12,52625524,10605609
12,52624521,10605774
12,52628614,10626006
12,52631162,10626687
9,52635426,10626222
20,52629695,10625858
12,52626433,10605068
12,52625505,10605427
12,52629696,10625859
12,52629701,10625860
12,52629702,10625861
9,52631163,10626688
9,52631164,10626689
12,52625510,10605428
12,52625511,10605429
12,52624514,10605772
12,52631167,10626690
12,52631168,10626691
12,52635431,10626377
12,52628608,10626003
12,52628609,10626004
12,52629707,10625862
12,52625280,10604853
12,52626445,10605069
12,52630475,10625005
12,52630476,10625006
12,52630477,10625007
12,52630479,10625008
18,52625527,10605610
12,52631179,10626694
9,52635439,10626378
12,52625285,10604854
18,52625286,10604855
9,52625287,10604856
12,52625288,10604857
12,52631180,10626695
12,52625291,10604858
18,52625531,10605611
12,52635440,10626379
12,52625292,10604859
12,52626448,10605070
12,52625293,10604860
12,52630481,10625009
12,52626292,10604653
12,52625296,10604861
12,52626449,10605071
12,52626297,10604654
3,52631186,10626838
12,52626299,10604655
12,52626451,10605072
12,52626458,10605073
12,52635443,10626380
12,52625308,10604862
12,52626461,10605074
20,52625310,10604863
12,52625311,10604864
12,52626463,10605075
12,52626464,10605076
12,52635449,10626381
6,52633330,10626547
12,52633343,10626552
12,52633981,10625545
12,52633982,10625546
12,52626478,10605079
9,52626479,10605080
12,52635466,10626384
12,52626482,10605081
12,52626332,10604657
12,52631218,10626843
12,52626335,10604658
12,52626486,10605082
12,52630499,10625165
12,52630500,10625166
12,52633334,10626548
12,52630502,10625167
20,52631200,10626839
12,52631201,10626840
12,52633335,10626549
9,52626470,10605077
12,52626471,10605078
12,52635453,10626382
12,52631204,10626841
12,52633338,10626550
12,52630507,10625168
12,52630508,10625169
12,52630509,10625170
3,52633977,10625544
12,52635457,10626383
12,52631209,10626842
12,52626326,10604656
12,52633342,10626551
12,52626339,10604659
12,52635471,10626385
12,52631223,10626844
12,52635472,10626386
12,52630522,10625171
12,52631224,10626845
12,52626340,10604660
12,52626493,10605083
12,52630524,10625172
9,52626495,10605084
12,52633358,10626705
12,52626497,10605085
9,52633993,10625547
9,52633994,10625548
12,52630528,10625173
12,52630530,10625174
12,52633995,10625549
10,52626499,10605234
12,52626500,10605235
12,52635484,10626387
12,52626347,10604661
20,52626502,10605236
12,52633363,10626706
12,52637573,10626085
12,52635486,10626388
12,52633364,10626707
12,52637579,10626088
12,52635498,10626392
18,52633376,10626711
12,52635500,10626564
12,52635489,10626389
12,52633365,10626708
12,52626504,10605237
4,52637575,10626086
12,52633366,10626709
12,52634002,10625550
12,52635491,10626390
3,52626509,10605238
3,52637576,10626087
9,52633369,10626710
20,52626354,10604662
12,52635493,10626391
12,52637581,10626089
20,52633579,10624444
12,52635501,10626565
12,52633379,10626712
20,52633582,10624445
2,52635504,10626566
12,52631238,10626846
12,52633587,10624446
12,52626362,10604867
12,52637593,10626090
12,52633386,10626713
20,52634020,10625551
12,52633591,10624447
12,52634775,10624667
12,52626372,10604868
12,52634777,10624668
12,52626373,10604869
12,52634778,10624669
12,52633594,10624448
12,52634779,10624670
12,52633393,10626714
12,52634145,10625903
18,52635145,10625573
12,52637611,10626243
12,52634792,10624674
12,52635148,10625574
12,52637605,10626241
12,52634789,10624672
12,52637607,10626242
12,52626382,10604870
12,52634393,10626554
12,52634394,10626555
12,52634791,10624673
