property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
55060651,48212933,7,0,,
55070615,48212934,7,0,,
55060652,48212935,5,,,
55060653,48212935,7,,,
55070616,48212936,7,0,,
55061049,48212937,6,,,
55067647,48212938,7,,,
55065151,48212943,5,,,
55065152,48212943,7,,,
55067648,48212944,7,,,
55070617,48212945,6,,,
55060654,48212947,7,,,
55060655,48212947,7,,,
55066099,48212948,5,,,
55066100,48212948,7,,,
55070187,48211947,6,,,
55069758,48211948,4,,,
55067626,48211950,7,0,,
55069759,48211951,7,0,,
55066054,48211952,7,0,,
55070188,48211953,7,0,,
55067627,48211954,5,,,
55067628,48211954,7,,,
55064280,48211955,7,,,
55064281,48211955,7,,,
55061023,48211956,7,,,
55061024,48211956,7,0,,
55061025,48211959,7,0,,
55064282,48211960,7,,,
55064283,48211960,7,,,
55067629,48211961,7,0,,
55066055,48211962,5,,1,
55066056,48211962,7,1,,
55064284,48211963,6,,,
55067630,48211968,7,,,
55066058,48211969,7,,,
55066059,48211969,7,,,
55066060,48211970,5,,,
55066061,48211970,7,,,
55066062,48211971,7,,,
55066063,48211971,7,,,
55066064,48211971,7,,,
55066065,48211972,6,,,
55069760,48211973,6,,,
55060630,48211974,6,,,
55070583,48211975,5,,1,
55070584,48211975,7,1,,
55070585,48211976,7,,,
55070586,48211976,7,,,
55070587,48211976,7,,,
55070588,48211976,7,,,
55066066,48211979,7,0,,
55070189,48211980,6,,,
55061026,48211981,7,,,
55066067,48211982,7,,,
55066068,48211982,7,,,
55064285,48211983,7,0,,
55066069,48211984,5,,,
55066070,48211984,7,,,
55060631,48211985,7,0,,
55070589,48211986,7,,,
55061027,48211987,7,0,,
55061028,48211988,1,,,
55070190,48211989,7,1,,
55067631,48211990,7,0,,
55064286,48211991,7,0,,
55066071,48211992,7,0,,
55067632,48211993,1,,,
55070191,48211994,7,,,
55070192,48211994,7,,,
55070193,48211994,7,0,,
55060632,48211995,7,,,
55060633,48211995,7,,,
55060634,48211995,7,,,
55061029,48211996,7,0,,
55070590,48211997,7,,,
55061030,48211998,6,,,
55060635,48211999,7,0,,
55060636,48212000,6,,,
55060637,48212001,4,,,
55060638,48212001,7,,,
55070194,48212819,7,0,,
55066072,48212820,6,,,
55064289,48212822,5,,1,
55064290,48212822,7,1,,
55070195,48212823,6,,,
55070592,48212824,1,,,
55064291,48212825,1,,,
55061032,48212826,7,0,,
55060639,48212827,4,,,
55066073,48212829,5,,,
55066074,48212829,5,,,
55066075,48212829,5,,,
55066076,48212829,5,,,
55066077,48212829,7,,,
55066078,48212829,7,,,
55066079,48212829,7,,,
55066080,48212829,7,,,
55066081,48212830,6,,,
55067634,48212831,6,,,
55066082,48212832,7,0,,
55066083,48212834,6,,,
55064292,48212836,7,,,
55064293,48212837,7,,,
55060640,48212838,5,,,
55060641,48212838,5,,,
55060642,48212838,7,,,
55060643,48212838,7,,,
55064294,48212839,7,0,,
55070196,48212840,7,0,,
55070593,48212841,7,0,,
55070594,48212841,7,,,
55061033,48212842,7,,,
55066084,48212843,7,,,
55064295,48212846,7,0,,
55070595,48212847,5,,1,
55070596,48212847,7,1,,
55061034,48212848,3,,,
55061035,48212848,7,,,
55061036,48212849,7,,,
55061037,48212849,7,,,
55064296,48212851,4,,,
55060644,48212852,7,,,
55060645,48212852,7,,,
55060646,48212853,5,,,
55060647,48212853,7,,,
55066085,48212854,4,,,
55067635,48212855,3,,,
55067636,48212855,6,,,
55061038,48212856,7,0,,
55070197,48212857,7,,,
55066086,48212858,5,,1,
55066087,48212858,7,1,,
55066088,48212859,4,,,
55070597,48212860,7,0,,
55067637,48212861,7,,,
55064297,48212862,3,,,
55067638,48212863,5,,,
55067639,48212863,7,,,
55070198,48212867,7,,,
55064298,48212868,6,,,
55067640,48212869,6,,,
55070199,48212870,5,,,
55070200,48212870,7,,,
55067641,48212871,7,,,
55064299,48212872,3,,,
55060648,48212874,6,,,
55070598,48212876,7,,,
55070599,48212876,7,,,
55066089,48212878,7,,,
55067642,48212879,7,0,,
55070600,48212880,7,,,
55070601,48212880,7,0,,
55070602,48212880,7,,,
55061039,48212881,3,,,
55067643,48212882,6,,,
55070201,48212883,7,0,,
55064300,48212884,7,0,,
55061040,48212886,7,0,,
55067644,48212887,7,0,,
55061041,48212888,5,,,
55061042,48212888,7,,,
55067645,48212889,7,,,
55064301,48212890,6,,,
55061043,48212891,5,,,
55061044,48212891,7,,,
55070603,48212892,7,0,,
55064302,48212893,5,,,
55064303,48212893,7,,,
55070202,48212896,5,,,
55070203,48212896,7,,,
55066090,48212897,4,,,
55061050,48212950,6,,,
55067649,48212952,4,,,
55061051,48212954,7,0,,
55061052,48212955,7,,,
55061053,48212956,7,,,
55066101,48212957,7,,,
55066102,48212957,7,,,
55066103,48212957,7,0,,
55066104,48212957,7,,,
55061054,48212958,7,,,
55060656,48212959,7,,,
55061055,48212960,7,,,
55061056,48212961,5,,,
55061057,48212961,6,,,
55061058,48212961,7,,,
55061059,48212961,7,,,
55070618,48212962,7,,,
55070619,48212962,7,,,
55070620,48212962,7,,,
55070621,48212962,7,,,
55067650,48212964,4,,,
55060657,48212965,5,,1,
55060658,48212965,7,1,,
55061060,48212966,7,,,
55067651,48212967,7,,,
55067652,48212967,7,,,
55067653,48212967,7,,,
55067654,48212967,7,,,
55061061,48212968,7,,,
55070622,48212969,6,,,
55066105,48212972,6,,,
55070208,48212974,5,,1,
55070209,48212974,7,1,,
55070210,48212976,5,,1,
55070211,48212976,7,1,,
55070604,48212898,7,,,
55070605,48212899,7,,,
55060649,48212900,7,,,
55070204,48212901,1,,,
55070205,48212901,3,,,
55066091,48212902,7,,,
55066092,48212902,7,,,
55066093,48212902,7,,,
55070206,48212903,5,,0,
55070207,48212903,7,0,,
55065143,48212904,6,,,
55070591,48212815,7,0,,
55061031,48212816,7,0,,
55067633,48212817,7,0,,
55064287,48212818,7,,,
55064288,48212818,7,0,,
55096409,48236233,7,,,
55070623,48213793,6,,,
55070624,48213794,7,0,,
55060659,48213795,4,,,
55060660,48213796,5,,,
55060661,48213796,7,,,
55060662,48213796,7,,,
55060663,48213796,7,,,
55067655,48213797,7,,,
55065153,48213798,6,,,
55061501,48213799,7,,,
55061502,48213799,7,,,
55060664,48213799,7,,,
55070212,48213803,7,,,
55070213,48213804,7,,,
55070214,48213804,7,,,
55070625,48213805,7,,,
55067656,48213806,7,,,
55070215,48213807,7,,,
55066106,48213809,5,,,
55066107,48213809,7,,,
55065154,48213810,5,,,
55065155,48213810,7,,,
55065156,48213811,5,,1,
55065157,48213811,7,1,,
55067657,48213812,3,,,
55070216,48213815,7,,,
55070626,48213816,5,,,
55070627,48213816,7,,,
55070628,48213816,7,,,
55061503,48213817,7,,,
55067658,48213818,7,,,
55061504,48213819,5,,,
55061505,48213819,7,,,
55070217,48213821,7,,,
55070629,48213822,3,,,
55070630,48213822,7,,,
55070631,48213822,7,,,
55061506,48213823,7,,,
55061507,48213825,5,,,
55061508,48213825,7,,,
55067659,48213826,5,,,
55067660,48213826,7,,,
55067661,48213827,5,,1,
55067662,48213827,7,1,,
55065158,48213828,7,0,,
55067663,48213829,6,,,
55061062,48213830,3,,,
55068510,48213831,7,,,
55068511,48213831,7,,,
55068512,48213831,7,,,
55070632,48213833,7,,,
55070633,48213833,7,,,
55070634,48213833,7,,,
55061063,48213834,7,,,
55066108,48213835,7,,,
55068513,48213836,5,,1,
55068514,48213836,7,1,,
55068515,48213837,6,,,
55070635,48213839,6,,,
55065159,48213840,5,,,
55065160,48213840,5,,,
55065161,48213840,7,,,
55065162,48213840,7,,,
55065163,48213840,7,,,
55068516,48213842,6,,,
55070636,48213843,4,,,
55070637,48213843,6,,,
55061509,48213844,7,,,
55061510,48213845,6,,,
55061064,48213846,7,,,
55065164,48213847,6,,,
55070218,48213850,7,,,
55070219,48213850,7,,,
55070220,48213850,7,,,
55070221,48213850,7,,,
55070222,48213850,7,,,
55068517,48213851,7,,,
55068518,48213851,7,,,
55068519,48213851,7,,,
55068520,48213851,7,,,
55066109,48213852,6,,,
55065165,48213853,7,,,
55065166,48213853,7,,,
55065167,48213853,7,,,
55065168,48213853,7,,,
55061065,48213854,6,,,
55070638,48213857,7,,,
55066110,48213858,1,,,
55070223,48213859,7,,,
55065169,48213860,4,,,
55070639,48213861,3,,,
55070640,48213861,7,,,
55070224,48213862,7,,,
55068521,48213863,5,,,
55068522,48213863,7,,,
55066111,48213864,5,,,
55066112,48213864,5,,,
55066113,48213864,7,,,
55066114,48213864,7,,,
55061066,48213865,6,,,
55068523,48213867,4,,,
55070641,48213902,7,,,
55070642,48213902,7,,,
55068431,48217816,7,,,
55092246,48230320,7,,,
55065208,48215738,7,,,
55067001,48215739,7,0,,
55061952,48215740,7,,,
55070675,48215808,7,,,
55067010,48215809,7,,,
55070676,48215811,7,,,
55070677,48215811,7,,,
55070678,48215811,7,,,
55076397,48215812,6,,,
55070679,48215814,4,,,
55070276,48215815,7,,,
55076398,48215816,5,,,
55076399,48215816,7,,,
55065221,48215817,7,0,,
55065222,48215818,4,,,
55061554,48215819,7,,,
55076400,48215820,6,,,
55065223,48215821,3,,,
55065224,48215824,5,,1,
55065225,48215824,7,1,,
55067011,48215825,1,,,
55061969,48215826,7,,,
55061970,48215826,7,,,
55061971,48215826,7,,,
55065226,48215828,7,,,
55061972,48215829,7,,,
55065227,48215831,7,0,,
55061973,48215832,6,,,
55061974,48215832,7,,,
55065233,48215866,7,0,,
55070235,48214767,7,,,
55070236,48214767,7,,,
55061520,48214769,5,,,
55061521,48214769,7,,,
55070237,48214771,7,,,
55065190,48214773,5,,0,
55065191,48214773,7,0,,
55061522,48214774,7,,,
55061523,48214774,7,0,,
55061524,48214774,7,,,
55070238,48214775,6,,,
55070239,48214776,7,0,,
55066971,48214777,7,,,
55076368,48214778,7,,,
55070240,48214787,7,,,
55061929,48214789,7,,,
55076369,48214791,3,,,
55076370,48214791,5,,,
55076371,48214791,7,,,
55076372,48214791,7,,,
55066972,48214792,7,,,
55070650,48214793,7,,,
55070651,48214793,7,0,,
55061930,48214794,6,,,
55070242,48214795,7,,,
55070243,48214795,7,,,
55070244,48214795,7,,,
55076373,48214796,5,,0,
55076374,48214796,7,0,,
55061931,48214797,5,,,
55061932,48214797,7,,,
55070245,48214799,1,,,
55076375,48214801,8,,,
55065196,48214802,6,,,
55061933,48214803,6,,,
55070652,48214804,7,,,
55076376,48214805,7,0,,
55061526,48214806,7,0,,
55061527,48214806,7,,,
55070246,48214807,7,0,,
55061528,48214808,7,,,
55061529,48214808,7,0,,
55066973,48214810,5,,1,
55066974,48214810,7,1,,
55076377,48214811,6,,,
55061934,48214813,5,,,
55061935,48214813,7,,,
55065197,48214815,7,,,
55070266,48215741,6,,,
55070667,48215742,6,,,
55061537,48215743,7,0,,
55061953,48215744,7,0,,
55061538,48215746,1,,,
55070668,48215747,7,,,
55061539,48215748,5,,,
55061540,48215748,7,,,
55061541,48215748,7,,,
55065209,48215749,7,,,
55061954,48215750,7,,,
55061955,48215751,5,,,
55061956,48215751,7,,,
55061957,48215752,4,,,
55070669,48215753,6,,,
55076396,48215754,6,,,
55061958,48215755,7,,,
55070267,48215756,7,,,
55070268,48215756,7,,,
55070269,48215756,7,,,
55067002,48215757,6,,,
55061959,48215758,7,,,
55061960,48215758,7,,,
55061961,48215758,7,,,
55061542,48215759,6,,,
55070270,48215760,5,,1,
55070271,48215760,7,1,,
55061543,48215762,4,,,
55061544,48215762,7,0,,
55061545,48215762,7,,,
55070670,48215763,6,,,
55065210,48215764,7,0,,
55061962,48215765,7,,,
55061963,48215765,7,,,
55070272,48215766,7,,,
55070273,48215766,7,,,
55067003,48215767,7,,,
55067004,48215767,7,,,
55067005,48215767,7,,,
55067006,48215767,7,,,
55070671,48215768,7,,,
55065211,48215769,7,,,
55061964,48215772,5,,,
55061965,48215772,7,,,
55070672,48215773,7,0,,
55067007,48215774,7,0,,
55061966,48215775,7,0,,
55061546,48215776,7,0,,
55065212,48215779,7,,,
55065213,48215779,7,,,
55061547,48215780,5,,0,
55061548,48215780,7,0,,
55070274,48215781,7,0,,
55061549,48215782,7,,,
55061550,48215782,7,,,
55061551,48215786,6,,,
55065214,48215787,7,,,
55061967,48215788,7,,,
55061968,48215789,1,,,
55065215,48215790,7,0,,
55065216,48215791,5,,,
55065217,48215791,7,,,
55065218,48215792,4,,,
55061552,48215796,7,0,,
55061553,48215796,7,,,
55070275,48215797,7,,,
55067009,48215798,7,0,,
55070673,48215799,7,0,,
55070674,48215800,7,0,,
55065219,48215801,7,,,
55065220,48215803,7,,,
55065192,48214780,7,,,
55065193,48214780,7,,,
55070649,48214782,7,,,
55061525,48214783,7,,,
55065194,48214784,1,,,
55065195,48214784,4,,,
55061530,48214817,1,,,
55061531,48214817,4,,,
55066975,48214819,5,,,
55066976,48214819,7,,,
55061936,48214820,7,,,
55061937,48214820,7,,,
55061532,48214823,7,,,
55070247,48214824,5,,1,
55070248,48214824,7,1,,
55070653,48214825,4,,,
55070654,48214825,6,,,
55070655,48214825,8,,,
55076378,48214826,7,,,
55076379,48214826,7,,,
55076380,48214826,7,,,
55066977,48214827,7,,,
55070249,48214828,5,,,
55070250,48214828,7,,,
55070656,48214829,7,,,
55066978,48214830,7,,,
55066979,48214830,7,,,
55070657,48214831,6,,,
55066980,48214834,7,0,,
55066981,48214834,7,,,
55076381,48214835,7,0,,
55066982,48214836,7,0,,
55065198,48214838,7,,,
55070658,48214839,7,,,
55066983,48214841,7,,,
55066984,48214841,7,,,
55066985,48214841,7,,,
55066986,48214841,7,,,
55065199,48214842,7,0,,
55065200,48214843,6,,,
55076382,48214844,7,,,
55070251,48214845,7,,,
55070252,48214846,7,,,
55061938,48214847,7,,,
55066987,48214848,5,,,
55066988,48214848,7,,,
55066989,48214850,6,,,
55070253,48214851,6,,,
55061939,48214852,7,0,,
55061940,48214852,7,,,
55065201,48214854,4,,,
55066990,48214855,6,,,
55070254,48214857,7,0,,
55070255,48214858,7,,,
55061533,48214859,7,0,,
55066991,48214860,7,0,,
55070256,48214861,6,,,
55070659,48214862,7,,,
55070257,48214864,6,,,
55070660,48214865,4,,,
55070661,48214866,6,,,
55061941,48214867,6,,,
55070662,48214868,7,,,
55070663,48214868,7,,,
55076383,48214869,6,,,
55061942,48214870,1,,,
55061943,48214872,6,,,
55065202,48214873,5,,0,
55065203,48214873,7,0,,
55061534,48214874,7,,,
55065204,48214875,6,,,
55065205,48214876,7,0,,
55066992,48214877,4,,,
55070258,48214878,7,0,,
55076384,48214879,4,,,
55070259,48214880,7,0,,
55076385,48214885,7,,,
55065206,48214887,7,0,,
55076386,48214888,6,,,
55066993,48214889,6,,,
55065207,48214890,6,,,
55070260,48214893,4,,,
55061944,48214896,7,0,,
55076387,48214898,7,,,
55061945,48214899,5,,,
55061946,48214899,6,,,
55061947,48214899,7,,,
55076388,48214900,6,,,
55066994,48214902,6,,,
55076389,48214903,7,,,
55076390,48214906,5,,,
55076391,48214906,7,,,
55070261,48214907,7,,,
55070262,48214907,7,0,,
55061948,48214908,7,,,
55061949,48214908,7,,,
55076392,48214909,7,0,,
55066995,48214910,7,0,,
55070263,48214911,4,,,
55070664,48214913,7,,,
55066996,48214914,7,0,,
55070665,48214915,7,,,
55070264,48214916,7,,,
55076393,48214917,6,,,
55061950,48214918,4,,,
55061951,48214919,7,0,,
55066997,48214920,5,,1,
55066998,48214920,7,1,,
55076394,48214921,3,,,
55076395,48214922,7,,,
55066999,48214923,5,,,
55067000,48214923,7,,,
55070265,48214926,4,,,
55070666,48214927,7,,,
55061535,48214928,5,,,
55061536,48214928,7,,,
55065170,48213870,7,,,
55065171,48213873,7,,,
55061511,48213875,5,,,
55061512,48213875,7,,,
55065172,48213878,6,,,
55061067,48213880,6,,,
55061068,48213880,7,,,
55065173,48213881,7,1,,
55068524,48213883,7,,,
55068525,48213883,7,,,
55068526,48213883,7,,,
55066115,48213886,3,,,
55066116,48213886,5,,,
55066117,48213886,7,,,
55070225,48213887,7,,,
55070226,48213887,7,,,
55065174,48213888,7,,,
55061069,48213889,7,,,
55068527,48213890,5,,,
55068528,48213890,7,,,
55061070,48213891,6,,,
55070227,48213892,6,,,
55061071,48213893,6,,,
55070228,48213894,6,,,
55061072,48213895,6,,,
55065175,48213896,4,,,
55065176,48213897,7,,,
55066118,48213898,6,,,
55070229,48213899,6,,,
55065177,48213901,7,,,
55061073,48213904,6,,,
55070643,48213905,5,,0,
55070644,48213905,7,0,,
55061513,48213906,7,1,,
55061074,48213907,1,,,
55068529,48213909,4,,,
55061075,48213910,6,,,
55065178,48213911,7,,,
55061514,48213913,7,0,,
55070231,48213914,7,,,
55068530,48213915,7,0,,
55076364,48213916,7,,,
55076365,48213916,7,,,
55068531,48213916,7,,,
55061076,48213917,7,0,,
55066119,48213918,6,,,
55061515,48213919,1,,,
55061516,48213920,7,0,,
55070645,48213921,7,0,,
55065179,48213922,7,,,
55061077,48213923,7,0,,
55061517,48213924,7,,,
55061518,48213924,7,,,
55076366,48213925,7,0,,
55066967,48213927,5,,,
55066968,48213927,7,,,
55061921,48213929,7,,,
55061922,48213929,7,,,
55061923,48213929,7,,,
55061924,48213933,7,0,,
55066969,48213934,7,0,,
55076367,48213936,7,0,,
55070646,48213937,7,0,,
55065180,48213938,6,,,
55061925,48213939,5,,,
55061926,48213939,7,,,
55061927,48213939,7,,,
55061928,48213939,7,,,
55070647,48213941,5,,,
55070648,48213941,7,,,
55070232,48213942,7,,,
55070233,48213942,7,,,
55070234,48213947,7,,,
55065181,48213948,5,,,
55065182,48213948,7,,,
55061519,48213949,7,0,,
55066970,48213950,6,,,
55065183,48213951,5,,,
55065184,48213951,5,,,
55065185,48213951,7,,,
55065186,48213951,7,,,
55065187,48213952,7,0,,
55065188,48213953,7,0,,
55065189,48213955,7,0,,
55071578,48218723,7,,,
55069118,48218746,7,,,
55067032,48217673,7,,,
55062010,48217674,6,,,
55070711,48217675,7,0,,
55070712,48217675,7,,,
55067033,48217676,7,,,
55067034,48217676,7,,,
55067035,48217677,6,,,
55068395,48217678,4,,,
55065256,48217679,7,,,
55070305,48217680,7,0,,
55070306,48217681,4,,,
55068396,48217682,7,,,
55070713,48217683,5,,,
55070714,48217683,5,,,
55070715,48217683,7,,,
55070716,48217683,7,,,
55067036,48217684,5,,1,
55067037,48217684,7,1,,
55070717,48217686,7,0,,
55067038,48217687,1,,,
55071552,48217688,7,,,
55070718,48217688,6,,,
55070307,48217689,7,,,
55071553,48217690,7,,,
55067039,48217691,6,,,
55065257,48217692,7,0,,
55068397,48217693,4,,,
55067040,48217694,1,,,
55068398,48217696,5,,1,
55068399,48217696,7,1,,
55068400,48217697,7,,,
55062011,48217698,4,,,
55068401,48217699,4,,,
55062012,48217700,5,,,
55062013,48217700,7,,,
55070308,48217701,4,,,
55068402,48217702,4,,,
55062014,48217703,7,,,
55068403,48217704,7,,,
55068404,48217704,7,,,
55068405,48217704,7,,,
55068406,48217706,5,,,
55068407,48217706,5,,,
55068408,48217706,7,,,
55068409,48217706,7,,,
55062015,48217710,7,0,,
55071554,48217712,4,,,
55065258,48217713,5,,1,
55065259,48217713,7,1,,
55070309,48217714,4,,,
55076458,48217715,4,,,
55067041,48217716,7,,,
55067042,48217716,7,,,
55067043,48217716,7,,,
55067044,48217716,7,,,
55076459,48217717,4,,,
55071555,48217718,4,,,
55071556,48217719,4,,,
55070310,48217720,4,,,
55068410,48217721,7,,,
55065260,48217722,7,,,
55065261,48217722,7,,,
55065262,48217722,7,,,
55065263,48217723,6,,,
55076460,48217724,4,,,
55068418,48217752,7,,,
55062019,48217753,6,,,
55062020,48217755,7,,,
55071560,48217756,4,,,
55065265,48217757,4,,,
55080074,48217758,7,0,,
55065266,48217759,7,,,
55065267,48217759,7,,,
55062021,48217760,3,,,
55062022,48217760,7,,,
55068419,48217761,7,,,
55062023,48217762,5,,1,
55062024,48217762,7,1,,
55065268,48217763,3,,,
55069096,48217764,6,,,
55062025,48217765,6,,,
55080075,48217766,6,,,
55068420,48217767,4,,,
55071561,48217768,5,,,
55071562,48217768,5,,,
55071563,48217768,7,,,
55071564,48217768,7,,,
55071565,48217769,7,,,
55071566,48217769,7,,,
55062026,48217770,6,,,
55069097,48217771,5,,,
55069098,48217771,7,,,
55062027,48217772,3,,,
55062028,48217772,7,,,
55076467,48217773,3,,,
55077306,48217775,7,,,
55069099,48217776,7,,,
55068421,48217778,7,,,
55077307,48217781,1,,,
55077309,48217787,7,0,,
55077310,48217791,7,,,
55067020,48216736,7,,,
55070291,48216737,6,,,
55065237,48216738,7,,,
55076429,48216740,6,,,
55061991,48216741,5,,,
55061992,48216741,7,,,
55070292,48216742,7,,,
55067021,48216743,3,,,
55067022,48216743,6,,,
55074919,48219613,7,,,
55062016,48217728,5,,1,
55062017,48217728,7,1,,
55067045,48217729,4,,,
55076461,48217730,7,,,
55076462,48217732,7,,,
55062018,48217734,7,0,,
55071557,48217735,7,,,
55070311,48217737,3,,,
55076463,48217738,7,,,
55065264,48217740,4,,,
55068411,48217741,5,,,
55068412,48217741,7,,,
55076464,48217742,4,,,
55067046,48217743,4,,,
55076465,48217744,7,,,
55076466,48217745,7,,,
55068413,48217746,7,,,
55068414,48217746,7,,,
55068415,48217747,7,,,
55068416,48217747,7,,,
55070312,48217748,4,,,
55071558,48217749,6,,,
55068417,48217750,6,,,
55071559,48217751,7,,,
55080079,48217817,5,,,
55080080,48217817,7,,,
55076417,48216707,7,,,
55076418,48216707,7,,,
55076419,48216707,7,,,
55067018,48216709,6,,,
55061564,48216711,7,,,
55061565,48216711,7,,,
55065238,48216746,6,,,
55061993,48216748,6,,,
55065239,48216749,6,,,
55070293,48216750,7,,,
55070294,48216752,7,,,
55070691,48216753,6,,,
55065240,48216756,7,,,
55070692,48216757,7,,,
55076430,48216758,5,,,
55076431,48216758,7,,,
55076432,48216758,7,,,
55065241,48216759,7,,,
55061994,48216761,7,,,
55067023,48216762,7,,,
55067024,48216762,7,0,,
55065242,48216763,5,,1,
55065243,48216763,7,1,,
55061995,48216764,7,,,
55061996,48216764,7,,,
55065244,48216765,7,,,
55070295,48216766,1,,,
55061997,48216768,4,,,
55070296,48216769,5,,,
55070297,48216769,7,,,
55067025,48216770,7,,,
55076433,48216771,5,,1,
55076434,48216771,7,1,,
55061572,48216774,7,1,,
55070298,48216776,6,,,
55070299,48216777,7,,,
55061573,48216778,7,,,
55061998,48216779,7,,,
55076435,48216780,7,,,
55065245,48216781,7,,,
55065246,48216781,7,,,
55065247,48216781,7,,,
55065248,48216783,6,,,
55061574,48216784,6,,,
55061575,48216785,6,,,
55070300,48216786,5,,,
55070301,48216786,7,,,
55076436,48216787,7,0,,
55076437,48216788,7,0,,
55065249,48216789,6,,,
55065250,48216790,7,,,
55065251,48216790,7,,,
55076438,48216792,7,0,,
55065252,48216793,7,0,,
55061999,48216795,7,,,
55062000,48216795,7,,,
55061576,48216796,7,0,,
55062001,48216797,7,,,
55070693,48216798,7,0,,
55070694,48216799,5,,1,
55070695,48216799,7,1,,
55062002,48216801,6,,,
55070302,48216802,6,,,
55070696,48216803,6,,,
55070697,48216804,7,,,
55061577,48216805,5,,,
55061578,48216805,7,,,
55076439,48216806,6,,,
55070698,48216807,7,0,,
55076440,48216808,6,,,
55061579,48216809,7,,,
55076441,48216810,7,0,,
55070699,48216812,7,,,
55067026,48216814,7,,,
55076442,48216815,4,,,
55061580,48216819,7,,,
55062003,48216820,5,,0,
55062004,48216820,7,0,,
55076443,48216821,7,,,
55076444,48216821,7,,,
55076445,48216821,7,,,
55065234,48216713,7,,,
55061987,48216714,6,,,
55061566,48216715,7,,,
55061567,48216715,7,,,
55061988,48216716,7,,,
55067019,48216717,6,,,
55070286,48216718,1,,,
55070690,48216719,7,,,
55076420,48216720,7,0,,
55061568,48216721,7,,,
55061569,48216722,7,0,,
55061989,48216725,5,,,
55061990,48216725,7,,,
55076421,48216726,7,,,
55076422,48216726,7,,,
55070287,48216727,5,,,
55070288,48216727,7,,,
55076423,48216728,6,,,
55061570,48216729,5,,,
55061571,48216729,7,,,
55070289,48216731,5,,,
55070290,48216731,7,,,
55076424,48216732,5,,,
55076425,48216732,7,,,
55065235,48216733,6,,,
55076426,48216734,7,,,
55076427,48216734,7,,,
55076428,48216734,7,,,
55065236,48216735,4,,,
55061982,48215893,4,,,
55076416,48215894,7,,,
55061983,48215896,7,,,
55061984,48215897,5,,,
55061985,48215897,7,,,
55061986,48215898,7,,,
55070277,48215833,7,,,
55076401,48215834,7,,,
55070680,48215835,7,0,,
55076402,48215836,7,,,
55076403,48215838,7,0,,
55070681,48215839,7,,,
55076404,48215840,5,,,
55076405,48215840,7,,,
55061975,48215841,7,,,
55061976,48215841,7,,,
55061977,48215841,7,,,
55070682,48215842,4,,,
55065228,48215844,7,0,,
55070683,48215845,7,,,
55076406,48215846,7,0,,
55070278,48215847,6,,,
55070279,48215848,7,,,
55070280,48215849,7,,,
55070281,48215849,7,,,
55070282,48215849,7,,,
55065229,48215850,7,,,
55065230,48215850,7,,,
55076407,48215851,5,,,
55076408,48215851,5,,,
55076409,48215851,7,,,
55076410,48215851,7,,,
55076411,48215851,7,,,
55070283,48215854,4,,,
55065231,48215856,7,0,,
55061978,48215857,7,0,,
55061555,48215858,7,0,,
55070684,48215860,7,,,
55061979,48215862,4,,,
55065232,48215863,7,,,
55061556,48215864,7,,,
55076412,48215867,4,,,
55061557,48215869,5,,,
55061558,48215869,7,,,
55076413,48215871,6,,,
55061559,48215873,7,,,
55067012,48215875,7,,,
55061563,48215900,4,,,
55067013,48215876,5,,,
55067014,48215876,5,,,
55067015,48215876,7,,,
55067016,48215876,7,,,
55070685,48215877,7,,,
55061560,48215878,6,,,
55061980,48215879,5,,,
55061981,48215879,7,,,
55070284,48215880,7,0,,
55067017,48215881,3,,,
55076414,48215884,5,,1,
55076415,48215884,7,1,,
55070686,48215885,7,,,
55070687,48215886,7,0,,
55061561,48215887,7,,,
55070688,48215889,7,,,
55070689,48215889,7,,,
55061562,48215890,1,,,
55070285,48215891,7,,,
55076446,48216822,7,,,
55070700,48216823,7,,,
55061581,48216825,6,,,
55062005,48216828,4,,,
55076447,48216829,5,,1,
55076448,48216829,7,1,,
55070303,48216830,4,,,
55067027,48216831,7,,,
55067028,48216832,7,,,
55070701,48216833,7,,,
55070702,48216833,7,,,
55068385,48216835,7,0,,
55067029,48216837,5,,,
55067030,48216837,7,,,
55068386,48216839,7,,,
55065253,48216840,7,0,,
55070703,48216841,7,0,,
55076449,48216843,5,,1,
55076450,48216843,7,1,,
55070704,48216844,7,,,
55076451,48216845,7,,,
55062006,48216847,1,,,
55070705,48216848,7,,,
55062007,48216851,4,,,
55062008,48216851,4,,,
55062009,48216852,7,,,
55070706,48216853,7,0,,
55076452,48216854,5,,,
55076453,48216854,7,,,
55076454,48216855,7,,,
55076455,48216855,7,,,
55076456,48216855,7,,,
55076457,48216855,7,,,
55070707,48216856,5,,,
55070708,48216856,6,,,
55070709,48216856,7,,,
55065254,48216857,7,,,
55067031,48216858,6,,,
55070304,48216859,7,,,
55065255,48216861,7,0,,
55068387,48216863,3,,,
55068388,48216863,7,,,
55068389,48216866,3,,,
55068390,48216866,7,,,
55068391,48216866,7,,,
55070710,48216867,4,,,
55068392,48216868,7,,,
55068393,48216868,7,,,
55068394,48216868,7,,,
55062033,48218679,7,0,,
55068443,48218680,7,,,
55069110,48218681,7,,,
55069111,48218681,7,,,
55069112,48218682,7,,,
55062040,48218719,7,,,
55062041,48218719,7,,,
55071577,48218720,7,,,
55067070,48218721,7,,,
55067071,48218721,7,,,
55077321,48218724,7,,,
55077322,48218724,7,,,
55077323,48218724,7,,,
55080094,48218725,4,,,
55077324,48218726,7,,,
