offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
52539498,48264631,45,C,8,,,
52542637,48264653,44,C,22,,,
52542639,48264656,5,C,13,,,
52537559,48264678,49,C,20,0,F,
52540530,48262654,27,C,20,,,
52537519,48262655,5,C,18,,,
52535271,48262656,5,C,18,,,
52538338,48262657,5,C,5,,,
52535272,48262658,5,C,18,,,
52542596,48262688,21,C,46,,,
52535279,48262692,45,C,20,,,
52537526,48262719,5,C,13,,,
52538346,48262737,16,C,13,,,
52541304,48262741,49,C,25,0,N,
52538348,48262743,51,C,20,,,
52542412,48262746,5,C,18,,,
52541627,48262760,45,C,25,,,
52537532,48262764,5,C,20,,,
52534044,48262777,16,C,13,,,
52537537,48262816,49,C,20,0,F,
52542613,48262818,23,C,12,,,
52540503,48261675,39,C,13,,,
52540509,48261697,51,C,13,,,
52542581,48261710,49,C,20,0,F,
52537504,48261722,5,C,5,,,
52538314,48261723,5,C,5,,,
52537510,48261750,47,C,46,,,
52540519,48261752,7,C,13,,,
52540521,48261772,16,C,25,,,
52535263,48261775,16,C,20,,,
52540523,48261778,16,C,20,,,
52537515,48261796,45,C,22,,,
52538328,48261799,45,C,11,,,
52538364,48263675,49,C,20,0,N,
52542428,48263680,49,C,20,0,N,
52539476,48263683,16,C,20,,,
52539482,48263703,5,C,13,,,
52549367,48263715,51,C,20,,,
52539485,48263717,44,C,20,,,
52549372,48263733,27,C,20,,,
52539488,48263739,45,C,23,,,
52541647,48263749,51,C,20,,,
52549374,48263751,35,C,20,,,
52538374,48263753,47,C,20,,,
52539126,48263758,47,C,20,,,
52542439,48263763,41,C,25,,,
52541652,48263770,47,C,20,,,
52542628,48263778,49,A,20,0,F,
52540518,48261744,47,C,20,,,
52537509,48261747,11,C,20,,,
52540480,48260756,47,C,25,,,
52533993,48260758,45,C,46,,,
52541789,48260764,16,C,20,,,
52540490,48260810,5,C,13,,,
52537487,48260813,27,C,20,,,
52541581,48260786,41,C,25,,,
52538301,48260801,28,C,7,,,
52541584,48260806,47,C,14,,,
52540496,48260826,16,C,18,,,
52537492,48260834,51,C,20,,,
52534003,48260849,51,C,20,,,
52537496,48260852,51,C,25,,,
52550227,48267627,11,C,24,,,
52540345,48267628,45,C,20,,,
52548038,48267642,2,C,7,,,
52540349,48267651,51,C,20,,,
52550234,48267658,5,C,5,,,
52550241,48267698,47,C,20,,,
52540356,48267699,16,A,20,,,
52550242,48267702,16,C,25,,,
52542062,48267737,41,C,25,,,
52550266,48269536,5,C,24,,,
52540384,48269545,51,C,20,,,
52549628,48269552,21,C,20,,,
52549631,48269557,56,C,20,,,
52542861,48269564,5,C,20,,,
52550271,48269589,5,C,5,,,
52542869,48269590,51,C,20,,,
52550272,48269593,45,C,13,,,
52549641,48269594,5,C,11,,,
52540387,48269595,23,C,8,,,
52543324,48269596,27,C,20,,,
52540388,48269597,23,C,8,,,
52549642,48269598,21,C,13,,,
52548084,48269599,56,C,20,,,
52540389,48269600,5,C,13,,,
52548085,48269601,5,C,21,,,
52540390,48269602,5,C,20,,,
52542865,48269579,49,C,20,0,N,
52543502,48269581,16,C,20,,,
52543503,48269582,16,C,25,,,
52549640,48269583,23,C,8,,,
52542867,48269584,49,C,25,0,F,
52550270,48269585,11,C,23,,,
52548083,48269586,16,C,20,,,
52543323,48269587,11,A,8,,,
52542868,48269588,45,C,2,,,
52542872,48269603,5,C,20,,,
52550273,48269604,5,C,20,,,
52542873,48269605,47,C,20,,,
52543504,48269606,47,C,20,,,
52549643,48269607,21,C,13,,,
52540391,48269608,16,C,46,,,
52548086,48269609,5,C,20,,,
52550274,48269610,5,C,20,,,
52550275,48269611,21,C,18,,,
52550276,48269612,47,C,5,,,
52540392,48269613,45,C,20,,,
52548087,48269614,5,C,20,,,
52550277,48269615,40,C,18,,,
52540393,48269616,49,C,20,0,F,
52549644,48269617,51,C,20,,,
52548088,48269618,47,C,20,,,
52550278,48269620,16,C,18,,,
52543325,48269621,16,C,13,,,
52550279,48269622,5,C,18,,,
52543326,48269623,49,C,3,0,F,
52549645,48269624,45,C,20,,,
52548089,48269625,49,C,20,0,N,
52548090,48269626,27,C,20,,,
52543505,48269628,49,C,25,0,N,
52543506,48269629,47,C,20,,,
52549646,48269630,5,C,20,,,
52540394,48269631,23,C,12,,,
52542875,48269632,51,C,25,,,
52543327,48269633,7,C,24,,,
52549647,48269634,16,C,21,,,
52542876,48269635,45,C,20,,,
52548091,48269637,49,C,18,0,F,
52543507,48269638,5,C,18,,,
52550282,48269640,5,C,25,,,
52549648,48269641,5,C,18,,,
52540395,48269642,16,C,20,,,
52540396,48269643,5,C,13,,,
52543508,48269644,44,C,21,,,
52549650,48269646,45,C,25,,,
52543329,48269647,5,C,5,,,
52540397,48269648,16,C,25,,,
52548853,48269649,47,C,20,,,
52542524,48268562,51,C,20,,,
52543292,48268564,16,C,20,,,
52542528,48268583,46,C,5,,,
52543480,48268588,47,C,20,,,
52540368,48268591,5,C,2,,,
52542850,48268646,16,C,20,,,
52549613,48268678,23,C,8,,,
52540380,48268687,16,C,13,,,
52549618,48268692,16,C,18,,,
52548069,48268693,16,C,13,,,
52549625,48268715,23,C,25,,,
52540382,48268718,5,A,18,,,
52542882,48270515,47,C,7,,,
52550289,48270517,16,A,1,,,
52550290,48270518,47,C,20,,,
52548098,48270519,16,C,13,,,
52549662,48270520,16,C,13,,,
52550291,48270522,16,C,13,,,
52550292,48270523,47,C,20,,,
52543337,48270525,5,C,20,,,
52542884,48270526,5,C,20,,,
52550293,48270527,11,C,7,,,
52543338,48270528,5,C,20,,,
52548100,48270530,16,C,20,,,
52550294,48270531,5,C,18,,,
52550295,48270532,5,C,22,,,
52548101,48270533,5,C,18,,,
52548102,48270534,23,C,8,,,
52542885,48270535,47,C,20,,,
52550296,48270536,51,C,22,,,
52549663,48270537,16,C,20,,,
52541174,48270540,56,C,20,,,
52542886,48270541,45,C,2,,,
52543339,48270543,51,C,3,,,
52541176,48270544,5,C,18,,,
52542887,48270546,16,C,13,,,
52550298,48270547,51,C,22,,,
52549664,48270548,11,C,12,,,
52549665,48270549,5,C,18,,,
52541177,48270550,49,A,20,0,F,
52548103,48270551,49,C,21,0,F,
52548864,48270552,35,C,13,,,
52550299,48270553,45,C,20,,,
52541178,48270554,49,C,20,0,N,
52541179,48270555,16,C,20,,,
52542888,48270556,49,C,20,0,F,
52550300,48270557,16,C,20,,,
52541180,48270558,5,C,18,,,
52548104,48270559,45,C,25,,,
52542889,48270560,16,C,25,,,
52549666,48270561,3,C,20,,,
52550301,48270562,5,C,25,,,
52548865,48270563,5,C,25,,,
52548105,48270564,41,C,25,,,
52548866,48270565,51,C,13,,,
52548867,48270566,5,C,20,,,
52543341,48270567,5,C,24,,,
52548106,48270568,5,C,18,,,
52549667,48270570,23,C,8,,,
52550302,48270571,47,C,22,,,
52543342,48270572,45,C,8,,,
52548854,48269650,5,C,18,,,
52549651,48269651,45,C,20,,,
52540398,48269652,45,C,3,,,
52548855,48269653,5,C,5,,,
52540399,48269654,45,C,20,,,
52548092,48269655,41,C,25,,,
52542877,48269656,47,C,20,,,
52549652,48269657,23,C,7,,,
52542878,48269658,45,C,20,,,
52542879,48269659,5,C,20,,,
52548856,48269660,51,C,7,,,
52548093,48269661,21,C,18,,,
52543330,48269662,5,C,18,,,
52540400,48269664,45,C,8,,,
52549653,48269665,14,C,18,,,
52548095,48269666,16,C,18,,,
52543331,48269667,51,C,20,,,
52550283,48269668,16,C,13,,,
52548857,48269669,5,A,18,,,
52549654,48269670,47,C,11,,,
52549655,48269671,16,C,13,,,
52540401,48269672,11,C,8,,,
52550284,48269673,5,C,18,,,
52550285,48269675,5,A,20,,,
52543332,48269676,41,C,25,,,
52543333,48269677,21,C,20,,,
52543334,48269678,51,C,13,,,
52548859,48269679,45,C,11,,,
52550286,48269680,16,C,20,,,
52548096,48269681,16,C,20,,,
52548097,48269682,14,C,13,,,
52549656,48269683,14,C,13,,,
52540402,48269684,14,C,13,,,
52540403,48269685,56,C,21,,,
52549657,48269686,56,A,24,,,
52542880,48269687,49,C,20,0,N,
52549658,48269689,51,C,46,,,
52549659,48269690,5,C,20,,,
52548860,48269691,23,C,12,,,
52540404,48269692,16,C,20,,,
52548861,48269694,5,C,20,,,
52550287,48269696,5,C,8,,,
52540405,48269697,5,C,13,,,
52549660,48269698,44,C,24,,,
52543336,48269700,41,C,25,,,
52550288,48269701,56,C,20,,,
52541170,48269703,45,C,20,,,
52538296,48260755,47,A,11,,,
52533992,48260757,56,C,10,,,
52537485,48260759,49,C,3,0,F,
52533994,48260760,47,C,20,,,
52540481,48260761,5,C,20,,,
52540482,48260762,16,C,20,,,
52541788,48260763,51,C,25,,,
52541790,48260765,45,C,5,,,
52541791,48260766,51,C,20,,,
52540483,48260767,51,C,20,,,
52536185,48260768,45,C,20,,,
52540484,48260769,51,C,20,,,
52538297,48260770,51,C,1,,,
52533995,48260771,47,C,8,,,
52536186,48260772,5,C,13,,,
52541792,48260773,16,C,25,,,
52540485,48260774,16,C,13,,,
52538298,48260775,5,C,12,,,
52535228,48260776,47,C,21,,,
52535229,48260777,47,C,20,,,
52540486,48260778,49,C,20,0,N,
52536187,48260779,21,C,25,,,
52533996,48260780,49,A,20,0,F,
52541793,48260781,5,C,5,,,
52540487,48260782,5,C,20,,,
52535230,48260783,16,C,20,,,
52533997,48260784,51,C,20,,,
52538299,48260785,5,C,20,,,
52541582,48260787,47,C,7,,,
52535231,48260788,14,A,13,,,
52541794,48260789,47,C,20,,,
52535232,48260790,45,C,13,,,
52541795,48260791,23,C,12,,,
52534004,48261669,35,C,18,,,
52535244,48261670,14,C,25,,,
52534005,48261671,49,C,20,0,N,
52540502,48261672,51,C,18,,,
52534006,48261673,23,C,12,,,
52541805,48261674,5,C,20,,,
52537497,48261676,5,C,13,,,
52537498,48261677,41,C,8,,,
52541590,48261678,47,C,20,,,
52535245,48261679,2,C,25,,,
52540504,48261680,41,C,25,,,
52538310,48261681,49,C,23,0,F,
52540505,48261682,21,C,24,,,
52541806,48261683,35,C,25,,,
52538311,48261684,51,C,20,,,
52541591,48261685,49,C,20,0,F,
52538312,48261686,5,C,20,,,
52540506,48261687,45,C,20,,,
52534007,48261688,5,C,5,,,
52541592,48261689,56,C,20,,,
52537499,48261690,49,C,20,0,N,
52541807,48261691,49,C,20,0,N,
52541808,48261692,23,C,12,,,
52540507,48261693,5,A,8,,,
52535246,48261694,49,C,20,0,N,
52540508,48261695,14,C,20,,,
52538313,48261696,5,C,20,,,
52535247,48261698,16,C,13,,,
52541809,48261699,51,C,20,,,
52535248,48261700,2,C,2,,,
52537500,48261701,51,C,22,,,
52535249,48261702,49,C,20,0,F,
52541810,48261703,16,C,18,,,
52535250,48261704,51,C,20,,,
52535251,48261705,45,C,5,,,
52541811,48261706,51,C,13,,,
52542580,48261707,49,C,20,0,F,
52535252,48261708,51,C,20,,,
52534008,48261709,16,C,20,,,
52535253,48261711,5,C,6,,,
52541593,48261712,11,A,7,,,
52537501,48261713,49,C,20,0,F,
52537502,48261714,40,C,3,,,
52535254,48261715,45,C,20,,,
52537503,48261716,5,C,20,,,
52540510,48261717,5,C,20,,,
52540511,48261718,47,C,5,,,
52535255,48261719,5,C,20,,,
52540512,48261720,47,C,20,,,
52540513,48261721,45,A,2,,,
52537505,48261724,21,C,3,,,
52542582,48261725,51,C,20,,,
52542583,48261726,51,C,20,,,
52538315,48261727,49,C,20,0,N,
52540514,48261728,5,C,25,,,
52538316,48261729,49,C,20,0,N,
52538317,48261730,5,C,13,,,
52535256,48261731,23,C,8,,,
52535257,48261732,23,C,24,,,
52538318,48261733,45,C,20,,,
52537506,48261734,47,C,20,,,
52540515,48261735,5,A,13,,,
52534009,48261736,14,C,20,,,
52535258,48261737,14,C,13,,,
52541594,48261738,14,C,7,,,
52537507,48261739,51,C,20,,,
52541595,48261740,5,C,20,,,
52540516,48261741,14,C,18,,,
52538319,48261742,45,C,2,,,
52540517,48261743,47,C,20,,,
52538320,48261748,14,C,13,,,
52534010,48261749,51,C,22,,,
52535260,48261751,16,C,20,,,
52540520,48261753,5,C,25,,,
52538321,48261754,51,C,25,,,
52535261,48261755,23,C,12,,,
52538322,48261756,47,C,20,,,
52535259,48261745,51,C,20,,,
52537508,48261746,45,C,20,,,
52537486,48260809,45,C,13,,,
52540491,48260811,16,C,18,,,
52538303,48260812,16,C,13,,,
52540492,48260814,16,C,20,,,
52540493,48260815,51,C,20,,,
52537488,48260816,49,A,20,0,F,
52537489,48260817,14,C,18,,,
52540494,48260818,45,C,20,,,
52535239,48260819,23,C,12,,,
52541799,48260820,51,C,20,,,
52538304,48260821,16,C,25,,,
52541583,48260792,14,C,18,,,
52541796,48260793,5,C,5,,,
52535233,48260794,46,A,20,,,
52535234,48260795,45,C,20,,,
52541797,48260796,23,C,6,,,
52538300,48260797,47,C,5,,,
52535235,48260798,51,C,18,,,
52535236,48260799,47,C,22,,,
52535237,48260800,45,C,20,,,
52535238,48260802,40,C,7,,,
52540488,48260803,21,C,5,,,
52541798,48260804,45,C,20,,,
52533998,48260805,51,C,20,,,
52538302,48260807,5,C,25,,,
52540489,48260808,14,C,10,,,
52540495,48260822,47,C,20,,,
52533999,48260823,47,A,20,,,
52534000,48260824,5,A,20,,,
52538305,48260825,51,C,20,,,
52537490,48260827,14,C,18,,,
52538306,48260828,45,C,23,,,
52537491,48260829,5,C,18,,,
52541800,48260830,5,C,24,,,
52541585,48260831,23,C,8,,,
52535240,48260832,16,C,20,,,
52541586,48260833,2,C,2,,,
52540497,48260835,14,C,18,,,
52538307,48260836,39,C,25,,,
52537493,48260837,49,C,20,0,N,
52537494,48260838,3,C,25,,,
52541801,48260839,23,C,8,,,
52541802,48260840,23,C,8,,,
52534001,48260841,49,C,20,0,F,
52537495,48260842,16,C,13,,,
52535241,48260843,5,C,13,,,
52538308,48260844,45,C,8,,,
52541803,48260845,51,C,13,,,
52534002,48260846,5,C,20,,,
52541587,48260847,16,C,18,,,
52535242,48260848,51,C,18,,,
52540498,48260850,47,C,24,,,
52540499,48260851,47,C,20,,,
52540500,48260853,16,C,23,,,
52541588,48260854,23,C,46,,,
52535243,48260855,51,C,20,,,
52541804,48260856,16,C,20,,,
52540501,48260857,23,C,7,,,
52538309,48260858,5,A,23,,,
52541589,48260859,5,A,20,,,
52540531,48262659,5,C,20,,,
52542594,48262660,45,C,20,,,
52537520,48262661,47,C,20,,,
52535273,48262662,5,A,20,,,
52540532,48262663,45,C,25,,,
52535274,48262664,16,C,20,,,
52534022,48262665,51,C,20,,,
52540533,48262666,40,C,21,,,
52541615,48262667,21,C,20,,,
52538339,48262668,7,C,20,,,
52535275,48262669,5,C,20,,,
52540534,48262670,23,C,8,,,
52540535,48262671,45,C,25,,,
52540536,48262672,47,C,20,,,
52535276,48262673,51,C,20,,,
52541616,48262674,16,C,18,,,
52541617,48262675,51,C,20,,,
52541618,48262676,5,C,20,,,
52540537,48262677,11,C,20,,,
52534023,48262678,14,C,13,,,
52534024,48262679,21,C,18,,,
52542595,48262680,51,C,13,,,
52534025,48262681,16,C,20,,,
52541301,48262682,47,C,20,,,
52535277,48262683,27,C,11,,,
52534026,48262684,51,C,20,,,
52538340,48262685,51,C,22,,,
52537521,48262686,56,C,25,,,
52534027,48262687,16,C,13,,,
52535278,48262689,49,C,21,0,F,
52541619,48262690,45,C,5,,,
52534028,48262691,44,C,18,,,
52541620,48262693,49,C,20,0,N,
52534029,48262694,14,C,20,,,
52538341,48262695,51,C,13,,,
52542597,48262696,5,C,13,,,
52537522,48262697,45,C,20,,,
52534030,48262698,5,C,18,,,
52535280,48262699,14,C,25,,,
52537523,48262700,5,C,11,,,
52535281,48262701,16,C,10,,,
52534031,48262702,45,C,20,,,
52541302,48262703,16,C,13,,,
52537524,48262704,51,C,20,,,
52535282,48262705,23,C,12,,,
52535283,48262706,47,C,20,,,
52536051,48262707,27,C,20,,,
52537525,48262708,23,C,8,,,
52534032,48262709,5,C,20,,,
52534033,48262710,45,C,25,,,
52536052,48262711,45,C,25,,,
52542598,48262712,41,C,25,,,
52541621,48262713,56,C,20,,,
52538342,48262714,16,C,20,,,
52534034,48262715,45,C,20,,,
52541303,48262716,45,C,20,,,
52542599,48262717,14,C,18,,,
52538343,48262718,5,A,25,,,
52535262,48261757,5,C,20,,,
52542584,48261758,45,C,20,,,
52534011,48261759,40,A,8,,,
52541596,48261760,23,C,12,,,
52538323,48261761,16,C,13,,,
52534012,48261762,23,C,7,,,
52534013,48261763,5,C,18,,,
52537511,48261764,51,C,20,,,
52534014,48261765,5,C,20,,,
52541597,48261766,51,C,13,,,
52541598,48261767,16,C,18,,,
52537512,48261768,23,C,8,,,
52541599,48261769,51,C,20,,,
52541600,48261770,56,C,20,,,
52537513,48261771,5,C,5,,,
52538324,48261773,5,C,11,,,
52542585,48261774,16,C,18,,,
52540522,48261776,14,C,20,,,
52534015,48261777,45,C,5,,,
52542586,48261779,14,C,25,,,
52540524,48261780,56,C,20,,,
52535264,48261781,45,C,25,,,
52541601,48261782,16,C,13,,,
52541602,48261782,35,C,13,,,
52537514,48261783,51,C,20,,,
52541603,48261784,5,C,20,,,
52541604,48261785,51,C,22,,,
52542587,48261786,16,C,13,,,
52541605,48261787,5,C,4,,,
52535265,48261788,16,C,10,,,
52538325,48261789,11,C,7,,,
52540525,48261790,51,C,13,,,
52535266,48261791,51,C,20,,,
52538326,48261792,41,C,2,,,
52538327,48261793,45,C,20,,,
52541606,48261794,16,A,20,,,
52541607,48261795,27,C,3,,,
52540526,48261797,47,C,24,,,
52534016,48261798,5,C,13,,,
52535267,48261800,5,A,20,,,
52535268,48261801,5,C,20,,,
52541608,48261802,56,C,20,,,
52535269,48261803,47,C,20,,,
52542588,48261804,16,C,20,,,
52538329,48261805,14,C,18,,,
52538330,48261806,16,C,20,,,
52538331,48261807,51,C,20,,,
52538332,48261808,49,A,20,0,F,
52541609,48261809,16,C,20,,,
52541610,48261810,41,C,20,,,
52534017,48261811,49,A,20,0,F,
52538333,48261812,5,C,8,,,
52538334,48261813,5,A,18,,,
52538335,48261814,45,C,20,,,
52538336,48261815,51,C,20,,,
52535270,48261816,45,C,21,,,
52540527,48261817,5,A,25,,,
52540528,48261818,16,C,18,,,
52542589,48261819,44,C,20,,,
52542590,48261820,40,C,18,,,
52534018,48261821,51,C,20,,,
52541611,48261822,47,C,21,,,
52541612,48261823,27,C,3,,,
52537516,48261824,51,C,18,,,
52542591,48261825,41,C,2,,,
52541613,48261826,16,C,14,,,
52542592,48261827,23,C,8,,,
52540529,48261828,16,C,25,,,
52534019,48261829,51,C,20,,,
52538337,48261830,27,C,13,,,
52534020,48261831,23,A,8,,,
52542593,48261832,13,C,25,,,
52537517,48261833,49,C,20,0,F,
52541614,48261834,23,C,8,,,
52534021,48261835,51,C,20,,,
52537518,48261836,5,C,13,,,
52536053,48262720,5,C,20,,,
52542600,48262721,5,C,5,,,
52534035,48262722,5,C,5,,,
52537527,48262723,47,C,20,,,
52541622,48262724,45,C,20,,,
52537528,48262725,45,C,22,,,
52541623,48262726,39,C,22,,,
52536054,48262727,45,C,8,,,
52534036,48262728,47,C,25,,,
52542408,48262729,35,C,20,,,
52542409,48262730,41,C,20,,,
52534037,48262731,23,C,12,,,
52538344,48262732,47,C,20,,,
52538345,48262733,16,C,18,,,
52542410,48262734,5,C,20,,,
52542411,48262735,14,C,25,,,
52537529,48262736,35,C,18,,,
52541624,48262738,27,C,20,,,
52538347,48262739,16,C,20,,,
52534038,48262740,56,A,10,,,
52542601,48262742,49,C,25,0,N,
52537530,48262744,14,C,23,,,
52537531,48262745,16,C,20,,,
52541625,48262747,45,A,25,,,
52538349,48262748,23,C,8,,,
52534039,48262749,27,C,20,,,
52542602,48262750,51,C,20,,,
52541305,48262751,51,C,20,,,
52538350,48262752,5,C,18,,,
52537535,48262785,27,C,13,,,
52538358,48262786,5,C,25,,,
52541314,48262787,47,C,46,,,
52539462,48262788,5,C,18,,,
52539463,48262789,45,C,25,,,
52539464,48262790,47,C,25,,,
52538359,48262791,47,C,25,,,
52537536,48262792,45,C,25,,,
52542416,48262793,47,C,20,,,
52539465,48262794,16,C,20,,,
52541315,48262795,5,C,20,,,
52542605,48262796,45,C,20,,,
52542606,48262797,49,C,21,0,F,
52541629,48262798,47,C,20,,,
52538360,48262799,16,C,25,,,
52542607,48262800,47,C,21,,,
52541630,48262801,45,C,12,,,
52541631,48262802,47,C,24,,,
52541632,48262803,16,C,20,,,
52542608,48262804,45,C,12,,,
52541306,48262753,47,A,20,,,
52534040,48262754,45,C,25,,,
52541626,48262755,41,C,2,,,
52542413,48262756,21,C,20,,,
52542414,48262757,47,C,11,,,
52534041,48262758,16,C,13,,,
52541307,48262759,51,C,3,,,
52538351,48262761,5,C,5,,,
52541628,48262762,11,C,2,,,
52534042,48262763,21,C,25,,,
52541308,48262765,47,C,5,,,
52538352,48262766,51,C,22,,,
52538353,48262767,16,C,18,,,
52538354,48262768,45,C,20,,,
52538355,48262769,45,C,25,,,
52534043,48262770,45,C,25,,,
52541309,48262771,45,C,11,,,
52541310,48262772,45,C,5,,,
52537533,48262773,45,C,13,,,
52542603,48262774,5,C,18,,,
52541311,48262775,16,C,25,,,
52537534,48262776,23,C,12,,,
52538356,48262778,47,C,20,,,
52542604,48262779,45,C,7,,,
52541312,48262780,51,C,20,,,
52539461,48262781,5,C,6,,,
52542415,48262782,45,C,3,,,
52538357,48262783,14,C,18,,,
52541313,48262784,45,C,10,,,
52541316,48262805,23,C,8,,,
52542609,48262806,5,A,20,,,
52538361,48262807,23,A,8,,,
52542417,48262808,45,C,25,,,
52542610,48262809,51,C,13,,,
52542418,48262810,14,C,13,,,
52542611,48262811,51,C,20,,,
52539466,48262812,23,C,8,,,
52542612,48262813,51,C,13,,,
52541317,48262814,16,C,20,,,
52541318,48262815,51,C,20,,,
52542419,48262817,27,C,20,,,
52541633,48262819,51,C,20,,,
52539467,48262820,45,C,3,,,
52542420,48262821,16,C,25,,,
52541634,48263642,16,C,20,,,
52541320,48263643,39,A,20,,,
52537539,48263644,5,A,18,,,
52538363,48263645,23,C,8,,,
52542422,48263646,23,A,25,,,
52539468,48263647,45,C,20,,,
52542615,48263648,44,C,21,,,
52539469,48263649,51,C,20,,,
52537540,48263650,14,C,20,,,
52541635,48263651,23,C,8,,,
52541321,48263652,49,C,20,0,N,
52541322,48263653,51,C,13,,,
52539470,48263654,5,C,13,,,
52541636,48263655,49,C,7,0,N,
52537541,48263656,7,C,18,,,
52539471,48263657,5,C,5,,,
52541323,48263658,5,C,5,,,
52541319,48263637,45,C,18,,,
52542421,48263638,16,A,18,,,
52537538,48263639,56,C,20,,,
52542614,48263640,51,C,20,,,
52538362,48263641,47,C,20,,,
52542616,48263659,5,C,18,,,
52542423,48263660,5,C,20,,,
52542617,48263661,51,C,13,,,
52539472,48263662,49,C,20,0,N,
52542424,48263663,47,C,20,,,
52542425,48263664,16,A,20,,,
52537542,48263665,51,C,20,,,
52539503,48264679,23,C,12,,,
52539504,48264680,5,C,20,,,
52537560,48264681,45,C,46,,,
52539148,48264682,45,C,20,,,
52539140,48264621,5,C,20,,,
52537553,48264622,5,C,20,,,
52539141,48264623,5,C,20,,,
52539142,48264624,23,C,8,,,
52542447,48264625,8,C,8,,,
52541656,48264626,23,C,12,,,
52542632,48264627,49,C,20,0,N,
52541658,48264629,27,C,20,,,
52542633,48264630,41,C,25,,,
52537554,48264632,49,C,5,0,N,
52542634,48264633,27,C,13,,,
52537555,48264634,5,C,25,,,
52549379,48264635,47,C,20,,,
52539499,48264636,5,C,5,,,
52539500,48264637,45,C,20,,,
52542635,48264638,5,C,20,,,
52537556,48264639,5,C,20,,,
52542636,48264640,45,C,25,,,
52549380,48264641,16,C,20,,,
52541659,48264642,5,C,6,,,
52539143,48264643,49,C,17,0,F,
52541660,48264644,5,C,11,,,
52539144,48264645,5,C,17,,,
52549381,48264646,5,C,18,,,
52541661,48264647,45,C,20,,,
52539145,48264648,45,C,18,,,
52541662,48264649,45,C,2,,,
52549382,48264650,45,C,20,,,
52542448,48264651,14,C,18,,,
52541663,48264652,49,C,20,0,N,
52542638,48264654,45,C,20,,,
52543212,48264655,51,C,7,,,
52539146,48264657,36,A,20,,,
52549383,48264658,5,C,20,,,
52549384,48264659,5,C,20,,,
52541664,48264660,5,C,20,,,
52539147,48264661,5,C,20,,,
52543213,48264662,5,C,20,,,
52542640,48264663,5,C,25,,,
52549385,48264664,5,C,20,,,
52539501,48264665,5,C,20,,,
52549386,48264666,5,C,20,,,
52541665,48264667,16,C,11,,,
52537557,48264668,5,C,13,,,
52541666,48264669,5,C,10,,,
52541667,48264670,21,C,18,,,
52542641,48264671,5,C,20,,,
52539502,48264672,14,C,20,,,
52537558,48264673,5,C,20,,,
52542642,48264674,5,C,13,,,
52541668,48264675,21,C,13,,,
52541669,48264676,49,A,23,0,F,
52541670,48264677,49,A,46,0,F,
52541324,48263666,45,C,1,,,
52541637,48263667,5,C,25,,,
52539473,48263668,51,C,20,,,
52542618,48263669,5,C,18,,,
52539474,48263670,51,C,20,,,
52537543,48263671,5,C,18,,,
52542619,48263672,14,C,25,,,
52542426,48263673,16,C,18,,,
52541638,48263674,51,C,20,,,
52541639,48263676,47,C,5,,,
52542427,48263677,5,A,25,,,
52538365,48263678,36,C,20,,,
52549357,48263679,16,C,20,,,
52538366,48263681,16,C,13,,,
52539475,48263682,5,C,5,,,
52542429,48263684,51,C,20,,,
52549358,48263685,23,C,12,,,
52549359,48263686,45,C,20,,,
52537544,48263687,51,C,20,,,
52539477,48263688,27,C,20,,,
