arrestee_id,weapon_id,nibrs_arrestee_weapon_id
13086713,1,13087481
13086593,1,13086966
13086592,1,13086965
13056880,1,13068804
13064400,1,13065209
13051402,1,13059410
13051401,1,13059409
13048157,1,13059230
13053603,1,13055744
13054634,1,13055580
13031562,1,13043245
13038179,1,13040162
13003696,1,13007510
12995901,1,12997493
12989280,1,12988115
12945185,1,12949868
13033739,1,13043374
13030456,1,13030345
13018311,1,13027967
13018298,1,13027756
13020480,1,13024066
13019365,1,13023951
13020387,1,13023775
13019351,1,13023738
13007041,1,13016683
13007010,1,13016652
12999344,1,13011005
12999342,1,13011003
12999323,1,13010984
12998192,1,13010920
13001407,1,13010877
13001398,1,13010868
13000328,1,13010795
12999279,1,13010745
12998129,1,13010662
12998128,1,13010661
12998127,1,13010660
12999231,1,13010502
13005917,1,13008140
13003676,1,13007490
13068769,1,13078320
13068768,1,13078319
13071116,1,13071064
13056902,1,13068826
13064342,1,13064954
13052430,1,13055173
14168199,1,14163466
13098904,1,13111059
13091189,1,13101061
13096733,1,13098128
13054701,1,13055845
12995865,1,12997457
13092302,1,13101178
13091128,1,13100802
13089993,1,13100730
13089958,1,13100498
13089956,1,13100496
13089926,1,13100466
13097842,1,13098442
13097840,1,13098440
13097836,1,13098436
13097835,1,13098435
13097802,1,13098204
13097741,1,13097945
13097732,1,13097936
13094429,1,13097220
13094406,1,13097197
13085530,1,13095063
13085457,1,13094795
13082124,1,13094299
13088904,7,13087881
13088879,1,13087856
13087756,1,13087529
13086718,1,13087486
13086653,1,13087223
13076692,1,13084740
13075624,1,13084667
13075623,1,13084666
13073386,1,13084493
13076610,1,13084462
13075471,1,13084121
14164781,1,14159102
14161537,1,14157860
14181412,1,14260089
14195811,1,14249238
14146285,1,14151614
14160351,1,14145246
12945182,1,12949865
13075470,1,13084120
13073297,1,13084010
14196910,1,14233603
14195869,1,14233559
14139593,1,14179491
14139592,1,14179490
14139591,1,14179489
14139590,1,14179488
14138501,1,14179386
14195868,1,14233558
14170318,1,14163596
14159264,1,14138903
13098888,1,13111043
13098863,1,13110818
13089898,1,13100240
13066643,1,13078191
13066590,1,13077942
13064322,1,13064934
13064311,1,13064923
13051307,1,13058920
13052531,1,13055668
14193581,1,14133939
14198880,1,14248332
14137367,1,14177281
14157110,8,14137774
13037127,1,13040302
12995971,1,12997761
13085617,1,13087381
13065579,1,13078383
13068760,1,13078311
13065439,1,13077852
13056967,1,13069088
13056865,1,13068789
13051436,1,13059444
13051405,1,13059413
13049132,1,13058542
13054803,1,13056341
13054773,1,13056114
13053687,1,13056026
13054702,1,13055846
13054700,1,13055844
13053645,1,13055786
13052516,1,13055455
13052437,1,13055180
13052424,1,13055167
13021488,1,13023875
13021487,1,13023874
14194715,1,14124588
14184623,1,14123993
14184618,1,14123988
14194648,1,14123532
13048158,1,13059231
13049100,1,13058510
13052574,1,13055711
13047113,1,13046615
13033716,1,13043155
13020443,1,13024029
13020442,1,13024028
12998168,1,13010701
12998060,1,13010398
13004852,1,13008068
13003716,1,13007728
13003678,1,13007492
12995972,1,12997762
12996973,1,12997566
12993656,1,12996846
12989279,1,12988114
13084429,1,13094953
13085469,1,13094807
13085461,1,13094799
13084366,1,13094693
13090062,1,13100996
13090015,1,13100752
13090014,1,13100751
13092151,1,13100630
13091038,1,13100314
13091032,1,13100308
13091031,1,13100307
13091020,1,13100296
13097737,1,13097941
13094363,1,13096957
13083383,1,13094895
13085434,1,13094772
13084414,1,13094741
13084407,1,13094734
13084406,1,13094733
13084388,1,13094715
13084371,1,13094698
13084370,1,13094697
13083363,1,13094678
13083348,1,13094663
13083334,1,13094649
13083319,1,13094634
13083318,1,13094633
13083317,1,13094632
13084357,1,13094487
13084356,1,13094486
13084351,1,13094481
13084336,1,13094466
13084335,1,13094465
13085593,1,13091211
13088911,1,13087888
13086700,1,13087468
13088795,1,13087377
13087727,1,13087302
13087699,1,13087274
13078809,1,13080806
14142872,1,14181744
14141828,1,14181690
14129679,1,14173633
14130675,1,14172649
14156033,1,14137694
14191302,1,14131690
14099973,1,14101829
14097713,1,14099598
14095629,1,14099503
14095497,1,14097417
14109916,1,14097257
14104480,1,14088575
14103238,1,14085376
14118822,1,14067707
14118793,1,14067678
14117845,1,14067661
14115524,1,14063335
14126534,1,14062989
14126438,1,14061909
14126411,1,14060903
14125469,1,14056647
14121978,1,14052220
14120920,1,14052160
12948727,1,12959658
12947600,1,12959601
12947589,1,12959590
12947588,1,12959589
12948668,1,12959400
12947570,1,12959373
12950743,1,12959267
12950738,1,12959262
12949650,1,12959181
12948616,1,12959150
12951780,1,12959109
12951722,1,12959051
12950688,1,12959014
12950687,1,12959013
12950686,1,12959012
12950685,1,12959011
12954059,1,12955908
12954042,1,12955891
12953011,1,12955856
12952991,1,12955836
12955057,1,12955702
12955053,1,12955698
12954029,1,12955679
12954009,1,12955659
12954006,1,12955656
12954004,1,12955654
12954000,1,12955650
12955021,1,12955468
12954993,1,12955440
12954947,1,12955196
12954946,1,12955195
12943020,1,12953852
12945171,1,12949854
12945169,1,12949852
12947499,1,12946634
13084485,1,13095009
13084476,1,13095000
13084467,1,13094991
13084455,1,13094979
13084450,1,13094974
13084449,1,13094973
13084442,1,13094966
13084441,1,13094965
13084439,1,13094963
13083396,1,13094908
13083395,1,13094907
13073260,1,13083973
13073259,1,13083972
13073253,1,13083966
14176021,1,14152508
14153723,1,14152126
14153720,1,14152123
14153669,1,14152072
14150533,1,14151920
14149460,1,14151834
14149450,1,14151824
14148444,1,14151803
14153659,1,14151081
14151494,1,14150906
14151490,1,14150902
14145158,1,14150498
14151444,1,14149874
14151438,1,14149868
14145149,1,14149506
14160466,1,14147325
14160424,1,14146300
12945342,1,12950422
12945326,1,12950406
12945291,1,12950371
12946308,1,12950177
12945273,1,12950154
12944148,1,12950041
14160346,1,14145241
12977211,1,12981148
12979255,1,12981017
12978220,1,12980970
12968413,1,12979303
12965003,1,12978549
12970538,1,12975378
12969466,1,12975303
12969465,1,12975302
12971796,1,12972096
12971795,1,12972095
12971652,1,12971557
12959507,1,12968935
12958434,1,12968857
12958367,1,12968589
12958352,1,12968574
12958340,1,12968562
12958339,1,12968561
12956131,1,12968427
12958314,1,12968339
12957216,1,12968244
12947601,1,12959602
12948704,1,12959436
12951777,1,12959106
12950715,1,12959041
12950701,1,12959027
12950689,1,12959015
12950683,1,12959009
12950667,1,12958993
12948555,1,12958892
12954123,1,12956169
12954100,1,12955949
12953013,1,12955858
12955052,1,12955697
12954008,1,12955658
12953990,1,12955640
12952941,1,12955586
12955022,1,12955469
12952896,1,12955343
12947500,1,12946635
14138495,1,14178404
13040316,1,13053048
13040315,1,13053047
13039292,1,13040475
12962897,1,12965818
12962878,1,12965799
12962865,1,12965786
12963867,1,12965588
12962798,1,12965519
12962797,1,12965518
12961761,1,12965485
12962730,1,12965252
12960619,1,12965142
13096749,1,13098144
13095588,1,13097778
13039277,1,13040460
14115555,1,14064350
14128644,1,14173593
14093434,1,14076361
13039229,1,13040216
14126501,1,14062956
14139634,1,14180503
14140633,1,14179542
14128690,1,14174622
14128683,1,14173632
14127566,1,14173513
14144076,1,14173477
14163684,1,14158998
14177084,1,14152576
14192422,1,14131813
14186829,1,14127294
14184740,1,14126083
14184630,1,14124000
14099902,1,14100778
14110071,1,14099365
14104340,1,14086471
14117702,1,14065555
13093349,1,13101226
13091099,1,13100574
13082205,1,13094578
13088953,1,13088124
13087694,1,13087269
13081162,1,13082226
13081031,1,13081703
13077778,1,13080961
13051456,1,13059464
13052408,1,13055151
12998046,1,13010189
12991514,1,13000765
12990394,1,13000437
12990343,1,13000193
12997074,1,12998063
12993761,1,12997346
12976147,1,12985143
12975077,1,12985068
12972820,1,12984674
12973873,1,12984468
12980483,1,12981851
12979334,1,12981292
12977238,1,12981175
12978198,1,12980948
12968425,1,12979513
12968396,1,12979286
12968393,1,12979283
12964995,1,12978541
12969432,1,12975269
12959491,1,12968919
12958294,1,12968319
12962895,1,12965816
12962725,1,12965247
12960568,1,12964894
12960535,1,12964861
12947571,1,12959374
12950730,1,12959254
12949632,1,12958965
12949629,1,12958962
12952917,1,12955562
12952878,1,12955325
14184571,1,14122950
14192362,1,14261605
12949523,1,12962824
12969414,1,14197083
13095504,1,14185741
14142955,1,14182795
14142948,1,14182788
14142947,1,14182787
14141865,1,14182695
14141864,1,14182694
14141863,1,14182693
14141862,1,14182692
14141861,1,14182691
14141858,1,14181720
14141852,1,14181714
14141851,1,14181713
14141850,1,14181712
14141843,1,14181705
14141840,1,14181702
14141835,1,14181697
14141820,1,14181682
14141819,1,14181681
14141803,1,14181665
14141798,1,14181660
14140772,1,14181624
14140771,1,14181623
14140766,1,14181618
14140765,1,14181617
14140758,1,14181610
14140757,1,14181609
14140755,1,14181607
14140754,1,14181606
14140750,1,14181602
14140747,1,14181599
14140746,1,14181598
12994739,1,12997130
12993607,1,12996797
12982527,1,12993984
12988156,1,12991625
12989163,1,12991440
12988082,1,12991354
14141733,1,14180624
14140738,1,14180618
14140737,1,14180617
14140733,1,14180613
14140723,1,14180603
14140715,1,14180595
14140683,1,14180563
14139656,1,14180525
14139655,1,14180524
14139642,1,14180511
14139638,1,14180507
14139636,1,14180505
14139628,1,14180497
14139627,1,14180496
14139626,1,14180495
14141706,1,14179625
14141695,1,14179614
14140666,1,14179575
14140662,1,14179571
14140660,1,14179569
14140659,1,14179568
14140647,1,14179556
14140646,1,14179555
14140645,1,14179554
14140644,1,14179553
14140642,1,14179551
14140625,1,14179534
14140624,1,14179533
14140619,1,14179528
14140616,1,14179525
14140613,1,14179522
14140612,1,14179521
14140611,1,14179520
14139608,1,14179506
14139607,1,14179505
14139597,1,14179495
14139596,1,14179494
14139587,1,14179485
14139586,1,14179484
14139573,1,14179471
14139568,1,14179466
14139567,1,14179465
14139566,1,14179464
14139565,1,14179463
14139564,1,14179462
14139557,1,14179455
14139553,1,14179451
14137358,1,14177272
14137332,1,14177246
14136237,1,14177203
14136227,1,14177193
14136224,1,14177190
14135193,1,14177147
14135192,1,14177146
14135186,1,14177140
14135171,1,14177125
14134124,1,14177070
14134094,1,14177040
14137298,1,14176229
14136195,1,14176179
14135119,1,14176091
14135108,1,14176080
14134080,1,14176044
14134079,1,14176043
14131942,1,14175887
14128814,1,14175728
14128785,1,14175699
14128775,1,14175689
14128774,1,14175688
14128757,1,14175671
14132971,1,14174942
14132970,1,14174941
14129745,1,14174682
14128734,1,14174666
14128728,1,14174660
14127653,1,14174583
14127642,1,14174572
14132901,1,14173888
14131834,1,14173812
14130795,1,14173757
14130786,1,14173748
14130755,1,14173717
14129703,1,14173657
14127617,1,14173564
14189039,1,14261576
14187911,1,14260855
14129581,1,14171559
14155913,1,14135616
14155912,1,14135615
14154842,1,14135541
14154824,7,14135523
14154820,1,14135519
14154819,1,14135518
14154818,1,14135517
14153790,1,14135485
14153760,1,14135455
14192524,1,14133879
14192515,1,14133870
14192484,1,14132857
14192482,1,14132855
14192476,1,14132849
14192475,1,14132848
14192460,1,14132833
14192455,1,14132828
14192441,1,14132814
14192440,1,14132813
14191392,1,14132762
14192416,1,14131807
14192398,1,14131789
14191346,1,14131734
14191310,1,14131698
14191306,1,14131694
14191305,1,14131693
14190286,1,14131671
14190259,1,14131644
14190253,1,14131638
14189188,1,14131569
14190158,1,14129587
14190157,1,14129586
14189102,1,14129527
14189079,1,14129504
14189078,1,14129503
14189077,1,14129502
14189074,1,14129499
14189071,1,14129496
14189052,1,14129477
14188003,1,14129427
14188002,1,14129426
14187998,1,14129422
14186966,1,14129386
14186949,1,14129369
14186948,1,14129368
14189042,1,14128491
14189041,1,14128490
14189040,1,14128489
14189038,1,14128488
14189037,1,14128487
14189031,1,14128481
14187947,1,14128395
14187937,1,14128385
14187935,1,14128383
14186892,1,14128336
14186872,1,14128316
14186858,1,14128302
14187912,1,14127381
14187908,1,14127378
14186822,1,14127287
14186818,1,14127283
14186787,1,14127252
14186786,1,14127251
14185803,1,14127196
14185761,1,14126174
14185752,1,14126165
14185751,1,14126164
14185745,1,14126158
14185744,1,14126157
14185735,1,14126148
14185733,1,14126146
14185729,1,14126142
14185702,1,14125132
14185691,1,14125121
14185682,1,14125112
14184725,1,14125084
14184717,1,14125076
14184704,1,14125063
14184668,1,14125027
14184667,1,14125026
14141788,1,14180679
14141787,1,14180678
14141765,1,14180656
14141764,1,14180655
14141762,1,14180653
14141744,1,14180635
14141743,1,14180634
14141736,1,14180627
14184664,1,14124034
14184612,1,14123982
14184575,1,14122954
14181428,1,14122729
14139550,1,14178472
14139547,1,14178470
14139546,1,14178469
14139543,1,14178466
14139542,1,14178465
14139539,1,14178462
14139538,1,14178461
14139537,1,14178460
14139536,1,14178459
14139531,1,14178454
14139520,1,14178443
14136320,1,14178266
14136312,1,14178258
14136304,1,14178250
14136303,1,14178249
14135270,1,14178205
14130724,1,14172698
14129620,1,14172586
14129619,1,14172585
14094654,1,14101484
14098874,1,14100745
14098847,1,14100718
14098842,1,14100713
14098841,1,14100712
14097816,1,14100682
14097781,1,14100647
14096734,1,14100594
14096712,1,14100572
14096709,1,14100569
14094613,1,14100463
14097750,1,14099635
14097718,1,14099603
14096653,1,14099532
14095615,1,14099489
14095614,1,14099488
14094544,1,14099414
14094528,1,14099398
14096617,1,14098517
14096615,1,14098515
14096614,1,14098514
14095561,1,14098456
14095554,1,14098449
14122076,1,14053300
14122065,1,14053289
14120996,1,14053218
14119937,1,14053156
14117849,1,14052998
14123084,1,14052332
14122034,1,14052276
14122014,1,14052256
14191296,1,14130705
14191280,1,14130689
14191271,1,14130680
14191270,1,14130679
14190224,1,14130630
14190223,1,14130629
14190202,1,14130608
14190201,1,14130607
14189148,1,14130550
14189120,1,14130522
14182621,1,14124905
14181569,1,14124848
14101035,1,14101894
14101029,1,14101888
14099972,1,14101828
14098935,1,14101786
14097840,1,14101686
14097839,1,14101685
14097835,1,14101681
14094698,1,14101528
14094656,1,14101486
14163695,1,14159009
14155936,1,14136619
14123225,1,14054436
14156029,1,14137690
14178160,1,14120469
13061491,1,13066067
12945223,1,12950104
13072134,1,13071083
13056981,1,13069102
13063595,1,13066179
13061492,1,13066068
13063659,1,13062317
13063636,1,13062294
13063630,1,13062288
13051310,1,13058923
13050252,1,13058860
13049144,1,13058750
13049124,1,13058534
13049086,3,13058496
13049039,1,13058255
13055910,1,13056449
14134005,1,14174988
14127628,1,14174558
14173677,1,14165870
14165924,1,14161214
14193578,1,14133936
14193577,1,14133935
14193576,1,14133934
14189104,1,14129529
14181549,1,14124828
14101058,1,14101917
14097755,1,14100621
14109992,1,14098308
14109991,1,14098307
14108914,1,14091972
14107782,1,14090858
14107736,1,14089831
14106618,1,14088727
14106576,1,14088685
14103322,1,14087429
14102233,1,14087399
14115505,1,14063316
14126514,1,14062969
13081121,1,13081989
13065472,1,13077885
13070994,1,13070745
13069938,1,13070689
13064332,1,13064944
13022444,1,13023629
13022442,1,13023627
13021312,1,13023305
13097839,1,13098439
13097838,1,13098438
13096600,1,13097599
12948707,1,12959439
13101077,1,13111177
13099965,1,13110862
13066655,8,13078203
12999216,1,13010487
13102252,1,13111557
13101065,1,13110967
13083344,1,13094659
13086651,1,13087221
13074511,1,13084552
13074510,1,13084354
13074429,1,13084077
13066556,1,13077908
13065425,1,13077838
13051347,1,13059158
13050298,1,13059105
13050286,1,13059093
13050285,1,13059092
13050272,1,13059079
13048108,1,13058983
13051282,1,13058895
13051270,1,13058883
13050265,1,13058873
13050247,1,13058855
13053654,1,13055795
13021424,1,13023614
13021348,1,13023341
13000409,1,13011073
13000372,1,13010839
13000344,1,13010811
12999271,1,13010737
12999249,1,13010520
12999193,1,13010464
14196849,1,14249280
14195840,1,14233530
14195839,1,14233529
13097803,1,13098205
13096721,1,13098116
13096685,1,13097882
13048280,1,13059745
13052423,1,13055166
13042672,1,13053741
13041566,1,13053630
12957200,1,12968228
12957197,1,12968225
13102152,1,13111259
13102151,1,13111258
13099924,1,13110624
13101220,1,13107603
13101219,1,13107602
13101218,1,13107601
13101217,1,13107600
13101216,1,13107599
13097861,1,13098461
13097798,1,13098200
13097752,1,13097956
13097751,1,13097955
13097749,1,13097953
13097748,1,13097952
13096697,1,13097894
13095573,1,13097565
13043761,1,13049911
13017210,1,13027668
13017052,1,13027113
13021442,1,13023829
13001517,1,13011381
14115507,1,14063318
14114453,1,14063262
13061431,1,13065810
13097818,1,13098220
13096667,1,13097864
12968363,1,12979253
12961613,1,12964941
14094671,1,14101501
14106653,1,14089742
14105622,1,14089704
14103402,1,14088490
14105460,1,14087582
13039262,1,13040445
14124289,1,14054502
13019270,1,13023460
14169234,1,14163506
13094417,1,13097208
13039200,1,13040187
12942998,1,12953830
12945199,1,12949882
14158191,1,14138827
14185822,1,14127215
14142878,1,14181750
14134147,1,14177093
14170430,1,14165671
14169241,1,14163513
14165915,1,14161205
14147361,1,14151703
14147358,1,14151700
14146298,1,14151627
14149423,1,14150817
14146191,2,14263778
14146191,3,14149557
14146121,1,14148505
14184629,1,14123999
