criminal_act_id,offense_id
6,56033799
6,56043741
6,56036997
6,56033804
6,56033805
6,56036622
6,56035017
6,56035018
3,56036220
6,56033775
6,56043828
6,56043829
6,56030022
6,56037389
6,56037390
6,56030025
6,56033776
6,56033777
6,56030027
6,56030028
6,56036962
6,56036224
6,56035027
6,56035028
6,56030030
6,56036973
6,56033781
1,56036975
6,56036976
1,56035033
6,56037402
3,56030036
6,56036981
6,56037030
6,56037031
6,56042398
6,56042399
6,56044525
6,56044526
6,56037793
6,56037794
6,56041438
6,56041439
6,56034604
6,56034605
6,56042402
6,56041443
6,56041444
3,56041446
6,56041447
6,56041448
6,56035079
6,56035080
6,56035082
6,56042412
6,56050026
6,56035086
3,56050031
6,56050033
6,56050034
3,56044539
6,56042656
6,56042657
6,56035052
3,56037004
6,56043860
6,56035055
3,56030059
6,56037018
7,56037018
6,56035057
6,56035058
6,56044517
6,56035061
6,56035062
6,56030062
6,56041460
6,56041461
6,56041462
6,56041464
6,56042430
6,56042431
6,56035098
6,56035099
3,56041466
6,56035101
6,56037178
6,56037179
6,56037180
6,56050045
6,56050046
6,56050047
6,56042666
6,56044544
6,56050048
6,56050049
6,56044547
6,56042227
6,56042672
3,56044563
6,56037778
5,56044518
6,56037782
6,56037783
3,56037025
8,56030063
6,56030064
6,56030065
6,56030066
8,56033826
6,56037788
6,56037028
6,56037789
3,56044524
6,56035880
6,56050064
6,56042684
3,56035885
3,56042247
6,56050068
6,56042249
6,56042250
6,56042447
6,56044568
6,56044570
6,56050070
6,56044573
6,56037207
3,56042694
6,56050075
6,56050076
6,56042698
6,56035895
6,56035896
6,56035897
6,56042263
6,56042264
6,56042459
6,56050088
6,56050089
6,56044584
6,56044585
6,56050085
6,56044586
6,56042229
6,56042674
6,56037191
6,56042678
6,56035872
6,56037193
6,56035874
6,56042441
6,56042245
6,56042473
7,56042283
6,56042713
6,56042714
2,56042286
1,56050097
6,56042718
6,56042288
6,56035916
6,56035917
6,56042724
6,56042729
6,56042730
6,56035920
6,56042292
6,56042294
6,56042295
3,56044602
6,56035927
6,56035928
6,56043501
6,56043246
6,56043247
6,56035931
6,56044607
6,56043502
6,56044608
6,56042298
6,56037236
6,56037237
6,56043248
1,56050111
6,56044609
6,56035933
6,56042299
6,56050115
6,56037241
6,56043511
6,56043512
6,56050117
6,56037246
6,56044617
3,56037215
6,56037216
6,56042708
6,56042469
6,56042470
3,56042277
3,56042278
6,56044591
6,56042709
6,56035909
6,56035910
9,56045723
6,56038108
6,56038109
1,56043322
9,56050964
1,56043135
9,56043336
9,56043571
6,56045742
9,56045431
6,56045434
9,56053577
9,56043519
2,56042305
9,56035945
1,56045233
9,56050726
9,56054359
9,56053193
8,56054365
9,56063507
9,56053568
9,56045208
6,56046568
9,56050718
9,56046580
8,56044620
6,56043256
6,56043257
8,56043520
6,56050123
6,56050124
6,56050125
6,56050126
9,56044625
6,56050906
6,56037251
6,56037252
9,56042310
9,56043524
9,56050909
6,56044639
9,56043523
9,56044629
9,56042312
9,56043261
9,56045713
9,56044632
9,56043528
9,56043268
3,56042316
3,56045716
6,56045717
6,56045718
9,56045719
9,56044638
9,56045721
8,56042321
3,56043276
9,56050924
1,56038044
3,56050926
9,56045408
6,56042319
9,56042324
9,56043278
6,56043280
3,56043538
3,56043539
9,56044642
6,56038045
6,56038046
6,56038047
9,56050927
3,56045738
9,56038056
6,56045426
9,56050938
7,56038063
9,56043122
9,56038078
9,56043312
3,56045748
9,56045750
6,56042330
6,56042332
6,56042333
6,56045412
6,56045413
6,56050933
6,56050934
9,56045736
9,56045418
9,56043290
9,56045740
9,56038071
9,56043550
9,56043327
6,56043556
6,56050963
6,56043330
2,56050967
3,56038098
6,56038099
3,56045763
9,56050969
9,56043562
9,56043138
9,56043565
2,56045766
6,56045767
9,56045424
6,56050937
9,56050939
6,56038060
6,56038061
9,56045428
9,56045429
9,56043297
9,56043298
9,56042350
9,56043301
6,56043580
6,56043581
6,56043582
6,56043552
9,56043313
6,56045442
6,56038081
9,56043144
6,56043118
6,56043119
6,56045437
2,56043590
2,56043591
6,56043592
9,56051226
9,56053171
6,56043318
6,56043319
6,56043324
6,56045447
6,56045448
8,56043131
8,56043132
6,56038084
6,56038085
6,56050965
9,56038087
9,56038094
6,56043560
6,56043561
9,56045758
1,56053571
9,56053573
9,56051234
9,56046570
9,56046571
9,56050970
6,56045457
6,56045458
6,56038100
9,56043568
9,56045768
6,56053548
6,56053549
6,56043143
6,56045222
6,56050714
1,56051252
6,56063539
8,56043342
8,56043343
6,56053559
6,56045780
6,56043586
8,56043587
9,56043339
3,56043576
3,56043577
9,56043579
1,56053580
9,56050716
9,56051242
6,56051243
6,56051244
9,56053190
9,56046586
1,56054362
9,56046589
6,56050736
9,56045239
9,56053161
6,56063506
6,56043594
6,56043595
3,56063511
2,56063512
6,56038117
2,56038118
6,56038119
9,56043600
1,56051262
6,56051263
6,56046597
6,56046598
6,56054368
6,56045250
6,56045251
1,56063555
6,56054373
6,56053202
6,56046606
6,56051277
6,56051278
6,56063557
6,56063562
6,56054383
6,56054384
6,56045264
6,56050745
6,56051282
6,56063567
6,56052060
1,56046624
1,56046629
6,56054397
6,56052064
6,56064344
6,56064345
6,56046632
6,56046633
6,56064342
6,56064343
1,56053999
1,56046056
6,56046058
6,56046059
6,56050772
6,56050773
6,56054420
6,56046071
6,56046072
6,56046653
6,56054022
6,56054023
1,56051560
6,56054426
8,56046082
1,56064362
6,56054036
6,56046094
6,56046095
6,56051578
6,56051579
6,52395571
6,52395572
1,52395573
6,52401498
6,52400559
6,52400560
6,52395464
6,52395465
6,52404640
6,52404641
6,52401507
6,52401508
6,52394879
6,52401513
6,52401514
1,52395584
7,52401515
6,52401334
6,52404647
3,52395476
6,52401336
6,52401337
6,52401340
6,52401341
6,52401342
6,52401343
6,52404655
6,52401534
6,52401535
6,52404661
6,52395647
6,52401540
6,52401541
6,52401542
3,52401355
2,52401356
2,52405185
6,52395600
6,52395601
6,52395603
6,52402635
6,52395604
6,52395657
6,52395658
8,52401366
6,52401367
6,52402637
6,52402638
6,52404678
6,52404679
6,52395661
6,52395662
6,52404680
6,52404681
6,52404682
6,52404683
6,52405194
6,52405195
3,52401553
6,52401554
6,52405196
6,52405197
6,52401555
6,52399551
5,52405198
6,52401378
6,52401379
6,52404688
6,52395670
6,52395671
6,52405201
6,52405202
6,52401558
6,52401559
6,52402650
6,52401389
6,52401390
6,52400314
6,52400315
6,52402332
3,52401395
6,52401395
6,52401396
6,52401397
6,52405210
6,52405211
6,52402659
6,52402335
6,52402336
6,52405213
6,52405214
6,52404703
6,52402665
6,52402666
3,52400322
2,52400323
6,52402351
6,52404710
8,52404712
7,52404713
6,52402352
6,52402353
6,52400331
6,52400332
6,52400335
6,52400336
6,52401404
6,52404720
6,52402680
6,52402681
2,52395700
3,52395700
6,52395700
6,52395701
6,52405497
6,52402689
6,52403965
3,52395703
6,52406005
6,52395706
6,52395707
6,52406006
6,52402374
6,52402375
6,52395713
6,52395714
6,52405503
8,52401422
8,52395716
6,52403970
6,52405515
6,52404731
8,52395724
6,52410192
8,52395728
8,52410196
6,52406013
6,52404743
6,52404738
6,52406016
3,52405425
6,52406024
6,52405522
6,52403479
6,52405527
6,52404740
6,52404741
6,52403483
6,52403484
3,52404754
6,52405537
6,52405538
6,52405539
6,52404763
6,52405544
3,52406042
6,52405547
8,52403501
1,52410225
6,52404771
6,52409456
3,52405550
3,52404775
6,52404778
6,52410230
6,52410231
2,52404783
8,52405455
1,52410236
8,52404786
6,52404789
8,52404790
6,52409469
6,52409460
6,52409461
6,52405458
6,52405459
6,52403525
1,52405462
6,52404797
6,52404798
2,52410244
6,52409482
1,52406069
6,52410246
6,52404812
6,52404817
6,52405479
6,52405480
6,52406075
6,52406076
6,52404818
1,52403552
6,52404820
8,52410260
3,52403553
6,52409495
6,52409496
6,52409497
6,52409498
1,52410263
1,52410268
4,52406086
6,52409506
6,52406088
6,52406089
6,52409508
6,52406090
6,52410275
6,52405486
6,52405487
6,52403562
8,52415305
8,52409514
6,52410283
8,52409517
6,52406266
6,52406267
1,52409522
6,52403569
6,52403570
6,52415323
1,52406105
6,52406272
6,52406108
6,52406109
6,52415326
6,52415327
6,52415328
6,52404845
6,52406117
6,52403582
6,52403586
6,52409532
6,52406279
1,52411063
3,52406281
6,52412349
6,52412351
6,52412364
8,52411081
6,52410322
6,52412373
6,52412376
6,52412378
8,52412378
6,52412379
6,52412386
6,52412387
6,52406325
6,52410305
6,52406891
6,52410306
6,52406892
6,52405665
6,52412245
6,52411105
6,52411106
6,52410334
6,52410335
6,52412248
6,52410336
6,52411111
6,52406333
6,52406334
6,52412394
6,52410340
3,52410340
6,52406335
8,52410344
6,52406336
6,52416159
6,52416160
6,52411131
6,52410309
6,52410310
6,52405644
6,52415420
6,52419134
6,52419135
6,52416193
6,52419137
3,52419137
6,52412449
6,52410365
6,52410366
1,52412417
6,52406350
6,52406351
6,52406353
6,52412422
6,52416177
6,52412288
6,52415402
8,52418163
8,52415413
6,52419131
6,52418178
6,52418179
6,52412310
6,52412311
8,52416199
6,52415441
3,52416209
6,52415443
6,52415444
6,52406359
6,52412420
6,52418165
6,52415404
6,52416182
6,52416183
1,52418354
6,52418355
6,52418356
8,52419122
6,52418170
6,52406369
6,52406370
6,52406371
6,52406372
6,52413117
6,52413263
6,52413264
6,52418997
6,52418998
6,52412326
6,52416218
6,52416219
6,52416221
6,52418193
6,52419172
6,52415459
6,52413229
6,52424945
6,52424946
6,52419159
6,52419160
6,52413218
6,52416272
8,52419219
6,52418217
6,52418218
6,52413249
6,52415485
6,52418222
8,52413251
6,52414223
6,52414224
6,52413254
6,52413113
6,52418232
6,52413092
6,52418207
6,52413233
6,52413236
6,52413454
6,52424962
6,52424963
6,52424964
6,52422057
8,52414294
6,52422065
6,52414303
6,52425041
6,52421911
6,52421912
6,52422040
6,52425021
6,52416312
6,52416313
6,52419070
6,52416317
8,52422047
6,52420026
6,52420027
6,52425032
6,52420030
6,52416273
6,52419220
6,52419221
6,52419025
6,52414256
6,52419046
6,52419047
8,52419050
6,52419052
8,52416291
6,52425010
6,52425011
6,52416300
6,52416301
6,52425835
6,52422114
6,52430732
6,52430733
3,52430733
6,52427894
3,52427894
6,52425837
6,52421961
6,52421962
6,52421963
6,52427764
6,52427902
6,52427903
6,52427904
6,52431505
6,52415130
6,52415131
6,52415132
6,52427769
3,52427769
6,52427773
6,52421976
6,52416332
6,52416333
6,52419095
6,52419098
6,52422079
6,52422134
6,52414315
6,52414316
6,52414317
6,52420059
6,52416338
6,52416340
6,52416342
6,52414325
6,52425816
6,52422095
1,52427734
1,52427869
6,52427735
6,52427736
6,52414337
8,52422099
6,52414339
6,52427738
6,52414341
6,52421940
6,52421942
1,52421946
1,52427875
6,52425826
1,52415111
6,52415112
6,52422101
6,52427744
6,52427779
3,52430726
6,52427747
6,52421950
8,52422155
6,52425873
6,52427939
8,52432941
6,52432946
6,52427839
6,52431573
8,52431577
6,52432954
6,52424879
6,52422826
6,52424884
6,52431587
3,52427824
6,52422945
6,52424861
6,52424839
6,52427809
6,52432917
6,52422934
6,52422015
6,52427951
6,52427953
6,52427954
6,52427814
6,52422942
6,52422943
6,52427818
8,52427821
8,52428733
6,52427925
6,52431520
6,52422138
6,52422139
6,52431524
6,52424824
6,52427785
6,52427786
6,52424825
6,52431530
6,52431533
6,52427799
6,52421996
6,52424832
6,52421998
6,52425871
6,52425872
6,52428772
6,52424898
6,52422840
6,52422841
6,52432977
6,52432978
6,52431599
6,52432967
6,52432968
8,52431602
6,52432982
6,52422850
3,52422850
3,52424905
6,52432983
3,52422851
6,52422852
6,52422853
6,52428624
6,52430970
6,52430971
6,52432992
8,52432996
6,52432961
6,52428767
6,52422971
6,52424893
6,52424894
6,52422973
6,52422837
6,52425692
6,52428663
6,52435831
3,52435831
6,52431623
6,52424918
6,52431625
6,52430977
8,52430979
6,52424923
6,52436130
6,52433006
6,52435806
6,52424925
6,52424926
6,52430986
6,52430991
6,52430992
6,52430993
6,52430994
6,52430995
6,52430996
6,52428648
6,52430997
6,52433763
6,52434787
6,52431827
6,52431828
6,52431829
6,52439384
6,52433994
8,52438085
6,52425719
6,52439387
2,52431785
6,52439388
6,52435850
6,52431797
6,52431805
6,52431806
6,52433814
6,52428675
6,52433990
6,52433991
6,52434803
6,52433847
8,52439441
6,52436946
6,52436947
6,52431849
6,52433822
6,52433823
6,52436931
6,52433829
6,52433830
6,52433831
6,52434784
6,52441506
8,52436680
6,52434854
1,52434854
6,52442245
6,52439501
6,52439502
6,52442247
6,52442248
6,52434860
6,52434861
6,52442252
6,52437006
6,52443486
6,52438896
6,52438897
6,52434868
6,52442262
6,52442263
6,52438904
6,52431865
6,52439464
6,52443451
6,52438116
6,52438120
6,52436978
6,52431870
6,52443453
6,52443457
6,52431881
6,52432642
6,52434833
6,52443465
6,52443469
6,52439488
6,52439489
6,52436673
6,52436674
6,52434848
6,52434849
6,52443432
6,52443433
6,52436645
6,52439449
6,52434820
6,52438107
6,52436967
6,52434822
3,52434818
6,52442311
6,52444299
8,52444252
6,52444252
6,52444253
6,52442287
3,52434891
6,52434891
6,52444264
6,52436718
6,52436719
6,52440289
3,52440289
6,52440285
6,52444255
3,52444255
1,52440286
6,52444258
6,52440297
6,52435645
8,52436698
6,52442268
6,52442269
6,52442270
6,52442271
6,52442272
6,52443065
3,52438958
6,52438958
2,52444311
3,52444311
2,52444312
6,52448219
1,52448219
6,52448222
6,52440303
3,52440303
3,52438932
6,52438932
3,52436732
6,52436732
6,52438933
6,52438934
6,52435658
6,52438936
6,52445372
6,52440310
6,52445381
6,52445387
6,52438944
6,52438949
6,52438950
6,52442317
6,52442318
6,52445277
6,52445420
6,52438992
6,52438994
1,52438994
6,52443102
3,52443102
6,52438995
6,52445427
6,52447642
6,52449006
6,52445289
8,52447644
6,52449011
6,52443870
6,52449012
3,52449012
6,52445431
6,52444344
6,52442358
3,52445293
6,52445293
6,52445294
3,52445294
6,52445295
6,52445441
6,52445442
6,52438964
6,52448227
6,52445257
6,52438968
3,52438968
6,52445406
6,52438970
6,52445409
6,52445410
6,52445263
6,52442331
6,52438975
6,52445265
6,52443087
3,52438979
6,52438979
6,52445270
6,52442337
6,52450409
6,52445332
8,52445472
6,52445472
6,52445473
6,52450416
6,52450417
3,52443909
3,52446236
6,52446236
1,52449057
6,52449057
6,52447701
6,52447702
6,52445354
6,52444360
6,52447662
6,52445104
6,52445309
6,52447666
6,52445314
6,52447665
1,52443117
6,52443120
6,52445327
6,52449073
6,52446124
3,52447725
1,52450461
6,52449120
8,52449120
6,52453611
3,52453611
6,52449883
1,52453297
6,52451290
6,52454385
6,52451893
8,52446109
6,52446109
6,52443929
8,52443929
8,52446185
6,52449904
8,52449070
6,52450444
6,52446114
6,52443172
6,52446126
6,52443953
6,52443954
6,52447733
1,52451089
6,52447730
8,52447730
6,52450480
6,52446278
6,52450491
6,52448504
8,52448504
1,52449108
8,52449105
6,52446304
6,52451242
1,52453606
6,52446310
6,52453615
6,52449868
1,52446313
6,52448534
6,52453309
6,52453310
9,52451299
6,52451300
9,52448568
6,52451303
9,52448571
6,52454107
6,52451305
6,52454112
6,52454113
6,52454114
6,52456888
6,52451902
9,52451307
6,52451904
6,52451905
6,52454397
6,52451912
6,52451913
8,52454398
8,52454399
9,52456899
9,52456900
6,52451916
6,52451917
6,52451321
6,52456902
6,52453329
6,52453330
8,52451325
6,52454403
6,52454895
6,52454896
6,52456903
6,52456904
1,52454897
9,52451327
6,52451923
9,52451331
9,52451332
6,52456910
6,52456911
6,52454905
6,52454906
6,52454907
6,52454908
3,52454390
2,52454909
6,52454413
6,52454414
6,52451929
6,52454913
9,52454632
6,52454915
9,52453342
9,52453343
6,52456917
9,52454637
6,52454917
6,52454918
6,52454919
6,52454674
6,52462674
6,52454133
2,52456955
8,52462686
6,52462688
6,52454145
6,52454146
1,52454147
6,52453350
6,52454121
6,52454122
6,52454946
3,52456964
5,52454982
6,52455286
6,52455287
6,52454737
6,52462742
6,52462743
6,52462756
6,52462757
6,52454484
6,52454162
6,52455292
3,52460711
1,52454483
6,52454176
8,52452748
6,52454992
2,52462701
1,52454979
8,52454696
6,52454697
1,52451992
6,52454173
6,52454217
6,52454707
1,52454993
1,52455001
5,52456993
6,52456988
7,52455013
1,52452766
6,52462744
6,52462745
6,52454226
6,52454227
6,52454735
6,52457773
6,52454755
6,52455309
6,52455803
6,52462758
6,52455298
3,52455300
6,52455806
1,52462762
6,52462764
6,52462767
6,52462936
6,52457806
6,52462788
6,52457808
6,52462944
6,52462945
6,52462276
8,52462794
6,52462796
6,52462797
6,52462277
6,52462278
6,52460734
6,52460735
6,52460736
6,52455525
6,52457810
6,52462279
6,52462948
6,52462798
6,52462799
6,52457813
6,52457814
6,52455534
6,52455535
6,52455532
6,52455533
6,52462285
6,52462286
8,52460744
3,52462803
6,52462804
6,52460745
6,52460746
6,52462953
6,52462954
6,52462287
6,52462288
6,52462289
6,52462290
6,52457819
6,52457820
1,52462955
6,52462807
3,52462807
6,52463558
3,52463558
6,52463559
6,52462295
6,52462296
6,52460749
6,52463561
6,52462297
6,52462300
6,52455546
8,52462813
6,52460753
6,52462961
6,52462962
6,52462302
6,52462814
6,52461511
6,52461512
6,52461513
6,52462815
6,52462816
8,52461515
6,52462964
6,52462965
1,52466561
6,52462307
6,52463578
3,52462362
6,52462362
7,52462362
6,52466571
6,52462328
6,52466549
8,52462331
6,52465798
8,52465798
6,52461539
8,52461539
6,52462327
6,52462334
6,52462335
6,52466554
6,52462338
6,52466555
6,52463507
8,52463504
6,52463504
6,52462862
6,52466565
8,52463609
8,52461557
6,52463511
6,52463001
6,52462346
6,52461560
1,52462347
6,52463514
6,52461566
6,52462867
1,52462869
6,52462870
6,52463008
6,52463009
6,52463529
6,52462875
6,52461579
3,52463531
6,52462873
6,52471551
6,52461587
6,52461588
6,52464307
6,52466583
6,52466584
6,52463571
6,52471559
6,52462887
3,52461598
6,52466590
6,52464312
3,52466591
6,52461603
8,52461523
6,52462313
6,52463572
3,52455555
6,52462970
6,52455557
4,52465792
6,52462831
6,52463589
6,52463590
1,52463591
3,52463591
6,52462978
6,52461537
6,52462832
6,52461531
6,52462833
6,52462834
6,52465797
6,52463022
8,52463798
6,52472328
6,52463164
6,52463023
6,52471566
6,52471567
6,52463028
6,52466597
6,52461610
3,52461611
6,52463161
6,52463166
6,52463167
6,52464331
8,52466613
6,52461625
6,52472339
6,52461628
6,52461629
6,52461630
6,52466614
6,52466617
8,52463821
6,52464351
6,52461638
6,52466627
6,52466628
6,52463190
6,52463822
6,52462392
6,52462393
6,52463826
6,52463201
6,52463202
8,52463829
6,52463830
6,52466639
6,52466640
6,52472369
6,52470363
6,52463835
6,52463706
6,52463208
6,52463209
8,52463713
6,52463714
3,52464373
6,52463716
6,52463847
8,52463843
3,52463719
3,52466657
3,52463215
6,52463217
8,52466659
3,52464378
6,52466661
6,52472402
6,52464384
6,52464385
6,52464389
6,52463856
6,52470383
6,52463227
6,52463738
6,52463739
8,52471178
6,52463866
6,52467437
8,52463870
6,52467438
3,52470398
8,52471948
3,52470405
6,52464419
3,52471696
6,52467443
6,52471191
6,52465179
6,52470424
8,52472461
6,52465190
6,52465191
8,52473211
6,52472759
6,52472760
8,52472587
8,52472588
8,52472768
6,52471197
3,52473220
6,52473220
6,52472480
6,52472604
8,52472605
8,52473236
6,52471993
6,52471994
8,52471209
8,52472489
6,52473245
6,52472614
6,52472615
6,52472002
6,52470517
6,52470518
6,52472616
2,52471218
6,52471219
6,52472492
6,52472619
6,52472620
8,52480216
6,52471221
6,52470522
6,52470523
6,52472624
8,52471225
6,52471227
6,52480226
6,52470533
6,52470534
6,52472789
6,52472009
6,52472010
6,52480229
6,52470540
6,52470541
6,52471233
6,52471234
6,52472794
6,52470553
6,52470556
6,52470557
6,52480239
6,52480240
6,52471240
6,52472514
6,52471246
6,52471247
6,52471248
6,52471249
6,52472803
3,52472803
7,52472804
6,52471251
6,52472663
6,52472812
6,52472526
6,52472037
6,52471255
1,52471256
6,52472041
6,52472042
6,52472043
6,52472044
6,52472047
8,52472045
6,52472671
6,52472672
6,52473577
6,52471324
6,52471325
2,52480266
8,52473580
6,52473580
8,52473581
6,52473581
6,52471268
6,52471269
6,52471271
6,52471272
6,52471273
6,52473595
6,52473596
7,52472540
6,52472541
6,52480268
6,52480269
6,52473601
6,52473602
6,52472686
6,52472068
6,52472069
6,52472070
6,52472071
6,52471333
3,52473610
6,52473610
7,52473610
6,52473611
6,52471338
6,52473335
3,52473336
3,52475663
6,52471365
6,52471295
6,52471347
3,52472839
6,52475649
3,52473480
6,52471354
6,52480300
6,52472850
6,52472851
3,52473647
6,52473334
8,52473467
6,52473630
6,52475641
6,52475642
6,52480305
6,52473494
3,52480310
8,52471377
3,52473662
8,52472861
6,52471383
3,52472863
8,52473671
6,52473676
6,52471396
6,52473626
3,52480283
6,52473653
8,52480304
6,52480313
3,52472865
8,52471385
6,52473668
3,52471294
6,52475688
8,52480330
6,52480331
6,52473691
8,52473692
6,52471410
2,52471418
8,52471421
8,52473700
3,52475764
6,52475680
3,52478167
6,52473371
8,52478798
8,52478664
6,52481101
6,52478198
6,52481102
8,52481096
3,52475778
6,52475782
8,52480683
3,52480686
6,52481111
8,52476478
6,52476482
8,52478839
1,52475794
6,52480692
7,52478817
6,52478682
3,52475769
8,52478192
6,52476466
8,52475772
6,52475818
6,52475820
8,52481142
8,52479606
6,52481143
3,52478706
8,52480704
6,52478970
8,52476499
6,52478971
6,52479596
6,52476503
3,52476483
6,52480696
6,52476488
3,52478665
3,52478805
3,52480698
3,52476492
3,52478166
2,52471403
3,52473625
2,52472557
3,52472558
6,52473627
2,52476509
6,52476510
3,52481150
8,52479464
8,52479614
3,52475827
6,52475828
8,52481155
8,52485487
6,52476601
6,52478997
6,52481474
3,52476535
6,52476523
6,52476524
8,52485484
6,52476594
6,52478990
6,52475646
6,52473639
3,52472560
3,52472834
3,52480288
6,52475643
6,52479012
6,52481494
3,52478668
6,52481497
8,52479645
6,52476627
6,52476628
6,52476539
8,52476613
6,52476540
6,52479651
6,52476571
3,52478830
6,52479514
6,52476659
8,52479672
6,52481532
3,52471416
3,52471424
8,52476582
6,52479670
3,52479526
3,52485539
6,52481544
6,52479505
6,52481517
6,52481521
3,52478804
3,52476676
6,52479543
6,52479548
6,52480458
6,52481551
6,52476671
6,52485552
6,52485564
6,52482609
8,52480464
3,52472554
3,52472832
3,52472555
6,52471343
6,52471293
6,52472559
3,52473697
3,52481087
6,52479844
1,52481573
1,52479565
6,52476703
8,52485112
6,52476704
6,52482628
6,52482630
6,52482328
6,52476711
6,52482639
6,52488395
6,52482340
1,52485615
1,52485146
1,52482760
1,52482762
1,52486373
6,52485149
6,52485150
6,52485620
3,52482686
6,52488411
6,52486360
3,52482741
8,52488412
6,52486361
6,52482667
8,52492003
6,52482672
7,52492008
8,52488427
3,52482757
3,52481104
3,52478965
6,52485638
8,52485644
8,52492022
3,52485166
6,52488450
6,52485167
6,52485647
6,52485168
8,52482787
6,52485173
6,52492028
1,52492017
6,52482774
6,52492030
6,52483462
5,52496140
9,52492037
9,52486398
9,52486399
9,52485655
9,52483471
6,52483472
9,52489225
9,52485656
9,52483473
9,52492039
9,52483477
3,52489227
9,52485182
3,52492041
6,52492042
9,52482796
6,52485680
9,52489258
9,52483513
9,52489261
9,52492071
6,52485684
6,52483516
3,52492072
9,52483517
9,52489263
9,52485686
9,52495126
6,52485687
9,52485961
3,52485689
9,52483519
9,52485965
5,52489269
6,52489270
9,52483523
6,52489271
3,52483524
9,52495130
9,52495131
9,52485968
3,52489273
6,52485694
9,52483528
9,52482823
9,52492078
9,52488457
9,52483464
9,52482791
9,52482792
9,52483465
9,52485970
3,52485698
9,52492080
9,52495137
9,52492081
9,52485699
9,52495138
3,52486450
6,52489277
9,52483531
9,52482800
5,52483481
9,52486407
6,52483483
9,52486408
6,52485662
9,52485663
6,52486411
6,52482801
9,52489235
9,52492048
9,52486412
6,52485665
9,52489237
9,52489240
9,52492034
9,52486395
3,52482793
6,52488459
6,52485653
9,52488460
9,52488461
9,52486415
9,52486416
9,52486417
5,52482804
6,52486419
9,52489244
9,52489245
9,52483495
3,52486420
9,52492053
9,52485192
9,52482808
3,52492057
6,52492058
9,52485196
9,52485197
9,52489248
9,52492059
6,52486422
9,52492060
9,52485947
6,52485948
3,52495118
6,52485673
9,52485949
9,52492063
3,52483500
9,52495121
9,52489249
9,52482809
9,52492064
9,52485951
9,52492065
9,52492066
9,52489252
9,52485952
6,52495123
3,52483509
9,52482814
9,52485956
9,52492069
6,52485678
3,52489257
6,52485679
9,52483510
9,52485977
9,52483579
9,52486472
9,52486004
9,52492111
9,52486005
9,52492113
6,52486475
9,52489299
6,52486007
9,52492115
9,52486476
9,52486008
9,52492864
9,52492865
9,52486010
6,52489302
9,52486012
9,52486013
9,52486014
6,52486015
9,52486016
6,52486482
6,52486483
9,52495161
9,52495162
6,52483532
6,52483533
9,52486452
9,52485973
9,52485974
6,52485976
3,52492088
6,52486454
6,52483581
9,52485978
9,52492089
6,52483535
6,52489284
6,52483585
6,52492094
6,52492095
9,52490535
6,52490536
9,52486460
9,52486461
1,52485983
9,52483588
9,52485984
6,52492097
6,52495146
9,52486462
6,52492099
9,52489287
9,52489289
9,52485988
8,52489290
9,52495147
9,52485990
9,52492101
5,52495148
6,52495149
9,52492104
6,52492106
5,52485992
9,52485993
9,52492107
9,52485994
6,52485995
6,52495152
9,52485996
5,52485997
6,52483594
6,52483595
6,52483596
9,52485998
9,52486466
9,52486467
5,52489294
6,52495155
9,52483597
6,52486000
9,52483598
9,52486002
6,52489303
9,52495163
9,52492867
9,52489305
9,52489308
6,52489310
9,52486018
6,52486485
9,52490546
9,52492869
6,52492870
9,52492871
9,52489313
5,52490543
1,52490544
6,52486003
6,52486486
3,52486019
9,52486020
9,52489314
9,52490549
9,52490551
6,52486489
5,52495170
9,52492873
9,52486490
9,52495171
6,52495172
9,52495173
8,52486493
9,52486023
6,52495176
5,52489315
9,52486494
1,52495179
9,52483613
6,52486496
9,52486026
6,52495180
3,52486498
9,52483614
3,52483615
6,52486027
9,52483616
9,52483617
3,52492875
6,52489318
9,52483618
9,52489319
9,52492876
9,52486029
5,52486500
3,52489320
9,52483619
9,52495183
9,52495184
9,52495230
9,52495412
9,52486541
6,52486543
6,52495231
9,52492927
9,52495240
6,52495233
5,52493101
9,52483663
9,52495234
9,52495414
6,52495415
9,52492929
9,52495417
6,52495418
9,52493056
9,52495371
9,52490572
6,52490573
3,52490574
9,52492890
9,52493062
9,52486510
5,52495201
6,52495373
9,52495375
9,52492892
6,52495204
3,52493063
6,52495376
6,52493064
9,52495206
6,52495207
9,52483637
9,52490581
9,52493065
6,52490601
6,52486530
9,52486531
9,52495397
9,52495398
3,52486533
3,52495227
3,52492917
6,52483653
9,52495228
6,52486534
6,52486535
9,52495229
9,52495404
9,52492921
9,52493088
9,52492922
9,52493091
9,52486538
6,52483659
9,52495408
6,52495410
9,52493095
9,52490606
9,52492923
9,52490607
9,52495411
9,52483661
9,52492925
9,52492889
9,52493059
9,52490582
9,52483638
9,52483641
9,52486513
9,52495379
9,52486514
9,52486515
6,52486517
6,52486519
9,52493067
9,52495380
6,52495381
9,52493069
6,52493071
9,52495211
3,52492902
3,52490587
9,52495384
9,52493072
6,52492903
9,52483643
3,52490590
9,52495212
6,52490591
3,52486523
3,52495385
9,52486524
6,52495213
9,52493074
6,52495387
9,52483645
3,52493076
9,52492906
9,52493078
9,52493079
9,52495215
9,52492907
6,52495217
3,52492908
6,52493081
9,52486525
9,52495218
9,52490594
9,52483646
9,52492909
9,52483647
6,52495390
6,52495220
