offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
54275256,48259779,2,5,13,M,1,,,,
54275257,48259780,1,5,18,M,2,,,,
54275259,48259781,2,5,16,F,1,,,,
54275258,48259781,1,5,16,F,1,,,,
54275281,48259800,2,5,29,F,1,,,,
54275280,48259800,1,5,30,M,1,,,,
54275282,48259801,0,,,,,,,,
54275283,48259802,0,,,,,,,,
54275284,48259803,1,5,40,M,1,,,,
54275285,48259804,1,5,22,M,1,,,,
54275287,48259805,2,5,53,F,1,,,,
54275286,48259805,1,5,18,F,1,,,,
54275288,48259806,0,,,,,,,,
54275291,48259807,3,5,18,M,1,,,,
54275290,48259807,2,5,18,M,1,,,,
54275289,48259807,1,5,18,M,1,,,,
54275292,48259808,1,5,49,M,1,,,,
54275293,48259809,1,5,23,F,1,,,,
54275294,48259810,1,5,48,M,1,,,,
54275295,48259811,0,,,,,,,,
54275296,48259812,0,,,,,,,,
54275297,48259813,0,,,,,,,,
54275298,48259814,0,,,,,,,,
54275299,48259815,0,,,,,,,,
54275300,48259816,0,,,,,,,,
54275301,48259817,0,,,,,,,,
54275302,48259818,1,5,18,M,1,,,,
54275304,48259820,0,,,,,,,,
54275306,48259822,0,,,,,,,,
54275307,48259823,0,,,,,,,,
54275308,48259824,1,5,34,F,1,,,,
54275310,48259826,0,,,,,,,,
54275311,48259827,1,5,21,F,1,,,,
54275312,48259828,1,5,13,M,1,,,,
54275314,48259829,2,5,19,M,1,,,,
54275313,48259829,1,5,20,M,1,,,,
54275315,48259830,1,5,22,M,1,,,,
54275316,48259831,0,,,,,,,,
54275317,48259832,1,5,25,M,1,,,,
54275318,48259833,0,,,,,,,,
54275319,48259834,0,,,,,,,,
54275320,48259835,0,,,,,,,,
54275321,48259836,0,,,,,,,,
54275322,48259837,0,,,,,,,,
54275323,48259838,0,,,,,,,,
54275324,48259839,0,,,,,,,,
54275325,48259840,0,,,,,,,,
54275326,48259841,0,,,,,,,,
54275327,48259842,0,,,,,,,,
54275328,48259843,0,,,,,,,,
54275329,48259844,0,,,,,,,,
54275330,48259845,0,,,,,,,,
54275331,48259846,0,,,,,,,,
54275332,48259847,0,,,,,,,,
54275333,48259848,0,,,,,,,,
54275334,48259849,0,,,,,,,,
54275335,48259850,0,,,,,,,,
54275336,48259851,0,,,,,,,,
54275337,48259852,0,,,,,,,,
54275338,48259853,0,,,,,,,,
54275339,48259854,0,,,,,,,,
54275340,48259855,0,,,,,,,,
54275341,48259856,0,,,,,,,,
54275342,48259857,0,,,,,,,,
54275343,48259858,0,,,,,,,,
54275344,48259859,0,,,,,,,,
54275345,48259860,0,,,,,,,,
54275346,48259861,0,,,,,,,,
54275347,48259862,0,,,,,,,,
54275348,48259863,0,,,,,,,,
54275349,48259864,0,,,,,,,,
54275350,48259865,0,,,,,,,,
54275351,48259866,0,,,,,,,,
54275352,48259867,0,,,,,,,,
54275353,48259868,0,,,,,,,,
54275354,48259869,0,,,,,,,,
54280887,48264692,2,5,35,M,1,,,,
54280909,48264714,1,5,21,F,1,,,,
54280925,48264727,0,,,,,,,,
54280967,48264759,1,5,39,M,1,,,,
54282541,48264781,1,5,30,M,2,,,,
54284523,48267582,0,,,,,,,,
54284561,48267612,0,,,,,,,,
54284665,48267687,0,,,,,,,,
54282803,48266628,1,5,13,M,1,,,,
54284420,48266682,1,5,29,M,0,,,,
54284474,48266725,1,5,34,M,1,,,,
54284489,48266736,0,,,,,,,,
54284500,48266745,2,5,40,M,1,,,,
54284499,48266745,1,5,35,F,1,,,,
54282587,48265633,1,5,25,M,1,,,,
54282595,48265640,0,,,,,,,,
54288235,48270516,1,5,18,F,1,,,,
54288241,48270521,2,5,15,M,1,,,,
54288240,48270521,1,5,18,M,1,,,,
54288245,48270524,0,,,,,,,,
54288250,48270529,1,5,49,M,1,,,,
54288259,48270538,1,5,40,M,1,,,,
54288260,48270539,1,5,27,M,1,,,,
54288263,48270542,1,5,19,M,1,,,,
54288266,48270545,1,5,40,M,1,,,,
54288294,48270569,1,5,21,F,1,,,,
54288298,48270573,0,,,,,,,,
54282555,48265607,2,5,13,F,1,,,,
54282554,48265607,1,5,16,M,2,,,,
54282559,48265611,0,,,,,,,,
54282635,48265672,0,,,,,,,,
54282652,48265684,0,,,,,,,,
54282660,48265692,1,5,43,M,1,,,,
54282667,48265698,0,,,,,,,,
54282670,48265701,0,,,,,,,,
54282671,48265702,0,,,,,,,,
54282682,48265709,0,,,,,,,,
54282732,48265750,0,,,,,,,,
54282747,48265761,2,5,41,M,2,,,,
54282746,48265761,1,5,30,F,2,,,,
54286550,48269591,2,5,27,M,1,,,,
54286549,48269591,1,5,24,M,1,,,,
54286551,48269592,1,5,31,M,1,,,,
54286581,48269619,2,5,14,F,1,,,,
54286580,48269619,1,5,15,F,1,,,,
54288144,48269627,0,,,,,,,,
54288156,48269636,1,5,24,M,1,,,,
54288159,48269639,0,,,,,,,,
54288166,48269645,1,5,18,M,1,,,,
54288187,48269663,0,,,,,,,,
54288199,48269674,3,5,38,F,1,,,,
54288198,48269674,1,5,42,M,1,,,,
54288216,48269688,1,5,35,M,1,,,,
54288223,48269693,0,,,,,,,,
54288225,48269695,0,,,,,,,,
54288229,48269699,0,,,,,,,,
54288232,48269702,0,,,,,,,,
54286462,48268705,0,,,,,,,,
54280816,48264628,1,5,23,M,1,,,,
54280819,48264631,1,5,17,M,1,,,,
54280841,48264653,1,5,11,M,1,,,,
54280846,48264656,0,,,,,,,,
54280873,48264678,0,,,,,,,,
54278858,48262654,2,5,42,F,1,,,,
54278857,48262654,1,5,40,M,1,,,,
54278859,48262655,0,,,,,,,,
54278860,48262656,0,,,,,,,,
54278861,48262657,0,,,,,,,,
54278862,48262658,0,,,,,,,,
54278895,48262688,1,5,40,M,1,,,,
54278899,48262692,0,,,,,,,,
54278930,48262719,0,,,,,,,,
54278950,48262737,2,5,27,M,1,,,,
54278949,48262737,1,5,25,M,2,,,,
54278957,48262741,2,5,15,M,1,,,,
54278956,48262741,1,5,17,M,1,,,,
54278959,48262743,1,5,22,F,1,,,,
54278962,48262746,0,,,,,,,,
54278982,48262760,1,5,45,F,1,,,,
54278986,48262764,0,,,,,,,,
54279000,48262777,1,5,20,M,1,,,,
54279052,48262816,0,,,,,,,,
54279054,48262818,1,5,47,F,1,,,,
54277103,48261675,1,5,20,M,1,,,,
54277128,48261697,1,5,25,M,1,,,,
54277147,48261710,1,5,59,M,1,,,,
54277162,48261722,0,,,,,,,,
54277163,48261723,0,,,,,,,,
54277195,48261750,1,5,19,M,1,,,,
54277197,48261752,0,,,,,,,,
54277225,48261772,2,5,22,M,1,,,,
54277224,48261772,1,5,23,M,1,,,,
54277226,48261772,3,5,32,M,2,,,,
54277230,48261775,2,5,23,M,1,,,,
54277229,48261775,1,5,42,F,1,,,,
54277234,48261778,2,5,53,M,1,,,,
54277233,48261778,1,5,21,M,1,,,,
54278807,48261796,0,,,,,,,,
54278810,48261799,0,,,,,,,,
54279105,48263675,0,,,,,,,,
54279110,48263680,0,,,,,,,,
54279113,48263683,1,5,35,M,1,,,,
54280686,48263703,0,,,,,,,,
54280698,48263715,1,5,31,M,1,,,,
54280700,48263717,1,5,18,F,1,,,,
54280718,48263733,2,5,40,F,2,,,,
54280717,48263733,1,5,40,M,1,,,,
54280726,48263739,1,5,50,M,1,,,,
54280737,48263749,1,5,34,M,1,,,,
54280739,48263751,1,5,33,M,1,,,,
54280741,48263753,0,,,,,,,,
54280750,48263758,5,5,27,M,1,,,,
54280749,48263758,4,5,22,M,1,,,,
54280748,48263758,3,5,22,F,1,,,,
54280747,48263758,2,5,26,M,1,,,,
54280746,48263758,1,5,20,M,1,,,,
54280755,48263763,0,,,,,,,,
54280763,48263770,1,5,16,M,2,,,,
54280772,48263778,0,,,,,,,,
54277189,48261744,0,,,,,,,,
54277192,48261747,1,5,41,M,1,,,,
54276960,48260756,1,5,62,F,0,,,,
54276962,48260758,0,,,,,,,,
54276971,48260764,1,5,18,M,1,,,,
54277026,48260810,0,,,,,,,,
54277036,48260813,7,5,18,F,1,,,,
54277035,48260813,6,5,19,F,1,,,,
54277032,48260813,3,5,19,F,1,,,,
54277030,48260813,1,5,18,F,1,,,,
54277034,48260813,5,5,18,F,2,,,,
54277033,48260813,4,5,22,M,2,,,,
54277031,48260813,2,5,23,M,2,,,,
54276999,48260786,0,,,,,,,,
54277014,48260801,0,,,,,,,,
54277021,48260806,1,5,38,M,1,,,,
54277052,48260826,1,5,18,M,1,,,,
54277061,48260834,1,5,38,M,2,,,,
54277084,48260849,1,5,17,F,1,,,,
54277087,48260852,1,5,41,M,1,,,,
54284586,48267627,0,,,,,,,,
54284587,48267628,1,5,21,M,1,,,,
54284606,48267642,2,5,37,F,1,,,,
54284616,48267651,1,5,21,M,0,,,,
54284624,48267658,0,,,,,,,,
54284679,48267698,1,5,25,M,1,,,,
54284680,48267699,0,,,,,,,,
54284683,48267702,1,5,25,M,1,,,,
54286272,48267737,0,,,,,,,,
54286484,48269536,0,,,,,,,,
54286499,48269545,2,5,29,M,1,,,,
54286498,48269545,1,5,26,M,1,,,,
54286506,48269552,1,5,30,M,1,,,,
54286512,48269557,1,5,47,M,2,,,,
54286519,48269564,0,,,,,,,,
54286546,48269589,0,,,,,,,,
54286548,48269590,2,5,49,M,1,,,,
54286547,48269590,1,5,24,M,1,,,,
54286552,48269593,0,,,,,,,,
54286553,48269594,0,,,,,,,,
54286554,48269595,1,5,46,F,1,,,,
54286555,48269596,1,5,36,F,1,,,,
54286557,48269597,2,5,26,F,1,,,,
54286556,48269597,1,5,37,M,1,,,,
54286559,48269598,2,5,17,M,1,,,,
54286558,48269598,1,5,17,M,1,,,,
54286560,48269599,1,5,35,M,1,,,,
54286561,48269600,1,5,21,M,1,,,,
54286562,48269601,1,5,32,M,2,,,,
54286563,48269602,0,,,,,,,,
54286534,48269579,0,,,,,,,,
54286537,48269581,2,5,27,F,1,,,,
54286536,48269581,1,5,32,M,1,,,,
54286538,48269582,1,5,24,M,5,,,,
54286540,48269583,2,5,30,M,1,,,,
54286539,48269583,1,5,51,M,2,,,,
54286541,48269584,0,,,,,,,,
54286542,48269585,0,,,,,,,,
54286543,48269586,1,5,27,M,5,,,,
54286544,48269587,1,5,29,F,1,,,,
54286545,48269588,0,,,,,,,,
54286564,48269603,0,,,,,,,,
54286565,48269604,0,,,,,,,,
54286566,48269605,1,5,21,M,1,,,,
54286567,48269606,0,,,,,,,,
54286568,48269607,0,,,,,,,,
54286569,48269608,1,5,22,F,1,,,,
54286570,48269609,0,,,,,,,,
54286571,48269610,0,,,,,,,,
54286572,48269611,1,5,22,M,1,,,,
54286573,48269612,0,,,,,,,,
54286574,48269613,1,5,23,F,1,,,,
54286575,48269614,0,,,,,,,,
54286576,48269615,1,5,36,M,1,,,,
54286577,48269616,0,,,,,,,,
54286578,48269617,1,5,43,F,1,,,,
54286579,48269618,1,5,46,F,1,,,,
54286583,48269620,2,5,21,M,1,,,,
54286582,48269620,1,5,45,M,2,,,,
54286587,48269621,4,5,13,F,1,,,,
54286586,48269621,3,5,13,F,1,,,,
54286585,48269621,2,5,17,M,1,,,,
54286584,48269621,1,5,17,M,1,,,,
54286588,48269622,0,,,,,,,,
54286589,48269623,1,5,37,M,1,,,,
54286590,48269624,0,,,,,,,,
54286591,48269625,1,5,19,M,1,,,,
54288143,48269626,1,5,38,M,1,,,,
54288145,48269628,0,,,,,,,,
54288146,48269629,1,5,27,M,1,,,,
54288147,48269630,0,,,,,,,,
54288149,48269631,2,5,27,M,1,,,,
54288148,48269631,1,5,23,F,1,,,,
54288151,48269632,2,5,13,F,1,,,,
54288150,48269632,1,5,15,F,1,,,,
54288153,48269633,2,5,29,F,1,,,,
54288152,48269633,1,5,26,M,1,,,,
54288154,48269634,1,5,20,M,1,,,,
54288155,48269635,0,,,,,,,,
54288157,48269637,0,,,,,,,,
54288158,48269638,0,,,,,,,,
54288160,48269640,1,5,53,M,1,,,,
54288161,48269641,1,5,24,M,1,,,,
54288163,48269642,2,5,45,F,1,,,,
54288162,48269642,1,5,44,M,1,,,,
54288164,48269643,0,,,,,,,,
54288165,48269644,1,5,52,F,1,,,,
54288167,48269646,0,,,,,,,,
54288168,48269647,0,,,,,,,,
54288169,48269648,1,5,26,M,1,,,,
54288170,48269649,1,5,25,F,1,,,,
54286289,48268562,1,5,27,M,1,,,,
54286291,48268564,1,5,33,M,1,,,,
54286313,48268583,1,5,35,M,0,,,,
54286319,48268588,0,,,,,,,,
54286322,48268591,0,,,,,,,,
54286384,48268646,4,5,25,M,1,,,,
54286385,48268646,5,5,26,F,1,,,,
54286383,48268646,3,5,25,M,1,,,,
54286382,48268646,2,5,18,F,1,,,,
54286381,48268646,1,5,22,F,1,,,,
54286426,48268678,2,5,52,M,1,,,,
54286425,48268678,1,5,27,F,1,,,,
54286438,48268687,1,5,25,F,1,,,,
54286447,48268692,1,5,25,M,1,,,,
54286448,48268693,1,5,19,M,1,,,,
54286474,48268715,0,,,,,,,,
54286477,48268718,0,,,,,,,,
54288234,48270515,0,,,,,,,,
54288236,48270517,0,,,,,,,,
54288237,48270518,0,,,,,,,,
54288238,48270519,1,5,36,M,1,,,,
54288239,48270520,1,5,22,M,1,,,,
54288243,48270522,2,5,28,M,1,,,,
54288242,48270522,1,5,28,M,1,,,,
54288244,48270523,0,,,,,,,,
54288246,48270525,0,,,,,,,,
54288247,48270526,0,,,,,,,,
54288248,48270527,0,,,,,,,,
54288249,48270528,0,,,,,,,,
54288251,48270530,1,5,25,M,1,,,,
54288252,48270531,0,,,,,,,,
54288253,48270532,0,,,,,,,,
54288254,48270533,0,,,,,,,,
54288255,48270534,1,5,30,F,1,,,,
54288256,48270535,1,5,30,F,1,,,,
54288257,48270536,1,5,14,F,0,,,,
54288258,48270537,1,5,19,F,1,,,,
54288261,48270540,1,5,15,M,1,,,,
54288262,48270541,1,5,24,F,1,,,,
54288264,48270543,1,5,23,F,1,,,,
54288265,48270544,0,,,,,,,,
54288267,48270546,1,5,27,F,1,,,,
54288268,48270546,2,5,28,M,0,,,,
54288270,48270547,2,5,15,F,1,,,,
54288269,48270547,1,5,17,F,1,,,,
54288271,48270548,1,5,41,F,1,,,,
54288272,48270549,0,,,,,,,,
54288273,48270550,0,,,,,,,,
54288274,48270551,0,,,,,,,,
54288275,48270552,1,5,56,M,2,,,,
54288276,48270553,0,,,,,,,,
54288278,48270554,3,5,25,F,1,,,,
54288277,48270554,2,5,18,F,1,,,,
54288279,48270555,1,5,22,F,1,,,,
54288280,48270556,1,5,24,F,1,,,,
54288282,48270557,2,5,26,F,1,,,,
54288281,48270557,1,5,28,M,1,,,,
54288283,48270558,0,,,,,,,,
54288284,48270559,0,,,,,,,,
54288285,48270560,1,5,20,M,1,,,,
54288286,48270561,1,5,26,M,1,,,,
54288287,48270562,0,,,,,,,,
54288288,48270563,0,,,,,,,,
54288289,48270564,0,,,,,,,,
54288290,48270565,1,5,36,F,1,,,,
54288291,48270566,0,,,,,,,,
54288292,48270567,0,,,,,,,,
54288293,48270568,0,,,,,,,,
54288295,48270570,1,5,35,F,1,,,,
54288296,48270571,1,5,18,M,1,,,,
54288297,48270572,0,,,,,,,,
54288171,48269650,0,,,,,,,,
54288172,48269651,1,5,26,F,1,,,,
54288173,48269652,1,5,53,M,1,,,,
54288174,48269653,0,,,,,,,,
54288175,48269654,1,5,18,F,1,,,,
54288176,48269655,0,,,,,,,,
54288177,48269656,0,,,,,,,,
54288178,48269657,1,5,23,M,1,,,,
54288179,48269658,0,,,,,,,,
54288180,48269659,1,5,51,M,1,,,,
54288182,48269660,2,5,22,F,1,,,,
54288181,48269660,1,5,21,M,1,,,,
54288185,48269661,3,5,19,F,1,,,,
54288184,48269661,2,5,34,M,1,,,,
54288183,48269661,1,5,37,M,1,,,,
54288186,48269662,0,,,,,,,,
54288188,48269664,0,,,,,,,,
54288189,48269665,0,,,,,,,,
54288190,48269666,1,5,16,M,1,,,,
54288191,48269667,1,5,21,F,1,,,,
54288192,48269668,1,5,31,M,2,,,,
54288193,48269669,1,5,17,M,1,,,,
54288194,48269670,0,,,,,,,,
54288195,48269671,1,5,21,M,2,,,,
54288196,48269672,0,,,,,,,,
54288197,48269673,0,,,,,,,,
54288200,48269675,0,,,,,,,,
54288201,48269676,0,,,,,,,,
54288203,48269677,2,5,27,F,1,,,,
54288202,48269677,1,5,27,M,0,,,,
54288204,48269677,3,5,52,M,1,,,,
54288205,48269678,0,,,,,,,,
54288206,48269679,0,,,,,,,,
54288208,48269680,2,5,22,F,1,,,,
54288207,48269680,1,5,21,M,1,,,,
54288209,48269681,1,5,25,M,1,,,,
54288210,48269682,0,,,,,,,,
54288211,48269683,0,,,,,,,,
54288212,48269684,0,,,,,,,,
54288213,48269685,1,5,47,M,2,,,,
54288214,48269686,1,5,46,M,1,,,,
54288215,48269687,1,5,20,M,1,,,,
54288217,48269689,1,5,19,M,1,,,,
54288218,48269690,0,,,,,,,,
54288219,48269691,1,5,30,M,1,,,,
54288222,48269692,3,5,21,M,1,,,,
54288220,48269692,1,5,39,F,1,,,,
54288221,48269692,2,5,22,F,1,,,,
54288224,48269694,0,,,,,,,,
54288226,48269696,0,,,,,,,,
54288227,48269697,0,,,,,,,,
54288228,48269698,1,5,39,M,1,,,,
54288230,48269700,0,,,,,,,,
54288231,48269701,1,5,15,M,1,,,,
54288233,48269703,0,,,,,,,,
54276959,48260755,0,,,,,,,,
54276961,48260757,1,5,55,M,1,,,,
54276963,48260759,1,5,43,M,1,,,,
54276964,48260760,0,,,,,,,,
54276965,48260761,0,,,,,,,,
54276966,48260762,1,5,25,M,1,,,,
54276968,48260762,3,5,43,F,1,,,,
54276967,48260762,2,5,21,M,1,,,,
54276970,48260763,2,5,28,M,0,,,,
54276969,48260763,1,5,27,F,1,,,,
54276972,48260765,0,,,,,,,,
54276973,48260766,1,5,15,F,1,,,,
54276976,48260767,3,5,27,F,1,,,,
54276975,48260767,2,5,37,M,1,,,,
54276974,48260767,1,5,38,M,3,,,,
54276977,48260768,1,5,44,F,2,,,,
54276978,48260769,1,5,30,M,1,,,,
54276980,48260770,2,5,13,F,1,,,,
54276979,48260770,1,5,12,M,1,,,,
54276981,48260771,0,,,,,,,,
54276982,48260772,0,,,,,,,,
54276984,48260773,2,5,19,M,1,,,,
54276983,48260773,1,5,19,M,1,,,,
54276985,48260774,1,5,21,M,1,,,,
54276986,48260775,0,,,,,,,,
54276987,48260776,1,5,22,M,1,,,,
54276989,48260777,2,5,46,M,1,,,,
54276988,48260777,1,5,29,M,1,,,,
54276990,48260778,1,5,18,M,1,,,,
54276991,48260779,1,5,54,M,1,,,,
54276992,48260780,0,,,,,,,,
54276993,48260781,0,,,,,,,,
54276994,48260782,0,,,,,,,,
54276995,48260783,1,5,29,M,1,,,,
54276997,48260784,2,5,23,F,1,,,,
54276996,48260784,1,5,65,M,1,,,,
54276998,48260785,0,,,,,,,,
54277000,48260787,1,5,38,F,1,,,,
54277001,48260788,0,,,,,,,,
54277002,48260789,1,5,29,M,1,,,,
54277003,48260790,0,,,,,,,,
54277004,48260791,0,,,,,,,,
54277096,48261669,2,5,26,M,1,,,,
54277095,48261669,1,5,24,M,1,,,,
54277097,48261670,0,,,,,,,,
54277098,48261671,0,,,,,,,,
54277099,48261672,1,5,35,F,1,,,,
54277100,48261672,2,5,33,F,2,,,,
54277101,48261673,1,5,46,M,1,,,,
54277102,48261674,0,,,,,,,,
54277104,48261676,0,,,,,,,,
54277107,48261677,4,5,15,F,1,,,,
54277105,48261677,2,5,35,F,1,,,,
54277106,48261677,3,5,15,F,2,,,,
54277108,48261678,3,5,40,M,1,,,,
54277109,48261679,0,,,,,,,,
54277110,48261680,0,,,,,,,,
54277111,48261681,0,,,,,,,,
54277112,48261682,0,,,,,,,,
54277113,48261683,1,5,18,M,1,,,,
54277114,48261684,1,5,41,F,0,,,,
54277115,48261685,0,,,,,,,,
54277116,48261686,0,,,,,,,,
54277117,48261687,0,,,,,,,,
54277118,48261688,0,,,,,,,,
54277119,48261689,1,5,15,M,1,,,,
54277120,48261690,0,,,,,,,,
54277121,48261691,0,,,,,,,,
54277123,48261692,2,5,33,F,1,,,,
54277122,48261692,1,5,43,F,1,,,,
54277124,48261693,1,5,26,M,1,,,,
54277125,48261694,1,5,21,M,1,,,,
54277126,48261695,0,,,,,,,,
54277127,48261696,0,,,,,,,,
54277130,48261698,2,5,18,F,1,,,,
54277129,48261698,1,5,18,M,1,,,,
54277131,48261699,1,5,16,F,1,,,,
54277133,48261700,2,5,39,M,1,,,,
54277132,48261700,1,5,20,M,1,,,,
54277134,48261701,1,5,17,M,1,,,,
54277135,48261701,2,5,15,M,2,,,,
54277136,48261702,1,5,21,M,1,,,,
54277138,48261703,2,5,19,M,1,,,,
54277137,48261703,1,5,18,M,1,,,,
54277139,48261704,1,5,18,M,1,,,,
54277140,48261705,0,,,,,,,,
54277141,48261706,1,5,34,M,1,,,,
54277142,48261707,3,5,23,M,1,,,,
54277144,48261708,2,5,40,M,1,,,,
54277143,48261708,1,5,39,M,1,,,,
54277146,48261709,2,5,35,M,1,,,,
54277145,48261709,1,5,36,F,1,,,,
54277148,48261711,0,,,,,,,,
54277149,48261712,1,5,31,M,1,,,,
54277151,48261713,2,5,35,M,1,,,,
54277150,48261713,1,5,35,M,1,,,,
54277153,48261714,2,5,22,M,1,,,,
54277152,48261714,1,5,26,M,1,,,,
54277154,48261715,1,5,22,M,1,,,,
54277155,48261716,0,,,,,,,,
54277156,48261717,0,,,,,,,,
54277157,48261718,1,5,26,F,1,,,,
54277158,48261719,0,,,,,,,,
54277159,48261720,1,5,35,F,1,,,,
54277161,48261721,2,5,47,M,2,,,,
54277160,48261721,1,5,41,F,2,,,,
54277164,48261724,1,5,45,M,2,,,,
54277166,48261725,2,5,28,F,1,,,,
54277165,48261725,1,5,26,M,1,,,,
54277167,48261726,1,5,34,F,1,,,,
54277168,48261727,1,5,20,M,2,,,,
54277169,48261728,0,,,,,,,,
54277170,48261729,0,,,,,,,,
54277171,48261730,1,5,8,M,1,,,,
54277172,48261731,1,5,38,F,2,,,,
54277173,48261732,2,5,47,M,0,,,,
54277175,48261733,3,5,18,F,1,,,,
54277174,48261733,2,5,18,F,1,,,,
54277176,48261734,0,,,,,,,,
54277177,48261735,0,,,,,,,,
54277178,48261736,0,,,,,,,,
54277179,48261737,0,,,,,,,,
54277180,48261738,0,,,,,,,,
54277183,48261739,3,5,20,F,1,,,,
54277182,48261739,2,5,58,F,1,,,,
54277181,48261739,1,5,20,M,1,,,,
54277184,48261740,1,5,30,M,1,,,,
54277185,48261741,0,,,,,,,,
54277187,48261742,2,5,38,M,1,,,,
54277186,48261742,1,5,74,F,1,,,,
54277188,48261743,1,5,17,M,1,,,,
54277193,48261748,0,,,,,,,,
54277194,48261749,1,5,16,M,1,,,,
54277196,48261751,1,5,21,M,1,,,,
54277198,48261753,0,,,,,,,,
54277199,48261754,1,5,15,M,1,,,,
54277200,48261754,2,5,13,M,2,,,,
54277201,48261755,1,5,34,M,1,,,,
54277202,48261755,2,5,27,F,1,,,,
54277203,48261756,1,5,17,M,1,,,,
54277190,48261745,2,5,40,M,1,,,,
54277191,48261746,1,5,29,M,1,,,,
54277025,48260809,0,,,,,,,,
54277027,48260811,1,5,18,M,1,,,,
54277029,48260812,2,5,20,F,1,,,,
54277028,48260812,1,5,20,F,1,,,,
54277037,48260814,1,5,17,M,0,,,,
54277039,48260815,2,5,21,F,1,,,,
54277038,48260815,1,5,25,F,1,,,,
54277040,48260816,0,,,,,,,,
54277041,48260817,0,,,,,,,,
54277042,48260818,1,5,16,M,1,,,,
54277044,48260819,2,5,42,M,2,,,,
54277043,48260819,1,5,39,F,1,,,,
54277046,48260820,2,5,51,M,1,,,,
54277045,48260820,1,5,11,M,1,,,,
54277047,48260821,1,5,21,F,1,,,,
54277005,48260792,1,5,26,M,1,,,,
54277006,48260793,0,,,,,,,,
54277007,48260794,0,,,,,,,,
54277008,48260795,0,,,,,,,,
54277009,48260796,1,5,13,M,5,,,,
54277010,48260797,0,,,,,,,,
54277011,48260798,1,5,25,M,1,,,,
54277012,48260799,0,,,,,,,,
54277013,48260800,1,5,63,M,1,,,,
54277017,48260802,4,5,36,M,1,,,,
54277016,48260802,3,5,22,M,1,,,,
54277015,48260802,1,5,26,M,1,,,,
54277018,48260803,1,5,30,M,1,,,,
54277019,48260804,0,,,,,,,,
54277020,48260805,1,5,44,M,1,,,,
54277023,48260807,2,5,14,M,1,,,,
54277022,48260807,1,5,16,M,1,,,,
54277024,48260808,0,,,,,,,,
54277048,48260822,0,,,,,,,,
54277049,48260823,1,5,24,F,1,,,,
54277050,48260824,0,,,,,,,,
54277051,48260825,1,5,43,M,1,,,,
54277053,48260827,0,,,,,,,,
54277054,48260828,1,5,18,F,1,,,,
54277056,48260829,2,5,35,M,1,,,,
54277055,48260829,1,5,35,M,1,,,,
54277057,48260830,0,,,,,,,,
54277058,48260831,1,5,18,F,1,,,,
54277059,48260832,0,,,,,,,,
54277060,48260833,0,,,,,,,,
54277062,48260835,0,,,,,,,,
54277063,48260836,1,5,22,M,1,,,,
54277064,48260837,1,5,30,M,2,,,,
54277065,48260838,1,5,25,M,1,,,,
54277067,48260839,2,5,17,M,1,,,,
54277066,48260839,1,5,19,F,1,,,,
54277069,48260840,2,5,14,M,1,,,,
54277068,48260840,1,5,17,M,1,,,,
54277070,48260841,1,5,21,M,1,,,,
54277072,48260842,2,5,20,M,1,,,,
54277071,48260842,1,5,18,F,1,,,,
54277073,48260843,0,,,,,,,,
54277074,48260844,0,,,,,,,,
54277075,48260845,0,,,,,,,,
54277076,48260846,1,5,31,M,1,,,,
54277077,48260847,1,5,19,M,1,,,,
54277078,48260847,2,5,17,M,2,,,,
54277079,48260848,1,5,22,M,2,,,,
54277083,48260848,5,5,22,F,1,,,,
54277081,48260848,3,5,25,M,1,,,,
54277080,48260848,2,5,21,M,1,,,,
54277082,48260848,4,5,22,M,1,,,,
54277085,48260850,0,,,,,,,,
54277086,48260851,1,5,61,F,1,,,,
54277088,48260853,1,5,20,M,1,,,,
54277089,48260854,1,5,16,F,1,,,,
54277090,48260855,1,5,19,F,1,,,,
54277091,48260856,1,5,43,M,1,,,,
54277092,48260857,0,,,,,,,,
54277093,48260858,0,,,,,,,,
54277094,48260859,0,,,,,,,,
54278863,48262659,0,,,,,,,,
54278864,48262660,1,5,41,M,1,,,,
54278865,48262661,0,,,,,,,,
54278866,48262662,0,,,,,,,,
54278867,48262663,1,5,18,M,1,,,,
54278868,48262664,1,5,46,F,1,,,,
54278869,48262665,1,5,39,M,1,,,,
54278870,48262666,0,,,,,,,,
54278871,48262667,0,,,,,,,,
54278872,48262668,0,,,,,,,,
54278873,48262669,1,5,32,F,1,,,,
54278874,48262670,1,5,63,F,1,,,,
54278875,48262671,0,,,,,,,,
54278876,48262672,0,,,,,,,,
54278877,48262673,1,5,20,M,1,,,,
54278878,48262674,1,5,21,M,1,,,,
54278880,48262675,2,5,36,F,1,,,,
54278879,48262675,1,5,24,M,1,,,,
54278881,48262676,0,,,,,,,,
54278882,48262677,1,5,18,F,1,,,,
54278883,48262678,0,,,,,,,,
54278884,48262679,1,5,17,F,2,,,,
54278886,48262680,2,5,28,M,2,,,,
54278885,48262680,1,5,22,M,1,,,,
54278887,48262681,1,5,25,M,1,,,,
54278888,48262682,1,5,44,F,1,,,,
54278889,48262683,1,5,43,M,1,,,,
54278890,48262684,1,5,17,F,1,,,,
54278891,48262685,1,5,14,F,1,,,,
54278892,48262686,1,5,51,M,1,,,,
54278894,48262687,2,5,45,F,1,,,,
54278893,48262687,1,5,54,M,1,,,,
