arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
13047125,48247956,1,09-24354-1,2010-01-26 00:00:00,3,N,49,5,24,M,1,2,R,,,,,
13047046,48246133,1,09-22400-1,2010-03-17 00:00:00,3,N,49,5,33,M,1,2,N,,,,,
13047045,48246129,1,09-22367-1,2009-11-19 00:00:00,3,N,49,5,42,M,1,2,R,,,,,
13047035,48246116,3,09-22185-3,2009-09-01 00:00:00,3,N,49,5,15,M,1,2,R,R,,,,
13047034,48246116,2,09-22185-2,2009-09-01 00:00:00,3,N,49,5,16,F,1,2,R,R,,,,
13044897,48241189,1,09-14096-1,2009-09-15 00:00:00,3,N,49,5,24,M,1,2,R,,,,,
13044804,48240138,2,09-11034-2,2009-12-16 00:00:00,3,N,49,5,35,M,1,2,U,,,,,
13044776,48239242,1,09-10208-1,2009-06-29 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
13032627,48215825,1,A200901169,2009-04-28 00:00:00,3,N,49,5,37,M,1,2,N,,,,,
13033637,48216761,1,A200901390,2009-05-22 00:00:00,3,N,49,5,35,M,1,2,R,,,,,
13031417,48212928,1,A200900411,2009-02-16 00:00:00,3,N,49,5,34,M,1,2,R,,,,,
13025928,48197269,1,200010205,2009-12-22 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
13025927,48197268,1,200010204,2009-12-22 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
13024855,48195345,1,200009786,2009-07-08 00:00:00,3,N,49,5,18,M,1,2,N,,,,,
13025878,48196343,1,200009922,2009-09-06 00:00:00,3,N,49,5,25,F,1,2,R,,,,,
13025856,48196293,2,200009978,2009-09-30 00:00:00,3,N,49,5,22,M,1,2,N,,,,,
13025855,48196293,1,200009959,2009-09-21 00:00:00,3,N,49,5,19,M,1,2,N,,,,,
13024785,48194356,2,100012133,2010-03-21 00:00:00,3,N,49,5,24,M,1,2,R,,,,,
13023683,48191477,1,100010832,2009-07-03 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
14126526,51925052,1,100241451,2010-05-17 00:00:00,3,N,49,5,32,M,1,3,R,,,,,
14123176,51919250,1,100241449,2010-05-17 00:00:00,3,N,49,5,32,M,1,3,R,,,,,
14123170,51919243,1,100188448,2010-01-02 00:00:00,3,N,49,5,16,M,1,3,R,H,,,,
14119967,51912639,1,100160014,2009-10-28 00:00:00,3,N,49,5,16,F,1,3,R,H,,,,
14177009,52045757,1,100020120,2009-09-26 00:00:00,3,N,49,5,29,M,1,2,N,,,,,
14175970,52044760,3,100019545,2009-06-26 00:00:00,3,N,49,5,16,F,1,2,R,H,,,,
14175885,52043808,1,100019336,2009-05-28 00:00:00,3,N,49,5,48,F,1,2,R,,,,,
14174778,52041927,2,100018801,2009-03-13 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
14174777,52041927,1,100018800,2009-03-13 00:00:00,3,N,49,5,17,M,1,2,R,H,,,,
14173698,52040827,1,100028555,2010-05-07 00:00:00,3,N,49,5,33,M,1,2,R,,,,,
14168227,52024450,2,100032996,2009-12-07 00:00:00,3,N,49,5,29,M,1,2,R,,,,,
13086568,48327907,1,09-09-161A,2009-09-28 00:00:00,3,N,49,5,44,M,2,2,N,,,,,
13075601,48305564,2,100024134,2010-02-15 00:00:00,3,N,49,5,33,F,2,2,R,,,,,
13075547,48304673,1,100010246,2009-02-17 00:00:00,3,N,49,5,14,M,2,2,R,R,,,,
13081187,48318168,1,100018886,2009-12-09 00:00:00,3,N,49,5,26,M,2,2,R,,,,,
13081168,48317330,1,100024669,2010-02-22 00:00:00,3,N,49,5,20,M,2,2,N,,,,,
13081165,48317327,1,100024668,2010-02-22 00:00:00,3,M,49,5,20,M,2,2,N,,,,,
13081122,48317205,1,100042132,2010-10-21 00:00:00,3,N,49,5,20,M,2,2,R,,,,,
13081094,48316323,2,100042135,2010-10-21 00:00:00,3,N,49,5,20,M,2,2,R,,,,,
13081093,48316323,1,100041951,2010-10-19 00:00:00,3,N,49,5,21,F,2,2,R,,,,,
13080008,48314311,1,100021765,2010-01-13 00:00:00,3,N,49,5,43,M,2,2,N,,,,,
13079917,48313339,1,100021275,2010-01-07 00:00:00,3,N,49,5,19,M,2,2,R,,,,,
13077819,48309577,1,100021280,2010-01-07 00:00:00,3,N,49,5,39,M,2,2,N,,,,,
13066629,48290035,1,16677,2010-01-19 00:00:00,3,N,49,5,17,M,2,2,N,R,,,,
13067809,48292089,1,2009-0197,2009-02-28 00:00:00,3,C,49,5,52,M,2,2,N,,,,,
13060218,48273595,1,1991010977,2009-08-26 00:00:00,3,N,49,5,13,M,2,2,N,R,,,,
14144079,51966306,1,100030237,2009-10-01 00:00:00,3,N,49,5,45,M,1,,N,,,,,
14127531,51925958,2,100213476,2010-03-08 00:00:00,3,N,49,5,34,M,1,,N,,,,,
14111021,51893476,3,100174775,2009-12-01 00:00:00,3,N,49,5,18,M,1,,R,,,,,
14123171,51919243,2,100216110,2010-03-15 00:00:00,3,N,49,5,17,M,1,2,R,H,,,,
14122128,51917390,4,100225277,2010-04-07 00:00:00,3,N,49,5,19,M,1,2,N,,,,,
14122127,51917390,1,100215502,2010-03-13 00:00:00,3,N,49,5,19,F,1,2,R,,,,,
14122113,51917362,2,100211363,2010-03-02 00:00:00,3,N,49,5,24,M,1,2,R,,,,,
14122112,51917362,1,100211440,2010-03-02 00:00:00,3,N,49,5,26,F,1,2,R,,,,,
14122105,51917350,1,100191503,2010-01-08 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
14122104,51917350,3,100202839,2009-10-14 00:00:00,3,N,49,5,19,F,1,2,R,,,,,
14124224,51920286,2,100201092,2010-02-04 00:00:00,3,N,49,5,27,M,1,2,R,,,,,
14124203,51920251,12,100203422,2010-02-03 00:00:00,3,N,49,5,21,F,1,2,R,,,,,
14124202,51920251,10,100198436,2010-01-27 00:00:00,3,N,49,5,30,M,1,2,R,,,,,
14123141,51918382,1,100184273,2009-12-23 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
14122094,51917340,4,100174421,2009-11-30 00:00:00,3,N,49,5,32,M,1,2,R,,,,,
14120976,51915371,2,100201862,2010-02-05 00:00:00,3,N,49,5,20,M,1,2,N,,,,,
14119968,51912639,2,100160472,2009-10-29 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
14118850,51909830,2,100186522,2009-12-28 00:00:00,3,N,49,5,27,F,1,2,R,,,,,
14118849,51909830,1,100186507,2009-12-28 00:00:00,3,N,49,5,26,M,1,2,R,,,,,
14123066,51917408,1,100202883,2010-02-08 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
14120935,51914648,8,100198513,2010-01-28 00:00:00,3,N,49,5,20,M,1,2,N,,,,,
14120934,51914648,4,100169151,2009-11-18 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
14170313,52028375,1,09-817-AR,2009-09-22 00:00:00,3,N,49,5,21,M,1,2,N,,,,,
14168161,52022579,2,100031602,2009-10-27 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
14168160,52022579,1,100031557,2009-10-26 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
14167122,52019615,1,100028652,2009-08-06 00:00:00,3,N,49,5,42,M,1,2,R,,,,,
14169191,52025372,2,09-2990-2,2009-08-13 00:00:00,3,N,49,5,21,F,1,2,R,,,,,
14168151,52022521,1,100038651,2010-04-28 00:00:00,3,N,49,5,31,F,1,2,N,,,,,
14168120,52021603,1,100030370,2009-09-22 00:00:00,3,N,49,5,52,M,1,2,R,,,,,
14168117,52021585,1,100029058,2009-08-18 00:00:00,3,N,49,5,38,M,1,2,N,,,,,
14168100,52021522,1,100028507,2009-08-02 00:00:00,3,N,49,5,42,M,1,2,N,,,,,
14167087,52018712,1,100036430,2010-03-04 00:00:00,3,N,49,5,33,M,1,2,N,,,,,
14167086,52018712,2,100036434,2010-03-04 00:00:00,3,N,49,5,32,M,1,2,N,,,,,
13064375,48283265,4,663,2009-03-07 00:00:00,3,N,49,5,15,M,2,2,R,R,,,,
13102224,48358614,2,100006548,2010-01-27 00:00:00,3,N,49,5,30,M,1,2,N,,,,,
13101201,48355833,2,09-5952-2,2010-01-19 00:00:00,3,N,49,5,24,M,1,2,N,,,,,
13101184,48355782,1,09-4232,2010-02-19 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
13101144,48354839,2,09-11982-2,2010-02-24 00:00:00,3,N,49,5,20,F,1,2,N,,,,,
13101143,48354839,1,09-11982-1,2010-02-16 00:00:00,3,N,49,5,21,F,1,2,N,,,,,
13102200,48357717,3,100006494,2009-11-25 00:00:00,3,N,49,5,45,M,1,2,N,,,,,
13102199,48357717,2,100006421,2009-09-02 00:00:00,3,N,49,5,30,M,1,2,N,,,,,
13102198,48357717,1,100006418,2009-09-01 00:00:00,3,N,49,5,34,M,1,2,N,,,,,
13101121,48354755,1,09-10322-1,2009-09-30 00:00:00,3,N,49,5,23,M,1,2,N,,,,,
13100062,48352781,2,09-3405-2,2010-03-03 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
13100050,48351954,4,09-3020-4,2009-07-07 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
13100049,48351954,3,09-3020-3,2009-07-07 00:00:00,3,N,49,5,17,M,1,2,R,H,,,,
13100043,48351938,3,09-2790-3,2009-07-08 00:00:00,3,N,49,5,17,M,1,2,R,H,,,,
13100042,48351938,4,09-2790-4,2009-07-07 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
13100041,48351938,2,09-2790-2,2009-07-07 00:00:00,3,N,49,5,17,M,1,2,R,H,,,,
13100039,48351937,4,09-2789-4,2009-07-08 00:00:00,3,N,49,5,17,M,1,2,R,H,,,,
13100038,48351937,5,09-2789-5,2009-07-07 00:00:00,3,N,49,5,17,M,1,2,R,H,,,,
13100037,48351937,2,09-2789-2,2009-07-07 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
13100036,48351937,3,09-2789-3,2009-07-02 00:00:00,3,N,49,5,16,M,1,2,R,H,,,,
13100027,48351934,2,09-2784-2,2009-07-08 00:00:00,3,N,49,5,17,M,1,2,R,H,,,,
13100026,48351934,4,09-2784-4,2009-07-07 00:00:00,3,N,49,5,17,M,1,2,R,H,,,,
13100025,48351934,3,09-2784-3,2009-07-07 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
13100023,48351933,3,09-2780-3,2009-07-08 00:00:00,3,N,49,5,17,M,1,2,R,H,,,,
13100022,48351933,5,09-2780-5,2009-07-07 00:00:00,3,N,49,5,17,M,1,2,R,H,,,,
13100021,48351933,4,09-2780-4,2009-07-07 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
13100020,48351933,2,09-2780-2,2009-07-02 00:00:00,3,N,49,5,16,M,1,2,R,H,,,,
13099970,48351810,2,09-11174-2,2010-01-12 00:00:00,3,N,49,5,22,M,1,2,R,,,,,
13101050,48353751,2,09-6513-2,2009-08-07 00:00:00,2,N,49,5,10,M,1,1,R,R,,,,
13091187,48337427,1,J00386362,2009-04-16 00:00:00,2,N,49,5,15,M,1,1,R,R,,,,
13091186,48337427,2,J00386363,2009-04-16 00:00:00,2,N,49,5,15,M,1,1,R,R,,,,
13091184,48337425,3,J00386228,2009-04-10 00:00:00,2,N,49,5,15,M,1,1,R,H,,,,
13091183,48337425,4,J00386225,2009-04-10 00:00:00,2,N,49,5,15,M,1,1,R,R,,,,
13091181,48337425,1,J00386224,2009-04-08 00:00:00,2,N,49,5,15,M,1,1,R,R,,,,
13097711,48347038,1,J00407933,2009-06-03 00:00:00,2,N,49,5,14,M,1,1,R,R,,,,
13084398,48324019,1,1498622,2009-09-08 00:00:00,2,C,49,5,42,M,1,1,N,,,,,
13083230,48320134,1,100022597,2010-01-23 00:00:00,2,N,49,5,15,M,1,1,R,R,,,,
13068835,48292997,5,2009040009,2009-04-14 00:00:00,2,N,49,5,14,M,1,1,R,H,,,,
13048118,48248982,2,09-26302-2,2010-02-17 00:00:00,2,N,49,5,40,M,1,1,N,,,,,
13034888,48220660,1,J20090616003,2009-06-08 00:00:00,2,N,49,5,15,M,1,1,R,R,,,,
13021411,48186592,1,1983995,2009-07-08 00:00:00,2,N,49,5,18,M,1,1,N,,,,,
13008057,48154370,1,100091043,2009-04-26 00:00:00,2,N,49,5,25,F,1,1,R,,,,,
12999254,48132106,1,10-13-AR,2010-01-06 00:00:00,2,N,49,5,15,M,1,1,R,R,,,,
13076688,48306677,1,100011263,2009-06-16 00:00:00,3,N,49,5,24,M,1,2,N,,,,,
13073379,48300787,1,T15309000269,2009-06-03 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
13073273,48298904,1,T15309000125,2009-03-16 00:00:00,3,N,49,5,34,M,1,2,R,,,,,
13073272,48298890,1,T15309000217,2009-04-28 00:00:00,3,N,49,5,24,M,1,2,N,,,,,
13073251,48298838,4,09-15040-4,2010-02-09 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
13073250,48298838,3,09-15040-3,2010-02-05 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
13073249,48298838,2,09-15040-2,2010-02-05 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
13074351,48301696,1,T15309000389,2009-08-08 00:00:00,3,N,49,5,38,M,1,2,N,,,,,
13081124,48317212,1,100034712,2010-07-15 00:00:00,3,N,49,5,37,M,1,2,R,,,,,
13079967,48313425,1,100011855,2009-08-15 00:00:00,3,N,49,5,52,M,1,2,R,,,,,
13078845,48311433,2,100016045,2009-11-03 00:00:00,3,N,49,5,33,F,1,2,R,,,,,
13078844,48311433,1,100012093,2009-09-16 00:00:00,3,N,49,5,43,M,1,2,N,,,,,
13078843,48311432,2,100016042,2009-11-03 00:00:00,3,N,49,5,33,F,1,2,R,,,,,
13078842,48311432,1,100012094,2009-09-16 00:00:00,3,N,49,5,43,M,1,2,N,,,,,
13078797,48310509,1,100011442,2009-07-07 00:00:00,3,N,49,5,16,M,1,2,R,H,,,,
13068834,48292997,2,2009-0339,2009-04-14 00:00:00,3,C,49,5,16,M,1,2,R,H,,,,
13068833,48292997,1,2009-0338,2009-04-14 00:00:00,3,C,49,5,17,F,1,2,R,H,,,,
13068809,48292977,1,2009-0310,2009-04-01 00:00:00,3,C,49,5,27,M,1,2,R,,,,,
13068800,48292964,1,2009-00743,2009-04-30 00:00:00,3,C,49,5,36,F,1,2,R,,,,,
13066697,48291003,1,17672,2010-06-18 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
13065556,48287159,1,15929,2009-09-20 00:00:00,3,N,49,5,31,M,1,2,R,,,,,
13066638,48290049,1,16215,2009-11-09 00:00:00,3,N,49,5,23,M,1,2,R,,,,,
13066614,48289992,1,16152,2009-10-28 00:00:00,3,N,49,5,36,M,1,2,R,,,,,
13066613,48289992,2,16153,2009-10-28 00:00:00,3,N,49,5,36,F,1,2,R,,,,,
13065482,48286177,1,15451,2009-06-26 00:00:00,3,N,49,5,31,M,1,2,R,,,,,
13067648,48291025,1,16599,2010-01-07 00:00:00,3,N,49,5,32,M,1,2,R,,,,,
13066572,48289064,2,16682,2010-01-20 00:00:00,3,N,49,5,21,M,1,2,N,,,,,
13065463,48286116,1,16722,2010-01-25 00:00:00,3,N,49,5,40,M,1,2,N,,,,,
13066530,48288118,1,15796,2009-08-26 00:00:00,3,N,49,5,20,M,1,2,N,,,,,
13062547,48278462,8,100030880,2009-06-16 00:00:00,2,N,49,5,12,M,0,2,R,R,,,,
14162580,52008954,5,200200003375,2009-09-07 00:00:00,2,N,49,5,15,F,1,1,R,R,,,,
14167070,52018666,2,100028086,2009-07-22 00:00:00,3,N,49,5,21,F,1,2,N,,,,,
14166033,52016784,1,100025855,2009-01-31 00:00:00,3,N,49,5,40,M,1,2,R,,,,,
14166032,52016780,1,100026457,2009-05-07 00:00:00,3,N,49,5,50,F,1,2,N,,,,,
14165999,52016717,2,100025714,2009-01-10 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
14165986,52016687,1,100025759,2009-01-17 00:00:00,3,N,49,5,29,M,1,2,R,,,,,
14168081,52020553,1,100030242,2009-09-17 00:00:00,3,N,49,5,25,F,1,2,N,,,,,
14166997,52017681,1,100026189,2009-03-24 00:00:00,3,N,49,5,24,M,1,2,N,,,,,
14162692,52010029,2,200019728,2010-01-26 00:00:00,3,C,49,5,42,M,1,2,R,,,,,
14163717,52011000,1,200019378,2009-12-15 00:00:00,3,N,49,5,28,M,1,2,U,,,,,
13048233,48250915,1,09-28959-1,2009-12-18 00:00:00,3,N,49,5,54,M,2,2,N,,,,,
13051444,48260837,1,09-12023-1,2009-04-23 00:00:00,3,N,49,5,30,M,2,2,R,,,,,
12983784,48100305,2,0109071760,2009-11-18 00:00:00,2,N,51,5,17,F,2,2,R,R,,,,
12983783,48100305,1,0109071760,2009-11-18 00:00:00,2,N,51,5,18,F,2,2,R,,,,,
12981606,48094589,2,0109068134,2009-11-01 00:00:00,2,N,51,5,22,F,2,2,R,,,,,
12984769,48101295,1,0109072543,2009-11-21 00:00:00,2,N,51,5,18,F,2,2,R,,,,,
12984767,48101293,2,0109072532,2009-11-22 00:00:00,2,N,51,5,21,M,2,2,N,,,,,
12984766,48101293,1,0109072532,2009-11-22 00:00:00,2,N,51,5,21,F,2,2,N,,,,,
12984762,48101278,1,0109072478,2009-11-21 00:00:00,2,N,51,5,37,F,2,2,R,,,,,
12983701,48099282,1,0109070801,2009-11-14 00:00:00,2,N,51,5,46,M,2,2,N,,,,,
12982704,48098306,1,0109070053,2009-11-10 00:00:00,2,N,51,5,33,M,2,2,R,,,,,
12982701,48097490,1,0109070002,2009-11-10 00:00:00,2,N,51,5,18,F,2,2,R,,,,,
12982695,48097462,2,0109069916,2009-11-09 00:00:00,2,N,51,5,22,F,2,2,R,,,,,
12982694,48097462,1,0109069916,2009-11-09 00:00:00,2,N,51,5,41,F,2,2,R,,,,,
12982684,48097449,1,0109069872,2009-11-09 00:00:00,2,N,51,5,19,M,2,2,N,,,,,
12982668,48097433,3,0109069811,2009-11-09 00:00:00,2,N,51,5,17,F,2,2,R,R,,,,
12982667,48097433,2,0109069811,2009-11-09 00:00:00,2,N,51,5,16,F,2,2,R,R,,,,
12982666,48097433,1,0109069811,2009-11-09 00:00:00,2,N,51,5,17,F,2,2,R,R,,,,
12982655,48097394,1,0109069652,2009-11-08 00:00:00,2,N,51,5,36,M,2,2,N,,,,,
12981593,48094563,2,0109068048,2009-10-31 00:00:00,2,N,51,5,41,M,2,2,R,,,,,
12981592,48094563,1,0109068048,2009-10-31 00:00:00,2,N,51,5,38,F,2,2,R,,,,,
12981584,48094544,2,0109067985,2009-10-31 00:00:00,2,N,51,5,28,M,2,2,R,,,,,
12981565,48094504,2,0109067873,2009-10-30 00:00:00,2,N,51,5,28,M,2,2,R,,,,,
12981564,48094504,1,0109067873,2009-10-30 00:00:00,2,N,51,5,38,M,2,2,N,,,,,
12983692,48099265,1,0109070689,2009-11-13 00:00:00,2,N,51,5,30,F,2,2,R,,,,,
12983685,48098442,2,0109070580,2009-11-13 00:00:00,2,N,51,5,31,F,2,2,R,,,,,
12983660,48098391,1,0109070335,2009-11-12 00:00:00,2,N,51,5,36,F,2,2,R,,,,,
12983645,48098334,1,0109070136,2009-11-11 00:00:00,2,N,51,5,43,F,2,2,R,,,,,
12982620,48096507,1,0109069320,2009-11-06 00:00:00,2,N,51,5,24,M,2,2,R,,,,,
12982605,48096477,2,0109069206,2009-11-06 00:00:00,2,N,51,5,34,M,2,2,R,,,,,
12981480,48092614,1,0109066704,2009-10-25 00:00:00,2,N,51,5,29,F,2,2,R,,,,,
12983632,48098318,1,0109070089,2009-11-10 00:00:00,2,N,51,5,19,F,2,2,N,,,,,
12982561,48095523,2,0109068573,2009-11-03 00:00:00,2,N,51,5,24,F,2,2,R,,,,,
12982549,48095490,2,0109068456,2009-11-02 00:00:00,2,N,51,5,31,F,2,2,N,,,,,
12982548,48095490,1,0109068456,2009-11-02 00:00:00,2,N,51,5,38,M,2,2,R,,,,,
12982544,48095477,1,0109068415,2009-11-02 00:00:00,2,N,51,5,38,F,2,2,R,,,,,
12981458,48092567,2,0109066484,2009-10-24 00:00:00,2,N,51,5,29,F,2,2,R,,,,,
12981440,48092517,2,0109066305,2009-10-24 00:00:00,2,N,51,5,20,F,2,2,R,,,,,
12988183,48112904,6,0109000133,2009-01-09 00:00:00,2,N,51,5,25,F,2,2,R,,,,,
12988181,48112904,4,0109000133,2009-01-09 00:00:00,2,N,51,5,23,F,2,2,R,,,,,
12988180,48112904,3,0109000133,2009-01-09 00:00:00,2,N,51,5,57,F,2,2,R,,,,,
12988179,48112904,2,0109000133,2009-01-09 00:00:00,2,N,51,5,27,F,2,2,R,,,,,
12988178,48112904,1,0109000133,2009-01-09 00:00:00,2,N,51,5,26,F,2,2,R,,,,,
12988143,48111878,1,0109079128,2009-12-31 00:00:00,2,N,51,5,36,M,2,2,R,,,,,
12987106,48109950,1,0109077876,2009-12-22 00:00:00,2,N,51,5,46,M,2,2,R,,,,,
12987079,48109042,3,0109077494,2009-12-19 00:00:00,2,N,51,5,23,M,2,2,R,,,,,
12989168,48113780,2,0109000305,2009-01-21 00:00:00,2,N,51,5,50,F,2,2,N,,,,,
12988087,48110919,1,0109078473,2009-12-27 00:00:00,2,N,51,5,29,M,2,2,R,,,,,
12987057,48108995,1,0109077312,2009-12-18 00:00:00,2,N,51,5,43,F,2,2,R,,,,,
12987053,48108990,2,0109077299,2009-12-18 00:00:00,2,N,51,5,18,F,2,2,R,,,,,
12985947,48106085,1,0109075560,2009-12-07 00:00:00,2,N,51,5,25,F,2,2,R,,,,,
12985938,48106050,2,0109075385,2009-12-06 00:00:00,2,N,51,5,29,M,2,2,R,,,,,
12986972,48107170,1,0109076508,2009-12-13 00:00:00,2,N,51,5,20,F,2,2,N,,,,,
12986970,48107161,2,0109076486,2009-12-13 00:00:00,2,N,51,5,22,F,2,2,R,,,,,
12986967,48107149,1,0109076455,2009-12-13 00:00:00,2,N,51,5,29,F,2,2,N,,,,,
12985927,48105209,1,0109075283,2009-12-06 00:00:00,2,N,51,5,30,F,2,2,R,,,,,
12985876,48104258,1,0109074618,2009-12-03 00:00:00,2,N,51,5,43,M,2,2,R,,,,,
12985846,48104175,1,0109074313,2009-12-01 00:00:00,2,N,51,5,16,F,2,2,R,R,,,,
12976222,48079966,2,0109057249,2009-09-16 00:00:00,2,N,51,5,37,M,2,2,R,,,,,
12976216,48079959,2,0109057182,2009-09-16 00:00:00,2,N,51,5,31,M,2,2,R,,,,,
12976199,48079900,1,0109056846,2009-09-15 00:00:00,2,N,51,5,22,F,2,2,R,,,,,
12976184,48079045,2,0109056668,2009-09-14 00:00:00,2,N,51,5,43,M,2,2,R,,,,,
12976156,48078965,1,0109056385,2009-09-13 00:00:00,2,N,51,5,30,F,2,2,N,,,,,
12975081,48076144,1,0109054620,2009-09-06 00:00:00,2,N,51,5,28,F,2,2,R,,,,,
12975073,48076126,2,0109054547,2009-09-05 00:00:00,2,N,51,5,29,M,2,2,R,,,,,
12975072,48076126,1,0109054547,2009-09-05 00:00:00,2,N,51,5,21,F,2,2,R,,,,,
12974035,48075042,1,0109053007,2009-08-31 00:00:00,2,N,51,5,34,M,2,2,N,,,,,
12972886,48071245,1,0109050581,2009-08-21 00:00:00,2,N,51,5,41,F,2,2,R,,,,,
12976117,48078075,1,0109056025,2009-09-11 00:00:00,2,N,51,5,23,F,2,2,R,,,,,
12976108,48078036,1,0109055816,2009-09-10 00:00:00,2,N,51,5,19,F,2,2,N,,,,,
12975019,48076002,1,0109053856,2009-09-03 00:00:00,2,N,51,5,38,F,2,2,R,,,,,
12973998,48074104,1,0109052513,2009-08-29 00:00:00,2,N,51,5,27,M,2,2,R,,,,,
12973997,48074103,2,0109052510,2009-08-29 00:00:00,2,N,51,5,21,M,2,2,R,,,,,
12973975,48073241,1,0109052255,2009-08-28 00:00:00,2,N,51,5,24,M,2,2,R,,,,,
12973964,48073215,2,0109052185,2009-08-27 00:00:00,2,N,51,5,18,F,2,2,R,,,,,
12972835,48070280,1,0109049884,2009-08-18 00:00:00,2,N,51,5,17,F,2,2,R,R,,,,
12972834,48070274,2,0109049853,2009-08-18 00:00:00,2,N,51,5,33,M,2,2,R,,,,,
12972833,48070274,1,0109049853,2009-08-18 00:00:00,2,N,51,5,27,F,2,2,R,,,,,
12972815,48070247,1,0109049700,2009-08-18 00:00:00,2,N,51,5,48,F,2,2,R,,,,,
12973892,48072192,1,0109051186,2009-08-24 00:00:00,2,N,51,5,40,F,2,2,R,,,,,
12973884,48072168,1,0109051101,2009-08-24 00:00:00,2,N,51,5,22,F,2,2,N,,,,,
12973880,48072160,2,0109051061,2009-08-23 00:00:00,2,N,51,5,17,M,2,2,R,R,,,,
12973879,48072160,1,0109051061,2009-08-23 00:00:00,2,N,51,5,17,M,2,2,N,R,,,,
14195850,52092151,1,09-29211-1,2009-12-10 00:00:00,3,N,49,5,17,M,2,3,R,H,,,,
14153712,51989631,1,09-2804-1,2009-03-13 00:00:00,3,N,49,5,20,M,2,3,U,,,,,
14194613,52084528,1,09-15062-1,2009-08-17 00:00:00,3,N,49,5,57,M,2,3,R,,,,,
14161536,52007122,1,200019924,2010-02-22 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
13055886,48268654,1,09-43951-1,2010-01-07 00:00:00,3,N,49,5,45,F,2,2,R,,,,,
13054627,48265605,1,09-29250-1,2010-04-22 00:00:00,3,N,49,5,32,M,2,2,N,,,,,
12972800,48069372,1,0109049393,2009-08-17 00:00:00,2,N,51,5,51,F,2,2,R,,,,,
12972768,48069289,2,0109049002,2009-08-15 00:00:00,2,N,51,5,26,F,2,2,R,,,,,
12972757,48069269,1,0109048921,2009-08-15 00:00:00,2,N,51,5,50,F,2,2,R,,,,,
12972751,48069263,1,0109048876,2009-08-15 00:00:00,2,N,51,5,22,M,2,2,R,,,,,
12980504,48091663,1,0109066114,2009-10-22 00:00:00,2,N,51,5,37,M,2,2,R,,,,,
12980503,48091661,2,0109066110,2009-10-23 00:00:00,2,N,51,5,33,F,2,2,R,,,,,
12980491,48091644,2,0109066054,2009-10-22 00:00:00,2,N,51,5,32,M,2,2,R,,,,,
12980481,48091622,2,0109065957,2009-10-22 00:00:00,2,N,51,5,43,M,2,2,R,,,,,
12977367,48083801,1,0109059810,2009-09-26 00:00:00,2,N,51,5,26,F,2,2,R,,,,,
12977328,48082877,1,0109059414,2009-09-24 00:00:00,2,N,51,5,16,M,2,2,R,R,,,,
12979402,48088729,1,0109063764,2009-10-13 00:00:00,2,N,51,5,16,F,2,2,R,R,,,,
12979365,48088616,1,0109063331,2009-10-11 00:00:00,2,N,51,5,28,F,2,2,R,,,,,
12977308,48082826,2,0109059191,2009-09-24 00:00:00,2,N,51,5,39,M,2,2,R,,,,,
12977306,48082825,2,0109059171,2009-09-24 00:00:00,2,N,51,5,27,F,2,2,R,,,,,
12977305,48082825,1,0109059171,2009-09-24 00:00:00,2,N,51,5,24,M,2,2,R,,,,,
12977299,48082799,1,0109059066,2009-09-24 00:00:00,2,N,51,5,28,M,2,2,R,,,,,
13093406,48341234,1,7894761,2009-11-19 00:00:00,3,N,49,5,37,F,1,2,R,,,,,
13093354,48340313,3,100042651,2009-10-15 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
13091185,48337425,5,7894145,2009-07-13 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
13090053,48335458,1,09-7681-1,2009-10-19 00:00:00,3,N,49,5,41,F,1,2,R,,,,,
13091087,48336501,1,7893392,2009-01-26 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
