victim_id,offender_id,relationship_id,nibrs_victim_offender_id
52252775,54292107,17,16736186
52252776,54292109,1,16597335
52252779,54292112,25,16597334
52252779,54292113,15,16694345
52252780,54292112,15,16597333
52252780,54292113,25,16863872
52253679,54292116,13,16597332
52253681,54292118,21,15490013
52252705,54292044,16,15419636
52252705,54292045,25,16862631
52252706,54292044,25,15419635
52252706,54292045,16,16707486
52252719,54292058,9,16631096
52252720,54292058,9,16631095
52252722,54292060,1,15490026
52252725,54292063,15,16631094
52252726,54292063,16,16631093
52252733,54292071,1,16597341
52252735,54292073,25,16597340
52252735,54292072,1,16707423
52252736,54292073,1,16597339
52252736,54292072,25,16863871
52252742,54292079,15,16597338
52252748,54292084,24,16389429
52252749,54292084,24,16389428
52252752,54292084,24,16389425
52252750,54292084,24,16389427
52252751,54292084,24,16389426
52253689,54292127,24,16597331
52253704,54292141,7,16465267
52253708,54292146,1,15355477
52253708,54292145,3,16697849
52253715,54292151,1,16597330
52253773,54293754,1,16141985
52253784,54293762,1,16631092
52253786,54293764,1,16631091
52253788,54293766,26,16774203
52253788,54293767,25,16631089
52253789,54293767,26,16774204
52253789,54293766,25,16631090
52253861,54293845,1,15419634
52254769,54293853,1,16631084
52254772,54293857,24,16631083
52254845,54293939,5,16574427
52253829,54293812,19,16631088
52253842,54293826,21,16733300
52253842,54293827,25,16631087
52253843,54293826,25,16862632
52253843,54293827,21,16631086
52253845,54293829,24,16631085
52253851,54293835,18,15458930
52253851,54293836,18,16962221
52254941,54295591,17,15490025
52254943,54295593,17,15490024
52254944,54295594,24,16631082
52255844,54295600,24,15419633
52254872,54293969,24,16389424
52254872,54293970,24,16796607
52254873,54293971,1,15355476
52254874,54293972,1,16574426
52254878,54293976,1,16465266
52254879,54293978,1,16574424
52254879,54293977,1,16709329
52254880,54293977,1,16574425
52254880,54293978,1,16709330
52254884,54293982,24,15355475
52254884,54293983,24,16796608
52254885,54293982,24,15355474
52254885,54293983,24,16796609
52255879,54295640,16,15419632
52255889,54295650,18,15439328
52255893,54295654,1,15773287
52255947,54295701,21,16389423
52255972,54295728,24,16389422
52255973,54295729,17,16574423
52255976,54295733,3,16389421
52255985,54295743,1,16389420
52255985,54295744,1,16844520
52255986,54295743,1,16389419
52255986,54295744,1,16844521
52256000,54295760,16,16465265
52256001,54295762,16,16574422
52256001,54295761,24,16706300
52255994,54295753,4,16389418
52256925,54295788,3,16574421
52256944,54295808,4,16529393
52256945,54295809,1,16529392
52256948,54295813,19,16529391
52256949,54295813,19,16529390
52256961,54295824,1,16529389
52256971,54295836,3,15601718
52256975,54295840,21,15601717
52256976,54295842,3,15601715
52256976,54295841,25,16885655
52256977,54295841,3,15601716
52256977,54295842,25,16885656
52256980,54295845,3,15601714
52256987,54295852,13,15601713
52256988,54295853,24,16296930
52256995,54295861,25,15601712
52256995,54295862,1,16774670
52256995,54295863,1,16992883
52256996,54295861,1,15601711
52256996,54295862,25,16885657
52256996,54295863,1,16992882
52256997,54295861,1,15601710
52256997,54295862,1,16774671
52256997,54295863,25,16992881
52256999,54295865,26,16319572
52257001,54295867,1,15601709
52257011,54297428,15,16631074
52257025,54297445,1,15439327
52257027,54297446,1,16631073
52257040,54297459,1,16631072
52257065,54297484,3,16574420
52257073,54297494,3,16574419
52257079,54297501,3,16389417
52257079,54297502,25,16864436
52257078,54297502,3,16574418
52257078,54297501,25,16909660
52257087,54297509,9,16574417
52257092,54297515,3,16389416
52257095,54297518,1,16389415
52257101,54297524,19,16574416
52257104,54297527,5,16574415
52258002,54297530,24,16389414
52258002,54297529,24,16796610
52258029,54297559,3,16574414
52258029,54297560,25,16866644
52258030,54297560,3,16465264
52258030,54297559,25,16864437
52258047,54297580,14,16574412
52258047,54297579,25,16864438
52258048,54297579,14,16574413
52258048,54297580,25,16864439
52258069,54297603,1,15601707
52258084,54297622,1,15601706
52258101,54297644,20,16296925
52258107,54297649,24,16296924
52258108,54297650,3,15601705
52258141,54297697,5,15601697
52258163,54297721,18,16059012
52258165,54297722,25,16248363
52258165,54297723,1,16691175
52258164,54297722,1,16248364
52258164,54297723,25,16858703
52258167,54299266,3,15360265
52259073,54299292,3,16574411
52259090,54299310,21,16574410
52258171,54299271,1,16705253
52258171,54299274,1,16631051
52258171,54299273,1,16971105
52258171,54299275,1,17062688
52258171,54299270,1,17072480
52258171,54299272,1,17059546
52258172,54299272,1,16705254
52258172,54299274,1,16631050
52258172,54299273,1,16971104
52258172,54299275,1,17062687
52258172,54299270,16,17072481
52258172,54299271,1,17059547
52258174,54299277,17,16631049
52258113,54297654,1,15601704
52258113,54297655,25,16885658
52258114,54297654,25,15601703
52258114,54297655,1,16774672
52258118,54297665,1,15601702
52258119,54297666,1,15601701
52258125,54297673,3,15601700
52258136,54297691,18,16319571
52258136,54297692,18,17010454
52258136,54297690,18,16901901
52258138,54297694,25,15601698
52258138,54297693,3,16697989
52258137,54297694,3,15601699
52258137,54297693,25,16912736
52259104,54299325,3,16574409
52259106,54299326,16,16574408
52259106,54299327,16,16711535
52259106,54299328,16,17028866
52259155,54299378,3,16574406
52259127,54299349,3,16574407
52259157,54299380,16,16465263
52259164,54299386,1,16465262
52259176,54299405,24,15601696
52259176,54299404,24,16756268
52259176,54299403,24,16992880
52259176,54299407,24,17070613
52259176,54299406,24,17049875
52259176,54299408,24,17072488
52259177,54299408,24,15601695
52259177,54299405,24,16756269
52259177,54299404,24,16992879
52259177,54299406,24,17070612
52259177,54299403,24,17049876
52259177,54299407,24,17072489
52259181,54299411,21,16296923
52259182,54299412,1,15601694
52259185,54299416,25,15601693
52259185,54299415,19,16748215
52259186,54299416,19,15601692
52259186,54299415,25,16885659
52259189,54299420,9,16296922
52259189,54299419,5,16695537
52259200,54299431,5,16296921
52259204,54299436,3,15601690
52259204,54299435,1,16774673
52259205,54299436,5,15601689
52259205,54299435,25,16885660
52259206,54299435,17,15601691
52259206,54299436,25,16885661
52259215,54299444,16,16296920
52259225,54299454,25,15601687
52259225,54299453,19,16748216
52259224,54299453,25,15601688
52259224,54299454,19,16748217
52259228,54299457,3,15601686
52259230,54299459,15,16296919
52259234,54299464,24,15601685
52259235,54299464,24,15601684
52259238,54299467,15,15601683
52260168,54299501,24,15501843
52260168,54299500,24,16728504
52260175,54299507,25,16858704
52260175,54299508,3,16683990
52260174,54299508,25,16858705
52260174,54299507,3,16683991
52260192,54299527,21,15426960
52260278,54301124,1,16389406
52260278,54301125,1,16814164
52260278,54301127,25,17033761
52260278,54301126,1,17015576
52260278,54301128,1,17062689
52260279,54301126,1,16387679
52260279,54301125,1,16814165
52260279,54301127,1,17033760
52260279,54301124,1,17015577
52260279,54301128,25,17071449
52260280,54301128,1,16387678
52260280,54301127,1,16866347
52260280,54301126,19,17015575
52260280,54301125,19,17057818
52260280,54301124,25,17071448
52260219,54299555,3,16248350
52260238,54301091,3,16574398
52260239,54301092,1,16389407
52260248,54301098,1,16574397
52260252,54301100,1,16574396
52260261,54301107,3,16574395
52260262,54301108,3,16574394
52260269,54301114,14,16574393
52260300,54301150,17,16574392
52260305,54301155,1,16574391
52260306,54301156,5,16465261
52260307,54301156,5,16465260
52260328,54301179,1,16296918
52260329,54301179,1,16296917
52261236,54301188,18,15601682
52261237,54301188,18,15601681
52261239,54301190,3,15601680
52261242,54301192,17,15601679
52261255,54301206,1,15601677
52261255,54301205,25,16885662
52261254,54301205,1,15601678
52261254,54301206,25,16885663
52260313,54301163,24,16387677
52261260,54301211,1,16296916
52261270,54301224,16,15601676
52261277,54301232,18,15688717
52261290,54301249,1,16319569
52261289,54301249,1,16319570
52261323,54301286,18,16059011
52261347,54301316,15,16683988
52261348,54301317,3,16678062
52261349,54301318,3,16678061
52261364,54301333,1,16678058
52261366,54301335,3,16692783
52261366,54301336,25,16678057
52261367,54301335,25,16859268
52261367,54301336,3,16678056
52261368,54301337,24,15690607
52261369,54301338,18,16678055
52261370,54301338,18,16678054
52261372,54301341,3,16678053
52261373,54301342,21,16678052
52261377,54301346,25,16859270
52261377,54301345,1,16678051
52261378,54301345,25,16859269
52261378,54301346,1,16678050
52261353,54301322,3,16678060
52261358,54301327,17,16678059
52261388,54301358,3,16248343
52261408,54301380,3,16678049
52262321,54302949,3,15426966
52262338,54302971,3,16553542
52262345,54302977,18,15747324
52262351,54302983,3,15601675
52262352,54302984,3,15601674
52262353,54302985,21,15601673
52262355,54302987,1,15601672
52262363,54302995,18,15601671
52262367,54302998,18,15747323
52262368,54302998,18,15747322
52262369,54302999,3,15601670
52262371,54303002,3,15601669
52262372,54303003,18,15601668
52262382,54303015,17,15601667
52262389,54303023,3,15426963
52262403,54303036,1,15601666
52262403,54303037,3,16728734
52262416,54303049,3,15601665
52262419,54303052,3,15601664
52262419,54303053,18,16885190
52262420,54303052,18,15601663
52262420,54303053,3,16710648
52262421,54303054,3,15601662
52262425,54303058,18,15601661
52262427,54303060,19,15601660
52262428,54303061,5,15601659
52262428,54303062,18,16901902
52262435,54303069,3,15601658
52262440,54303075,21,15601657
52262440,54303076,16,16719620
52262443,54303079,18,15601656
52262443,54303081,18,17024636
52262443,54303080,18,16901903
52262445,54303083,18,16678048
52262447,54303089,18,16879080
52262447,54303088,1,16678047
52262448,54303090,3,16678046
52262449,54303091,3,16678045
52262453,54303095,18,16678044
52262455,54303097,1,16678043
52262457,54303099,9,16678042
52262473,54303115,21,16678036
52262476,54303117,24,16678035
52262478,54303119,19,16248342
52262478,54303120,1,16822070
52263363,54303119,18,16248341
52263363,54303120,18,16929616
52263364,54303121,26,16678034
52263368,54303125,18,16879082
52263368,54303124,18,16678033
52263374,54303130,17,16678032
52263375,54303131,3,16678031
52263376,54303131,5,16678030
52263377,54303131,5,16678029
52262462,54303104,21,16678041
52262463,54303104,5,16678040
52262467,54303109,5,16692985
52262467,54303108,5,16678039
52262468,54303109,3,16692784
52262468,54303108,18,16678038
52262469,54303109,18,16879081
52262469,54303108,4,16678037
52263480,54304781,3,15426962
52263487,54304788,18,15747321
52263488,54304789,1,16296913
52263493,54304795,21,16689671
52263504,54304808,3,16296912
52263507,54304811,18,16878837
52263507,54304810,18,16689670
52263384,54303141,19,16678028
52263386,54303143,3,16678027
52263393,54303148,18,16248340
52263393,54303149,18,16879083
52263393,54303150,18,17021371
52263393,54303152,18,17067863
52263393,54303153,18,17072478
52263393,54303151,18,17060296
52263394,54303154,3,16678026
52263395,54303155,3,16139598
52263398,54303159,18,16678025
52263402,54303164,18,16879084
52263402,54303163,5,16678024
52263403,54303164,17,16734306
52263403,54303163,18,16678023
52263408,54303168,17,16678022
52263413,54303173,19,15426959
52263416,54303176,1,16678021
52263420,54303180,18,16678020
52263432,54303191,18,16631506
52263439,54303198,1,16631505
52263440,54303198,1,16631504
52263448,54303204,21,16631503
52263450,54303206,3,16631502
52263451,54303208,18,16881138
52263451,54303207,18,16631501
52263452,54303210,18,16881139
52263452,54303209,18,16631500
52263452,54303211,9,17030117
52263455,54303214,1,16631499
52263458,54303216,1,16631498
52263462,54303221,1,16631497
52263464,54303222,13,16631495
52263464,54303224,21,17030115
52263464,54303223,18,16956762
52263463,54303223,13,16692014
52263463,54303222,18,16631496
52263463,54303224,17,17030116
52263465,54303223,21,16767291
52263465,54303222,5,16631494
52263465,54303224,18,17030114
52263468,54303228,1,16705236
52263468,54303227,18,16631493
52263469,54303228,18,16881140
52263469,54303227,1,16631492
52263472,54304774,1,16689672
52263471,54304774,1,16689673
52263519,54304824,17,16689669
52263536,54304841,1,16319568
52264432,54304844,18,16689668
52264432,54304845,12,16699916
52264433,54304845,18,16878838
52264433,54304844,12,16689667
52264436,54304847,18,16319567
52264436,54304848,18,16878839
52264464,54304876,1,16678019
52264484,54304898,21,16678018
52264485,54304900,18,16879085
52264485,54304899,18,16678017
52264485,54304901,18,17032901
52264486,54304900,18,16879086
52264486,54304899,18,16678016
52264486,54304901,18,17032900
52264509,54304921,18,16678015
52264513,54304925,18,15690606
52264520,54304931,18,15690605
52264526,54304937,17,16678014
52264527,54304937,17,16678013
52264528,54304938,19,16678012
52264529,54304939,18,16139597
52264529,54304940,21,16731246
52264530,54304939,21,16139596
52264530,54304940,18,16879087
52264533,54304943,1,16678011
52264535,54304945,18,16139595
52264535,54304946,3,16692785
52264536,54304945,3,16139594
52264536,54304946,18,16879088
52265510,54305039,18,15692918
52265539,54306609,18,16689655
52265551,54306620,21,16689654
52265556,54306624,5,16689653
52265558,54306626,18,16689652
52265559,54306626,18,16689651
52265560,54306626,18,16689650
52265561,54306626,18,16689649
52265564,54306630,24,16692366
52265564,54306629,24,16689648
52265565,54306630,18,16878840
52265565,54306629,18,16689647
52265568,54306634,18,16885191
52265568,54306633,3,16689646
52265569,54306634,3,16710649
52265569,54306633,18,16689645
52265573,54306638,18,16689644
52264548,54304958,1,16678010
52264549,54304958,1,16678009
52264561,54304969,3,16678008
52264563,54304971,1,16678007
52264575,54304983,21,16631489
52264598,54305006,3,16631488
52264599,54305007,18,15474985
52264604,54305017,18,16881142
52264604,54305016,3,16631487
52265503,54305031,3,16631486
52265582,54306643,21,16689643
52265593,54306657,18,16885192
52265593,54306656,18,16689642
52265596,54306661,18,16678006
52265598,54306663,3,16678005
52265603,54306667,3,16678004
52265605,54306670,3,16692786
52265605,54306669,3,16678003
52265615,54306687,18,16678002
52265621,54306694,3,16248339
52265640,54306714,1,16678001
52265643,54306717,9,16678000
52265651,54306727,18,16879089
52265651,54306726,18,16677999
52265656,54306732,21,16677998
52265664,54306740,14,16677997
52266384,54306746,9,16677996
52266389,54306752,5,16677995
52266400,54306763,3,16248338
52266414,54306775,18,16649935
52266428,54306789,1,16649934
52266434,54306794,3,16649933
52266445,54306800,18,16880207
52266445,54306799,18,16649932
52266448,54306806,18,16649931
52266453,54306813,24,16649930
52266465,54306826,18,16649929
52266466,54306826,18,16649928
52266485,54306845,18,16084764
52266487,54306846,1,16649927
52267478,54308508,15,16689634
52267479,54308509,1,16689633
52267482,54308512,21,16689632
52267490,54308518,18,16319566
52267492,54308521,19,16734002
52267492,54308520,18,16689631
52267493,54308521,18,16878843
52267493,54308520,19,16689630
52266510,54306873,18,16084762
52266510,54306874,18,16881143
52266510,54306875,18,17030113
52266515,54306878,19,16631485
52266517,54306880,1,15490062
52266529,54308437,18,16341371
52266546,54308454,3,16689641
52266548,54308457,3,16692636
52266548,54308456,18,16689640
52266549,54308457,18,16878841
52266549,54308456,4,16689639
52266551,54308459,19,16689638
52267435,54308474,3,16689637
52267448,54308479,1,16296899
52267448,54308480,1,16690969
52267449,54308479,9,16296898
52267449,54308480,17,16734266
52267447,54308479,1,16296900
52267447,54308480,1,16690968
52267459,54308491,9,16689636
