property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
55012749,29,25,,55023302
55023545,17,500000,,55020346
55012750,29,25,,55023303
55021999,19,350,,55015404
55012751,19,63,2009-08-14 00:00:00,55023304
55012752,19,63,,55023305
55008402,21,300,2009-08-14 00:00:00,55052374
55008403,21,300,,55052375
55018307,8,25,,55015222
55017831,19,194,2009-08-14 00:00:00,55027262
55017832,19,194,,55027263
55012753,20,2665,,55023306
55012754,19,121,2009-08-15 00:00:00,55023307
55012755,19,121,,55023308
55023546,17,15621,,55020347
55023547,20,500,,55020348
55023548,3,200,,55020349
55012756,29,200,,55023309
55017833,68,,,55027264
55023549,68,,,55020350
55023550,8,14,,55020351
55023551,68,,,55020352
55017834,20,166,,55027265
55023552,8,50,,55020353
55022000,21,300,2009-08-17 00:00:00,55015405
55022001,21,300,,55015406
55022002,19,251,2009-08-21 00:00:00,55015407
55022003,19,251,,55015408
55008404,63,30,,55052376
55008405,19,388,2009-08-22 00:00:00,55052377
55008406,19,388,,55052378
55008407,38,250,,55052379
55012757,4,970,,55023310
55017837,68,,,55027268
55012758,36,400,,55023311
55008408,19,131,2009-08-24 00:00:00,55052380
55008409,19,131,,55052381
55022004,68,,,55015409
55023555,24,19000,,55020356
55023556,37,41000,,55020357
55022005,29,25,,55015410
55031056,19,244,2009-08-26 00:00:00,55043978
55031057,19,244,,55043979
55008410,6,315,2009-08-26 00:00:00,55052382
55008411,6,315,,55052383
55018314,19,397,2009-09-17 00:00:00,55016372
55018315,19,397,,55016373
55031067,7,1800,,55043989
55022014,68,,,55015419
55008417,7,500,,55052389
55022015,67,1,,55015420
55031068,67,1,,55043990
55031069,8,260,,55043991
55031070,2,27,,55043992
55022016,4,966,,55015421
55023563,25,25,,55020364
55018316,68,,,55016374
55022017,36,250,,55015422
55018317,67,1,,55016375
55023564,7,250,,55020365
55023565,20,555,,55020366
55023566,63,25,,55020367
55022018,9,0,,55015423
55012765,19,70,,55023318
55018318,19,75,,55016376
55026664,20,656,,55012098
55023567,38,72,,55020368
55031071,8,7,,55043993
55031072,26,385,,55043994
55031073,20,198,,55043995
55023568,19,100,,55020369
55008418,17,3550,,55052390
55022019,63,300,,55015424
55023571,20,200,,55020372
55023572,25,25,,55020373
55008419,19,466,2009-09-28 00:00:00,55052391
55008420,19,466,,55052392
55023573,10,0,,55020374
55023574,33,25,,55020375
55012766,6,70,,55023319
55012762,10,0,,55023315
55022010,7,100,,55015415
55008414,25,25,,55052386
55008415,26,200,,55052387
55008416,3,1000,,55052388
55012763,20,214,,55023316
55022011,3,500,,55015416
55018313,67,1,,55016371
55022012,21,100,,55015417
55022013,68,,,55015418
55022039,20,4823,,55015444
55031099,6,849,,55044021
55023558,3,1500,,55020359
55008413,8,25,,55052385
55023559,19,76,2009-09-03 00:00:00,55020360
55023560,19,76,,55020361
55017840,7,1000,,55027271
55022009,10,0,,55015414
55031061,6,100,,55043983
55031062,20,200,,55043984
55031063,25,25,,55043985
55023561,26,100,,55020362
55012761,4,850,,55023314
55031064,20,200,,55043986
55031065,25,25,,55043987
55023562,19,1600,,55020363
55018319,3,100,,55016377
55018320,2,23,,55016378
55022020,29,500,,55015425
55022021,19,16,2009-10-05 00:00:00,55015426
55022022,19,16,,55015427
55023575,33,250,,55020376
55018321,19,172,2009-10-05 00:00:00,55016379
55018322,19,172,,55016380
55023576,20,912,,55020377
55031074,20,800,,55043996
55023577,3,250,,55020378
55012767,68,,,55023320
55023578,4,80,,55020379
55023579,63,20,,55020380
55031075,7,1,,55043997
55008421,67,1,,55052393
55026665,67,1,,55012099
55031076,3,100,,55043998
55026666,26,200,,55012100
55008422,26,474,2009-10-13 00:00:00,55052394
55008423,26,474,,55052395
55018024,3,5000,,55011524
55018329,67,1,,55016387
55023590,68,,,55021529
55020522,9,0,,55012880
55020523,20,80,,55012881
55020524,25,20,,55012882
55020525,16,1000,,55012883
55031081,63,250,,55044003
55018028,7,1200,,55011528
55031082,63,250,,55044004
55020526,6,50,,55012884
55020527,7,100,,55012885
55020528,25,100,,55012886
55020529,19,49,2009-10-28 00:00:00,55012887
55020530,19,49,,55012888
55020531,20,3,,55012889
55020532,26,400,,55012890
55018030,29,25,,55011530
55018330,29,250,,55016388
55018331,3,250,,55016389
55031084,29,100,,55044006
55018031,29,100,,55011531
55018032,29,25,,55011532
55018033,3,250,,55011533
55027506,63,100,,55025451
55023592,19,276,2009-10-31 00:00:00,55021531
55023593,19,276,,55021532
55027507,63,50,,55025452
55020533,20,200,,55012891
55020534,26,500,,55012892
55018034,10,0,,55011534
55026667,9,0,,55012101
55027500,25,150,,55025445
55012768,20,25,,55023321
55018323,68,,,55016381
55023580,10,0,,55020381
55023581,6,160,2009-10-16 00:00:00,55020382
55023582,6,160,,55021521
55012769,17,1810,,55023322
55012770,20,2037,,55023323
55012771,22,0,,55023324
55012772,9,0,,55023325
55018025,7,100,,55011525
55031078,38,200,,55044000
55027501,33,100,,55025446
55012773,27,600,,55023326
55012774,38,150,,55023327
55022024,6,50,2009-10-17 00:00:00,55015429
55022025,6,50,,55015430
55031079,7,200,,55044001
55023585,35,200,,55021524
55023586,25,300,,55021525
55027502,27,750,,55025447
55018026,7,150,,55011526
55018027,63,300,,55011527
55020520,25,100,2009-10-21 00:00:00,55012878
55020521,25,100,,55012879
55027505,68,,,55025450
55023587,3,5050,2009-10-23 00:00:00,55021526
55023588,3,5050,,55021527
55022027,38,20,,55015432
55031080,26,200,,55044002
55018327,29,25,,55016385
55018328,19,1800,,55016386
55023589,20,2790,,55021528
55031087,68,,,55044009
55020536,67,1,,55012894
55008394,25,25,2009-10-11 00:00:00,55052366
55008395,25,25,,55052367
55031085,19,204,2009-11-02 00:00:00,55044007
55031086,19,204,,55044008
55023594,25,50,,55021533
55018035,68,,,55011535
55027508,33,100,,55025453
55018332,26,100,,55016390
55018036,67,1,,55011536
55023596,19,643,2009-11-07 00:00:00,55021535
55023597,19,643,,55021536
55027510,7,250,,55025455
55023598,20,60,,55021537
55023599,22,0,,55021538
55023600,26,150,,55021539
55018333,20,65,,55016391
55022028,7,1000,,55015433
55020535,7,250,,55012893
55023601,37,250,,55021540
55023602,7,2200,,55021541
55023603,20,40,,55021542
55023604,25,25,,55021543
55018037,16,500,,55011537
55023605,19,130,2009-11-11 00:00:00,55021544
55023606,19,130,,55021545
55031088,67,1,,55044010
55018335,20,20,,55016393
55020537,25,25,,55012895
55018336,19,130,2009-11-14 00:00:00,55016394
55018337,19,130,,55016395
55020538,19,399,2009-11-14 00:00:00,55012896
55020539,19,399,,55012897
55031089,3,100,,55044011
55023607,7,1000,,55021546
55018038,63,75,,55011538
55020540,9,0,,55012898
55020541,20,20,,55012899
55020542,25,400,,55012900
55018338,7,400,,55016396
55031090,20,560,,55044012
55031091,63,143,,55044013
55027511,9,0,,55025456
55027512,25,25,,55025457
55023608,63,25,,55021547
55022029,7,250,,55015434
55022030,20,10,,55015435
55018339,19,20,,55016397
55020543,20,2350,,55012901
55018039,10,0,,55011539
55031092,7,1800,,55044014
55022031,19,80,2009-11-22 00:00:00,55015436
55022032,19,80,,55015437
55020544,20,460,,55012902
55031093,20,124,,55044015
55018341,3,250,,55016399
55020545,3,200,,55012903
55023609,20,60,,55021548
55023610,21,100,,55021549
55023611,25,25,,55021550
55018342,38,250,,55016400
55018343,19,495,,55016401
55018040,19,104,2009-11-25 00:00:00,55011540
55018041,19,104,,55011541
55018344,10,0,,55016402
55018345,26,630,,55016403
55018042,67,1,,55011542
55018346,25,25,2009-11-26 00:00:00,55016404
55018347,25,25,,55016405
55022033,22,0,,55015438
55023612,27,350,,55021551
55020546,20,89,,55012904
55018043,21,800,,55011543
55023613,67,1,,55021552
55027513,20,40,,55025458
55027514,25,100,,55025459
55018044,63,180,,55011544
55022034,63,25,,55015439
55018045,19,10,2009-12-01 00:00:00,55011545
55018046,19,10,,55011546
55018348,67,1,,55016406
55018047,25,250,,55011547
55031094,20,276,,55044016
55022035,26,20,,55015440
55023614,26,150,,55021553
55022036,20,400,,55015441
55022037,25,25,,55015442
55027515,20,2719000,,55026600
55027516,7,143,,55026601
55020547,10,0,,55012905
55018350,19,15,2009-12-05 00:00:00,55016408
55018351,19,15,,55016409
55023615,26,250,,55021554
55022038,20,199,,55015443
55018352,20,20,,55016410
55018353,26,300,,55016411
55031095,17,4250,,55044017
55023616,7,1500,,55021555
55031096,20,548,,55044018
55033285,26,300,,55040464
55023617,6,320,,55021556
55031097,6,25,,55044019
55031098,20,3,,55044020
55031100,7,300,,55044022
55022040,26,150,,55015445
55033286,7,70,,55040465
55031101,20,15,,55044023
55018354,63,3500,,55016412
55018355,17,200,,55016413
55022041,6,20,2009-12-10 00:00:00,55015446
55022042,7,195,2009-12-10 00:00:00,55015447
55022043,26,460,2009-12-10 00:00:00,55015448
55022044,6,20,,55015449
55022045,7,195,,55015450
55022046,26,460,,55015451
55020548,26,1551,,55012906
55033287,63,35,,55040466
55027518,36,300,,55026603
55018049,63,25,,55011549
55031102,7,250,,55044024
55018356,6,580,,55016414
55018357,63,50,,55016415
55033288,20,40,,55040467
55033289,25,25,,55040468
55033290,25,25,,55040469
55027519,7,2000,,55026604
55027520,25,80,,55026605
55022047,19,181,2009-12-16 00:00:00,55015452
55022048,19,181,,55015453
55020549,36,300,,55012907
55033291,36,800,,55040470
55027521,25,25,,55026606
55027522,20,600,,55026607
55033292,20,40,,55040471
55020550,7,2045,,55012908
55031103,7,200,,55045171
55033293,19,355,2009-12-22 00:00:00,55040472
55033294,19,355,,55040473
55033295,63,1699,2009-12-23 00:00:00,55040474
55033296,63,1799,,55040475
55022050,19,494,2009-12-22 00:00:00,55016600
55022051,19,494,,55016601
55022052,8,142,2009-12-23 00:00:00,55016602
55022053,8,142,,55016603
55031104,3,250,,55045172
55020551,63,1746,,55012909
55031105,63,500,,55045173
55020552,6,112,2009-12-26 00:00:00,55012910
55020553,6,112,,55012911
55027523,25,25,,55026608
55018359,3,500,,55016417
55018050,25,15,,55011550
55020555,3,500,,55012913
55033298,20,40,,55040477
55027524,20,1400,,55026609
55033299,19,32,,55040478
55018051,19,30,2009-12-29 00:00:00,55011551
55018052,19,30,,55011552
55033300,19,100,2009-12-29 00:00:00,55040479
55033301,19,100,,55040480
55020556,67,1,,55012914
55033302,2,30,,55040481
55018076,10,0,,55011576
55018077,11,5,,55011577
55018078,38,250,,55011578
55018079,13,2200,,55012721
55031119,26,300,,55045187
55020590,68,,,55012948
55020591,16,1,2009-01-18 00:00:00,55012949
55020592,16,1,,55012950
55022084,68,,,55016634
55022085,63,1,,55016635
55020593,20,50,,55012951
55020594,25,20,,55012952
55020595,68,,,55012953
55033325,10,0,,55041660
55033323,36,150,,55041658
55033324,38,1300,,55041659
55022086,15,280,,55016636
55018380,16,100,,55016438
55020596,20,6637,,55012954
55020597,24,1600,,55012955
55033326,38,596,,55041661
55027551,26,100,,55026636
55027552,36,400,,55026637
55027553,38,684,,55026638
55020598,16,25,,55012956
55020599,63,250,,55014091
55020600,38,1,,55014092
55020601,26,73,2009-02-28 00:00:00,55014093
55020602,26,73,,55014094
55022094,22,0,,55016644
55027550,10,0,,55026635
55033327,10,0,,55041662
55031120,24,2000,,55045188
55027555,10,0,,55026640
55020603,68,,,55014095
55022087,63,1,,55016637
55031121,38,1,,55045189
55018381,38,1,,55016439
55018081,19,1,,55012723
55031122,68,,,55045190
55022088,24,1000,,55016638
55022089,24,4600,2009-03-23 00:00:00,55016639
55022090,24,4600,,55016640
55022091,26,200,,55016641
55019219,7,1000,,55029791
55031123,10,0,,55045191
55020604,68,,,55014096
55020605,16,1,,55014097
55027556,26,240,,55026641
55018082,38,1,,55012724
55018083,20,500,,55012725
55031124,68,,,55045192
55027558,63,392,,55026643
55027559,20,200,,55026644
55027560,63,1,,55026645
55018084,19,2,,55012726
55020606,20,75,,55014098
55020607,63,1,,55014099
55019220,16,50,,55029792
55027561,3,4000,,55026646
55022092,38,1,2009-04-22 00:00:00,55016642
55022093,38,1,,55016643
55027562,3,5500,,55026647
55027563,16,1,,55026648
55027564,24,4200,,55026649
55031970,11,1,,55039146
55031125,10,0,,55045193
55027569,20,922,,55026654
55027557,63,200,,55026642
55033328,8,15,,55041663
55033329,24,100,,55041664
55031971,38,1,,55039147
55031972,8,1,,55039148
55022095,26,1500,,55016645
55033330,8,30,2009-05-07 00:00:00,55041665
55033331,8,30,,55041666
55033332,10,1,,55041667
55033333,19,1,,55041668
55027565,63,500,,55026650
55018085,38,1,,55012727
55020608,38,1,,55014100
55021438,63,235,,55027438
55021439,68,,,55027439
55031973,19,6,2009-05-23 00:00:00,55039149
55031974,19,6,,55039150
55021440,26,1,,55027440
55033334,6,75,,55041669
55033335,7,375,,55041670
55033336,17,1565,,55041671
55033337,36,1750,,55041672
55031975,16,20,,55039151
55019221,10,0,,55029793
55031976,10,0,,55039152
55031977,11,1,,55039153
55018080,20,3475,,55012722
55022096,68,,,55016646
55033338,63,20,,55041673
55033339,20,17,,55041674
55031978,68,,,55039154
55021441,10,1,,55027441
55033340,68,,,55041675
55027566,20,60,,55026651
55018086,26,1,,55012728
55027567,6,1,,55026652
55027568,17,1,,55026653
55021442,24,1,,55027442
55019222,10,0,,55029794
55031979,38,1,,55039155
55018087,68,,,55012729
55019223,68,,,55029795
55022097,19,3900,,55016647
55031980,10,0,,55039156
55019224,38,250,,55029796
55033341,7,830,,55041676
55033342,10,0,,55041677
55033343,2,16,,55041678
55033344,7,1314,,55041679
55033345,16,1,,55041680
55033346,20,10,,55041681
55033347,26,300,,55041682
55033348,63,150,,55041683
55021443,38,300,,55027443
55022098,10,0,,55016648
55031981,63,3,2009-06-29 00:00:00,55039157
55031982,63,3,,55039158
55027576,21,2950,,55026661
55018088,10,0,,55012730
55018089,11,1,,55012731
55033349,20,20,,55041684
55019225,10,0,,55011579
55031983,20,5,,55039159
55027570,10,0,,55026655
55021444,20,332,,55027444
55021445,7,1000,,55027445
55022099,10,0,,55016649
55027571,68,,,55026656
55019226,63,1,,55011580
55019227,20,65,,55011581
55021446,68,,,55027446
55018090,20,1100,,55012732
55027572,23,199,,55026657
55019228,20,1,,55011582
55019229,68,,,55011583
55033350,2,50,2009-08-04 00:00:00,55041685
55033351,2,50,,55041686
55027573,2,120,,55026658
55027574,19,100,,55026659
55018091,68,,,55012733
55027575,38,1,,55026660
55022100,9,0,,55016650
55022101,20,400,,55016651
55021447,63,500,,55027447
55021448,19,5,,55027448
55021449,20,40,,55027449
55018092,13,250,,55012734
55022102,37,1500,2009-08-18 00:00:00,55016652
55022103,37,1500,,55016653
55031984,24,1000,,55039160
55031985,10,0,,55039161
55033352,26,1,,55041687
55018093,36,1,,55012735
55018094,63,1,,55012736
55033353,68,,,55041688
55018095,16,50,,55012737
55018096,63,100,,55012738
55027577,68,,,55026662
55022104,68,,,55016654
55022105,10,0,,55016655
55027578,4,100,2009-08-22 00:00:00,55026663
55027579,4,100,,55026664
55019230,4,80,,55011584
55021450,36,650,2009-08-28 00:00:00,55027450
55021451,36,650,,55027451
55027580,10,0,,55026665
55027581,11,2,,55026666
55027582,10,0,,55026667
55027583,11,1,,55026668
55019231,63,3601,,55011585
55021452,36,1,,55027452
55022110,63,1,,55016660
55018379,10,0,,55016437
55027584,68,,,55026669
55019232,63,1000,,55011586
55018097,19,2,,55012739
55031986,10,170,,55039162
55031987,20,410,,55039163
55027585,13,400,,55026670
55027586,17,200,,55026671
55027587,36,1700,,55026672
55027588,63,20,,55026673
55031988,20,400,,55039164
55027589,38,150,,55026674
55027590,25,1,,55026675
55031989,36,926,,55039165
55033354,25,300,,55041689
55019233,10,0,,55011587
55033355,63,200,,55041690
55031990,10,0,,55039166
55019234,8,512,,55011588
55019235,63,75,,55011589
55031991,26,400,,55039167
55019236,36,1230,,55011590
55021453,22,0,,55027453
55022106,63,300,,55016656
55018936,36,1100,,55026085
55027591,10,0,,55026676
55022107,16,2500,,55016657
55018937,38,1,,55026086
55022108,68,,,55016658
55033356,36,4000,,55041691
55018938,20,60,,55026087
55033357,38,2000,,55041692
55022109,10,0,,55016659
55019237,37,1,,55011591
55027592,24,1,,55026677
55021454,23,400,,55027454
55021455,63,500,,55027455
55021456,16,70,,55027456
55021457,20,20,,55027457
55021458,26,280,,55027458
55021459,63,150,,55027459
55027593,10,0,,55027822
55031992,68,,,55039168
55021460,33,1,,55027460
55021461,68,,,55027461
55027594,10,0,,55027823
55018939,3,500,,55026088
55031993,20,81,,55039169
55021462,20,1487,,55027462
55033321,24,500,,55040500
55033322,36,600,,55040501
55027554,20,2914,,55026639
55018971,36,5000,,55026120
55027625,36,10000,,55027854
55027626,63,800,,55027855
55019287,26,225,,55011641
55027595,63,50,,55027824
55027637,63,42,,55027866
55022972,63,50,,55011813
55032023,20,40,,55040345
55021497,10,0,,55027497
55034211,20,2450,,55035649
55019002,20,46,,55027288
55027639,20,70,,55027868
55021510,38,500,,55027510
55019311,35,25,,55012806
55027645,63,50,,55027874
55031998,20,151000,,55039174
55019255,30,100,,55011609
55021471,38,600,2009-01-29 00:00:00,55027471
55021472,38,600,,55027472
55021474,68,,,55027474
55019242,3,1,,55011596
55033360,3,200,,55041695
55019249,7,1000,,55011603
55019250,17,14000,,55011604
55019251,26,80,,55011605
55027643,38,1,,55027872
55032031,63,500,,55040353
55032032,13,447,,55040354
55027644,15,300,,55027873
55019023,16,30,,55027309
55032015,26,800,,55039191
55021489,20,340,,55027489
55018981,31,1,,55026130
55018982,63,1,,55026131
55021491,33,100,,55027491
55022136,3,10000,2009-02-28 00:00:00,55017819
55022137,3,10000,,55017820
55022138,36,167,,55017821
55019285,33,1,,55011639
55027627,31,1,,55027856
55019286,10,15,,55011640
55027628,3,200,,55027857
55027629,3,1000,,55027858
55034200,3,200,,55035638
55034201,19,250,,55035639
55021492,19,300,,55027492
55021493,36,150,,55027493
55018983,19,5280,,55026132
55018984,3,280,,55026133
55018985,30,1,,55026134
55027630,38,300,,55027859
55027631,38,400,,55027860
55022129,30,1,,55017812
55018977,63,1,,55026126
55021494,19,500,,55027494
55034202,20,381,,55035640
55034203,3,10,,55035641
55034204,30,100,,55035642
55022139,63,1,,55017822
55019288,68,,,55011642
55027632,63,175,2009-03-12 00:00:00,55027861
55027633,63,175,,55027862
55018986,3,5000,2009-03-12 00:00:00,55026135
55018987,3,5000,,55026136
55018988,9,0,,55026137
55022140,63,25,,55017823
55022141,20,4332,,55017824
55018989,25,50,2009-03-14 00:00:00,55026138
55018990,25,50,,55026139
55019291,63,2343,,55011645
55018993,63,25,,55026142
55021495,10,100,,55027495
55018994,10,0,,55026143
55027635,3,10000,,55027864
55022969,63,30,,55011810
55032022,63,720,,55039198
55027636,63,50,,55027865
55022970,63,50,,55011811
55022971,25,2,,55011812
55027634,9,0,,55027863
55034205,31,100,,55035643
55034206,22,0,,55035644
55032021,63,1,,55039197
55018991,22,0,,55026140
55018992,19,50,,55026141
55034207,63,400,,55035645
55019289,63,1,2009-03-20 00:00:00,55011643
55019290,63,1,,55011644
55022142,68,,,55017825
55034208,31,100,,55035646
55034209,17,500,,55035647
55018995,68,,,55027281
55019292,63,200,,55011646
55018996,68,,,55027282
55034210,20,85,,55035648
55018997,36,850,2009-04-17 00:00:00,55027283
55018998,36,850,,55027284
55021496,19,100,,55027496
55018999,19,200,,55027285
55019000,23,80,,55027286
55019001,63,460,,55027287
55021498,3,2000,2009-04-24 00:00:00,55027498
55021499,3,2000,,55027499
55019293,36,1150,,55011647
55027638,63,30,,55027867
55022973,63,2500,,55011814
55022974,63,250,,55011815
55021500,36,874,,55027500
55021501,27,850,,55027501
55021502,63,350,,55027502
55021503,26,300,,55027503
55021504,63,25,,55027504
55019003,26,600,,55027289
55019004,17,126,,55027290
55019005,20,5,,55027291
55019006,27,200,,55027292
55019007,36,95,,55027293
55032024,27,950,,55040346
55032025,63,600,,55040347
55034212,63,250,,55035650
55019008,6,400,,55027294
55034213,35,2,,55035651
55022975,63,100,,55011816
55019294,17,10318,,55011648
55021505,20,5,,55027505
55019295,20,1,,55011649
55019296,19,500,,55011650
55019297,20,40,,55011651
55019298,36,500,,55011652
55019009,63,700,2009-05-16 00:00:00,55027295
55019010,63,700,,55027296
55021506,16,100,,55027506
55021507,17,1000,,55027507
55021508,26,300,,55027508
55021509,38,500,,55027509
55019299,20,3,2009-05-16 00:00:00,55011653
55019300,20,3,,55011654
55019301,63,170,2009-05-16 00:00:00,55011655
55019302,20,15,,55011656
55019303,63,170,,55011657
55027640,63,373,,55027869
55019011,2,90,,55027297
55019012,14,15,,55027298
55019013,19,300,,55027299
55019304,63,180,,55011658
55034214,68,,,55035652
55032026,63,200,2009-05-18 00:00:00,55040348
55032027,63,200,,55040349
55019305,63,525,,55012800
55019306,38,130,,55012801
55032028,8,1338,,55040350
55021511,36,950,,55027511
55021512,3,700,,55027512
55022976,68,,,55011817
55021513,63,2,,55027513
55034215,3,300,,55035653
55032029,63,1,,55040351
55032030,63,1,,55040352
55019014,3,300,,55027300
55027641,63,20,,55027870
55022977,63,1,2009-06-03 00:00:00,55011818
55022978,63,1,,55011819
55034216,68,,,55035654
55021514,3,1,,55027514
55019015,10,0,,55027301
55019016,11,5,,55027302
55019017,10,10,,55027303
55019018,10,24,,55027304
55019019,17,1100,,55027305
55019020,26,30,,55027306
55019021,63,350,,55027307
55019307,13,5,2009-06-16 00:00:00,55012802
55019308,36,1200,2009-06-16 00:00:00,55012803
55019309,13,5,,55012804
55019310,36,1200,,55012805
55027642,19,225,,55027871
55019022,9,0,,55027308
55021516,25,50,,55028656
55021517,63,100,,55028657
55021515,20,25,,55027515
55032033,3,1,2009-07-01 00:00:00,55040355
55032034,3,1,,55040356
55021463,3,2524,,55027463
55028478,63,5300,,55021865
55019024,29,50,,55027310
55034217,3,500,,55035655
55019238,3,500,,55011592
55018940,21,20,,55026089
55021518,2,10,,55028658
55021519,63,15,,55028659
55033362,20,110,,55041697
55018941,68,,,55026090
55019239,68,,,55011593
55019240,63,1500,,55011594
55018942,6,60,2009-08-07 00:00:00,55026091
55018943,7,175,2009-08-17 00:00:00,55026092
55018944,16,305,2009-08-17 00:00:00,55026093
55018945,27,430,2009-08-17 00:00:00,55026094
55018946,63,30,2009-08-07 00:00:00,55026095
55018947,4,75,,55026096
55018948,6,620,,55026097
55018949,7,235,,55026098
55018950,16,660,,55026099
55018951,25,26,,55026100
55018952,26,75,,55026101
55018953,27,2220,,55026102
55018954,63,490,,55026103
55027596,68,,,55027825
55019241,17,3513,,55011595
55019243,20,30,,55011597
55018955,3,1,,55026104
55027597,63,75,,55027826
55018956,13,20,,55026105
55021464,63,30,,55027464
55022111,63,30,,55016661
55019244,63,30,,55011598
55018957,63,50,,55026106
55018958,3,200,,55026107
55027598,68,,,55027827
55019245,36,300,,55011599
55033358,19,40,,55041693
55022112,26,1700,2009-08-18 00:00:00,55016662
55022113,26,1700,,55016663
55027599,8,1,,55027828
55027600,20,1,,55027829
55021465,63,445,,55027465
55031994,63,20,,55039170
55018959,30,20,,55026108
55027601,14,2800,,55027830
55027602,24,5000,,55027831
55033359,19,1200,,55041694
55019246,63,30,,55011600
55018960,4,500,,55026109
55019247,10,50,,55011601
55019248,20,300,,55011602
55031995,38,200,,55039171
55031996,63,50,,55039172
55033361,38,550,,55041696
55031997,68,,,55039173
55021466,35,50,,55027466
55018961,63,3300,,55026110
55019252,63,95,,55011606
55018962,19,66,,55026111
55033363,63,50,,55041698
55021467,9,0,,55027467
55021468,25,200,,55027468
55021469,63,400,,55027469
55019253,3,300,,55011607
55033364,3,1,,55041699
55022114,3,100,,55016664
55022115,3,1,,55016665
55027603,17,6000,,55027832
55027604,26,4300,,55027833
55021470,26,3600,,55027470
55034185,20,342,,55035623
55019254,36,500,,55011608
55018963,19,200,,55026112
55018964,20,100,,55026113
55018965,27,300,,55026114
55027605,17,2400,,55027834
55027606,26,200,,55027835
55027607,63,1200,,55027836
55027608,63,20,,55027837
55022116,29,30,,55016666
55034186,63,30,,55035624
55019256,30,20,,55011610
55031999,63,10,,55039175
55032000,20,50,,55039176
55021473,4,609,,55027473
55032001,9,0,,55039177
55032002,19,10,,55039178
55032003,20,100,,55039179
55022117,4,400,,55016667
55032004,63,25,2009-09-26 00:00:00,55039180
55032005,63,25,,55039181
55018966,63,40,,55026115
55019257,27,50,,55011611
55018967,3,1000,2009-09-29 00:00:00,55026116
55018968,3,1000,,55026117
55019258,19,689,,55011612
55019259,9,0,,55011613
55019260,20,3,,55011614
55019261,26,300,,55011615
55021475,19,380,,55027475
55021476,19,20,,55027476
55021477,20,350,,55027477
55022120,3,240,,55016670
55022121,26,200,,55016671
55034187,63,25,,55035625
55027610,3,20,,55027839
55019263,3,1300,2009-10-18 00:00:00,55011617
55019264,3,1300,,55011618
55018970,9,0,,55026119
55027611,38,50,,55027840
55022122,63,30,,55016672
55021478,63,15,,55027478
55021479,36,500,,55027479
55021480,20,1000,,55027480
55022123,22,0,,55016673
55027612,35,100,,55027841
55019265,63,200,,55011619
55034188,63,800,,55035626
55032007,33,1000,,55039183
55021481,35,40,,55027481
55019266,30,100,,55011620
55034189,19,400,,55035627
55034190,26,50,,55035628
55027613,3,5000,,55027842
55027614,38,200,,55027843
55032008,63,30,,55039184
55027615,13,800,,55027844
55032009,36,1500,,55039185
55019267,36,2000,,55011621
55021482,17,1050,2009-10-28 00:00:00,55027482
55021483,17,3535,,55027483
55032010,20,100,,55039186
55022124,68,,,55016674
55034191,4,200,,55035629
55022125,20,26,,55016675
55027609,7,200,,55027838
55022118,17,4500,,55016668
55032006,36,20,,55039182
55022119,26,400,,55016669
55018969,20,50,,55026118
55019262,20,356,,55011616
55019268,19,200,,55011622
55019269,26,920,,55011623
55019270,63,500,,55011624
55022126,68,,,55016676
55034192,63,1,2009-11-06 00:00:00,55035630
55034193,63,1,,55035631
55032011,19,18,2009-11-06 00:00:00,55039187
55032012,19,18,,55039188
55021484,68,,,55027484
55022127,19,150,,55016677
55032013,36,180,,55039189
55027616,38,75,,55027845
55034194,63,7000,,55035632
55032014,38,10,,55039190
55021485,20,527,,55027485
55021486,3,500,,55027486
55019271,3,200,,55011625
55021487,20,160,,55027487
55027617,63,30,,55027846
55018972,3,100,,55026121
55034195,6,40,,55035633
55019272,20,100,,55011626
55019273,35,1,,55011627
55032016,30,10,,55039192
55021488,30,50,,55027488
55027618,29,50,,55027847
55027619,10,100,,55027848
55018973,26,80,,55026122
55018974,63,80,,55026123
55018975,3,50,,55026124
55018976,63,180,,55026125
55027620,31,500,,55027849
55034196,31,200,,55035634
55027621,3,50,,55027850
55019274,35,100,,55011628
55019275,3,1000,2009-12-04 00:00:00,55011629
55019276,3,1000,,55011630
55019277,25,50,,55011631
55027622,17,800,,55027851
55018978,10,0,,55026127
55018979,11,20,,55026128
55022135,20,140,,55017818
55018980,35,155,,55026129
55034199,20,3000,,55035637
55032017,63,50,,55039193
55019278,63,100,,55011632
55019279,63,100,,55011633
55022128,36,400,,55017811
55034197,3,300,,55035635
55034198,63,180,,55035636
55027623,11,1,,55027852
55021490,63,1200,,55027490
55022130,3,2500,2009-12-11 00:00:00,55017813
55022131,3,2500,,55017814
55027624,33,500,,55027853
55032018,27,200,,55039194
55032019,63,201,,55039195
55022132,63,50,,55017815
55019280,7,1500,,55011634
55019281,19,40,,55011635
55019282,27,280,,55011636
55019283,68,,,55011637
55022133,30,10,,55017816
55032020,63,1,,55039196
55022134,29,1,,55017817
55019284,19,950,,55011638
55019312,63,1,2009-01-11 00:00:00,55012807
55019313,63,1,,55012808
55032035,20,75,,55040357
55032036,63,50,,55040358
55034222,38,1,,55035660
55022984,20,1,,55011825
55028487,8,9,,55021874
55032050,63,150,,55040372
55019042,19,1,,55027328
55028520,16,400,,55023043
