suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,55182224,1,1,3618336
5,55182245,0.001,3,3618337
8,55182251,10,9,3618338
5,55183468,14,10,3618341
16,55183494,2,9,3618342
16,55184657,5,9,3618343
4,55184672,10,9,3618344
5,55127644,3.5,1,3618347
17,55127648,0,,3618348
5,55127649,4.28,3,3618349
8,55127665,9.25,9,3618350
5,55127668,4,3,3618351
4,55169095,5,9,3618362
5,55169100,1.1,3,3618363
4,55172756,8,1,3618374
2,55172782,0.5,1,3618375
5,55172809,3.5,1,3618376
5,55176202,1,11,3618385
4,55183497,5,9,3618416
4,55183503,13,9,3618417
5,55183515,1,1,3618418
1,55183522,1.6,1,3618419
5,55183543,11,1,3618420
1,55183545,0.5,1,3618421
5,55183554,35.7,1,3618422
5,55183559,12.5,1,3618423
4,55183561,26,9,3618424
5,55166783,5,1,3618425
2,55177489,2.6,1,3618462
5,55177492,1,1,3618463
15,55177493,16,9,3618464
2,55177494,0.5,1,3618465
5,55177499,12.6,1,3618466
5,55177506,4.5,1,3618467
5,55177510,3,9,3618468
4,55177530,8,9,3618469
4,55177533,1.4,1,3618470
1,55177549,3.3,1,3618471
5,55179955,257,1,3618474
5,55179989,11,1,3618475
1,55179990,11.5,1,3618476
4,55169288,7,1,3618502
8,55169292,3,9,3618503
8,55169297,1,9,3618504
5,55170460,0.7,1,3618505
5,55170462,0.9,1,3618506
4,55170463,1.3,1,3618507
8,55170467,1,9,3618508
5,55170488,0.5,1,3618509
5,55170494,0.2,1,3618510
5,55170507,0.02,1,3618511
11,55170514,207,9,3618512
5,55175231,1,11,3618523
1,55177557,37,1,3618532
5,55177574,2.7,1,3618533
5,55178782,30,1,3618537
4,55178787,2.5,1,3618538
5,55178814,5.2,1,3618539
4,55178819,1,9,3618540
5,55178821,1,1,3618541
5,55178822,1.2,1,3618542
12,55178829,1,9,3618543
8,55179999,4,9,3618544
5,55180045,1,1,3618545
4,55180060,2,9,3618546
5,55181246,0.5,3,3618547
5,55181271,1,3,3618548
8,55168110,1,9,3618555
5,55168141,0.01,1,3618556
2,55168167,5.1,1,3618557
5,55169323,6.9,1,3618558
5,55170530,0.01,1,3618565
5,55170569,7.8,3,3618566
5,55171789,0.1,3,3618570
5,55171800,0.8,3,3618571
16,55147643,5,9,3622763
5,55147707,7,1,3622764
2,55147715,1,9,3622765
5,55160016,4.6,1,3622888
5,55160025,2,1,3622889
4,55160030,1.2,1,3622890
5,55164913,0.87,1,3622911
5,55150277,9,10,3622923
5,55153938,14,1,3622933
5,55153948,1.2,3,3622934
5,55153949,8,1,3622935
1,55153950,0.3,1,3622936
5,55153954,103.2,1,3622937
5,55160040,8.5,1,3622946
1,55160041,0.8,1,3622947
5,55160046,3.1,1,3622948
1,55160047,1.3,1,3622949
5,55160048,0.8,1,3622950
5,55160052,0.9,1,3622951
8,55160053,1,9,3622952
5,55160055,1,1,3622953
5,55160056,33.5,4,3622954
5,55160064,2,1,3622955
5,55160066,15,1,3622956
5,55160073,2.2,3,3622957
8,55160076,1,9,3622958
1,55160080,1.4,1,3622959
5,55160094,2,1,3622960
5,55160097,1,1,3622961
5,55161275,0.2,1,3622962
5,55164922,9.01,1,3622977
5,55164924,9.01,1,3622978
8,55164925,1,9,3622979
5,55164949,22,1,3622980
5,55164960,0.01,1,3622981
1,55164972,1,11,3622982
5,55164979,3,3,3622983
5,55147883,1.1,1,3622987
16,55147898,4,9,3622988
5,55147902,2,1,3622989
5,55147913,1,1,3622990
5,55147933,0.15,1,3622991
5,55150334,2,1,3622996
16,55150348,3,9,3622997
5,55150351,1,1,3622998
5,55150357,1,1,3622999
5,55150358,0,,3623000
5,55150359,1.3,1,3623001
5,55153961,13,1,3623007
5,55153962,18,1,3623008
1,55153965,1,1,3623009
5,55153975,7,1,3623010
5,55153980,2,1,3623011
5,55153984,1,1,3623012
5,55153994,35.9,1,3623013
2,55157630,0.01,9,3623032
5,55157631,30,1,3623033
5,55157643,2.3,1,3623034
5,55272034,1.11,3,3627212
5,55272045,0,,3627213
5,55272082,4,3,3627214
5,55272087,2,3,3627215
5,55272089,1.16,3,3627216
5,55275809,0.02,1,3627228
5,55275826,0,,3627229
16,55275829,1,9,3627230
5,55266036,0.4,1,3627260
5,55266037,0.001,1,3627261
5,55266040,2.8,1,3627262
5,55266044,0,,3627263
5,55266050,4.2,1,3627264
5,55266056,2,1,3627265
11,55266067,3,9,3627266
5,55266068,1.2,1,3627267
5,55266069,1.8,1,3627268
5,55266071,0.01,1,3627269
5,55236681,1,1,3627301
5,55236691,1,3,3627302
8,55236723,11,9,3627303
1,55240382,1.2,1,3627315
1,55240396,1.2,1,3627316
5,55240398,32,1,3627317
5,55240401,4,1,3627318
5,55240404,4,1,3627319
5,55240408,11.4,1,3627320
5,55240411,2.8,1,3627321
8,55227008,1,9,3627344
8,55227012,13,9,3627345
8,55227015,1,9,3627346
5,55227029,30,1,3627347
1,55230665,1,9,3627363
4,55230667,2,9,3627364
5,55230672,18,10,3627365
2,55230675,2.2,1,3627366
5,55230681,1,10,3627367
1,55234256,1,9,3627374
2,55234266,5,9,3627375
4,55234274,2,9,3627376
1,55234289,1,9,3627377
4,55234297,1,1,3627378
1,55234299,1,9,3627379
5,55234307,1,1,3627380
2,55234313,0.6,1,3627381
5,55234323,11,1,3627382
5,55234325,3.7,1,3627383
2,55227060,0.65,1,3627438
4,55227064,3,1,3627439
5,55227067,7.8,1,3627440
5,55227069,11.6,1,3627441
5,55227075,1.3,1,3627442
2,55227082,17.8,1,3627443
5,55227084,45,1,3627444
1,55228295,7,3,3627446
5,55228296,5,9,3627447
5,55228299,0.04,10,3627448
4,55228302,1,9,3627449
5,55228303,5,9,3627450
2,55228312,3,1,3627451
4,55228315,5,9,3627452
4,55228317,13.4,1,3627453
1,55228319,1,9,3627454
2,55228324,2,9,3627455
1,55230683,1,9,3627462
1,55230685,1,9,3627463
2,55230686,2,9,3627464
5,55230691,1,10,3627465
1,55230699,29,1,3627466
1,55230705,1,9,3627467
1,55230706,1,9,3627468
4,55230716,3.2,1,3627469
5,55230722,1,10,3627470
5,55234339,0.6,1,3627484
5,55234350,0.01,1,3627485
11,55234364,1,9,3627486
16,54975680,6,9,3605321
16,54975700,13,9,3605322
1,54984016,1,3,3605348
11,54984031,1,9,3605349
1,54973370,1,1,3605371
17,54984053,2,9,3605396
2,54984066,5,9,3605397
1,54973386,1,9,3605422
5,54973395,10,1,3605423
5,54973402,1,9,3605424
16,54978311,6,9,3605444
5,54974710,0,,3605486
5,54974718,1.6,1,3605487
5,54974720,0.5,1,3605488
4,54974725,1,9,3605489
5,54974735,3,1,3605490
7,54977126,0.01,1,3605492
5,54977132,1,1,3605493
5,54977153,1,9,3605494
16,54977155,6,9,3605495
5,54977157,2,9,3605496
17,54978325,19,9,3605497
1,54978395,9,1,3605498
16,54974760,2,9,3605538
2,54974811,1,1,3605539
5,54977187,1,1,3605544
1,54978402,12.8,1,3605546
8,54978459,60,9,3605551
5,54983072,3.5,1,3605563
5,54983087,1,1,3605564
8,54983120,180,9,3605565
4,55053426,6.006,1,3609722
5,55053433,16.016,1,3609723
1,55060589,14.6,1,3609731
2,55060596,7.3,1,3609732
17,55064229,6.006,9,3609753
5,55064230,6.006,1,3609754
5,55064234,8.008,1,3609755
5,55066661,2.002,1,3609759
5,55066669,1.001,1,3609760
5,55059423,1.001,1,3609791
5,55059445,0,,3609792
5,55059446,10.01,1,3609793
5,55059448,4.004,1,3609794
5,55060630,2.5,1,3609795
1,55060636,3.6,1,3609796
5,55061832,14.014,1,3609797
4,55061841,8.008,9,3609798
12,55061845,1,9,3609799
5,55061860,1.7,1,3609800
5,55061870,0.2,1,3609801
5,55064284,0.6,1,3609809
16,55064291,0,,3609810
1,55064298,0.3,1,3609811
5,55064301,7.3,1,3609812
17,55054754,1.001,9,3609832
4,55054767,10.01,9,3609833
5,55054771,10.01,9,3609834
4,55054776,3.003,9,3609835
5,55054778,6.006,1,3609836
11,55054796,4.004,1,3609837
5,55054806,1.001,1,3609838
5,55056044,5.005,1,3609839
5,55056057,0.5,1,3609840
1,55056060,9.7,1,3609841
5,55059458,1.001,1,3609850
5,55059484,1.001,3,3609851
5,55059487,1.001,1,3609852
5,55061930,5,1,3609853
4,55061933,433,1,3609854
5,55061941,28,1,3609855
5,55061943,5.5,1,3609856
8,55061946,1,9,3609857
5,55054825,2.002,1,3609889
5,55054827,7.007,1,3609890
5,55054832,2.002,1,3609891
5,55054874,2.002,1,3609892
5,55058446,2.002,1,3609899
5,55058447,5.005,1,3609900
5,55058452,1.001,9,3609901
5,55058456,4.004,1,3609902
2,55061987,1.95,3,3609903
4,55061993,1,11,3609904
1,55062002,0.7,1,3609905
2,55062010,6.6,1,3609906
5,55062019,10,1,3609907
5,55062025,93.9,1,3609908
1,55062026,12,1,3609909
5,55062034,2461.5,1,3609910
5,55050049,2.002,3,3609931
5,55050050,1.001,3,3609932
5,55050053,5.005,1,3609933
4,55050054,5.005,9,3609934
17,55050055,2.002,9,3609935
5,55052518,8.008,1,3609944
8,55052519,1.001,9,3609945
5,55056172,3.003,9,3609947
5,55058463,3.003,3,3609948
5,55058489,1.001,1,3609949
5,55060850,4.004,1,3609950
5,55060885,4.004,1,3609951
10,55062047,0.4,1,3609952
5,55066970,305,1,3609972
1,55066989,2.3,1,3609973
10,55066990,1,11,3609974
1,55066993,4.1,1,3609975
5,55066994,7.5,1,3609976
5,55067002,6.8,1,3609977
5,55050090,2.002,1,3609978
5,55050092,2.002,1,3609979
5,55050122,14.014,9,3609980
5,55050126,5.005,1,3609981
5,55050130,6.006,1,3609982
5,55056232,2.002,1,3609993
4,55056233,4.004,9,3609994
5,55096483,9,1,3614170
5,55096486,1.9,1,3614171
5,55097605,4.1,3,3614177
4,55097609,7.7,1,3614178
5,55097614,437,1,3614179
1,55104892,1,1,3614187
5,55106148,0.7,1,3614191
1,55106171,1.6,1,3614192
1,55091732,3.8,1,3614222
4,55098894,0.6,1,3614257
5,55106203,1,1,3614263
5,55106204,1.1,1,3614264
13,55106236,7,9,3614265
1,55106251,0.065,3,3614266
5,55094312,2.34,3,3614291
5,55096629,15.4,1,3614295
16,55096653,1,11,3614296
5,55096665,7.2,1,3614297
1,55096676,1.1,1,3614298
5,55098939,3,1,3614300
5,55098948,24.8,1,3614301
5,55098971,16.8,1,3614302
5,55106310,1.9,1,3614320
5,55106322,4.7,1,3614321
5,55090648,0.21,3,3614333
2,55090676,1.9,1,3614334
4,55091877,1.06,3,3614335
2,55091895,0.001,3,3614336
5,55096693,14.9,1,3614351
5,55096697,1.5,1,3614352
5,55096735,1,1,3614353
5,55096755,0.05,3,3614354
2,55099013,1.3,1,3614361
5,55102687,1.5,1,3614367
5,55105146,0.125,3,3614373
4,55105161,0.2,1,3614374
2,55090741,0.001,1,3614395
1,55090768,0.1,1,3614398
4,55090786,7.4,8,3614399
1,55093167,16.1,1,3614407
2,55093169,0.5,1,3614408
5,55093185,51.3,1,3614409
2,55093200,0.2,1,3614410
5,55093202,4.5,1,3614411
5,55093211,1,11,3614412
5,55180067,1,9,3618597
5,55180075,1,1,3618598
5,55181304,0.2,3,3618601
8,55168188,21,9,3618623
5,55168197,1.33,1,3618624
5,55168206,0.41,1,3618625
5,55171822,1,11,3618635
5,55171833,0.1,3,3618636
5,55171855,0.2,1,3618637
5,55171884,0,3,3618638
5,55176542,6.5,1,3618653
5,55176545,13.5,1,3618654
5,55174296,1.3,1,3618733
5,55174303,4.5,1,3618734
8,55174313,2,9,3618735
2,55174316,0.01,1,3618736
5,55176593,3,1,3618746
5,55179026,1,11,3618753
8,55179030,1,9,3618754
4,55185523,15,9,3618775
5,55185554,88,1,3618776
8,55168368,24,9,3618783
5,55169585,0.01,1,3618787
5,55169592,1,1,3618788
2,55169601,0.6,1,3618789
5,55169602,1.2,1,3618790
4,55169612,3,1,3618791
17,55179080,0,,3618822
2,55182750,0.5,1,3618833
5,55182762,25,3,3618834
10,55182799,1,9,3618835
2,55182812,2.4,1,3618836
4,55185565,1.3,1,3618840
5,55185567,3.5,1,3618841
4,55185619,10,9,3618842
5,55185623,1,1,3618843
4,55185634,9,1,3618844
5,55167235,0.4,1,3618852
16,55157644,2,9,3623035
5,55157654,8,1,3623036
5,55157661,33.1,1,3623037
5,55157663,3,1,3623038
5,55157664,15,1,3623039
5,55157665,36,1,3623040
5,55157668,4.9,1,3623041
5,55157670,1.8,1,3623042
8,55157671,1,9,3623043
5,55157672,25,1,3623044
5,55160116,0.51,1,3623051
5,55160133,5.3,1,3623052
11,55165002,3,9,3623071
8,55165009,0,,3623072
5,55165779,80,1,3623073
5,55165781,1,11,3623074
8,55165788,74,9,3623075
5,55165791,1,1,3623076
8,55165810,0,,3623077
5,55165831,0.1,3,3623078
5,55147948,0.05,3,3623079
14,55147958,0.12,9,3623080
5,55147993,1,9,3623081
5,55147997,7,1,3623082
5,55157674,2,1,3623123
5,55157676,4,1,3623124
5,55157678,1,1,3623125
5,55157679,21.2,1,3623126
5,55157681,1,1,3623127
1,55157689,0.2,1,3623128
5,55157707,11,1,3623129
5,55157726,0.01,1,3623130
5,55157729,3.8,1,3623131
5,55157730,1.3,1,3623132
2,55157733,0.5,1,3623133
5,55157740,4.6,1,3623134
5,55157743,13.5,1,3623135
5,55165860,1,1,3623154
5,55165883,0.4,3,3623155
2,55157747,1.1,1,3623211
5,55157749,2,1,3623212
1,55157753,1,1,3623213
16,55157755,7,9,3623214
5,55157756,3,1,3623215
5,55157761,8.9,1,3623216
5,55159115,2,1,3623221
4,55160280,4,1,3623223
5,55160281,5,1,3623224
8,55160282,1,9,3623225
5,55160285,1.9,1,3623226
5,55160289,1.5,1,3623227
1,55160290,0.6,1,3623228
5,55160291,6.8,1,3623229
16,55160292,12,9,3623230
1,55160294,0.8,1,3623231
8,55160301,44,9,3623232
5,55160305,13,1,3623233
1,55160306,1,1,3623234
5,55160315,1.3,1,3623235
5,55160316,1.7,1,3623236
5,55160322,0.5,1,3623237
5,55160323,3.5,1,3623238
5,55160328,0.04,1,3623239
8,55160329,7,9,3623240
5,55163985,1,1,3623254
5,55159130,3.7,1,3623315
1,55159136,1.1,1,3623316
4,55238097,6,9,3627497
4,55238101,3,9,3627498
4,55238117,3,9,3627499
4,55227113,3.9,1,3627525
5,55227117,1,1,3627526
11,55227118,1.5,9,3627527
5,55227125,1.8,1,3627528
1,55228325,1,9,3627529
1,55228329,1,9,3627530
4,55228331,1,9,3627531
5,55228332,46.5,1,3627532
4,55228333,1,1,3627533
2,55228334,1,9,3627534
5,55228335,1,10,3627535
4,55228351,1,9,3627536
4,55228353,3,9,3627537
4,55228356,8,9,3627538
2,55228361,3,9,3627539
1,55235718,1.2,1,3627570
8,55235721,1,9,3627571
2,55235724,1,9,3627572
5,55235742,3.1,1,3627573
5,55235745,123.5,1,3627574
2,55239412,3,9,3627587
5,55239413,1,10,3627588
1,55229655,0.05,1,3627619
4,55229668,29,9,3627620
4,55229675,2,1,3627621
4,55229680,4,1,3627622
4,55233334,15,9,3627635
5,55233335,1,10,3627636
5,55235766,5,10,3627641
2,55235781,1,9,3627642
5,55235790,1,10,3627643
5,55235807,5,10,3627644
4,55235809,2,9,3627645
4,55239425,5,9,3627653
4,55239426,1,1,3627654
5,55239473,6,10,3627655
5,55239484,4,10,3627656
4,55239486,11,9,3627657
2,55239488,1,9,3627658
5,55239490,1,10,3627659
5,55227319,0.6,1,3627696
5,55229691,58,1,3627700
4,55229694,4,1,3627701
5,55229698,8.8,1,3627702
5,55229699,1,1,3627703
5,55229704,11,1,3627704
12,55229710,3,9,3627705
5,55229713,9.2,3,3627706
5,55229714,12.5,3,3627707
16,55229717,1,9,3627708
5,55229725,2,3,3627709
5,55229752,0.1,3,3627710
2,55233341,3.6,1,3627717
5,55233400,1,10,3627718
4,55233401,13,9,3627719
5,55238290,1,10,3627731
5,55238298,1,10,3627732
4,55239514,1,9,3627733
5,55239529,5.6,1,3627734
8,55224924,59,9,3627750
5,55224927,2.4,1,3627751
2,55224931,0.2,1,3627752
4,55224937,970,1,3627753
5,55224945,1,1,3627754
5,55224949,28.7,1,3627755
1,55224950,1.7,1,3627756
1,55224954,1.3,1,3627757
5,55226155,3.5,1,3627765
4,55226160,0.8,1,3627766
4,54978481,5,9,3605600
16,54978483,3,9,3605601
16,54978499,20,9,3605602
5,54978538,1.5,1,3605603
13,54980800,2,9,3605607
5,54980809,0.03,3,3605608
5,54980819,0.39,3,3605609
11,54983122,3,9,3605616
5,54983136,6,3,3605617
5,54983147,1.45,3,3605618
1,54983158,0.2,1,3605619
5,54988031,29,1,3605632
5,54988054,2,10,3605633
5,54988068,0,,3605634
1,54988072,0,,3605635
10,54977361,0.6,1,3605651
1,54980861,7.3,1,3605662
4,54980870,1,9,3605663
5,54980872,1,10,3605664
2,54980873,2.67,1,3605665
5,54984453,1,10,3605680
5,54984461,20,10,3605681
2,54984472,4.5,1,3605682
16,54988092,40,9,3605692
5,54988097,12.6,1,3605693
5,54977412,1,9,3605717
5,54977436,2,1,3605718
5,54977454,0.15,9,3605719
8,54979835,116,9,3605726
1,54984545,1,9,3605741
5,54988171,1,10,3605755
5,54988205,1,10,3605756
4,54988235,1,3,3605757
5,54973854,5.5,1,3605775
11,54973864,1,1,3605776
5,54973901,1.7,1,3605777
16,54977526,47,9,3605794
5,54979841,1,3,3605795
8,54979856,1,9,3605796
2,54979870,1,1,3605797
5,54987075,16,10,3605815
16,54987083,24,9,3605816
5,54973924,1,9,3605833
5,54973927,5.5,1,3605834
5,54973928,1,9,3605835
4,54973930,1,9,3605836
5,54973952,1.1,1,3605837
8,54973959,9,9,3605838
16,54977589,5,9,3605842
5,54977599,0.97,3,3605843
16,54979917,5,9,3605848
4,54979948,9,9,3605849
5,55067018,0.7,1,3610012
1,55067019,0.3,1,3610013
5,55067022,4.5,1,3610014
1,55067031,6.4,1,3610015
5,55067035,6.6,1,3610016
5,55067039,4.8,1,3610017
5,55067054,1,1,3610018
5,55053877,3.3,1,3610040
5,55053908,3.2,1,3610041
2,55055063,1.001,1,3610042
5,55055107,0,,3610043
10,55060998,4.4,1,3610053
5,55061011,5.5,1,3610054
4,55061012,1.7,1,3610055
1,55061016,2.1,1,3610056
1,55061022,0.3,1,3610057
8,55061030,6,9,3610058
1,55061049,0.2,1,3610059
10,55061050,1.7,1,3610060
5,55053924,1.001,1,3610094
10,55055147,6.006,9,3610098
5,55055169,3.003,1,3610099
5,55055174,13.013,1,3610100
5,55055177,2.002,1,3610101
5,55055178,17.017,3,3610102
5,55061057,1,11,3610115
5,55061065,1.3,1,3610116
5,55061066,22.3,1,3610117
8,55061067,13,9,3610118
5,55061070,29.3,1,3610119
5,55061071,5,1,3610120
5,55061072,1.7,1,3610121
4,55061073,161,1,3610122
5,55061075,1.8,1,3610123
2,55066015,932.1,1,3610146
8,55051574,2.002,9,3610159
5,55051589,5.005,9,3610160
5,55055233,1.001,1,3610165
5,55055249,1.001,9,3610166
4,55055253,14.014,9,3610167
17,55055262,7.007,9,3610168
5,55055279,10.01,1,3610169
2,55066030,8.4,1,3610205
4,55066043,24,9,3610206
1,55066065,1.6,1,3610207
5,55066072,1.6,1,3610208
5,55066081,3.2,3,3610209
5,55066083,3.1,1,3610210
5,55051608,8.008,1,3610234
5,55102743,0.95,3,3614439
5,55102751,3.3,1,3614440
5,55106487,12.2,1,3614462
5,55106495,0.2,1,3614463
4,55090798,1,11,3614477
8,55090824,74,9,3614478
1,55090840,1,1,3614479
5,55090854,7.5,1,3614480
5,55090866,1.7,1,3614481
5,55093245,0.3,1,3614486
5,55093261,29.1,1,3614487
5,55093284,8.4,3,3614488
5,55093309,0.06,9,3614489
5,55093311,3.8,3,3614490
5,55106506,6.2,7,3614545
5,55106554,0.6,1,3614546
5,55089706,3,1,3614561
1,55089707,7.3,1,3614562
16,55089715,13,9,3614563
5,55089717,2.2,1,3614564
5,55090892,0,,3614565
5,55090915,1.5,1,3614566
1,55090937,13.3,1,3614567
5,55093326,22.5,1,3614568
5,55093345,528,3,3614569
4,55093375,0.31,3,3614570
1,55095792,0.3,1,3614573
5,55101734,4,1,3614588
5,55102954,1,1,3614595
5,55089750,0.3,1,3614617
5,55089763,2.3,1,3614618
5,55089765,0.5,1,3614619
4,55090964,1,11,3614622
5,55090967,9,1,3614623
5,55090974,9.1,1,3614624
5,55101738,6.17,1,3614663
5,55101744,10.8,1,3614664
5,55101790,0.8,3,3614665
8,55103001,34,9,3614666
5,55103009,1.4,3,3614667
5,55107477,0.01,3,3614684
1,55089845,2.5,1,3614686
5,55089853,2.2,1,3614687
1,55089867,1,1,3614688
5,55091029,0.09,1,3614689
5,55091031,4.1,1,3614690
5,55092279,2.1,1,3614693
5,55092280,2,1,3614694
5,55170866,0.1,3,3618867
5,55170872,0.4,3,3618868
5,55170877,0,,3618869
1,55170901,0.5,1,3618870
5,55182848,1.9,1,3618907
5,55182858,1,1,3618908
5,55170926,2.9,3,3618937
8,55170934,4,9,3618938
8,55170935,10,9,3618939
8,55167416,4,9,3619001
5,55170993,0.05,3,3619009
5,55181800,5,1,3619044
5,55167453,11.4,1,3619054
5,55167462,0.01,1,3619055
5,55181854,1,1,3619106
5,55181867,1,11,3619107
5,55181883,1,11,3619108
5,55181885,3,4,3619109
5,55181889,0,,3619110
2,55167499,0.02,1,3619116
1,55167501,0.001,1,3619117
5,55167509,2,1,3619118
8,55167527,1,9,3619119
8,55167531,4,9,3619120
5,55171140,0.1,1,3619133
1,55171152,0.01,3,3619134
5,55171166,1,11,3619135
5,55159139,4,1,3623317
4,55159146,5,9,3623318
5,55159148,6.8,1,3623319
5,55159154,7.5,1,3623320
5,55159159,4.15,3,3623321
5,55159161,5.5,1,3623322
5,55160334,2,1,3623324
5,55160387,452.55,1,3623325
5,55164004,0.7,1,3623333
5,55164008,0.09,1,3623334
5,55164021,1,1,3623335
16,55164035,6,9,3623336
8,55164037,10,9,3623337
4,55164051,1.2,1,3623338
5,55164059,1,1,3623339
5,55150654,1.1,3,3623347
12,55150655,4,9,3623348
5,55150656,2.1,1,3623349
5,55150658,2.4,1,3623350
5,55150663,0,,3623351
5,55150667,4.5,1,3623352
5,55150669,4.9,3,3623353
5,55160408,0.4,1,3623405
16,55156780,10,9,3623477
5,55156781,28,9,3623478
5,55156783,1,9,3623479
16,55156784,3.2,1,3623480
5,55227342,3.9,1,3627768
2,55227357,16,1,3627769
5,55227362,2.2,1,3627770
5,55227376,1,1,3627771
5,55227405,1,3,3627772
1,55229763,2.5,1,3627780
2,55231049,1,9,3627786
2,55231051,1,9,3627787
4,55231052,3,9,3627788
5,55231055,1,10,3627789
5,55240818,0.1,1,3627821
1,55240831,1,1,3627822
5,55240842,1.2,1,3627823
5,55240850,3.8,1,3627824
5,55240854,7.4,1,3627825
5,55240855,7.2,1,3627826
1,55240863,1.5,1,3627827
4,55231062,2,9,3627863
5,55231065,4,10,3627864
5,55231071,1,10,3627865
5,55231072,1,10,3627866
2,55231074,1,9,3627867
5,55231094,1,10,3627868
5,55231098,1,10,3627869
5,55231101,1,10,3627870
1,55231116,1,9,3627871
1,55231119,1,9,3627872
5,55231122,1,10,3627873
5,55231123,25,3,3627874
4,55231124,3,9,3627875
5,55240870,0.3,1,3627906
5,55240875,17.8,1,3627907
5,55240876,1.9,1,3627908
1,55240879,0.1,1,3627909
5,55231137,1,10,3627938
2,55231171,1,9,3627939
2,55231177,1,9,3627940
5,55234794,0.45,3,3627951
8,55234813,4,9,3627952
1,55237319,2.3,1,3627959
5,55237321,1,10,3627960
5,55237340,0.15,3,3627961
5,55237359,2.91,3,3627962
4,55238540,1,9,3627964
5,55238548,10,10,3627965
5,55238552,1,10,3627966
4,55238553,1,9,3627967
2,55238558,19,9,3627968
5,55238562,5,9,3627969
5,55227579,1,1,3628009
4,55227584,5,9,3628010
5,55234860,1,10,3628041
4,55234861,10,9,3628042
4,55234862,1,9,3628043
5,55234865,1,10,3628044
1,54979960,2,9,3605850
5,54987099,1,9,3605862
5,54987109,21,1,3605863
16,54987133,2,9,3605864
5,54987164,1,10,3605865
5,54983517,3,9,3605900
16,54983571,1,9,3605901
1,54987180,9,1,3605910
5,54987199,0.1,1,3605911
5,54987203,3,1,3605912
1,54987221,9,1,3605913
5,54987223,1,10,3605914
4,54987227,1,9,3605915
2,54983603,1,9,3605940
5,54983613,0.76,3,3605941
4,54987250,1,9,3605954
2,54987259,1,9,3605955
5,54987272,1,10,3605956
5,54987274,2,10,3605957
16,54987276,2,9,3605958
5,54987294,1,10,3605959
5,54987304,1,10,3605960
4,54990591,7,3,3606020
10,54990599,3,9,3606021
5,54986212,1,9,3606062
16,54990609,0,,3606077
5,54990610,11,10,3606078
5,54990658,1.37,1,3606079
5,54982639,0.04,1,3606103
5,54982643,1,9,3606104
2,55066105,0.5,1,3610304
8,55066109,8,9,3610305
4,55066118,1,11,3610306
5,55066119,2,1,3610307
4,55051709,20.02,1,3610325
5,55051745,18.018,1,3610326
4,55051750,46.046,9,3610327
5,55050579,14.6,1,3610378
5,55050604,0.135,3,3610379
5,55051780,0,,3610380
5,55051781,2.002,1,3610381
5,55051789,2.002,9,3610382
5,55050619,1.2,3,3610420
5,55050623,3.9,1,3610421
8,55050629,0,,3610422
5,55050642,1.7,1,3610423
5,55050646,0.15,3,3610424
4,55050685,5.005,1,3610425
5,55050686,1.001,1,3610426
5,55050687,0,,3610427
5,55054366,1.001,1,3610433
5,55061510,7.4,1,3610459
4,55065143,1,1,3610476
4,55065148,9.3,1,3610477
2,55065153,2.3,1,3610478
5,55065164,0.8,1,3610479
12,55067552,3.003,9,3610493
1,55067596,4.8,1,3610494
5,55067603,12.4,1,3610495
1,55067605,0.4,1,3610496
2,55067607,6,1,3610497
1,55067612,1,11,3610498
5,55050695,5.005,1,3610506
5,55050696,1.001,9,3610507
4,55050697,4.004,1,3610508
4,55050699,7.007,1,3610509
5,55050702,1.001,1,3610510
5,55050746,1.001,1,3610512
5,55050756,1.001,1,3610513
5,55050761,2.002,3,3610514
5,55054421,1.001,1,3610517
5,55061542,0.7,1,3610531
2,55061551,0.3,1,3610532
5,55061560,2.2,1,3610533
1,55061574,2,1,3610534
5,55061575,4.1,1,3610535
5,55061581,0.8,1,3610536
8,55065172,2,9,3610548
10,55065180,0.8,1,3610549
5,55065196,29.1,1,3610550
5,55065200,204,1,3610551
5,55217252,4,1,3614714
5,55214800,3,1,3614792
5,55214823,3.5,1,3614793
4,55214829,5.3,1,3614794
1,55214844,1.9,1,3614795
5,55214850,11.6,1,3614796
5,55214851,6.6,1,3614797
15,55216150,7,9,3614807
8,55166715,20,9,3614827
8,55214871,13.5,9,3614889
5,55214873,0.9,1,3614890
1,55216168,3.5,1,3614895
5,55216182,1.5,1,3614896
5,55216208,3,9,3614897
5,55216230,3.8,1,3614898
5,55224071,0.07,3,3614926
5,55210130,0.5,1,3614958
5,55170020,1,1,3619198
5,55184420,3.3,1,3619255
5,55184424,1.9,1,3619256
5,55184432,1,1,3619257
4,55184434,17,9,3619258
