victim_id,offense_id
52121150,52427748
52121151,52422107
52121152,52427883
52121153,52427749
52121154,52427749
52121155,52422108
52121156,52422108
52121157,52415115
52121158,52427884
52121159,52415116
52121160,52427750
52121161,52425834
52121162,52427885
52121163,52422109
52121163,52422110
52121164,52427886
52123290,52422155
52123291,52422002
52123292,52425873
52123293,52422003
52123294,52427938
52123295,52431542
52123295,52431543
52123296,52427804
52123297,52431544
52123298,52422156
52123299,52422157
52123300,52422157
52123301,52427805
52123302,52422004
52123303,52425874
52123304,52431545
52123305,52424834
52123306,52425875
52123307,52422158
52123308,52424835
52123309,52425876
52123310,52427806
52123311,52425877
52123312,52424836
52123313,52424836
52123314,52431546
52123315,52422159
52123316,52424837
52123317,52427939
52123318,52425878
52123319,52422160
52124402,52427832
52124403,52422036
52124404,52422956
52124405,52428736
52124406,52424867
52124408,52424868
52124407,52424868
52124409,52424869
52124410,52427833
52124411,52428737
52124412,52422957
52124413,52422805
52124414,52432940
52124414,52432941
52124415,52432942
52124417,52422806
52124416,52422806
52124418,52422958
52124419,52427834
52124420,52422807
52124421,52422808
52124422,52432943
52124422,52432944
52124423,52428738
52124424,52422959
52124425,52427835
52124425,52427836
52124426,52431567
52124427,52428739
52124428,52431569
52124429,52431568
52124430,52422809
52124431,52432945
52124432,52427837
52124433,52431570
52124434,52431571
52124435,52422810
52124436,52422811
52124437,52428740
52125332,52428741
52125333,52432946
52125334,52428742
52125335,52432947
52125336,52422960
52125337,52422961
52125338,52422962
52125340,52424870
52125341,52424870
52125339,52424870
52125343,52428743
52125342,52428743
52125344,52427839
52125345,52427838
52125346,52427838
52125347,52432948
52125348,52428744
52125349,52428745
52125350,52422812
52125351,52431572
52125351,52431573
52125352,52422813
52125352,52422814
52125353,52422815
52125354,52428746
52125355,52424871
52125356,52424873
52125357,52424872
52125358,52424874
52125359,52431574
52125360,52422963
52125361,52432949
52125362,52431575
52125363,52431576
52125364,52422816
52125365,52432950
52125366,52428747
52125367,52428748
52125368,52432951
52125369,52428749
52125370,52428749
52125371,52422817
52125371,52422818
52125372,52431577
52125373,52424875
52125374,52432952
52125375,52424876
52125376,52424876
52125377,52428750
52125378,52422819
52125379,52432953
52125380,52428751
52125381,52422964
52125382,52431578
52125383,52432954
52125384,52428752
52125385,52428753
52125386,52428754
52125387,52424877
52125388,52428755
52125389,52428755
52125390,52422820
52125391,52432955
52125392,52432956
52125393,52431579
52125393,52431580
52125394,52428756
52125395,52424878
52125397,52431581
52125396,52431581
52125398,52422965
52125399,52422965
52125400,52422965
52125401,52428757
52125401,52428758
52125402,52432957
52125403,52422821
52125404,52424879
52125405,52422822
52125406,52422966
52125407,52422823
52125408,52422824
52125408,52422825
52125409,52424880
52125409,52424881
52125410,52427840
52125411,52428759
52125413,52424882
52125412,52424882
52125415,52428760
52125415,52428761
52125414,52428761
52125416,52432958
52125417,52422826
52125418,52432959
52125419,52431582
52125420,52424883
52125420,52424884
52125420,52424885
52125421,52424886
52125422,52427841
52125423,52431583
52125424,52432960
52125425,52427842
52125426,52424887
52125427,52422967
52125428,52424888
52125429,52427843
52125430,52428762
52125430,52428763
52125431,52422827
52125432,52422968
52125433,52422828
52125433,52422829
52125434,52428764
52125435,52424889
52125436,52424889
52125437,52431584
52125438,52431585
52125438,52431586
52125439,52428604
52125440,52431587
52123330,52431548
52123331,52431549
52123333,52427942
52123332,52427942
52123334,52431550
52123335,52422161
52123337,52427808
52123336,52427808
52123338,52427943
52123339,52422008
52123341,52422162
52123340,52422930
52123342,52422009
52123343,52427944
52123344,52424840
52123345,52431551
52123346,52422010
52123347,52422011
52123348,52422012
52123349,52427945
52124320,52424852
52124321,52427822
52124322,52424853
52124323,52431559
52124325,52431560
52124324,52431560
52124326,52431560
52124327,52427962
52124328,52424854
52124329,52427963
52124330,52427964
52124331,52427965
52124332,52427823
52124333,52427966
52124334,52422022
52124335,52424855
52124335,52424856
52124336,52422023
52124337,52424857
52124339,52424858
52124338,52424858
52124340,52427824
52124341,52424859
52124342,52427825
52124343,52422944
52124343,52422945
52124344,52432931
52124347,52424861
52124345,52424860
52124346,52424860
52124348,52422946
52124349,52427967
52123320,52425879
52123321,52422005
52123322,52431547
52123323,52422006
52123324,52427940
52123325,52427807
52123326,52422007
52123327,52427941
52123328,52424838
52123329,52424839
52123350,52427946
52123351,52424841
52123352,52422931
52123353,52422932
52123354,52424842
52123355,52427809
52123356,52422013
52123357,52424843
52123358,52422014
52123359,52432915
52123360,52431552
52123361,52424844
52123362,52431553
52123363,52432916
52123364,52432917
52123365,52424845
52123366,52427810
52123366,52427811
52123367,52422933
52123367,52422934
52123368,52427812
52123369,52422015
52123371,52432919
52123370,52432918
52123372,52427947
52123373,52422016
52123374,52431554
52123375,52427948
52123376,52427948
52123377,52427949
52124266,52422935
52124267,52427950
52124268,52427951
52124269,52432920
52124270,52427952
52124271,52422017
52124274,52424847
52124273,52424846
52124272,52424846
52124275,52432921
52124276,52427813
52124277,52422936
52124278,52427953
52124278,52427954
52124280,52432922
52124279,52432922
52124281,52427955
52124282,52427956
52124283,52422018
52124284,52422019
52124285,52422019
52124286,52422020
52124287,52427957
52124288,52427814
52124289,52427958
52124289,52427960
52124289,52427961
52124291,52427959
52124290,52427959
52124292,52431555
52124293,52427815
52124294,52432923
52124294,52432924
52124295,52422937
52124295,52422938
52124296,52422021
52124297,52424848
52124298,52424849
52124299,52427816
52124300,52431556
52124300,52431557
52124301,52422939
52124301,52422940
52124302,52422941
52124303,52422942
52124303,52422943
52124304,52427817
52124307,52427817
52124306,52427818
52124305,52427817
52124308,52432925
52124308,52432926
52124309,52431558
52124310,52432927
52124311,52424850
52124312,52427819
52124313,52432928
52124314,52424851
52124315,52432929
52124316,52427820
52124316,52427821
52124317,52432930
52124318,52432930
52124319,52432930
52124350,52422024
52124351,52422025
52124352,52432932
52124353,52422947
52124354,52424862
52124355,52422026
52124356,52422027
52124356,52422028
52124357,52424863
52124358,52427968
52124359,52427968
52124360,52432933
52124361,52427969
52124362,52422029
52124363,52422948
52124363,52422949
52124364,52427826
52124365,52422031
52124365,52422032
52124366,52422030
52124367,52422033
52124368,52427970
52124369,52424864
52124370,52424865
52124371,52424865
52124372,52427827
52124373,52431561
52124374,52424866
52124375,52431562
52124376,52432934
52124377,52427828
52124378,52422950
52124379,52422951
52124380,52422952
52124381,52428728
52124382,52431563
52124383,52432935
52124384,52431564
52124385,52431565
52124386,52428729
52124386,52428730
52124387,52432936
52124388,52431566
52124389,52432937
52124390,52428731
52124391,52422953
52124391,52422954
52124391,52422955
52124392,52428732
52124392,52428733
52124392,52428734
52124392,52428735
52124393,52428732
52124394,52428733
52124395,52432938
52124396,52422034
52124397,52427829
52124398,52422035
52124399,52432939
52124400,52432939
52124401,52427830
52124401,52427831
52122266,52427780
52122267,52421982
52122268,52427920
52122268,52427921
52122269,52424818
52122270,52431519
52122271,52427922
52122272,52427781
52122273,52422135
52122274,52427923
52122275,52421983
52122276,52427782
52122277,52427783
52122278,52422136
52122279,52427924
52122280,52425857
52122281,52427925
52122282,52424819
52122283,52424820
52122284,52425858
52122285,52425858
52122286,52431520
52122287,52431521
52122288,52422137
52122289,52421984
52122290,52424821
52122291,52421985
52122292,52431522
52122293,52427784
52122294,52424822
52122295,52424823
52122296,52431523
52122297,52422138
52122297,52422139
52122298,52431524
52122299,52425859
52122300,52427926
52122301,52421986
52122302,52421987
52122303,52427927
52122304,52427927
52122306,52431525
52122305,52431525
52122307,52427928
52122308,52424824
52122309,52421988
52122310,52422140
52122310,52422141
52122311,52422142
52122312,52421989
52122313,52425860
52122313,52425861
52123203,52427785
52123204,52421990
52123205,52422143
52123206,52427929
52123207,52427786
52123208,52427787
52123209,52427930
52123210,52427931
52123211,52424825
52123212,52424826
52123213,52427932
52123214,52422144
52123215,52424827
52123216,52425862
52123217,52425863
52123218,52427788
52123219,52424828
52123220,52427789
52123221,52427790
52123222,52427791
52123223,52427792
52123224,52422145
52123225,52431526
52123226,52427793
52123227,52427933
52123228,52427794
52123229,52431527
52123230,52425865
52123230,52425866
52123231,52425864
52123232,52431528
52123232,52431529
52123233,52431530
52123234,52421991
52123234,52421992
52123235,52421993
52123236,52431531
52123237,52427795
52123237,52427796
52123238,52427795
52123239,52422146
52123240,52422147
52123241,52425867
52123242,52425868
52123243,52431532
52123244,52421994
52123245,52427934
52123246,52424829
52123247,52431533
52123248,52421995
52123249,52427797
52123250,52431534
52123251,52425869
52123252,52427798
52123253,52422148
52123254,52427935
52123255,52424830
52123256,52425870
52123257,52427799
52123258,52427936
52123259,52421996
52123260,52427800
52123262,52424831
52123261,52424831
52123263,52424832
52123264,52421998
52123265,52421997
52123266,52427937
52123267,52425871
52123268,52427801
52123269,52431535
52123270,52422149
52123271,52422150
52123272,52431536
52123273,52431537
52123274,52421999
52123275,52424833
52123276,52422151
52123277,52422000
52123278,52422152
52123279,52431538
52123280,52431539
52123281,52422153
52123282,52427802
52123283,52427803
52123284,52422001
52123285,52422001
52123286,52431540
52123287,52431541
52123288,52425872
52123289,52422154
52125479,52428772
52125480,52428606
52125498,52432971
52125499,52424898
52125500,52428774
52125501,52422840
52125501,52422841
52125502,52424899
52125503,52432972
52125504,52428609
52125505,52428610
52126396,52428610
52126397,52431594
52126398,52422978
52126399,52424900
52126400,52424900
52126401,52431595
52126402,52428611
52126403,52428612
52126404,52428613
52126405,52422842
52126406,52422842
52126407,52428775
52126407,52428776
52126408,52424901
52126409,52422843
52126410,52428614
52126411,52422844
52126412,52431596
52126412,52431597
52126413,52428615
52126414,52422979
52126415,52428777
52126416,52428616
52126417,52428778
52126417,52428779
52126418,52424902
52126419,52422845
52126420,52422846
52126421,52422980
52126422,52422847
52126423,52432973
52126424,52432974
52126424,52432975
52126425,52432976
52126426,52422981
52126427,52422982
52126428,52432977
52126428,52432978
52126429,52428617
52126430,52428780
52126430,52428782
52126431,52428781
52126432,52428618
52126433,52428783
52126434,52422848
52126435,52422848
52126436,52431598
52126437,52432979
52126438,52431599
52126489,52424909
52126490,52428621
52126491,52432986
52126492,52431608
52126493,52422856
52126494,52428622
52126495,52432987
52126496,52432988
52126497,52431609
52126498,52422857
52125481,52432967
52125481,52432968
52125482,52422838
52125483,52424895
52125484,52432969
52125485,52424896
52125486,52422975
52125487,52422976
52125488,52432970
52125489,52422839
52125490,52428773
52125491,52431593
52125492,52428607
52125494,52428608
52125493,52428608
52125495,52424897
52125496,52424897
52125497,52422977
52126439,52430956
52126440,52431600
52126441,52424903
52126442,52431601
52126442,52431602
52126443,52430957
52126444,52430957
52126445,52430958
52126446,52430958
52126447,52431603
52126448,52422849
52126449,52422849
52126450,52430959
52126451,52430960
52126452,52430961
52126453,52428619
52126454,52431604
52126455,52430962
52126456,52430962
52126457,52430963
52126458,52424904
52126459,52431605
52126460,52428784
52126461,52428785
52126462,52430964
52126463,52432980
52126464,52428620
52126465,52432981
52126466,52428786
52126467,52430965
52126468,52432982
52126469,52431606
52126470,52428787
52126471,52422850
52126472,52424905
52126473,52432983
52126474,52422851
52126474,52422852
52126474,52422853
52126475,52422854
52126476,52422855
52126477,52432984
52126478,52424906
52126481,52424908
52126479,52424907
52126480,52424907
52126482,52431607
52126484,52430966
52126483,52430967
52126485,52428788
52126486,52430968
52126487,52428789
52126488,52432985
52126499,52430969
52126500,52424910
52126501,52431610
52126502,52432989
52126503,52428790
52126504,52428623
52126504,52428624
52126505,52428791
52126506,52431611
52126507,52428792
52126508,52428793
52126509,52428794
52126510,52428795
52126511,52432990
52126513,52424911
52126512,52424911
52126514,52424912
52126515,52436118
52126516,52430970
52126516,52430971
52126517,52432991
52126518,52436119
52126519,52428625
52126520,52428796
52126521,52428797
52126522,52428798
52126523,52431612
52126524,52428626
52126525,52428626
52126526,52431613
52126527,52432992
52126528,52436120
52126529,52428799
52126530,52430972
52126531,52428800
52126532,52432993
52126533,52432993
52126534,52424913
52126535,52428627
52126536,52431614
52126537,52432994
52126538,52431615
52126539,52432995
52126539,52432996
52126540,52431616
52126542,52424914
52126541,52424914
52126543,52428628
52126544,52428628
52126545,52428629
52126546,52424915
52126547,52432997
52126548,52431617
52126549,52431618
52126550,52428801
52126551,52424916
52126552,52431619
52126553,52430973
52125456,52432962
52125441,52428765
52125442,52432961
52125443,52428766
52125444,52424890
52125445,52424891
52125446,52431588
52125447,52428767
52125448,52422830
52125449,52422830
52125450,52422831
52125451,52422832
52125452,52424892
52125453,52422969
52125454,52431589
52125455,52422970
52125455,52422971
52125457,52422833
52125458,52432963
52125459,52422834
52125460,52428768
52125461,52432964
52125462,52428769
52125463,52422972
52125464,52422972
52125465,52424893
52125465,52424894
52125466,52422973
52125467,52422835
52125468,52422836
52125468,52422837
52125469,52431590
52125470,52422974
52125471,52428770
52125472,52432965
52125473,52431591
52125474,52431592
52125475,52432966
52125477,52428605
52125476,52428605
52125478,52428771
52128523,52435821
52128524,52433774
52128525,52433774
52128526,52436886
52128527,52425689
52128528,52436887
52128529,52432404
52128531,52432405
52128530,52432405
52128532,52432406
52128533,52433775
52128534,52433775
52128535,52433776
52128536,52433776
52128537,52436888
52128538,52425690
52128539,52431759
52128540,52425691
52128540,52425692
52128541,52435822
52128542,52435823
52128543,52432407
52128554,52428659
52128555,52428660
52128556,52433779
52128557,52431761
52128558,52425695
52128559,52432409
52128560,52436890
52128561,52425696
52128562,52431762
52128563,52431762
52128564,52436891
52128565,52425697
52128566,52425697
52128568,52435826
52128567,52435826
52128570,52436892
52128569,52436892
52128571,52425698
52128572,52431763
52128573,52428661
52128573,52428662
52128574,52436893
52128544,52436889
52128545,52432408
52128546,52431760
52128547,52435824
52128548,52425693
52128549,52433777
52128550,52435825
52128551,52435825
52128552,52425694
52128553,52433778
52128575,52428663
52128576,52436894
52128577,52436894
52128578,52431764
52128578,52431765
52128579,52436895
52128580,52432410
52128581,52432411
52128582,52433780
52128583,52435827
52128584,52435828
52128586,52432412
52128587,52433781
52128588,52433781
52128589,52433782
52128590,52425699
52128591,52432413
52128592,52433783
52128593,52435829
52128594,52432414
52128595,52435830
52128597,52428665
52128597,52428666
52128596,52428664
52128598,52433784
52128599,52433784
52128600,52433784
52128601,52433785
52128602,52431767
52128603,52431767
52128604,52431768
52128605,52425700
52128606,52432415
52128607,52435831
52128608,52431769
52128609,52431769
52128610,52435832
52128611,52433787
52128612,52433786
52128613,52435833
52128614,52436896
52128615,52436897
52128616,52435834
52128617,52433788
52128618,52436898
52128619,52433789
52128620,52433790
52128621,52433791
52128622,52436899
52128623,52425701
52128624,52425702
52128625,52436900
52128625,52436901
52128626,52432416
52128627,52428667
52128627,52428668
52128627,52428669
52128628,52436902
52128629,52435835
52128630,52432417
52128631,52432418
52128632,52432419
52128633,52433792
52128634,52433792
52128635,52433793
52128637,52428670
52128636,52428671
52128638,52431770
52128639,52431771
52128640,52431772
52128641,52436903
52128642,52435836
52128643,52425703
52128644,52432420
52128645,52432421
52128646,52428672
52128647,52431773
52128647,52431774
52128648,52425704
52126554,52431620
52126555,52436121
52126556,52430974
52126557,52436122
52126558,52424917
52126559,52428630
52126560,52428630
52126561,52431621
52126562,52428802
52126562,52435803
52126564,52435804
52126563,52435804
52126565,52430975
52126566,52428631
52126566,52428632
52126567,52432998
52126568,52428633
52127457,52432999
52127458,52431622
52127459,52431623
52127460,52424918
52127461,52431624
52127462,52436123
52127463,52424919
52127463,52424920
52127464,52436124
52127465,52430976
52127466,52431625
52127467,52436125
52127468,52424921
52127469,52428634
52127470,52428635
52127471,52428635
52127472,52431626
52127473,52431626
52127474,52433000
52127475,52433001
52127476,52430977
52127477,52428636
52127478,52424922
52127479,52430978
52127480,52433002
52127481,52431627
52127482,52436126
52127483,52428637
52127484,52428637
52127485,52436127
52127485,52436128
52127486,52436127
52127487,52431628
52127488,52433003
52127489,52431629
52127490,52430979
52127491,52430980
52127492,52424923
52127493,52428638
52127494,52436129
52127495,52428639
52127496,52433004
52127497,52431630
52127498,52424924
52127499,52436130
52127500,52436131
52127501,52430981
52127516,52428641
52127517,52428642
52127518,52430982
52127519,52435808
52127519,52435809
52127520,52430983
52127521,52433006
52127522,52433007
52127523,52424927
52127524,52436133
52127525,52430984
52127526,52428643
52127527,52433008
52127528,52433009
52127529,52424928
52127530,52424928
52127531,52424928
52127503,52435805
52127504,52435805
52127502,52435805
52127505,52431631
52127506,52436132
52127507,52435806
52127508,52428640
52127509,52428640
52127510,52435807
52127511,52424925
52127511,52424926
52127512,52433005
52127513,52432390
52127514,52432391
52127515,52432392
52127532,52433010
52127533,52433010
52127534,52433010
52127535,52430985
52127536,52436134
52127537,52433011
52127538,52433011
52127539,52433012
52127540,52424929
52127541,52424929
52127543,52436135
52127542,52436135
52127544,52430986
52127545,52430987
52127546,52432393
52127547,52432394
52127548,52432394
52127549,52424930
52127550,52430988
52127551,52424931
52127551,52424932
52127553,52430990
52127552,52430991
52127552,52430992
52127552,52430993
52127554,52430989
52127555,52430994
52127555,52430995
52127555,52430996
52127557,52435810
52127556,52435810
52127558,52435811
52127559,52436136
52127560,52436137
52127561,52436138
52127562,52433013
52127562,52433760
52127563,52436880
52127564,52428644
52127565,52428644
52127566,52428644
52127567,52428644
52127568,52428645
52127569,52424933
52127570,52435812
52127571,52432395
52127572,52428646
52127572,52428647
52127573,52433761
52127574,52428648
52127575,52433762
52127576,52433762
52127577,52436881
52127578,52436881
52127579,52428649
52127580,52424934
52127581,52430997
52127582,52424935
52127583,52428650
52127584,52432396
52127585,52428651
52127586,52433763
52127587,52432397
52127588,52432398
52127589,52430998
52127590,52428652
52127591,52428652
52127592,52424936
52127592,52424937
52127593,52433764
52127594,52428653
52127595,52436882
52127596,52433765
52127597,52432399
52127598,52433766
52127599,52428654
52127600,52432400
52127602,52430999
52127601,52430999
52127603,52425687
52127604,52436883
52127605,52433767
52127606,52435813
52127607,52436884
52127609,52435814
52127608,52435814
52127610,52428655
52127611,52428655
52127612,52435815
52127613,52428656
52127614,52432401
52127615,52428657
52127616,52435816
52127616,52435817
52127617,52433768
52127618,52433768
52127619,52433769
52127619,52433770
52127620,52433771
52127621,52432402
52127622,52433772
52127623,52431000
52127624,52435818
52127625,52428658
52127626,52425688
52127627,52431001
52127628,52436885
52127629,52433773
52127630,52435819
52127631,52431756
52127632,52431757
52127632,52431758
52128521,52435820
52128522,52432403
52130701,52439418
52130702,52435875
52130703,52439419
52130704,52434786
52130705,52425746
52130706,52439420
52130707,52425747
52130708,52425748
52130709,52431815
52130710,52425749
52130711,52438057
52130711,52438058
52130712,52434787
52130713,52438059
52130714,52434788
52130715,52431816
52130716,52435876
52130717,52439421
52130718,52439422
52130719,52434789
52130720,52433832
52130721,52431817
52130721,52431818
52130722,52433833
52130723,52435877
52130724,52434790
52130725,52433834
52130726,52435878
52130726,52435879
52130727,52439423
52130728,52439423
52130729,52431819
52130730,52438060
52130731,52438061
52130732,52431820
52130733,52431820
52130734,52439424
52130735,52433835
52130736,52438062
52130737,52439425
52130738,52439426
52130739,52438063
52130740,52439427
52130741,52435880
52130742,52434791
52130743,52438064
52130744,52431821
52130745,52431822
52130746,52431823
52130747,52434792
52130748,52431824
52130749,52431825
52130750,52435881
52130752,52431828
52130752,52431829
52130753,52431827
52130751,52431826
52130754,52431830
52130755,52438065
52130756,52438066
52130757,52435882
52130758,52435883
52130759,52438067
52130760,52433836
52130761,52436932
52130762,52435884
52130763,52435885
52130800,52439432
52130801,52431834
52130802,52431834
52130802,52431835
52130803,52433841
52130804,52433842
52130805,52433843
52130806,52436937
52130807,52431836
52130808,52431837
52130809,52439433
52130810,52436631
52130811,52438073
52130812,52434799
52130813,52438074
52130814,52438075
52130815,52433844
52131697,52433845
52131698,52436938
52131699,52436939
52131700,52436632
52131701,52436633
52131702,52439434
52131702,52439435
52131703,52438076
52131704,52438077
52131705,52436940
52131706,52438078
52131707,52438079
52131708,52438079
52131709,52433846
52131710,52436634
52131711,52436635
52129600,52431778
52129601,52436911
52129602,52439384
52129603,52433994
52129604,52435844
52129605,52435845
52129606,52433801
52129607,52433995
52129608,52433996
52129609,52433997
52129610,52431779
52129611,52431780
52129612,52435846
52130764,52435886
52130765,52434793
52130766,52434793
52130767,52436933
52130768,52434794
52130769,52434794
52130770,52438068
52130771,52439428
52130772,52434795
52130773,52438069
52130774,52438070
52130775,52436934
52130776,52431831
52130777,52431832
52130778,52433838
52130779,52433837
52130780,52436935
52130781,52434796
52130782,52439429
52130783,52435887
52130784,52438071
52130785,52431833
52130787,52433839
52130786,52433839
52130788,52435888
52130789,52438072
52130790,52439430
52130791,52436936
52130792,52439431
52130793,52439431
52130794,52433840
52130795,52434797
52130796,52435890
52130797,52435889
52130798,52435891
52130799,52434798
52131712,52439436
52131714,52431838
52131713,52431838
52131715,52436941
52131716,52436942
52131717,52434800
52131718,52438080
52131719,52438081
52131719,52438082
52131719,52438083
52131720,52436636
52131721,52436637
52131722,52434801
52131723,52438084
52131723,52438085
52131724,52439437
52129613,52436912
52129614,52435847
52129615,52425715
52129616,52439385
52129617,52425716
52129617,52425717
52129618,52433998
52129619,52431781
52129620,52431782
52129620,52431783
52129621,52433802
52129622,52435848
52129623,52435848
52129624,52425718
52129625,52436913
52129626,52433999
52129627,52425719
52129627,52425720
52129629,52425721
52129628,52425721
52129630,52433803
52129631,52431784
52129632,52433804
52129633,52425722
52129634,52439386
52129635,52439387
52129636,52431785
52129637,52431786
52129637,52431787
52129638,52435849
52129639,52436914
52129640,52434000
52129641,52439388
52129641,52439389
52129641,52439390
52129642,52439391
52129642,52439392
52129643,52433805
52129644,52435850
52129645,52431788
52129646,52435851
52129647,52425723
52129648,52439393
52129649,52433806
52129650,52434001
52129651,52435852
52129652,52431789
52129653,52425724
52129654,52434002
52129655,52436915
52129656,52425725
52129657,52431790
52129658,52431790
52129659,52431790
52129660,52425726
52129661,52436916
52129661,52436917
52129662,52433807
52129663,52431791
52129664,52425727
52129664,52425728
52129665,52425727
52129665,52425728
52129666,52439394
52129666,52439395
52129667,52425729
52129668,52435853
52129669,52431792
52129670,52431793
52129671,52431793
52129672,52425730
52129673,52431794
52129674,52431795
52129676,52431796
52129675,52431797
52129677,52439396
52129678,52433808
52129679,52431798
52129680,52439397
52129681,52435854
52129682,52425731
52129683,52434003
52129684,52434004
52129685,52434005
52129686,52435855
52129687,52435856
52129687,52435857
52129688,52425732
52129689,52431799
52129689,52431800
52129690,52439398
52129691,52434006
52129692,52439399
52129693,52434007
52129694,52425733
52129694,52425734
52129695,52436918
52129696,52434008
52129697,52436919
52129698,52436919
52129699,52433809
52129700,52435858
52129701,52425735
52129702,52435859
52129702,52435860
52129702,52435861
52129703,52439400
52129704,52435862
52129705,52425736
52129706,52425737
52129707,52431801
52129708,52433810
52129709,52435863
52129710,52439401
52129711,52431802
52129712,52439402
52129713,52435864
52129714,52439403
52129715,52434009
52129716,52439404
52129717,52433811
52129718,52436920
52129719,52434010
52129720,52439405
52129721,52425738
52130656,52434773
52130657,52434774
52130658,52433821
52130659,52435873
52129722,52439406
52129723,52435865
52129724,52431803
52129725,52436921
52129726,52425739
52129727,52436922
52129728,52431804
52129729,52431805
52129729,52431806
52129730,52435866
52129731,52434011
52129732,52434011
52129733,52435867
52129734,52435867
52129735,52431807
52129736,52435868
52129737,52434767
52129738,52439407
52129739,52434768
52129740,52425740
52129741,52433812
52129742,52433813
52129743,52435869
52129744,52435870
52129745,52433814
52129746,52425741
52129747,52435871
52129748,52436923
52129749,52439408
52129750,52433815
52129751,52436924
52129752,52431808
52129753,52433816
52129754,52439409
52129755,52436925
52130642,52433817
52130643,52433818
52130644,52425742
52130645,52434769
52130646,52434770
52130647,52434771
52130648,52434772
52130649,52439410
52130650,52433819
52130651,52436926
52130652,52439411
52130653,52425743
52130654,52435872
52130655,52433820
52128649,52436904
52128650,52431775
52128651,52428673
52128652,52428674
52128653,52425705
52128654,52432422
52128655,52436905
52128656,52435837
52128657,52433794
52128658,52428675
52128659,52436906
52128659,52436907
52128660,52436908
52128661,52436909
52128662,52438627
52128663,52425706
52128664,52433979
52128665,52435838
52128666,52438628
52128667,52433980
52128668,52438629
52128669,52438630
52128670,52433981
52128670,52433982
52128671,52433981
52128672,52438631
52128673,52438632
52128674,52431776
52128676,52436910
52128675,52436910
52128677,52433983
52128678,52433983
52128679,52433795
52128680,52435839
52128681,52433796
52128682,52433984
52128682,52433985
52128683,52425707
52128684,52433986
52128685,52433797
52128686,52425708
52128687,52425709
52128688,52435840
52128689,52433987
52128690,52425710
52129579,52433988
52129580,52425711
52129581,52435841
52129582,52433798
52129583,52433799
52129584,52433989
52129585,52433800
52129586,52435842
52129587,52435842
52129588,52433990
52129588,52433991
52129589,52431777
52129590,52425712
52129591,52425713
52129592,52439380
52129593,52439381
52129594,52439382
52129595,52435843
52129596,52425714
52129597,52433992
52129598,52439383
52129599,52433993
52131725,52431839
52131726,52431840
52131727,52439438
52131728,52439439
52131729,52434802
52131730,52434803
52131731,52433847
52131732,52438086
52131733,52438087
52131734,52439440
52131735,52433848
52131736,52433849
52131737,52436638
52131739,52434804
52131738,52434804
52131738,52434805
52131740,52438088
52131741,52431841
52131742,52438089
52131743,52433850
52131744,52434806
52131745,52436943
52131746,52431842
52131747,52436639
52131748,52436944
52131749,52433851
52131750,52434807
52131751,52438090
52131753,52439441
52131752,52439441
52131752,52439442
52131754,52436640
52131755,52436945
52131756,52436641
52131757,52439443
52131758,52434808
52131760,52431843
52131762,52431844
52131759,52431843
52131761,52431843
52131763,52434810
52131764,52434809
52131765,52436946
52131765,52436947
52131766,52433852
52131767,52431845
52131768,52436948
52131769,52436949
52131770,52438091
52131771,52433853
52131772,52431846
52131773,52431846
52131773,52431847
52131774,52443429
52131775,52438092
52131776,52436642
52131777,52436642
52131778,52436950
52131779,52436951
52131780,52443430
52131781,52431848
52131781,52431849
52131782,52438093
52131783,52438093
52131784,52443431
52130660,52436927
52130661,52436927
52130662,52434775
52130663,52431809
52130664,52439412
52130665,52439413
52130666,52435874
52130667,52434776
52130668,52433822
52130668,52433823
52130669,52433824
52130670,52439414
52130671,52431810
52130672,52436928
52130673,52434777
52130674,52425744
52130675,52436929
52130676,52436929
52130677,52431811
52130678,52439415
52130679,52431812
52130680,52436930
52130681,52439416
52130682,52433825
52130683,52431813
52130684,52433826
52130685,52439417
52130686,52434778
52130687,52425745
52130688,52434779
52130689,52433827
52130690,52436931
52130691,52433828
52130692,52434780
52130693,52434781
52130695,52431814
52130694,52431814
52130696,52433829
52130696,52433830
52130696,52433831
52130699,52434784
52130697,52434782
52130697,52434783
52130698,52434782
52130698,52434783
52130700,52434785
52133892,52432658
52133893,52432659
52133895,52436676
52133894,52436677
52133896,52436678
52133897,52436679
52133898,52434851
52133899,52443477
52133900,52441506
52133901,52434852
52133902,52439495
52133903,52436680
52133903,52436681
52133904,52441507
52133905,52439496
52133906,52443478
52133907,52434853
52133908,52436682
52133909,52439497
52133910,52437002
52133911,52438884
52133912,52438885
52133913,52438886
52133914,52438888
52133915,52438887
52133916,52434854
52133917,52438889
52133918,52436683
52133919,52434855
52133920,52441508
52133920,52441509
52133921,52441509
52133922,52437003
52133923,52443479
52133924,52436684
52133925,52434856
52133926,52442245
52133927,52439498
52133928,52442246
52133929,52442246
52133930,52442246
52133931,52439499
52133932,52439500
52133933,52436685
52133934,52434857
52133934,52434858
52133935,52436686
52133935,52436687
52133936,52434859
52133937,52439501
52133937,52439502
52133938,52439503
52133939,52442247
52133939,52442248
52133940,52434860
52133940,52434861
52133941,52442249
52133942,52442250
52133943,52438890
52133944,52437004
52133945,52434862
52133946,52443480
52133947,52436688
52133948,52436688
52133949,52436689
52133950,52442251
52133951,52443481
52133952,52443482
52133953,52437005
52133954,52439504
52133955,52438891
52133956,52438892
52133957,52442252
52133958,52438893
52133959,52438893
