victim_id,circumstances_id,justifiable_force_id
32631004,1,
32631006,2,
32631016,9,
32631029,1,
32624665,1,
32631054,1,
32624675,1,
32631909,1,
32624748,1,
32624767,1,
32631991,1,
32632792,1,
32625561,1,
32625601,1,
32632025,1,
32632835,1,
32625616,9,
32625619,9,
32626407,1,
32626436,9,
32626456,1,
32626483,1,
32626484,9,
32627322,1,
32632912,1,
32632913,1,
32632929,1,
32632940,9,
32633713,1,
32626533,1,
32627367,1,
32627369,1,
32633775,1,
32633776,1,
32633777,1,
32633778,1,
32627401,1,
32627412,1,
32627445,1,
32627481,1,
32628287,1,
32628288,1,
32628289,1,
32621945,1,
32629145,10,
32629169,1,
32629189,1,
32622026,1,
32622046,1,
32622047,1,
32622802,10,
32622803,10,
32622815,1,
32622065,9,
32622851,1,
32622858,1,
32622896,1,
32622923,1,
32623714,1,
32623715,1,
32629316,1,
32630107,1,
32630113,1,
32630188,1,
32630972,1,
32630974,1,
32623784,1,
32623786,1,
32668257,1,
32668268,1,
32668269,1,
32669049,9,
32836770,10,
32843171,1,
32843988,10,
32836825,1,
32836830,1,
32837620,1,
32837627,1,
32837642,1,
32831431,1,
32825098,17,
32832269,1,
32825147,4,
32833125,1,
32833126,1,
32833127,1,
32833128,1,
32833132,10,
32826813,9,
32826871,1,
32826917,1,
32827752,1,
32827753,1,
32834907,5,
32834917,9,
32834185,1,
32834938,1,
32827853,1,
32828651,1,
32828652,1,
32828661,9,
32828731,1,
32828752,2,
32668294,9,
32669089,9,
32662907,9,
32662908,9,
32663655,1,
32663671,1,
32663676,1,
32663677,1,
32663697,1,
32663700,9,
32663708,9,
32669170,9,
32669171,9,
32669172,9,
32669173,9,
32669211,9,
32669959,9,
32669973,9,
32670003,1,
32670007,1,
32663772,9,
32670021,1,
32670044,1,
32663797,1,
32664568,9,
32670855,9,
32670856,9,
32670861,9,
32670871,9,
32670872,9,
32670873,9,
32664587,9,
32664588,9,
32664589,9,
32664590,9,
32664595,1,
32670127,1,
32670134,9,
32670916,1,
32670917,9,
32670965,9,
32670967,9,
32660090,10,
32660096,1,
32665481,1,
32671042,1,
32671800,1,
32671829,1,
32671832,9,
32671837,1,
32660101,9,
32660111,1,
32660114,9,
32660141,9,
32660914,1,
32665527,1,
32665541,1,
32671880,9,
32660151,9,
32660153,1,
32660956,1,
32665566,9,
32665604,1,
32666387,1,
32661010,1,
32665618,9,
32665627,1,
32665630,9,
32666396,1,
32666430,9,
32661058,9,
32661887,1,
32661891,1,
32661911,10,
32661933,9,
32667305,9,
32667310,1,
32667311,1,
32667312,9,
32667313,1,
32661935,1,
32662749,1,
32667333,1,
32667369,1,
32662003,9,
32656435,9,
32649292,10,
32649332,1,
32650081,9,
32656488,10,
32657315,1,
32657327,9,
32657328,9,
32657349,1,
32650971,9,
32650995,9,
32651006,9,
32651015,1,
32657388,1,
32830425,9,
32830456,1,
32824139,6,
32831318,1,
32824227,1,
32825002,1,
32825022,1,
32831412,9,
32831414,1,
32832216,9,
32650231,1,
32650251,1,
32651027,9,
32651055,6,
32657420,1,
32657469,1,
32651133,1,
32651137,1,
32651141,1,
32659105,1,
32659110,1,
32659117,9,
32651979,1,
32651998,2,
32652000,1,
32652007,1,
32652008,1,
32658375,1,
32658378,9,
32659199,6,
32652009,10,
32652010,10,
32652011,10,
32652881,9,
32652887,6,
32659224,9,
32659234,2,
32652930,1,
32653696,8,
32653697,8,
32653698,8,
32647391,1,
32653754,9,
32653781,9,
32653785,9,
32653786,9,
32653789,9,
32647401,9,
32647421,10,
32647437,1,
32653792,1,
32653797,9,
32654596,9,
32654611,1,
32654612,1,
32647482,9,
32648262,9,
32654629,9,
32647509,1,
32647517,1,
32654698,9,
32648347,1,
32648350,1,
32648364,1,
32648365,1,
32648366,1,
32648367,1,
32648368,1,
32648369,1,
32648371,1,
32648385,1,
32649163,1,
32655531,9,
32655537,9,
32655539,9,
32655556,1,
32648390,1,
32649205,9,
32655573,1,
32655587,1,
32655588,9,
32656396,9,
32656397,9,
32656412,1,
32649232,1,
32649235,9,
32649236,9,
32649254,1,
32649268,1,
32649274,9,
32694169,10,
32694176,1,
32694185,1,
32687865,10,
32687884,1,
32687904,1,
32688697,1,
32695095,9,
32695885,1,
32688734,10,
32688779,6,
32688780,9,
32689559,9,
32695893,1,
32695919,1,
32695920,1,
32696707,1,
32696725,1,
32690469,1,
32696820,10,
32689715,1,
32690542,10,
32690543,10,
32851168,1,
32851188,1,
32851957,10,
32851958,10,
32851965,1,
32851222,1,
32851984,10,
32696826,10,
32696838,10,
32696839,10,
32696848,1,
32696859,10,
32690564,1,
32691367,2,
32691389,1,
32691390,1,
32691408,1,
32685138,9,
32691452,9,
32691453,9,
32685973,1,
32692296,1,
32693125,10,
32685205,9,
32685206,9,
32686017,1,
32685264,1,
32686062,10,
32686120,6,
32694068,1,
32694096,10,
32694106,10,
32694113,10,
32694118,1,
32686982,1,
32687771,4,
32694127,10,
32694139,9,
32694947,1,
32687011,1,
32687012,1,
32687015,9,
32687800,4,
32687818,9,
32687837,4,
32682478,9,
32682485,6,
32676139,1,
32676145,1,
32676146,1,
32676148,1,
32676157,1,
32682509,1,
32682514,10,
32682589,6,
32676241,6,
32676287,1,
32676288,1,
32677078,6,
32677948,9,
32684250,1,
32677120,1,
32677966,1,
32677967,1,
32684298,6,
32684299,6,
32677208,1,
32678078,1,
32678105,1,
32852031,1,
32852067,1,
32852089,1,
32852124,10,
32852129,1,
32853746,9,
32853774,9,
32853777,9,
32854679,1,
32853843,1,
32853844,10,
32853875,9,
32853886,9,
32853888,1,
32854727,10,
32853894,10,
32854795,10,
32855575,10,
32855581,10,
32855595,10,
32855597,9,
32855603,9,
32856451,1,
32849317,9,
32849329,10,
32855675,1,
32856452,1,
32856469,9,
32856470,9,
32856473,9,
32856475,10,
32856484,10,
32858036,1,
32849366,2,
32850196,9,
32856539,1,
32856545,1,
32858081,1,
32858082,1,
32850209,1,
32850234,10,
32856570,1,
32856573,1,
32679756,1,
32679831,4,
32679832,4,
32672677,1,
32679842,10,
32679884,10,
32672694,9,
32672695,9,
32672713,1,
32674320,1,
32679895,10,
32679896,10,
32679897,10,
32679898,10,
32679899,10,
32679900,10,
32679907,1,
32680679,4,
32672746,1,
32673582,1,
32673583,1,
32674364,1,
32674366,9,
32674375,1,
32673584,1,
32673585,1,
32673589,1,
32673590,1,
32673591,1,
32673613,9,
32673618,1,
32675209,1,
32674433,1,
32674446,1,
32674450,9,
32675233,1,
32675236,1,
32675247,1,
32675251,1,
32675263,9,
32681621,10,
32673714,1,
32673736,1,
32675289,1,
32675301,1,
32720023,1,
32720033,10,
32720045,1,
32720840,1,
32720842,9,
32714589,9,
32720930,1,
32720948,1,
32720953,1,
32714667,1,
32714677,1,
32714686,10,
32715482,9,
32721794,1,
32721813,1,
32710142,10,
32710937,9,
32715520,9,
32716307,1,
32710188,10,
32710191,1,
32710224,1,
32710226,9,
32710227,9,
32715552,1,
32715577,9,
32716332,1,
32716339,1,
32721868,9,
32711024,1,
32851100,9,
32851106,9,
32851133,5,
32711067,1,
32711110,1,
32711867,9,
32717220,9,
32717250,10,
32711965,1,
32717338,1,
32713615,1,
32718207,1,
32718223,10,
32718237,1,
32718240,1,
32713640,10,
32713644,1,
32713652,10,
32713687,9,
32719101,9,
32719105,9,
32713734,10,
32719936,1,
32719945,9,
32719946,9,
32719947,9,
32719948,9,
32720002,1,
32720009,1,
32708377,9,
32709172,1,
32709174,1,
32709182,10,
32709195,1,
32702080,10,
32702914,9,
32708437,9,
32709238,10,
32709245,1,
32702122,1,
32702125,9,
32709256,10,
32709261,9,
32709280,1,
32709281,1,
32709282,1,
32709283,1,
32709284,10,
32709285,1,
32709286,1,
32709287,1,
32709288,1,
32709289,1,
32709290,1,
32709291,1,
32709298,10,
32710052,10,
32710054,1,
32702169,10,
32703018,9,
32703834,9,
32709320,1,
32703082,10,
32703892,10,
32704713,1,
32697638,4,
32703939,9,
32703949,1,
32704755,1,
32704762,1,
32697664,9,
32697688,10,
32697695,1,
32704776,1,
32704777,1,
32705606,9,
32697735,9,
32697745,1,
32704828,10,
32704839,1,
32705650,10,
32697753,1,
32698559,10,
32705667,1,
32698624,1,
32698628,1,
32699383,9,
32705733,10,
32705741,9,
32705742,1,
32705754,10,
32705756,9,
32706523,1,
32706536,9,
32706544,10,
32706546,1,
32699438,10,
32699447,10,
32706593,1,
32700248,1,
32706606,9,
32706607,9,
32706608,9,
32706622,10,
32706636,1,
32706642,10,
32707427,9,
32700326,1,
32700334,9,
32706651,1,
32707447,10,
32707479,1,
32701147,1,
32701178,10,
32707542,1,
32707543,1,
32707544,1,
32707545,1,
32708328,10,
32708339,9,
32708345,10,
32702053,9,
32702054,9,
32702055,9,
32702056,9,
32702057,10,
32745351,1,
32745390,10,
32739801,1,
32746211,1,
32739849,10,
32739873,1,
32746287,1,
32747066,1,
32747095,9,
32710093,10,
32710105,10,
32710106,10,
32739945,2,
32739949,1,
32740789,9,
32741617,1,
32747207,1,
32735270,1,
32735312,1,
32735313,9,
32735314,9,
32735315,9,
32735316,9,
32735317,9,
32735318,9,
32735319,9,
32735320,9,
32735321,9,
32741755,1,
32742540,9,
32735379,5,
32736165,5,
32736166,5,
32736167,5,
32736172,4,
32736173,4,
32736174,4,
32736175,4,
32736176,4,
32736177,4,
32736218,5,
32742626,1,
32743426,1,
32736235,9,
32736251,9,
32743463,1,
32743480,1,
32736304,1,
32736306,1,
32737090,1,
32743507,9,
32743508,9,
32743527,1,
32743528,1,
32737201,9,
32737989,10,
32738029,1,
32738045,1,
32745284,9,
32738094,10,
32744511,1,
32727973,8,
32733503,1,
32733513,9,
32733522,1,
32727169,9,
32727223,1,
32727234,1,
32734406,9,
32735240,1,
32728087,9,
32728885,1,
32734444,10,
32722621,9,
32722651,1,
32728977,10,
32728998,1,
32722661,1,
32722672,9,
32722673,9,
32722688,1,
32729042,1,
32729050,1,
32723539,1,
32729905,1,
32729952,9,
32730729,1,
32730730,1,
32730739,9,
32730786,2,
32731601,1,
32723648,10,
32724427,9,
32724474,1,
32731610,1,
32731611,1,
32731644,1,
32724516,1,
32725275,1,
32731695,1,
32724529,1,
32724530,1,
32724542,1,
32724543,1,
32724561,1,
32732541,1,
32725408,9,
32731761,1,
32732574,10,
32726233,1,
32732606,9,
32732637,1,
32727087,1,
32733454,1,
32733493,1,
32726318,1,
32770749,1,
32764500,1,
32764528,9,
32764529,9,
32770788,10,
32771601,1,
32764546,1,
32771638,10,
32773246,9,
32765347,1,
32760768,1,
32760769,1,
32760770,1,
32760803,10,
32766210,9,
32766211,9,
32771762,1,
32772532,9,
32760851,10,
32765428,1,
32766258,1,
32772583,1,
32772606,9,
32760878,6,
32760909,10,
32760910,10,
32761665,10,
32766277,9,
32766279,1,
32766289,1,
32766302,2,
32766303,1,
32767112,1,
32772644,9,
32761716,1,
32766340,10,
32761804,9,
32767175,1,
32767207,1,
32767208,1,
32768005,1,
32761805,1,
32761814,1,
32761844,9,
32762617,10,
32768018,9,
32762679,9,
32762697,9,
32767267,9,
32767268,9,
32768080,1,
32768088,1,
32762701,1,
32762705,1,
32762710,10,
32768140,9,
32768151,9,
32768936,1,
32768937,1,
32768938,1,
32763541,1,
32763551,9,
32768959,1,
32516925,1,
32517744,1,
32511482,9,
32517788,1,
32517807,1,
32517808,10,
32511502,10,
32511510,1,
32512267,1,
32512278,1,
32517811,1,
32517831,1,
32517846,1,
32518607,1,
32518625,9,
32512321,6,
32518660,10,
32518680,9,
32518685,1,
32507753,1,
32507754,9,
32512370,1,
32512374,1,
32518706,9,
32519571,1,
32507848,10,
32507849,1,
32508634,1,
32513265,1,
32513270,1,
32513291,1,
32508707,10,
32508708,6,
32508716,1,
32513332,1,
32514117,1,
32514123,1,
32508734,1,
32508737,10,
32508766,6,
32509529,10,
32514986,2,
32515066,10,
32510470,9,
32510477,10,
32515891,10,
32510522,1,
32510527,1,
32515925,1,
32510580,1,
32516786,1,
32511353,8,
32516838,10,
32516866,2,
32769806,1,
32769832,9,
32769065,9,
32764458,10,
32764473,10,
32764475,1,
32764477,1,
32758977,1,
32752570,1,
32752587,1,
32759033,9,
32759034,9,
32759035,9,
32759058,1,
32753500,1,
32753505,1,
32753509,1,
32759872,1,
32759873,1,
32759874,1,
32759910,9,
32752684,1,
32759946,10,
32759947,9,
32754402,9,
32759985,1,
32759992,1,
32754410,1,
32754411,1,
32754428,1,
32754452,9,
32760021,10,
32748073,1,
32748077,1,
32755294,6,
32748902,9,
32748905,1,
32748915,1,
32748946,1,
32756219,9,
32756220,9,
32749023,1,
32749024,1,
32755415,1,
32756262,1,
32749054,10,
32749058,10,
32749841,1,
32756312,10,
32749896,1,
32749916,9,
32749917,9,
32750716,1,
32757163,9,
32749936,10,
32750727,9,
32750757,9,
32757210,9,
32757226,1,
32757228,9,
32750798,1,
32757239,1,
32758044,4,
32758052,9,
32750850,1,
32758075,4,
32758121,10,
32063903,9,
32058446,1,
32054012,6,
32050308,1,
32050309,1,
32051176,6,
32084499,5,
32085325,4,
32079075,9,
32079879,1,
32078118,9,
32105148,6,
32102606,6,
32094237,6,
32131393,1,
32131394,1,
32132223,4,
32129541,5,
32125880,4,
32127647,8,
32127648,8,
32128601,5,
32120671,1,
32124085,9,
32124953,9,
32158385,1,
32144850,9,
32152031,6,
32152836,6,
32147477,9,
32150206,9,
32197031,9,
32218277,1,
32290302,9,
32269082,9,
32297773,1,
32319210,6,
32368459,8,
32364851,8,
32367483,1,
32348526,1,
32350310,6,
32370217,1,
32373103,8,
32374797,1,
32435613,9,
32584806,1,
32578318,9,
32578319,9,
32578372,1,
32602272,9,
32643891,6,
32645587,6,
32634792,3,
32666387,9,
32661891,6,
32659110,6,
32652930,9,
32689559,1,
32675209,6,
32675233,6,
32675247,6,
32715520,6,
32742626,6,
32731611,9,
32726318,6,
32754402,1,
32812759,6,
32821510,6,
32844038,6,
32848530,1,
32825147,1,
30211353,1,
30213087,1,
