weapon_id,offense_id,nibrs_weapon_id
12,34534892,6995835
12,34553472,7004891
12,34553473,7004892
12,34542023,7004307
9,34542024,7004308
12,34549574,7003206
12,34561873,6999550
12,34553481,7004893
12,34544402,7004780
12,34549579,7003207
12,34549580,7003208
10,34542026,7004309
12,34553484,7004894
12,34561881,6999551
12,34542030,7004310
3,34553487,7004895
12,34549584,7003209
12,34545017,7003163
18,34545018,7003164
12,34544963,7006580
12,34546312,7003409
12,34561837,7002932
12,34546314,7003410
12,34544363,7004582
12,34551737,7006466
12,34544969,7006581
12,34534862,6999179
18,34546318,7003411
12,34544973,7006582
12,34540666,7003575
12,34544975,7006583
12,34534869,6999180
12,34540667,7003576
12,34534872,6999181
12,34544979,7006584
12,34540672,7003577
18,34551754,7003022
9,34544984,7006585
12,34548782,7004156
12,34551755,7003023
18,34544380,7004777
12,34561859,6999548
12,34534877,6995830
12,34546326,7003412
3,34546329,7003413
4,34546329,7108629
5,34546329,7111844
12,34546330,7003414
12,34544988,7006586
12,34546331,7003415
12,34534880,6995831
12,34546333,7003416
12,34546283,7003403
18,34544336,7004574
19,34544599,7005489
12,34544168,7003850
12,34554706,7005150
12,34540634,7003331
12,34544169,7003851
12,34540635,7003332
12,34544170,7004068
12,34534818,6999170
12,34546285,7003404
12,34546287,7003405
12,34544337,7004575
12,34544172,7004069
12,34544338,7004576
12,34561047,7000472
12,34534821,6999171
12,34544603,7005490
12,34544605,7005491
9,34534824,6999172
12,34534825,6999173
12,34540639,7003568
12,34568793,6999841
12,34566749,7000561
12,34554312,7003985
12,34561945,6999744
12,34551810,7003034
12,34565449,7000038
12,34565450,7000039
6,34565451,7000040
12,34550441,7006013
12,34554000,7006488
12,34565457,7000041
12,34552651,7005832
12,34554375,7004214
12,34550447,7006014
12,34552649,7005830
12,34552650,7005831
10,34542913,7003602
12,34542913,7108638
12,34552652,7005833
12,34550452,7006015
18,34542915,7003603
12,34542915,7108639
12,34554006,7006489
12,34550457,7006016
18,34550457,7108710
12,34555106,7006498
12,34542917,7003604
12,34554378,7004215
18,34554378,7108655
12,34555110,7006499
12,34554379,7004216
12,34554380,7004217
3,34554383,7004218
10,34555111,7006500
12,34565470,7000042
12,34565472,7000043
12,34554015,7003057
12,34554353,7003992
12,34562754,7002295
9,34549663,7003452
12,34551838,7003240
12,34542106,7004562
12,34554344,7003990
9,34565440,7000036
12,34549674,7003454
12,34555087,7006497
9,34565442,7000037
12,34549677,7003455
12,34545883,7005959
12,34542904,7003600
3,34552641,7005829
12,34554363,7004213
12,34542907,7003601
12,34545247,7003857
18,34545876,7005958
12,34562750,7002294
18,34554352,7003991
10,34549670,7003453
12,34555082,7006496
12,34545068,7003170
12,34545072,7003171
12,34562719,7002292
12,34554318,7003986
12,34542083,7004555
11,34542086,7004556
12,34554321,7003987
12,34545075,7003172
12,34545226,7003852
22,34542089,7004557
18,34551815,7003238
9,34551819,7003239
12,34545228,7003853
12,34545230,7003854
12,34545848,7005737
12,34562727,7002293
12,34545850,7005738
18,34545850,7108702
12,34549653,7003450
12,34545233,7003855
12,34542095,7004558
12,34549654,7003451
12,34545852,7005957
12,34542096,7004559
12,34554331,7003988
12,34554422,7004225
11,34550488,7006232
12,34554040,7003063
12,34565500,7000284
12,34565501,7000285
12,34550493,7006233
9,34554043,7003064
12,34554044,7003065
12,34542962,7003830
12,34542963,7003831
12,34565507,7000286
12,34542098,7004560
12,34545237,7003856
18,34554337,7003989
12,34554337,7108649
12,34542100,7004561
12,34563282,7000508
12,34554047,7003066
12,34567868,7000569
18,34554427,7004467
12,34567872,7000570
11,34555144,7003070
12,34555198,7003271
12,34566285,7002768
12,34550470,7006017
18,34554016,7003058
12,34554389,7004219
12,34552668,7006030
12,34542934,7003605
12,34554019,7003059
12,34550472,7006018
12,34565478,7000044
5,34554395,7004220
12,34565479,7000045
12,34555119,7006501
12,34554396,7004221
12,34542936,7003606
12,34565484,7000046
12,34550474,7006019
12,34566364,6999389
12,34554025,7003060
12,34550478,7006230
9,34542945,7003607
10,34542945,7108640
18,34554028,7003061
9,34554405,7004222
12,34554407,7004223
12,34542948,7003608
12,34552677,7006031
12,34552678,7006032
12,34554031,7003062
3,34552682,7006033
12,34554417,7004224
12,34542953,7003609
18,34542954,7003610
12,34550485,7006231
12,34542955,7003611
12,34566392,6999395
12,34555708,7004915
19,34564141,6999359
12,34555709,7004916
12,34556015,7005869
11,34564143,6999360
12,34554669,7005143
10,34554669,7108688
18,34566396,6999396
12,34564144,6999361
12,34556017,7005870
12,34568771,6999836
12,34578988,6993324
12,34554678,7005144
12,34556022,7005871
12,34563895,7002534
12,34564149,6999362
12,34564150,6999363
12,34564201,6999576
9,34564127,6999358
12,34554936,7006059
12,34556004,7005865
12,34554938,7006060
3,34554654,7005141
12,34555705,7004914
9,34568763,6999835
12,34556007,7005866
12,34556008,7005867
3,34556010,7005868
12,34563888,7002533
9,34554662,7005142
12,34568780,6999837
12,34555451,7004002
9,34556027,7005872
19,34563043,6999569
9,34563292,7000510
18,34566316,7002773
12,34563294,7000511
18,34554594,7004904
18,34554595,7004905
12,34563295,7000512
12,34555186,7003078
12,34563296,7000513
12,34554867,7005854
12,34554868,7005855
12,34554596,7004906
12,34563052,6999754
12,34555190,7003079
18,34555190,7108623
11,34563297,7000514
18,34563054,6999755
12,34596993,7011776
3,34567916,7000799
12,34567917,7000800
12,34566325,7002774
9,34566326,7002775
12,34563304,7000515
10,34554880,7005856
12,34563306,7000516
12,34555195,7003080
12,34555963,7005641
12,34555964,7005642
12,34554883,7005857
12,34567929,7000801
12,34563063,6999756
12,34567931,7000802
12,34555967,7005861
18,34555967,7108705
12,34554610,7004907
12,34623577,7018339
12,34554826,7005624
12,34563023,6999564
12,34566293,7002769
12,34567889,7000795
12,34567890,7000796
12,34555156,7003072
12,34555157,7003073
9,34563264,7000501
12,34563265,7000502
18,34567893,7000797
12,34563267,7000503
12,34555163,7003074
18,34554577,7004901
12,34554837,7005625
12,34555165,7003075
12,34555166,7003076
12,34563269,7000504
12,34567895,7000798
12,34554580,7004902
18,34554580,7108678
3,34563270,7000505
10,34554840,7005626
9,34563031,6999565
12,34563034,6999566
12,34566298,7002770
12,34554843,7005627
12,34563274,7000506
12,34563275,7000507
12,34563036,6999567
9,34566299,7002771
21,34554584,7004903
9,34554846,7005628
12,34555171,7003077
18,34554856,7005853
12,34563042,6999568
10,34563288,7000509
12,34566311,7002772
12,34563011,6999563
12,34555150,7003071
12,34554633,7004911
22,34554916,7006053
12,34554917,7006054
12,34563095,6999758
12,34563096,6999759
12,34566362,6999388
12,34563345,7000740
18,34563345,7108545
12,34555991,7005864
12,34554639,7005139
12,34554922,7006055
12,34564109,6999352
12,34564110,6999353
12,34566370,6999390
12,34566371,6999391
12,34566376,6999392
12,34568751,6999833
12,34564116,6999354
12,34564120,6999355
12,34563876,7002309
12,34554646,7005140
12,34564121,6999356
18,34568755,6999834
12,34554929,7006056
12,34566384,6999393
9,34554930,7006057
12,34566360,6999387
12,34563339,7000739
12,34568741,6999832
12,34566385,6999394
12,34554932,7006058
12,34564125,6999357
11,34554885,7005858
12,34563309,7000517
12,34563316,7000518
12,34554887,7005859
6,34567933,7000803
3,34563318,7000519
12,34563070,6999757
12,34554619,7004908
12,34554621,7004909
12,34566345,6999383
12,34555973,7005862
12,34554624,7004910
12,34563324,7000520
12,34566353,6999384
12,34563325,7000521
12,34563329,7000735
12,34568730,6999631
9,34563331,7000736
12,34566355,6999385
3,34563332,7000737
12,34555983,7005863
12,34566357,6999386
18,34554909,7005860
3,34568737,6999831
12,34563336,7000738
19,34571448,7001273
12,34561756,7002716
18,34566735,7000558
12,34566703,7000551
12,34564650,7000989
18,34563848,7002305
12,34563955,7002544
12,34560907,6999983
12,34572053,6999655
12,34560908,6999984
12,34571403,7001067
12,34571404,7001068
12,34563851,7002306
12,34579828,6992602
12,34555505,7004236
4,34568828,7000086
5,34555506,7004237
12,34579811,6992599
18,34568830,7000087
18,34573443,7000409
2,34555488,7004229
12,34555489,7004230
12,34568813,7000083
12,34555490,7004231
12,34555495,7004232
18,34564203,6999577
12,34555496,7004233
12,34555497,7004234
18,34568817,7000084
12,34565844,7001218
12,34579800,6992594
12,34563815,7002100
2,34568818,7000085
18,34579802,6992595
12,34563931,7002540
12,34555499,7004235
12,34571361,7001060
9,34579803,6992596
12,34579804,6992597
12,34579807,6992598
12,34571363,7001061
12,34565852,7001441
12,34563823,7002297
12,34563824,7002298
18,34560912,6999985
12,34560912,7108526
12,34565887,7001443
18,34570605,7002173
12,34571406,7001069
12,34579830,6992603
9,34565889,7001444
12,34563857,7002307
18,34560914,6999986
12,34563858,7002308
12,34571407,7001070
12,34572842,7002198
12,34563829,7002299
12,34571373,7001062
12,34579814,6992600
12,34563831,7002300
12,34563832,7002301
18,34555511,7004238
12,34579816,6992601
12,34555512,7004239
12,34568836,7000088
12,34563942,7002541
12,34563946,7002542
12,34555514,7004240
12,34568838,7000089
12,34571380,7001063
12,34555517,7004241
12,34563837,7002302
2,34555522,7004242
22,34572194,7000135
12,34570627,7002179
12,34572195,7000136
12,34572869,7002206
12,34572196,7000137
12,34572870,7002207
12,34566682,7000313
12,34566685,7000314
12,34579867,6992849
12,34561708,7002514
10,34566686,7000549
12,34564634,7000984
12,34591961,6992263
12,34570611,7002174
12,34570613,7002175
12,34570614,7002176
18,34572847,7002199
18,34560922,6999987
12,34560924,6999988
12,34564622,7000982
10,34572849,7002200
12,34564623,7000983
12,34571414,7001071
12,34572850,7002201
9,34571416,7001266
12,34566668,7000309
11,34572855,7002202
12,34579847,6992604
12,34582831,6995572
12,34579868,6992850
12,34564635,7000985
12,34570630,7002180
12,34564636,7000986
12,34564637,7000987
9,34561711,7002515
18,34564156,6999364
12,34579001,6993325
12,34556028,7005873
12,34564640,7000988
12,34572878,7002208
12,34572209,7000138
10,34572209,7108532
12,34570635,7002181
12,34563784,7002094
12,34568790,6999839
3,34564164,6999570
3,34579005,6993326
12,34564165,6999571
12,34555457,7004003
12,34568791,6999840
12,34556036,7006071
12,34563795,7002095
12,34579014,6993327
11,34568800,6999845
9,34555471,7004004
12,34565832,7001216
12,34568802,6999846
12,34563781,7002092
12,34563782,7002093
12,34568787,6999838
12,34572952,7002428
12,34566719,7000556
12,34564178,6999572
12,34563797,7002096
9,34564180,6999573
12,34568796,6999842
12,34579017,6993328
12,34568797,6999843
12,34565820,7001215
12,34568798,6999844
18,34563911,7002535
12,34566722,7000557
12,34579897,6992856
12,34571434,7001271
12,34565872,7001442
12,34555523,7004243
11,34563841,7002303
18,34571389,7001064
12,34563843,7002304
9,34571392,7001065
18,34570597,7002171
12,34571395,7001066
12,34563954,7002543
12,34570598,7002172
12,34572217,7000139
12,34561724,7002711
9,34572889,7002413
4,34572893,7002414
12,34566708,7000552
12,34564660,7001197
18,34564660,7108563
18,34564661,7001198
9,34564661,7108564
12,34572221,7000140
12,34566711,7000553
12,34561734,7002712
12,34561735,7002713
12,34579887,6992851
12,34564665,7001199
12,34579889,6992852
12,34564669,7001200
18,34579890,6992853
12,34579891,6992854
18,34572225,7000141
12,34572902,7002415
12,34572226,7000142
12,34571429,7001270
12,34564675,7001201
12,34566717,7000554
12,34566718,7000555
12,34572903,7002416
12,34579895,6992855
12,34572233,7000143
18,34561742,7002714
12,34563915,7002536
9,34563916,7002537
18,34563916,7108601
12,34579786,6992331
12,34555475,7004005
12,34579787,6992332
12,34565835,7001217
12,34579788,6992333
12,34555477,7004226
12,34579791,6992334
12,34579792,6992335
12,34563920,7002538
12,34579795,6992336
12,34568810,7000082
18,34566700,7000550
18,34561717,7002710
12,34563805,7002097
12,34564197,6999574
12,34564198,6999575
12,34563926,7002539
12,34555484,7004227
12,34566669,7000310
12,34555487,7004228
18,34555487,7108656
18,34563809,7002098
12,34563810,7002099
12,34560931,6999989
12,34560932,6999990
12,34579849,6992605
3,34570621,7002177
12,34579852,6992606
12,34571422,7001267
12,34571423,7001268
12,34579854,6992607
12,34579855,6992608
12,34572860,7002203
12,34572861,7002204
18,34572862,7002205
12,34566672,7000311
12,34566674,7000312
12,34560933,6999991
18,34571425,7001269
12,34570624,7002178
12,34579858,6992609
12,34628189,7019053
12,34564695,7001205
12,34561767,7002719
12,34607186,7012333
12,34572249,7000145
12,34572250,7000146
12,34572928,7002422
12,34564685,7001202
12,34572252,7000147
12,34572255,7000376
18,34572255,7108537
12,34572257,7000377
12,34572933,7002423
12,34572990,7002640
12,34562600,7001872
11,34581235,6993826
9,34562604,7001873
12,34572934,7002424
12,34561753,7002715
9,34561757,7002717
12,34564689,7001203
12,34561761,7002718
12,34564692,7001204
12,34571514,7001510
12,34561822,7002929
3,34573768,7001535
12,34573635,7001092
12,34588859,6992996
12,34581229,6993825
12,34573769,7001536
12,34588863,6992997
2,34573770,7001537
18,34571520,7001511
12,34588866,6992998
18,34588868,6992999
12,34562596,7001870
12,34571529,7001512
12,34571533,7001513
12,34562599,7001871
9,34588851,6992995
12,34572974,7002639
12,34571507,7001508
12,34573629,7001089
12,34573758,7001533
12,34581223,6993824
12,34571508,7001509
12,34573760,7001534
9,34573630,7001090
12,34573630,7108558
12,34573631,7001091
12,34573695,7001300
18,34573696,7001301
12,34573046,7002842
12,34573444,7000410
12,34573419,7000400
9,34589673,6992010
12,34581278,6993837
12,34573677,7001296
12,34608549,7013349
12,34573684,7001297
2,34573429,7000402
12,34581287,6994133
3,34584129,6992182
12,34589684,6992011
18,34573433,7000403
12,34584133,6992183
12,34573038,7002840
12,34573688,7001298
19,34589687,6992012
12,34573690,7001299
12,34573436,7000404
12,34573039,7002841
12,34589689,6992013
2,34581294,6994134
12,34584135,6992184
12,34573785,7001538
12,34571541,7001514
12,34572999,7002641
12,34571542,7001515
12,34573789,7001539
12,34571545,7001516
12,34573791,7001540
12,34562608,7001874
12,34581246,6993827
9,34581247,6993828
12,34588883,6993228
18,34588883,7108346
12,34581927,6992362
12,34573655,7001093
9,34572316,7000387
12,34588885,6993229
12,34581930,6992363
12,34573015,7002642
12,34589199,6994255
12,34572939,7002425
22,34581252,6993829
12,34582693,6995121
12,34589690,6992014
12,34573438,7000405
12,34573439,7000406
12,34573440,7000407
18,34589691,6992015
12,34589693,6992016
12,34584917,6994943
12,34573442,7000408
12,34584918,6994944
12,34572265,7000378
12,34572944,7002426
12,34564697,7001206
12,34566741,7000559
12,34566742,7000560
12,34564716,7001209
12,34582761,6995353
12,34573016,7002643
12,34581254,6993830
12,34581255,6993831
12,34588891,6993230
9,34562612,7001875
12,34562613,7001876
12,34573662,7001292
12,34588894,6993231
18,34573667,7001293
12,34581265,6993832
12,34572268,7000379
12,34564702,7001207
12,34572950,7002427
12,34571468,7001274
12,34580694,6995548
12,34580695,6995549
12,34566751,7000562
3,34561778,7002720
18,34566752,7000563
12,34564707,7001208
12,34571473,7001275
12,34566754,7000564
12,34561780,7002721
12,34572955,7002429
12,34566757,7000781
12,34580699,6995550
12,34580702,6995551
12,34566760,7000782
12,34566761,7000783
12,34564717,7001210
12,34588895,6993232
12,34573672,7001294
12,34581267,6993833
12,34573729,7001309
12,34561785,7002922
12,34566766,7000784
12,34561787,7002923
12,34571479,7001276
12,34572914,7002417
12,34571437,7001272
12,34572916,7002418
12,34572923,7002419
12,34572924,7002420
18,34572925,7002421
18,34572246,7000144
12,34573708,7001305
12,34589704,6992020
12,34582720,6995126
12,34584937,6995153
12,34572301,7000383
18,34573618,7001087
12,34588837,6992989
12,34572302,7000384
18,34572303,7000385
12,34588838,6992990
12,34573743,7001529
12,34588839,6992991
12,34573620,7001088
12,34572966,7002638
12,34573747,7001530
12,34588840,6992992
12,34572309,7000386
12,34571500,7001506
18,34588843,6992993
12,34588844,6992994
3,34571502,7001507
12,34581302,6994135
12,34573698,7001302
12,34584921,6994945
12,34589696,6992017
12,34573047,7002843
12,34573048,7002844
12,34589697,6992018
12,34573051,7002845
12,34573704,7001303
12,34584924,6994946
12,34589700,6992019
12,34573706,7001304
12,34581304,6994136
12,34573458,7000623
12,34561788,7002924
12,34572290,7000380
10,34580716,6992120
18,34573607,7001085
22,34561796,7002925
12,34561813,7002927
12,34561814,7002928
12,34573751,7001531
12,34573753,7001532
12,34573735,7001527
12,34572294,7000381
18,34573736,7001528
18,34572296,7000382
9,34571485,7001504
18,34571485,7108570
9,34573612,7001086
12,34571486,7001505
12,34561800,7002926
12,34589666,6992008
12,34562627,7002069
12,34581937,6992364
12,34581271,6993834
12,34581275,6993835
18,34581276,6993836
12,34573674,7001295
12,34589670,6992009
12,34584124,6992181
12,34573424,7000401
9,34628217,7019054
12,34583631,6994414
2,34590284,6994268
12,34583500,6993867
12,34583633,6994415
12,34589229,6994472
12,34583503,6993868
10,34585817,6994221
12,34583635,6994416
18,34581318,6994139
9,34573857,7001789
12,34584950,6995157
18,34573725,7001308
12,34581321,6994140
9,34574497,7000425
9,34582743,6995132
12,34589731,6992231
18,34581323,6994141
12,34573860,7001790
12,34574258,6999495
12,34582745,6995346
12,34582746,6995347
10,34589735,6992232
2,34582750,6995348
12,34589737,6992233
12,34589739,6992234
12,34589740,6992235
12,34582751,6995349
12,34574506,7000637
12,34582753,6995350
12,34574508,7000638
12,34590287,6994269
12,34589231,6994473
12,34589233,6994474
12,34583506,6993869
12,34597680,7010281
12,34589237,6994475
12,34583640,6994417
11,34585821,6994222
10,34585821,7108388
18,34585821,7111828
12,34574364,7000159
18,34574364,7108533
12,34584964,6995158
12,34582756,6995351
12,34574266,6999496
10,34582757,6995352
12,34580635,6995334
12,34585005,6995369
18,34582814,6995570
12,34582682,6995119
10,34573921,7001999
18,34582683,6995120
12,34596894,7011486
11,34574365,7000160
12,34583642,6994418
9,34591047,6993016
9,34585827,6994223
12,34597685,7010282
12,34591051,6993017
12,34591052,6993018
12,34585833,6994224
12,34592611,6993511
12,34582158,6993139
9,34574337,6999678
12,34589212,6994258
12,34582706,6995124
12,34589215,6994259
12,34575143,6999911
12,34591057,6993019
12,34589244,6994476
12,34589245,6994477
12,34583525,6994175
10,34589247,6994478
12,34585839,6994225
12,34583528,6994176
12,34591062,6993020
12,34591063,6993021
12,34583532,6994177
12,34582160,6993140
12,34596900,7011487
12,34582696,6995122
12,34582698,6995123
12,34582824,6995571
12,34596902,7011488
9,34589202,6994256
12,34585015,6995370
12,34585016,6995371
12,34574334,6999677
12,34589208,6994257
3,34596907,7011489
3,34596908,7011490
12,34585024,6995372
12,34589216,6994260
12,34574512,7000639
18,34574512,7108542
12,34582098,6992894
12,34574513,7000640
12,34574269,6999497
12,34573876,7001995
12,34574514,7000641
12,34574272,6999498
18,34591741,6995452
11,34589755,6992237
22,34574521,7000642
12,34582772,6995355
12,34582774,6995356
12,34582776,6995357
2,34582118,6993133
12,34584976,6995160
12,34574525,7000643
10,34574527,7000644
12,34574285,6999499
12,34574529,7000645
12,34584978,6995161
12,34589761,6992238
12,34582119,6993134
12,34584979,6995162
12,34582121,6993135
12,34574532,7000646
12,34589764,6992239
12,34574533,7000647
12,34584968,6995159
25,34589751,6992236
11,34582763,6995354
12,34593974,7012906
18,34582838,6995573
10,34582711,6995125
18,34589217,6994261
12,34589218,6994262
12,34585029,6995373
12,34585030,6995374
12,34574344,6999679
12,34574345,6999680
12,34590278,6994267
12,34585033,6995375
12,34585810,6994219
12,34589222,6994263
12,34574349,6999681
12,34583622,6994409
12,34596925,7011491
12,34596926,7011492
12,34583497,6993866
12,34583624,6994410
12,34583627,6994411
12,34596927,7011493
12,34585815,6994220
10,34583628,6994412
12,34583629,6994413
12,34573064,7002846
18,34582724,6995127
14,34589709,6992021
12,34573065,7002847
10,34573714,7001306
12,34573069,7002848
12,34584938,6995154
12,34589720,6992228
12,34573720,7001307
12,34584942,6995155
12,34582726,6995128
11,34582727,6995129
12,34589780,6992242
12,34573905,7001996
12,34582797,6995358
12,34573906,7001997
12,34573907,7001998
12,34574549,7000651
12,34582147,6993138
12,34582730,6995130
18,34582730,7108418
12,34589723,6992229
9,34573079,7002849
18,34573079,7108617
9,34589724,6992230
9,34584946,6995156
12,34582731,6995131
9,34573473,7000624
12,34573474,7000625
12,34581316,6994137
12,34581317,6994138
12,34574247,6999494
12,34596880,7011484
12,34574311,6999674
12,34574553,7000652
12,34574554,7000653
12,34582808,6995359
12,34596887,7011485
12,34574316,6999675
12,34574318,6999676
12,34574537,7000648
12,34574538,7000649
12,34574540,7000650
12,34589772,6992240
12,34589775,6992241
12,34582136,6993136
12,34582138,6993137
18,34580631,6995333
12,34597739,7010542
12,34597742,7010543
12,34597743,7010544
12,34590056,6993253
12,34591096,6993028
9,34597745,7010545
10,34594753,7011743
12,34594753,7108855
18,34580662,6995542
12,34592587,6993504
9,34593954,7012902
11,34593954,7108877
12,34593954,7111855
12,34591779,6995457
12,34591780,6995458
12,34591101,6993029
12,34591782,6995459
12,34583584,6994186
12,34591783,6995460
12,34583585,6994187
12,34580637,6995335
12,34590060,6993254
12,34591785,6995461
12,34580626,6995331
12,34583575,6994184
12,34583576,6994185
3,34580630,6995332
12,34593963,7012903
12,34580644,6995336
12,34583596,6994404
3,34583596,7108392
5,34597719,7010540
12,34593925,7012898
12,34589268,6994482
12,34597723,7010541
12,34580599,6995327
9,34593927,7012899
12,34593928,7012900
12,34591086,6993025
12,34594803,7011990
12,34592636,6993517
12,34606570,7010155
12,34592641,6993518
12,34594809,7011991
12,34581496,6994878
12,34596949,7011766
12,34591969,6992264
4,34590137,6993698
12,34590139,6993699
18,34592643,6993519
12,34594811,7011992
12,34594812,7011993
12,34606578,7010156
12,34591975,6992265
12,34591976,6992266
12,34592646,6992771
12,34581503,6994879
18,34581503,7108410
12,34581504,6994880
12,34592647,6992772
12,34598935,7010820
12,34596957,7011767
12,34581509,6994881
19,34606582,7010157
12,34598941,7011013
12,34598942,7011014
12,34581511,6994882
12,34591982,6992267
9,34606587,7010158
3,34598945,7011015
12,34598946,7011016
12,34606593,7010159
12,34606596,7010160
12,34596962,7011768
12,34592655,6992773
12,34581514,6994883
12,34594820,7011994
3,34594783,7011985
3,34598558,7013454
11,34581462,6994645
11,34591932,6992051
12,34594786,7011986
12,34590073,6993478
18,34598560,7013455
9,34584427,6993172
11,34581464,6994646
9,34598562,7013456
12,34598565,7013457
18,34590115,6993487
12,34592616,6993512
12,34591940,6992052
12,34596931,7011494
18,34594789,7011987
18,34581469,6994647
12,34591942,6992257
12,34591943,6992258
18,34591943,7108319
12,34596933,7011762
10,34596934,7011763
12,34590117,6993488
12,34596937,7011764
12,34606552,7010152
18,34590120,6993489
12,34591948,6992259
9,34606554,7010153
12,34606555,7010154
12,34592621,6993513
12,34591950,6992260
12,34581470,6994648
12,34581472,6994649
11,34581474,6994650
12,34581475,6994651
12,34594795,7011988
12,34581477,6994652
12,34581479,6994653
3,34581480,6994654
12,34592629,6993515
12,34596942,7011765
12,34594799,7011989
12,34591955,6992261
12,34591956,6992262
12,34575149,6999912
9,34583533,6994178
10,34583533,7108387
12,34583536,6994179
12,34589253,6994480
12,34597706,7010538
12,34591735,6995451
9,34590124,6993490
12,34592628,6993514
12,34590126,6993491
10,34581490,6994877
12,34581490,7108409
11,34590128,6993492
22,34592633,6993516
12,34580588,6995324
12,34591073,6993022
12,34583545,6994180
12,34594754,7011744
10,34584404,6993168
12,34590093,6993484
12,34591144,6993258
12,34584406,6993169
12,34594759,7011983
12,34591145,6993259
12,34592589,6993505
12,34580666,6995543
12,34597792,7010793
12,34591151,6993260
12,34592591,6993506
9,34580668,6995544
9,34580669,6995545
12,34580677,6995546
12,34581457,6994644
12,34618015,7018262
12,34584411,6993170
3,34592596,6993507
12,34592598,6993508
12,34591159,6993261
12,34592600,6993509
9,34598550,7013452
12,34580680,6995547
12,34591162,6993262
22,34592605,6993510
12,34581455,6994643
12,34594778,7011984
12,34590109,6993485
12,34590112,6993486
12,34598556,7013453
12,34584422,6993171
12,34583546,6994181
10,34597711,7010539
12,34591120,6993255
12,34580651,6995538
12,34591795,6995462
12,34597763,7010791
19,34597763,7108836
12,34593967,7012904
9,34591796,6995463
12,34583604,6994405
3,34590079,6993479
12,34593971,7012905
9,34583609,6994406
12,34597768,7010792
12,34583610,6994407
12,34580652,6995539
18,34591128,6993256
11,34583611,6994408
12,34608732,7009943
12,34617234,7019574
12,34581516,6994884
12,34606601,7010161
12,34600014,7010576
12,34600016,7010577
11,34594824,7011995
11,34581520,6994885
12,34592661,6992774
12,34598952,7011017
12,34606608,7010415
18,34606611,7010416
12,34581540,6994889
9,34593936,7012901
12,34580605,6995328
12,34580607,6995329
11,34591759,6995455
12,34590038,6993251
12,34580610,6995330
12,34591767,6995456
12,34583566,6994183
12,34591091,6993026
12,34590042,6993252
12,34591092,6993027
12,34599851,7010046
12,34591077,6993023
12,34591080,6993024
12,34580594,6995325
12,34583549,6994182
12,34589263,6994481
18,34589263,7108396
9,34593922,7012896
12,34580596,6995326
12,34591752,6995453
12,34593923,7012897
12,34591753,6995454
12,34589251,6994479
12,34591132,6993257
9,34593981,7012907
10,34590085,6993480
12,34590085,7108354
12,34590086,6993481
12,34590089,6993482
12,34584399,6993166
11,34580659,6995540
12,34584400,6993167
12,34590092,6993483
12,34580661,6995541
12,34592586,6993503
12,34593984,7013150
12,34597822,7010798
12,34597824,7010799
12,34604207,7013522
3,34597825,7010800
12,34594926,7012437
9,34600895,7009857
12,34597826,7010801
12,34607473,7013339
12,34607474,7013340
12,34604208,7013523
12,34607480,7013341
12,34603090,7013512
9,34594927,7012438
12,34607481,7013342
12,34604211,7013524
12,34604213,7013525
12,34600839,7013483
12,34599030,7011264
12,34594884,7012203
5,34607435,7013122
12,34594888,7012204
12,34604175,7013518
12,34597046,7012016
9,34607436,7013123
12,34600846,7013484
12,34600847,7013485
12,34599036,7011265
12,34594892,7012205
12,34606308,7013107
12,34618010,7018259
9,34618010,7109028
12,34594894,7012206
12,34597802,7010794
12,34594896,7012431
12,34606311,7013108
12,34600863,7013486
12,34600864,7013487
9,34594902,7012432
12,34604185,7013519
12,34606319,7013109
12,34604186,7013520
12,34594095,7013400
12,34594096,7013401
12,34600815,7013477
12,34607407,7013117
12,34597011,7012013
12,34600817,7013478
19,34607411,7013118
12,34607412,7013119
10,34607414,7013120
12,34594100,7013402
12,34595639,7010992
12,34600819,7013479
12,34594101,7013403
12,34599008,7011259
12,34604144,7013297
12,34594105,7013404
18,34594105,7108888
12,34597023,7012014
12,34604152,7013298
12,34599013,7011260
18,34599013,7108849
12,34607420,7013121
12,34600832,7013480
12,34594956,7012441
12,34597029,7012015
12,34600833,7013481
12,34599020,7011261
9,34599022,7011262
12,34600837,7013482
12,34599023,7011263
12,34598973,7011018
12,34594847,7012200
18,34592681,6992780
12,34596981,7011772
12,34596982,7011773
12,34594849,7012201
12,34594058,7013394
12,34598976,7011019
12,34600036,7010579
12,34600930,7009862
18,34594958,7012442
12,34598980,7011020
12,34596988,7011774
12,34598981,7011021
12,34596990,7011775
12,34600044,7010580
12,34598983,7011022
12,34607390,7013113
12,34594071,7013395
12,34594854,7012202
3,34594072,7013396
3,34594073,7013397
3,34598985,7011023
12,34600046,7010581
9,34592686,6992781
3,34607393,7013114
9,34607396,7013115
12,34600049,7010582
12,34594075,7013398
12,34598988,7011024
12,34600053,7010821
12,34600054,7010822
12,34604132,7013296
9,34598990,7011025
12,34598992,7011026
12,34607400,7013116
18,34607400,7108880
12,34592662,6992775
12,34592663,6992776
12,34606606,7010414
12,34596966,7011769
12,34592664,6992777
12,34592666,6992778
12,34594837,7012199
11,34596970,7011770
12,34581529,6994886
12,34581530,6994887
12,34600026,7010578
12,34610541,7012651
18,34594089,7013399
9,34600810,7013254
12,34600811,7013255
12,34606615,7010417
12,34592670,6992779
12,34581538,6994888
12,34606617,7010418
12,34596977,7011771
19,34618084,7018486
