arrestee_id,weapon_id,nibrs_arrestee_weapon_id
7966067,1,7974190
7966066,1,7974189
7966044,1,7974167
7973481,1,7973592
7973468,1,7973579
7973466,1,7973577
7967129,1,7973216
7967128,1,7973215
7967120,1,7973207
7967112,1,7973199
7989150,1,7971391
7982690,1,7970972
7989109,1,7970374
7982638,1,7969945
7977335,1,7969608
7990088,1,7969382
7990084,1,7969378
7990057,1,7969351
7989027,1,7969317
7989012,1,7969302
7977283,1,7968579
7991046,1,7968368
7990016,1,7968334
7990002,1,7968320
7983566,1,7967925
7983565,1,7967924
7983559,1,7967918
7983557,1,7967916
7982533,1,7967889
7977200,1,7967522
7983503,1,7966889
7983501,1,7966887
7983491,1,7966877
7983487,1,7966873
7977175,1,7966524
7979033,1,7962481
7985372,1,7961810
7985349,1,7961787
7981044,1,7961530
7981028,1,7961514
7980029,1,7961509
7980018,1,7961499
7980011,1,7961492
7980008,1,7961489
7986389,1,7960851
7986366,1,7960828
7986365,1,7960827
7981012,1,7960518
7981000,1,7960506
7979960,1,7960460
7980957,1,7959485
7980956,1,7959484
7980954,1,7959483
7986233,1,7958738
7981944,1,7958497
7981935,1,7958488
7981915,1,7958468
7988263,1,7957796
7987238,1,7957766
7987211,1,7957739
7987210,1,7957738
7987192,1,7957720
7981869,1,7957442
7981812,1,7956406
7989189,1,7955771
7988137,1,7955714
7937508,1,7954645
7937506,1,7954643
7932068,1,7953243
7940472,1,7951668
7931975,1,7951190
7940373,1,7949612
7927533,1,7947768
7927450,1,7946707
7935811,1,7945136
7935794,1,7944143
7935791,1,7944140
7948791,1,7932688
7949713,1,7931705
7949630,1,7930641
7956945,1,7930034
7956942,1,7930031
7943241,1,7927111
7957742,1,7925915
7953307,1,7922517
7988213,1,7956766
7958821,1,7926002
7958777,1,7925958
7959724,1,7923958
7959694,1,7923928
7809413,1,7802369
7821863,1,7802075
7817633,1,7801833
7810389,1,7801372
7821823,1,7801056
7818588,1,7800811
7812914,1,7793222
7812882,1,7793190
7822315,1,7792730
7813822,1,7792223
7823293,1,7790758
7823238,7,7790704
7822227,1,7790686
7763152,1,7778527
7762077,1,7778456
7770626,1,7776883
7771494,1,7773774
7789293,1,7769558
7789292,1,7769557
7789262,1,7769527
7789201,1,7768476
7781750,1,7768045
7783612,1,7763941
7777925,1,7759416
7754673,1,7729812
7755553,1,7726728
7297754,1,7308525
7297750,1,7308521
7297742,1,7308513
7297731,1,7308502
7297691,1,7308266
7297689,1,7308264
7297688,1,7308263
7297686,1,7308261
7297673,1,7308248
7298588,1,7307768
7996600,1,8020568
7995524,1,8020489
7996518,1,8019512
7997405,1,8016483
7994684,1,8007971
7976254,1,7983154
7989136,1,7971377
7990121,1,7970391
7990089,1,7969383
7989979,1,7968297
7990945,1,7966319
7990871,1,7965269
7990869,1,7965267
7979050,1,7963480
7941326,1,7948585
7942236,1,7945564
7936727,1,7943114
7956235,1,7935212
7956234,1,7935211
7946920,1,7934634
7829351,1,7853267
7829325,1,7853241
7829244,1,7851217
7829243,1,7851216
7829242,1,7851215
7840792,1,7850846
7826968,1,7848982
7831138,1,7848208
7826933,1,7847975
7833066,1,7844194
7833008,1,7843163
7850125,1,7831666
7802087,1,7820342
7801152,1,7805799
7808552,1,7805430
7808551,1,7805429
7819563,1,7798835
7820492,1,7796812
7813834,1,7792235
7808561,1,7789784
7785542,1,7760904
7785436,1,7758823
7787389,1,7756803
7990966,1,7966339
7944978,1,7937626
7840646,1,7847782
7961487,1,7985327
7963383,1,7981327
7991867,1,7964290
7945072,1,7923026
7872083,1,7874569
7769671,1,7778914
7864715,1,7877200
7864673,1,7876175
7864655,1,7876157
7865735,1,7875191
7865731,1,7875187
7865713,1,7875169
7872076,1,7874563
7865705,1,7874176
7865659,1,7874130
7859199,1,7873738
7866673,1,7873166
7866642,1,7873135
7866641,1,7873134
7865636,1,7873127
7865602,1,7873093
7859147,1,7872709
7859145,1,7872707
7859136,1,7872698
7859134,1,7872696
7859132,1,7872694
7866614,1,7872129
7866578,1,7872093
7854550,1,7834051
7854514,1,7834015
7854509,1,7834010
7854508,1,7834009
7855478,1,7833014
7854485,1,7833010
7854473,1,7832998
7855458,1,7832021
7855434,1,7831997
7855426,1,7831989
7856414,1,7831013
7855363,1,7830949
7856337,1,7829962
7856332,1,7829957
7857357,1,7829018
7844535,1,7828222
7857276,1,7827959
7857270,1,7827953
7857269,1,7827952
7857260,1,7827943
7857199,1,7826898
7858161,1,7824904
7858125,1,7824868
7852891,1,7824581
7853842,1,7823559
7853808,1,7822542
7853779,1,7822513
7853770,1,7822504
7806352,1,7821632
7807314,1,7820619
7806283,1,7820588
7809138,1,7798182
7810008,1,7795124
7819097,1,7791528
7819096,1,7791527
7831611,1,7855482
7995613,1,8021550
7995610,1,8021548
7827391,1,7855234
7837912,1,7854807
7837911,1,7854806
7828351,1,7854232
7825690,1,7844803
7825687,1,7844801
7825679,1,7844793
7825674,1,7844788
7825671,1,7844785
7825653,1,7844767
7825649,1,7844763
7826632,1,7843782
7826593,1,7842772
7826590,1,7842769
7826588,1,7842767
7826535,1,7841740
7826512,1,7841717
7826510,1,7841715
7837111,1,7841362
7838039,1,7840330
7838038,1,7840329
7827410,1,7839675
7853743,1,7838149
7853704,1,7838110
7854568,1,7835049
7841712,1,7834250
7841708,1,7834246
7806282,1,7820587
7805743,1,7812270
7803483,1,7810042
7806375,1,7806090
7819965,1,7805102
7813609,1,7804670
7816658,1,7803811
7814542,1,7803693
7813537,1,7803622
7812588,1,7803604
7813486,1,7802596
7813485,1,7802595
7813463,1,7802573
7812529,1,7802568
7808235,1,7801204
7815341,1,7799584
7815309,1,7798575
7809149,1,7798193
7809147,1,7798191
7817294,1,7796606
7810065,1,7796159
7810029,1,7796123
7809968,1,7795084
7818179,1,7793559
7810940,1,7793106
7810895,1,7793062
7819131,1,7792538
7819069,1,7791500
7758303,1,7786632
7759263,1,7784602
7767747,1,7781983
7765044,1,7773379
7781773,1,7769056
7781615,1,7765938
7783620,1,7763949
7754563,1,7727727
7820003,1,7789480
7765878,1,7787092
7758345,1,7786674
7767763,1,7782988
7760207,1,7782554
7771648,1,7775909
7771537,1,7774807
7771487,1,7773767
7774424,1,7771778
7774421,1,7771775
7780807,1,7771140
7775356,1,7769729
7775355,1,7769728
7781779,1,7769062
7781655,1,7766963
7783529,1,7762873
7784563,1,7761918
7776917,1,7760402
7778813,1,7756331
7998383,1,8015492
7980903,1,7959432
7956140,1,7934140
7859038,1,7887327
7754591,1,7727755
7831612,1,7855483
7792757,1,7807344
7792676,1,7806289
7778028,1,7761492
7947024,1,7936691
7947023,1,7936690
7947019,1,7936686
7947005,1,7936672
7996597,1,8020565
7996596,1,8020564
7996595,1,8020563
7996556,1,8020524
7996548,1,8020516
7996468,1,8018490
7996467,1,8018489
7997410,1,8017463
7998450,1,8016532
7997403,1,8016481
7997402,1,8016480
7997387,1,8016466
7997386,1,8016465
7997372,1,8016451
7997371,1,8016450
7950639,1,7929672
7950638,1,7929671
7950627,1,7929660
7950603,1,7929636
7950602,1,7929635
7950600,1,7929633
7950599,1,7929632
8000289,1,8012485
8003486,1,8011661
7993774,1,8010004
7953328,1,7922538
7994722,1,8008009
7994721,1,8008008
7994646,1,8006963
7995658,1,8006006
7920299,1,7901602
7920298,1,7901601
7920280,1,7901583
7960665,1,7988427
7960661,1,7988423
7960655,1,7988417
7960636,1,7988398
7960635,1,7988397
7960628,1,7988390
7960586,1,7987370
7960570,1,7987354
7975419,1,7987235
7975398,1,7987214
7961597,1,7986413
7961591,1,7986408
7960525,1,7986328
7962517,1,7984382
7962509,1,7984374
7962508,1,7984373
7962496,1,7984361
7962485,1,7984350
7962472,1,7984337
7962466,1,7984331
7961460,1,7984321
7961432,1,7984293
7976308,1,7984183
7962461,1,7983350
7969823,1,7982720
7963416,1,7982333
7963400,1,7982317
7963399,1,7982316
7963394,1,7982311
7962340,1,7982254
7962339,1,7982253
7917438,1,7889932
7760225,1,7782572
7968956,1,7985779
7967947,1,7985761
7971695,1,7978702
7972651,1,7976700
7972650,1,7976699
7972648,1,7976697
7972647,1,7976696
7977211,1,7967533
7933928,1,7948159
7957870,1,7928000
7958662,1,7923890
7971669,1,7978676
7981791,1,7956386
7840363,1,7843602
7834858,1,7839139
7834857,1,7839138
7791220,1,7816522
7801148,1,7805795
7820942,3,7804105
7763915,7,7772274
7788339,1,7771576
7790339,1,7769616
7925866,1,7889384
7844083,1,7837565
7851016,1,7828633
7768770,1,7781995
7939370,1,7950591
7947004,1,7936671
7945962,1,7936627
7945948,1,7936613
7945937,1,7936602
7955252,1,7936199
7955231,1,7936178
7955227,1,7936174
7947947,1,7935709
7946943,1,7935636
7945923,1,7935613
7945918,1,7935608
7956216,1,7935193
7956215,22,7935192
7956204,1,7935181
7955165,6,7935137
7947922,1,7934705
7947921,1,7934704
7947911,1,7934694
7947887,1,7934670
7946876,1,7934590
7947821,1,7933626
7947820,1,7933625
7947805,1,7933610
7956120,1,7933143
7956119,1,7933142
7956117,1,7933141
7956116,1,7933140
7948757,1,7932655
7948741,1,7932639
7949697,1,7931689
7949696,1,7931688
7949684,1,7931676
7949665,1,7931657
7949664,1,7931656
7950701,1,7930716
7949654,1,7930664
7943273,1,7928124
7943272,1,7928123
7943271,1,7928122
7956814,1,7927939
7952569,1,7927653
7951556,1,7927631
7951546,1,7927621
7943211,1,7927081
7957809,1,7926959
7957781,1,7926931
7943165,1,7926060
7957773,1,7925945
7957772,1,7925944
7957767,1,7925940
7957758,1,7925931
7953497,1,7925634
7944173,1,7925087
7944164,1,7925078
7944134,1,7925048
7953440,1,7924602
7953432,1,7924594
7944107,1,7924044
7944066,1,7924003
7958687,1,7923915
7954416,1,7923611
7953413,1,7923597
7953388,1,7923573
7953362,1,7923547
7945079,1,7923033
7945069,1,7923023
7954391,1,7922611
7925838,1,7905097
7925837,1,7905096
7925836,1,7905095
7925835,1,7905094
7925819,1,7905078
7925753,1,7904030
7925714,1,7903991
7925710,1,7903987
7925709,1,7903986
7925708,1,7903985
7918294,1,7903563
7753749,1,7731871
7920215,1,7900536
7920214,1,7900535
7921229,1,7899565
7921198,1,7899534
7920191,1,7899526
7920159,1,7899495
7921145,1,7898497
7921095,1,7897463
7921094,1,7897462
7921093,1,7897461
7921089,1,7897457
7921061,1,7897429
7922107,1,7896492
7922106,1,7896491
7922087,1,7896472
7922086,1,7896471
7921055,1,7896439
7922038,1,7895440
7922037,1,7895439
7922028,1,7895430
7922027,1,7895429
7923045,1,7894462
7923044,1,7894461
7923042,1,7894459
7923000,1,7894417
7924008,1,7893439
7922977,1,7893410
7922932,1,7893365
7923955,1,7892403
7923928,1,7892376
7924944,1,7891417
7924943,1,7891416
7924942,1,7891415
7924941,1,7891414
7917484,1,7890958
7924915,1,7890407
7924901,1,7890394
7925856,1,7889374
7925852,1,7889370
7924830,1,7889342
7917386,1,7888898
7917385,1,7888897
7917365,1,7888877
7868475,1,7884760
7868469,1,7884754
7868459,1,7884744
7869357,1,7881705
7872170,1,7876624
7873071,1,7873581
7825030,1,7850967
7828827,1,7844969
7793651,1,7820865
7799988,1,7820203
7799958,1,7820173
7799877,1,7819120
7799876,1,7819119
7794563,1,7818844
7794562,1,7818843
7794491,1,7817799
7794487,1,7817795
7795470,1,7816816
7801766,1,7816131
7796449,1,7815823
7801700,1,7815088
7801694,1,7814105
7805796,8,7813296
7802651,1,7813110
7790937,1,7811371
7802542,1,7811058
7790860,1,7810325
7790847,1,7810312
7791847,1,7809356
7800293,1,7808830
7800292,1,7808829
7797065,7,7808641
7807578,1,7808238
7798052,1,7806636
7817661,1,7802838
7817594,1,7801794
7817574,1,7800794
7811257,1,7798310
7820398,1,7795739
7812961,1,7794248
7879661,1,7860617
7832546,1,7852444
7839757,1,7850791
7832169,1,7846232
7841732,1,7834270
7841731,1,7834269
7853410,1,7832926
7853401,1,7832917
7809085,1,7797149
7809084,1,7797148
7812989,1,7794276
7775219,1,7767617
7969744,1,7981668
7994765,1,8009026
7994763,1,8009024
7769652,1,7778895
7769620,1,7777873
7789136,1,7767422
7795539,1,7817856
7800821,1,7817141
7800820,1,7817140
7800819,1,7817139
7788351,1,7771588
7800818,1,7817138
7788328,1,7771565
7789175,1,7767460
7870381,1,7881734
7874081,1,7873592
7825685,1,7844799
7808545,1,7805423
7774351,1,7770717
7873976,1,7888212
7869346,1,7881695
7873075,1,7873584
7754610,1,7728760
7755635,1,7727792
7755594,1,7726769
7755487,1,7725678
7788293,1,7770540
7789888,1,7762255
7878693,1,7861565
7826885,1,7847927
7827855,1,7845960
7841297,1,7841611
7844005,1,7836508
7845038,1,7835550
7845025,1,7835538
7846900,1,7831500
7855102,1,7826780
7848750,1,7826406
7849576,1,7823291
7796731,1,7819994
7803030,1,7819334
7806240,1,7820545
7800291,1,7808828
7814544,1,7803695
7817339,1,7797628
7933828,1,7947082
7874981,1,7887242
7874894,1,7886175
7870379,1,7881732
7870378,1,7881731
7871247,1,7878660
7839487,1,7846629
7835273,1,7846371
7830650,1,7840912
7834903,1,7840161
7807664,1,7825941
7799964,1,7820179
7794564,1,7818845
7794492,1,7817800
7803992,1,7817363
7802918,1,7817277
7806651,1,7810243
7798103,1,7807658
7798102,1,7807657
7792690,1,7806303
7818585,1,7799830
7820371,1,7794734
7821340,1,7793731
7815817,1,7790264
8000160,1,8010410
7988154,1,7955731
7932928,1,7950177
7830541,1,7855405
7838815,7,7851805
7839760,1,7850794
7840661,1,7848771
7840660,1,7848770
7840658,1,7848768
7840657,1,7848767
7840656,1,7848766
7833344,1,7848362
7826883,1,7847925
7839531,1,7846673
7828802,1,7844944
7829752,1,7842955
7843457,1,7828155
7798954,1,7821132
7803077,1,7820352
7803039,1,7819343
7800897,1,7818189
7802917,1,7817276
7801797,1,7816162
7804859,1,7815292
7803540,1,7811069
7806637,1,7810229
7807577,1,7808237
7792765,1,7807352
7807553,1,7807244
7807552,1,7807243
7809501,1,7804412
7816699,1,7803852
7817693,1,7802870
7809369,1,7802325
7817595,1,7801795
7810312,1,7800317
7818489,1,7798756
7818488,1,7798755
7812905,1,7793213
7812904,1,7793212
7821298,1,7792710
7822263,1,7791702
7822250,1,7791689
7822249,1,7791688
7822248,1,7791687
7823254,1,7790720
7814758,1,7790204
7808595,1,7789818
7759308,1,7785639
7788353,1,7771590
7789274,1,7769539
7789273,1,7769538
7789974,1,7764314
7789939,1,7763291
7789922,1,7763274
7762977,1,8463997
7791314,1,7817589
7791200,1,7815529
7791160,1,7815489
7791157,1,7815486
7797427,1,7814828
7791146,1,7814497
7801636,1,7814047
7793106,1,7812535
7793038,1,7811496
7793021,1,7811479
7806728,1,7811289
7803501,1,7810060
7800354,1,7809860
7803459,1,7809052
7795924,1,7807539
7795912,1,7807527
7795908,1,7807523
7799065,1,7805683
7824204,1,7805351
7789255,1,7769520
7776023,1,7763475
7858186,1,7909296
7923005,1,7894422
7924939,1,7891412
7861859,1,7882234
7864651,1,7876153
7866672,1,7873165
7866664,1,7873157
7854495,1,7833996
7856435,1,7831034
7856428,1,7831027
7855333,1,7829945
7856271,1,7828920
7812616,1,7804608
7818116,1,7792519
7820070,1,7790525
7810936,1,8456516
7820361,1,7794724
7813927,1,7794284
7812983,1,7794270
7822352,1,7792767
7822351,1,7792766
7822328,1,7792743
7814831,1,7791257
7814810,1,7791236
7814771,1,7790217
7815777,1,7789245
7767855,1,7784072
7762122,1,7779492
7790334,1,7769611
7790307,1,7769584
7782682,1,7765994
7777915,1,7759406
7860971,1,7884309
7860959,1,7884297
7861984,1,7883342
7861951,1,7883309
7861943,1,7883301
7862943,1,7882324
7862933,1,7882314
7861869,1,7882244
7861868,1,7882243
7861864,1,7882239
7862870,1,7881271
7863876,1,7880302
7863857,1,7880283
7863856,1,7880282
7863813,1,7879258
7864802,1,7878266
7864798,1,7878262
7864793,1,7878257
7863754,1,7878216
7863730,1,7878192
7863712,1,7878174
7864734,1,7877219
7858278,1,7875783
7858248,1,7875753
7865745,1,7875201
7865743,1,7875199
7865715,1,7875171
7859198,1,7873737
7866666,1,7873159
7865640,1,7873131
7866632,1,7872147
7831486,1,7853412
7802096,1,7821325
7931064,1,7954202
7809036,1,7797101
7965288,1,7978317
7920288,1,7901591
7920267,1,7901570
7860107,1,7887390
7861087,1,7886391
7861086,1,7886390
7861082,1,7886386
7861081,1,7886385
7861061,1,7886365
7859988,1,7886292
7867480,1,7885743
7867461,1,7885724
7867457,1,7885720
7861018,1,7885341
7861004,1,7885327
7860991,1,7885314
7862015,1,7884355
7861992,1,7884332
7861991,1,7884331
7861990,1,7884330
7866583,1,7872098
7828335,1,7854216
7843058,1,7838523
7853706,1,7838112
7853701,1,7838107
7854576,1,7835057
7855491,1,7833027
7854432,1,7832957
7855459,1,7832022
7855380,1,7830966
7855351,1,7830937
7856392,1,7830017
7856386,1,7830011
7856302,1,7828951
7857281,1,7827964
7857273,1,7827956
7856255,1,7827926
7853810,1,7822544
7807309,1,7820614
7820987,1,7805126
7813517,1,7802627
7814428,1,7801626
7814410,1,7801608
7808179,1,7800172
7819145,1,7792552
7767762,1,7782987
7993664,1,8042542
7995605,1,8021543
7803071,1,7819374
7803052,1,7819356
7802008,1,7819292
7802007,1,7819291
7802004,1,7819288
7802001,1,7819285
7803004,1,7818334
7800893,1,7818185
7803955,1,7817327
7800800,7,7817120
7795467,1,7816813
7795457,1,7816803
7803920,1,7816316
7803897,1,7816293
7803894,1,7816290
7800731,1,7816075
7804907,1,7815340
7804875,1,7815308
7801716,1,7815104
7801715,1,7815103
7804831,1,7814287
7804830,1,7814286
7804798,1,7814254
7804797,1,7814253
7804794,1,7814250
7804793,1,7814249
7805809,1,7813309
7805789,1,7813289
7804776,1,7813261
7805748,1,7812275
7805729,1,7812256
7805727,1,7812254
7805717,1,7812244
7806733,1,7811294
7794035,1,7810536
7794034,1,7810535
7806693,1,7810284
7806689,7,7810281
7806687,1,7810279
7806666,1,7810258
7806662,1,7810254
7806648,1,7810240
7800367,1,7809873
7800363,1,7809869
7800351,1,7809857
7794996,1,7809541
7800317,1,7808854
7794961,1,7808539
7807588,1,7808248
7807582,1,7808242
7801248,1,7807839
7801247,2,7807838
7794885,1,7807495
7794862,1,7807472
7794853,1,7807463
7794845,1,7807455
7792735,1,7807322
7801224,1,7806845
7801223,1,7806844
7801207,1,7806828
7798033,1,7806617
7794828,1,7806465
7792671,1,7806284
7801139,1,7805786
7801138,1,7805785
7801137,1,7805784
7801126,1,7805773
7799053,1,7805671
7808559,1,7805436
7824217,1,7805364
7823161,1,7805306
7823155,1,7805301
7823150,1,7805296
7821032,1,7805171
7821027,1,7805166
7821026,1,7805165
7821014,1,7805153
7821013,1,7805152
7816766,1,7804896
7808489,1,7804392
7808488,1,7804391
7808486,1,7804389
7821916,1,7803105
7817710,1,7802887
7817709,1,7802886
7817703,7,7802880
7817665,1,7802842
7817664,1,7802841
7816629,1,7802804
7810459,1,7802422
7810451,1,7802414
7810427,1,7802390
7810422,1,7802385
7809393,1,7802349
7809386,1,7802342
7822912,1,7802130
7822903,1,7802121
7822901,1,7802119
7822899,1,7802117
7822898,1,7802116
7821901,1,7802112
7821880,1,7802092
7821870,1,7802082
7821860,1,7802072
7821855,1,7802067
7821838,1,7802050
7817607,1,7801807
7817606,1,7801806
7810398,1,7801381
7810397,1,7801380
7810396,1,7801379
7810380,7,7801363
7810359,7,7801342
7810355,1,7801338
7810353,1,7801336
7822893,1,7801131
7822889,1,7801128
7822880,1,7801119
7822850,1,7801089
7811346,1,7800356
7811345,1,7800355
7810327,1,7800332
7810324,1,7800329
7810310,1,7800315
7810296,1,7800301
7810295,1,7800300
7823850,1,7800116
7823839,1,7800105
7823827,1,7800093
7822812,1,7800075
7818560,1,7799806
7818540,7,7799786
7811333,1,7799364
7811329,1,7799360
7811328,1,7799359
7811327,1,7799358
7811293,1,7799324
7811278,1,7799309
7823790,1,7799077
7823789,1,7799076
7822738,1,7799022
7819528,1,7798800
7818476,1,7798743
7818475,1,7798742
7811271,1,7798324
7811237,1,7798290
7811234,1,7798287
7823698,1,7798008
7823696,1,7798006
7819499,7,7797794
7820428,1,7795769
7820423,1,7795764
7820422,1,7795763
7820394,1,7795735
7812042,1,7795234
7821426,1,7794795
7821382,1,7794751
7821381,1,7794750
7813974,1,7794331
7812996,1,7794282
7812985,1,7794272
7811967,1,7794182
7811962,1,7794177
7811961,1,7794176
7812931,1,7793238
7812898,1,7793206
7812890,1,7793198
7822355,1,7792770
7822305,1,7792720
7821282,1,7792694
7821281,1,7792693
7821280,1,7792692
7821266,1,7792678
7814885,1,7792288
7814884,1,7792287
7814881,1,7792284
7814880,1,7792283
7814874,1,7792277
7822290,1,7791729
7822242,1,7791681
7814848,1,7791274
7814824,1,7791250
7814805,1,7791231
7814804,1,7791230
7823287,1,7790753
7823274,1,7790740
7815808,1,7790255
7815803,1,7790250
7815796,1,7790243
7814739,1,7790185
7808590,1,7789813
7808589,1,7789812
7823210,1,7789698
7821064,1,7789543
7815763,1,7789231
7815761,1,7789229
7815745,1,7789213
7815729,1,7789197
7758442,1,7788750
7758441,1,7788749
7758439,1,7788747
7758438,1,7788746
7757413,1,7788731
7773502,1,7788649
7764905,1,7788117
7764879,1,7788091
7764867,1,7788079
7758373,1,7787692
7758372,1,7787691
7773431,1,7787589
7773424,1,7787582
7773423,1,7787581
7767845,1,7784062
7766770,1,7783997
7760305,1,7783644
7760272,1,7783612
7760271,1,7783611
7760253,1,7783593
7767805,1,7783030
7767789,1,7783014
7761262,1,7782606
7760197,1,7782544
7768803,1,7782028
7768802,1,7782027
7767744,1,7781980
7767743,1,7781979
7767709,1,7781945
7761186,1,7781540
7761183,1,7781537
7768723,1,7780955
7762227,1,7780587
7762226,1,7780586
7762205,1,7780565
7762195,1,7780555
7768694,1,7779937
7768653,1,7779897
7762141,1,7779511
7769674,1,7778917
7769673,1,7778916
7769672,1,7778915
7762101,1,7778480
7762089,1,7778468
7762087,1,7778466
7762063,1,7778442
7762062,1,7778441
7770669,1,7777918
7770668,1,7777917
7769594,1,7777847
7763085,1,7777470
7763078,1,7777463
7763060,1,7777445
7763054,1,7777439
7770645,1,7776901
7770634,1,7776891
7770633,1,7776890
7770630,1,7776887
7763037,1,7776433
7763036,1,7776432
7763035,1,7776431
7763025,1,7776421
7762995,1,7776391
7762994,1,7776390
7762986,1,7776382
7762984,1,7776380
7771650,1,7775911
7771647,1,7775908
7770555,1,7775823
7770548,1,7775816
7770528,1,7775796
7764077,1,7775406
7771532,1,7774802
7764046,1,7774384
7764026,1,7774364
7764025,1,7774363
7757486,1,7773928
7772584,1,7773859
7772582,1,7773858
7772550,1,7773826
7765011,1,7773346
7757484,1,7772935
7757453,1,7772905
7757452,1,7772904
7757426,1,7772878
7764987,1,7772333
7764986,1,7772332
7764985,1,7772331
7764982,1,7772328
7764979,1,7772325
7764978,1,7772324
7780850,1,7772171
7780848,1,7772169
7779824,1,7772145
7779814,1,7772136
7779802,1,7772124
7774428,1,7771782
7774413,1,7771767
7774412,1,7771766
7774411,1,7771765
7787303,1,7771536
7780810,1,7771143
8001921,1,8020838
8001920,1,8020837
7996604,1,8020572
7996592,1,8020560
7996562,1,8020530
7995528,1,8020493
8001897,1,8019839
8001893,1,8019835
8001878,1,8019820
8001873,1,8019815
7781741,1,7768036
7781740,1,7768035
7781721,1,7768016
7775232,1,7767630
7775228,1,7767626
7775224,1,7767622
7775223,1,7767621
7789117,7,7767403
7782724,1,7767021
7782722,1,7767019
7782721,1,7767018
7782717,1,7767014
7781693,1,7767000
7781645,1,7766953
7781644,1,7766952
7781642,1,7766950
7781639,1,7766947
7782658,1,7765970
7782651,1,7765963
7782619,1,7764943
7782581,1,7764905
7782579,1,7764903
7776108,1,7764545
7783641,1,7763970
7783640,1,7763969
7783607,1,7763936
7783606,1,7763935
7777079,1,7763521
7775995,1,7763447
7784623,1,7762962
7784600,1,7762939
7784596,1,7762935
7783547,1,7762891
7783542,1,7762886
7783541,1,7762885
7783540,1,7762884
7783539,1,7762883
7783538,1,7762882
7783532,1,7762876
7783531,1,7762875
7777054,1,7762512
7777052,1,7762510
7777051,1,7762509
7777037,1,7762495
7777026,1,7762484
7777011,1,7762469
7777010,1,7762468
7784579,1,7761934
7784540,1,7761895
7778039,1,7761503
7778038,1,7761502
7778037,1,7761501
7778017,1,7761481
7776965,1,7761439
7776953,1,7761427
7776942,1,7761416
7785562,1,7760924
7784511,1,7760881
7784490,1,7760860
7784483,1,7760853
7784467,1,7760837
7784466,1,7760836
7784462,1,7760832
7777989,1,7760464
7777968,1,7760443
7776936,1,7760420
7776934,1,7760419
7785504,1,7759877
7785501,1,7759874
7777934,1,7759425
7777928,1,7759419
7777898,1,7759389
7786500,1,7758887
7786475,1,7758862
7778954,1,7758447
7778924,1,7758418
7778917,1,7758411
7778908,1,7758402
7778899,1,7758393
7778892,1,7758386
7786428,1,7757828
7786422,1,7757822
7779920,1,7757422
7779903,1,7757405
7778872,1,7757379
7778868,1,7757375
7778866,1,7757373
7778847,1,7757354
7778844,1,7757351
7778823,1,7757330
7778821,1,7757328
7778818,1,7756335
7787345,1,7755769
7787331,1,7755755
7787330,1,7755754
7753747,1,7731869
7753715,1,7730849
7754695,1,7729834
7754694,1,7729833
7754693,1,7729832
7754691,1,7729830
7754652,1,7728802
7754606,1,7728756
7754604,1,7728754
7754603,1,7728753
7754602,1,7728752
7755616,1,7727773
7755615,1,7727772
7755614,1,7727771
7754578,1,7727742
7754575,1,7727739
7754574,1,7727738
7754547,1,7727711
7754546,1,7727710
7754540,1,7727704
7755597,1,7726772
7755595,1,7726770
7755572,1,7726747
7755519,1,7725710
7755488,1,7725679
7756546,1,7724747
7756543,1,7724745
7937577,1,7939074
7937546,1,7939044
7937524,1,7939022
7959608,7,7938540
7947908,1,7934691
7768671,1,7779915
7807687,1,7825964
7807650,1,7825927
7807637,1,7825914
7807636,1,7825913
7795798,1,7822006
7795797,1,7822005
7795796,1,7822004
7795780,1,7821988
7802106,1,7821335
7801114,1,7821321
7795750,1,7820984
7296862,1,7309224
7296861,1,7309223
7297707,1,7308281
7297685,1,7308260
7297667,1,7308242
7296762,1,7293994
7808485,1,7804388
7824142,1,7804314
7816665,1,7803818
7816664,1,7803817
7816662,1,7803815
7809434,1,7803367
7821960,1,7803149
7821954,1,7803143
7821953,1,7803142
7821952,1,7803141
7821943,1,7803132
7821932,1,7803121
7821924,1,7803113
7823690,1,7797020
7819419,1,7796734
7812099,1,7796271
7765932,1,7787146
7765903,1,7787117
7759390,1,7786711
7758316,1,7786645
7758315,1,7786644
7766900,1,7786112
7765862,1,7786085
7759353,1,7785684
7759316,1,7785647
7758284,1,7785623
7766840,1,7785060
7760317,1,7784649
7759238,1,7784577
7774366,1,7770732
7774343,1,7770709
7775391,1,7769764
7775384,1,7769757
7774306,1,7769682
7789276,1,7769541
7781787,1,7769070
7780681,1,7769035
7780680,1,7769034
7780679,1,7769033
7775321,1,7768706
7775293,1,7768678
7787395,1,7756809
7786387,1,7756798
7786344,1,7756756
7786339,1,7756751
7779850,1,7756363
7779849,1,7756362
7779834,1,7756347
7778820,1,7756337
7778819,1,7756336
7756532,1,7724734
7756519,1,7724721
7756464,1,7723679
7756463,1,7723678
7756458,1,7723673
7756457,1,7723672
7996608,1,8467262
7951503,1,8467163
7988112,1,8466456
7945124,1,8466403
7944051,1,8466402
7771625,1,7775887
7982676,1,8465728
7296813,1,7294243
7960673,1,7988435
7993667,1,8042545
7993660,1,8042538
7960672,1,7988434
7960657,1,7988419
7960632,1,7988394
7974454,1,7988245
7960597,1,7987381
7975428,1,7987244
7975411,1,7987227
7945127,1,7923080
7945116,1,7923070
7945102,1,7923056
7945089,1,7923043
7945083,1,7923037
7945081,1,7923035
7944050,1,7923013
