victim_id,offender_id,relationship_id,nibrs_victim_offender_id
32534900,33913892,3,8989828
32534903,33913895,21,9602319
32534907,33913899,21,8989827
32534908,33913900,16,8989826
32534919,33913911,3,9602318
32534944,33913936,24,9602317
32534996,33913987,16,9599736
32534116,33913830,3,9306136
32534124,33913838,16,8976648
32534132,33913845,9,8852452
32534133,33913846,9,8976647
32534135,33913848,16,9600941
32535002,33913994,1,8988306
32535003,33913995,3,9599735
32535022,33914014,1,9599734
32536765,33915558,16,9603474
32535910,33915419,1,8858814
32535912,33915421,21,9606042
32535914,33915423,16,9606041
32535919,33915428,18,9606040
32535920,33915429,19,8858813
32535923,33915431,26,9606039
32535023,33914015,15,8988305
32535025,33914017,1,8988304
32535028,33914020,1,8988303
32535030,33914022,1,8988302
32535031,33914023,1,8988301
32535032,33914024,1,8988300
32535050,33914042,16,9599733
32535792,33914065,16,8850879
32534107,33913821,26,9600942
32534109,33913823,21,8976650
32542116,33921561,20,9615284
32535925,33915433,18,8980963
32535926,33915434,21,9606038
32535927,33915435,21,9295500
32535932,33915440,21,9295499
32535942,33915451,1,9603483
32535945,33915454,15,8978168
32536688,33915481,21,9603482
32536694,33915487,17,8978167
32536707,33915500,24,8978166
32536711,33915504,1,9603481
32536711,33915505,1,10021751
32536717,33915511,21,9603480
32536719,33915513,3,8978165
32536720,33915514,3,8978164
32536723,33915517,18,9603479
32536724,33915518,18,8978163
32535799,33914072,16,9963546
32535801,33914074,3,9599732
32535811,33915311,3,9608634
32535814,33915314,16,8983819
32535815,33915315,3,9608633
32535818,33915318,3,8983818
32535822,33915323,21,8983817
32535825,33915334,16,9606055
32535829,33915338,16,8980973
32535835,33915344,16,8980972
32535842,33915350,1,9606053
32535841,33915350,6,9606054
32535846,33915355,1,9606052
32535849,33915358,1,9606051
32535850,33915359,3,9606050
32535851,33915360,3,9606049
32535858,33915367,18,8980971
32535859,33915368,18,8980970
32535862,33915371,24,8980969
32535863,33915372,5,9606048
32535864,33915373,21,8980968
32535865,33915374,3,9606047
32535871,33915380,3,9606046
32535876,33915385,1,8980967
32535878,33915387,3,9606045
32535880,33915389,18,9606044
32534018,33912502,1,8983914
32534024,33912509,21,9295393
32534027,33912513,16,8981070
32534029,33912515,6,8981069
32534031,33912517,5,9611256
32534034,33912520,1,8981068
32534034,33912521,1,10021600
32534035,33912522,3,8981067
32534036,33912523,21,8981066
32534037,33912524,3,8981065
32534038,33912525,16,9611255
32534040,33912526,18,9611253
32534039,33912526,18,9611254
32534041,33912527,1,8981064
32534042,33913756,1,8976656
32534050,33913764,16,8976655
32534054,33913768,21,9600948
32534058,33913772,21,9600947
32534060,33913774,21,9600946
32534062,33913776,6,9600945
32536770,33915563,1,9311785
32534074,33913788,3,9600944
32534095,33913809,24,8976653
32534096,33913810,24,8976652
32534097,33913811,19,9600943
32534099,33913813,21,8976651
32535891,33915400,15,9606043
32535893,33915402,1,8980966
32535896,33915405,18,8980965
32535898,33915407,17,8980964
32536734,33915528,3,9603478
32536739,33915532,3,9603477
32536740,33915533,3,9603476
32536748,33915541,3,9311787
32536749,33915542,21,9603475
32536751,33915544,6,8978162
32536757,33915550,19,8978161
32536764,33915557,1,9311786
32538498,33917079,3,8983812
32538504,33917085,3,8983811
32538507,33917088,17,9608626
32538512,33917093,1,8983810
32538537,33917117,3,8983809
32538652,33918461,3,9599648
32538653,33918462,5,8970818
32538657,33918466,16,8970817
32538659,33918468,3,8970816
32538662,33918473,18,9599647
32538664,33918475,17,8970815
32538665,33918476,15,9599646
32538666,33918477,18,9599645
32538677,33918487,21,9599644
32538680,33918490,3,8852454
32539404,33918496,17,8970814
32539404,33918497,19,10127463
32539405,33918496,22,8970813
32539405,33918497,19,10127464
32539406,33918498,3,9599643
32539407,33918499,3,8850874
32539408,33918500,3,8970812
32539417,33918509,21,8970811
32539418,33918510,18,8850873
32539419,33918511,26,8967836
32539420,33918512,18,8967835
32539427,33918519,21,9597050
32539429,33918521,6,9597049
32538559,33917139,1,8983808
32538559,33917140,1,10021475
32538559,33917141,1,10222737
32538582,33917163,11,9606037
32538584,33917165,21,8980962
32538585,33917166,24,9606036
32538592,33917173,16,9606035
32538598,33918409,18,9599658
32540355,33919961,18,9607381
32538544,33917124,20,9306016
32538547,33917127,3,9608624
32538615,33918425,1,9599657
32538617,33918427,17,8970821
32538619,33918429,19,8970820
32538620,33918430,5,9599656
32538621,33918431,3,9599655
32538629,33918439,16,9599654
32538634,33918444,21,8970819
32538637,33918447,6,9227246
32538639,33918449,5,9599653
32538640,33918450,3,9599652
32538641,33918451,3,9599651
32538643,33918453,17,9599650
32538644,33918453,17,9599649
32540481,33920135,10,9227249
32536812,33915604,15,8976644
32536814,33915606,1,9600935
32536820,33915612,16,9600934
32536828,33915620,3,8976643
32536831,33915623,18,8976642
32536842,33916862,24,8988265
32536846,33916866,3,9613796
32536860,33916882,21,9296806
32536870,33916891,21,9613795
32537592,33916893,3,9296805
32537596,33916897,17,9613794
32537597,33916898,3,9613793
32537600,33916901,3,9613792
32537601,33916902,18,9613791
32537604,33916905,3,8844389
32537607,33916908,6,9613790
32537608,33916909,18,9613789
32537611,33916912,3,9613788
32537615,33916916,6,8988264
32537621,33916922,3,9613787
32537625,33916926,21,9611209
32537626,33916926,1,9611208
32537627,33916926,1,9611207
32537659,33916958,1,9611204
32537659,33916959,1,9998209
32537641,33916941,1,9611206
32537642,33916942,16,8985333
32537645,33916944,21,9611205
32539491,33918584,1,9597042
32539509,33918602,1,9597040
32537664,33916967,16,8985332
32537665,33916968,9,9611203
32537666,33916969,16,9611202
32537667,33916970,3,8985331
32537668,33916971,21,9611201
32537669,33916972,1,8985330
32537672,33916975,1,9611200
32537675,33916978,21,9611199
32537678,33916981,16,9611198
32537695,33916999,3,8841048
32537696,33917000,21,8985329
32537699,33917003,21,9311661
32537703,33917007,16,8985328
32536775,33915567,16,8978160
32536776,33915568,17,9600940
32536786,33915578,3,9600939
32536788,33915580,15,9600938
32536791,33915583,17,9600937
32536798,33915590,3,9600936
32536801,33915593,16,8976646
32536805,33915597,16,8976645
32537710,33917015,21,9611197
32537713,33917018,3,8985327
32537714,33917019,6,8841047
32537728,33917033,21,8985326
32537729,33917034,15,8985325
32537736,33917041,18,9608632
32537737,33917042,21,9608631
32537741,33917046,16,8983816
32537745,33917050,21,9608630
32537747,33917052,21,9608629
32537749,33917054,1,8983815
32537750,33917055,17,9608628
32537753,33917058,6,9608627
32537763,33917068,15,8983814
32537766,33917071,17,8983813
32539434,33918526,18,8967834
32539439,33918531,26,9597048
32539444,33918535,19,9597047
32539451,33918542,1,9597046
32539452,33918543,16,8967833
32539459,33918550,21,9597045
32539468,33918560,9,9597044
32539468,33918561,9,10047243
32539472,33918565,3,8967832
32539475,33918568,12,9597043
32538555,33917135,21,9306015
32541293,33920238,26,9599640
32541296,33920241,26,9599639
32541297,33920242,1,9599638
32541304,33920249,18,8970808
32541305,33920250,18,8970807
32541327,33920269,18,9599637
32541333,33920275,3,9599636
32541340,33921509,3,9615288
32541347,33921516,6,9615287
32541348,33921517,16,9615286
32541357,33921526,18,8985355
32541358,33921526,18,8985354
32540314,33918689,18,8988257
32540315,33918690,3,9613777
32540320,33918695,3,9613776
32540326,33918701,21,8844388
32540329,33918704,10,9613775
32540332,33918707,1,8844387
32541383,33921551,3,8847662
32541385,33921553,3,9615285
32540349,33918724,3,8844386
32540432,33920037,3,8975327
32540434,33920040,16,9604848
32540435,33920041,21,9604847
32542147,33921591,3,8982503
32542174,33921618,3,9612647
32540358,33919963,1,9607380
32540361,33919966,24,8837851
32540362,33919967,24,8978186
32540363,33919968,17,9607379
32540365,33919970,3,9607378
32540367,33919972,21,9607377
32540369,33919974,3,9963519
32540374,33919979,17,9607376
32540376,33919981,21,9607375
32540391,33919996,17,9604851
32540414,33920019,3,9604850
32540418,33920023,15,9604849
32540450,33920060,18,8975326
32540462,33920112,1,8973763
32540466,33920116,21,9602223
32540467,33920117,3,9602222
32540470,33920120,3,9602221
32540474,33920124,19,8973762
32540474,33920125,3,10039094
32540478,33920132,26,9602220
32540480,33920134,1,8973761
32540482,33920136,17,9602219
32541216,33920150,18,9602218
32541220,33920155,20,8972372
32541224,33920159,21,9602217
32541232,33920167,3,9602216
32541241,33920177,24,8972371
32541241,33920178,24,10143088
32541244,33920180,18,8854007
32541249,33920189,18,8972370
32541250,33920190,16,8854006
32541250,33920191,16,10076938
32541250,33920192,16,10231962
32541251,33920193,1,8972369
32541251,33920194,1,10022038
32541251,33920195,1,10222499
32541254,33920198,24,8972368
32541255,33920199,3,9602215
32541259,33920203,18,9602214
32541261,33920205,21,9308944
32541264,33920208,18,8972367
32541268,33920212,18,8972366
32541272,33920216,18,9599642
32541277,33920221,3,8970810
32541285,33920230,21,9599641
32541291,33920236,3,8970809
32539494,33918587,21,9597041
32539506,33918599,18,8967831
32539508,33918601,5,9299384
32539518,33918611,3,9597039
32539520,33918613,1,8847661
32539525,33918619,21,9597038
32539527,33918621,17,9597037
32539536,33918630,21,9613786
32539538,33918632,3,8988263
32539541,33918635,21,9613785
32539542,33918636,16,8988262
32539546,33918640,18,8988261
32539547,33918641,18,8988260
32539557,33918651,3,9613784
32539563,33918657,18,9613783
32539570,33918664,18,9613782
32539574,33918668,24,9613781
32539575,33918669,21,9613780
32540302,33918677,18,9613779
32540305,33918680,18,8988259
32540308,33918683,22,9613778
32540312,33918687,1,8988258
32542198,33921642,19,9612646
32088806,33489939,1,9040405
32088813,33489946,1,9639656
32088815,33489947,24,9966577
32088815,33489948,24,10142350
32088841,33489978,1,8846207
32088861,33490003,1,9040404
32088862,33490004,21,9639654
32088864,33490006,1,9966576
32088869,33490011,5,9657447
32093317,33494584,15,9643720
32093320,33494586,16,9643719
32088827,33489962,21,9639655
32088796,33489925,24,9639659
32088799,33489928,1,9639658
32088799,33489929,1,9997251
32088799,33489931,1,10281000
32088799,33489932,1,10286910
32088799,33489930,1,10213008
32088801,33489934,1,9639657
32089607,33490017,3,9040340
32089609,33490019,1,9657446
32089615,33490030,1,9657445
32089615,33490031,1,9986293
32089616,33490030,1,9657444
32089616,33490031,1,9986294
32089617,33490032,26,9657443
32089622,33490037,18,9657442
32089624,33490039,18,9657441
32089627,33490043,1,9657440
32089629,33490045,1,9040339
32089664,33490080,15,9657432
32089665,33490081,3,9657431
32089634,33490050,25,9657439
32089634,33490051,1,9996594
32089634,33490052,1,10212818
32089635,33490050,1,9657438
32089635,33490051,25,10182469
32089635,33490052,1,10212819
32089641,33490057,24,9184570
32089643,33490059,5,9657437
32089644,33490059,19,9657436
32089648,33490064,1,9657435
32089649,33490065,1,9657434
32089651,33490067,24,9657433
32089677,33490092,1,9657428
32089677,33490093,1,9996597
32089675,33490092,1,9657430
32089675,33490093,1,9996595
32089676,33490092,1,9657429
32089676,33490093,1,9996596
32089688,33490109,26,8844520
32089690,33490111,25,9657427
32089690,33490112,1,9996598
32089691,33490111,1,9657426
32089691,33490112,25,10182470
32089695,33490117,18,9966556
32089702,33490126,5,9653387
32089703,33490127,1,9653386
32089713,33490135,6,9653385
32089716,33490138,21,9653384
32089717,33490139,3,9653383
32089717,33490140,16,10065650
32089732,33490157,21,9653382
32089738,33490162,1,9653381
32089738,33490163,1,9996738
32089741,33490166,6,9063057
32089743,33490168,1,9653380
32089743,33491376,1,9996893
32089744,33490168,1,9653379
32089744,33491376,1,9996894
32089750,33491382,21,9649006
32089753,33491385,1,9649005
32089757,33491389,1,9649003
32089757,33491390,1,9996896
32089756,33491389,1,9649004
32089756,33491390,1,9996895
32089758,33491389,1,9649002
32089758,33491390,1,9996897
32089762,33491397,3,9055401
32089765,33491401,6,9055400
32089775,33491409,6,9649001
32090502,33491416,16,9649000
32090503,33491416,16,9648999
32089780,33491416,6,9648998
32090504,33491417,13,9648997
32090507,33491421,1,9648996
32090507,33491422,25,10182821
32090508,33491421,25,9648995
32090508,33491422,1,9996898
32090511,33491425,17,9298323
32090517,33491433,26,9283256
32090523,33491442,19,9648994
32090526,33491445,21,9055399
32090529,33491448,17,9648993
32090531,33491450,3,9043399
32090539,33491464,26,9043398
32090542,33491468,3,9653419
32090545,33491471,13,9653418
32090546,33491472,15,9653417
32090547,33491473,21,9653416
32090551,33491477,1,9043397
32090554,33491479,25,9043395
32090554,33491480,3,10033744
32090553,33491479,3,9043396
32090553,33491480,25,10182639
32090564,33491493,15,9653415
32090568,33491497,1,9653414
32090570,33491499,1,9041958
32090570,33491500,1,10018759
32090580,33491508,25,9653413
32090580,33491509,21,10130364
32090581,33491508,21,9653412
32090581,33491509,25,10182640
32090582,33491510,1,9653411
32090585,33491515,24,9653410
32090586,33491515,24,9653409
32090589,33491518,1,9653408
32090590,33491519,18,9653407
32090595,33491527,5,9653406
32090597,33491529,15,9653405
32090603,33491538,23,9653404
32090604,33491539,1,9041957
32090605,33491540,1,9653403
32092478,33494456,24,9058422
32090609,33491543,18,9041955
32090608,33491543,18,9041956
32090619,33491553,1,9653402
32090619,33491554,1,9996737
32090620,33491555,1,9653401
32090621,33491556,1,9307777
32090629,33491562,25,9649259
32090629,33491563,19,10125219
32090630,33491562,19,9649258
32090630,33491563,25,10182803
32090631,33491562,5,9649257
32090631,33491563,15,10056282
32090643,33491576,16,9649256
32090660,33491592,24,9041920
32090663,33491595,6,9649255
32090664,33491596,1,9649254
32090664,33491597,1,9996882
32090665,33491596,1,9649253
32090665,33491597,1,9996883
32090666,33491598,6,9649252
32090668,33491600,21,9649251
32090669,33491601,6,9649250
32090671,33491603,1,9649249
32090674,33491614,16,9649248
32090674,33491615,16,10065702
32090674,33491616,16,10228912
32091406,33491628,24,9647957
32091412,33491635,1,9647956
32091414,33491637,21,9647955
32091415,33491638,16,9300954
32091415,33491639,25,10182848
32091415,33491640,16,10228915
32091416,33491638,25,9300953
32091416,33491639,3,10033789
32091416,33491640,16,10228916
32091417,33491641,21,9647954
32091424,33491648,19,9300952
32091435,33491660,1,9647953
32091513,33492964,1,9639455
32091513,33492965,1,9997257
32091513,33492966,1,10213013
32091514,33492964,1,9639454
32091514,33492965,1,9997258
32091514,33492966,1,10213014
32091516,33492968,17,9354740
32091443,33491670,5,9647952
32091445,33491672,1,9041876
32091448,33491677,6,9041875
32091449,33491678,24,9645170
32091452,33492887,1,9644985
32091454,33492889,24,9957803
32091456,33492893,3,9640815
32091457,33492894,19,9640814
32091483,33492930,24,9056954
32091483,33492931,24,10161019
32091485,33492933,6,9639462
32091485,33492934,25,10183206
32091486,33492933,25,9639461
32091486,33492934,6,10044771
32091490,33492938,16,9639460
32091492,33492942,6,9639459
32091493,33492942,15,9639458
32091495,33492944,1,9639457
32091496,33492945,1,9639456
32091502,33492950,1,9056953
32091509,33492957,18,9056952
32091541,33492999,21,9354739
32091547,33493005,6,9657232
32091549,33493007,19,9055500
32091550,33493008,1,9957788
32091551,33493009,17,9657231
32091555,33493013,1,9657230
32091564,33493022,1,9284132
32091564,33493023,1,10018059
32091563,33493022,1,9284133
32091563,33493023,1,10018058
32091565,33493024,1,9657229
32091565,33493025,1,9996603
32091568,33493030,3,9055499
32092326,33493061,17,9657228
32092326,33493062,18,10092014
32092328,33493064,1,9055498
32092337,33493075,21,9657227
32092341,33493078,1,9957787
32092342,33493079,24,9055497
32092342,33493080,24,10161093
32092342,33493081,24,10250722
32092345,33493085,3,9657226
32092346,33493086,1,9310681
32092347,33493087,1,9657225
32092351,33493091,16,9657224
32092355,33493095,1,9657223
32092355,33493096,1,9996604
32092356,33493097,6,9310680
32092359,33493100,24,9657222
32092359,33493101,24,10141998
32092369,33493112,18,9055463
32092369,33493113,17,10081088
32092371,33493112,18,9055461
32092371,33493113,22,10134632
32092370,33493112,18,9055462
32092370,33493113,23,10135074
32092372,33493114,21,9055460
32092375,33493118,5,9653151
32092376,33493119,6,9653150
32092418,33493172,19,9653138
32092425,33494393,1,9653226
32092427,33494395,21,9653225
32092431,33494400,1,9960903
32092435,33494406,1,9350781
32092436,33494406,1,9350780
32092438,33494408,6,9058472
32092390,33493137,21,9653149
32092394,33493144,1,9055459
32092395,33493145,1,9653148
32092403,33493154,17,9653146
32092402,33493154,19,9653147
