suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,34594193,0.11,3,2069825
5,34597830,1.95,3,2069835
12,34584738,1.7,1,2069867
5,34584752,0.2,3,2069868
12,34584753,3.2,1,2069869
5,34584761,1.01,3,2069870
12,34584764,6.9,1,2069871
5,34584765,0.2,3,2069872
8,34584772,4,9,2069873
5,34584787,15.7,3,2069874
5,34584794,0.75,3,2069875
5,34585870,0.115,3,2069876
5,34585876,0.09,3,2069877
5,34585880,0.2,3,2069878
2,34585903,2.6,1,2069879
5,34585924,0.25,3,2069880
2,34588171,1.8,1,2069888
5,34588183,0.07,3,2069889
5,34663039,134.5,1,2074077
5,34663040,1,1,2074078
12,34663047,5,1,2074079
5,34668915,6.44,1,2074123
2,34674813,2.1,1,2074169
5,34659611,5.003,1,2074183
5,34659615,7.006,1,2074184
5,34659630,8.7,1,2074185
16,34659633,115,9,2074186
16,34659634,180,1,2074187
2,34659635,1,1,2074188
5,34659641,20.8,1,2074189
12,34659642,5,1,2074190
5,34663138,4,1,2074222
5,34663144,15.5,1,2074223
5,34663145,2.5,1,2074224
2,34663166,0.7,1,2074225
1,34663169,1.87,1,2074226
2,34663170,31,1,2074227
12,34668928,1.03,1,2074244
1,34668929,0.56,1,2074245
5,34670184,11,1,2074259
5,34670203,12.04,1,2074260
12,34670205,0.6,1,2074261
1,34670207,0.7,1,2074262
5,34672458,19.5,1,2074267
5,34672470,5.5,1,2074268
5,34672477,3.2,1,2074269
1,34673682,2.7,1,2074273
5,34674836,8.5,1,2074274
5,34674858,1.8,1,2074275
12,34674859,0.15,1,2074276
5,34674862,3.9,1,2074277
5,34659693,53.2,1,2074285
12,34659707,3.7,1,2074286
5,34659725,9.8,1,2074287
5,34660882,2.8,1,2074288
12,34660893,0.6,1,2074289
12,34660914,0.2,1,2074290
5,34660925,0.1,1,2074291
1,34660939,12.31,1,2074292
5,34660948,32.2,1,2074293
5,34660950,2.1,1,2074294
5,34418487,1.569,3,2061257
5,34420881,2,3,2061262
5,34420887,0.26,3,2061263
16,34420901,346,1,2061264
5,34420902,1,1,2061265
5,34420903,475.2,1,2061266
5,34420911,1,1,2061267
5,34420915,7.9,1,2061268
5,34420917,128.1,1,2061269
1,34414932,8.8,1,2061327
5,34420994,5.1,1,2061344
5,34423487,9,1,2061353
5,34414961,1.8,3,2061379
8,34421051,39,9,2061403
5,34423571,2.3,1,2061404
5,34421138,11,1,2061454
5,34410177,2.4,1,2061482
5,34421201,1.4,3,2061517
8,34511334,1,3,2065479
17,34511349,1,9,2065480
5,34511355,1,3,2065481
5,34512494,1,3,2065482
8,34512503,1,1,2065483
5,34512519,2,3,2065484
5,34512542,1,3,2065485
12,34512545,1,1,2065486
5,34512552,1,3,2065487
12,34512554,1,1,2065488
1,34519866,2,1,2065520
5,34519867,0.22,3,2065521
1,34506767,1,1,2065559
17,34512574,17.9,1,2065573
5,34512577,0.09,3,2065574
1,34512579,0.02,1,2065575
5,34512608,0.29,3,2065576
5,34506785,1,3,2065648
12,34506788,1,1,2065649
5,34501987,1,3,2065691
12,34501998,1,1,2065692
12,34502015,1,1,2065693
10,34489804,100,1,2065708
15,34489806,34.8,1,2065709
5,34489837,1,1,2065710
5,34489842,8,1,2065711
5,34491041,1,3,2065713
12,34491044,1,3,2065714
5,34491047,1,3,2065715
8,34491049,1,1,2065716
5,34491050,1,3,2065717
5,34491060,2,3,2065718
1,34491065,1,1,2065719
5,34491070,1,3,2065720
8,34491071,1,3,2065721
8,34583610,300,1,2069931
12,34583621,2.2,1,2069932
5,34583627,0.88,3,2069933
5,34583628,0.065,3,2069934
8,34583631,10,1,2069935
5,34583638,0.875,3,2069936
5,34583641,0.165,3,2069937
5,34584810,0.055,3,2069938
12,34593181,1.6,1,2069957
1,34593189,0.7,1,2069958
8,34593190,0.7,1,2069959
1,34593193,0.01,1,2069960
5,34599252,0.1,3,2069976
5,34599254,0.865,3,2069977
14,34599260,0.9,1,2069978
16,34583692,1,1,2069997
1,34583709,3.1,1,2069998
1,34588337,1,11,2070004
5,34588351,0.51,3,2070005
5,34588368,0.105,3,2070006
5,34593203,840,3,2070020
15,34593215,0.1,1,2070021
2,34593219,0.1,1,2070022
5,34596853,0.08,3,2070032
8,34596867,6,9,2070033
17,34596879,0,,2070034
5,34596886,3.515,3,2070035
5,34596893,0.415,3,2070036
5,34596904,0.225,3,2070037
5,34596910,0.2,3,2070038
5,34599300,3.9,3,2070045
5,34599303,0.88,3,2070046
12,34583821,9.2,1,2070053
1,34583826,1.9,1,2070054
12,34594498,1.6,1,2070078
8,34594509,1.74,1,2070079
1,34594529,0.1,1,2070080
12,34596915,3.1,1,2070088
5,34583829,0.425,3,2070115
15,34583859,2,1,2070116
12,34587386,7.5,1,2070129
2,34587394,0.1,1,2070130
12,34594613,1.1,1,2070157
5,34582740,0.25,3,2070178
5,34582746,0.025,3,2070179
5,34670212,798,1,2074366
1,34670215,19.7,1,2074367
5,34670254,6.7,1,2074368
5,34670272,226.6,1,2074369
12,34670276,10.8,1,2074370
1,34673720,0.2,1,2074381
5,34673727,2.35,1,2074382
5,34673737,3.36,1,2074383
1,34673746,0.7,1,2074384
12,34673751,2,9,2074385
16,34673772,1,11,2074386
5,34673773,15.12,1,2074387
2,34673776,2.3,1,2074388
5,34659738,1,1,2074407
5,34660958,12.32,1,2074412
12,34660964,3,1,2074413
1,34660978,6.9,1,2074414
1,34660992,1.31,1,2074415
5,34663314,2.24,1,2074423
2,34663319,4.2,1,2074424
16,34670287,1,9,2074485
12,34670323,1.6,1,2074496
5,34670331,0.8,1,2074497
5,34670336,8.96,1,2074498
5,34670351,4.5,1,2074499
5,34673793,28,1,2074506
16,34673794,10.61,1,2074507
2,34658618,0.001,1,2074536
5,34658619,6.9,1,2074537
16,34658628,4.2,1,2074538
5,34658661,3,1,2074539
5,34663337,31.5,1,2074573
12,34663351,6.09,1,2074574
12,34663354,28,1,2074575
1,34663374,6.9,1,2074576
1,34663375,6.9,1,2074577
5,34663377,8.4,1,2074578
5,34663389,126,1,2074579
5,34663393,17.36,1,2074580
13,34420062,1,9,2061581
5,34420084,3.5,1,2061582
5,34412759,2.4,1,2061617
5,34412774,1.4,1,2061618
5,34412779,2.1,1,2061619
5,34420183,10.03,1,2061647
16,34409212,3,9,2061668
5,34420231,4.8,3,2061687
5,34420235,0.5,3,2061688
5,34420262,2.4,3,2061689
5,34420270,110.75,1,2061690
16,34409249,9,9,2061720
5,34410487,148.98,1,2061723
5,34410507,6.9,1,2061724
5,34420291,0.043,1,2061748
16,34420318,1,9,2061749
5,34420322,2.37,1,2061750
5,34420346,0.1,1,2061751
5,34500910,1,3,2065756
5,34500911,1,3,2065757
5,34489877,15,1,2065776
5,34489902,0.05,3,2065777
5,34489914,14.4,1,2065778
12,34491110,1,1,2065780
8,34500925,1,3,2065819
5,34500928,1,3,2065820
5,34500977,2,1,2065821
8,34502185,1,3,2065825
5,34502192,1,3,2065826
5,34502194,1,3,2065827
5,34488831,6,1,2065840
8,34497385,1,1,2065875
12,34497393,1,1,2065876
12,34497430,1,1,2065877
5,34497433,1,3,2065878
16,34497449,2,9,2065879
1,34500997,1.3,1,2065905
5,34501004,1,3,2065906
5,34501007,1,3,2065907
5,34501012,1,3,2065908
1,34501022,1,3,2065909
5,34501026,1,3,2065910
5,34501052,1,3,2065911
5,34501056,1,3,2065912
5,34502195,1,3,2065913
2,34488832,6.5,1,2065928
5,34490097,1,1,2065941
8,34497461,1,3,2065971
12,34497472,1,1,2065972
5,34497475,1,3,2065973
5,34497478,1,3,2065974
5,34497495,1,3,2065975
5,34497500,1,3,2065976
5,34497504,1,11,2065977
5,34497505,1,3,2065978
5,34497513,1,3,2065979
5,34587444,1,3,2070192
1,34587468,0.1,3,2070193
8,34594647,2.7,1,2070216
5,34594657,0.095,3,2070217
5,34594694,0.43,3,2070218
12,34594697,23.3,1,2070219
5,34594701,0.415,3,2070220
5,34598356,0.425,3,2070232
5,34598360,0.345,3,2070233
16,34587482,2,9,2070238
8,34593550,7,9,2070271
5,34593583,0.025,3,2070316
1,34593598,0.7,1,2070317
5,34593612,0.245,3,2070318
5,34593713,0.185,3,2070393
15,34574569,0.2,1,2070445
5,34578140,1,3,2070458
5,34578143,0.055,3,2070459
5,34578166,0.185,3,2070460
5,34670364,11.76,1,2074631
16,34670368,9.6,1,2074632
12,34670371,3.44,1,2074633
1,34670372,0.8,1,2074634
1,34670374,2.45,1,2074635
5,34670398,2.2,1,2074636
1,34670402,0.5,1,2074637
5,34658681,0.5,1,2074726
5,34658693,24,3,2074727
5,34658711,3.8,1,2074728
5,34658712,61,1,2074729
5,34658713,4.5,1,2074730
8,34658720,1,9,2074731
5,34658727,9.7,1,2074732
5,34658732,18.5,1,2074733
5,34658734,28,1,2074734
5,34658739,3.02,1,2074735
5,34658740,1,1,2074736
2,34663421,0.2,1,2074769
5,34669233,4.48,1,2074800
5,34669234,17.5,1,2074801
1,34669235,0.06,1,2074802
5,34669241,3.6,1,2074803
12,34669245,33,1,2074804
5,34669246,173.6,1,2074805
12,34669257,0.8,1,2074806
2,34669269,8.68,1,2074807
12,34669277,108,1,2074808
5,34669279,8.4,1,2074809
12,34669297,44.3,1,2074810
2,34669298,2.8,1,2074811
2,34671643,1.7,1,2074861
5,34671646,10,1,2074862
12,34672753,2.2,1,2074866
5,34672754,4.2,1,2074867
5,34672758,10.5,1,2074868
5,34672782,3.4,1,2074869
5,34672801,311.08,1,2074870
1,34672807,1.6,1,2074871
1,34672818,0.06,1,2074872
5,34675183,0.5,1,2074889
1,34675184,7.2,1,2074890
12,34675191,4.2,1,2074891
2,34675192,0.5,1,2074892
5,34425230,1,1,2061836
5,34409473,1.4,3,2061847
1,34416781,1.9,1,2061874
1,34416788,0.7,1,2061875
8,34408293,7.24,1,2061897
5,34408297,0.33,1,2061898
5,34408334,0.2,3,2061899
1,34421776,0.3,1,2061957
5,34421783,5,1,2061958
5,34408400,1,3,2061990
5,34409571,4.5,1,2061991
5,34419361,0.04,3,2062039
13,34421798,0.6,1,2062040
5,34421823,141.7,1,2062041
5,34421837,15.5,1,2062042
5,34421845,1,3,2062043
8,34421853,453.3,1,2062044
5,34501064,1,3,2066005
12,34501069,2,1,2066006
12,34501079,1,1,2066007
5,34490110,0.56,3,2066038
5,34490113,6,1,2066039
5,34490127,1,1,2066040
17,34490128,0.5,1,2066041
8,34491336,1,11,2066042
8,34491351,1,1,2066043
5,34491352,1,3,2066044
1,34489012,1.5,1,2066103
5,34489032,3.29,1,2066104
1,34489047,0.4,1,2066105
8,34489053,1,3,2066106
12,34490187,1,3,2066107
8,34498815,1,9,2066123
5,34502506,1,3,2066166
5,34489066,1,3,2066188
12,34489067,1,1,2066189
1,34489076,1,1,2066190
5,34489082,1,3,2066191
5,34489092,1,3,2066192
1,34496478,22.5,1,2066211
1,34496485,0.1,1,2066212
5,34496519,1,3,2066213
12,34496541,1,1,2066214
5,34500130,1,3,2066234
8,34500134,43,1,2066235
13,34502524,1,9,2066251
17,34502554,1,3,2066252
12,34502555,2,9,2066253
12,34502569,2,1,2066254
5,34578173,0.235,3,2070461
5,34578184,5.9,3,2070462
17,34580555,0,,2070463
5,34580561,0.3,3,2070464
5,34580562,0.02,3,2070465
5,34580567,0.39,3,2070466
17,34574582,0,,2070535
12,34574584,12.6,1,2070536
5,34574619,0.325,3,2070537
1,34574628,0.6,1,2070538
1,34579432,0.8,1,2070557
5,34579474,0.29,3,2070558
16,34579482,0.4,1,2070559
16,34562496,448,9,2070562
5,34574650,0.31,3,2070621
5,34574655,4.935,3,2070622
5,34574660,0.035,3,2070623
5,34578273,0.125,3,2070632
12,34578300,0.3,1,2070633
5,34578317,0.575,3,2070634
16,34579490,2.6,1,2070635
5,34579496,1.08,3,2070636
1,34579539,0.1,1,2070637
5,34579559,0.185,3,2070638
5,34562525,0.1,3,2070639
5,34562564,0.925,3,2070640
5,34562565,0.06,3,2070641
12,34562572,0.2,1,2070642
5,34577149,0.295,3,2070695
8,34577155,1,1,2070696
5,34577178,0.2,3,2070697
2,34577188,1.1,1,2070698
5,34578339,1,9,2070699
17,34578341,0,,2070700
5,34579614,0.13,3,2070702
5,34579617,0.73,3,2070703
5,34579618,0.85,3,2070704
16,34579621,1.5,1,2070705
5,34561394,1.7,1,2070706
5,34561395,0.015,3,2070707
5,34561403,0.01,3,2070708
5,34561405,0.045,3,2070709
5,34561420,0.195,3,2070710
16,34658744,2,9,2074901
5,34658746,13.005,1,2074902
5,34658771,4.05,3,2074903
12,34659986,1.35,1,2074906
5,34659990,0.6,1,2074907
5,34660001,6.6,1,2074908
5,34660006,2.8,1,2074909
12,34660010,0.7,1,2074910
5,34660018,28.9,1,2074911
5,34662390,7,1,2074931
5,34662430,1.9,1,2074932
5,34662433,13.8,1,2074933
16,34669320,2,9,2074976
16,34669338,0,,2074977
5,34669345,10,1,2074978
5,34669353,3.36,1,2074979
5,34669355,17.5,1,2074980
5,34669360,2.8,1,2074981
5,34669365,246.4,1,2074982
12,34672826,0.06,1,2075024
16,34672827,6,1,2075025
5,34672853,1.12,1,2075026
5,34675255,55.72,1,2075044
16,34675266,21,9,2075045
5,34675271,3.1,1,2075046
5,34675275,0.17,1,2075047
5,34658817,24.5,1,2075079
2,34658848,0.1,1,2075080
5,34658855,10,1,2075081
5,34658857,7.2,1,2075082
5,34658862,1,3,2075083
1,34662438,1.6,1,2075097
1,34662439,0.2,1,2075098
5,34662445,2.3,1,2075099
5,34662482,16.8,1,2075100
5,34662484,14.28,1,2075101
5,34662489,28.3,1,2075102
5,34669398,5.88,1,2075163
12,34669399,1,9,2075164
12,34669424,1.7,1,2075165
5,34669427,7,1,2075166
5,34669435,28,1,2075167
1,34669447,2.3,1,2075168
5,34415866,10.8,1,2062111
5,34419469,54.76,1,2062117
1,34421917,0.4,1,2062146
16,34472665,18.6,1,2062207
1,34473882,0.1,1,2062208
5,34473887,1.5,1,2062209
5,34473937,2,1,2062210
5,34473943,2.5,1,2062211
1,34473951,0.5,1,2062212
1,34473954,0.2,1,2062213
5,34480011,1,1,2062228
5,34480018,4.5,1,2062229
5,34480036,60.8,1,2062230
5,34480039,1.8,1,2062231
5,34480042,0.2,1,2062232
1,34472746,51.8,1,2062260
5,34472751,2.6,1,2062261
5,34473963,4.5,1,2062264
1,34473969,0.4,1,2062265
8,34477661,126,1,2062274
8,34477667,0.6,1,2062275
16,34480091,45,9,2062277
5,34480100,25.5,1,2062278
5,34480127,6.3,1,2062279
1,34480133,0.7,1,2062280
8,34483749,64,1,2062286
5,34483766,21.3,1,2062287
16,34483780,6,1,2062288
5,34483787,0.9,1,2062289
5,34483795,6.3,1,2062290
5,34483796,13.6,1,2062291
8,34477704,2.5,1,2062323
5,34477713,1,1,2062324
5,34477714,0.74,3,2062325
5,34477715,0.1,3,2062326
5,34477723,3.9,1,2062327
5,34477743,65.1,1,2062328
5,34477746,0.54,3,2062329
5,34477748,0.11,3,2062330
1,34477749,1.8,1,2062331
5,34477758,115,1,2062332
5,34477770,17.5,1,2062333
10,34480149,99.5,1,2062345
5,34480166,132.4,1,2062346
5,34483800,1,1,2062358
2,34483801,0.5,1,2062359
12,34490360,0.5,9,2066289
5,34490366,4,1,2066290
1,34490396,0.1,1,2066291
1,34490406,0.3,1,2066292
12,34497821,1,1,2066317
12,34502587,1,1,2066345
8,34502597,1,3,2066346
5,34502627,1,3,2066347
5,34502633,1,3,2066348
1,34484358,20.6,1,2066352
5,34484366,3.1,1,2066353
1,34484369,0.3,1,2066354
5,34484370,7.8,1,2066355
17,34484382,97.1,1,2066356
1,34484384,0.5,1,2066357
8,34488039,1,9,2066372
5,34488049,1.9,1,2066373
1,34490409,5.6,1,2066392
1,34490413,5.5,1,2066393
5,34490419,10.5,1,2066394
16,34490426,270,1,2066395
5,34490427,0.001,1,2066396
5,34490430,1.09,3,2066397
1,34490456,1.7,1,2066398
1,34490467,0.4,1,2066399
5,34497833,1,3,2066423
5,34497838,1,3,2066424
17,34497842,3,3,2066425
5,34497859,1,3,2066426
12,34497867,1,1,2066427
5,34497869,1,3,2066428
1,34497875,1,1,2066429
5,34497885,1,9,2066430
2,34484433,0.9,1,2066447
1,34484438,0.1,1,2066448
1,34484447,2,1,2066449
5,34485614,30.4,1,2066450
5,34488101,3.5,1,2066459
5,34488110,74,1,2066460
5,34497900,1,3,2066474
12,34497902,1,1,2066475
5,34502783,1,3,2066507
5,34502785,1,3,2066508
5,34501659,1,3,2066550
5,34501661,1,3,2066551
5,34567433,0.495,3,2070747
5,34577212,0.1,3,2070788
5,34577232,0.13,3,2070789
5,34577237,2.39,3,2070790
12,34577256,0.8,1,2070791
12,34577263,1.8,1,2070792
15,34577272,4.5,1,2070793
5,34579640,0.465,3,2070794
5,34579669,0.205,3,2070795
12,34579672,1,11,2070796
1,34565090,4,1,2070831
5,34565092,0.28,3,2070832
5,34565103,0.505,3,2070833
8,34565104,24,9,2070834
12,34565140,1.1,1,2070835
5,34577285,0.45,3,2070895
2,34567570,0.4,1,2070933
5,34567574,0.165,3,2070934
17,34567609,0,,2070935
5,34567622,0.18,3,2070936
5,34577355,0.49,3,2070973
1,34577378,0.1,1,2070974
5,34577412,1.65,3,2070975
1,34577415,1,9,2070976
12,34566465,0.1,1,2071006
1,34566493,0.1,1,2071007
5,34566501,15.75,3,2071008
17,34566514,0,,2071009
12,34669448,2.5,1,2075169
12,34669453,0.5,1,2075170
5,34670625,29,1,2075177
16,34669479,1,9,2075306
8,34673007,13.5,1,2075372
5,34673008,2.2,1,2075373
5,34673009,17,1,2075374
5,34673010,3,1,2075375
5,34673011,32,1,2075376
5,34659040,10.5,1,2075399
5,34661466,4.05,3,2075400
5,34662653,11,1,2075404
5,34472951,7.5,1,2062394
1,34472969,0.25,1,2062395
1,34477778,0.5,1,2062409
5,34473012,2,1,2062444
1,34473013,2.8,1,2062445
16,34480350,2,9,2062461
5,34480360,33.5,1,2062462
1,34480374,0.8,1,2062463
5,34468130,2.25,1,2062499
16,34470519,2,9,2062500
5,34471768,22.9,1,2062502
1,34480382,0.3,1,2062515
5,34468197,3.8,1,2062535
5,34468205,2.2,1,2062536
15,34468211,1,1,2062537
5,34468212,14,1,2062538
5,34470596,1.2,1,2062541
5,34476798,0.5,1,2062554
5,34476803,15.5,1,2062555
5,34476804,1,1,2062556
1,34476810,0.2,1,2062557
5,34476816,1,1,2062558
5,34468268,10.5,1,2062582
5,34468269,10,1,2062583
1,34479367,0.3,1,2062618
1,34479369,4,1,2062619
1,34479376,0.4,1,2062620
1,34479380,0.7,1,2062621
2,34479390,12.8,1,2062622
5,34465917,6,1,2062639
1,34468296,0.5,1,2062640
1,34468316,0.2,1,2062641
1,34468329,0.1,1,2062642
1,34468332,0.3,1,2062643
5,34468334,40.5,1,2062644
5,34468336,0.3,1,2062645
5,34469573,7.3,1,2062646
1,34469576,0.3,1,2062647
5,34489492,4,1,2066569
5,34489500,1,1,2066570
5,34489503,2.6,1,2066571
12,34490645,2,1,2066572
1,34490676,3,1,2066573
5,34490677,1,3,2066574
5,34484627,3.3,1,2066612
1,34484632,0.15,1,2066613
1,34484635,0.001,1,2066614
5,34484661,2.1,1,2066615
1,34484670,0.1,1,2066616
2,34489509,36.5,1,2066620
5,34489513,3.5,1,2066621
5,34489518,1.5,1,2066622
5,34490767,0.02,3,2066627
8,34496970,1,9,2066653
5,34501820,0.02,3,2066680
5,34484696,1,1,2066686
1,34484714,0.1,1,2066687
1,34484717,0.4,1,2066688
1,34484724,0.2,1,2066689
5,34484730,1,1,2066690
5,34484731,86,1,2066691
5,34484740,4.5,1,2066692
1,34484741,0.2,1,2066693
5,34484746,12.2,1,2066694
1,34490843,1,3,2066702
5,34501829,3,3,2066715
5,34501833,3.79,3,2066716
12,34501871,1,1,2066717
1,34501885,1,1,2066718
5,34503083,1,3,2066720
5,34503093,1,3,2066721
1,34489671,6.1,1,2066732
5,34489682,38.5,1,2066733
2,34489693,3.5,1,2066734
2,34489695,2.8,1,2066735
1,34489702,0.5,1,2066736
16,34489708,27,1,2066737
5,34489711,15.1,1,2066738
2,34489724,0.7,1,2066739
5,34498358,3,3,2066782
1,34501897,1,1,2066787
12,34501906,1,1,2066788
5,34501929,1,3,2066789
12,34501963,2,1,2066790
12,34503120,1,1,2066791
12,34503136,1,1,2066792
8,34503169,1,1,2066793
8,34503179,1,3,2066794
2,34503181,2,1,2066795
5,34489736,0.52,3,2066820
1,34489741,0.1,1,2066821
5,34489790,1,3,2066822
1,34489801,2.4,1,2066823
12,34564107,3.2,1,2071078
1,34564127,0.1,1,2071079
5,34564140,0.315,3,2071080
1,34564149,0.05,1,2071081
5,34564154,0.075,3,2071082
5,34566529,6.415,3,2071085
17,34566550,0,,2071086
5,34566551,0.03,3,2071087
5,34566587,0.17,3,2071088
5,34576297,0.08,3,2071129
5,34564206,0.24,3,2071153
5,34564219,1.5,3,2071154
2,34566621,0.1,1,2071161
5,34566664,0.29,3,2071162
12,34567849,0.1,1,2071165
12,34574018,0.3,1,2071169
1,34574033,0.5,1,2071170
5,34566674,0.165,3,2071209
1,34566704,0.1,1,2071210
5,34566712,0.415,3,2071211
5,34567884,0.14,3,2071212
17,34567916,0,,2071213
5,34574052,3.18,3,2071234
2,34574057,3.8,1,2071235
15,34574084,6,9,2071236
5,34574105,0.325,3,2071237
15,34574106,53.4,1,2071238
5,34577719,1.84,3,2071252
5,34565576,0.01,3,2071284
5,34565579,0.21,3,2071285
16,34565585,3,9,2071286
1,34565589,0.2,1,2071287
16,34670719,27,1,2075507
1,34670720,0.8,1,2075508
1,34670727,3.3,1,2075509
5,34670735,3,1,2075510
5,34670745,246.4,1,2075511
12,34670746,0.4,1,2075512
5,34670782,3.2,1,2075513
5,34674249,5.6,1,2075539
5,34674254,1,1,2075540
1,34674271,0.2,1,2075541
12,34674273,176,1,2075542
1,34674288,1.18,1,2075543
1,34674289,1.08,1,2075544
1,34676668,0.41,1,2075553
5,34676677,798,1,2075554
5,34676683,11,1,2075555
5,34659050,4,1,2075556
8,34659058,2,1,2075557
5,34659067,16.24,1,2075558
5,34659077,3.2,1,2075559
12,34659088,1,1,2075560
1,34659109,23.5,1,2075561
5,34659113,0.84,1,2075562
5,34660317,4,1,2075563
5,34660324,0.2,1,2075564
16,34660335,1,9,2075565
1,34660340,0.3,1,2075566
1,34661488,0.7,1,2075567
2,34661490,0.001,1,2075568
5,34661493,1.005,1,2075569
16,34661497,16,9,2075570
5,34661524,8.5,1,2075571
2,34661535,16,1,2075572
5,34661538,12.18,3,2075573
16,34661551,23.5,9,2075574
5,34662663,9.8,1,2075575
5,34662694,3.7,1,2075576
5,34666047,0.4,1,2075614
5,34666052,0.5,1,2075615
5,34666066,2.25,1,2075616
5,34666068,7,1,2075617
5,34666078,4,1,2075618
5,34669618,7,1,2075635
2,34669648,0.2,1,2075636
5,34669650,3.4,1,2075637
1,34669651,1.9,1,2075638
2,34674303,6,1,2075683
5,34674307,9.52,1,2075684
5,34674312,16.24,1,2075685
5,34674321,27.72,1,2075686
5,34674324,19.6,1,2075687
5,34674325,28,1,2075688
1,34674326,12.1,1,2075689
16,34674329,2,9,2075690
16,34674344,60.48,1,2075691
8,34473323,457,1,2062658
1,34473334,0.1,1,2062659
8,34473336,7.3,1,2062660
5,34473349,16.4,1,2062661
1,34479416,1.2,1,2062675
1,34479417,0.1,1,2062676
1,34479421,1.7,1,2062677
1,34479440,0.85,1,2062678
1,34479457,0.5,1,2062679
1,34479459,0.1,1,2062680
5,34479460,10,1,2062681
1,34465969,0.1,1,2062727
5,34467182,59.4,1,2062728
8,34467185,734.32,1,2062729
1,34469599,0.5,1,2062731
5,34469607,5,1,2062732
5,34469616,27.65,3,2062733
1,34469617,0.2,1,2062734
2,34469621,1.5,1,2062735
5,34469622,6.5,1,2062736
16,34469623,561,1,2062737
10,34469624,4,1,2062738
5,34469625,1,1,2062739
5,34469635,0.06,3,2062740
5,34469636,0.23,3,2062741
16,34473350,62.5,9,2062747
15,34473365,197,9,2062748
8,34473373,108,1,2062749
5,34473376,10.8,1,2062750
5,34473394,2.7,1,2062751
1,34473400,0.1,1,2062752
15,34473408,4,1,2062753
5,34479476,5,1,2062755
4,34479477,0.4,1,2062756
5,34467250,112.5,1,2062780
5,34467253,3.8,1,2062781
5,34464954,3.4,1,2062835
5,34467342,13.5,1,2062843
1,34467374,0.1,1,2062844
5,34467382,12.6,1,2062845
5,34467386,80.5,1,2062846
5,34467387,5,1,2062847
1,34480890,0.1,1,2062884
1,34480908,0.4,1,2062885
1,34464989,1.7,1,2062894
5,34464994,1,1,2062895
1,34465015,0.3,1,2062896
1,34465038,0.5,1,2062897
1,34467391,3.1,1,2062898
5,34467420,7.5,3,2062899
12,34555019,2.2,1,2066862
5,34555026,0.06,3,2066863
16,34555031,0.6,1,2066864
5,34555033,0.005,3,2066865
5,34555036,0.05,3,2066866
5,34544217,0.075,3,2066908
5,34556340,1.93,3,2066928
1,34544229,3.7,3,2066957
5,34544240,0.41,3,2066958
1,34551533,1.5,1,2066989
8,34551553,2,9,2066990
2,34552804,17,1,2066999
8,34552809,6.9,1,2067000
5,34554006,0.3,3,2067001
16,34554021,0.2,3,2067002
5,34544317,0.1,3,2067023
1,34544329,0.6,1,2067024
5,34544334,1.5,1,2067025
5,34544356,0.61,3,2067026
12,34551622,0.9,1,2067064
15,34551629,11.7,1,2067065
12,34551634,0.09,1,2067066
12,34552815,16.9,1,2067068
1,34552831,0.3,1,2067069
12,34552874,2.1,1,2067070
12,34554045,1.9,1,2067071
5,34554064,0.29,3,2067072
5,34554083,0.245,3,2067073
13,34554087,0.5,1,2067074
5,34554094,6.165,3,2067075
1,34554095,42.1,1,2067076
12,34574139,2.4,1,2071300
15,34574142,1.9,1,2071301
12,34574161,0.9,1,2071302
17,34574193,0,,2071303
12,34577754,3,1,2071317
5,34577767,0.315,3,2071318
5,34577799,0.22,3,2071319
2,34577801,0.4,1,2071320
17,34565613,1,9,2071346
5,34574221,0.025,3,2071357
17,34574228,0,,2071358
5,34574250,0.905,3,2071359
5,34574255,0.135,3,2071360
5,34566940,0.265,3,2071402
5,34566961,0.02,3,2071403
5,34566971,1.5,3,2071404
5,34573080,0.56,3,2071415
1,34573111,1,1,2071416
1,34573131,0.1,1,2071417
5,34573138,2.4,1,2071418
5,34573139,2.67,1,2071419
12,34575512,0.6,1,2071440
5,34566975,0.19,3,2071475
5,34566989,0.39,3,2071476
17,34573151,0,,2071491
5,34573152,0.2,3,2071492
12,34573155,3.1,1,2071493
8,34575559,1.3,1,2071505
5,34575569,0.105,3,2071506
1,34575579,1.8,1,2071507
12,34575594,1.8,1,2071508
16,34575599,0.3,1,2071509
17,34575602,0,,2071510
2,34575603,0.2,1,2071511
1,34575607,0.9,1,2071512
12,34576752,0.3,1,2071513
17,34576766,0,,2071514
16,34576779,1.8,1,2071515
5,34576821,0.135,3,2071516
12,34576825,0.7,1,2071517
5,34580413,0.75,3,2071537
5,34580423,1.9,3,2071538
5,34580426,0.31,3,2071539
5,34580435,0.205,3,2071540
5,34580449,0.845,3,2071541
17,34580453,0,,2071542
