criminal_act_id,offense_id
6,30188247
8,30188247
3,30192303
7,30192303
6,30179545
6,30183859
6,30183860
6,30182579
6,30182580
6,30185932
6,30183861
6,30183913
6,30192306
6,30188049
6,30189332
6,30192311
6,30233596
6,30188055
6,30190668
8,30190668
1,30190668
6,30188255
6,30189336
8,30189336
6,30189337
8,30189337
6,30183924
6,30195695
6,30191428
6,30191429
2,30191430
3,30191430
7,30191430
6,30191431
6,30195701
8,30195701
1,30195701
6,30193081
6,30183927
8,30183927
6,30183928
8,30183928
6,30188260
8,30188260
1,30188260
2,30191443
7,30191443
3,30191443
6,30183930
3,30183930
6,30188227
8,30188227
1,30188227
3,30188015
7,30188015
6,30188016
8,30188016
6,30188017
8,30188017
6,30190633
6,30183889
6,30190634
6,30188229
6,30188230
6,30183892
8,30183892
1,30183892
6,30183893
8,30183893
1,30183893
6,30190638
8,30190638
6,30190639
8,30190639
6,30188024
8,30188024
6,30185965
6,30192282
8,30192282
1,30192282
6,30185970
6,30192300
8,30192300
6,30183909
8,30183909
1,30183909
6,30190656
8,30190656
6,30190643
8,30190643
1,30190643
6,30190644
6,30185972
6,30190645
6,30188035
6,30189320
6,30189322
6,30192295
8,30192295
1,30192295
6,30190650
8,30190650
1,30190650
6,30188243
6,30182583
3,30183863
7,30183863
6,30185935
6,30185939
6,30183868
6,30182591
6,30185943
6,30185944
6,30192260
6,30190168
8,30190168
1,30190168
6,30183875
8,30183875
1,30183875
6,30188211
8,30188211
1,30188211
6,30192261
8,30192261
1,30192261
6,30189289
6,30182596
6,30185951
8,30185951
6,30183880
6,30192267
6,30188216
8,30188216
1,30188216
6,30188217
8,30188217
1,30188217
6,30183883
3,30183883
6,30183884
6,30187251
6,30192269
8,30192269
1,30192269
6,30192273
8,30192273
1,30192273
6,30188219
8,30188219
1,30188219
6,30189298
8,30189298
1,30189298
6,30188223
6,30188224
6,30188014
6,30242575
6,30200356
8,30200356
1,30200356
6,30200357
8,30200357
1,30200357
6,30188070
6,30188071
6,30183931
8,30183931
6,30191445
8,30191445
1,30191445
6,30191446
6,30183933
8,30183933
6,30191448
6,30189029
3,30188074
7,30188074
6,30188075
6,30195717
8,30195717
6,30189034
8,30189034
6,30191454
8,30191454
1,30191454
6,30183938
8,30183938
1,30183938
6,30189042
6,30189043
8,30189043
6,30196082
6,30196083
6,30189047
3,30189363
7,30189363
3,30195389
5,30195389
7,30195389
5,30200241
3,30200241
7,30200241
6,30200244
6,30200247
8,30200247
6,30190216
6,30200225
8,30200225
6,30200231
8,30200231
1,30200231
6,30196564
8,30196564
6,30196565
8,30196565
6,30195439
8,30195439
6,30189111
6,30191545
8,30191545
1,30191545
6,30189113
8,30189113
1,30189113
6,30189114
8,30189114
1,30189114
6,30189115
8,30189115
1,30189115
6,30190192
8,30190192
6,30190173
8,30190173
1,30190173
6,30196907
8,30196907
6,30196316
6,30196317
8,30196317
1,30196317
6,30201197
8,30201197
1,30201197
6,30198000
8,30198000
1,30198000
6,30189106
8,30189106
1,30189106
6,30200220
6,30200221
8,30200221
6,30196906
8,30196906
1,30196906
6,30190178
8,30190178
1,30190178
6,30203195
8,30203195
1,30203195
6,30228552
8,30228552
1,30228552
6,30196994
8,30196994
1,30196994
6,30195446
8,30195446
6,30195447
8,30195447
7,30189121
3,30189121
6,30190196
1,30190196
6,30190197
6,30191553
8,30191553
6,30200238
3,30200239
1,30200239
7,30200239
6,30195453
8,30195453
1,30195453
6,30203986
6,30223654
8,30223654
3,30191490
7,30191490
6,30195417
6,30196528
6,30196529
6,30196876
8,30196876
6,30196877
8,30196877
6,30191497
8,30191497
1,30191497
6,30196881
8,30196881
1,30196881
6,30196882
8,30196882
1,30196882
6,30193154
8,30193154
6,30191500
8,30191500
1,30191500
6,30196884
8,30196884
1,30196884
6,30189397
6,30189398
6,30190162
8,30190162
6,30189088
6,30200206
8,30200206
1,30200206
6,30189089
6,30189090
6,30195424
6,30195425
6,30191514
5,30200207
3,30200207
7,30200207
6,30196892
6,30196898
8,30196898
3,30196542
1,30196542
7,30196542
6,30189098
8,30189098
1,30189098
6,30191521
8,30191521
6,30191522
8,30191522
6,30191523
8,30191523
6,30189103
8,30189103
1,30189103
6,30191524
8,30191524
1,30191524
6,30193119
8,30193119
1,30193119
6,30196086
6,30196494
6,30196495
3,30189056
1,30189056
7,30189056
6,30191467
3,30196089
7,30196089
6,30196090
6,30196497
6,30191469
8,30191469
1,30191469
6,30193124
8,30193124
1,30193124
6,30196094
6,30196502
6,30195403
6,30196505
6,30196506
6,30196101
8,30196101
1,30196101
6,30196102
8,30196102
1,30196102
6,30193137
8,30193137
1,30193137
6,30193143
6,30193147
6,30200358
8,30200358
1,30200358
6,30196960
6,30189125
8,30189125
1,30189125
3,30196586
1,30196586
7,30196586
6,30189365
6,30195386
6,30189052
6,30248040
8,30248040
1,30248040
6,30229533
8,30229533
1,30229533
6,30222012
8,30222012
1,30222012
6,30210038
8,30210038
1,30210038
6,30204542
1,30204542
8,30204542
6,30192327
6,30196934
6,30195468
6,30195469
6,30189136
6,30195470
8,30195470
6,30200255
8,30200255
6,30196935
8,30196935
6,30196936
8,30196936
3,30200257
7,30200257
6,30190221
8,30190221
1,30190221
6,30190222
6,30200339
6,30196257
8,30196257
1,30196257
6,30196972
8,30196972
1,30196972
6,30200374
8,30200374
1,30200374
6,30198244
6,30196973
6,30197940
8,30197940
1,30197940
6,30196268
8,30196268
1,30196268
6,30201060
6,30197943
8,30197943
1,30197943
6,30201132
6,30197978
6,30197783
6,30200414
6,30196302
6,30199062
6,30197785
6,30199066
6,30201187
8,30201187
1,30201187
6,30196307
8,30196307
6,30190227
6,30200260
3,30196601
7,30196601
6,30189143
8,30189143
6,30203193
8,30203193
1,30203193
6,30203413
8,30203413
1,30203413
6,30245551
6,30236408
3,30197992
1,30197992
7,30197992
6,30197993
8,30197993
6,30201103
6,30199068
6,30204520
6,30204521
6,30203143
6,30197996
8,30197996
6,30197997
8,30197997
6,30197998
6,30204527
8,30204527
6,30198002
6,30198003
8,30198003
6,30198007
6,30199078
8,30199078
1,30199078
3,30204529
7,30204529
6,30203417
6,30200395
8,30200395
6,30204476
6,30204477
6,30204478
6,30196283
6,30197957
6,30204480
8,30204480
6,30200396
8,30200396
6,30196288
6,30204482
6,30204492
8,30204492
6,30197964
8,30197964
6,30204485
8,30204485
6,30197753
8,30197753
6,30204488
6,30204489
6,30197755
6,30197968
6,30197764
8,30197764
1,30197764
6,30199046
8,30199046
6,30197767
6,30204497
6,30199050
8,30199050
1,30199050
6,30199054
6,30200409
8,30200409
6,30197975
8,30197975
1,30197975
6,30200412
6,30201094
8,30201094
1,30201094
6,30198832
6,30198833
6,30209964
6,30203981
8,30242588
1,30242588
6,30242588
6,30201271
8,30201271
1,30201271
6,30197395
8,30197395
1,30197395
6,30197932
6,30196259
6,30200375
6,30211033
8,30211033
1,30211033
6,30221196
8,30221196
1,30221196
6,30210017
6,30198257
8,30198257
1,30198257
6,30246665
8,30246665
1,30246665
6,30199923
6,30197955
6,30200392
6,30200393
6,30190231
6,30196608
6,30190233
6,30196234
8,30196234
6,30196235
6,30200347
6,30196948
6,30200353
6,30200354
6,30189916
7,30196242
3,30196242
6,30200272
8,30200272
1,30200272
6,30200360
8,30200360
1,30200360
6,30197379
8,30197379
1,30197379
6,30196958
6,30200276
8,30200276
1,30200276
6,30196251
8,30196251
1,30196251
6,30200283
6,30196252
6,30198240
6,30198866
8,30198866
1,30198866
6,30200351
6,30196239
6,30189913
6,30197922
8,30197922
6,30200367
6,30197925
6,30198242
8,30198242
1,30198242
6,30245032
6,30242581
8,30242581
1,30242581
6,30217996
8,30217996
1,30217996
6,30211019
8,30211019
1,30211019
6,30219910
8,30219910
1,30219910
6,30228821
8,30228821
1,30228821
6,30230183
8,30230183
1,30230183
6,30205943
6,30205398
6,30205399
6,30203163
8,30203163
6,30203166
8,30203166
3,30199087
7,30199087
6,30201120
6,30204540
6,30199093
8,30199093
6,30198776
1,30198776
8,30198776
6,30201208
8,30201208
6,30199090
8,30199090
3,30201129
7,30201129
6,30204544
6,30198782
6,30203391
7,30201216
3,30201216
6,30201217
2,30201220
6,30201221
6,30198789
8,30198789
1,30198789
6,30203393
6,30204549
8,30204549
1,30204549
6,30199104
8,30199104
1,30199104
6,30201136
8,30201136
1,30201136
6,30204560
6,30203404
6,30203405
6,30198801
8,30198801
6,30198802
8,30198802
1,30198802
6,30198804
6,30198805
6,30204563
6,30204571
8,30204571
6,30199126
6,30203199
6,30203200
6,30201163
6,30203420
6,30203421
6,30203422
6,30203425
8,30203425
6,30203426
8,30203426
1,30203426
6,30228113
8,30228113
1,30228113
3,30199130
7,30199130
6,30201249
8,30201249
6,30203429
6,30203206
6,30203210
6,30203211
6,30203968
8,30203968
1,30203968
6,30209951
6,30198826
8,30198826
1,30198826
6,30209955
8,30209955
1,30209955
6,30209958
8,30209958
6,30209959
8,30209959
6,30201261
8,30201261
6,30201262
8,30201262
6,30209962
6,30203978
6,30198828
8,30198828
6,30201265
6,30209968
8,30209968
1,30209968
6,30201266
6,30203440
8,30203440
1,30203440
6,30203987
6,30204601
6,30198839
8,30198839
1,30198839
6,30198842
8,30198842
1,30198842
6,30198844
8,30198844
1,30198844
6,30201138
8,30201138
1,30201138
6,30201224
6,30201139
8,30201139
1,30201139
6,30201140
8,30201140
1,30201140
6,30203185
8,30203185
1,30203185
6,30198797
2,30198798
3,30198798
3,30203399
7,30203399
6,30201144
6,30198799
6,30205954
6,30205955
6,30210008
6,30205362
8,30205362
6,30199908
6,30203451
8,30203451
6,30199911
8,30199911
1,30199911
6,30199912
8,30199912
1,30199912
6,30199913
8,30199913
1,30199913
6,30201282
6,30198852
3,30198854
7,30198854
6,30209980
8,30209980
1,30209980
6,30204003
6,30201287
8,30201287
6,30201288
8,30201288
6,30209985
8,30209985
1,30209985
6,30209986
8,30209986
6,30201290
8,30201290
6,30205381
6,30205382
6,30199919
8,30199919
1,30199919
6,30201294
6,30201297
6,30204219
6,30245038
8,30245038
1,30245038
6,30210184
6,30206812
6,30207108
6,30210866
6,30211201
6,30209848
8,30205977
6,30205977
6,30204222
6,30204018
8,30204018
1,30204018
6,30199932
6,30205939
6,30199933
8,30199933
6,30199934
8,30199934
6,30205397
8,30205397
6,30199937
6,30199939
8,30199939
1,30199939
3,30204228
7,30204228
3,30199944
7,30199944
6,30204024
6,30204025
6,30205948
3,30205949
7,30205949
6,30204231
6,30205405
6,30204234
6,30205951
6,30218319
8,30218319
6,30210002
6,30204238
6,30204239
6,30205956
6,30210004
6,30210097
6,30205408
8,30205408
1,30205408
6,30210009
6,30210013
8,30210013
1,30210013
6,30210014
8,30210014
1,30210014
6,30204244
6,30207026
6,30207027
6,30204041
6,30214025
8,30214025
1,30214025
6,30210160
8,30210160
1,30210160
6,30204300
8,30204300
1,30204300
6,30204301
8,30204301
1,30204301
6,30204303
8,30204303
1,30204303
6,30206781
8,30206781
6,30211177
8,30211177
6,30210837
8,30210837
6,30210838
8,30210838
6,30209876
8,30209876
6,30210155
8,30210155
6,30206777
8,30206777
1,30206777
6,30222038
8,30222038
1,30222038
6,30204308
6,30210171
6,30206787
8,30206787
6,30210850
6,30210851
8,30210851
1,30210851
6,30210852
8,30210852
1,30210852
6,30211184
8,30211184
1,30211184
6,30211185
6,30211186
6,30211187
6,30207053
6,30242539
8,30242539
1,30242539
6,30231918
8,30231918
1,30231918
6,30211193
8,30211193
6,30206804
3,30206806
5,30206806
7,30206806
6,30210182
6,30204320
6,30211198
3,30209907
7,30209907
6,30206813
3,30206815
5,30206815
7,30206815
6,30206816
6,30206817
6,30206818
6,30210191
6,30206822
6,30206823
6,30206824
6,30204327
8,30204327
1,30204327
6,30210873
6,30209917
6,30209918
6,30204331
6,30204332
3,30209921
5,30209921
7,30209921
6,30210877
8,30210877
6,30210878
8,30210878
6,30211211
8,30211211
1,30211211
6,30204337
8,30204337
6,30204338
8,30204338
6,30209924
8,30209924
1,30209924
6,30214058
6,30227258
6,30204275
6,30205986
8,30205986
1,30205986
6,30210040
8,30210040
1,30210040
6,30205987
8,30205987
1,30205987
3,30210041
1,30210041
7,30210041
6,30204277
8,30204277
1,30204277
6,30207073
8,30207073
1,30207073
6,30205963
8,30205963
1,30205963
6,30205420
8,30205420
1,30205420
6,30210021
8,30210021
1,30210021
6,30210042
8,30210042
1,30210042
6,30210043
8,30210043
1,30210043
6,30210129
8,30210129
1,30210129
3,30204280
1,30204280
7,30204280
6,30207059
6,30207060
6,30207061
3,30207062
7,30207062
7,30210054
3,30210054
6,30207064
8,30207064
1,30207064
6,30204075
8,30204075
1,30204075
6,30204076
8,30204076
1,30204076
6,30204077
6,30210136
8,30210136
6,30210137
8,30210137
1,30210137
6,30209858
8,30209858
6,30210834
8,30210834
1,30210834
6,30209868
8,30209868
1,30209868
6,30207079
8,30207079
1,30207079
6,30206768
8,30206768
1,30206768
6,30210025
8,30210025
1,30210025
6,30210026
8,30210026
1,30210026
6,30204256
8,30204256
6,30204258
6,30209821
8,30209821
6,30204051
8,30204051
6,30204264
8,30204264
6,30204054
8,30204054
6,30204266
8,30204266
1,30204266
6,30210119
8,30210119
1,30210119
6,30210121
6,30210035
6,30204267
6,30210123
6,30205980
8,30205980
6,30204272
6,30204273
6,30204274
6,30204315
8,30204315
1,30204315
6,30229756
8,30229756
1,30229756
6,30212044
6,30212046
8,30212046
1,30212046
6,30212047
8,30212047
1,30212047
6,30206892
6,30212050
6,30218023
6,30210767
8,30210767
1,30210767
6,30210768
8,30210768
1,30210768
3,30213223
5,30213223
7,30213223
6,30216631
8,30216631
1,30216631
6,30220414
8,30220414
1,30220414
6,30220428
8,30220428
1,30220428
6,30220429
8,30220429
1,30220429
6,30219626
8,30219626
1,30219626
6,30211009
8,30211009
1,30211009
6,30211010
8,30211010
1,30211010
6,30207919
8,30207919
1,30207919
6,30206857
6,30206858
6,30207145
8,30207145
1,30207145
4,30212007
6,30213183
6,30210735
6,30210738
8,30210738
1,30210738
7,30213200
3,30213200
6,30217994
8,30217994
1,30217994
6,30213244
6,30217421
6,30248034
8,30248034
1,30248034
6,30212012
6,30210722
6,30211000
8,30211000
1,30211000
6,30212016
8,30212016
1,30212016
6,30212017
8,30212017
1,30212017
6,30211003
6,30207916
6,30211004
8,30211004
1,30211004
7,30211005
3,30211005
3,30217422
5,30217422
7,30217422
6,30207977
8,30207977
1,30207977
6,30218056
8,30218056
1,30218056
6,30212088
7,30218835
8,30218835
4,30218835
3,30207952
8,30207952
1,30207952
6,30216635
8,30216635
1,30216635
6,30211038
6,30212061
8,30212061
6,30219065
8,30219065
6,30218031
8,30218031
1,30218031
6,30213226
3,30218034
5,30218034
7,30218034
6,30212067
6,30218035
6,30218039
6,30212068
8,30212068
1,30212068
6,30219070
6,30213228
8,30213228
1,30213228
6,30219072
8,30219072
1,30219072
6,30218043
8,30218043
6,30213231
8,30213231
1,30213231
6,30218810
6,30216654
8,30216654
6,30213239
8,30213239
1,30213239
6,30216657
6,30219076
6,30219077
6,30219078
6,30218814
6,30212083
6,30216660
6,30206879
6,30210744
6,30212032
6,30212034
6,30210749
8,30210749
1,30210749
6,30206886
6,30206887
6,30207936
8,30207936
1,30207936
3,30213209
5,30213209
7,30213209
6,30212038
6,30212040
8,30212040
1,30212040
6,30224463
8,30224463
1,30224463
6,30228741
8,30228741
6,30230182
8,30230182
1,30230182
6,30209928
8,30209928
1,30209928
6,30209929
8,30209929
1,30209929
1,30210888
6,30210889
6,30207125
6,30210979
8,30210979
2,30207130
3,30207130
6,30209933
8,30209933
1,30209933
6,30210705
6,30210708
8,30210708
1,30210708
6,30213164
8,30213164
6,30207137
6,30207141
3,30206855
1,30206855
7,30206855
6,30210995
3,30206856
1,30206856
7,30206856
6,30228508
8,30228508
1,30228508
1,30234870
6,30234870
8,30234870
6,30217438
8,30217438
6,30218848
8,30218848
1,30218848
6,30218849
6,30214027
6,30218851
6,30212885
8,30212885
1,30212885
6,30219877
8,30219877
1,30219877
6,30218852
8,30218852
1,30218852
6,30212886
8,30212886
6,30218853
8,30218853
1,30218853
6,30214029
8,30214029
1,30214029
6,30219881
6,30219882
6,30219605
8,30219605
1,30219605
6,30220419
8,30220419
6,30220421
8,30220421
6,30218867
8,30218867
1,30218867
6,30218868
8,30218868
1,30218868
6,30218869
8,30218869
1,30218869
6,30219610
4,30219610
8,30219610
6,30219611
8,30219611
1,30219611
6,30219888
8,30219888
6,30212893
8,30212893
6,30219889
8,30219889
1,30219889
6,30219894
8,30219894
1,30219894
6,30220432
6,30219623
8,30219623
6,30217513
6,30221162
6,30221267
6,30221268
6,30223629
8,30223629
7,30217506
3,30217506
3,30219692
5,30219692
7,30219692
6,30219693
8,30219693
1,30219693
6,30217508
3,30217509
7,30217509
7,30217510
3,30217510
6,30221158
6,30219946
6,30218926
8,30218926
6,30219699
6,30221264
6,30217511
8,30217511
1,30217511
6,30248028
8,30248028
1,30248028
6,30228495
8,30228495
1,30228495
6,30220392
8,30220392
1,30220392
3,30217424
7,30218822
3,30218822
6,30218823
6,30220395
6,30212094
8,30212094
1,30212094
6,30218831
8,30218831
1,30218831
6,30218829
8,30218829
6,30248041
8,30248041
1,30248041
6,30248042
8,30248042
1,30248042
6,30245651
8,30245651
1,30245651
3,30220400
6,30220400
6,30220402
8,30220402
1,30220402
6,30220403
8,30220403
1,30220403
6,30219862
6,30212106
6,30217432
8,30217432
1,30217432
6,30219595
8,30219595
6,30220407
8,30220407
6,30214017
8,30214017
6,30217435
6,30220410
8,30220410
6,30220411
8,30220411
6,30214021
8,30214021
6,30214022
8,30214022
6,30219597
8,30219597
6,30220412
8,30220412
6,30217482
6,30214077
3,30219660
5,30219660
7,30219660
6,30219927
8,30219927
1,30219927
6,30214080
6,30214081
3,30219928
1,30219928
7,30219928
6,30219679
8,30219679
1,30219679
6,30221247
6,30217498
6,30217499
6,30217501
6,30217502
6,30218917
7,30219941
3,30219941
6,30221260
8,30221260
1,30221260
6,30221261
8,30221261
1,30221261
6,30219931
8,30219931
1,30219931
6,30219932
8,30219932
1,30219932
6,30223611
8,30223611
1,30223611
6,30221240
8,30221240
1,30221240
6,30221241
8,30221241
1,30221241
6,30217487
8,30217487
1,30217487
6,30219667
6,30219668
6,30221253
6,30221258
6,30219690
6,30220439
6,30217456
6,30217459
6,30218882
6,30217461
6,30218885
6,30223593
8,30223593
6,30218892
6,30218891
6,30218893
8,30218893
6,30219641
8,30219641
6,30219642
8,30219642
6,30218894
3,30218896
7,30218896
3,30219645
6,30219645
3,30214064
7,30214064
6,30218897
6,30223605
6,30219920
6,30219654
6,30214071
8,30214071
1,30214071
6,30219655
6,30219656
6,30219657
6,30217476
8,30217476
1,30217476
6,30227654
8,30227654
1,30227654
6,30234051
8,30234051
1,30234051
6,30234209
8,30234209
1,30234209
6,30238556
8,30238556
1,30238556
6,30246674
1,30246674
8,30246674
6,30238307
8,30238307
1,30238307
6,30244109
6,30244110
6,30234063
8,30234063
1,30234063
7,30218322
3,30218322
3,30218323
1,30218323
7,30218323
6,30221195
6,30220730
6,30223656
6,30221294
6,30221298
6,30220501
6,30218326
8,30218326
6,30221299
8,30221299
1,30221299
6,30223659
8,30223659
1,30223659
6,30221300
8,30221300
6,30224418
8,30224418
6,30223661
8,30223661
1,30223661
6,30223662
8,30223662
1,30223662
6,30221301
8,30221301
6,30220507
8,30220507
6,30221303
6,30234280
8,30234280
1,30234280
6,30237691
8,30237691
1,30237691
6,30220490
8,30220490
6,30221193
8,30221193
1,30221193
6,30222020
8,30222020
1,30222020
6,30224467
8,30224467
6,30228823
8,30228823
6,30228824
8,30228824
1,30228824
6,30227658
8,30227658
1,30227658
6,30227660
8,30227660
6,30222029
6,30228831
8,30228831
1,30228831
3,30230157
5,30230157
7,30230157
6,30222037
1,30222037
8,30222037
6,30221163
1,30221163
6,30221270
8,30221270
1,30221270
6,30219952
6,30219706
8,30219706
1,30219706
6,30219709
8,30219709
6,30217524
8,30217524
6,30217525
8,30217525
6,30221272
8,30221272
6,30219956
6,30228689
6,30219957
6,30221273
6,30219710
6,30219713
8,30219713
1,30219713
6,30219714
6,30228692
6,30223633
8,30223633
1,30223633
6,30219966
8,30219966
1,30219966
6,30228698
8,30228698
6,30228699
8,30228699
1,30228699
6,30220476
1,30220476
6,30246414
6,30246663
8,30246663
6,30222119
8,30222119
1,30222119
6,30248043
8,30248043
1,30248043
6,30242585
8,30242585
1,30242585
6,30221330
6,30218351
6,30218352
6,30218353
3,30226402
5,30226402
7,30226402
6,30227645
6,30227646
6,30224451
8,30224451
1,30224451
6,30224452
6,30224453
6,30229528
6,30229529
6,30220510
6,30221304
6,30220512
8,30220512
6,30228732
8,30228732
7,30221233
3,30221233
6,30221234
6,30221345
8,30221345
1,30221345
6,30228820
8,30228820
1,30228820
6,30222016
8,30222016
1,30222016
3,30226412
7,30226412
6,30226413
8,30226413
1,30226413
6,30220751
8,30220751
1,30220751
6,30221213
3,30221215
1,30221215
7,30221215
6,30218337
8,30218337
7,30221322
3,30221322
6,30229498
6,30229499
6,30221324
8,30221324
1,30221324
6,30221325
6,30221220
8,30221220
1,30221220
2,30227623
6,30227623
6,30227625
8,30227625
1,30227625
6,30224434
6,30221223
8,30221223
1,30221223
6,30224437
6,30220758
6,30229641
8,30229641
1,30229641
6,30230221
1,30230221
8,30230221
6,30221183
6,30223638
8,30223638
1,30223638
6,30223639
8,30223639
1,30223639
6,30221185
6,30221282
6,30219969
6,30223643
8,30223643
6,30223644
8,30223644
6,30221289
6,30220482
6,30220483
6,30228712
8,30228712
6,30230238
8,30230238
1,30230238
6,30221291
6,30233389
6,30227311
6,30227312
6,30227313
6,30227314
6,30236171
8,30236171
1,30236171
6,30229726
8,30229726
1,30229726
6,30229685
8,30229685
6,30231909
6,30234062
8,30234062
1,30234062
6,30233402
6,30231070
8,30231070
1,30231070
6,30246673
1,30246673
8,30246673
6,30231901
8,30231901
1,30231901
6,30231902
8,30231902
1,30231902
6,30228507
8,30228507
1,30228507
6,30230255
8,30230255
1,30230255
6,30230256
8,30230256
1,30230256
6,30232821
8,30232821
1,30232821
6,30224487
6,30227682
8,30227682
6,30224491
8,30224491
1,30224491
6,30230160
8,30230160
3,30228837
5,30228837
7,30228837
6,30228838
6,30224483
8,30224483
6,30222047
6,30222048
6,30229551
6,30229552
6,30224485
8,30224485
1,30224485
6,30224541
6,30229604
6,30242570
6,30246416
8,30246416
1,30246416
6,30244992
1,30244992
8,30244992
6,30233357
6,30233358
6,30229611
6,30233359
8,30233359
1,30233359
6,30233362
6,30233363
6,30227330
8,30227330
6,30231916
6,30229719
8,30229719
1,30229719
6,30231040
8,30231040
1,30231040
6,30229708
8,30229708
1,30229708
6,30234074
8,30234074
1,30234074
6,30231931
8,30231931
1,30231931
6,30245650
8,30245650
1,30245650
6,30245039
6,30230242
8,30230242
6,30233383
6,30227295
6,30230243
6,30230244
6,30230413
6,30231899
8,30231899
1,30231899
6,30231900
8,30231900
1,30231900
6,30230246
8,30230246
1,30230246
6,30233384
6,30222084
6,30224517
6,30230204
8,30230204
1,30230204
6,30227719
6,30230205
6,30230206
6,30227244
8,30227244
6,30229631
6,30230209
8,30230209
6,30230210
8,30230210
6,30229632
8,30229632
6,30229633
8,30229633
6,30227725
1,30227725
8,30227725
6,30229620
8,30229620
1,30229620
6,30228497
8,30228497
6,30227283
8,30227283
1,30227283
6,30227284
8,30227284
1,30227284
6,30224536
8,30224536
1,30224536
6,30224537
8,30224537
1,30224537
6,30224539
6,30227261
6,30227729
3,30227263
5,30227263
7,30227263
6,30229600
8,30229600
1,30229600
6,30229601
8,30229601
6,30227265
3,30227287
5,30227287
7,30227287
6,30227288
8,30227288
1,30227288
3,30230404
7,30230404
6,30231893
6,30226440
8,30226440
1,30226440
6,30227691
8,30227691
6,30222068
8,30222068
1,30222068
6,30226446
6,30227698
6,30224503
6,30224504
6,30228857
8,30228857
1,30228857
6,30224505
6,30224506
6,30228858
6,30224508
6,30224509
6,30226452
8,30226452
6,30222074
8,30222074
6,30222075
8,30222075
6,30226455
6,30222077
8,30222077
1,30222077
6,30228860
8,30228860
1,30228860
6,30224512
6,30227231
6,30229570
6,30222078
6,30222079
6,30237510
6,30238309
6,30234211
8,30234211
1,30234211
6,30232738
8,30232738
1,30232738
6,30236620
8,30236620
1,30236620
6,30234873
6,30234874
7,30236175
3,30236175
6,30230533
6,30228544
8,30228544
1,30228544
6,30231051
6,30231052
6,30229722
6,30229723
6,30231054
6,30231055
6,30229724
8,30229724
6,30234218
8,30234218
6,30228114
8,30228114
1,30228114
6,30234856
8,30234856
1,30234856
6,30229736
6,30231064
8,30231064
6,30231065
8,30231065
6,30234859
8,30234859
6,30228560
8,30228560
6,30232727
8,30232727
1,30232727
6,30232728
8,30232728
6,30229742
8,30229742
1,30229742
6,30229713
6,30230540
3,30232749
7,30232749
6,30234889
6,30234890
6,30234222
8,30234222
6,30230543
8,30230543
1,30230543
3,30236188
5,30236188
7,30236188
6,30236610
8,30236610
1,30236610
6,30234864
8,30234864
1,30234864
6,30236862
8,30236862
1,30236862
6,30232752
6,30232753
6,30234901
6,30232758
6,30234231
6,30232766
8,30232766
6,30232783
8,30232783
1,30232783
6,30236875
8,30236875
6,30232784
8,30232784
6,30232785
8,30232785
6,30236207
8,30236207
6,30236208
8,30236208
6,30234243
6,30236878
8,30236878
1,30236878
6,30237432
6,30236879
6,30236880
6,30236881
6,30247198
1,30247198
8,30247198
6,30237508
8,30237508
1,30237508
6,30231076
8,30231076
6,30231077
8,30231077
6,30229750
8,30229750
6,30232734
8,30232734
6,30229751
6,30234867
6,30231121
8,30231121
6,30232793
6,30234252
8,30234252
6,30237437
6,30237438
6,30227344
1,30227344
8,30227344
6,30227348
8,30227348
6,30233407
6,30227353
6,30231049
8,30231049
1,30231049
6,30228540
6,30232797
6,30232798
6,30234927
7,30235512
3,30235512
6,30234932
6,30227334
6,30227335
6,30230268
6,30233417
8,30233417
1,30233417
6,30234075
8,30234075
1,30234075
6,30227343
8,30227343
6,30229711
6,30234239
8,30234239
1,30234239
6,30237428
8,30237428
1,30237428
6,30232777
6,30247194
8,30247194
1,30247194
6,30235743
6,30235744
3,30237040
7,30237040
6,30235586
6,30235587
6,30237729
6,30237084
6,30244115
6,30244891
6,30236419
6,30244101
3,30237759
7,30237759
6,30245548
6,30245549
6,30237537
6,30245552
6,30244108
6,30234955
3,30236227
7,30236227
6,30237458
8,30237458
1,30237458
6,30237697
8,30237697
1,30237697
6,30235551
8,30235551
1,30235551
6,30235552
8,30235552
1,30235552
3,30234298
7,30244047
3,30244047
6,30237024
8,30237024
1,30237024
6,30235598
6,30237736
6,30244079
8,30244079
1,30244079
6,30241683
8,30241683
2,30245527
6,30241692
8,30241692
1,30241692
6,30241693
8,30241693
1,30241693
6,30241694
6,30236382
8,30236382
1,30236382
6,30235567
8,30235567
6,30235568
8,30235568
6,30237761
6,30245556
6,30241710
8,30241710
1,30241710
6,30236412
8,30236412
1,30236412
6,30244111
6,30244112
6,30235569
8,30235569
6,30237710
8,30237710
6,30235572
6,30235573
8,30235573
1,30235573
6,30235574
6,30241666
8,30241666
1,30241666
6,30241668
8,30241668
1,30241668
3,30237716
7,30237716
6,30237717
6,30237723
6,30237726
8,30237726
6,30237727
8,30237727
6,30237509
8,30237509
1,30237509
6,30237039
6,30241677
6,30237675
7,30235523
3,30235523
6,30235524
3,30237491
7,30237491
6,30237492
6,30234962
8,30234962
6,30237701
8,30237701
6,30237464
6,30237465
6,30237466
6,30237678
8,30237678
6,30234279
8,30234279
6,30235534
8,30235534
1,30235534
6,30235535
6,30237688
1,30237688
8,30237688
6,30235541
8,30235541
1,30235541
6,30235542
8,30235542
1,30235542
6,30233584
8,30233584
1,30233584
6,30237495
