victim_id,injury_id
32569365,5
32569374,5
32569376,5
32569378,4
32569382,4
32569383,5
32569384,4
32569387,4
32569388,5
32569390,4
32569393,4
32569397,5
32569406,5
32569407,4
32569310,4
32569313,4
32569322,5
32569323,5
32569329,4
32569331,4
32569415,4
32571070,5
32571069,5
32571074,4
32571077,4
32571078,4
32571098,5
32571100,4
32571101,4
32571102,4
32571103,5
32571105,4
32571131,4
32571136,5
32571149,4
32571150,4
32571151,4
32571162,3
32571167,4
32571168,5
32571169,5
32571184,5
32571198,5
32571199,4
32571212,4
32571215,4
32571222,4
32571223,4
32571225,5
32571227,4
32571229,4
32571240,4
32571241,4
32570267,4
32570268,4
32570271,4
32570275,4
32570277,5
32570278,5
32570280,4
32570283,4
32570284,4
32570285,4
32570292,4
32570295,4
32570312,4
32570314,5
32570315,5
32570320,5
32570338,5
32570339,4
32570340,4
32570305,4
32570306,5
32570308,4
32571082,5
32571091,4
32572004,4
32572010,5
32572013,4
32572023,4
32571984,4
32571988,4
32572120,4
32572121,4
32577452,4
32572062,4
32572063,5
32572064,5
32572106,5
32572112,5
32572114,5
32572117,4
32572072,4
32572073,4
32572109,4
32572110,4
32572125,4
32577450,5
32572153,4
32572893,4
32572894,4
32572899,5
32572913,4
32572922,4
32572929,4
32572936,5
32572938,5
32572940,5
32572944,5
32572952,5
32572953,5
32572956,5
32573009,5
32573037,4
32573039,4
32573045,5
32572981,4
32572982,4
32572983,5
32572958,4
32572964,5
32572969,5
32572974,4
32572975,4
32572976,4
32572979,4
32572990,5
32573002,4
32573005,4
32573004,4
32573012,5
32573019,5
32573025,5
32573030,5
32573029,5
32573034,5
32573066,4
32573067,4
32573803,8
32573805,5
32573818,5
32573824,5
32573822,5
32573823,5
32573829,4
32573835,4
32573837,5
32573843,4
32573851,5
32574716,5
32573886,4
32573890,5
32573901,4
32573949,5
32573950,4
32574696,4
32574701,4
32574702,4
32574703,4
32574717,4
32574721,5
32574725,4
32574729,4
32574734,4
32574739,5
32574756,5
32574766,4
32574767,4
32574768,5
32574770,4
32574772,4
32574778,4
32574792,5
32574793,4
32574794,5
32574800,4
32574806,4
32574813,5
32574818,4
32574841,4
32574853,4
32575599,5
32575605,5
32575607,5
32575608,4
32574868,5
32575632,5
32575638,5
32575646,5
32575656,4
32575662,4
32575663,4
32575664,4
32575674,4
32575675,4
32575679,4
32575678,4
32575680,5
32575682,5
32575683,5
32575685,5
32575694,5
32575697,5
32575699,4
32575707,4
32575708,4
32575713,4
32575714,4
32575724,4
32575733,5
32575736,4
32575738,4
32575739,4
32575774,5
32576506,4
32576512,5
32576513,5
32576550,4
32576551,5
32576553,4
32576554,5
32576556,4
32576560,5
32576561,5
32576562,4
32576575,4
32576604,4
32576605,4
32576620,5
32576504,4
32576505,4
32576514,5
32576520,5
32576527,5
32576535,4
32576539,4
32576541,5
32576631,5
32576639,5
32576640,5
32576643,5
32576653,4
32576655,4
32576658,5
32576662,4
32576663,5
32577432,4
32576646,5
32576647,5
32576650,5
32577416,5
32577417,5
32577418,5
32577421,5
32577513,4
32577515,4
32577516,4
32577518,4
32577521,4
32577523,4
32577526,4
32577527,4
32577533,4
32577478,3
32577482,5
32577488,4
32577491,4
32577498,4
32577509,5
32577510,4
32577538,5
32577543,4
32577542,4
32577546,5
32577554,4
32577557,1
32577561,4
32577565,4
32577566,5
32577570,5
32577572,5
32577573,5
32577459,4
32578305,4
32578427,5
32578316,5
32578318,4
32578319,4
32578321,5
32578322,4
32578329,5
32578330,5
32578336,5
32578339,4
32578340,4
32578347,5
32578356,4
32578361,4
32578368,4
32578370,4
32578372,6
32577545,4
32577468,4
32578393,4
32578403,4
32578407,4
32578414,1
32578415,5
32578416,4
32578424,5
32578433,5
32578440,5
32578445,4
32578446,4
32578460,5
32579231,5
32579234,5
32579248,4
32578468,4
32578470,4
32578473,4
32578477,5
32578480,4
32579215,4
32579217,4
32579226,5
32579254,4
32579269,4
32579270,5
32579272,4
32579283,4
32579284,4
32579291,4
32579293,5
32579307,5
32579308,2
32579308,3
32579312,2
32579312,3
32579312,8
32579321,5
32579328,4
32579329,4
32579339,4
32579348,5
32579373,4
32579378,5
32579383,4
32579386,4
32580112,4
32580117,5
32580119,4
32580120,5
32580121,3
32580124,4
32580131,4
32580132,5
32580139,4
32579359,4
32580186,5
32580190,4
32580193,5
32580198,4
32580206,4
32580208,5
32580209,5
32580212,4
32580221,4
32580233,4
32580157,4
32580158,4
32579316,5
32580165,4
32580166,5
32580170,4
32580174,5
32580242,5
32580256,4
32580257,4
32580267,4
32580268,4
32580280,4
32580281,5
32580284,4
32580288,5
32581016,5
32581040,5
32581042,5
32581044,4
32581026,4
32581025,5
32581053,5
32581056,4
32581064,5
32581079,4
32581082,4
32581100,3
32581103,5
32581104,4
32581108,4
32581118,4
32581119,4
32581123,4
32581126,4
32581135,5
32581141,4
32581164,4
32581177,5
32581181,4
32581190,5
32581191,5
32581910,5
32581911,5
32582006,4
32582025,4
32581144,4
32581145,4
32581148,4
32581154,4
32581158,5
32581173,4
32581914,5
32581916,4
32581920,4
32581921,4
32581922,4
32577461,4
32577462,4
32577463,4
32581982,4
32581988,4
32581992,4
32581996,5
32582011,5
32582012,5
32581927,3
32581953,5
32581957,4
32581967,4
32581972,4
32613961,5
32611132,4
32611133,4
32611134,4
32611135,4
32611136,5
32611140,6
32611145,4
32611149,4
32611155,4
32611163,5
32611169,5
32611174,5
32611183,4
32611185,4
32611186,4
32611190,5
32611194,5
32611199,4
32611202,4
32611203,4
32611204,4
32611205,5
32611206,5
32611219,4
32611221,4
32611223,5
32612119,5
32612121,5
32612123,4
32612126,4
32612133,5
32612143,4
32612144,4
32612145,4
32612161,4
32612163,5
32612164,5
32612893,4
32612894,5
32612895,4
32612896,4
32612899,4
32612898,4
32612905,4
32612908,5
32612910,5
32612914,4
32612918,4
32612926,5
32612929,4
32612019,5
32612020,5
32612027,5
32612028,4
32612031,4
32612047,4
32612058,5
32612057,5
32612059,5
32612060,4
32612061,4
32612063,4
32612079,4
32612080,4
32612083,5
32612092,5
32612095,5
32612101,5
32611240,4
32611248,6
32611249,4
32611263,5
32611272,4
32611998,4
32612000,5
32612001,4
32612004,4
32612109,4
32612112,4
32612113,4
32612114,4
32612116,5
32612005,5
32612006,5
32612018,5
32619205,4
32618320,5
32614788,5
32614805,4
32613927,4
32613929,4
32613930,5
32613942,5
32613949,5
32613950,4
32614696,5
32613001,4
32613007,4
32613006,4
32613026,4
32612137,5
32612916,5
32612927,5
32613034,5
32613035,4
32613037,5
32613051,5
32613052,5
32613054,4
32613059,4
32613073,5
32612954,8
32612966,5
32612967,4
32612988,5
32612992,4
32613798,5
32613805,5
32613806,5
32613809,4
32613811,5
32613815,4
32613823,4
32613824,4
32613827,5
32613842,5
32613852,5
32613857,5
32613858,5
32613863,4
32613865,5
32613864,4
32613867,4
32613869,4
32613877,5
32613878,5
32613883,4
32613887,5
32613893,5
32613904,4
32613910,5
32613968,5
32614698,5
32614699,4
32614701,5
32614725,4
32614708,4
32614709,4
32614710,4
32614712,4
32614728,5
32614729,5
32614737,5
32614740,5
32614745,4
32614747,5
32615691,4
32615694,5
32615698,4
32615702,4
32615701,4
32615713,5
32615715,4
32615730,4
32615734,5
32615743,5
32615748,4
32615754,4
32615758,5
32615759,4
32615760,4
32615763,5
32616490,5
32616491,4
32616493,5
32616501,4
32614766,5
32614778,4
32614784,5
32614855,4
32614861,4
32615589,5
32615596,5
32615607,4
32615608,4
32615609,5
32615615,5
32615622,4
32615633,5
32615635,4
32615638,4
32615639,4
32613820,5
32615650,5
32615653,4
32615654,4
32615657,4
32615659,5
32615666,5
32615667,4
32615668,5
32615671,5
32615682,4
32615704,4
32614764,5
32614786,4
32614791,5
32614794,4
32614795,5
32614801,4
32614802,4
32614808,4
32614809,5
32614814,4
32614816,5
32614817,5
32614818,5
32614820,4
32614821,5
32614822,4
32614830,5
32614836,4
32614837,5
32617540,4
32617541,4
32617544,5
32617545,4
32617547,4
32617548,4
32617553,5
32616659,5
32616662,5
32616664,5
32617381,4
32617382,5
32617388,4
32617389,4
32617396,4
32617398,4
32617402,4
32617411,4
32616545,5
32616547,5
32616496,5
32616499,4
32616507,5
32616553,5
32616555,5
32616558,5
32616563,4
32616564,5
32616572,4
32616574,4
32616575,4
32616576,4
32616577,5
32616579,5
32616582,5
32616583,4
32616584,5
32616586,5
32616595,4
32616599,4
32616600,5
32616601,5
32616604,4
32616605,4
32616610,4
32616614,4
32616620,4
32616626,4
32616628,4
32616630,4
32616638,4
32616639,5
32617446,5
32617450,4
32617460,5
32617462,4
32617464,4
32617466,5
32617467,5
32617468,5
32617471,5
32617474,4
32617475,5
32617421,5
32617424,5
32617425,4
32617427,4
32617439,5
32617479,4
32617482,4
32617493,5
32617498,5
32617512,5
32617521,5
32617525,5
32617528,5
32617535,5
32618319,4
32616513,5
32616512,4
32616515,4
32616520,5
32616525,4
32616527,5
32616528,5
32616529,4
32628274,5
32617556,5
32617557,5
32618277,5
32618279,4
32618285,4
32618288,4
32618291,5
32618293,5
32618295,5
32619346,5
32620081,4
32620091,5
32620099,4
32620101,5
32620105,4
32620111,4
32620112,5
32620113,4
32620119,4
32620127,5
32620128,5
32620129,4
32619178,4
32619194,4
32619195,4
32619200,5
32619201,5
32619202,3
32619203,4
32620140,5
32620141,4
32620142,4
32620146,4
32620235,5
32618327,5
32618340,5
32618341,5
32618343,4
32618344,4
32618345,5
32618346,5
32618347,4
32618348,4
32618350,4
32618356,5
32618357,4
32618361,5
32618362,2
32618364,4
32618366,4
32618367,4
32618371,5
32618380,4
32618382,4
32618384,5
32618385,4
32619209,4
32619213,5
32619215,4
32619223,4
32619227,5
32619228,4
32619237,4
32619241,4
32619246,4
32619250,5
32619258,4
32619260,4
32619261,4
32619263,4
32619267,4
32619268,4
32619271,4
32619276,4
32619281,5
32619282,4
32619284,5
32619285,5
32619286,5
32619287,5
32619294,5
32619296,5
32619297,4
32619300,4
32618302,5
32618305,5
32618309,5
32618312,5
32619311,4
32619312,5
32619314,4
32619327,4
32619333,4
32619341,5
32618398,5
32618399,4
32618404,4
32618406,4
32618408,4
32618410,4
32618412,4
32618416,4
32618418,5
32618420,5
32618433,5
32618434,5
32618437,4
32618439,5
32618453,4
32618454,4
32620151,5
32620155,5
32620156,4
32620158,4
32620161,5
32620162,4
32620164,5
32620171,4
32620173,4
32620174,4
32620202,4
32620206,4
32620208,4
32620209,5
32620210,5
32620211,4
32620212,4
32620213,4
32620219,4
32620221,4
32620222,4
32620227,4
32620230,4
32620232,5
32620237,4
32620239,5
32620240,5
32620243,5
32620244,5
32620245,5
32622878,4
32621154,4
32621899,5
32621912,4
32621914,5
32621915,4
32621916,4
32621917,4
32621921,5
32621930,4
32621932,5
32621933,4
32621934,5
32621935,4
32621936,4
32621937,4
32621938,4
32621945,5
32621948,5
32621949,4
32621954,4
32621955,4
32621956,4
32621957,4
32621972,4
32621980,5
32621985,5
32622000,5
32622001,4
32622004,4
32620253,5
32620987,5
32620989,5
32621000,4
32621002,5
32621015,4
32621016,5
32621017,5
32621019,4
32621022,5
32621023,5
32621032,5
32621038,5
32621039,3
32621046,4
32621058,4
32621067,5
32621070,4
32621071,4
32621072,4
32621074,6
32621089,4
32621096,4
32621100,5
32621110,5
32621111,4
32621114,5
32621119,4
32621128,5
32621133,5
32622921,5
32622923,2
32622924,5
32622930,5
32622931,5
32622936,4
32622940,5
32622961,4
32622964,5
32622970,5
32622971,4
32623696,5
32623697,4
32623702,4
32623705,4
32623714,5
32623715,5
32623716,4
32623717,5
32623719,4
32623720,4
32623728,4
32623733,4
32623735,5
32623737,4
32623738,5
32623751,5
32623752,4
32623754,4
32623755,4
32623761,4
32623768,5
32623773,5
32623778,4
32623781,4
32623782,5
32623784,3
32623785,5
32623786,3
32623789,5
32623790,4
32623791,4
32623792,4
32623799,4
32623809,4
32623794,4
32623811,5
32623812,5
32622038,4
32622045,5
32622046,5
32622047,3
32622057,5
32622060,5
32622061,4
32622065,1
32622066,5
32622794,4
32622798,4
32622802,5
32622803,5
32622805,4
32622816,5
32622815,5
32622820,4
32622822,4
32622826,4
32622829,5
32622830,4
32622831,5
32622850,5
32622851,3
32622854,4
32622855,4
32622856,4
32622858,4
32622865,4
32622873,5
32622877,4
32622887,5
32622889,5
32622892,5
32622896,4
32622901,5
32622908,4
32622910,5
32622913,5
32622014,4
32622017,4
32622018,5
32622023,4
32622024,4
32622026,5
32622032,5
32622033,4
32624743,5
32624758,5
32623825,4
32623829,5
32623832,5
32623838,5
32623851,4
32623852,4
32623853,5
32623854,4
32623855,4
32623857,4
32623869,4
32623871,4
32624601,5
32624643,5
32625587,4
32625588,4
32625590,5
32625595,4
32625600,4
32625601,5
32625605,5
32625613,5
32625616,5
32625617,5
32625618,5
32625619,5
32625629,5
32625634,5
32625639,4
32625647,5
32625651,4
32625652,5
32625653,4
32625658,5
32625668,5
32626402,4
32626407,3
32626408,4
32626418,5
32626422,5
32626423,4
32624705,4
32624711,4
32624712,4
32624715,4
32624716,5
32624736,4
32624745,5
32624748,5
32624751,4
32624760,5
32624763,5
32624767,5
32624771,5
32624773,5
32625497,4
32625500,5
32625505,5
32625510,4
32625513,5
32625516,4
32625519,4
32625520,5
32625525,4
32625531,5
32625538,4
32625541,4
32625545,4
32625556,4
32625561,5
32625566,5
32625573,5
32625579,5
32625580,4
32625581,5
32624627,5
32624633,5
32624647,5
32624654,4
32624659,5
32624665,4
32624667,5
32624675,5
32624677,4
32624678,4
32624680,5
32624684,1
32624685,4
32624686,4
32624687,4
32624690,5
32624693,4
32624694,5
32627463,4
32627476,5
32627478,4
32627481,3
32627484,4
32628228,5
32628231,4
32628239,4
32628240,4
32628246,5
32628261,4
32628260,4
32628262,5
32628264,5
32628270,5
32628276,5
32628279,5
32634613,5
32626483,5
32626484,5
32626488,4
32626489,4
32626495,5
32626502,4
32626504,4
32626513,5
32626519,5
32626521,4
32626527,4
32626530,5
32626533,5
32626534,4
32626537,5
32626540,4
32626545,5
32626555,5
32626558,5
32626562,4
32626564,5
32626570,4
32627322,5
32627330,4
32627332,4
32627336,5
32627347,4
32627348,5
32627350,4
32627351,5
32627357,5
32627361,5
32630212,5
32627362,4
32627365,5
32627367,4
32627369,5
32627371,5
32627372,5
32627373,5
32627375,4
32627377,4
32627376,4
32626434,4
32626436,5
32626448,4
32626449,4
32626455,5
32626456,5
32626463,4
32626467,4
32626473,4
32626474,4
32626475,5
32626476,4
32626477,4
32626480,4
32628325,5
32627385,4
32627391,5
32627396,5
32627397,5
32627401,5
32627402,5
32627405,5
32627407,4
32627408,4
32627409,5
32627410,4
32627411,5
32627412,4
32627414,4
32627427,5
32627430,5
32627445,5
32627446,4
32627452,4
32627453,5
32631004,5
32630090,4
32630092,5
32630095,5
32630096,5
32630097,4
32630098,4
32630101,4
32630104,4
32633854,5
32630107,4
32630108,4
32630109,5
32630111,4
32630113,4
32630116,5
32630117,5
32630118,5
32630120,4
32630122,5
32630124,5
32630135,4
32630149,5
32630152,4
32630179,5
32629192,5
32629193,4
32629198,5
32629201,4
32629202,4
32629204,4
32629208,4
32629209,4
32629220,4
32629233,5
32629245,5
32629247,5
32629253,5
32629255,4
32629258,5
32629236,5
32629237,4
32629239,4
32629240,4
32629243,5
32629259,5
32629260,5
32629270,4
32629271,4
32629274,4
32629277,5
32629280,4
32629281,4
32629285,5
32629288,4
32629294,4
32629304,5
32629306,4
32629316,1
32630061,5
32630065,4
32630066,5
32630073,4
32630080,4
32628297,4
32628287,5
32628288,5
32628289,5
32628290,4
32628291,4
32628294,4
32628302,5
32628303,4
32628304,4
32628308,4
32628310,4
32628311,4
32628317,5
32628319,4
32628328,4
32628333,5
32628336,4
32628337,4
32628340,5
32628341,5
32628342,5
32628343,5
32628369,5
32628370,5
32628372,4
32628373,4
32628376,4
32628377,4
32628383,4
32628387,4
32628398,4
32628403,5
32629145,5
32629148,5
32629152,5
32629154,4
32629159,5
32629160,4
32629161,4
32629162,5
32629186,4
32629189,5
32630992,4
32631063,5
32631064,3
32631073,5
32631077,5
32631080,5
32631091,4
32631101,4
32631100,4
32631103,5
32631107,5
32631108,4
32630999,5
32631006,5
32631008,5
32631010,5
32631012,5
32631016,2
32631017,4
32631019,5
32631024,5
32631028,5
32631029,4
32631038,4
32631041,5
32631052,4
32631053,5
32631054,4
32631112,5
32631113,5
32631120,4
32631127,5
32631128,5
32631129,4
32631134,4
32631135,4
32631137,5
32631882,4
32631885,4
32633877,5
32630145,5
32630146,5
32630168,4
32630170,5
32630171,4
32630172,4
32630173,4
32630181,4
32630184,4
32630185,5
32630186,5
32630187,4
32630188,4
32630198,5
32630199,4
32630210,3
32630211,3
32630213,4
32630214,5
32630217,6
32630218,5
32630225,4
32630227,5
32630232,4
32630966,5
32630968,4
32630970,4
32630972,4
32630974,5
32630981,4
32630986,4
32631894,4
32631895,4
32631896,4
32631902,4
32631903,4
32631907,5
32631909,3
32631915,5
32631918,4
32631922,4
32631923,4
32631929,4
32631933,4
32631937,5
32631946,5
32631947,5
32631951,5
32631973,4
32631976,5
32631982,4
32631983,4
32633859,4
32632947,5
32632956,5
32632962,4
32632965,4
32632966,4
32633703,5
32633724,3
32633710,4
32633713,5
32633714,5
32633728,4
32633729,5
32633730,5
32633746,5
32633749,4
32633751,5
32633762,4
32633764,4
32633765,5
32633775,4
32633776,5
32633777,5
32633778,5
32633819,5
32633832,4
32633850,5
32633853,5
32632053,4
32632056,4
32632058,5
32632790,4
32632792,4
32632795,5
32632797,4
32632800,4
32632802,4
32632810,4
32632812,5
32632819,5
32632823,5
32632825,4
32632826,5
32632828,5
32632829,5
32632831,5
32632835,8
32632842,4
32632845,4
32632856,4
32632862,5
32632863,4
32632872,5
32632876,4
32632878,5
32632896,4
32632898,5
32632902,4
32632904,4
32632906,5
32632912,3
32632913,5
32632916,4
32632919,5
32632924,5
32632925,5
32632927,5
32632929,4
32632932,4
32632940,5
32632942,5
32632943,5
32632945,4
32631990,4
32631991,4
32632001,5
32632002,4
32632003,4
32632009,5
32632014,4
32632020,5
32632023,4
32632025,4
32632031,4
32632032,5
32635562,5
32635564,4
32635569,4
32635578,4
32635585,4
32635616,4
32635638,2
32635638,3
32635670,4
32635664,4
32635690,4
32635692,4
32635695,2
32634645,4
32634648,4
32634646,5
32634695,4
32634696,5
32634705,4
32634706,4
32634709,5
32634710,5
32634711,4
32634712,4
32634714,4
32634716,5
32634717,4
32634718,4
32634721,1
32634722,5
32634725,4
32634749,4
32634750,5
32634751,4
32634752,4
32634753,4
32634754,4
32634756,4
32634770,4
32634772,5
32634774,4
32634780,4
32637427,4
32637437,5
32637465,5
32637469,4
32636610,5
32636612,5
32636624,4
32636625,4
32636629,4
32636634,4
32636638,5
32637401,4
32637405,5
32637411,4
32637478,5
32637483,4
32637495,4
32637502,3
32637506,5
32637505,5
32637511,4
32638295,2
32638295,6
32638295,8
32638297,4
32638299,5
32638300,3
32638301,3
32638303,8
32638311,4
32638316,4
32638319,4
32638323,4
32637536,4
32637542,4
32637548,5
32637551,4
32637558,4
32637560,4
32637561,4
32637565,4
32638337,4
32638338,5
32638358,5
32638368,4
32638380,4
32638409,5
32638415,5
32638422,5
32638421,5
32638426,5
32635698,4
32635700,5
32635701,5
32635703,4
32635716,5
32635717,4
32636489,4
32636505,5
32636514,5
32636515,4
32636519,5
32636522,4
32636531,4
32636532,4
32636533,4
32636534,4
32636536,4
32636538,5
32636542,4
32636571,5
32636595,5
32636600,5
32636605,5
32634784,4
32634791,5
32634792,5
32635533,4
32635537,5
32642082,1
32642092,4
32642097,5
32642824,4
32642837,5
32642855,5
32642879,5
32639247,4
32639266,4
32639272,4
32639282,5
32642883,4
32638455,4
32638459,5
32638461,5
32638463,5
32638465,4
32638466,4
32638467,4
32639192,4
32639193,5
32639207,4
32639206,4
32639208,4
32639219,5
32641084,4
32641095,5
32641099,5
32641100,5
32641105,4
32641107,4
32641108,4
32641142,5
32643896,5
32642974,5
32642899,4
32642927,5
32642928,2
32641149,5
32641155,5
32641156,5
32641157,5
32641185,4
32641914,4
32641929,4
32641983,4
32640256,4
32641014,5
32641017,4
32640101,4
32640102,5
32640104,5
32640105,5
32640106,5
32640107,4
32640108,4
32640110,5
32640125,5
32640127,4
32640131,4
32640133,5
32640149,4
32640149,8
32640172,5
32640175,4
32640194,4
32641992,2
32641992,4
32641992,6
32641995,5
32641996,5
32641997,5
32642000,5
32642002,5
32642006,4
32642007,4
32642027,5
32642033,4
32642051,4
32640250,5
32640251,4
32641033,4
32641034,4
32641041,4
32640206,5
32640208,4
32645546,5
32645589,5
32644695,4
32644727,4
32640225,5
32640228,5
32640232,4
32640233,4
32640234,5
32640235,4
32640236,4
32640241,5
32640242,5
32639342,4
32639367,4
32668319,4
32642076,5
32642075,5
32642077,5
32642078,4
32642079,3
32642081,4
32676173,5
32646577,5
32646578,4
32646579,4
32646594,4
32646594,7
32642838,4
32642839,5
32642857,4
