victim_id,offense_id
32518759,33159594
32518760,33153853
32518761,33165002
32518762,33157954
32518763,33159595
32518765,33159264
32518766,33166355
32518767,33166356
32518768,33157300
32518769,33166357
32518770,33166358
32518771,33165003
32518772,33157955
32518773,33157956
32518774,33151394
32518775,33157957
32518776,33165004
32518777,33165005
32518778,33157958
32518779,33166359
32518780,33165006
32518781,33159596
32518782,33157301
32518783,33153854
32518784,33153855
32518785,33157959
32519515,33157302
32519516,33151395
32519517,33153856
32519520,33159597
32519521,33157304
32519522,33159598
32519523,33165007
32519524,33151397
32519525,33153857
32519526,33157305
32519528,33166360
32519529,33159599
32519530,33165008
32519531,33165009
32519533,33157306
32519534,33166362
32519535,33151398
32519536,33151399
32519537,33165010
32519538,33165010
32519539,33153858
32519540,33151400
32519541,33157961
32519543,33166363
32519544,33157962
32519545,33157963
32519546,33159600
32519547,33151401
32519548,33153860
32519549,33157307
32519550,33157964
32519551,33157308
32519552,33159601
32519553,33165011
32519554,33166364
32519555,33157309
32519556,33153861
32519557,33157965
32519559,33165012
32519560,33158073
32519561,33151402
32519562,33159602
32519563,33151403
32519564,33165013
32519565,33158074
32519566,33158075
32519567,33151404
32519568,33157966
32522357,33152263
32522360,33152264
32521345,33158120
32521349,33158121
32521356,33158122
32538516,33182036
32526758,33172130
32526760,33167313
32524969,33167599
32526877,33162898
32529575,33162965
32534113,33170751
32534122,33176480
32535967,33185934
32529623,33176213
32530461,33167025
32521379,33154671
32521380,33166416
32521381,33152229
32521382,33158125
32521383,33160410
32521384,33158013
32521385,33154672
32521386,33152230
32521387,33154673
32521388,33154674
32521389,33152231
32521390,33158014
32524171,33165937
32524174,33165938
32527726,33176152
32521391,33165857
32521392,33152232
32521393,33165858
32521395,33152233
32521396,33160411
32521397,33165859
32521398,33165860
32521399,33158126
32521400,33165861
32521401,33154675
32521402,33152234
32521403,33158016
32521404,33165862
32521405,33154676
32521406,33158017
32521408,33154678
32521409,33154679
32521410,33165863
32521411,33152235
32521413,33166417
32521414,33152236
32521415,33158128
32521416,33158129
32521417,33158018
32521418,33165864
32521419,33158130
32521420,33158019
32521421,33158131
32521422,33154680
32521423,33152237
32521424,33152237
32521425,33160412
32521426,33158132
32521427,33158133
32521428,33158134
32521429,33154681
32521430,33154682
32521431,33154683
32521432,33160413
32521433,33154684
32521434,33154685
32521435,33158020
32521436,33152238
32521437,33154686
32521438,33160414
32521439,33158021
32521440,33158135
32521441,33152239
32521442,33152240
32521443,33158022
32521444,33165865
32521445,33165866
32521446,33154687
32521448,33165867
32521449,33158136
32521450,33165868
32521451,33165869
32521452,33154688
32521453,33154689
32521455,33166419
32521456,33158137
32521457,33158023
32521458,33154691
32521459,33152241
32521460,33158024
32521461,33152242
32521462,33158138
32521462,33158139
32521463,33152243
32521464,33152244
32521465,33160415
32521466,33158025
32521467,33158026
32521468,33158027
32521469,33158028
32521470,33154692
32521471,33158140
32521472,33154693
32521473,33165870
32521474,33154694
32521475,33160416
32521476,33158141
32521477,33154695
32524186,33162080
32524191,33167252
32524201,33162082
32524938,33163566
32524943,33158989
32524092,33163547
32524093,33163547
32524094,33166919
32521478,33158142
32521479,33160417
32521480,33160418
32521481,33160419
32521482,33158029
32521483,33158030
32521484,33160420
32521485,33154696
32521486,33154697
32521487,33154698
32521488,33154699
32521489,33158031
32521490,33166420
32521491,33154700
32521492,33165871
32521493,33160421
32521494,33154701
32521495,33160422
32521496,33152245
32521497,33152246
32521498,33154702
32521499,33158143
32521500,33166421
32521502,33158032
32521503,33152248
32521504,33165872
32522225,33158144
32523289,33154734
32524047,33158969
32524066,33163541
32524072,33167579
32520550,33166400
32520551,33158108
32520552,33165066
32520553,33154657
32520555,33152211
32520556,33166401
32520558,33160397
32520559,33158006
32520560,33160398
32525851,33163592
32525874,33166971
32525880,33166113
32525882,33167618
32525883,33166114
32531330,33174009
32520561,33158007
32520562,33165067
32520563,33165068
32520564,33166402
32520565,33160399
32520566,33165069
32520567,33154658
32520568,33158109
32520569,33160400
32520571,33154659
32520572,33158110
32520574,33152214
32520575,33166404
32520576,33165840
32520577,33165841
32520578,33166405
32520579,33158111
32520580,33158111
32520581,33166406
32520583,33160401
32520584,33165842
32520585,33154660
32520586,33165843
32520587,33166408
32520588,33154661
32520589,33166409
32520590,33165844
32520591,33152215
32520592,33158008
32520593,33152216
32520594,33158112
32520595,33154662
32520596,33152217
32520597,33152218
32520598,33152219
32520599,33158009
32520600,33158113
32521322,33166410
32521323,33158114
32521324,33152220
32521325,33166411
32521326,33158115
32521328,33152221
32521330,33160403
32521331,33158117
32521332,33158118
32521333,33152222
32521334,33154663
32521335,33165846
32521336,33152223
32521337,33152224
32521338,33152225
32525899,33166116
32525900,33166975
32534084,33170747
32530421,33173982
32530454,33173985
32525051,33167269
32521339,33158010
32523249,33154732
32523252,33166461
32523266,33166900
32523272,33167567
32523274,33166902
32523275,33167568
32523163,33160457
32523164,33166881
32523165,33158178
32523166,33152274
32523167,33166882
32523168,33154726
32523169,33152275
32523170,33165909
32523171,33165910
32523172,33166883
32523173,33158179
32523174,33158180
32523175,33166884
32523176,33166885
32523177,33152276
32523178,33160458
32523179,33158181
32523180,33165911
32523181,33154727
32523182,33166886
32523183,33154728
32523184,33166450
32523185,33158182
32523186,33165912
32523187,33158183
32523188,33158184
32523189,33152277
32522226,33152249
32522227,33165873
32522228,33158145
32522229,33154703
32522230,33152250
32522231,33160423
32522232,33160424
32522233,33154704
32522234,33154705
32522235,33165874
32522236,33158146
32522398,33166873
32522399,33160448
32522400,33152269
32522401,33152270
32522402,33160449
32522403,33165900
32522404,33154722
32522405,33158173
32522406,33166874
32522407,33166443
32522408,33158174
32523127,33166875
32523128,33154723
32523129,33165901
32523130,33165902
32523131,33165903
32523132,33158175
32523133,33160450
32523134,33166444
32523135,33160451
32523136,33165904
32523137,33154724
32523138,33152271
32523139,33160452
32523140,33166876
32523141,33152272
32523142,33166445
32523143,33160453
32523144,33158176
32523145,33152273
32523146,33166877
32523147,33160454
32523148,33160455
32523149,33166446
32523150,33166447
32523151,33165905
32523152,33158177
32523153,33154725
32523154,33166448
32523155,33165906
32523156,33165907
32523157,33160456
32523158,33166878
32523159,33166879
32523160,33166449
32523161,33165908
32523162,33166880
32523190,33158185
32523191,33166451
32523192,33152278
32523193,33165913
32523194,33165914
32523195,33154729
32523196,33158186
32523197,33160459
32523198,33165915
32523199,33166452
32523200,33166887
32523201,33166888
32523202,33166889
32523203,33152279
32523204,33166890
32523205,33158187
32523206,33160460
32523207,33152280
32523208,33154730
32523209,33158188
32523210,33160461
32523211,33158189
32523212,33152281
32523213,33166891
32523214,33158190
32523215,33158191
32523216,33160462
32523217,33158192
32523224,33166893
32523225,33165918
32523229,33154731
32523232,33166455
32523233,33166895
32522237,33166422
32522238,33152251
32522239,33158147
32522240,33165875
32522241,33152252
32522242,33160425
32522243,33166423
32522244,33158148
32522245,33165876
32522246,33154706
32522247,33158033
32522248,33160426
32522249,33158034
32522250,33160427
32522251,33152253
32522252,33166424
32522253,33165877
32522254,33165877
32522255,33158035
32522256,33158036
32522257,33165878
32522258,33158149
32522258,33158150
32522259,33165879
32522260,33166425
32522261,33165880
32522262,33158151
32522263,33166426
32522264,33158152
32522265,33158153
32522266,33160428
32522267,33160429
32522268,33160430
32522269,33158037
32522270,33158154
32522271,33158155
32522272,33154707
32522273,33166427
32522274,33165881
32522275,33166428
32522276,33158156
32522277,33160431
32522278,33165882
32522279,33165883
32522280,33154708
32522281,33158157
32522282,33160432
32522283,33166429
32522284,33166430
32522285,33160433
32522286,33158038
32522287,33152254
32522288,33158158
32522289,33158159
32522290,33152255
32522291,33165884
32522292,33165884
32522294,33154710
32522293,33154709
32522295,33165885
32522296,33165885
32522297,33166431
32522298,33152256
32522299,33152257
32522300,33158039
32522301,33158160
32522302,33152258
32522303,33166432
32522304,33158161
32522305,33158162
32522306,33166433
32522307,33154711
32522308,33158040
32522309,33160434
32522310,33165886
32522311,33165886
32522312,33165887
32522313,33158041
32522314,33165888
32522315,33158163
32522316,33152259
32522317,33158042
32522318,33158164
32522319,33152260
32522320,33158043
32522321,33160435
32522322,33158165
32522323,33166434
32522324,33158044
32522325,33152261
32522326,33160436
32522327,33158045
32522328,33158045
32522329,33152262
32522330,33166435
32522331,33154712
32522332,33154713
32522333,33158046
32522334,33154714
32522335,33160437
32522336,33158047
32522337,33160438
32522338,33154715
32522339,33158166
32522340,33158166
32522341,33158167
32522342,33165889
32522343,33160439
32522344,33158168
32522345,33160440
32522346,33166436
32522347,33166862
32522348,33160441
32522349,33160442
32522350,33160443
32522351,33166863
32522352,33154716
32522353,33165890
32522354,33166864
32522355,33154717
32522356,33166437
32522358,33165891
32522359,33160444
32522361,33158169
32522362,33166438
32522363,33154718
32522364,33165892
32522365,33165892
32522366,33166439
32522367,33166865
32522368,33165893
32522369,33158170
32522370,33154719
32522371,33166866
32522372,33158171
32522373,33158172
32522374,33166867
32522375,33152265
32522376,33165894
32522377,33160445
32522378,33166868
32522379,33166440
32522380,33166869
32522381,33165895
32522382,33165896
32522383,33166441
32522384,33166870
32522385,33166442
32522386,33165897
32522387,33160446
32522388,33152266
32522389,33160447
32522390,33166871
32522391,33165898
32522392,33152267
32522393,33154720
32522394,33165899
32522395,33154721
32522396,33152268
32522397,33166872
32521340,33165847
32521341,33165848
32521342,33160404
32521343,33158119
32521344,33160405
32521346,33166412
32521347,33166413
32521348,33165849
32521350,33166414
32521351,33166415
32521352,33160406
32521353,33154664
32521354,33165850
32521355,33154665
32521357,33165851
32521359,33158011
32521360,33154666
32521361,33154667
32521362,33154668
32521363,33165852
32521365,33152226
32521366,33165853
32521367,33160407
32521368,33165854
32521369,33160408
32521370,33165855
32521371,33158124
32521372,33165856
32521373,33152227
32521374,33152227
32521375,33154670
32521376,33152228
32521377,33160409
32521378,33158012
32526808,33168391
32525059,33163581
32525060,33167607
32525061,33159011
32525062,33167608
32525063,33165961
32525064,33167609
32525065,33163582
32525066,33162100
32525067,33167610
32525068,33163583
32525069,33166960
32525070,33165962
32525072,33162101
32525071,33162101
32525073,33167272
32525074,33167273
32525075,33165963
32525076,33167611
32525077,33167274
32534951,33185130
32526759,33167312
32526763,33167751
32526767,33162128
32526776,33162129
32534906,33170770
32525078,33167275
32525079,33165964
32525080,33166961
32525081,33166962
32525082,33166963
32525083,33166964
32525084,33159012
32525086,33167612
32525087,33167277
32525088,33165965
32525089,33167613
32524946,33158990
32524947,33167595
32524948,33165944
32524949,33162087
32524950,33163568
32524951,33162088
32524952,33167259
32524953,33166940
32524954,33167596
32524955,33158991
32524956,33162089
32524957,33158992
32524958,33165945
32524959,33167260
32524960,33165946
32524961,33167597
32524963,33167598
32524962,33167598
32524964,33166941
32524965,33166942
32524966,33158993
32524967,33158994
32524968,33166943
32524970,33162090
32524971,33163569
32524972,33163570
32524973,33166944
32524974,33163571
32524975,33166945
32524976,33166946
32524977,33162091
32524978,33167600
32524979,33165947
32524980,33158995
32524981,33163572
32526878,33162899
32526881,33163638
32526899,33172152
32529525,33173198
32539483,33182066
32524982,33166947
32524983,33167261
32524984,33166948
32524985,33158996
32524986,33163573
32524987,33167601
32524988,33166949
32524989,33158997
32524990,33167602
32524991,33165948
32524992,33166950
32524993,33158998
32524994,33167262
32524995,33165949
32524996,33165950
32524997,33162092
32524998,33158999
32524999,33159000
32525000,33163574
32525001,33163575
32525002,33167263
32525003,33162093
32525004,33167603
32525005,33165951
32525006,33159001
32525007,33167264
32525008,33167265
32525009,33167266
32525010,33162094
32525011,33159002
32525012,33167604
32525013,33163576
32525014,33166951
32525015,33165952
32525016,33165953
32525017,33166952
32525018,33159003
32525019,33167267
32525020,33167267
32525021,33159004
32525023,33166953
32525024,33159005
32525025,33166954
32525026,33162096
32525027,33162097
32525028,33165954
32525029,33165955
32525030,33163577
32525031,33163577
32525032,33163578
32525033,33165956
32525034,33167268
32529590,33162969
32528651,33172185
32528579,33166186
32528610,33176176
