arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
20580161,72597178,1,13392852,2013-08-19 00:00:00,3,N,23,5,44,M,2,2,R,,,,,
20580158,72597169,1,14390335,2014-02-18 00:00:00,3,N,23,5,23,F,2,2,N,,,,,
20580155,72597165,1,13006465AWS,2013-08-16 00:00:00,3,N,23,5,25,F,2,2,N,,,,,
20587639,72615321,1,13404619,2013-08-23 00:00:00,3,N,23,5,24,F,2,2,R,,,,,
20587637,72615314,1,13005984AWS,2013-08-01 00:00:00,3,N,23,5,27,M,2,2,R,,,,,
20587619,72614497,1,13409089,2013-12-22 00:00:00,3,N,23,5,42,F,2,2,N,,,,,
20586613,72610786,1,13404604,2013-08-16 00:00:00,3,N,23,5,29,F,2,2,R,,,,,
20586604,72610760,1,13358725,2013-05-20 00:00:00,3,N,23,5,40,M,2,2,R,,,,,
20586599,72609979,1,13398311,2013-07-24 00:00:00,3,N,23,5,40,M,2,2,U,,,,,
20586596,72609976,1,13404602,2013-08-16 00:00:00,3,N,23,5,29,F,2,2,R,,,,,
20586594,72609974,1,13393738,2013-05-11 00:00:00,3,M,23,5,43,F,2,2,R,,,,,
20586568,72609937,1,13003577AWS,2013-05-06 00:00:00,3,N,23,5,44,F,2,2,R,,,,,
20596944,72639800,1,13008266AWS,2013-10-14 00:00:00,3,N,23,5,19,F,2,2,N,,,,,
20596929,72638997,1,13404139,2013-12-08 00:00:00,3,C,23,5,25,M,2,2,N,,,,,
20595921,72636176,1,13402399,2013-08-12 00:00:00,3,N,23,5,25,F,2,2,R,,,,,
20595919,72636172,1,13392949,2013-08-09 00:00:00,3,N,23,5,48,M,2,2,R,,,,,
20595901,72635358,1,13392940,2013-08-04 00:00:00,3,N,23,5,17,F,2,2,N,R,,,,
20595866,72635292,1,13404139,2013-12-08 00:00:00,3,M,23,5,25,M,2,2,N,,,,,
20587617,72614493,1,13402243,2013-07-30 00:00:00,3,N,23,5,46,M,2,2,R,,,,,
20586552,72609894,1,13393718,2013-05-05 00:00:00,3,N,23,5,34,F,2,2,N,,,,,
20596883,72638896,1,13404139,2013-12-08 00:00:00,3,M,23,5,25,M,2,2,N,,,,,
20596879,72638891,2,13404013,2013-10-03 00:00:00,3,N,23,5,19,M,2,2,N,,,,,
20596878,72638891,1,13404010,2013-10-02 00:00:00,3,N,23,5,21,M,2,2,R,,,,,
20596865,72638107,1,13402594,2013-09-25 00:00:00,3,N,23,5,27,F,2,2,R,,,,,
20596861,72638095,1,13007658AWS,2013-09-24 00:00:00,3,N,23,5,32,M,2,2,N,,,,,
20595843,72634471,1,13396233,2013-07-17 00:00:00,3,N,23,5,30,F,2,2,N,,,,,
20587505,72612670,1,13398312,2013-07-02 00:00:00,3,N,23,5,30,F,2,2,N,,,,,
20597873,72641661,1,13404115,2013-11-23 00:00:00,3,N,23,5,42,M,2,2,R,,,,,
20597855,72641618,1,13009178AWS,2013-11-15 00:00:00,3,M,23,5,46,F,2,2,N,,,,,
20597853,72641616,1,13009178AWS,2013-11-15 00:00:00,3,C,23,5,46,F,2,2,N,,,,,
20596847,72638069,1,13402586,2013-09-21 00:00:00,3,N,23,5,29,M,2,2,R,,,,,
20596842,72638061,1,13007542AWS,2013-09-20 00:00:00,3,N,23,5,49,F,2,2,N,,,,,
20596832,72638036,1,13402578,2013-09-18 00:00:00,3,N,23,5,21,F,2,2,R,,,,,
20596821,72638020,1,13404139,2013-12-08 00:00:00,3,M,23,5,25,M,2,2,N,,,,,
20596791,72637195,2,13402563,2013-09-10 00:00:00,3,N,23,5,20,F,2,2,N,,,,,
20596790,72637195,1,13402562,2013-09-10 00:00:00,3,N,23,5,19,F,2,2,N,,,,,
20588508,72617118,1,13006834AWS,2013-08-27 00:00:00,3,N,23,5,43,M,2,2,R,,,,,
20588500,72616337,3,13404630,2013-08-25 00:00:00,3,N,23,5,23,M,2,2,N,,,,,
20588499,72616337,2,13404629,2013-08-25 00:00:00,3,N,23,5,32,M,2,2,N,,,,,
20588487,72616323,2,13404621,2013-08-23 00:00:00,3,N,23,5,32,F,2,2,N,,,,,
20451627,72292492,1,13ACS5002502,2013-03-25 00:00:00,2,N,23,5,48,F,2,2,R,,,,,
20451624,72292488,1,13ACS5002500,2013-03-25 00:00:00,2,N,23,5,18,M,2,2,R,,,,,
20450564,72290914,1,13ACS5001918,2013-03-09 00:00:00,2,N,23,5,50,M,2,2,R,,,,,
20450523,72290857,1,13ACS5001742,2013-03-04 00:00:00,2,N,23,5,41,M,2,2,R,,,,,
20450454,72289966,3,13ACS5001464,2013-02-19 00:00:00,2,N,23,5,32,M,2,2,N,,,,,
20450453,72289966,2,13ACS5001463,2013-02-19 00:00:00,2,N,23,5,18,F,2,2,N,,,,,
20466096,72318053,1,13ACS5801131,2013-06-08 00:00:00,2,N,23,5,42,M,2,2,N,,,,,
20465028,72316380,1,13ACS5800206,2013-02-05 00:00:00,2,N,23,5,30,F,2,2,R,,,,,
20464984,72315512,2,13ACS5506651,2013-12-23 00:00:00,2,N,23,5,36,F,2,2,N,,,,,
20463925,72314545,1,13ACS5503681,2013-07-10 00:00:00,2,N,23,5,21,M,2,2,R,,,,,
20464964,72315490,1,13ACS5506254,2013-11-29 00:00:00,2,N,23,5,25,F,2,2,N,,,,,
20464937,72315440,1,13ACS5505454,2013-10-15 00:00:00,2,N,23,5,13,F,2,2,N,R,,,,
20590418,72622487,1,13ACS0210393,2013-12-13 00:00:00,2,N,23,5,30,F,1,2,R,,,,,
20590408,72622467,1,13ACS0210304,2013-12-10 00:00:00,2,N,23,5,33,F,1,2,R,,,,,
20590407,72622466,1,13ACS0210298,2013-12-09 00:00:00,2,N,23,5,38,F,1,2,R,,,,,
20590406,72622464,1,13ACS0210295,2013-12-09 00:00:00,2,N,23,5,36,M,1,2,R,,,,,
20590404,72622460,2,13ACS0210290,2013-12-09 00:00:00,2,N,23,5,61,F,1,2,N,,,,,
20590403,72622460,1,13ACS0210288,2013-12-09 00:00:00,2,N,23,5,28,M,1,2,N,,,,,
20590400,72622449,1,13ACS0210255,2013-12-07 00:00:00,2,N,23,5,23,F,1,2,N,,,,,
20590398,72622444,1,13ACS0210211,2013-12-06 00:00:00,2,N,23,5,56,F,1,2,R,,,,,
20590384,72622421,1,13ACS0210134,2013-12-03 00:00:00,2,N,23,5,24,M,1,2,R,,,,,
20589413,72619042,1,13ACS0208691,2013-10-10 00:00:00,2,N,23,5,29,F,1,2,N,,,,,
20589396,72618995,1,13ACS0208511,2013-10-04 00:00:00,2,N,23,5,29,M,1,2,R,,,,,
20589381,72618969,2,13ACS0208462,2013-10-01 00:00:00,2,N,23,5,42,F,1,2,N,,,,,
20589380,72618969,1,13ACS0208463,2013-10-01 00:00:00,2,N,23,5,69,F,1,2,N,,,,,
20589355,72618145,1,13ACS0208222,2013-09-24 00:00:00,2,N,23,5,43,F,1,2,R,,,,,
20599725,72646268,1,13ACS0902094,2013-03-19 00:00:00,2,N,23,5,35,M,1,2,R,,,,,
20598709,72642622,2,13140250,2013-12-14 00:00:00,2,N,23,5,22,F,1,2,R,,,,,
20598696,72642606,1,13ACS0210373,2013-12-12 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
20598691,72642596,2,13ACS0610421,2013-12-11 00:00:00,2,N,23,5,29,F,1,2,N,,,,,
20598690,72642596,1,13ACS0610418,2013-12-11 00:00:00,2,N,23,5,36,M,1,2,N,,,,,
20598689,72642592,1,13ACS0610398,2013-12-10 00:00:00,2,N,23,5,13,F,1,2,R,R,,,,
20598672,72642562,1,13ACS0610345,2013-12-07 00:00:00,2,N,23,5,33,M,1,2,R,,,,,
20598663,72642542,1,13ACS0610225,2013-12-04 00:00:00,2,N,23,5,25,F,1,2,R,,,,,
20598657,72642532,1,13ACS0610183,2013-12-03 00:00:00,2,N,23,5,42,F,1,2,N,,,,,
20551052,72535073,1,13ACS7100261,2013-01-25 00:00:00,2,N,23,5,41,F,1,2,R,,,,,
20551051,72535071,2,13ACS7100249,2013-01-24 00:00:00,2,N,23,5,20,F,1,2,N,,,,,
20551050,72535071,1,13ACS7100250,2013-01-24 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
20551048,72535068,2,13ACS7100219,2013-01-21 00:00:00,2,N,23,5,23,F,1,2,N,,,,,
20551047,72535068,1,13ACS7100218,2013-01-21 00:00:00,2,N,23,5,47,F,1,2,N,,,,,
20551037,72535050,1,13ACS7100158,2013-01-16 00:00:00,2,N,23,5,58,F,1,2,N,,,,,
20551025,72535036,1,13ACS7100079,2013-01-10 00:00:00,2,N,23,5,14,M,1,2,R,R,,,,
20551023,72535029,1,13ACS7100056,2013-01-07 00:00:00,2,N,23,5,23,F,1,2,N,,,,,
20551017,72535020,1,13ACS7100019,2013-01-03 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
20551007,72534204,1,13ACS7301406,2013-12-22 00:00:00,2,N,23,5,34,M,1,2,N,,,,,
20516654,72441485,1,13349858,2013-09-16 00:00:00,3,N,23,5,49,M,1,2,R,,,,,
20516631,72440690,1,13327076,2013-09-05 00:00:00,3,N,23,5,31,M,1,2,N,,,,,
20513452,72432610,1,14247326,2014-01-23 00:00:00,3,N,23,5,30,M,1,2,N,,,,,
20513436,72432575,1,14000781AWS,2014-01-31 00:00:00,3,N,23,5,46,M,1,2,N,,,,,
20516617,72440661,1,13327097,2013-08-21 00:00:00,3,N,23,5,25,M,1,2,N,,,,,
20516601,72440609,1,14002018AWS,2014-03-18 00:00:00,3,N,23,5,43,F,1,2,N,,,,,
20515517,72437968,1,1388155,2013-05-20 00:00:00,3,N,23,5,20,M,1,2,N,,,,,
20515505,72437939,1,13327541,2013-06-17 00:00:00,3,N,23,5,35,M,1,2,R,,,,,
20513395,72432502,2,13247123,2013-09-30 00:00:00,3,N,23,5,19,F,1,2,N,,,,,
20513394,72432502,1,13247122,2013-09-30 00:00:00,3,N,23,5,21,M,1,2,N,,,,,
20512364,72430789,2,13247067,2013-06-02 00:00:00,3,N,23,5,30,F,1,2,N,,,,,
20512363,72430789,1,13247066,2013-06-02 00:00:00,3,N,23,5,34,M,1,2,N,,,,,
20512356,72430774,1,13247064,2013-06-01 00:00:00,3,N,23,5,31,F,1,2,N,,,,,
20510186,72423571,1,14410387,2014-02-07 00:00:00,3,N,23,5,29,F,1,2,R,,,,,
20516516,72438875,1,13004897AWS,2013-06-22 00:00:00,3,C,23,5,30,M,1,2,N,,,,,
20516515,72438872,1,13004897AWS,2013-06-22 00:00:00,3,M,23,5,30,M,1,2,N,,,,,
20516510,72438850,1,13350449,2013-06-28 00:00:00,3,N,23,5,21,M,1,2,N,,,,,
20516506,72438836,1,13350498,2013-08-03 00:00:00,3,N,23,5,36,F,1,2,N,,,,,
20516497,72438821,1,13327025,2013-06-19 00:00:00,3,N,23,5,39,M,1,2,N,,,,,
20515493,72437916,1,13004387AWS,2013-06-06 00:00:00,3,N,23,5,20,M,1,2,N,,,,,
20515477,72437878,1,13350387,2013-05-12 00:00:00,3,N,23,5,28,M,1,2,N,,,,,
20515466,72437092,1,13350400,2013-05-25 00:00:00,3,N,23,5,38,F,1,2,N,,,,,
20515438,72437042,1,13350360,2013-04-24 00:00:00,3,N,23,5,21,F,1,2,N,,,,,
20515436,72437038,1,13350480,2013-04-29 00:00:00,3,N,23,5,25,M,1,2,N,,,,,
20515432,72437030,1,13002997AWS,2013-04-16 00:00:00,3,N,23,5,20,F,1,2,N,,,,,
20514406,72435335,1,13350315,2013-03-18 00:00:00,3,N,23,5,26,F,1,2,R,,,,,
20514378,72435278,1,13350284,2013-02-27 00:00:00,3,N,23,5,27,M,1,2,U,,,,,
20514377,72435277,2,13004130AWS,2013-05-27 00:00:00,3,N,23,5,42,F,1,2,N,,,,,
20514376,72435277,1,13350331,2013-04-01 00:00:00,3,N,23,5,23,M,1,2,N,,,,,
20513341,72431643,1,13247099,2013-07-30 00:00:00,3,N,23,5,20,F,1,2,N,,,,,
20513335,72431638,1,13247104,2013-08-12 00:00:00,3,N,23,5,55,F,1,2,N,,,,,
20513321,72431609,1,13247089,2013-07-18 00:00:00,3,N,23,5,29,M,1,2,N,,,,,
20513310,72430831,1,13247080,2013-07-06 00:00:00,3,N,23,5,21,M,1,2,N,,,,,
20512303,72429905,1,13247038,2013-04-06 00:00:00,3,N,23,5,30,M,1,2,N,,,,,
20550954,72534086,1,13ACS7300869,2013-08-02 00:00:00,2,N,23,5,22,M,1,2,N,,,,,
20549891,72531475,1,13ACS7500616,2013-07-07 00:00:00,2,N,23,5,51,F,1,2,R,,,,,
20549882,72531450,1,13ACS7500485,2013-05-27 00:00:00,2,N,23,5,33,F,1,2,N,,,,,
20548827,72529603,1,13ACS5103148,2013-11-08 00:00:00,2,N,23,5,34,M,1,2,N,,,,,
20548820,72529584,1,13ACS5103134,2013-11-04 00:00:00,2,N,23,5,22,M,1,2,N,,,,,
20548819,72529579,1,13ACS5103130,2013-11-04 00:00:00,2,N,23,5,48,M,1,2,N,,,,,
20548814,72529571,1,13ACS5103127,2013-11-03 00:00:00,2,N,23,5,23,M,1,2,R,,,,,
20548810,72529560,1,13ACS5103097,2013-11-01 00:00:00,2,N,23,5,34,F,1,2,N,,,,,
20566583,72566580,1,13ACS0304546,2013-04-18 00:00:00,2,N,23,5,23,F,1,2,R,,,,,
20565512,72564777,1,13ACS0303409,2013-03-22 00:00:00,2,N,23,5,20,F,1,2,R,,,,,
20565438,72563853,1,13ACS0302582,2013-03-05 00:00:00,2,N,23,5,35,F,1,2,R,,,,,
20564361,72562032,1,13ACS0301230,2013-02-03 00:00:00,2,N,23,5,44,M,1,2,R,,,,,
20564328,72561193,1,13ACS0301027,2013-01-26 00:00:00,2,N,23,5,28,F,1,2,R,,,,,
20517768,72445078,1,13ACS3109514,2013-12-07 00:00:00,2,N,23,5,37,M,1,2,N,,,,,
20561089,72554019,1,13ACS8501120,2013-09-08 00:00:00,2,N,23,5,50,F,1,2,R,,,,,
20560005,72552104,1,13ACS8401622,2013-08-28 00:00:00,2,N,23,5,32,M,1,2,N,,,,,
20522119,72455878,1,13136151,2013-03-04 00:00:00,2,N,23,5,34,F,1,2,N,,,,,
20522092,72455802,1,13ACS3001473,2013-02-28 00:00:00,2,N,23,5,36,M,1,2,N,,,,,
20522075,72455024,1,13138162,2013-02-27 00:00:00,2,N,23,5,32,M,1,2,R,,,,,
20522073,72455017,1,13137287,2013-02-27 00:00:00,2,N,23,5,21,F,1,2,N,,,,,
20586597,72609977,1,13003753AWS,2013-05-11 00:00:00,3,N,23,5,33,F,0,2,N,,,,,
20580170,72597187,1,13ACS0105837,2013-08-20 00:00:00,2,N,23,5,45,M,2,2,R,,,,,
20580167,72597181,1,13ACS0105795,2013-08-19 00:00:00,2,N,23,5,48,M,2,2,N,,,,,
20580166,72597180,2,13ACS0105794,2013-08-19 00:00:00,2,N,23,5,20,F,2,2,R,,,,,
20580165,72597180,1,13ACS0105793,2013-08-19 00:00:00,2,N,23,5,17,F,2,2,R,R,,,,
20580156,72597166,1,13ACS0105747,2013-08-16 00:00:00,2,N,23,5,28,F,2,2,N,,,,,
20580146,72597142,1,13ACS0105685,2013-08-14 00:00:00,2,N,23,5,42,M,2,2,R,,,,,
20580143,72597136,2,13ACS0105654,2013-08-13 00:00:00,2,N,23,5,23,F,2,2,N,,,,,
20587644,72615341,1,13ACS0206770,2013-08-04 00:00:00,2,N,23,5,26,M,2,2,R,,,,,
20587620,72614500,1,13ACS0206499,2013-07-26 00:00:00,2,N,23,5,40,M,2,2,N,,,,,
20586603,72610758,1,13151181,2013-05-12 00:00:00,2,N,23,5,23,F,2,2,R,,,,,
20586601,72610756,1,13ACS0204242,2013-05-12 00:00:00,2,N,23,5,31,F,2,2,R,,,,,
20586593,72609973,1,13ACS0204191,2013-05-11 00:00:00,2,N,23,5,39,M,2,2,N,,,,,
20586589,72609967,1,13ACS0204141,2013-05-10 00:00:00,2,N,23,5,17,M,2,2,R,R,,,,
20586572,72609943,2,13ACS0204044,2013-05-07 00:00:00,2,N,23,5,12,F,2,2,R,R,,,,
20586571,72609943,1,13ACS0204042,2013-05-07 00:00:00,2,N,23,5,12,F,2,2,R,R,,,,
20586569,72609937,2,13ACS0204009,2013-05-06 00:00:00,2,N,23,5,48,F,2,2,N,,,,,
20586565,72609925,1,13ACS0203975,2013-05-05 00:00:00,2,N,23,5,29,F,2,2,N,,,,,
20596933,72639010,1,13ACS0608327,2013-10-12 00:00:00,2,N,23,5,30,M,2,2,N,,,,,
20596925,72638988,1,13ACS0608250,2013-10-09 00:00:00,2,N,23,5,16,F,2,2,N,R,,,,
20595925,72636182,1,13ACS0606385,2013-08-10 00:00:00,2,N,23,5,25,M,2,2,R,,,,,
20595917,72636166,1,13ACS0606331,2013-08-08 00:00:00,2,N,23,5,41,M,2,2,N,,,,,
20595893,72635342,1,13ACS0606104,2013-08-01 00:00:00,2,N,23,5,22,M,2,2,N,,,,,
20595891,72635338,2,13ACS0606098,2013-08-01 00:00:00,2,N,23,5,18,M,2,2,R,,,,,
20595890,72635338,1,13ACS0606097,2013-08-01 00:00:00,2,N,23,5,18,F,2,2,R,,,,,
20595887,72635331,2,13ACS0606082,2013-07-31 00:00:00,2,N,23,5,17,F,2,2,R,R,,,,
20595886,72635331,1,13ACS0606081,2013-07-31 00:00:00,2,N,23,5,18,F,2,2,N,,,,,
20595877,72635315,1,13ACS0606041,2013-07-30 00:00:00,2,N,23,5,65,M,2,2,R,,,,,
20595876,72635314,1,13ACS0606037,2013-07-30 00:00:00,2,N,23,5,27,M,2,2,R,,,,,
20595867,72635299,1,13ACS0605928,2013-07-26 00:00:00,2,N,23,5,22,F,2,2,R,,,,,
20595865,72635290,1,13ACS0605897,2013-07-24 00:00:00,2,N,23,5,35,M,2,2,R,,,,,
20595863,72635284,1,13ACS0605853,2013-07-23 00:00:00,2,N,23,5,20,M,2,2,N,,,,,
20587602,72614446,1,13ACS0206364,2013-07-21 00:00:00,2,N,23,5,27,M,2,2,N,,,,,
20587600,72614440,1,13151183,2013-07-20 00:00:00,2,N,23,5,19,M,2,2,R,,,,,
20587589,72614409,3,13ACS0206251,2013-07-16 00:00:00,2,N,23,5,14,F,2,2,N,R,,,,
20587587,72614409,1,13ACS0206253,2013-07-16 00:00:00,2,N,23,5,19,M,2,2,N,,,,,
20587581,72614386,2,13ACS0206209,2013-07-14 00:00:00,2,N,23,5,37,F,2,2,R,,,,,
20587556,72613560,1,13ACS0205977,2013-07-06 00:00:00,2,N,23,5,21,F,2,2,N,,,,,
20587552,72613552,1,13ACS0205911,2013-07-05 00:00:00,2,N,23,5,37,F,2,2,R,,,,,
20586551,72609894,2,13ACS0203874,2013-05-01 00:00:00,2,N,23,5,30,F,2,2,R,,,,,
20586545,72609881,1,13ACS0203850,2013-04-30 00:00:00,2,N,23,5,19,F,2,2,R,,,,,
20586536,72609867,1,13ACS0203829,2013-04-29 00:00:00,2,N,23,5,37,M,2,2,N,,,,,
20596910,72638954,1,13ACS0608123,2013-10-05 00:00:00,2,N,23,5,13,M,2,2,N,R,,,,
20596909,72638953,1,13ACS0608119,2013-10-05 00:00:00,2,N,23,5,49,F,2,2,N,,,,,
20596907,72638948,1,13ACS0608106,2013-10-04 00:00:00,2,N,23,5,16,F,2,2,R,R,,,,
20596906,72638942,2,13ACS0608077,2013-10-03 00:00:00,2,N,23,5,17,F,2,2,N,R,,,,
20596905,72638942,1,13ACS0608078,2013-10-03 00:00:00,2,N,23,5,17,F,2,2,N,R,,,,
20596896,72638926,1,13ACS0608014,2013-10-01 00:00:00,2,N,23,5,13,M,2,2,N,R,,,,
20595850,72634481,1,13ACS0605666,2013-07-18 00:00:00,2,N,23,5,24,F,2,2,N,,,,,
20553121,72536891,1,13ACS7101352,2013-05-04 00:00:00,2,N,23,5,32,F,1,2,R,,,,,
20561002,72553006,1,13ACS8300087,2013-01-30 00:00:00,2,N,23,5,41,M,1,2,R,,,,,
20561001,72552235,2,13ACS8300026,2013-01-06 00:00:00,2,N,23,5,41,F,1,2,R,,,,,
20561000,72552235,1,13ACS8300025,2013-01-06 00:00:00,2,N,23,5,23,F,1,2,N,,,,,
20560999,72552234,1,13ACS8300024,2013-01-06 00:00:00,2,N,23,5,21,M,1,2,N,,,,,
20560995,72552221,1,13ACS8402233,2013-12-21 00:00:00,2,N,23,5,31,M,1,2,N,,,,,
20560992,72552213,1,13ACS8402171,2013-12-12 00:00:00,2,N,23,5,26,F,1,2,N,,,,,
20559934,72550430,1,13ACS8400666,2013-04-27 00:00:00,2,N,23,5,55,F,1,2,N,,,,,
20557773,72547606,1,13ACS8102319,2013-09-09 00:00:00,2,N,23,5,39,F,1,2,N,,,,,
20557751,72546790,1,13ACS8102189,2013-08-20 00:00:00,2,N,23,5,37,M,1,2,N,,,,,
20557750,72546786,1,13ACS8102182,2013-08-19 00:00:00,2,N,23,5,50,M,1,2,N,,,,,
20557746,72546783,1,13ACS8102157,2013-08-16 00:00:00,2,N,23,5,23,M,1,2,N,,,,,
20557742,72546779,1,13ACS8102147,2013-08-16 00:00:00,2,N,23,5,48,F,1,2,R,,,,,
20557740,72546771,1,13ACS8102134,2013-08-12 00:00:00,2,N,23,5,23,F,1,2,N,,,,,
20557739,72546769,1,13ACS8102099,2013-08-10 00:00:00,2,N,23,5,20,F,1,2,N,,,,,
20557734,72546759,1,13ACS8102057,2013-08-04 00:00:00,2,N,23,5,32,F,1,2,N,,,,,
20557730,72546749,1,13ACS8102013,2013-07-31 00:00:00,2,N,23,5,39,F,1,2,N,,,,,
20559876,72550309,1,13ACS8400040,2013-01-13 00:00:00,2,N,23,5,29,M,1,2,N,,,,,
20558856,72548637,1,13ACS8102799,2013-12-30 00:00:00,2,N,23,5,27,M,1,2,N,,,,,
20558854,72548631,1,13ACS8102793,2013-12-28 00:00:00,2,N,23,5,41,M,1,2,R,,,,,
20558844,72548611,1,13ACS8102766,2013-12-20 00:00:00,2,N,23,5,32,F,1,2,N,,,,,
20558839,72548599,1,13ACS8102752,2013-12-17 00:00:00,2,N,23,5,22,F,1,2,N,,,,,
20558835,72548593,2,13ACS8102744,2013-12-15 00:00:00,2,N,23,5,26,M,1,2,N,,,,,
20517722,72444182,1,13ACS3108817,2013-11-04 00:00:00,2,N,23,5,32,F,1,2,N,,,,,
20517691,72443317,2,13ACS3108594,2013-10-19 00:00:00,2,N,23,5,32,F,1,2,N,,,,,
20516651,72441476,1,13ACS3107299,2013-08-29 00:00:00,2,N,23,5,28,M,1,2,R,,,,,
20516643,72441468,2,13ACS3107262,2013-08-28 00:00:00,2,N,23,5,22,F,1,2,N,,,,,
20516642,72441468,1,13ACS3107261,2013-08-28 00:00:00,2,N,23,5,23,M,1,2,N,,,,,
20516634,72440696,1,13ACS3107159,2013-08-24 00:00:00,2,N,23,5,50,M,1,2,N,,,,,
20516629,72440685,2,1389557,2013-08-22 00:00:00,2,N,23,5,25,M,1,2,N,,,,,
20516628,72440685,1,1389556,2013-08-22 00:00:00,2,N,23,5,23,F,1,2,N,,,,,
20513448,72432596,1,13ACS3301954,2013-12-06 00:00:00,2,N,23,5,45,F,1,2,N,,,,,
20513443,72432590,2,13ACS3301929,2013-12-01 00:00:00,2,N,23,5,48,M,1,2,R,,,,,
20513442,72432590,1,13ACS3301928,2013-12-01 00:00:00,2,N,23,5,24,M,1,2,N,,,,,
20513440,72432587,1,13ACS3301917,2013-11-27 00:00:00,2,N,23,5,43,F,1,2,N,,,,,
20512380,72430828,1,13ACS3301170,2013-07-05 00:00:00,2,N,23,5,40,M,1,2,N,,,,,
20512379,72430827,1,13ACS3301169,2013-07-05 00:00:00,2,N,23,5,20,F,1,2,N,,,,,
20512378,72430826,1,13ACS3301167,2013-07-05 00:00:00,2,N,23,5,27,F,1,2,N,,,,,
20512373,72430814,1,13ACS3301108,2013-06-19 00:00:00,2,N,23,5,36,M,1,2,N,,,,,
20512372,72430810,2,13ACS3301057,2013-06-13 00:00:00,2,N,23,5,20,F,1,2,R,,,,,
20512371,72430810,1,13ACS3301056,2013-06-13 00:00:00,2,N,23,5,32,M,1,2,N,,,,,
20517654,72442460,1,1390234,2013-10-02 00:00:00,2,N,23,5,21,F,1,2,N,,,,,
20516620,72440670,1,1388065,2013-08-18 00:00:00,2,N,23,5,35,M,1,2,N,,,,,
20516615,72440656,1,1388063,2013-08-15 00:00:00,2,N,23,5,48,M,1,2,N,,,,,
20449477,72289883,1,13ACS5001242,2013-02-11 00:00:00,2,N,23,5,40,M,1,2,R,,,,,
20449461,72289862,2,13ACS5001162,2013-02-09 00:00:00,2,N,23,5,37,F,1,2,N,,,,,
20449460,72289862,1,13ACS5001161,2013-02-09 00:00:00,2,N,23,5,47,M,1,2,N,,,,,
20452696,72293461,2,13ACS5003077,2013-04-10 00:00:00,2,N,23,5,20,F,1,2,N,,,,,
20451644,72292517,1,13ACS5002569,2013-03-27 00:00:00,2,N,23,5,46,M,1,2,N,,,,,
20451611,72291678,1,13ACS5002467,2013-03-23 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
20451610,72291677,2,13ACS5002468,2013-03-23 00:00:00,2,N,23,5,42,F,1,2,R,,,,,
20451609,72291677,1,13ACS5002466,2013-03-23 00:00:00,2,N,23,5,38,F,1,2,R,,,,,
20451600,72291667,1,13ACS5002430,2013-03-22 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
20451583,72291649,1,13ACS5002323,2013-03-20 00:00:00,2,N,23,5,30,M,1,2,N,,,,,
20450519,72290848,2,13ACS5001727,2013-03-03 00:00:00,2,N,23,5,35,M,1,2,R,,,,,
20450518,72290848,1,13ACS5001728,2013-03-03 00:00:00,2,N,23,5,29,M,1,2,R,,,,,
20466208,72319829,2,13ACS5801779,2013-09-02 00:00:00,2,N,23,5,47,M,1,2,R,,,,,
20466207,72319829,1,13ACS5801780,2013-09-02 00:00:00,2,N,23,5,47,M,1,2,R,,,,,
20466201,72319819,1,13ACS5801756,2013-08-29 00:00:00,2,N,23,5,30,F,1,2,N,,,,,
20466183,72319777,1,13ACS5801622,2013-08-17 00:00:00,2,N,23,5,34,M,1,2,R,,,,,
20451571,72291630,1,13ACS5002264,2013-03-18 00:00:00,2,N,23,5,53,F,1,2,R,,,,,
20450494,72290801,1,13ACS5001624,2013-02-26 00:00:00,2,N,23,5,20,M,1,2,N,,,,,
20450491,72290794,1,13ACS5001614,2013-02-25 00:00:00,2,N,23,5,24,F,1,2,N,,,,,
20450473,72289994,1,13ACS5001547,2013-02-22 00:00:00,2,N,23,5,28,F,1,2,N,,,,,
20450462,72289978,2,13ACS5001496,2013-02-20 00:00:00,2,N,23,5,20,F,1,2,N,,,,,
20450461,72289978,1,13ACS5001495,2013-02-20 00:00:00,2,N,23,5,30,M,1,2,R,,,,,
20466151,72318954,1,13ACS5801436,2013-07-27 00:00:00,2,N,23,5,49,F,1,2,N,,,,,
20465069,72316456,1,13ACS5800426,2013-03-11 00:00:00,2,N,23,5,44,F,1,2,N,,,,,
20520961,72453122,1,13132258,2013-02-07 00:00:00,2,N,23,5,26,F,1,2,R,,,,,
20520939,72452317,1,13137602,2013-02-05 00:00:00,2,N,23,5,33,F,1,2,R,,,,,
20577755,72590852,1,13358661,2013-03-08 00:00:00,3,M,23,5,49,M,2,2,R,,,,,
20576737,72589971,1,13358592,2013-02-15 00:00:00,3,N,23,5,60,M,2,2,U,,,,,
20576735,72589965,1,1300358603,2013-02-22 00:00:00,3,M,23,5,39,M,2,2,R,,,,,
20576728,72589952,1,13358588,2013-02-12 00:00:00,3,N,23,5,32,M,2,2,R,,,,,
