arrestee_id,weapon_id,nibrs_arrestee_weapon_id
11295384,1,11305574
11295381,1,11305571
11295377,1,11305567
11295360,1,11305356
11295335,1,11305331
11295330,1,11305326
11295316,1,11305312
11299827,1,11302583
11297692,1,11302435
11297691,1,11302434
11297690,1,11302238
11297673,1,11302221
11296464,1,11301613
11296463,1,11301612
11296459,1,11301608
11296450,1,11301599
11296449,1,11301598
11296447,1,11301596
11296446,1,11301595
11287712,1,11299967
11287702,1,11299957
11287664,1,11299725
11287656,1,11299717
11287629,1,11299690
11287613,1,11299480
11286543,1,11299408
11284347,1,11299265
11287537,1,11299212
11285425,1,11299090
11285415,1,11299080
11285384,1,11299049
11284262,1,11298987
11285354,1,11298823
11285334,1,11298803
11284230,1,11298758
11718134,1,11728664
11718133,1,11728663
11296421,1,11301373
11300944,1,11315462
11295318,1,11305314
11277665,1,11289060
11277639,1,11289034
11277626,1,11288826
11282159,1,11286321
11282158,1,11286320
11282152,1,11286314
11282108,1,11286075
11282107,1,11286074
11282105,1,11286072
11282102,1,11286069
11282097,1,11286064
11282096,1,11286063
11282091,1,11286058
11282090,1,11286057
11282084,1,11286051
11282083,1,11286050
11281062,1,11286024
11281026,1,11285988
11282065,1,11285835
11282047,1,11285817
11282046,1,11285816
11282008,1,11285778
11280916,1,11285483
11279885,1,11285446
11279884,1,11285445
11279883,1,11285444
11279836,1,11285397
11279835,1,11285396
11275363,1,11284040
11274400,1,11283090
11270949,1,11280200
11270918,1,11280169
11312097,1,11322301
11312064,1,11322074
11312051,1,11322061
11308746,1,11321593
11311942,1,11321563
11315338,1,11318738
11314204,1,11318398
11313151,1,11318333
11315250,1,11318257
11313115,1,11318101
11313094,1,11318080
11313086,1,11318072
11313076,1,11318062
11313071,1,11317860
11313053,1,11317842
11303186,1,11315847
11301034,1,11315749
11301004,1,11315719
11302062,1,11315524
11302050,1,11315315
11300863,1,11314986
11306580,1,11312785
11306566,1,11312771
11306540,1,11312550
11306504,1,11312514
11305469,1,11312473
11305443,1,11312447
11307522,1,11312347
11306430,1,11312244
11305380,1,11312187
11305337,1,11311946
11305323,1,11311932
11313187,1,11318369
11269815,1,11278623
11269814,1,11278622
11269813,1,11278621
11269812,1,11278620
11268777,1,11277596
11268776,1,11277595
11267750,1,11276710
11267697,1,11276657
11309736,1,11321137
11309735,1,11321136
11309724,1,11321125
11305329,1,11311938
11307667,1,11312882
11307664,1,11312879
11307662,1,11312877
11307655,7,11312870
11307652,1,11312867
11307648,1,11312863
11307632,1,11312847
11307631,1,11312846
11307613,1,11312828
11306569,1,11312774
11306556,1,11312761
11308647,1,11312679
11308644,1,11312676
11308635,1,11312667
11308629,7,11312661
11308628,1,11312660
11308624,1,11312656
11308615,1,11312647
11307605,1,11312625
11307602,1,11312622
11307601,1,11312621
11307589,1,11312609
11307583,1,11312603
11307573,1,11312593
11307567,1,11312587
11307547,1,11312567
11306549,1,11312559
11306543,1,11312553
11306542,1,11312552
11306539,1,11312549
11306531,1,11312541
11306512,1,11312522
11307541,1,11312366
11307529,1,11312354
11307518,1,11312343
11307514,7,11312339
11305423,1,11312230
11305422,1,11312229
11305404,1,11312211
11305402,1,11312209
11305399,1,11312206
11305395,1,11312202
11305392,1,11312199
11305390,1,11312197
11305386,1,11312193
11305385,1,11312192
11308721,1,11309092
11308717,1,11309088
11308713,1,11309084
11308699,1,11309070
11308692,1,11309063
11308691,1,11309062
11308676,1,11309047
11308673,1,11309044
11307680,1,11308974
11307675,1,11308969
11305383,1,11312190
11305374,1,11312181
11305362,1,11311971
11305358,1,11311967
11305355,1,11311964
11305348,1,11311957
11305343,1,11311952
11305342,1,11311951
11305341,1,11311950
11305315,1,11311924
11305314,1,11311923
11307686,1,11308980
11294296,1,11305287
11293109,1,11304702
11287710,1,11299965
11284238,1,11298766
11289852,1,11296067
11289753,1,11295772
11288696,1,11295709
11288695,1,11295708
11311952,1,12680978
11718119,1,11728649
11294342,1,11305528
11294340,1,11305526
11294262,1,11305253
11292088,1,11305133
11293182,1,11304972
11293181,1,11304971
11718179,1,11728907
11718168,1,11728896
11312098,1,11322302
11312092,1,11322296
11312086,1,11322290
11312085,1,11322289
11312083,1,11322092
11312080,1,11322090
11312075,1,11322085
11312073,1,11322083
11312071,22,11322081
11312066,1,11322076
11312058,1,11322068
11312057,1,11322067
11312052,1,11322062
11312037,1,11322047
11310996,1,11321995
11310986,1,11321985
11312004,1,11321819
11311991,1,11321806
11311988,3,11321803
11310947,1,11321751
11310911,1,11321715
11309880,1,11321674
11309860,1,11321654
11309854,1,11321648
11268843,1,11277662
11292040,1,11292599
11291002,1,11292492
11277720,1,11289311
11277719,1,11289310
11278745,1,11289147
11278744,1,11289146
11278730,1,11289132
11278728,1,11289130
11278703,1,11289105
11275502,1,11288947
11275459,1,11288904
11278693,1,11288900
11290864,1,12691230
11283281,1,11286644
11283269,1,11286632
11283201,1,11286369
11283184,1,11286156
11283181,1,11286153
11283180,1,11286152
11283179,1,11286151
11283176,1,11286148
11283144,1,11286116
11280983,1,11285748
11279921,1,11285680
11280934,1,11285501
11280926,1,11285493
11280908,1,11285475
11280897,1,11285464
11280892,1,11285459
11279828,1,11285389
11279818,1,11285181
11279800,1,11285163
11279773,1,11285136
11273234,1,11281937
11718211,1,11728939
11718210,1,11728938
11718136,1,11728666
11718135,1,11728665
11269918,1,11279181
11314184,1,11318180
11307627,1,11312842
11299875,1,11302827
11299869,1,11302625
11299868,1,11302624
11299867,1,11302623
11299866,1,11302622
11299861,1,11302617
11299856,1,11302612
11299854,1,11302610
11299851,1,11302607
11299850,1,11302606
11299844,1,11302600
11299838,1,11302594
11299836,1,11302592
11299834,1,11302590
11299833,1,11302589
11299832,1,11302588
11299831,1,11302587
11299829,1,11302585
11299824,1,11302580
11299821,1,11302577
11299820,1,11302576
11299819,1,11302575
11299818,1,11302574
11298780,1,11302530
11298779,1,11302529
11299803,1,11302365
11299797,1,11302359
11299795,1,11302357
11299790,1,11302352
11299784,1,11302346
11299783,1,11302345
11299782,1,11302344
11299781,1,11302343
11299776,1,11302338
11299775,1,11302337
11299774,1,11302336
11299768,1,11302330
11299764,1,11302326
11299763,1,11302325
11299762,1,11302324
11299753,1,11302315
11298737,1,11302292
11298712,1,11302267
11298701,1,11302256
11298700,1,11302255
11290974,1,11296390
11290953,1,11296369
11290952,1,11296368
11289928,1,11296339
11289924,1,11296335
11289896,1,11296307
11290907,1,11296128
11290901,1,11296122
11290895,1,11296116
11290872,1,11296093
11275430,1,11288678
11298816,1,11302762
11268735,1,11277554
11288750,1,12691229
11312082,1,12680979
11312050,1,11322060
11312042,1,11322052
11310985,1,11321984
11310973,1,11321972
11310971,1,11321970
11312008,1,11321823
11312001,1,11321816
11311992,1,11321807
11311986,1,11321801
11311979,1,11321794
11311972,1,11321787
11311971,1,11321786
11311965,1,11321780
11311962,1,11321777
11311961,1,11321776
11310956,1,11321760
11310948,1,11321752
11310931,1,11321735
11310927,1,11321731
11310923,1,11321727
11310912,1,11321716
11309883,1,11321677
11309868,1,11321662
11309867,1,11321661
11309865,1,11321659
11309849,1,11321643
11309846,1,11321640
11309845,1,11321639
11308786,1,11321633
11308763,1,11321610
11308762,1,11321609
11308761,1,11321608
11308754,1,11321601
11308733,1,11321580
11311944,1,11321565
11311938,1,11321559
11311937,1,11321558
11311931,1,11321552
11311923,1,11321544
11311919,1,11321540
11310891,1,11321500
11310890,1,11321499
11310889,1,11321498
11310888,1,11321497
11310871,1,11321480
11310857,1,11321466
11310856,1,11321465
11310855,1,11321464
11310847,1,11321456
11309844,1,11321443
11309843,1,11321442
11304321,1,11316182
11303177,1,11315642
11303154,1,11315619
11302103,1,11315565
11278677,1,11288885
11278676,1,11288884
11278675,1,11288883
11277634,1,11288834
11277619,1,11288819
11277618,1,11288818
11276561,1,11288754
11276557,1,11288750
11276542,1,11288735
11275433,7,11288681
11277553,1,11288558
11277552,1,11288557
11282030,1,11285800
11282020,1,11285790
11279892,1,11285651
11280906,1,11285473
11279806,1,11285169
11279772,1,11285135
11274418,1,11283174
11274367,1,11283057
11274335,1,11283025
11274310,1,11283000
11309833,1,11321432
11309832,1,11321431
11309828,1,11321427
11309823,1,11321422
11309820,1,11321419
11309809,1,11321408
11309798,1,11321397
11309786,1,11321385
11309782,1,11321381
11309781,1,11321380
11310833,1,11321245
11309768,1,11321169
11309755,1,11321156
11309751,1,11321152
11309745,1,11321146
11309727,1,11321128
11309721,1,11321122
11273257,1,11281960
11273210,1,11281913
11273198,1,11281901
11273194,1,11281897
11273193,1,11281896
11273184,1,11281887
11273183,1,11281886
11273182,1,11281885
11273155,1,11281858
11273152,1,11281855
11305369,1,11312176
11295485,1,11305870
11294357,1,11305543
11294356,1,11305542
11294344,1,11305530
11294328,1,11305514
11294312,1,11305303
11292075,1,11305120
11292068,1,11305113
11292067,1,11305112
11287682,1,11299743
11287681,1,11299742
11287679,1,11299740
11287678,1,11299739
11287643,1,11299704
11286588,1,11299646
11286569,1,11299627
11287590,1,11299457
11287585,1,11299452
11287584,1,11299451
11287573,1,11299440
11287572,1,11299439
11286515,1,11299380
11286504,1,11299369
11285496,1,11299354
11285478,1,11299336
11285474,1,11299332
11285467,1,11299325
11284371,1,11299289
11284353,1,11299271
11284345,1,11299263
11284324,1,11299242
11287562,1,11299237
11287542,1,11299217
11286499,1,11299170
11286498,1,11299169
11286444,1,11299115
11285401,1,11299066
11285398,1,11299063
11284293,1,11299018
11284256,1,11298981
11286433,1,11298910
11286432,1,11298909
11285372,1,11298841
11285350,1,11298819
11285339,1,11298808
11285338,1,11298807
11284253,1,11298781
11284245,1,11298773
11284244,1,11298772
11284214,1,11298742
11284213,1,11298741
11290986,1,11296402
11289907,1,11296318
11289893,1,11296304
11289889,1,11296300
11289888,1,11296299
11289879,1,11296290
11289876,1,11296287
11288822,1,11296226
11291987,1,11296212
11291986,1,11296211
11290903,1,11296124
11289875,1,11296090
11289865,1,11296080
11289838,1,11296053
11289837,1,11296052
11289836,1,11296051
11289835,1,11296050
11289834,1,11296049
11289832,1,11296047
11289830,1,11296045
11289820,1,11296035
11289812,1,11296027
11288812,1,11296021
11288805,1,11296014
11288802,1,11296011
11288776,1,11295985
11288775,1,11295984
11288763,1,11295972
11289808,1,11295827
11289779,1,11295798
11288710,1,11295723
11288689,1,11295702
11288680,1,11295496
11288678,1,11295494
11288677,1,11295493
11288664,7,11295480
11292058,1,11292617
11292024,1,11292583
11292012,1,11292571
11292008,1,11292567
11292007,1,11292566
11292001,1,11292560
11291034,1,11292524
11291033,1,11292523
11291029,1,11292519
11291015,1,11292505
11291004,1,11292494
11278829,5,11289621
11278821,1,11289418
11278804,1,11289401
11278797,1,11289394
11278796,1,11289393
11277716,1,11289307
11277708,1,11289299
11277707,1,11289298
11277704,1,11289295
11278715,1,11289117
11277671,1,11289066
11277670,1,11289065
11277648,1,11289043
11276621,1,11289010
11276611,1,11289000
11276603,1,11288992
11275516,1,11288961
11275515,1,11288960
11275507,1,11288952
11275460,1,11288905
11278682,1,11288890
11278681,1,11288889
11278680,1,11288888
11278679,1,11288887
11276487,1,11288484
11283248,1,11286416
11283245,1,11286413
11283210,1,11286378
11282133,1,11286100
11282110,1,11286077
11281038,1,11286000
11282062,1,11285832
11282041,1,11285811
11282031,1,11285801
11275352,1,11284029
11275345,1,11284022
11275344,1,11284021
11289877,1,11296288
11289871,1,11296086
11289831,1,11296046
11292021,1,11292580
11292020,1,11292579
11286449,1,11299120
11278756,1,11289158
11277647,1,11289042
11277646,1,11289041
11277645,1,11289040
11275432,7,11288680
11275428,1,11288676
11275427,1,11288675
11276463,1,11288460
11282168,1,11286330
11282129,1,11286096
11282128,1,11286095
11282103,1,11286070
11281034,1,11285996
11281029,1,11285991
11281028,1,11285990
11281019,1,11285981
11283120,1,11285896
11280943,1,11285510
11280912,1,11285479
11279813,1,11285176
11267715,1,11276675
11291985,1,11296210
11289855,1,11296070
11289839,1,11296054
11289827,1,11296042
11290860,1,11295887
11272035,1,11280753
11272034,1,11280752
11292046,1,11292605
11292042,1,11292601
11292041,1,11292600
11292030,1,11292589
11292029,1,11292588
11292028,1,11292587
11292025,1,11292584
11291042,1,11292532
11291035,1,11292525
11291028,1,11292518
11291022,1,11292512
11315388,1,11318982
11315386,1,11318980
11315385,1,11318979
11315384,1,11318978
11315351,1,11318751
11315350,1,11318750
11315330,1,11318730
11314297,1,11318687
11314292,1,11318682
11314291,1,11318681
11315262,1,11318466
11314220,1,11318414
11314219,1,11318413
11314218,1,11318412
11314217,1,11318411
11314159,1,11318155
11272162,1,11280880
11272113,1,11280831
11272101,1,11280819
11272076,1,11280794
11272042,1,11280760
11272038,1,11280756
11303244,1,11315905
11303243,1,11315904
11303242,1,11315903
11303241,1,11315902
11303237,1,11315898
11303236,1,11315897
11303230,1,11315891
11303217,1,11315878
11303209,1,11315870
11303203,1,11315864
11303195,1,11315856
11303192,1,11315853
11303191,1,11315852
11303190,1,11315851
11303189,1,11315850
11302141,1,11315799
11302135,1,11315793
11302134,1,11315792
11302119,1,11315777
11304240,1,11315710
11304239,1,11315709
11304238,1,11315708
11304237,1,11315707
11304235,1,11315705
11304234,1,11315704
11304227,1,11315697
11304210,1,11315680
11304203,1,11315673
11304195,1,11315665
11304193,1,11315663
11304192,1,11315662
11304191,1,11315661
11303178,1,11315643
11303169,1,11315634
11303164,1,11315629
11303163,1,11315628
11303161,1,11315626
11303160,1,11315625
11303153,1,11315618
11303143,1,11315608
11303142,1,11315607
11303138,1,11315603
11303136,1,11315601
11303135,1,11315600
11303134,1,11315599
11303133,1,11315598
11303130,1,11315595
11303129,1,11315594
11303119,1,11315584
11303118,1,11315583
11302110,1,11315572
11302107,1,11315569
11302106,1,11315568
11302104,1,11315566
11302102,1,11315564
11302097,1,11315559
11302094,1,11315556
11302091,1,11315553
11302088,1,11315550
11302086,1,11315548
11302085,1,11315547
11302080,1,11315542
11302074,1,11315536
11302073,1,11315535
11302071,1,11315533
11269965,1,11279228
11269941,1,11279204
11269928,1,11279191
11269926,1,11279189
11269912,1,11279175
11269985,1,11278727
11269983,1,11278725
11269977,1,11278719
11269899,1,11278706
11269897,1,11278704
11269896,1,11278703
11269895,1,11278702
11269886,1,11278693
11269854,1,11278661
11269824,1,11278632
11269823,1,11278631
11267771,1,11276731
11267769,1,11276729
11267766,1,11276726
11267765,1,11276725
11267759,1,11276719
11267722,1,11276682
11267706,1,11276666
11267699,1,11276659
11267689,1,11276649
11267687,1,11276647
11267686,1,11276646
11267685,1,11276645
11267684,1,11276644
11267680,1,11276640
11267673,1,11276633
11267672,1,11276632
11267651,1,11276611
11267646,1,11276606
11267631,1,11276591
11267601,1,11276561
11270957,1,11280208
11271069,1,11279800
11271065,1,11279796
11271049,1,11279780
11271042,1,11279773
11271018,1,11279749
11271014,1,11279745
11270972,1,11279703
11268883,1,11277702
11268872,1,11277691
11268853,1,11277672
11268851,1,11277670
11268788,1,11277607
11268785,1,11277604
11268784,1,11277603
11268781,1,11277600
11268780,1,11277599
11268773,1,11277592
11268755,1,11277574
11268736,1,11277555
11268710,1,11277530
11315355,1,11318755
11314293,1,11318683
11315314,1,11318518
11315264,1,11318468
11302140,1,11315798
11302052,1,11315514
11302040,1,11315305
11307630,1,11312845
11307629,1,11312844
11307628,1,11312843
11305368,1,11312175
11305311,1,11311920
11308675,1,11309046
11287657,1,11299718
11304311,1,11316172
11303193,1,11315854
11304228,1,11315698
11302084,1,11315546
11302064,1,11315526
11302045,1,11315310
11302044,1,11315309
11301995,1,11315260
11306529,1,11312539
11305401,1,11312208
11304367,1,11316228
11304361,1,11316222
11304360,1,11316221
11304359,1,11316220
11304358,1,11316219
11304356,1,11316217
11304355,1,11316216
11304352,1,11316213
11304351,1,11316212
11304345,1,11316206
11304341,1,11316202
11304337,1,11316198
11304334,1,11316195
11304332,1,11316193
11304328,1,11316189
11304322,1,11316183
11304315,1,11316176
11304313,1,11316174
11304312,1,11316173
11303257,1,11316114
11304300,1,11315966
11304295,1,11315961
11304294,1,11315960
11304288,1,11315954
11304280,1,11315946
11304278,1,11315944
11304277,1,11315943
11304275,1,11315941
11304274,1,11315940
11304270,1,11315936
11304269,1,11315935
11304260,1,11315926
11304259,1,11315925
11304249,1,11315915
11304243,1,11315909
11302065,1,11315527
11302061,1,11315523
11302059,1,11315521
11303111,1,11315380
11303100,1,11315370
11303099,1,11315369
11303092,1,11315362
11303087,1,11315357
11303086,1,11315356
11303082,1,11315352
11303081,1,11315351
11303080,1,11315350
11303079,1,11315349
11302043,1,11315308
11302039,1,11315304
11294322,1,11305508
11301973,1,11315042
11293190,1,11305176
11294225,1,11305021
11293156,1,11304946
11299857,1,11302613
11297668,1,11302216
11297601,1,11301953
11297591,1,11301943
11297575,1,11301927
11297573,1,11301925
11297566,1,11301918
11296520,1,11301867
11315373,1,11318773
11303166,1,11315631
11300955,1,11315473
11300952,1,11315470
11300951,1,11315469
11300950,1,11315468
11289926,1,11296337
11289925,1,11296336
11289911,1,11296322
11290867,1,11295893
11290866,1,11295892
11290865,1,11295891
11278747,1,11289149
11307666,1,11312881
11275522,1,12689178
11718245,1,11729171
11718228,1,11728956
11274268,1,11282958
11287619,1,11299486
11287618,1,11299485
11287565,1,11299432
11276624,1,11289013
11290873,1,11296094
11286483,1,11299154
11289903,1,11296314
11289891,1,11296302
11291991,1,11296215
11288777,1,11295986
11288684,1,11295499
11278742,1,11289144
11283249,1,11286417
11279891,1,11285650
11279799,1,11285162
11274289,1,11282979
11274265,1,11282955
11311985,3,11321800
11310945,3,11321749
11310944,3,11321748
11310943,3,11321747
11310941,3,11321745
11310940,3,11321744
11310939,3,11321743
11310938,3,11321742
11311920,1,11321541
11309813,3,11321412
11309812,3,11321411
11314275,22,11318665
11302046,1,11315311
11307661,3,11312876
11308653,1,11312685
11306536,1,11312546
11270977,1,11279708
11309853,1,11321647
11289882,3,11296293
11291989,1,11296214
11308671,1,11309042
11292069,1,11305114
11294204,1,11305000
11284309,1,11299034
11275355,1,11284032
11291990,1,12691234
11287564,1,11299431
11276615,1,11289004
11276614,1,11289003
11293242,1,11305228
11299911,1,11302863
11298709,1,11302264
11289921,1,11296332
11290904,1,11296125
11290946,1,11296362
11289897,1,11296308
11293161,7,11304951
11286535,6,11299400
11277641,1,11289036
11269894,1,11278701
11269893,1,11278700
11290944,1,11296360
11279840,1,11285401
11302063,1,11315525
11301974,1,11315043
11299798,1,11302360
11299796,1,11302358
11299780,1,11302342
11299766,1,11302328
11295376,1,11305566
11299897,1,11302849
11289819,1,11296034
11718235,1,11729161
11314294,1,11318684
11718207,1,11728935
11300987,1,11315505
11295440,1,11305825
11295317,1,11305313
11293130,1,11304920
11289854,1,11296069
11302038,1,11315303
11306486,1,11312300
11290967,1,11296383
11290966,1,11296382
11290965,1,11296381
11290964,1,11296380
11275384,1,11284061
11273252,1,11281955
11272186,1,11280904
11271041,1,11279772
11269971,1,11279234
11269967,1,11279230
11269857,1,11278664
11269816,1,11278624
11268874,1,11277693
11268861,1,11277680
11268844,1,11277663
11299885,1,11302837
11299863,1,11302619
11299859,1,11302615
11299817,1,11302573
11298697,1,11302252
11268797,8,11277616
11267642,3,11276602
11312007,1,11321822
11312006,1,11321821
11310958,1,11321762
11301975,1,11315044
11306557,1,11312762
11306424,3,11312238
11284382,1,11299300
11284381,1,11299299
11284364,1,11299282
11285327,1,11298796
11288648,7,11295464
11278700,1,11289102
11283230,7,11286398
11283189,1,11286161
11283165,4,11286137
11271085,1,11279816
11315340,5,11318740
11302002,1,11315267
11305325,7,11311934
11276480,1,11288477
11295481,1,11305866
11296424,1,11301376
11275482,1,11288927
11282092,1,11286059
11282074,1,11286041
11296576,1,11302120
11267708,1,11276668
11282017,1,11285787
11282015,1,11285785
11294202,1,11304998
11290947,1,11296363
11290945,1,11296361
11290943,1,11296359
11290923,1,11296144
11313178,1,11318360
11306527,1,11312537
11306487,1,11312301
11306437,1,11312251
11276473,1,11288470
11276472,1,11288469
11273254,3,11281957
11269898,1,11278705
11268830,3,11277649
11267752,1,11276712
11296533,1,11301880
11296518,1,11301865
11296517,1,11301864
11300963,1,11315481
11300895,1,11315216
11274269,1,11282959
11309749,1,11321150
11275440,1,11288688
11276488,1,11288485
11283254,1,11286422
11268750,1,11277569
11310886,3,11321495
11306409,1,11312026
11274343,1,11283033
11274342,1,11283032
11279859,1,11285420
11279858,1,11285419
11294350,1,11305536
11289881,3,11296292
11291019,1,11292509
11289894,1,11296305
11292074,1,11305119
11309756,4,11321157
11294234,1,11305030
11293160,1,11304950
11267743,1,11276703
11300934,1,11315452
11300933,1,11315451
11300932,1,11315450
11299835,1,11302591
11296564,1,11302108
11296536,1,11301883
11296523,1,11301870
11296496,1,11301645
11296481,1,11301630
11300969,1,11315487
11300960,1,11315478
11295352,1,11305348
11299905,1,11302857
11299772,1,11302334
11315278,1,11318482
11302025,1,11315290
11297672,1,11302220
11297612,1,11301964
11285433,1,11299098
11273159,1,11281862
11274397,1,11283087
11274396,1,11283086
11302037,7,11315302
11301986,1,11315054
11296486,1,11301635
11297663,1,11302211
11287567,1,11299434
11287566,1,11299433
11278841,1,11289633
11276623,1,11289012
11276622,1,11289011
11279927,1,11285686
11271066,1,11279797
11270986,1,11279717
11272053,1,11280771
11272050,1,11280768
11272036,7,11280754
11271017,1,11279748
11267698,1,11276658
11291983,1,11296208
11297625,1,11302173
11297618,1,11301970
11297617,1,11301969
11297616,1,11301968
11289843,1,11296058
11289842,1,11296057
11311958,1,11321773
11310838,1,11321447
11309743,1,11321144
11307538,1,11312363
11307537,1,11312362
11307536,1,11312361
11308711,1,11309082
11288764,1,11295973
11278795,1,11289392
11278732,1,11289134
11278712,1,11289114
11277562,1,11288567
11277561,1,11288566
11279906,5,11285665
11279905,1,11285664
11280938,1,11285505
11280890,1,11285457
11279849,1,11285410
11279815,1,11285178
11306583,1,11312788
11306582,1,11312787
11309776,1,11321177
11304273,1,11315939
11307539,1,11312364
11296467,1,11301616
11296466,1,11301615
11296465,1,11301614
11296417,1,11301369
11278739,1,11289141
11277616,1,11288816
11276547,1,11288740
11275443,1,11288691
11273288,1,11281991
11278806,1,11289403
11306550,1,11312560
11305305,1,11311914
11295412,1,11305602
11298736,1,11302291
11297678,1,11302226
11296444,1,11301593
11286579,1,11299637
11284369,1,11299287
11287552,1,11299227
11313191,1,11318373
11313190,1,11318372
11313189,1,11318371
11278807,1,11289404
11269970,1,11279233
11279932,1,11285691
11288815,1,11296024
11277700,1,11289095
11277662,1,11289057
11277657,1,11289052
11277650,1,11289045
11276625,1,11289014
11277587,1,11288787
11269943,1,11279206
11283196,1,11286168
11303221,1,11315882
11300984,1,11315502
11298729,1,11302284
11282055,1,11285825
11294367,1,11305553
11296492,1,11301641
11290976,1,11296392
11290973,1,11296389
11290968,1,11296384
11290955,1,11296371
11290951,1,11296367
11289932,1,11296343
11290912,1,11296133
11290911,1,11296132
11290909,1,11296130
11290899,1,11296120
11290898,1,11296119
11290892,1,11296113
11290883,1,11296104
11315327,1,11318727
11306545,1,11312555
11308704,1,11309075
11278663,1,11288871
11296560,1,11301907
11296559,1,11301906
11312018,1,11321833
11312009,1,11321824
11311984,1,11321799
11311982,1,11321797
11308782,1,11321629
11311946,1,11321567
11309794,1,11321393
11315397,1,11318991
11315369,1,11318769
11315367,1,11318767
11315304,1,11318508
11315303,1,11318507
11315300,1,11318504
11315293,1,11318497
11314243,1,11318437
11314205,1,11318399
11313200,1,11318382
11315234,1,11318242
11315233,1,11318241
11304362,1,11316223
11304339,1,11316200
11304330,1,11316191
11304324,1,11316185
11304317,1,11316178
11304316,1,11316177
11303255,1,11316112
11303254,1,11316111
11303253,1,11316110
11304299,1,11315965
11304298,1,11315964
11304293,1,11315959
11304290,1,11315956
11304283,1,11315949
11304282,1,11315948
11304281,1,11315947
11304261,1,11315927
11304257,1,11315923
11304256,1,11315922
11304244,1,11315910
11303233,1,11315894
11303216,1,11315877
11303200,1,11315861
11302144,1,11315802
11302142,1,11315800
11302120,1,11315778
11304236,1,11315706
11304194,1,11315664
11303144,1,11315609
11303128,1,11315593
11303126,1,11315591
11302108,1,11315570
11302099,1,11315561
11302092,1,11315554
11302015,1,11315280
11301985,1,11315053
11301983,1,11315051
11307649,1,11312864
11307647,1,11312862
11307646,1,11312861
11307621,1,11312836
11306585,1,11312790
11306572,1,11312777
11306563,1,11312768
11307558,1,11312578
11305416,1,11312223
11305415,1,11312222
11309777,1,11321178
11304213,1,11315683
11295447,1,11305832
11275447,1,11288695
11290934,1,11296154
11293102,1,11304695
11295392,1,11305582
11718186,1,11728914
11301997,1,11315262
11293114,1,11304707
11296589,1,11302133
11296588,1,11302132
11296587,1,11302131
11296584,1,11302128
11296541,1,11301888
11296511,1,11301858
11296510,1,11301857
11297555,1,11301710
11296498,1,11301647
11296497,1,11301646
11296487,1,11301636
11290958,1,11296374
11290887,1,11296108
11290880,1,11296101
11276571,1,11288764
11299873,1,11302825
11299843,1,11302599
11299841,1,11302597
11299811,1,11302567
11299808,1,11302564
11299807,1,11302368
11299789,1,11302351
11290893,1,11296114
11718247,1,11729173
11311968,1,11321783
11310924,1,11321728
11308783,1,11321630
11309817,1,11321416
11309808,1,11321407
11314303,1,11318693
11315315,1,11318519
11304333,1,11316194
11303102,1,11315372
11302048,1,11315313
11307596,1,11312616
11305336,1,11311945
11295478,3,11305863
11295476,1,11305861
11286500,1,11299171
11289858,1,11296073
11288792,1,11296001
11278725,1,11289127
11277687,1,11289082
11275500,1,11288945
11275477,1,11288922
11283244,1,11286412
11281037,1,11285999
11282039,1,11285809
11282003,1,11285575
11281999,1,11285572
11274362,1,11283052
11273158,1,11281861
11301008,1,11315723
11300999,1,11315714
11300995,1,11315513
11300988,1,11315506
11300970,1,11315488
11300962,1,11315480
11300961,1,11315479
11300959,1,11315477
11300928,1,11315249
11268794,1,11277613
11300888,1,11315209
11300871,1,11315192
11301967,1,11315036
11295482,1,11305867
11295470,1,11305855
11294366,1,11305552
11294345,1,11305531
11294323,1,11305509
11293262,1,11305443
11292152,1,11305392
11292151,1,11305391
11292150,1,11305390
11292149,1,11305389
11294280,1,11305271
11294276,1,11305267
11293232,1,11305218
11293231,1,11305217
11293230,1,11305216
11294241,1,11305037
11293101,1,11304694
11293082,1,11304675
11293081,1,11304674
11299920,1,11302872
11299916,1,11302868
11299915,1,11302867
11299809,1,11302565
11298771,1,11302521
11299806,1,11302367
11299805,1,11302366
11299787,1,11302349
11299785,1,11302347
11299765,1,11302327
11298741,1,11302296
11298739,1,11302294
11314142,1,11318138
11300937,1,11315455
11301977,1,11315046
11292117,1,11305162
11298800,1,11302550
11298787,1,11302537
11298754,1,11302504
11298744,1,11302299
11298735,1,11302290
11298681,1,11302040
11289927,1,11296338
11287693,1,12692267
11718161,1,11728691
11718131,1,11728661
11314281,1,11318671
11314280,1,11318670
11315310,1,11318514
11314251,1,11318445
11314211,1,11318405
11314201,1,11318395
11314181,1,11318177
11305430,1,11312434
11292084,1,11305129
11312074,1,11322084
11309847,1,11321641
11313170,1,11318352
11315235,1,11318243
11313116,1,11318102
11313099,1,11318085
11313085,1,11318071
11300966,1,11315484
11305475,1,11312479
11306459,1,11312273
11306458,1,11312272
11306440,1,11312254
11306439,1,11312253
11305426,1,11312233
11295480,1,11305865
11295475,1,11305860
11295473,1,11305858
11295427,1,11305617
11295394,1,11305584
11295380,1,11305570
11295379,1,11305569
11295374,1,11305564
11295367,1,11305363
11295339,1,11305335
11718241,1,11729167
11297599,1,11301951
11287644,1,11299705
11285400,1,11299065
11289759,1,11295778
11278826,1,11289423
11278702,1,11289104
11278701,1,11289103
11275501,1,11288946
11275474,1,11288919
11276541,1,11288734
11276534,1,11288727
11276533,1,11288726
11283264,1,11286627
11282029,1,11285799
