victim_id,offense_id
45686536,46118567
45686537,46117479
45686537,46117480
45686537,46117481
45686538,46117482
45686539,46117483
45686539,46117484
45686540,46117777
45686541,46118568
45686542,46117778
45686543,46117778
45686544,46117778
45686545,46116348
45686546,46117780
45686547,46117779
45686548,46117485
45686549,46116349
45686550,46117781
45686551,46116350
45686552,46117782
45686553,46118569
45686553,46118570
45686554,46118571
45686555,46116351
45686556,46118572
45686557,46118838
45686558,46117783
45686559,46117108
45686560,46117109
45686561,46116352
45686562,46118573
45686563,46118574
45686564,46120003
45686565,46118839
45686566,46118575
45686567,46117486
45686568,46116353
45686569,46118840
45686570,46117110
45686571,46117487
45686572,46117111
45686573,46117784
45686574,46117112
45686574,46117113
45686575,46116354
45686608,46118581
45687495,46116356
45687495,46116357
45687495,46116358
45687496,46116356
45687496,46116357
45687496,46116358
45687497,46116359
45687499,46118844
45687498,46118844
45687500,46117788
45687501,46117788
45687502,46118582
45687503,46117494
45687504,46116360
45687505,46118845
45687506,46118845
45687507,46118845
45687508,46118845
45687509,46117116
45687510,46118846
45686576,46120004
45686577,46117488
45686578,46117488
45686579,46117488
45686580,46120005
45686581,46118841
45686582,46118576
45686583,46116355
45686584,46118577
45686585,46120006
45686586,46120006
45686587,46117489
45686588,46117114
45686590,46120007
45686590,46120008
45686591,46120007
45686591,46120008
45686589,46120008
45686592,46118578
45686593,46118578
45686594,46117115
45686595,46117785
45686596,46117490
45687511,46117117
45687512,46118847
45687513,46120014
45687514,46118848
45686597,46117786
45686598,46118842
45686599,46117787
45686600,46120009
45686601,46118579
45686602,46120010
45686602,46120011
45686602,46120012
45686602,46120013
45686603,46120011
45686604,46118843
45686605,46118580
45686606,46117491
45686607,46117492
45686607,46117493
45688732,46123498
45688733,46119387
45689627,46124265
45689628,46117828
45689628,46117829
45689629,46117528
45689630,46119648
45689631,46124266
45689634,46119388
45687635,46117508
45687637,46119357
45687638,46117808
45687639,46123464
45687640,46117809
45687643,46124237
45687644,46123465
45687645,46123466
45687646,46117509
45687647,46117509
45687648,46117810
45687649,46117810
45687650,46117810
45687651,46117810
45687652,46117510
45687653,46124238
45687654,46124238
45687655,46119358
45687656,46117511
45687657,46117512
45687658,46119616
45687659,46124239
45687660,46123467
45687661,46123468
45687662,46117811
45687663,46119617
45687664,46123469
45687665,46124240
45687665,46124241
45688562,46119359
45688562,46119360
45688563,46124242
45688564,46120029
45688566,46117813
45688567,46117813
45688565,46117812
45688568,46123470
45688569,46119361
45688570,46119618
45688571,46120030
45688572,46119362
45688573,46117814
45688574,46124243
45688575,46119619
45688575,46119620
45688576,46123471
45688577,46117513
45688578,46119363
45688579,46119364
45688580,46123472
45688581,46120031
45688582,46124244
45688583,46119365
45688584,46117514
45688585,46123473
45688586,46119366
45688587,46119621
45688588,46119622
45688589,46120032
45688590,46119367
45688591,46117515
45688592,46119623
45688593,46123474
45688594,46117815
45688595,46117816
45688596,46117816
45688597,46117816
45688598,46120033
45688599,46119624
45688600,46120034
45688601,46117516
45688602,46117817
45688603,46124245
45688604,46123475
45688605,46123476
45688606,46124246
45688607,46119368
45688607,46119369
45688608,46119370
45688609,46119625
45688610,46124247
45688611,46124248
45688612,46123477
45688613,46124249
45688614,46120035
45688615,46117818
45688616,46120036
45688617,46119626
45688618,46123478
45688619,46123479
45688620,46119627
45688621,46117517
45688622,46119371
45688623,46117518
45688624,46123480
45688625,46124250
45688626,46124250
45688627,46124251
45688628,46119628
45688629,46119629
45688630,46119630
45688631,46120037
45688632,46117519
45688633,46119372
45688634,46117819
45688635,46119631
45688636,46120038
45689687,46119396
45689724,46120056
45688637,46119373
45688638,46123481
45690846,46120089
45688639,46119632
45688640,46123482
45688641,46117820
45688642,46119633
45688643,46123483
45688644,46124252
45688645,46117520
45688646,46124253
45688647,46124253
45688649,46119374
45688648,46119374
45688650,46123484
45688651,46120039
45688652,46123485
45688653,46119375
45688654,46120040
45688655,46123486
45688656,46123487
45688657,46119634
45688658,46117821
45688658,46117822
45688659,46117821
45688659,46117822
45688660,46119635
45688663,46117823
45688661,46117823
45688662,46117823
45688664,46117823
45688665,46119636
45688666,46117521
45688667,46117521
45688668,46117824
45688669,46120041
45688670,46119376
45688671,46119637
45688672,46123488
45688673,46119638
45688674,46117522
45688675,46119639
45688676,46123489
45688677,46120042
45688678,46120043
45688679,46117523
45688680,46124254
45688681,46117524
45688682,46119640
45688683,46119641
45688684,46120044
45688685,46123490
45688686,46117525
45688687,46117825
45688688,46120045
45688689,46120045
45688690,46119377
45688691,46117826
45688692,46120046
45688693,46119378
45688694,46124255
45688695,46124255
45688696,46119642
45688697,46120047
45688698,46123491
45688698,46123492
45688699,46124256
45688700,46124257
45688701,46119643
45688702,46119379
45688703,46117526
45688704,46123493
45688705,46117827
45688706,46119644
45688707,46123494
45688707,46123495
45688708,46123494
45688708,46123495
45688709,46119380
45688710,46119381
45688711,46119382
45688712,46124258
45688713,46120048
45688714,46123496
45688715,46119383
45688716,46120049
45688717,46120049
45688718,46119645
45688719,46119384
45688720,46119385
45688721,46124259
45688722,46119386
45688723,46119646
45688724,46120050
45688725,46124260
45688726,46124261
45688727,46123497
45688728,46124262
45688728,46124263
45688729,46124264
45688730,46117527
45688731,46119647
45689632,46117529
45689632,46117530
45689633,46123499
45689635,46117531
45689636,46124267
45689637,46117532
45689638,46119389
45689640,46124268
45689639,46124268
45689641,46124269
45689642,46123500
45689643,46120051
45694013,46126783
45694025,46128379
45690707,46124289
45690708,46117560
45690708,46117561
45690709,46124290
45690710,46127520
45690711,46126684
45690712,46126685
45690713,46117562
45690714,46126686
45690715,46127521
45690716,46124291
45690716,46124292
45690717,46127782
45690718,46127783
45690719,46120078
45690720,46126687
45690721,46127784
45690722,46127784
45690723,46123533
45690724,46117563
45690725,46127785
45690726,46123534
45690727,46123534
45690728,46123535
45690729,46127522
45690730,46120079
45690732,46123537
45690731,46123536
45690733,46127786
45690734,46127523
45690735,46127787
45690736,46126688
45690737,46123538
45690738,46127788
45690739,46127524
45690740,46120080
45690741,46127789
45689644,46124270
45689645,46117830
45689646,46123501
45689647,46123502
45689648,46124271
45689648,46124272
45689648,46124273
45689649,46119390
45689650,46119649
45689651,46123503
45689652,46117533
45689653,46119391
45689654,46123504
45689655,46119392
45689656,46117534
45689657,46117831
45689658,46124274
45689660,46124274
45689660,46124275
45689659,46124274
45689661,46117832
45689662,46117535
45689663,46119393
45689664,46119393
45689665,46120052
45689666,46123505
45689667,46119394
45689668,46120053
45689669,46117536
45689670,46123506
45689671,46119650
45689672,46119650
45689673,46123507
45689674,46124276
45689675,46123508
45689676,46117833
45690782,46120083
45689678,46119652
45689677,46119651
45689677,46119652
45689679,46124277
45689680,46119653
45689681,46119654
45689682,46119395
45689683,46123509
45689684,46123510
45689685,46123511
45689686,46126668
45689688,46124278
45689689,46117537
45689690,46123512
45689691,46124279
45689692,46126669
45689693,46126670
45689694,46123513
45689695,46117538
45689696,46124280
45689697,46123514
45689698,46124281
45689699,46123515
45689700,46119397
45689701,46120054
45689702,46124282
45689703,46117539
45689704,46123516
45689706,46119655
45689706,46119656
45689705,46119655
45689705,46119656
45689707,46117540
45689708,46123517
45689709,46124283
45689710,46123518
45689711,46120055
45689712,46117541
45689713,46126671
45689715,46117543
45689716,46119398
45689717,46126672
45689718,46123519
45689719,46117544
45689720,46117544
45689721,46123520
45689722,46117545
45689723,46119657
45689723,46119658
45689725,46120057
45689726,46126673
45689727,46126674
45689728,46127768
45689729,46119399
45689730,46120058
45689731,46123521
45689732,46126675
45689733,46124284
45689734,46119400
45689735,46120059
45689736,46124285
45689738,46117547
45689737,46117546
45689739,46126676
45689739,46126677
45689740,46119401
45689741,46123522
45689742,46127769
45689743,46120060
45689744,46126678
45689744,46126679
45689745,46119402
45689746,46127770
45689747,46127770
45689748,46124286
45689749,46120061
45689749,46120062
45689750,46123523
45689751,46120063
45689752,46119403
45689753,46127771
45689754,46120064
45689755,46120065
45689755,46120066
45689756,46123524
45689757,46127772
45689758,46117548
45689758,46117549
45689759,46119404
45689760,46126680
45689761,46120067
45689762,46127773
45689763,46127774
45689764,46127509
45689765,46123525
45689766,46120068
45689767,46127775
45689768,46120069
45689769,46120070
45689770,46127776
45689771,46123526
45689772,46123527
45689773,46127510
45689774,46124287
45689775,46127511
45689776,46117550
45689777,46123528
45689778,46117551
45689779,46120071
45689780,46117552
45689781,46120072
45689782,46127777
45689782,46127778
45689783,46127512
45689784,46123529
45689786,46124288
45689785,46124288
45689787,46127779
45689789,46120073
45689788,46120074
45689790,46120075
45689791,46127513
45689792,46127514
45689793,46127514
45689794,46126681
45689795,46117553
45689796,46117554
45689797,46120076
45690688,46127515
45690689,46126682
45690690,46127516
45690691,46117555
45690692,46117556
45690693,46127780
45690694,46117557
45690695,46127517
45690696,46117558
45690697,46117559
45690698,46123530
45690699,46127518
45690700,46126683
45690701,46123531
45690701,46123532
45690702,46123531
45690702,46123532
45690703,46123531
45690703,46123532
45690704,46127781
45690705,46127519
45690706,46120077
45693938,46128615
45692933,46124357
45692932,46124357
45691786,46120092
45691787,46121968
45691788,46127811
45691789,46127812
45691790,46120093
45691791,46126717
45691792,46123552
45691793,46126718
45691794,46127813
45691795,46121969
45691796,46121970
45691797,46126719
45691798,46120094
45691799,46126720
45691800,46127546
45691801,46127547
45691802,46121971
45691803,46123553
45691804,46124316
45691805,46121972
45691806,46126721
45691807,46126721
45691808,46127814
45691809,46123554
45691810,46120095
45691811,46127548
45691812,46123555
45691813,46127549
45691814,46123556
45691815,46120096
45691816,46120097
45691817,46124317
45691818,46121973
45691819,46126722
45691820,46127550
45691821,46123557
45691822,46121974
45691823,46120098
45691824,46127815
45691825,46128574
45691826,46127551
45691827,46127552
45691828,46120099
45691829,46124318
45691830,46120100
45691831,46124319
45691832,46123558
45691833,46126723
45691834,46120101
45691835,46123559
45691836,46121975
45691837,46124320
45691838,46124321
45691839,46126724
45691840,46126724
45691841,46128575
45691842,46124322
45691843,46128576
45691844,46120102
45691845,46123560
45691846,46121976
45691847,46127553
45691848,46128577
45691849,46128578
45691850,46121977
45691851,46126725
45691852,46126726
45691852,46126727
45691853,46120103
45691854,46124323
45690742,46126689
45690743,46127525
45690744,46124293
45690745,46126690
45690746,46126690
45691855,46124324
45691856,46128961
45691857,46127554
45691858,46124325
45691859,46124325
45691860,46123561
45691861,46128962
45691862,46127555
45691863,46123562
45691864,46128963
45691865,46128579
45691866,46124326
45691867,46126728
45691867,46126729
45691868,46123563
45691869,46121978
45691870,46128580
45691871,46128964
45691872,46124327
45691873,46123564
45691874,46128965
45691875,46128966
45691876,46128966
45691877,46127556
45691878,46121979
45691879,46124328
45691880,46124329
45691881,46124329
45691882,46128967
45691883,46124330
45691885,46126730
45691884,46126730
45691886,46126731
45691887,46128581
45691888,46127557
45691889,46128968
45691890,46123565
45691891,46121980
45691892,46123566
45691893,46127558
45691894,46124331
45691895,46128969
45691896,46128970
45691897,46128582
45691898,46128971
45691899,46123567
45690748,46124294
45690747,46124294
45690749,46127790
45690750,46127791
45690751,46117564
45690751,46117565
45690752,46117566
45690753,46127526
45690754,46126691
45690755,46126692
45690756,46126693
45690757,46124295
45690758,46124295
45690759,46124295
45690760,46127527
45690761,46127792
45690762,46126694
45690763,46124296
45690764,46120081
45690765,46127528
45690766,46127793
45690767,46127794
45690768,46117567
45690769,46117567
45690770,46127795
45690771,46117568
45690772,46127529
45690773,46117569
45690774,46127530
45690775,46124297
45690776,46117570
45690777,46123539
45690778,46120082
45691900,46127559
45691901,46127560
45691902,46121981
45691903,46126732
45691904,46124332
45691905,46128326
45691906,46121982
45691907,46121982
45691908,46121982
45691909,46124333
45691910,46124334
45691911,46123568
45691912,46121983
45691913,46121984
45691917,46126733
45690779,46126695
45690781,46126697
45690780,46126696
45690780,46126697
45690783,46124298
45690784,46120084
45690785,46120084
45690786,46123540
45690787,46123541
45690788,46127531
45690789,46117571
45690790,46126698
45690791,46127796
45690792,46120085
45690793,46127797
45690794,46124299
45690795,46124300
45690796,46127798
45690797,46126699
45690798,46124301
45690799,46127532
45690800,46120086
45690801,46123542
45690802,46123543
45690803,46117572
45690804,46127533
45690805,46117573
45690806,46126700
45690807,46124302
45690808,46127534
45690809,46127799
45690810,46127799
45690811,46126701
45690812,46126701
45690813,46126702
45690814,46126702
45690815,46127535
45690816,46123544
45690817,46123545
45690818,46123546
45690819,46127800
45690820,46127536
45690821,46126703
45690822,46126704
45690823,46127801
45690824,46126705
45690825,46126706
45690826,46126707
45690827,46124303
45690828,46124303
45690829,46117574
45690830,46117575
45690831,46117575
45690832,46117576
45690833,46126708
45690834,46124304
45690835,46127802
45690836,46123547
45690837,46120087
45690838,46126709
45690839,46124305
45690840,46124306
45690841,46120088
45690842,46124307
45690843,46124308
45690844,46127537
45690845,46124309
45690847,46120090
45690847,46120091
45690848,46120091
45690849,46117577
45690850,46127803
45690851,46123548
45690852,46117578
45690853,46127538
45690854,46127539
45690855,46124310
45690856,46127540
45690857,46127541
45690858,46123549
45690859,46126710
45690860,46127542
45691757,46127804
45691758,46127805
45691759,46123550
45691760,46124311
45691761,46127543
45691762,46127806
45691763,46126711
45691764,46127544
45691765,46117579
45691766,46127807
45691767,46124312
45691768,46126712
45691769,46126712
45691770,46126712
45691771,46126713
45691772,46124313
45691773,46124314
45691774,46123551
45691775,46117580
45691776,46126714
45691777,46126715
45691778,46127808
45691779,46127808
45691780,46124315
45691781,46127809
45691781,46127810
45691782,46127809
45691782,46127810
45691783,46126716
45691784,46117581
45691785,46127545
45693936,46126773
45693937,46129000
45693939,46125124
45693940,46125125
45693941,46128617
45693942,46128616
45693943,46124369
45693944,46125126
45693945,46125127
45693946,46125128
45692851,46128588
45692852,46128588
45692853,46126742
45692854,46121992
45692855,46124338
45692856,46124339
45692857,46128589
45692858,46128590
45692859,46128590
45692860,46123576
45692861,46123577
45692861,46123578
45692862,46121993
45692863,46128334
45692864,46123579
45692865,46123580
45692866,46126743
45692867,46128335
45692868,46124340
45692869,46126744
45692870,46123581
45692871,46124341
45692872,46121994
45692873,46128591
45692874,46124342
45692874,46124343
45692875,46124342
45692876,46124342
45692877,46128336
45692878,46128336
45692879,46128336
45692880,46124344
45692881,46128592
45692882,46124345
45692883,46123582
45692884,46123582
45692885,46123582
45692886,46128593
45692887,46128337
45692888,46128337
45692890,46126746
45692889,46126745
45692891,46126747
45692892,46128976
45692893,46128594
45692894,46128594
45692895,46128594
45692896,46128595
45692897,46126748
45692898,46128977
45692899,46123583
45692900,46121995
45692901,46123584
45692903,46124346
45692902,46124346
45692904,46128978
45692905,46121996
45692906,46128596
45692907,46126749
45692908,46128338
45692909,46124352
45692910,46128979
45692911,46128979
45692912,46128339
45692913,46128340
45692914,46128597
45692915,46128598
45692916,46128341
45692917,46126750
45692918,46126751
45692919,46124353
45692920,46124354
45692920,46124355
45692921,46128599
45692922,46121997
45692923,46128980
45692924,46128981
45692925,46126752
45692926,46128342
45692927,46121998
45692928,46121999
45692929,46124356
45692930,46126753
45692931,46128982
45692934,46128343
45692934,46128344
45692935,46126754
45692936,46124358
45692937,46128600
45694027,46128380
45692938,46124347
45692939,46128601
45692940,46128601
45692941,46124348
45692942,46124359
45692943,46128602
45692943,46128603
45692944,46128345
45692945,46128346
45692946,46128604
45692947,46128983
45692948,46128983
45692949,46128347
45692950,46128348
45692951,46124360
45692952,46122000
45692953,46128984
45692953,46128985
45692954,46128986
45692955,46128987
45692956,46126755
45692957,46126756
45692958,46126756
45692959,46128349
45692960,46124361
45692961,46128605
45692962,46128350
45692963,46124349
45692964,46128988
45692965,46124350
45692966,46126757
45692967,46124362
45692968,46126758
45692969,46128989
45692970,46128606
45692971,46124351
45692972,46124351
45692973,46122001
45692974,46122001
45692975,46128351
45692977,46128352
45692976,46128352
45692979,46126759
45692980,46126760
45692978,46126761
45692981,46125117
45692982,46126762
45692983,46128353
45692984,46122002
45692985,46128607
45692986,46128990
45692987,46124363
45692988,46126763
45692989,46126764
45693885,46126765
45693886,46128354
45693887,46125118
45693888,46128991
45693889,46128992
45693890,46128993
45693891,46128355
45693892,46128356
45693893,46128608
45693894,46128357
45693895,46128609
45693896,46125119
45693897,46125120
45693898,46124364
45693899,46125121
45693900,46126766
45693901,46128358
45693902,46128610
45693903,46124365
45693904,46128611
45693906,46128994
45693905,46128994
45693907,46122003
45693908,46125122
45693909,46125123
45693910,46128995
45693911,46126767
45693912,46128359
45693913,46128996
45693914,46126768
45693915,46126769
45693915,46126770
45693916,46128612
45693917,46128613
45693918,46122004
45693919,46126771
45693920,46128997
45693921,46128998
45693922,46126772
45693923,46124366
45693925,46128999
45693924,46128999
45693926,46128360
45693927,46124367
45693928,46128614
45693929,46122005
45693930,46128361
45691914,46121985
45691915,46123569
45691916,46128972
45691918,46121986
45691919,46126734
45691920,46126735
45691921,46128973
45691922,46123570
45691923,46123570
45691924,46126736
45691925,46128327
45691926,46128328
45691927,46121987
45692821,46128329
45692822,46126737
45692823,46128583
45692824,46128583
45693931,46124368
45693932,46128362
45693933,46128363
45693934,46122006
45693935,46122007
45693935,46122008
45692825,46128974
45692826,46121988
45692827,46128584
45692828,46123571
45692829,46128585
45692830,46126738
45692831,46121989
45692832,46128330
45692833,46128586
45692834,46126739
45692835,46126740
45692836,46123572
45692837,46126741
45692838,46124335
45692839,46128331
45692840,46123573
45692841,46121990
45692842,46121991
45692843,46128332
45692843,46128333
45692844,46123574
45692845,46128975
45692846,46123575
45692847,46123575
45692848,46124336
45692849,46124337
45692850,46128587
45703561,46138680
45698179,46135479
45695036,46128642
45695037,46125149
45695038,46128395
45695039,46129019
45695040,46127566
45695041,46125150
45695042,46128643
45695043,46124386
45695044,46127567
45695045,46129020
45695046,46128396
45695047,46127568
45695048,46129021
45695049,46124387
45695050,46128397
45695051,46128644
45695052,46129022
45695053,46125151
45695054,46128645
45695055,46125152
45695056,46127569
45695057,46128398
45695058,46122813
45695059,46122813
45695060,46122814
45695061,46129023
45695062,46125153
45695063,46124388
45695064,46128646
45695065,46128399
45695066,46129024
45695067,46122815
45695068,46124389
45695069,46124389
45695070,46129025
45695071,46127570
45695072,46128647
45695073,46122816
45695075,46122818
45695074,46122817
45695076,46128648
45695077,46128649
45695078,46122819
45695079,46127571
45695080,46127571
45695080,46127572
45695081,46127573
45695082,46128650
45695083,46129026
45695084,46125154
45695085,46125154
45695086,46124390
45695087,46128400
45695088,46129027
45695089,46122820
45695090,46122820
45695091,46125155
45695092,46128401
45695093,46124391
45695094,46128651
45695095,46124392
45695096,46124392
45695097,46124392
45695098,46128402
45695099,46124393
45695102,46122822
45695110,46122823
45693947,46122009
45693948,46125129
45693949,46126774
45693950,46128364
45693951,46124370
45693952,46122010
45693953,46128618
45693954,46122011
45693955,46124371
45693956,46129001
45693957,46125130
45693958,46128619
45693959,46128620
45693960,46122012
45693961,46125131
45693962,46125132
45693963,46128621
45693963,46128622
45693963,46128623
45693964,46128624
45693965,46126775
45693966,46128365
45693967,46125133
45693968,46124372
45693969,46129002
45693970,46122013
45693971,46128366
45693972,46125134
45693973,46122014
45693974,46128367
45693975,46126776
45693976,46122015
45693977,46126777
45693978,46129003
45693979,46128368
45693980,46128368
45693981,46128625
45693982,46122016
45693983,46124373
45693984,46128626
45693985,46126778
45693986,46128369
45693987,46128370
45693988,46128371
45693989,46128371
45693990,46122017
45693991,46122018
45693992,46128372
45693993,46128373
45693994,46128374
45693995,46125135
45693996,46126779
45693997,46122019
45693998,46128375
45693999,46122020
45694000,46128627
45694001,46128376
45694002,46129004
45694003,46124374
45694004,46126780
45694005,46128628
45694006,46124375
45694007,46126781
45694008,46126782
45694009,46125136
45694010,46128629
45694012,46124376
45694011,46124376
45694014,46128377
45694014,46128378
45694015,46128377
45694015,46128378
45694016,46129005
45694017,46125137
45694018,46129006
45694019,46128630
45694020,46124377
45694021,46122021
45694022,46128631
45694023,46128632
45694024,46126784
45694026,46125138
45694028,46126785
45694029,46122022
45694030,46128381
45694031,46128382
45694032,46125139
45694033,46122023
45694034,46129007
45694035,46128633
45694036,46129008
45694036,46129009
45694037,46122024
45694038,46128383
45694039,46122025
45694040,46127561
45694041,46124378
45694042,46129010
45694043,46125140
45694044,46129011
45694045,46127562
45694046,46124379
45694047,46122026
45694048,46124380
45694049,46125141
45694050,46125143
45694050,46125144
45694051,46125142
45694051,46125144
45694052,46125145
45694053,46129012
45694054,46128384
45694055,46128384
45694056,46128385
45694057,46127563
45694058,46122027
45694059,46128386
45694059,46128387
45694956,46129013
45694957,46129013
45694958,46124381
45694959,46128634
45694960,46128388
45694961,46128388
45694962,46128388
45694963,46128388
45694964,46128388
45694965,46129014
45694966,46125146
45694967,46125146
45694968,46128389
45694969,46128390
45694970,46122028
45694971,46128635
45694972,46129015
45694973,46122029
45694974,46122030
45694975,46124382
45694976,46125147
45694977,46122031
45694978,46124383
45694979,46122032
45694980,46124384
45694981,46124384
45694982,46125148
45694983,46125148
45694984,46125148
45694987,46125148
45694998,46125148
45694999,46125148
45695005,46125148
45695009,46125148
45694985,46125148
45694986,46125148
45694988,46125148
45694989,46125148
45694990,46125148
45694991,46125148
45694992,46125148
45694993,46125148
45694994,46125148
45694995,46125148
45694996,46125148
45694997,46125148
45695000,46125148
45695001,46125148
45695002,46125148
45695003,46125148
45695004,46125148
45695006,46125148
45695007,46125148
45695008,46125148
45695010,46128636
45695010,46128637
45695011,46128391
45695012,46128391
45695014,46128391
45695013,46128391
45695015,46122033
45695016,46122034
45695017,46122807
45695018,46122808
45695019,46127564
45695020,46122809
45695021,46128638
45695022,46128392
45695023,46122810
45695024,46129016
45695025,46122811
45695026,46128639
45695027,46128393
45695028,46128640
45695029,46128641
45695030,46122812
45695031,46127565
45695032,46129017
45695033,46124385
45695034,46128394
45695035,46129018
45696150,46128432
45696151,46122841
45696152,46122842
45696153,46127597
45696154,46127598
45696155,46128673
45696156,46131481
45696157,46128674
45696158,46129048
45696159,46129047
45696160,46129048
45696161,46129048
45696162,46131482
45696163,46125179
45696164,46128433
45696165,46128433
45696166,46131483
45696167,46127599
45696168,46122843
45696169,46131484
45696170,46128434
45696171,46125180
45696172,46128435
45696173,46122844
45696174,46122844
45696175,46129049
45696176,46128436
45696177,46128437
45696178,46122845
45696179,46129050
45696180,46127600
45696181,46129051
45696182,46128438
45696183,46131485
45696184,46122846
45696185,46129052
45696186,46131486
45696187,46127601
45696188,46133187
45697081,46128675
45696189,46128676
45697082,46131487
45697083,46122847
45697087,46128678
45697084,46128677
45697085,46128677
45697086,46128677
45697088,46128439
45697089,46128440
45697090,46133188
45697091,46127602
45697092,46129053
45697093,46131488
45697094,46129054
45697095,46131489
45697096,46127603
45697097,46127603
45697098,46129056
45697099,46129055
45697100,46131490
45695100,46128403
45695101,46122821
45695103,46127574
45695104,46128404
45695105,46128652
45695105,46128653
45695106,46128652
45695107,46128652
45695107,46128654
45695108,46129028
45695109,46127575
45695111,46127576
45695113,46128405
45695112,46128406
45695114,46128407
45695114,46128408
45695114,46128409
45695115,46128655
45695115,46128656
45695116,46122824
45695117,46128410
45695118,46128411
45695118,46128412
45695119,46129029
45695120,46125156
45697101,46129057
45697102,46127604
45697103,46128441
45697104,46128442
45697105,46122848
45697106,46131491
45697107,46131491
45697108,46131491
45697109,46129058
45697110,46128443
45697111,46128679
45697112,46133189
45697113,46129059
45697114,46128444
45697115,46128444
45697116,46122849
45697117,46122850
45697118,46128680
45697119,46131492
45697120,46122851
45697121,46128445
45697122,46131493
45697123,46131494
45697124,46128446
45697125,46127605
45697126,46128681
45697127,46133190
45697128,46127606
45697129,46131495
45697130,46131495
45697131,46129060
45697132,46122852
45697133,46133191
45697134,46128682
45697135,46128683
45697136,46128447
45697137,46133192
45697138,46131496
45697140,46128684
45697139,46128684
45695121,46122825
45695122,46127577
45695123,46124394
45695124,46127578
45695125,46128657
45695126,46125157
45695127,46125158
45695128,46122826
45695129,46125159
45695130,46128413
45695131,46124395
45695132,46124396
45696021,46124397
45696022,46129030
45696023,46124398
45696024,46124399
45696025,46128414
45696026,46125160
45696027,46128415
45696028,46128658
45696029,46127579
45696030,46124400
45696031,46122827
45696032,46122827
45696033,46122827
45696034,46127580
45696035,46122828
45696036,46125161
45696037,46128659
45696038,46122829
45696039,46129032
45696040,46129031
45696041,46124401
45696042,46128416
45696043,46127581
45696046,46129033
45696044,46129033
45696044,46129034
45696045,46129033
45696047,46129035
45696048,46122830
45696049,46125162
45696050,46128660
45696051,46122831
45696052,46128417
45696053,46125163
45696054,46128661
45696055,46127582
45696055,46127583
45696056,46127582
45696056,46127583
45696057,46127582
45696057,46127583
45696058,46128418
45696059,46128418
45696060,46125164
45696061,46128419
45696062,46127584
45696063,46127585
45696064,46125165
45696065,46129036
45696066,46122832
45696067,46124402
45696068,46124403
45696070,46128663
45696071,46128663
45696071,46128664
45696069,46128662
45696072,46125166
45696073,46128665
45696074,46127586
45696074,46127587
45696075,46127588
45696076,46125167
45696077,46125168
45696078,46125169
45696078,46125170
45696079,46122833
45696080,46125171
45696080,46125172
45696081,46128420
45696084,46128421
45696083,46128420
45696082,46128420
45696085,46125173
45696086,46127589
45696087,46124404
45696088,46124405
45696089,46128422
45696090,46128666
45696091,46127590
45696092,46128423
45696093,46127591
45696094,46127591
45696095,46125174
45696096,46129037
45696097,46129038
45696098,46128424
45696099,46128667
45696100,46128425
45696101,46128426
45696102,46127592
45696103,46124406
45696104,46124407
45696105,46129039
45696106,46129040
45696107,46124408
45696108,46124408
45696109,46124409
45696110,46129041
45697184,46131503
45697184,46131504
45696111,46122834
45696112,46129042
45696113,46122835
45696114,46124410
45696115,46128427
45696116,46129043
45696117,46124411
45696118,46122836
45696119,46128428
45696120,46125175
45696121,46124412
45696122,46127593
45696123,46124413
45696124,46128429
45696125,46122837
45696126,46125176
45696127,46128668
45696128,46122838
45696129,46124414
45696129,46124415
45696130,46128669
45696131,46129044
45696132,46127594
45696133,46129045
45696134,46122839
45696135,46131479
45696136,46125177
45696137,46128670
45696138,46128671
45696139,46128430
45696140,46122840
45696141,46127595
45696142,46127596
45696143,46128431
45696144,46128672
45696145,46125178
45696146,46125178
45696147,46125178
45696148,46129046
45696149,46131480
45698165,46129846
45698165,46129847
45698166,46133213
45698167,46127625
45698168,46127626
45698169,46127626
45698170,46131513
45698171,46131514
45698172,46133214
45698173,46127627
45698174,46129849
45698175,46129848
45698176,46129451
45698177,46133215
45698178,46135478
45698180,46131515
45698181,46122873
45698182,46129452
45698183,46122874
45698184,46133216
45698185,46131516
45698186,46122875
45698187,46129850
45698188,46131517
45698189,46133217
45698190,46129851
45698191,46129453
45698192,46135480
45698193,46135481
45698194,46131518
45698195,46122876
45698196,46129454
45698197,46133218
45698198,46127628
45698199,46129455
45698200,46127629
45698201,46127629
45698202,46122877
45698203,46135482
45698204,46122878
45698205,46122879
45698206,46122880
45698207,46129456
45698208,46129457
45698209,46127630
45698210,46131519
45698211,46129852
45698212,46133219
45698213,46129458
45698214,46122881
45698215,46129853
45698216,46122882
45698217,46122882
45698218,46133974
45698219,46135483
45698220,46131520
45698221,46122883
45698222,46122884
45698223,46129854
45698224,46131521
45698225,46129459
45698226,46131522
45698226,46131523
45698227,46135484
45698228,46129855
45698229,46135485
45698230,46122885
45698231,46133975
45698232,46122886
45698232,46122887
45698233,46129856
45698234,46131524
45698235,46131525
45698236,46133976
45698237,46133977
45698238,46122888
45698239,46131526
45698240,46122889
45698241,46129857
45698242,46135486
45698243,46129460
45698244,46133978
45698245,46135487
45698246,46133979
45697141,46133193
45697142,46127607
45697143,46128448
45697144,46129061
45697145,46122853
45697146,46129197
45697147,46129062
45697148,46128685
45697149,46127608
45697150,46127609
45697151,46131497
45697152,46122854
45697153,46131498
45697154,46129198
45697155,46131499
45697156,46127610
45697157,46129199
