agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7166,42296754,4721495,0108015519,,,2008-11-24 00:00:00,,19,6,,0,C,2008_11_LA0080100_0108015519_INC_NIBRS,,,
7166,42296755,4721495,0108015529,,,2008-11-24 00:00:00,,19,6,,0,C,2008_11_LA0080100_0108015529_INC_NIBRS,,,
7166,42296756,4721495,0108015531,,,2008-11-25 00:00:00,,11,6,,0,C,2008_11_LA0080100_0108015531_INC_NIBRS,,,
7166,42296757,4721495,0108015533,,,2008-11-25 00:00:00,,11,6,,0,C,2008_11_LA0080100_0108015533_INC_NIBRS,,,
7166,42296758,4721495,0108015534,,,2008-11-24 00:00:00,,15,6,,0,C,2008_11_LA0080100_0108015534_INC_NIBRS,,,
7166,42296759,4721495,0108015543,,,2008-11-25 00:00:00,,17,6,,0,C,2008_11_LA0080100_0108015543_INC_NIBRS,,,
7166,42296760,4721495,0108015544,,,2008-11-25 00:00:00,,16,6,,0,C,2008_11_LA0080100_0108015544_INC_NIBRS,,,
7166,42296761,4721495,0108015548,,,2008-11-25 00:00:00,,17,6,,0,C,2008_11_LA0080100_0108015548_INC_NIBRS,,,
7166,42296762,4721495,0108015554,,,2008-11-25 00:00:00,,20,6,,0,C,2008_11_LA0080100_0108015554_INC_NIBRS,,,
7166,42296763,4721495,0108015559,,,2008-11-25 00:00:00,,20,6,,0,C,2008_11_LA0080100_0108015559_INC_NIBRS,,,
7166,42296764,4721495,0108015564,,,2008-11-26 00:00:00,,0,6,,0,C,2008_11_LA0080100_0108015564_INC_NIBRS,,,
7166,42296765,4721495,0108015565,,,2008-11-26 00:00:00,,0,6,,0,C,2008_11_LA0080100_0108015565_INC_NIBRS,,,
7166,42296766,4721495,0108015572,,,2008-11-26 00:00:00,,7,6,,0,C,2008_11_LA0080100_0108015572_INC_NIBRS,,,
7166,42299738,4721495,0108017106,,,2008-11-01 00:00:00,,12,6,,0,C,2008_11_LA0080100_0108017106_INC_NIBRS,,,
7166,42299761,4721495,0108017158,,,2008-11-18 00:00:00,,8,6,,0,C,2008_11_LA0080100_0108017158_INC_NIBRS,,,
7166,42298787,4721495,0108016715,,,2008-11-29 00:00:00,,19,6,,0,C,2008_11_LA0080100_0108016715_INC_NIBRS,,,
7166,42297779,4721495,0108016139,,,2008-11-06 00:00:00,,10,6,,0,C,2008_11_LA0080100_0108016139_INC_NIBRS,,,
7166,42295760,4721495,0108015067,,,2008-11-14 00:00:00,,0,2,2008-11-24 00:00:00,0,C,2008_11_LA0080100_0108015067_INC_NIBRS,,,
7166,42295761,4721495,0108015069,,,2008-11-14 00:00:00,,4,6,,0,C,2008_11_LA0080100_0108015069_INC_NIBRS,,,
7166,42295762,4721495,0108015071,,,2008-11-13 00:00:00,,19,5,2008-11-14 00:00:00,0,C,2008_11_LA0080100_0108015071_INC_NIBRS,,,
7166,42295763,4721495,0108015072,,,2008-11-13 00:00:00,,23,6,,0,C,2008_11_LA0080100_0108015072_INC_NIBRS,,,
7166,42295766,4721495,0108015079,,,2008-11-14 00:00:00,,12,6,,0,C,2008_11_LA0080100_0108015079_INC_NIBRS,,,
7166,42295767,4721495,0108015080,,,2008-11-09 00:00:00,,0,6,,0,C,2008_11_LA0080100_0108015080_INC_NIBRS,,,
7166,42295768,4721495,0108015082,,,2008-11-14 00:00:00,,13,6,,0,C,2008_11_LA0080100_0108015082_INC_NIBRS,,,
7166,42295769,4721495,0108015086,,,2008-11-14 00:00:00,,14,6,,0,C,2008_11_LA0080100_0108015086_INC_NIBRS,,,
7166,42295770,4721495,0108015091,,,2008-11-12 00:00:00,,12,6,,0,C,2008_11_LA0080100_0108015091_INC_NIBRS,,,
7166,42295771,4721495,0108015092,,,2008-11-14 00:00:00,,16,6,,0,C,2008_11_LA0080100_0108015092_INC_NIBRS,,,
7166,42295772,4721495,0108015095,,,2008-11-14 00:00:00,,0,6,,0,C,2008_11_LA0080100_0108015095_INC_NIBRS,,,
7166,42295773,4721495,0108015096,,,2008-11-14 00:00:00,,19,6,,0,C,2008_11_LA0080100_0108015096_INC_NIBRS,,,
7166,42295774,4721495,0108015097,,,2008-11-14 00:00:00,,20,6,,0,C,2008_11_LA0080100_0108015097_INC_NIBRS,,,
7166,42295775,4721495,0108015098,,,2008-11-14 00:00:00,,19,4,2008-12-15 00:00:00,0,C,2008_11_LA0080100_0108015098_INC_NIBRS,,,
7166,42295776,4721495,0108015103,,,2008-11-01 00:00:00,,0,6,,0,C,2008_11_LA0080100_0108015103_INC_NIBRS,,,
7166,42295777,4721495,0108015111,,,2008-11-15 00:00:00,,0,6,,0,C,2008_11_LA0080100_0108015111_INC_NIBRS,,,
7166,42295778,4721495,0108015112,,,2008-11-14 00:00:00,,21,6,,0,C,2008_11_LA0080100_0108015112_INC_NIBRS,,,
7166,42295779,4721495,0108015114,,,2008-11-14 00:00:00,,23,6,,0,C,2008_11_LA0080100_0108015114_INC_NIBRS,,,
7166,42295780,4721495,0108015118,,,2008-11-15 00:00:00,,1,6,,0,C,2008_11_LA0080100_0108015118_INC_NIBRS,,,
7166,42295781,4721495,0108015121,,,2008-11-15 00:00:00,,7,6,,0,C,2008_11_LA0080100_0108015121_INC_NIBRS,,,
7166,42295783,4721495,0108015124,,,2008-11-15 00:00:00,,0,6,,0,C,2008_11_LA0080100_0108015124_INC_NIBRS,,,
7166,42295784,4721495,0108015127,,,2008-11-15 00:00:00,,2,6,,0,C,2008_11_LA0080100_0108015127_INC_NIBRS,,,
7166,42295785,4721495,0108015137,,,2008-11-09 00:00:00,,18,6,,0,C,2008_11_LA0080100_0108015137_INC_NIBRS,,,
7166,42295786,4721495,0108015138,,,2008-11-15 00:00:00,,17,6,,0,C,2008_11_LA0080100_0108015138_INC_NIBRS,,,
7166,42295787,4721495,0108015139,,,2008-11-15 00:00:00,,17,6,,0,C,2008_11_LA0080100_0108015139_INC_NIBRS,,,
7166,42295788,4721495,0108015140,,,2008-11-15 00:00:00,,17,6,,0,C,2008_11_LA0080100_0108015140_INC_NIBRS,,,
7166,42295789,4721495,0108015142,,,2008-11-15 00:00:00,,14,6,,0,C,2008_11_LA0080100_0108015142_INC_NIBRS,,,
7166,42295790,4721495,0108015143,,,2008-11-15 00:00:00,,19,6,,0,C,2008_11_LA0080100_0108015143_INC_NIBRS,,,
7166,42295791,4721495,0108015145,,,2008-11-15 00:00:00,,20,6,,0,C,2008_11_LA0080100_0108015145_INC_NIBRS,,,
7166,42295792,4721495,0108015148,,,2008-11-15 00:00:00,,20,6,,0,C,2008_11_LA0080100_0108015148_INC_NIBRS,,,
7166,42295793,4721495,0108015149,,,2008-11-15 00:00:00,,21,6,,0,C,2008_11_LA0080100_0108015149_INC_NIBRS,,,
7166,42295794,4721495,0108015153,,,2008-11-15 00:00:00,,23,4,2008-11-16 00:00:00,0,C,2008_11_LA0080100_0108015153_INC_NIBRS,,,
7166,42295795,4721495,0108015154,,,2008-11-15 00:00:00,,23,6,,0,C,2008_11_LA0080100_0108015154_INC_NIBRS,,,
7166,42295796,4721495,0108015158,,,2008-11-15 00:00:00,,18,6,,0,C,2008_11_LA0080100_0108015158_INC_NIBRS,,,
7166,42295797,4721495,0108015159,,,2008-11-16 00:00:00,,1,4,2008-11-16 00:00:00,0,C,2008_11_LA0080100_0108015159_INC_NIBRS,,,
7166,42295798,4721495,0108015161,,,2008-11-16 00:00:00,,2,6,,0,C,2008_11_LA0080100_0108015161_INC_NIBRS,,,
7166,42295799,4721495,0108015162,,,2008-11-16 00:00:00,,2,6,,0,C,2008_11_LA0080100_0108015162_INC_NIBRS,,,
7166,42295800,4721495,0108015166,,,2008-11-16 00:00:00,,7,6,,0,C,2008_11_LA0080100_0108015166_INC_NIBRS,,,
7166,42295801,4721495,0108015168,,,2008-11-16 00:00:00,,10,6,,0,C,2008_11_LA0080100_0108015168_INC_NIBRS,,,
7166,42295802,4721495,0108015170,,,2008-11-16 00:00:00,,12,6,,0,C,2008_11_LA0080100_0108015170_INC_NIBRS,,,
7166,42295803,4721495,0108015173,,,2008-11-16 00:00:00,,13,4,2008-11-16 00:00:00,0,C,2008_11_LA0080100_0108015173_INC_NIBRS,,,
7166,42295804,4721495,0108015175,,,2008-11-11 00:00:00,,8,6,,0,C,2008_11_LA0080100_0108015175_INC_NIBRS,,,
7166,42295805,4721495,0108015176,,,2008-11-16 00:00:00,,13,6,,0,C,2008_11_LA0080100_0108015176_INC_NIBRS,,,
7166,42295806,4721495,0108015179,,,2008-11-09 00:00:00,,18,6,,0,C,2008_11_LA0080100_0108015179_INC_NIBRS,,,
7166,42295807,4721495,0108015181,,,2008-11-16 00:00:00,,18,6,,0,C,2008_11_LA0080100_0108015181_INC_NIBRS,,,
7166,42295808,4721495,0108015185,,,2008-11-16 00:00:00,,19,6,,0,C,2008_11_LA0080100_0108015185_INC_NIBRS,,,
7166,42295809,4721495,0108015186,,,2008-11-16 00:00:00,,19,2,2008-12-11 00:00:00,0,C,2008_11_LA0080100_0108015186_INC_NIBRS,,,
7166,42295810,4721495,0108015187,,,2008-11-16 00:00:00,,2,2,2008-12-16 00:00:00,0,C,2008_11_LA0080100_0108015187_INC_NIBRS,,,
7166,42295811,4721495,0108015194,,,2008-11-08 00:00:00,,15,6,,0,C,2008_11_LA0080100_0108015194_INC_NIBRS,,,
7166,42295812,4721495,0108015195,,,2008-11-17 00:00:00,,1,6,,0,C,2008_11_LA0080100_0108015195_INC_NIBRS,,,
7166,42295813,4721495,0108015197,,,2008-11-16 00:00:00,,22,6,,0,C,2008_11_LA0080100_0108015197_INC_NIBRS,,,
7166,42295814,4721495,0108015198,,,2008-11-17 00:00:00,,1,6,,0,C,2008_11_LA0080100_0108015198_INC_NIBRS,,,
7166,42295815,4721495,0108015201,,,2008-11-17 00:00:00,,10,6,,0,C,2008_11_LA0080100_0108015201_INC_NIBRS,,,
7166,42295816,4721495,0108015206,,,2008-11-17 00:00:00,,12,2,2008-11-17 00:00:00,0,C,2008_11_LA0080100_0108015206_INC_NIBRS,,,
7166,42295817,4721495,0108015207,,,2008-11-17 00:00:00,,12,6,,0,C,2008_11_LA0080100_0108015207_INC_NIBRS,,,
7166,42295818,4721495,0108015208,,,2008-11-17 00:00:00,,10,6,,0,C,2008_11_LA0080100_0108015208_INC_NIBRS,,,
7166,42295819,4721495,0108015212,,,2008-11-17 00:00:00,,14,6,,0,C,2008_11_LA0080100_0108015212_INC_NIBRS,,,
7166,42295821,4721495,0108015215,,,2008-11-15 00:00:00,,8,6,,0,C,2008_11_LA0080100_0108015215_INC_NIBRS,,,
7166,42295822,4721495,0108015216,,,2008-11-17 00:00:00,,16,6,,0,C,2008_11_LA0080100_0108015216_INC_NIBRS,,,
7166,42295823,4721495,0108015218,,,2008-11-17 00:00:00,,16,6,,0,C,2008_11_LA0080100_0108015218_INC_NIBRS,,,
7166,42295824,4721495,0108015219,,,2008-11-17 00:00:00,,14,6,,0,C,2008_11_LA0080100_0108015219_INC_NIBRS,,,
7166,42295825,4721495,0108015223,,,2008-11-17 00:00:00,,15,6,,0,C,2008_11_LA0080100_0108015223_INC_NIBRS,,,
7166,42295826,4721495,0108015224,,,2008-11-17 00:00:00,,18,6,,0,C,2008_11_LA0080100_0108015224_INC_NIBRS,,,
7166,42295828,4721495,0108015227,,,2008-11-17 00:00:00,,17,6,,0,C,2008_11_LA0080100_0108015227_INC_NIBRS,,,
7166,42295829,4721495,0108015228,,,2008-11-17 00:00:00,,19,6,,0,C,2008_11_LA0080100_0108015228_INC_NIBRS,,,
7166,42295830,4721495,0108015231,,,2008-11-17 00:00:00,,21,6,,0,C,2008_11_LA0080100_0108015231_INC_NIBRS,,,
7166,42295831,4721495,0108015235,,,2008-11-17 00:00:00,,22,6,,0,C,2008_11_LA0080100_0108015235_INC_NIBRS,,,
7166,42295832,4721495,0108015239,,,2008-11-18 00:00:00,,2,6,,0,C,2008_11_LA0080100_0108015239_INC_NIBRS,,,
7166,42295833,4721495,0108015241,,,2008-11-18 00:00:00,,5,6,,0,C,2008_11_LA0080100_0108015241_INC_NIBRS,,,
7166,42295834,4721495,0108015242,,,2008-11-18 00:00:00,,8,6,,0,C,2008_11_LA0080100_0108015242_INC_NIBRS,,,
7166,42295835,4721495,0108015246,,,2008-11-08 00:00:00,,12,6,,0,C,2008_11_LA0080100_0108015246_INC_NIBRS,,,
7166,42294789,4721495,0108014668,,,2008-11-05 00:00:00,,14,6,,0,C,2008_11_LA0080100_0108014668_INC_NIBRS,,,
7166,42294790,4721495,0108014669,,,2008-11-05 00:00:00,,15,6,,0,C,2008_11_LA0080100_0108014669_INC_NIBRS,,,
7166,42294791,4721495,0108014671,,,2008-11-05 00:00:00,,15,6,,0,C,2008_11_LA0080100_0108014671_INC_NIBRS,,,
7166,42294793,4721495,0108014674,,,2008-11-05 00:00:00,,10,6,,0,C,2008_11_LA0080100_0108014674_INC_NIBRS,,,
7166,42294794,4721495,0108014677,,,2008-11-05 00:00:00,,13,6,,0,C,2008_11_LA0080100_0108014677_INC_NIBRS,,,
7166,42294795,4721495,0108014679,,,2008-11-05 00:00:00,,18,6,,0,C,2008_11_LA0080100_0108014679_INC_NIBRS,,,
7166,42294796,4721495,0108014681,,,2008-11-05 00:00:00,,18,6,,0,C,2008_11_LA0080100_0108014681_INC_NIBRS,,,
7166,42294797,4721495,0108014685,,,2008-11-05 00:00:00,,21,6,,0,C,2008_11_LA0080100_0108014685_INC_NIBRS,,,
7166,42294798,4721495,0108014688,,,2008-11-05 00:00:00,,20,6,,0,C,2008_11_LA0080100_0108014688_INC_NIBRS,,,
7166,42294799,4721495,0108014689,,,2008-11-05 00:00:00,,23,6,,0,C,2008_11_LA0080100_0108014689_INC_NIBRS,,,
7166,42294800,4721495,0108014692,,,2008-11-06 00:00:00,,1,6,,0,C,2008_11_LA0080100_0108014692_INC_NIBRS,,,
7166,42294801,4721495,0108014696,,,2008-11-06 00:00:00,,8,6,,0,C,2008_11_LA0080100_0108014696_INC_NIBRS,,,
7166,42294802,4721495,0108014697,,,2008-11-05 00:00:00,,7,6,,0,C,2008_11_LA0080100_0108014697_INC_NIBRS,,,
7166,42294803,4721495,0108014700,,,2008-11-05 00:00:00,,20,6,,0,C,2008_11_LA0080100_0108014700_INC_NIBRS,,,
7166,42294805,4721495,0108014706,,,2008-11-06 00:00:00,,13,6,,0,C,2008_11_LA0080100_0108014706_INC_NIBRS,,,
7166,42294807,4721495,0108014713,,,2008-11-06 00:00:00,,16,6,,0,C,2008_11_LA0080100_0108014713_INC_NIBRS,,,
7166,42294808,4721495,0108014714,,,2008-11-06 00:00:00,,16,6,,0,C,2008_11_LA0080100_0108014714_INC_NIBRS,,,
7166,42294809,4721495,0108014715,,,2008-11-06 00:00:00,,16,6,,0,C,2008_11_LA0080100_0108014715_INC_NIBRS,,,
7166,42294810,4721495,0108014719,,,2008-11-06 00:00:00,,16,6,,0,C,2008_11_LA0080100_0108014719_INC_NIBRS,,,
7166,42294811,4721495,0108014727,,,2008-11-07 00:00:00,,4,6,,0,C,2008_11_LA0080100_0108014727_INC_NIBRS,,,
7166,42294812,4721495,0108014729,,,2008-11-06 00:00:00,,18,6,,0,C,2008_11_LA0080100_0108014729_INC_NIBRS,,,
7166,42294813,4721495,0108014730,,,2008-11-06 00:00:00,,22,6,,0,C,2008_11_LA0080100_0108014730_INC_NIBRS,,,
7166,42294814,4721495,0108014731,,,2008-11-06 00:00:00,,22,2,2008-11-06 00:00:00,0,C,2008_11_LA0080100_0108014731_INC_NIBRS,,,
7166,42294815,4721495,0108014733,,,2008-11-06 00:00:00,,22,6,,0,C,2008_11_LA0080100_0108014733_INC_NIBRS,,,
7166,42294816,4721495,0108014737,,,2008-11-07 00:00:00,,1,6,,0,C,2008_11_LA0080100_0108014737_INC_NIBRS,,,
7166,42294817,4721495,0108014740,,,2008-11-04 00:00:00,,12,6,,0,C,2008_11_LA0080100_0108014740_INC_NIBRS,,,
7166,42294818,4721495,0108014744,,,2008-11-07 00:00:00,,8,6,,0,C,2008_11_LA0080100_0108014744_INC_NIBRS,,,
7166,42294819,4721495,0108014746,,,2008-11-06 00:00:00,,14,6,,0,C,2008_11_LA0080100_0108014746_INC_NIBRS,,,
7166,42296767,4721495,0108015574,,,2008-11-26 00:00:00,,10,6,,0,C,2008_11_LA0080100_0108015574_INC_NIBRS,,,
7166,42296768,4721495,0108015576,,,2008-11-19 00:00:00,,11,6,,0,C,2008_11_LA0080100_0108015576_INC_NIBRS,,,
7166,42296769,4721495,0108015583,,,2008-11-26 00:00:00,,7,6,,0,C,2008_11_LA0080100_0108015583_INC_NIBRS,,,
7166,42296770,4721495,0108015585,,,2008-11-26 00:00:00,,15,6,,0,C,2008_11_LA0080100_0108015585_INC_NIBRS,,,
7166,42296771,4721495,0108015586,,,2008-11-26 00:00:00,,15,6,,0,C,2008_11_LA0080100_0108015586_INC_NIBRS,,,
7166,42296772,4721495,0108015587,,,2008-11-26 00:00:00,,15,6,,0,C,2008_11_LA0080100_0108015587_INC_NIBRS,,,
7166,42296773,4721495,0108015589,,,2008-11-26 00:00:00,,16,6,,0,C,2008_11_LA0080100_0108015589_INC_NIBRS,,,
7166,42296774,4721495,0108015597,,,2008-11-26 00:00:00,,5,6,,0,C,2008_11_LA0080100_0108015597_INC_NIBRS,,,
7166,42296775,4721495,0108015600,,,2008-11-26 00:00:00,,19,6,,0,C,2008_11_LA0080100_0108015600_INC_NIBRS,,,
7166,42296776,4721495,0108015601,,,2008-11-26 00:00:00,,19,6,,0,C,2008_11_LA0080100_0108015601_INC_NIBRS,,,
7166,42298800,4743032,0108016768,,,2008-12-22 00:00:00,,2,6,,0,C,2008_12_LA0080100_0108016768_INC_NIBRS,,,
7166,42298801,4743032,0108016770,,,2008-12-21 00:00:00,,12,6,,0,C,2008_12_LA0080100_0108016770_INC_NIBRS,,,
7166,42298802,4743032,0108016771,,,2008-12-22 00:00:00,,9,6,,0,C,2008_12_LA0080100_0108016771_INC_NIBRS,,,
7166,42298803,4743032,0108016773,,,2008-12-22 00:00:00,,7,6,,0,C,2008_12_LA0080100_0108016773_INC_NIBRS,,,
7166,42298804,4743032,0108016782,,,2008-12-17 00:00:00,,8,6,,0,C,2008_12_LA0080100_0108016782_INC_NIBRS,,,
7166,42298805,4743032,0108016783,,,2008-12-21 00:00:00,,11,6,,0,C,2008_12_LA0080100_0108016783_INC_NIBRS,,,
7166,42298806,4743032,0108016784,,,2008-12-21 00:00:00,,9,6,,0,C,2008_12_LA0080100_0108016784_INC_NIBRS,,,
7166,42298807,4743032,0108016786,,,2008-12-22 00:00:00,,14,6,,0,C,2008_12_LA0080100_0108016786_INC_NIBRS,,,
7166,42298808,4743032,0108016788,,,2008-12-22 00:00:00,,10,6,,0,C,2008_12_LA0080100_0108016788_INC_NIBRS,,,
7166,42298809,4743032,0108016789,,,2008-12-22 00:00:00,,5,6,,0,C,2008_12_LA0080100_0108016789_INC_NIBRS,,,
7166,42298810,4743032,0108016791,,,2008-12-18 00:00:00,,10,6,,0,C,2008_12_LA0080100_0108016791_INC_NIBRS,,,
7166,42298811,4743032,0108016795,,,2008-12-22 00:00:00,,17,6,,0,C,2008_12_LA0080100_0108016795_INC_NIBRS,,,
7166,42298812,4743032,0108016796,,,2008-12-22 00:00:00,,18,6,,0,C,2008_12_LA0080100_0108016796_INC_NIBRS,,,
7166,42298813,4743032,0108016800,,,2008-12-22 00:00:00,,20,6,,0,C,2008_12_LA0080100_0108016800_INC_NIBRS,,,
7166,42298814,4743032,0108016801,,,2008-12-22 00:00:00,,16,6,,0,C,2008_12_LA0080100_0108016801_INC_NIBRS,,,
7166,42298815,4743032,0108016804,,,2008-12-22 00:00:00,,23,6,,0,C,2008_12_LA0080100_0108016804_INC_NIBRS,,,
7166,42298816,4743032,0108016806,,,2008-12-23 00:00:00,,0,6,,0,C,2008_12_LA0080100_0108016806_INC_NIBRS,,,
7166,42298817,4743032,0108016809,,,2008-12-23 00:00:00,,0,6,,0,C,2008_12_LA0080100_0108016809_INC_NIBRS,,,
7166,42298818,4743032,0108016810,,,2008-12-23 00:00:00,,1,6,,0,C,2008_12_LA0080100_0108016810_INC_NIBRS,,,
7166,42298819,4743032,0108016811,,,2008-12-23 00:00:00,,1,6,,0,C,2008_12_LA0080100_0108016811_INC_NIBRS,,,
7166,42298820,4743032,0108016814,,,2008-12-23 00:00:00,,2,6,,0,C,2008_12_LA0080100_0108016814_INC_NIBRS,,,
7166,42298821,4743032,0108016819,,,2008-12-22 00:00:00,,21,6,,0,C,2008_12_LA0080100_0108016819_INC_NIBRS,,,
7166,42298822,4743032,0108016820,,,2008-12-22 00:00:00,,22,6,,0,C,2008_12_LA0080100_0108016820_INC_NIBRS,,,
7166,42298823,4743032,0108016821,,,2008-12-22 00:00:00,,12,6,,0,C,2008_12_LA0080100_0108016821_INC_NIBRS,,,
7166,42298824,4743032,0108016822,,,2008-12-23 00:00:00,,9,6,,0,C,2008_12_LA0080100_0108016822_INC_NIBRS,,,
7166,42298825,4743032,0108016823,,,2008-12-23 00:00:00,,11,6,,0,C,2008_12_LA0080100_0108016823_INC_NIBRS,,,
7166,42298826,4743032,0108016824,,,2008-12-20 00:00:00,,13,6,,0,C,2008_12_LA0080100_0108016824_INC_NIBRS,,,
7166,42298827,4743032,0108016826,,,2008-12-23 00:00:00,,12,6,,0,C,2008_12_LA0080100_0108016826_INC_NIBRS,,,
7166,42298828,4743032,0108016827,,,2008-12-23 00:00:00,,2,6,,0,C,2008_12_LA0080100_0108016827_INC_NIBRS,,,
7166,42298829,4743032,0108016834,,,2008-12-19 00:00:00,,15,6,,0,C,2008_12_LA0080100_0108016834_INC_NIBRS,,,
7166,42298830,4743032,0108016835,,,2008-12-19 00:00:00,,15,6,,0,C,2008_12_LA0080100_0108016835_INC_NIBRS,,,
7166,42297783,4743032,0108016151,,,2008-12-08 00:00:00,,18,6,,0,C,2008_12_LA0080100_0108016151_INC_NIBRS,,,
7166,42297784,4743032,0108016152,,,2008-12-09 00:00:00,,8,6,,0,C,2008_12_LA0080100_0108016152_INC_NIBRS,,,
7166,42297785,4743032,0108016153,,,2008-12-08 00:00:00,,18,6,,0,C,2008_12_LA0080100_0108016153_INC_NIBRS,,,
7166,42297786,4743032,0108016154,,,2008-12-09 00:00:00,,15,6,,0,C,2008_12_LA0080100_0108016154_INC_NIBRS,,,
7166,42297787,4743032,0108016160,,,2008-12-09 00:00:00,,8,6,,0,C,2008_12_LA0080100_0108016160_INC_NIBRS,,,
7166,42297788,4743032,0108016162,,,2008-12-09 00:00:00,,19,6,,0,C,2008_12_LA0080100_0108016162_INC_NIBRS,,,
7166,42297789,4743032,0108016163,,,2008-12-09 00:00:00,,19,6,,0,C,2008_12_LA0080100_0108016163_INC_NIBRS,,,
7166,42297790,4743032,0108016164,,,2008-12-09 00:00:00,,21,6,,0,C,2008_12_LA0080100_0108016164_INC_NIBRS,,,
7166,42297791,4743032,0108016165,,,2008-12-09 00:00:00,,22,6,,0,C,2008_12_LA0080100_0108016165_INC_NIBRS,,,
7166,42297792,4743032,0108016166,,,2008-12-09 00:00:00,,22,6,,0,C,2008_12_LA0080100_0108016166_INC_NIBRS,,,
7166,42297793,4743032,0108016168,,,2008-12-10 00:00:00,,0,6,,0,C,2008_12_LA0080100_0108016168_INC_NIBRS,,,
7166,42297794,4743032,0108016171,,,2008-12-10 00:00:00,,2,6,,0,C,2008_12_LA0080100_0108016171_INC_NIBRS,,,
7166,42297795,4743032,0108016172,,,2008-12-02 00:00:00,,10,6,,0,C,2008_12_LA0080100_0108016172_INC_NIBRS,,,
7166,42297796,4743032,0108016175,,,2008-12-04 00:00:00,,13,6,,0,C,2008_12_LA0080100_0108016175_INC_NIBRS,,,
7166,42297797,4743032,0108016179,,,2008-12-10 00:00:00,,12,6,,0,C,2008_12_LA0080100_0108016179_INC_NIBRS,,,
7166,42297799,4743032,0108016182,,,2008-12-10 00:00:00,,12,6,,0,C,2008_12_LA0080100_0108016182_INC_NIBRS,,,
7166,42297800,4743032,0108016186,,,2008-12-07 00:00:00,,18,6,,0,C,2008_12_LA0080100_0108016186_INC_NIBRS,,,
7166,42297801,4743032,0108016187,,,2008-12-09 00:00:00,,12,6,,0,C,2008_12_LA0080100_0108016187_INC_NIBRS,,,
7166,42297802,4743032,0108016188,,,2008-12-10 00:00:00,,16,6,,0,C,2008_12_LA0080100_0108016188_INC_NIBRS,,,
7166,42297803,4743032,0108016189,,,2008-12-10 00:00:00,,12,6,,0,C,2008_12_LA0080100_0108016189_INC_NIBRS,,,
7166,42297804,4743032,0108016190,,,2008-12-10 00:00:00,,16,6,,0,C,2008_12_LA0080100_0108016190_INC_NIBRS,,,
7166,42297805,4743032,0108016191,,,2008-12-09 00:00:00,,21,6,,0,C,2008_12_LA0080100_0108016191_INC_NIBRS,,,
7166,42297806,4743032,0108016195,,,2008-12-10 00:00:00,,17,6,,0,C,2008_12_LA0080100_0108016195_INC_NIBRS,,,
7166,42297807,4743032,0108016197,,,2008-12-10 00:00:00,,22,2,2008-12-10 00:00:00,0,C,2008_12_LA0080100_0108016197_INC_NIBRS,,,
7166,42297808,4743032,0108016198,,,2008-12-10 00:00:00,,23,6,,0,C,2008_12_LA0080100_0108016198_INC_NIBRS,,,
7166,42297810,4743032,0108016208,,,2008-12-11 00:00:00,,10,6,,0,C,2008_12_LA0080100_0108016208_INC_NIBRS,,,
7166,42297812,4743032,0108016212,,,2008-12-11 00:00:00,,13,6,,0,C,2008_12_LA0080100_0108016212_INC_NIBRS,,,
7166,42297813,4743032,0108016218,,,2008-12-11 00:00:00,,11,6,,0,C,2008_12_LA0080100_0108016218_INC_NIBRS,,,
7166,42297814,4743032,0108016221,,,2008-12-11 00:00:00,,8,6,,0,C,2008_12_LA0080100_0108016221_INC_NIBRS,,,
7166,42297815,4743032,0108016222,,,2008-12-11 00:00:00,,11,6,,0,C,2008_12_LA0080100_0108016222_INC_NIBRS,,,
7166,42297816,4743032,0108016223,,,2008-12-11 00:00:00,,16,6,,0,C,2008_12_LA0080100_0108016223_INC_NIBRS,,,
7166,42297817,4743032,0108016225,,,2008-12-11 00:00:00,,16,6,,0,C,2008_12_LA0080100_0108016225_INC_NIBRS,,,
7166,42297819,4743032,0108016231,,,2008-12-11 00:00:00,,19,6,,0,C,2008_12_LA0080100_0108016231_INC_NIBRS,,,
7166,42297820,4743032,0108016232,,,2008-12-11 00:00:00,,20,6,,0,C,2008_12_LA0080100_0108016232_INC_NIBRS,,,
7166,42297821,4743032,0108016239,,,2008-12-11 00:00:00,,23,6,,0,C,2008_12_LA0080100_0108016239_INC_NIBRS,,,
7166,42297822,4743032,0108016243,,,2008-12-11 00:00:00,,21,6,,0,C,2008_12_LA0080100_0108016243_INC_NIBRS,,,
7166,42297823,4743032,0108016247,,,2008-12-11 00:00:00,,13,6,,0,C,2008_12_LA0080100_0108016247_INC_NIBRS,,,
7166,42297824,4743032,0108016248,,,2008-12-12 00:00:00,,7,6,,0,C,2008_12_LA0080100_0108016248_INC_NIBRS,,,
7166,42297825,4743032,0108016249,,,2008-12-12 00:00:00,,8,6,,0,C,2008_12_LA0080100_0108016249_INC_NIBRS,,,
7166,42297827,4743032,0108016253,,,2008-12-12 00:00:00,,9,6,,0,C,2008_12_LA0080100_0108016253_INC_NIBRS,,,
7166,42297828,4743032,0108016255,,,2008-12-12 00:00:00,,10,6,,0,C,2008_12_LA0080100_0108016255_INC_NIBRS,,,
7166,42297829,4743032,0108016256,,,2008-12-12 00:00:00,,11,6,,0,C,2008_12_LA0080100_0108016256_INC_NIBRS,,,
