offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
47442956,42220304,1,5,33,M,2,,,,
47442957,42220305,1,4,,U,0,,,,
47442958,42220306,1,4,,U,0,,,,
47442959,42220307,1,4,,U,0,,,,
47442960,42220308,1,5,53,M,1,,,,
47442961,42220309,1,5,50,M,1,,,,
47442962,42220310,1,4,,U,0,,,,
47442966,42220311,4,5,19,M,1,,,,
47442965,42220311,3,5,29,M,1,,,,
47442964,42220311,2,5,19,M,1,,,,
47442963,42220311,1,5,18,M,1,,,,
47442967,42220312,1,4,,U,0,,,,
47442968,42220313,1,5,36,M,2,,,,
47442969,42220314,1,4,,U,0,,,,
47442970,42220315,1,4,,U,0,,,,
47442971,42220316,1,4,,U,0,,,,
47442972,42220317,1,4,,U,0,,,,
47442973,42220318,1,4,,U,0,,,,
47442974,42220319,1,4,,U,0,,,,
47442975,42220320,1,4,,M,2,,,,
47442976,42220321,1,4,,U,0,,,,
47442977,42220322,1,4,,U,0,,,,
47442978,42220323,1,5,17,M,2,,,,
47442979,42220324,1,5,43,F,2,,,,
47442980,42220325,1,5,58,F,1,,,,
47442981,42220326,1,5,35,F,0,,,,
47442982,42220327,1,4,,U,0,,,,
47442983,42220328,2,5,39,M,2,,,,
47442984,42220329,1,4,,U,0,,,,
47442985,42220330,1,4,,U,0,,,,
47442987,42220331,2,5,20,F,1,,,,
47442986,42220331,1,5,25,M,1,,,,
47442988,42220332,1,4,,U,0,,,,
47442989,42220333,1,4,,U,0,,,,
47442993,42220334,4,5,25,F,1,,,,
47442992,42220334,3,5,30,M,1,,,,
47442991,42220334,2,5,26,M,1,,,,
47442990,42220334,1,5,26,M,2,,,,
47442994,42220335,1,5,26,M,1,,,,
47442995,42220336,1,5,35,M,2,,,,
47442996,42220337,1,5,30,M,2,,,,
47442997,42220338,1,5,45,M,1,,,,
47442998,42220339,2,5,45,M,1,,,,
47442999,42220340,1,5,37,F,1,,,,
47443000,42220341,1,5,35,F,1,,,,
47443001,42220342,1,4,,U,0,,,,
47443002,42220343,1,5,25,F,1,,,,
47443003,42220344,1,5,15,M,2,,,,
47443004,42220345,1,4,,U,0,,,,
47443005,42220346,1,5,23,M,2,,,,
47443006,42220347,1,4,,U,0,,,,
47443007,42220348,1,4,,U,0,,,,
47443008,42220349,1,4,,U,0,,,,
47443009,42220350,1,4,,U,0,,,,
47443010,42220351,1,5,33,F,2,,,,
47443011,42220352,1,5,20,M,1,,,,
47443012,42220353,1,4,,U,0,,,,
47443013,42220354,1,4,,U,0,,,,
47443014,42220355,1,4,,U,0,,,,
47443015,42220356,1,4,,U,0,,,,
47443016,42220357,1,4,,U,0,,,,
47443017,42220358,1,4,,U,0,,,,
47443019,42220359,2,5,28,F,2,,,,
47443018,42220359,1,5,29,F,2,,,,
47439511,42218361,1,4,,U,0,,,,
47439512,42218362,1,5,26,M,2,,,,
47439513,42218363,1,4,,U,0,,,,
47439514,42218364,1,4,,U,0,,,,
47439515,42218365,1,4,,U,0,,,,
47439516,42218366,1,5,32,F,1,,,,
47439517,42218367,1,4,,U,0,,,,
47439518,42218368,1,5,42,M,1,,,,
47439519,42218369,1,4,,U,0,,,,
47439520,42218370,1,4,,U,0,,,,
47439521,42218371,1,4,,U,0,,,,
47439522,42218372,1,4,,U,0,,,,
47439523,42218373,1,4,,U,0,,,,
47439524,42218374,1,4,,F,2,,,,
47439525,42218375,1,4,,U,0,,,,
47439526,42218376,1,4,,U,0,,,,
47439527,42218377,1,4,,U,0,,,,
47439528,42218378,1,4,,U,0,,,,
47439529,42218379,1,5,14,F,2,,,,
47439532,42218380,3,5,21,M,2,,,,
47439531,42218380,2,5,18,M,2,,,,
47439530,42218380,1,5,14,M,2,,,,
47439533,42218381,1,4,,U,0,,,,
47439534,42218382,1,5,45,F,1,,,,
47439535,42218383,1,5,21,F,2,,,,
47439536,42218384,1,4,,U,0,,,,
47439537,42218385,1,4,,U,0,,,,
47439539,42218386,2,5,19,F,2,,,,
47439538,42218386,1,5,27,M,2,,,,
47439540,42218387,1,5,27,M,2,,,,
47439541,42218388,1,4,,U,0,,,,
47439542,42218389,1,4,,U,0,,,,
47439543,42218390,1,5,42,M,2,,,,
47439544,42218391,1,4,,U,0,,,,
47439545,42218392,1,4,,U,0,,,,
47439547,42218393,2,5,26,F,1,,,,
47439546,42218393,1,5,30,M,1,,,,
47439548,42218394,1,5,21,M,1,,,,
47439550,42218395,2,5,20,M,2,,,,
47439549,42218395,1,5,27,F,2,,,,
47439551,42218396,1,4,,U,0,,,,
47439552,42218397,1,4,,U,0,,,,
47439553,42218398,1,4,,U,0,,,,
47439554,42218399,1,4,,U,0,,,,
47439555,42218400,1,4,,U,0,,,,
47439556,42218401,1,4,,U,0,,,,
47439557,42218402,1,4,,U,0,,,,
47439558,42218403,1,5,21,F,1,,,,
47439559,42218404,1,4,,U,0,,,,
47439560,42218405,1,4,,U,0,,,,
47441098,42218406,1,5,21,M,2,,,,
47441099,42218407,1,4,,U,0,,,,
47441100,42218408,1,4,,U,0,,,,
47441101,42218409,1,5,13,M,0,,,,
47441102,42218410,1,4,,F,1,,,,
47441103,42218411,1,5,27,M,1,,,,
47441104,42218412,1,4,,U,0,,,,
47441105,42218413,1,4,,U,0,,,,
47441106,42218414,1,4,,U,0,,,,
47441107,42218415,1,4,,U,0,,,,
47441108,42218416,1,5,30,M,1,,,,
47441109,42218417,1,5,28,F,1,,,,
47441110,42218418,1,5,26,F,1,,,,
47441111,42218418,2,5,19,F,2,,,,
47441118,42218419,7,5,15,F,1,,,,
47441117,42218419,6,5,14,F,1,,,,
47441116,42218419,5,5,18,F,1,,,,
47441115,42218419,4,5,21,M,1,,,,
47441114,42218419,3,5,22,M,1,,,,
47441113,42218419,2,5,19,M,1,,,,
47441112,42218419,1,5,39,F,1,,,,
47441119,42218420,1,4,,U,0,,,,
47441120,42218421,1,5,44,M,1,,,,
47441122,42218422,2,5,14,M,2,,,,
47441121,42218422,1,5,14,M,2,,,,
47441123,42218423,1,4,,U,0,,,,
47441124,42218424,1,5,28,M,1,,,,
47441125,42218424,2,5,29,M,1,,,,
47441126,42218425,1,4,,U,0,,,,
47441127,42218426,1,5,29,M,2,,,,
47441128,42218427,1,5,28,F,1,,,,
47441129,42218428,1,5,14,M,1,,,,
47441130,42218429,1,4,,U,0,,,,
47441131,42218430,1,4,,U,0,,,,
47441132,42218431,1,5,40,M,1,,,,
47441133,42218432,1,4,,U,0,,,,
47441134,42218433,1,5,40,F,1,,,,
47441135,42218434,1,5,42,M,1,,,,
47441136,42218435,1,4,,U,0,,,,
47441137,42218436,1,4,,U,0,,,,
47441138,42218437,1,4,,U,0,,,,
47441139,42218438,1,4,,U,0,,,,
47441167,42219270,1,4,,U,0,,,,
47441168,42219271,1,4,,U,0,,,,
47441169,42219272,1,5,35,M,1,,,,
47441170,42219273,1,5,20,M,1,,,,
47441171,42219274,1,5,28,M,1,,,,
47441172,42219275,1,5,44,M,2,,,,
47441173,42219276,1,4,,U,0,,,,
47441174,42219277,1,4,,U,0,,,,
47441175,42219278,1,5,17,M,2,,,,
47441176,42219279,1,5,46,M,1,,,,
47441177,42219280,1,5,19,M,2,,,,
47441178,42219281,1,4,,U,0,,,,
47441179,42219282,1,5,39,F,2,,,,
47441181,42219283,2,5,15,F,2,,,,
47441180,42219283,1,5,15,F,2,,,,
47441182,42219284,1,4,,U,0,,,,
47441183,42219285,1,5,20,F,1,,,,
47441184,42219286,1,4,,U,0,,,,
47441185,42219287,1,5,18,F,2,,,,
47441186,42219288,1,4,,U,0,,,,
47441187,42219289,1,5,41,F,1,,,,
47441188,42219290,1,4,,U,0,,,,
47441189,42219291,1,4,,U,0,,,,
47441190,42219292,1,4,,U,0,,,,
47441191,42219293,1,4,,U,0,,,,
47441193,42219294,2,5,28,M,2,,,,
47441192,42219294,1,5,25,F,2,,,,
47441194,42219295,1,4,,U,0,,,,
47441195,42219296,1,5,29,M,2,,,,
47441196,42219297,1,4,,U,0,,,,
47441197,42219298,1,4,,U,0,,,,
47441198,42219299,1,4,,U,0,,,,
47441199,42219300,1,4,,U,0,,,,
47441200,42219301,1,4,,U,0,,,,
47441201,42219302,1,4,,U,0,,,,
47441202,42219303,1,4,,U,0,,,,
47441203,42219304,1,4,,U,0,,,,
47441204,42219305,1,4,,U,0,,,,
47441206,42219306,2,5,15,M,2,,,,
47441205,42219306,1,5,15,M,2,,,,
47441207,42219307,1,4,,U,0,,,,
47441208,42219308,1,5,25,M,2,,,,
47441209,42219309,1,5,23,M,1,,,,
47441210,42219310,1,4,,U,0,,,,
47441211,42219311,1,4,,U,0,,,,
47441212,42219312,1,5,37,F,2,,,,
47441213,42219313,1,5,24,M,1,,,,
47441214,42219314,1,4,,U,0,,,,
47441215,42219315,1,4,,U,0,,,,
47441217,42219316,2,5,20,M,2,,,,
47441216,42219316,1,5,26,M,2,,,,
47441219,42219317,2,5,19,M,1,,,,
47441218,42219317,1,5,17,M,1,,,,
47441220,42219318,1,5,43,F,1,,,,
47441221,42219319,1,4,,U,0,,,,
47441222,42219320,1,5,29,M,1,,,,
47441223,42219321,2,4,,F,0,,,,
47443020,42220360,1,5,20,F,2,,,,
47443021,42220361,1,5,19,M,1,,,,
47443024,42220362,3,5,15,F,2,,,,
47443022,42220362,1,5,20,F,2,,,,
47443023,42220362,2,5,17,F,2,,,,
47443025,42220363,1,5,15,M,1,,,,
47443026,42220364,1,5,26,F,1,,,,
47443027,42220365,1,5,26,M,1,,,,
47443028,42220366,1,5,48,M,1,,,,
47443029,42220367,1,5,42,F,2,,,,
47443030,42220368,1,4,,U,0,,,,
47443031,42220369,1,4,,F,1,,,,
47443032,42220370,1,4,,U,0,,,,
47443034,42220372,1,5,39,F,1,,,,
47443035,42220373,1,4,,U,0,,,,
47443036,42220374,1,5,18,M,2,,,,
47443037,42220375,1,4,,U,0,,,,
47443038,42220376,1,4,,U,0,,,,
47443039,42220377,1,4,,U,0,,,,
47443040,42220378,1,5,12,M,1,,,,
47443041,42220379,1,5,25,F,2,,,,
47443042,42220380,1,4,,U,0,,,,
47443043,42220381,1,5,14,M,2,,,,
47443044,42220382,1,5,13,M,1,,,,
47443045,42220383,1,5,15,M,1,,,,
47443046,42220384,1,4,,U,0,,,,
47443047,42220385,1,4,,U,0,,,,
47443048,42220386,1,4,,U,0,,,,
47443049,42220387,1,5,29,M,1,,,,
47443050,42220388,1,4,,U,0,,,,
47443051,42220389,1,5,18,M,1,,,,
47443052,42220389,2,5,25,M,1,,,,
47443053,42220390,1,4,,U,0,,,,
47443054,42220391,1,5,17,M,2,,,,
47443055,42220392,1,5,17,M,2,,,,
47443056,42220393,1,4,,U,0,,,,
47443057,42220394,1,4,,U,0,,,,
47443058,42220395,1,4,,U,0,,,,
47443059,42220396,1,5,23,M,2,,,,
47446637,42223257,1,5,20,M,2,,,,
47441140,42218439,1,5,26,M,1,,,,
47441141,42218440,1,4,,U,0,,,,
47441142,42218441,1,4,,U,0,,,,
47441143,42218442,1,5,25,M,2,,,,
47441144,42218443,1,4,,U,0,,,,
47441145,42218444,1,5,20,M,2,,,,
47441147,42218445,2,5,24,M,2,,,,
47441146,42218445,1,5,23,M,2,,,,
47441148,42218446,1,4,,U,0,,,,
47441149,42218447,1,5,21,M,2,,,,
47441151,42218448,2,5,46,M,1,,,,
47441150,42218448,1,4,,M,1,,,,
47441152,42218449,1,4,,U,0,,,,
47441153,42218450,1,5,24,F,2,,,,
47441154,42218451,1,5,49,M,1,,,,
47441155,42218452,1,4,,U,0,,,,
47441156,42218453,1,5,40,F,1,,,,
47441157,42218454,1,5,26,M,1,,,,
47441158,42218455,1,5,41,M,1,,,,
47441159,42218456,1,5,27,M,1,,,,
47441161,42218457,2,5,19,M,1,,,,
47441160,42218457,1,5,20,M,1,,,,
47441162,42218458,1,5,28,M,1,,,,
47441164,42218459,2,5,20,M,1,,,,
47441165,42218459,3,5,19,M,1,,,,
47441163,42218459,1,5,21,M,1,,,,
47441166,42218460,1,4,,U,0,,,,
47441224,42219322,1,4,,U,0,,,,
47441225,42219323,1,4,,U,0,,,,
47441226,42219324,1,5,25,M,2,,,,
47441227,42219325,1,4,,M,1,,,,
47441228,42219326,1,4,,U,0,,,,
47441229,42219327,1,4,,U,0,,,,
47441230,42219328,1,4,,U,0,,,,
47441231,42219329,1,5,26,M,1,,,,
47441232,42219330,1,5,19,M,2,,,,
47441233,42219331,1,4,,M,2,,,,
47441234,42219332,1,4,,U,0,,,,
47441235,42219333,1,4,,U,0,,,,
47441236,42219334,1,4,,U,0,,,,
47441237,42219335,1,5,17,M,1,,,,
47441241,42219336,4,5,29,M,1,,,,
47441239,42219336,2,5,19,M,1,,,,
47441238,42219336,1,5,20,M,1,,,,
47441240,42219336,3,5,22,M,1,,,,
47441242,42219337,1,4,,U,0,,,,
47441243,42219338,1,4,,U,0,,,,
47441244,42219339,1,4,,U,0,,,,
47441245,42219340,1,4,,U,0,,,,
47441246,42219341,1,5,16,M,1,,,,
47441247,42219342,1,4,,U,0,,,,
47441248,42219343,1,5,43,M,1,,,,
47441249,42219344,1,5,28,M,2,,,,
47441250,42219345,1,5,43,M,1,,,,
47441251,42219346,1,5,19,F,1,,,,
47441252,42219347,1,4,,U,0,,,,
47441253,42219348,1,5,21,F,1,,,,
47441254,42219349,1,5,42,M,1,,,,
47441255,42219350,1,4,,U,0,,,,
47441256,42219351,1,5,33,M,1,,,,
47441257,42219352,1,4,,U,0,,,,
47441258,42219353,1,4,,U,0,,,,
47441259,42219354,1,5,33,M,1,,,,
47441260,42219355,1,4,,U,0,,,,
47441261,42219356,1,4,,U,0,,,,
47441262,42219357,1,4,,U,0,,,,
47441263,42219358,1,4,,U,0,,,,
47441264,42219359,1,5,20,M,2,,,,
47441265,42219360,1,5,16,F,2,,,,
47441266,42219361,1,4,,U,0,,,,
47441267,42219362,1,5,18,M,2,,,,
47441268,42219363,1,4,,U,0,,,,
47441269,42219364,1,5,25,M,2,,,,
47441270,42219365,1,4,,U,0,,,,
47441271,42219366,1,5,17,M,2,,,,
47441272,42219367,1,4,,U,0,,,,
47441273,42219368,1,4,,U,0,,,,
47441274,42219369,1,5,43,F,2,,,,
47441275,42219370,1,5,18,F,1,,,,
47441276,42219371,1,5,32,F,2,,,,
47441277,42219372,1,4,,U,0,,,,
47441278,42219373,1,5,35,M,2,,,,
47441279,42219374,1,4,,U,0,,,,
47441280,42219375,1,4,,U,0,,,,
47441281,42219376,1,4,,F,1,,,,
47441282,42219377,1,4,,U,0,,,,
47441283,42219378,1,5,35,M,1,,,,
47441284,42219379,1,5,48,M,1,,,,
47441285,42219380,1,4,,U,0,,,,
47441286,42219381,1,5,44,F,2,,,,
47441287,42219382,1,4,,U,0,,,,
47441288,42219383,1,5,33,M,2,,,,
47441289,42219384,1,4,,U,0,,,,
47441290,42219385,1,4,,U,0,,,,
47441291,42219386,1,5,28,M,2,,,,
47441292,42219387,1,4,,U,0,,,,
47441293,42219388,1,5,17,M,2,,,,
47441295,42219389,2,5,20,M,1,,,,
47441294,42219389,1,5,25,M,1,,,,
47441297,42219390,2,5,31,F,1,,,,
47441296,42219390,1,5,37,M,1,,,,
47441298,42219391,1,5,18,M,2,,,,
47441299,42219392,1,4,,U,0,,,,
47441300,42219393,1,5,47,M,1,,,,
47441301,42219394,1,4,,U,0,,,,
47441302,42219395,1,4,,U,0,,,,
47441303,42219396,1,4,,U,0,,,,
47441305,42219397,2,5,28,M,1,,,,
47441304,42219397,1,5,55,M,1,,,,
47441306,42219398,1,4,,U,0,,,,
47441307,42219399,1,5,37,F,2,,,,
47441308,42219400,1,4,,U,0,,,,
47441309,42219401,1,4,,U,0,,,,
47441310,42219402,1,4,,U,0,,,,
47441311,42219403,1,4,,U,0,,,,
47441312,42219404,1,5,23,F,1,,,,
47441313,42219405,1,5,17,M,2,,,,
47441314,42219406,1,4,,U,0,,,,
47441315,42219407,1,4,,U,0,,,,
47441317,42219408,2,5,19,M,2,,,,
47441316,42219408,1,5,20,M,2,,,,
47441318,42219409,1,5,15,M,2,,,,
47441319,42219410,1,5,54,F,2,,,,
47441320,42219411,1,5,20,M,1,,,,
47441321,42219412,1,5,22,F,2,,,,
47441322,42219413,1,5,19,M,1,,,,
47441323,42219414,1,5,14,F,2,,,,
47441324,42219415,1,4,,U,0,,,,
47441325,42219416,1,5,28,M,2,,,,
47441326,42219417,1,5,12,M,1,,,,
47441327,42219418,1,5,47,M,1,,,,
47441328,42219419,1,4,,U,0,,,,
47441329,42219420,1,5,44,M,2,,,,
47441330,42219421,1,5,26,M,2,,,,
47441331,42219422,1,5,17,M,2,,,,
47441332,42219423,1,5,19,M,1,,,,
47441333,42219424,1,5,14,M,1,,,,
47441334,42219425,1,4,,U,0,,,,
47441335,42219426,1,5,26,F,1,,,,
47441336,42219427,1,4,,U,0,,,,
47441337,42219428,1,5,20,F,1,,,,
47443131,42221256,1,5,34,F,2,,,,
47441338,42220238,1,4,,U,0,,,,
47441339,42220239,1,4,,U,0,,,,
47441340,42220240,1,4,,U,0,,,,
47441343,42220241,3,5,46,M,1,,,,
47441342,42220241,2,5,19,F,1,,,,
47441341,42220241,1,5,38,F,1,,,,
47441344,42220242,1,5,23,F,1,,,,
47441345,42220243,1,4,,U,0,,,,
47441346,42220244,1,5,26,M,2,,,,
47441347,42220245,1,5,14,M,1,,,,
47441350,42220246,3,5,15,M,2,,,,
47441351,42220246,4,5,15,M,2,,,,
47441349,42220246,2,5,15,M,2,,,,
47441348,42220246,1,5,13,F,2,,,,
47441352,42220247,1,4,,U,0,,,,
47441353,42220248,1,5,15,M,2,,,,
47441354,42220249,1,4,,U,0,,,,
47441355,42220250,1,4,,U,0,,,,
47441356,42220251,1,4,,U,0,,,,
47441357,42220252,1,5,23,M,1,,,,
47441358,42220253,1,5,46,M,1,,,,
47441360,42220254,2,5,13,F,1,,,,
47441359,42220254,1,5,14,M,1,,,,
47441361,42220255,1,5,42,F,1,,,,
47441362,42220256,1,5,44,M,1,,,,
47441363,42220257,1,4,,U,0,,,,
47441364,42220258,1,5,27,M,1,,,,
47441365,42220259,1,5,27,M,1,,,,
47441366,42220260,1,5,46,M,1,,,,
47441367,42220261,1,5,34,F,1,,,,
47441368,42220261,2,5,13,F,1,,,,
47441369,42220262,1,5,50,F,1,,,,
47441370,42220263,1,5,18,M,1,,,,
47441371,42220264,1,5,13,F,2,,,,
47441372,42220265,1,5,23,F,2,,,,
47441373,42220266,1,5,17,F,1,,,,
47441374,42220267,1,5,15,F,1,,,,
47441375,42220268,1,4,,U,0,,,,
47441376,42220269,1,5,19,M,1,,,,
47441377,42220270,1,4,,U,0,,,,
47441378,42220271,1,5,28,M,2,,,,
47441380,42220272,2,5,26,M,1,,,,
47441379,42220272,1,5,30,F,1,,,,
47441381,42220273,1,5,19,M,1,,,,
47441383,42220274,2,5,30,M,1,,,,
47441382,42220274,1,5,33,M,1,,,,
47441384,42220275,1,4,,U,0,,,,
47442923,42220276,1,5,25,M,2,,,,
47442924,42220277,1,5,71,M,1,,,,
47442925,42220278,1,4,,M,1,,,,
47442926,42220279,1,4,,U,0,,,,
47442927,42220280,1,4,,U,0,,,,
47442928,42220281,1,4,,U,0,,,,
47442929,42220282,1,4,,F,0,,,,
47446615,42223237,1,4,,U,0,,,,
47446616,42223238,1,4,,U,0,,,,
47446617,42223239,1,5,39,M,2,,,,
47446618,42223240,1,4,,U,0,,,,
47446619,42223241,1,4,,U,0,,,,
47446620,42223242,1,5,22,M,2,,,,
47446621,42223242,2,5,21,M,1,,,,
47446622,42223242,3,5,15,F,1,,,,
47446623,42223243,1,5,35,M,2,,,,
47446624,42223244,1,5,29,M,2,,,,
47446625,42223245,1,4,,U,0,,,,
47446626,42223246,1,4,,F,1,,,,
47446627,42223247,1,4,,U,0,,,,
47446628,42223248,1,4,,U,0,,,,
47446629,42223249,1,4,,M,1,,,,
47446630,42223250,1,5,21,F,2,,,,
47446631,42223251,1,4,,U,0,,,,
47446632,42223252,1,5,24,M,2,,,,
47446633,42223253,1,5,15,M,1,,,,
47446634,42223254,1,5,22,F,2,,,,
47446635,42223255,1,5,48,M,2,,,,
47446636,42223256,1,4,,U,0,,,,
47446638,42223258,1,4,,U,0,,,,
47446639,42223259,1,5,19,M,2,,,,
47446641,42223260,2,5,57,F,2,,,,
47446640,42223260,1,5,43,F,2,,,,
47446647,42223261,6,5,18,M,1,,,,
47446646,42223261,5,5,18,M,1,,,,
47446645,42223261,4,5,19,M,1,,,,
47446644,42223261,3,5,22,M,1,,,,
47446643,42223261,2,5,19,M,1,,,,
47446642,42223261,1,5,23,M,1,,,,
47446648,42223262,1,5,18,M,2,,,,
47446649,42223263,1,5,13,M,1,,,,
47446650,42223264,1,4,,U,0,,,,
47446651,42223265,1,5,21,F,2,,,,
47446652,42223266,1,4,,U,0,,,,
47446653,42223267,1,4,,U,0,,,,
47446654,42223268,1,4,,U,0,,,,
47446655,42223269,1,5,17,F,1,,,,
47446656,42223270,1,4,,U,0,,,,
47446657,42223271,1,5,26,M,2,,,,
47446658,42223272,1,4,,U,0,,,,
47446660,42223273,2,5,36,M,2,,,,
47446659,42223273,1,5,24,M,2,,,,
47446661,42223274,1,4,,U,0,,,,
47446662,42223275,1,4,,U,0,,,,
47446663,42223276,1,5,41,M,2,,,,
47446664,42223277,1,5,17,F,1,,,,
47446665,42223278,1,4,,U,0,,,,
47446666,42223279,1,5,54,M,1,,,,
47446667,42223280,1,5,25,M,1,,,,
47446669,42223281,2,5,44,M,1,,,,
47446668,42223281,1,5,44,M,1,,,,
47446670,42223282,1,4,,U,0,,,,
47446673,42223283,3,5,33,M,2,,,,
47446672,42223283,2,5,29,M,1,,,,
47446671,42223283,1,5,40,M,1,,,,
47446674,42223284,1,5,24,M,1,,,,
47446675,42223285,1,5,17,M,2,,,,
47446676,42223286,1,4,,U,0,,,,
47446681,42223287,5,5,20,F,2,,,,
47446680,42223287,4,5,17,F,2,,,,
47446679,42223287,3,5,40,F,2,,,,
47446678,42223287,2,5,17,F,2,,,,
47446677,42223287,1,5,40,F,2,,,,
47446682,42223288,1,5,15,M,2,,,,
47443060,42221200,1,4,,U,0,,,,
47443061,42221201,1,4,,U,0,,,,
47443065,42221202,4,5,20,U,0,,,,
47443064,42221202,3,5,20,U,0,,,,
47443067,42221202,6,5,20,M,2,,,,
47443066,42221202,5,5,18,F,2,,,,
47443063,42221202,2,5,27,M,2,,,,
47443062,42221202,1,5,23,F,2,,,,
47443068,42221203,1,4,,U,0,,,,
47443069,42221204,1,4,,U,0,,,,
47443070,42221205,1,5,31,M,2,,,,
47443071,42221206,1,4,,U,0,,,,
47443073,42221207,2,5,28,M,2,,,,
47443072,42221207,1,5,25,M,2,,,,
47443075,42221208,2,5,23,M,2,,,,
47443074,42221208,1,5,24,M,2,,,,
47443077,42221209,2,5,17,M,1,,,,
47443076,42221209,1,5,14,M,1,,,,
47443078,42221210,1,4,,U,0,,,,
47443079,42221211,1,5,16,M,2,,,,
47443080,42221212,1,4,,U,0,,,,
47443081,42221213,1,5,41,M,2,,,,
47443082,42221214,1,4,,U,0,,,,
47443083,42221215,1,5,57,M,1,,,,
47443084,42221216,1,5,49,M,1,,,,
47443085,42221216,2,5,60,M,2,,,,
47443086,42221217,1,5,50,M,1,,,,
47443087,42221218,1,5,32,M,2,,,,
47443088,42221219,1,4,,U,0,,,,
47443089,42221220,1,4,,U,0,,,,
47443090,42221221,1,5,22,F,2,,,,
47443091,42221222,1,5,14,M,2,,,,
47443092,42221223,1,5,13,M,1,,,,
47443093,42221224,1,5,13,M,1,,,,
47443094,42221225,1,4,,U,0,,,,
47443095,42221226,1,4,,U,0,,,,
47443096,42221227,1,5,20,M,2,,,,
47443097,42221228,1,4,,U,0,,,,
47443098,42221229,1,4,,U,0,,,,
47443099,42221230,2,4,,U,0,,,,
47443100,42221231,1,5,26,F,2,,,,
47443101,42221232,1,4,,U,0,,,,
47443102,42221233,1,5,19,M,1,,,,
47443104,42221234,2,5,35,F,1,,,,
47443103,42221234,1,5,35,M,1,,,,
47443105,42221235,1,4,,U,0,,,,
47443106,42221236,1,5,30,M,2,,,,
47443107,42221237,1,5,17,M,2,,,,
47443108,42221238,1,5,19,F,1,,,,
47444786,42222161,1,4,,U,0,,,,
47444787,42222162,1,4,,U,0,,,,
47444788,42222163,1,4,,U,0,,,,
47444789,42222164,1,5,39,M,2,,,,
47444790,42222165,1,4,,U,0,,,,
47444791,42222166,1,5,18,M,1,,,,
47444792,42222167,1,4,,F,1,,,,
47444793,42222168,1,4,,U,0,,,,
47444794,42222169,1,4,,U,0,,,,
47444795,42222170,1,4,,U,0,,,,
47444796,42222171,1,4,,U,0,,,,
47444797,42222172,1,4,,U,0,,,,
47444798,42222173,1,5,23,F,1,,,,
47444799,42222174,1,5,28,M,2,,,,
47444800,42222175,1,5,55,F,2,,,,
47444801,42222176,1,5,20,F,1,,,,
47444802,42222177,1,4,,U,0,,,,
47444803,42222178,1,4,,F,2,,,,
47444805,42222178,3,4,,F,0,,,,
47444804,42222178,2,4,,F,0,,,,
47444806,42222179,1,4,,U,0,,,,
47444807,42222180,1,4,,U,0,,,,
47444808,42222181,1,5,26,F,2,,,,
47444809,42222182,1,5,26,M,1,,,,
47444810,42222183,1,4,,U,0,,,,
47444811,42222184,1,4,,F,1,,,,
47444812,42222185,1,5,31,M,1,,,,
47444813,42222186,1,4,,U,0,,,,
47444814,42222187,1,5,54,M,2,,,,
47444815,42222188,1,5,46,F,2,,,,
47444816,42222189,1,5,15,M,2,,,,
47444817,42222190,1,4,,U,0,,,,
47444818,42222191,1,5,39,M,1,,,,
47444819,42222192,1,4,,U,0,,,,
47444820,42222193,1,5,25,F,1,,,,
47446684,42224098,2,5,42,M,1,,,,
47446683,42224098,1,5,40,M,2,,,,
47446685,42224099,1,4,,U,0,,,,
47446686,42224100,1,5,42,M,1,,,,
47446687,42224101,1,4,,U,0,,,,
47446688,42224102,1,4,,U,0,,,,
47446689,42224103,1,4,,U,0,,,,
47446690,42224104,1,4,,U,0,,,,
47446691,42224105,1,4,,U,0,,,,
47446692,42224106,1,5,25,M,1,,,,
47446693,42224107,1,5,28,M,2,,,,
47446694,42224108,1,5,27,F,2,,,,
47446695,42224109,1,4,,U,0,,,,
47446696,42224110,1,4,,U,0,,,,
47446697,42224111,1,5,57,M,2,,,,
47446698,42224112,1,5,14,M,2,,,,
47446739,42224152,1,5,22,M,1,,,,
47443112,42221239,4,5,29,M,2,,,,
47443111,42221239,3,5,35,F,2,,,,
47443110,42221239,2,5,47,M,2,,,,
47443109,42221239,1,5,42,M,1,,,,
47443113,42221240,1,5,14,M,1,,,,
47443114,42221241,1,5,19,F,1,,,,
47443115,42221242,1,5,33,M,1,,,,
47443116,42221243,1,4,,U,0,,,,
47443118,42221244,2,5,20,F,2,,,,
47443117,42221244,1,5,29,M,2,,,,
47443119,42221245,1,4,,U,0,,,,
47443120,42221246,1,4,,U,0,,,,
47443121,42221247,1,5,20,M,2,,,,
47443122,42221248,1,5,22,M,2,,,,
47443124,42221249,2,5,37,M,1,,,,
47443123,42221249,1,5,41,M,1,,,,
47443125,42221250,1,4,,U,0,,,,
47443126,42221251,1,4,,U,0,,,,
47443127,42221252,1,4,,U,0,,,,
47443128,42221253,1,5,42,M,1,,,,
47443129,42221254,1,4,,U,0,,,,
47443130,42221255,1,5,27,M,2,,,,
47443132,42221257,1,5,32,M,2,,,,
47443133,42221258,1,5,32,M,2,,,,
47443134,42221259,1,5,32,M,2,,,,
47443135,42221260,1,5,38,F,1,,,,
47443137,42221261,2,5,17,F,1,,,,
47443136,42221261,1,5,47,M,2,,,,
47443138,42221262,1,5,24,F,2,,,,
