offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
46028768,42220387,16,C,13,,,
46028769,42220388,14,C,18,,,
46029570,42220389,47,C,20,,,
46029571,42220390,49,C,20,0,F,
46028770,42220391,51,C,5,,,
46028771,42220392,51,C,4,,,
46027736,42220393,45,C,20,,,
46017853,42220394,45,C,7,,,
46017854,42220395,47,C,20,,,
46028772,42220396,16,C,13,,,
46026577,42223257,16,C,13,,,
46018096,42218439,51,C,13,,,
46020583,42218440,47,C,25,,,
46019940,42218441,5,C,13,,,
46027293,42218442,47,C,25,,,
46020066,42218443,49,C,25,0,F,
46027294,42218444,16,C,13,,,
46024573,42218445,16,C,13,,,
46018097,42218446,14,C,20,,,
46027295,42218447,23,C,8,,,
46020584,42218448,27,C,24,,,
46024574,42218449,5,C,20,,,
46024575,42218450,27,C,20,,,
46017803,42218451,35,C,13,,,
46027971,42218452,45,C,20,,,
46018098,42218453,44,C,20,,,
46020585,42218454,47,C,25,,,
46017804,42218455,44,C,20,,,
46018099,42218456,16,C,20,,,
46020586,42218457,16,C,13,,,
46027296,42218458,49,C,7,0,F,
46018100,42218459,16,C,7,,,
46018101,42218460,47,C,25,,,
46018106,42219322,47,C,25,,,
46024580,42219323,49,C,20,0,F,
46029532,42219324,5,C,24,,,
46018107,42219325,47,C,25,,,
46027305,42219326,49,C,25,0,N,
46029533,42219327,45,C,20,,,
46024581,42219328,49,C,20,0,F,
46027985,42219329,16,C,20,,,
46027986,42219330,49,C,5,0,F,
46027987,42219330,5,C,25,,,
46020598,42219331,5,C,20,,,
46027988,42219332,47,C,3,,,
46018108,42219333,5,C,20,,,
46020599,42219334,45,C,20,,,
46029534,42219335,51,C,22,,,
46029535,42219336,51,C,20,,,
46020600,42219337,49,C,20,0,F,
46017814,42219338,45,C,25,,,
46027306,42219339,45,C,20,,,
46020601,42219340,5,C,13,,,
46027989,42219341,27,C,20,,,
46027307,42219342,44,C,20,,,
46029536,42219343,23,C,7,,,
46017815,42219344,51,C,13,,,
46024582,42219345,5,C,20,,,
46029537,42219346,51,C,20,,,
46018109,42219347,44,C,25,,,
46027990,42219348,27,C,20,,,
46017816,42219349,56,C,3,,,
46018110,42219350,45,C,25,,,
46027991,42219351,49,C,20,0,N,
46018111,42219352,49,C,20,0,N,
46027308,42219353,5,C,7,,,
46029538,42219354,5,C,20,,,
46024583,42219355,45,C,20,,,
46020602,42219356,21,C,20,,,
46018112,42219357,14,C,18,,,
46020603,42219358,47,C,5,,,
46020604,42219359,51,C,13,,,
46018113,42219360,51,C,22,,,
46020605,42219361,44,C,20,,,
46027992,42219362,21,C,13,,,
46017817,42219363,44,C,13,,,
46020606,42219364,5,C,20,,,
46020607,42219365,45,C,12,,,
46029539,42219366,21,C,20,,,
46029540,42219367,49,C,20,0,N,
46029541,42219368,45,C,18,,,
46029542,42219369,23,C,8,,,
46018114,42219370,23,C,7,,,
46024584,42219371,16,C,13,,,
46029543,42219372,49,C,20,0,F,
46027309,42219373,51,C,20,,,
46027993,42219374,45,C,7,,,
46027994,42219375,14,C,12,,,
46024585,42219376,51,C,25,,,
46020608,42219377,49,C,20,0,F,
46020609,42219378,51,C,20,,,
46024586,42219379,44,C,20,,,
46017818,42219380,23,C,12,,,
46020610,42219381,44,C,20,,,
46017819,42219382,47,C,25,,,
46027310,42219383,14,C,25,,,
46024587,42219384,45,C,20,,,
46027311,42219385,49,C,20,0,N,
46017820,42219386,16,C,13,,,
46017821,42219387,14,C,13,,,
46018115,42219388,51,C,20,,,
46027995,42219389,51,C,20,,,
46017822,42219390,51,C,20,,,
46027312,42219391,28,C,20,,,
46027996,42219392,14,C,20,,,
46018116,42219393,14,C,20,,,
46027997,42219394,5,C,20,,,
46017823,42219395,47,C,20,,,
46017824,42219396,14,C,18,,,
46027313,42219397,51,C,20,,,
46020611,42219398,11,C,25,,,
46017825,42219399,45,C,25,,,
46018117,42219400,14,C,21,,,
46017826,42219401,49,C,20,0,F,
46024588,42219402,21,C,20,,,
46029544,42219403,49,C,6,0,N,
46029545,42219403,5,C,6,,,
46020612,42219404,45,C,25,,,
46024589,42219405,49,C,20,0,N,
46024590,42219406,14,C,20,,,
46027998,42219407,5,C,20,,,
46020613,42219408,23,C,12,,,
46017827,42219409,51,C,20,,,
46018118,42219410,51,C,22,,,
46027999,42219411,51,C,20,,,
46029546,42219412,5,C,20,,,
46020614,42219413,5,C,20,,,
46028000,42219414,51,C,20,,,
46018119,42219415,14,C,20,,,
46018120,42219416,23,C,7,,,
46029547,42219417,47,C,22,,,
46018121,42219418,23,A,7,,,
46027314,42219419,45,C,20,,,
46024591,42219420,11,C,2,,,
46018122,42219421,27,C,20,,,
46024592,42219422,27,C,21,,,
46028001,42219423,5,C,20,,,
46029548,42219424,51,C,13,,,
46017828,42219425,49,C,20,0,F,
46017829,42219426,21,C,20,,,
46017830,42219427,47,C,22,,,
46018123,42219428,16,C,25,,,
46017866,42221256,47,C,5,,,
46028002,42220238,47,C,3,,,
46018124,42220239,44,C,20,,,
46028003,42220240,49,C,22,0,F,
46024593,42220241,16,C,13,,,
46028004,42220242,27,C,20,,,
46020615,42220243,45,A,20,,,
46020616,42220244,51,C,20,,,
46027315,42220245,16,C,13,,,
46018125,42220246,51,C,22,,,
46020617,42220247,49,C,4,0,F,
46024594,42220248,23,C,8,,,
46029549,42220249,49,C,20,0,F,
46018126,42220250,45,C,20,,,
46029550,42220251,45,C,25,,,
46020618,42220252,21,C,18,,,
46029551,42220253,16,C,20,,,
46024595,42220254,51,C,20,,,
46017831,42220255,16,C,18,,,
46029552,42220256,5,C,20,,,
46027316,42220257,49,C,20,0,F,
46020619,42220258,16,C,13,,,
46028005,42220259,16,C,13,,,
46029553,42220260,44,C,20,,,
46028006,42220261,44,C,20,,,
46017832,42220262,51,C,20,,,
46020620,42220263,49,C,20,0,F,
46020621,42220263,5,C,20,,,
46028007,42220264,51,C,22,,,
46028008,42220265,29,C,20,,,
46028009,42220265,27,C,20,,,
46018127,42220266,45,C,20,,,
46027317,42220267,16,C,22,,,
46028010,42220268,47,C,22,,,
46017833,42220269,47,C,20,,,
46029554,42220270,11,C,24,,,
46029555,42220270,41,C,24,,,
46027723,42220271,5,C,15,,,
46024596,42220272,44,C,20,,,
46029556,42220273,47,C,25,,,
46024597,42220274,16,C,24,,,
46028011,42220275,14,C,7,,,
46027724,42220276,3,C,20,,,
46024598,42220277,47,C,24,,,
46028012,42220278,44,C,20,,,
46020622,42220279,14,C,20,,,
46024599,42220280,5,C,20,,,
46017834,42220281,47,C,22,,,
46027318,42220282,44,C,20,,,
46026574,42223237,14,C,20,,,
46028832,42223238,45,C,7,,,
46026575,42223239,35,C,13,,,
46026576,42223240,49,C,20,0,F,
46028542,42223241,45,C,25,,,
46028833,42223242,16,C,13,,,
46025432,42223243,5,C,20,,,
46028834,42223244,39,C,13,,,
46025433,42223245,45,C,7,,,
46025434,42223246,21,C,20,,,
46028543,42223247,14,C,20,,,
46028544,42223247,5,C,20,,,
46028409,42223248,49,C,22,0,N,
46030413,42223249,44,C,5,,,
46027393,42223250,47,C,8,,,
46028545,42223251,21,C,20,,,
46028410,42223252,51,C,20,,,
46028835,42223253,51,C,20,,,
46027394,42223254,16,C,20,,,
46028836,42223255,35,C,13,,,
46025435,42223256,5,C,20,,,
46026578,42223258,45,C,20,,,
46026579,42223259,16,C,18,,,
46028140,42223260,27,C,3,,,
46028141,42223260,51,C,3,,,
46028142,42223261,47,C,25,,,
46025436,42223262,27,C,25,,,
46030414,42223263,5,C,20,,,
46028837,42223264,49,C,20,0,F,
46028411,42223265,47,C,8,,,
46028143,42223266,47,C,25,,,
46026580,42223267,47,C,25,,,
46028838,42223268,47,C,25,,,
46026581,42223269,44,C,20,,,
46025437,42223270,45,C,20,,,
46028412,42223271,16,C,13,,,
46028144,42223272,5,C,20,,,
46028413,42223273,16,C,13,,,
46026582,42223274,5,C,20,,,
46028839,42223275,27,C,18,,,
46028414,42223276,35,C,13,,,
46028415,42223277,51,C,20,,,
46028546,42223278,5,C,20,,,
46025438,42223279,14,C,20,,,
46028547,42223280,16,C,13,,,
46025439,42223281,27,C,20,,,
46028548,42223282,5,C,20,,,
46026583,42223283,51,C,25,,,
46028840,42223284,16,C,18,,,
46030415,42223285,28,C,13,,,
46025440,42223286,21,C,20,,,
46028416,42223287,27,C,20,,,
46028417,42223287,51,C,20,,,
46028145,42223288,16,C,13,,,
46027737,42221200,20,C,25,,,
46027339,42221201,5,C,13,,,
46027603,42221202,51,C,20,,,
46017855,42221203,49,C,20,0,N,
46017856,42221204,14,C,20,,,
46029572,42221205,16,C,13,,,
46027738,42221206,49,C,20,0,N,
46017857,42221207,27,C,20,,,
46027739,42221208,16,C,13,,,
46029573,42221209,45,C,20,,,
46027740,42221210,45,C,20,,,
46027604,42221211,16,C,13,,,
46024618,42221212,14,C,3,,,
46024619,42221213,51,C,13,,,
46027340,42221214,44,C,20,,,
46017858,42221215,15,C,20,,,
46028773,42221216,16,C,13,,,
46024620,42221217,51,C,20,,,
46024621,42221218,21,C,20,,,
46024622,42221219,14,C,20,,,
46027605,42221220,14,C,20,,,
46017859,42221221,51,C,20,,,
46028774,42221222,56,C,20,,,
46017860,42221223,16,C,22,,,
46027741,42221224,16,C,22,,,
46029574,42221225,45,C,20,,,
46017861,42221226,21,C,20,,,
46024623,42221227,51,C,20,,,
46028775,42221228,14,C,24,,,
46027606,42221229,45,C,20,,,
46029575,42221230,27,C,20,,,
46029576,42221231,51,C,20,,,
46027742,42221232,16,C,46,,,
46027341,42221233,27,C,20,,,
46028776,42221234,47,C,25,,,
46027342,42221235,45,C,20,,,
46028777,42221236,23,C,7,,,
46024624,42221237,47,C,25,,,
46024625,42221238,51,C,20,,,
46029605,42222161,11,C,7,,,
46026538,42222162,47,C,25,,,
46028795,42222163,49,C,20,0,N,
46027755,42222164,5,C,20,,,
46026539,42222165,47,C,25,,,
46025394,42222166,16,C,22,,,
46027358,42222167,47,C,20,,,
46026540,42222168,49,C,20,0,N,
46029606,42222169,47,C,25,,,
46027756,42222170,5,C,20,,,
46025395,42222171,5,C,20,,,
46027622,42222172,47,C,25,,,
46027359,42222173,16,C,20,,,
46027757,42222174,16,C,20,,,
46028796,42222175,5,C,25,,,
46029607,42222176,51,C,20,,,
46027623,42222177,14,C,20,,,
46029608,42222178,27,C,20,,,
46026541,42222179,45,C,20,,,
46027758,42222180,28,C,25,,,
46029609,42222181,27,C,20,,,
46025396,42222182,44,C,20,,,
46027360,42222183,45,C,20,,,
46026542,42222184,45,C,7,,,
46028797,42222185,27,C,13,,,
46029610,42222186,49,C,20,0,N,
46025397,42222187,16,C,13,,,
46026543,42222188,51,C,20,,,
46029611,42222189,51,C,22,,,
46027759,42222190,45,C,25,,,
46028798,42222191,44,C,8,,,
46027361,42222192,49,C,20,0,F,
46025398,42222193,49,C,20,0,N,
46028418,42224098,16,C,13,,,
46025441,42224099,49,C,20,0,F,
46028419,42224100,21,C,20,,,
46028841,42224101,49,C,20,0,F,
46025442,42224102,5,C,20,,,
46026584,42224103,49,C,20,0,N,
46026585,42224104,5,C,20,,,
46026586,42224105,49,C,20,0,F,
46028420,42224106,44,C,20,,,
46028421,42224107,44,C,20,,,
46028422,42224108,51,C,20,,,
46028423,42224109,44,C,20,,,
46025443,42224110,5,C,20,,,
46028146,42224111,44,C,20,,,
46026587,42224112,51,C,20,,,
46026588,42224112,5,C,20,,,
46028433,42224152,16,C,13,,,
46029577,42221239,27,C,20,,,
46017862,42221240,5,C,13,,,
46028778,42221241,45,C,20,,,
46029578,42221242,44,C,20,,,
46017863,42221243,11,C,20,,,
46017864,42221244,51,C,20,,,
46027607,42221245,47,C,22,,,
46027743,42221246,5,C,25,,,
46027343,42221247,49,C,20,0,F,
46027344,42221248,51,C,20,,,
46029579,42221249,45,C,20,,,
46017865,42221250,49,C,20,0,F,
46024626,42221251,49,C,20,0,N,
46028779,42221252,45,C,20,,,
46024627,42221253,23,C,8,,,
46027608,42221254,40,C,13,,,
46027345,42221255,51,C,20,,,
46017867,42221257,45,C,25,,,
46028780,42221258,45,C,25,,,
46029580,42221259,45,C,25,,,
46027346,42221260,44,C,20,,,
46017868,42221261,16,C,13,,,
46027609,42221262,5,C,20,,,
46017869,42221263,51,C,21,,,
46024628,42221264,51,C,20,,,
46027610,42221265,16,C,25,,,
46027611,42221265,39,C,25,,,
46027347,42221266,44,C,20,,,
46027612,42221267,14,C,20,,,
46029581,42221268,23,C,8,,,
46029582,42221269,47,C,4,,,
46028781,42221270,5,C,20,,,
46027613,42221271,49,C,20,0,F,
46027348,42221272,11,C,8,,,
46029583,42221273,14,C,25,,,
46028782,42221274,49,C,20,0,N,
46029584,42221275,45,A,20,,,
46027744,42221276,49,C,46,0,F,
46029585,42221277,51,C,11,,,
46027614,42221278,44,C,20,,,
46029586,42221279,45,C,20,,,
46028783,42221280,44,C,20,,,
46028784,42221281,51,C,20,,,
46027615,42221282,45,C,25,,,
46028785,42221283,47,C,22,,,
46028786,42221284,51,C,20,,,
46024629,42221285,21,C,20,,,
46027745,42221286,51,C,11,,,
46017870,42221287,16,C,20,,,
46027746,42221288,49,C,20,0,N,
46029587,42221289,5,C,20,,,
46029588,42221290,27,C,20,,,
46027349,42221291,45,C,20,,,
46028787,42221292,51,C,20,,,
46027747,42221293,49,C,4,0,N,
46029589,42221294,5,C,22,,,
46024630,42221295,46,C,20,,,
46029590,42221296,51,C,22,,,
46027350,42221297,49,C,20,0,N,
46028788,42221298,49,C,20,0,N,
46029591,42221299,5,C,18,,,
46029592,42221300,44,C,20,,,
46029593,42221300,21,C,20,,,
46027748,42221301,47,C,25,,,
46017871,42221302,51,C,18,,,
46028789,42221303,51,C,20,,,
46027616,42221304,44,C,20,,,
46017872,42221305,51,C,20,,,
46017873,42221305,49,C,20,0,F,
46027351,42221306,5,C,25,,,
46024631,42221307,47,C,25,,,
46029594,42221308,47,C,25,,,
46029595,42221309,11,C,12,,,
46017874,42221310,45,C,25,,,
46017875,42221310,16,C,25,,,
46027352,42221311,14,C,20,,,
46017876,42221312,23,C,8,,,
46027749,42221313,45,C,20,,,
46026529,42221314,23,C,8,,,
46026530,42221315,51,C,20,,,
46024632,42221316,47,C,25,,,
46029612,42222194,23,C,12,,,
46028799,42222195,51,C,20,,,
46027624,42222196,45,C,20,,,
46027625,42222197,39,C,13,,,
46026544,42222198,45,C,20,,,
46026545,42222199,40,C,21,,,
46026546,42222199,16,C,25,,,
46027626,42222200,40,C,13,,,
46027760,42222201,14,C,20,,,
46028800,42222202,51,C,20,,,
46028801,42222202,35,C,20,,,
46027627,42222203,41,C,7,,,
46028802,42222204,5,C,20,,,
46027761,42222205,3,C,20,,,
46026547,42222206,44,C,22,,,
46027762,42222207,51,C,3,,,
46027362,42222208,45,C,25,,,
46025399,42222209,51,C,22,,,
46027763,42222210,45,C,20,,,
46025400,42222211,23,C,8,,,
46026548,42222212,49,C,20,0,N,
46029613,42222213,23,C,12,,,
46029614,42222214,45,C,25,,,
46028803,42222215,47,C,20,,,
46027363,42222216,51,C,20,,,
46027364,42222217,51,C,20,,,
46028804,42222218,51,C,20,,,
46028805,42222219,14,C,20,,,
46027764,42222220,14,C,13,,,
46025401,42222221,5,C,15,,,
46027628,42222222,45,C,23,,,
46025402,42222223,5,C,13,,,
46026549,42222224,49,C,20,0,F,
46029615,42222225,5,C,20,,,
46028806,42222226,45,C,25,,,
46029616,42222227,5,C,12,,,
46027765,42222228,51,C,20,,,
46027629,42222229,45,C,20,,,
46027630,42222230,5,C,20,,,
46028807,42222231,5,C,10,,,
46027365,42222232,49,C,20,0,F,
46029617,42222233,44,C,20,,,
46027631,42222234,5,C,20,,,
46027766,42222235,5,C,20,,,
46027767,42222236,27,C,13,,,
46028808,42222237,14,C,18,,,
46026550,42222238,14,C,20,,,
46025403,42222239,49,C,20,0,N,
46027768,42222240,5,C,20,,,
46029618,42222241,44,C,20,,,
46029619,42222242,51,C,20,,,
46028512,42222243,21,C,20,,,
46027632,42222244,51,C,13,,,
46026551,42222245,23,C,12,,,
46028809,42222246,51,C,18,,,
46028513,42222247,47,C,25,,,
46028514,42222248,14,A,20,,,
46026552,42222249,14,C,20,,,
46028515,42222250,47,C,6,,,
46028810,42222251,14,C,20,,,
46027633,42222252,5,C,5,,,
46028811,42222253,39,C,22,,,
46028812,42222254,16,C,20,,,
46026553,42222255,14,C,18,,,
46025404,42222256,14,C,20,,,
46027634,42222257,14,C,20,,,
46028813,42222258,51,C,20,,,
46025405,42222259,51,C,22,,,
46026554,42222260,14,C,20,,,
46026555,42222261,44,C,20,,,
46028814,42222262,27,C,15,,,
46025406,42222263,27,C,15,,,
46025407,42222264,47,C,25,,,
46027366,42222265,44,C,20,,,
46027635,42222266,14,C,25,,,
46027636,42222267,45,C,25,,,
46025408,42222268,14,C,25,,,
46029620,42222269,49,C,5,0,N,
46027637,42222270,41,C,25,,,
46028531,42223130,51,C,20,,,
46028820,42223131,8,C,7,,,
46026561,42223132,5,C,20,,,
46026562,42223133,44,C,20,,,
46029628,42223134,21,C,20,,,
46029629,42223135,47,C,25,,,
46025414,42223136,45,C,6,,,
46026563,42223137,44,C,20,,,
46025415,42223138,44,C,20,,,
46026564,42223139,45,C,7,,,
46029630,42223140,51,C,20,,,
46028392,42223141,51,C,20,,,
46028821,42223142,27,C,3,,,
46028822,42223143,51,C,20,,,
46028823,42223143,44,C,20,,,
46026565,42223144,47,C,25,,,
46025416,42223145,5,C,20,,,
46028393,42223146,51,C,20,,,
46027374,42223147,27,C,25,,,
46025417,42223148,45,C,20,,,
46028532,42223149,44,C,25,,,
46029631,42223150,23,C,7,,,
46028824,42223151,45,C,20,,,
46028825,42223152,8,C,7,,,
46028826,42223153,16,C,20,,,
46028827,42223154,5,C,13,,,
46029632,42223155,49,C,20,0,N,
46029633,42223155,16,C,20,,,
46028533,42223156,27,C,20,,,
46030400,42223157,16,C,13,,,
46027375,42223158,47,C,25,,,
46025418,42223159,51,C,3,,,
46026531,42221317,51,C,12,,,
46026532,42221317,23,C,12,,,
46028790,42221318,51,C,20,,,
46028791,42221319,23,C,8,,,
46029596,42221320,23,C,12,,,
46027353,42221321,47,C,25,,,
46027750,42221322,23,C,12,,,
46026533,42221323,45,C,7,,,
46024633,42221324,16,C,13,,,
46027354,42221325,5,C,20,,,
46029597,42221326,51,C,20,,,
46026534,42221327,44,C,20,,,
46026535,42221328,44,C,20,,,
46029598,42221329,16,C,20,,,
46027751,42221330,44,C,25,,,
46028792,42221331,44,C,20,,,
46024634,42221332,5,C,20,,,
46028793,42221333,51,C,20,,,
46029599,42221334,27,C,20,,,
46027617,42221335,47,C,24,,,
46027618,42221336,16,C,25,,,
46027619,42221336,35,C,25,,,
46027620,42221337,49,C,20,0,F,
46024635,42221338,45,C,20,,,
46029600,42221339,5,C,20,,,
46024636,42221340,16,C,25,,,
46027752,42221341,51,C,20,,,
46027621,42221342,44,C,20,,,
46027355,42221343,45,C,25,,,
46026536,42221344,47,C,20,,,
46024637,42221345,47,C,25,,,
46029601,42221346,44,C,20,,,
46028794,42221347,44,C,20,,,
46027753,42221348,14,C,20,,,
46026537,42221349,11,C,25,,,
46027754,42221350,41,C,25,,,
46024638,42221351,49,A,20,0,N,
46029602,42221352,5,C,20,,,
46025392,42221353,45,C,25,,,
46029603,42221354,16,C,20,,,
46027356,42221355,49,C,22,0,N,
46029604,42221356,5,C,6,,,
46025393,42221357,16,C,13,,,
46027357,42221358,49,C,46,0,F,
46029621,42222271,44,C,20,,,
46029622,42222272,27,C,20,,,
46026556,42222273,44,C,20,,,
46027638,42222274,51,C,20,,,
46027367,42222275,51,C,20,,,
46027368,42222276,14,C,20,,,
46025409,42222277,51,C,20,,,
46027639,42222278,5,C,21,,,
46028516,42222279,45,C,7,,,
46026557,42222280,5,C,20,,,
46026558,42222281,14,C,20,,,
46025410,42222282,14,C,18,,,
46029623,42222283,51,C,20,,,
46026559,42222284,47,C,25,,,
46027640,42222285,51,C,20,,,
46027369,42222286,51,C,20,,,
46025411,42222287,45,C,20,,,
46028517,42222288,16,C,13,,,
46028815,42222289,45,C,20,,,
46026560,42222290,14,C,20,,,
46027370,42222291,45,C,20,,,
46029624,42222292,16,C,12,,,
46029625,42222293,5,C,20,,,
46028816,42222294,49,C,22,0,N,
46028518,42222295,51,C,20,,,
46028519,42222296,5,C,5,,,
46028520,42222297,45,C,2,,,
46028521,42222298,16,C,13,,,
46028817,42222299,45,C,7,,,
46025412,42222300,5,C,20,,,
46027371,42222301,45,C,25,,,
46028522,42222302,51,C,22,,,
46029626,42222303,5,C,20,,,
46028523,42222304,49,C,20,0,N,
46027372,42222305,51,C,20,,,
46029627,42222306,5,C,20,,,
46028818,42222307,44,C,20,,,
46028524,42222308,51,C,15,,,
46028525,42222308,16,C,14,,,
46028526,42222309,14,C,22,,,
46028527,42222310,47,C,22,,,
46028819,42222311,47,C,20,,,
46027641,42222312,16,C,22,,,
46028528,42222313,16,C,13,,,
46028529,42222313,35,C,13,,,
46027642,42222314,51,C,25,,,
46027643,42222314,5,C,25,,,
46027373,42222315,14,C,25,,,
46028390,42222316,44,C,20,,,
46025413,42222317,5,C,20,,,
46028391,42222318,14,C,25,,,
46028530,42222319,49,C,20,0,F,
46026566,42223160,21,C,20,,,
46028534,42223161,51,C,3,,,
46030401,42223162,5,C,20,,,
46026567,42223163,47,C,25,,,
46028394,42223164,49,C,20,0,F,
46028395,42223165,23,C,8,,,
46027376,42223166,51,C,20,,,
46027377,42223167,51,C,20,,,
46025419,42223168,51,C,20,,,
46027378,42223169,44,C,20,,,
46025420,42223170,44,C,20,,,
46030402,42223171,21,C,20,,,
46027379,42223172,49,C,20,0,F,
46030403,42223173,21,C,20,,,
46030404,42223174,51,C,20,,,
46028396,42223175,11,C,20,,,
46025421,42223176,14,C,20,,,
46025422,42223177,45,C,25,,,
46026568,42223178,45,C,25,,,
46028828,42223179,45,C,20,,,
46028535,42223180,44,C,20,,,
46030405,42223181,44,C,20,,,
46028536,42223182,45,C,20,,,
46030406,42223183,45,C,20,,,
46028537,42223184,5,C,13,,,
46028397,42223185,16,C,13,,,
46027380,42223186,14,C,18,,,
46027381,42223187,5,C,20,,,
46025423,42223188,49,C,20,0,F,
46030407,42223189,44,C,20,,,
46028538,42223190,27,C,13,,,
46027382,42223191,14,C,20,,,
46028398,42223192,14,C,20,,,
46026569,42223193,5,C,20,,,
46025424,42223194,45,C,20,,,
46025425,42223195,5,C,25,,,
46025426,42223196,47,C,25,,,
46025427,42223197,21,C,20,,,
46025428,42223198,45,C,20,,,
46028399,42223199,21,C,20,,,
46028829,42223200,23,C,24,,,
46030408,42223201,47,C,25,,,
46028830,42223202,16,C,13,,,
46026570,42223203,14,C,20,,,
46028539,42223204,14,C,20,,,
46027383,42223205,45,C,20,,,
46026571,42223206,5,C,20,,,
46028400,42223207,21,C,20,,,
46025429,42223208,5,C,20,,,
46025430,42223209,44,C,20,,,
46028401,42223210,45,C,25,,,
46027384,42223211,44,C,20,,,
46027385,42223212,5,C,13,,,
46027386,42223213,27,C,20,,,
46028540,42223214,21,C,5,,,
46027387,42223215,51,C,7,,,
46028402,42223216,44,C,20,,,
46028403,42223217,23,C,8,,,
46028404,42223218,51,C,13,,,
46028405,42223219,5,C,20,,,
46026572,42223220,44,C,20,,,
46028541,42223221,21,C,20,,,
46027388,42223222,5,C,20,,,
46030409,42223223,51,C,25,,,
46028406,42223224,14,C,25,,,
46028407,42223225,47,C,25,,,
46027389,42223226,47,C,25,,,
46028831,42223227,49,C,20,0,F,
46030410,42223228,14,C,20,,,
46027390,42223229,29,C,20,,,
46026573,42223230,51,C,20,,,
46030411,42223231,44,C,20,,,
46027391,42223232,20,C,20,,,
46025431,42223233,41,C,20,,,
46027392,42223234,51,C,20,,,
46028408,42223235,41,C,25,,,
46030412,42223236,14,C,20,,,
46053211,42249258,45,C,25,,,
46028605,42226130,51,C,20,,,
46028196,42226131,44,C,25,,,
46037619,42226132,11,C,12,,,
46028496,42226133,51,C,22,,,
46028197,42226134,14,C,25,,,
46037620,42226135,47,C,7,,,
46037621,42226136,5,C,20,,,
46026642,42226137,49,C,20,0,N,
46027395,42226138,5,C,20,,,
46028606,42226139,44,C,20,,,
46028198,42226140,47,C,25,,,
46028497,42226141,47,C,25,,,
46034225,42226142,45,C,20,,,
46037622,42226143,21,C,20,,,
46034226,42226144,5,C,20,,,
46037623,42226145,5,C,3,,,
46030468,42226146,45,C,20,,,
46028199,42226147,27,C,20,,,
46028200,42226148,45,C,25,,,
46028607,42226149,47,C,25,,,
46034227,42226150,49,C,20,0,N,
46030469,42226151,45,C,7,,,
46028608,42226152,5,C,20,,,
46034228,42226153,41,C,25,,,
46028201,42226154,45,C,7,,,
46028202,42226155,44,C,20,,,
46037624,42226156,49,C,20,0,N,
46028609,42226157,16,C,13,,,
46034229,42226158,44,C,20,,,
46034230,42226159,44,C,20,,,
46028498,42226160,16,C,20,,,
46030470,42226161,51,C,20,,,
46030471,42226161,5,C,20,,,
46028610,42226162,51,C,20,,,
46037625,42226163,21,C,20,,,
46028499,42226164,5,C,20,,,
46028611,42226165,14,C,20,,,
46028612,42226166,51,C,20,,,
46028203,42226167,47,C,16,,,
46028500,42226168,45,C,7,,,
46028501,42226169,44,C,20,,,
46037626,42226170,51,C,20,,,
46028502,42226171,45,C,20,,,
