criminal_act_id,offense_id
6,46072395
6,46065667
9,46066084
6,46073026
6,46073027
6,46069022
9,46073036
9,46068475
9,46073037
9,46068211
6,46072411
6,46072412
6,46072413
6,46072414
9,46073038
9,46073039
9,46073040
6,46066850
6,46066851
6,46066852
9,46073041
6,46072415
9,46066853
6,46073721
6,46073722
9,46069827
9,46073723
6,46068215
6,46068216
6,46066856
6,46068217
6,46068218
6,46073724
6,46068219
6,46068220
9,46066857
9,46068478
6,46068479
6,46068480
3,46066858
4,46073045
9,46072421
6,46072422
9,46068224
9,46073046
9,46073728
9,46072423
9,46069832
9,46068482
9,46066859
9,46072424
9,46072425
9,46068228
9,46068486
9,46073047
9,46069834
6,46069835
6,46069836
6,46069837
6,46066899
9,46073729
9,46072427
6,46068487
6,46068488
9,46072428
9,46072429
9,46073049
6,46069839
9,46066861
9,46068490
9,46068491
9,46066862
6,46068232
6,46068233
9,46069264
10,46069265
9,46068234
6,46069266
9,46074489
9,46068235
6,46066863
9,46069840
9,46069267
9,46066865
9,46073055
6,46069008
9,46069841
9,46072431
6,46072432
6,46072433
9,46066866
9,46066867
9,46069843
9,46069844
9,46069268
9,46069009
9,46069010
9,46066868
9,46073060
6,46069849
6,46069014
6,46069015
6,46069274
6,46069275
9,46069277
9,46069018
9,46069019
9,46069851
9,46074501
6,46069853
6,46069854
6,46073064
6,46073065
6,46073066
9,46073067
9,46069279
9,46069856
6,46066874
6,46066875
9,46069026
9,46066876
9,46066877
9,46074503
6,46069282
6,46069027
9,46074504
6,46069284
9,46069028
9,46066880
9,46066881
9,46074505
9,46066883
9,46066884
6,46069031
6,46073069
9,46069285
6,46072445
6,46072446
9,46069857
6,46069858
6,46069859
9,46066886
9,46069860
6,46066887
6,46072448
9,46074506
9,46066891
9,46073071
9,46074507
9,46066892
9,46074508
6,46074509
6,46074510
9,46074511
6,46072450
9,46066893
9,46072451
6,46066895
6,46066896
6,46066897
6,46074514
9,46073073
9,46069011
6,46072434
6,46072435
9,46072436
6,46072437
6,46072438
6,46072439
6,46069845
6,46069846
6,46069847
6,46073059
6,46072440
9,46074497
9,46069273
9,46074498
6,46074500
9,46066871
9,46080024
9,46069897
9,46080897
9,46069043
9,46069868
9,46069869
9,46066907
6,46069872
9,46074518
9,46072455
9,46066908
6,46073077
6,46069047
9,46069299
9,46069300
9,46066909
9,46069874
6,46069049
9,46074522
9,46069301
9,46069302
9,46069303
9,46069304
9,46066912
9,46073078
9,46069051
6,46074523
9,46083463
6,46081067
6,46080560
9,46069105
6,46066961
6,46066962
6,46067743
6,46081190
6,46075388
6,46081378
9,46074571
9,46073893
6,46069107
9,46066963
9,46074573
6,46073894
9,46069354
9,46080364
9,46069108
9,46073895
6,46069357
9,46066965
9,46069110
6,46073896
6,46080365
6,46074575
9,46073897
9,46069359
9,46074576
6,46069082
6,46069083
9,46069899
9,46066935
11,46069332
9,46074547
6,46074548
6,46069900
9,46074549
9,46073869
9,46066936
9,46073239
9,46074550
9,46074551
6,46069901
6,46069902
6,46069333
9,46074552
9,46069334
9,46074553
9,46066966
6,46070696
9,46069361
9,46080366
9,46074577
9,46069112
9,46066967
9,46080367
9,46069363
9,46069113
9,46074578
9,46074579
9,46073899
9,46073900
9,46069115
9,46074580
9,46073901
6,46069116
6,46069117
9,46069365
6,46073902
9,46069120
9,46073904
9,46069121
6,46080368
9,46067728
9,46069370
9,46067730
9,46073907
9,46073241
9,46069903
9,46066939
9,46074556
9,46074604
6,46069388
9,46080397
9,46091734
9,46069306
9,46073079
11,46073218
11,46073219
9,46066913
9,46073220
9,46074582
3,46070701
9,46074583
9,46074584
9,46070702
9,46080373
6,46069124
6,46069126
9,46070703
9,46069087
9,46066943
9,46073243
9,46066945
9,46066947
9,46073244
6,46066948
9,46073876
6,46073246
9,46069906
6,46066949
9,46069339
9,46069089
9,46069090
9,46073880
9,46069092
9,46066951
9,46073248
9,46073080
9,46069307
9,46073081
6,46073083
9,46069875
9,46069308
9,46073084
6,46069057
9,46074527
9,46073087
9,46066915
9,46073226
6,46073227
9,46073090
9,46066916
9,46074528
9,46073229
9,46074529
6,46066917
9,46069313
6,46069882
6,46074531
9,46069064
6,46073855
9,46074533
9,46069065
6,46074534
9,46073856
6,46066920
9,46074535
9,46073909
9,46067733
9,46074587
9,46074588
9,46074589
9,46073911
9,46069127
3,46069128
9,46066954
9,46074563
9,46069910
9,46069911
9,46066955
9,46073249
9,46069346
9,46073250
9,46069096
9,46073255
9,46079592
9,46070685
9,46070686
9,46073886
6,46082633
3,46073074
9,46069291
9,46072452
9,46069293
9,46069038
9,46069864
9,46069040
9,46073075
9,46072453
9,46066904
9,46073076
9,46069042
6,46069349
9,46066958
6,46080362
9,46069098
6,46069351
6,46069099
9,46069100
9,46069102
9,46074570
9,46080363
9,46069104
6,46073857
9,46069067
6,46073859
9,46069318
9,46073233
9,46073234
9,46069068
6,46066921
9,46073860
9,46069884
9,46074536
9,46073236
6,46074537
6,46073861
6,46073862
9,46069886
9,46074538
9,46069887
9,46069889
9,46069320
9,46073864
9,46069071
9,46066922
9,46074539
9,46066924
6,46069890
9,46069325
9,46069076
9,46074542
6,46073866
6,46073867
9,46069077
9,46066928
9,46069891
9,46069894
9,46073868
9,46069330
6,46082557
6,46077030
6,46075407
6,46081235
9,46081065
9,46080521
9,46080429
6,46079984
6,46081066
9,46077033
9,46079986
9,46077035
9,46081068
3,46080430
9,46077036
9,46081238
9,46081239
9,46080432
9,46081240
9,46080433
6,46080523
9,46075411
9,46081243
9,46076244
9,46081209
6,46081210
9,46075382
9,46076245
6,46080496
9,46080409
9,46081111
9,46081245
9,46081246
9,46079991
9,46079992
9,46077038
6,46086756
6,46083414
6,46104831
9,46076246
9,46076247
9,46070183
3,46075385
9,46070184
9,46070706
9,46074597
9,46069381
9,46080386
9,46080387
9,46070708
9,46073921
9,46069382
9,46074598
9,46080388
9,46070709
9,46081182
9,46070710
9,46069913
6,46073922
6,46069914
6,46073923
6,46069915
6,46081184
6,46081185
9,46069384
9,46081187
6,46069917
9,46069385
9,46069386
9,46080389
9,46069918
9,46069919
6,46069920
9,46074600
9,46069921
9,46074602
9,46080391
9,46081191
6,46075414
9,46079993
9,46080526
9,46081073
9,46080436
9,46075417
6,46082530
9,46075418
6,46080530
9,46081076
9,46081077
9,46080439
6,46080440
6,46080441
9,46080532
6,46082012
6,46081249
9,46079997
9,46080534
9,46082532
9,46082533
6,46082534
6,46080444
9,46077046
6,46079999
6,46076249
9,46080410
9,46080498
9,46073945
9,46081211
9,46073946
9,46073948
9,46081212
6,46081213
9,46075392
9,46076252
9,46081214
6,46075393
9,46081215
9,46075394
3,46081216
9,46080414
9,46080506
9,46070189
9,46080507
9,46070190
9,46076255
9,46080508
9,46081220
9,46081221
9,46081222
6,46073952
9,46080418
9,46075397
6,46073953
9,46070192
6,46075398
6,46070193
9,46070194
9,46081224
6,46080445
6,46077048
6,46080447
9,46077049
9,46082018
9,46077050
9,46080541
9,46080542
9,46082019
9,46107873
9,46079194
9,46073954
9,46077020
9,46075400
9,46080510
6,46073955
6,46080511
9,46079196
9,46080512
9,46080513
9,46075401
9,46079197
9,46080422
9,46079198
9,46080516
6,46079199
6,46077027
9,46080518
6,46081229
9,46075404
6,46069387
9,46081193
9,46073927
6,46080393
6,46081194
6,46070169
9,46073929
9,46081196
9,46074608
9,46081199
6,46074609
9,46074610
9,46074611
6,46081202
6,46069927
6,46080398
9,46069928
9,46080399
9,46080400
9,46080402
9,46079724
6,46073930
9,46079726
9,46081203
9,46069931
6,46073932
9,46080405
9,46081205
9,46080406
9,46069932
9,46073933
9,46073934
9,46069934
9,46080489
9,46073936
9,46080407
9,46081064
9,46080519
9,46079202
9,46081230
9,46081233
9,46070174
9,46080408
6,46077912
9,46080377
9,46074592
9,46073914
9,46080378
6,46074593
6,46067736
9,46073915
6,46069376
6,46069377
9,46080379
9,46073916
9,46080381
9,46069378
9,46080382
9,46070705
9,46069133
9,46069380
9,46067739
6,46067740
9,46080384
9,46080385
9,46073919
9,46080490
9,46075377
9,46080491
9,46073940
9,46070177
9,46075379
9,46080493
9,46070180
9,46076243
6,46088440
9,46082558
9,46081885
9,46080462
9,46080026
9,46080587
6,46082560
9,46080463
9,46082054
9,46080588
9,46082055
6,46081887
9,46080589
9,46081890
6,46082057
9,46077089
9,46081892
9,46082562
9,46080465
9,46080466
9,46082058
9,46082059
9,46081893
9,46082564
6,46082022
9,46080004
9,46082542
6,46080453
9,46077058
9,46081089
6,46077059
6,46080007
9,46081092
6,46082028
9,46080552
9,46082030
9,46080455
9,46082032
9,46082545
9,46081098
9,46082034
9,46081101
9,46077065
9,46082035
6,46081103
9,46080011
9,46082038
6,46080556
9,46080012
6,46081281
9,46080483
6,46082073
3,46077121
9,46080485
9,46080486
9,46080487
9,46080606
9,46082579
9,46077123
9,46081917
6,46082039
9,46080013
9,46081104
6,46082040
9,46082041
9,46081106
9,46082547
9,46082548
9,46082042
9,46080562
9,46080563
9,46080564
9,46077072
9,46080456
9,46077073
9,46081109
9,46077074
6,46080471
9,46081897
9,46080472
9,46080594
9,46081898
6,46080872
9,46077097
9,46080473
9,46082569
9,46077099
6,46077102
9,46081900
9,46082063
9,46080597
9,46081901
9,46077104
9,46077105
6,46077106
9,46080031
9,46077107
9,46077108
9,46081904
9,46081905
9,46080033
9,46082571
9,46080600
9,46081907
9,46081908
9,46080035
6,46081911
6,46080479
9,46082573
9,46082574
9,46080036
9,46082066
9,46082067
9,46082068
9,46082069
9,46082070
9,46077111
9,46077112
9,46081913
6,46080603
9,46080605
9,46080481
9,46097012
6,46080568
9,46080017
9,46077076
6,46080569
9,46082551
9,46082048
9,46080457
9,46080570
9,46080571
9,46080572
9,46082553
9,46081114
9,46080573
9,46080574
9,46080575
6,46077080
9,46080577
9,46081251
3,46080610
9,46077127
9,46081919
9,46080611
9,46082584
9,46080045
9,46077129
9,46077130
9,46080046
9,46077132
6,46081921
9,46080049
9,46077134
9,46080050
6,46080051
6,46077136
6,46077137
9,46077138
6,46080614
6,46081257
9,46077139
9,46081258
6,46077141
9,46081923
9,46082078
9,46081260
9,46081261
6,46082080
6,46080054
9,46081379
9,46081118
9,46080459
9,46080020
9,46082049
9,46080460
9,46077082
9,46080584
9,46077085
6,46081121
6,46082538
9,46081079
9,46081080
9,46080001
9,46082593
9,46077906
9,46077907
6,46081927
6,46081263
9,46117102
9,46077114
9,46077116
9,46077117
9,46081914
6,46081915
9,46082072
6,46088419
9,46081082
9,46077054
6,46077055
9,46081083
9,46081084
9,46080544
9,46081085
9,46082020
9,46082021
6,46080452
9,46080546
9,46077057
9,46082594
9,46081929
9,46082595
9,46077909
9,46081930
9,46080056
9,46077911
9,46080059
9,46080060
9,46082090
9,46077913
9,46080061
9,46082596
9,46081380
9,46080062
9,46080063
9,46077916
10,46081931
9,46081265
6,46081932
6,46081381
6,46081382
6,46082092
9,46081266
6,46077921
9,46081384
9,46082093
6,46081933
9,46082600
9,46081386
6,46080879
9,46082601
9,46081387
9,46082603
9,46082094
9,46081936
6,46081388
6,46080067
9,46081938
9,46081268
6,46082605
9,46081389
9,46082606
9,46082095
9,46082607
9,46082608
9,46081939
9,46082609
9,46077925
9,46082611
6,46081394
9,46077927
6,46081940
9,46080070
9,46081272
6,46080071
9,46077931
9,46077932
9,46080072
9,46081122
9,46081397
9,46082612
9,46085867
9,46088414
9,46085868
6,46088415
9,46085869
9,46085149
9,46083431
9,46085106
9,46085108
9,46085109
9,46085110
9,46085111
9,46090921
9,46080890
9,46088389
9,46085113
9,46090922
6,46081996
9,46080894
9,46088390
9,46083434
9,46080895
9,46088391
9,46085823
6,46085824
9,46080896
9,46085827
9,46085119
9,46088393
9,46088394
9,46088395
9,46085121
9,46080898
9,46085074
9,46081419
9,46081420
9,46082128
9,46082640
6,46082129
9,46081300
9,46081301
9,46081980
9,46082642
9,46082643
9,46082644
9,46080103
9,46081422
9,46082130
6,46081302
9,46085083
9,46082645
6,46080920
6,46090952
9,46080921
9,46085871
9,46090953
9,46090954
9,46083460
9,46083461
9,46085874
9,46088417
6,46080923
6,46085875
9,46090794
9,46090929
9,46085831
9,46080900
9,46080903
6,46080904
9,46090930
6,46088398
6,46085835
3,46082002
9,46082132
1,46082646
9,46085086
9,46081304
9,46081305
9,46081306
9,46077939
9,46081948
9,46082618
9,46081275
9,46082619
9,46080076
9,46077942
9,46081277
9,46082100
9,46080080
9,46081951
9,46082102
9,46081952
9,46082104
9,46081279
9,46082106
9,46077946
6,46081955
9,46082107
9,46081401
9,46082623
9,46077947
9,46082649
6,46082650
9,46085090
9,46081307
9,46080869
9,46081309
9,46080873
9,46080874
9,46081426
6,46085091
6,46083412
6,46083413
9,46082135
9,46082136
6,46085093
6,46081958
9,46081402
9,46081403
6,46081283
9,46081404
9,46081959
6,46077951
6,46082627
9,46080084
9,46077952
9,46077953
9,46082110
9,46081962
9,46082111
9,46082631
9,46077955
9,46085065
6,46081254
9,46092306
6,46083477
8,46085836
9,46085839
6,46085127
6,46083440
9,46080906
9,46082004
9,46082005
9,46085843
9,46085128
9,46090935
6,46090936
9,46083441
6,46080907
6,46082009
9,46088402
9,46085131
9,46085132
9,46085845
6,46085134
9,46082010
9,46088451
6,46085911
9,46101017
9,46083442
6,46083444
9,46085848
9,46090938
9,46085849
9,46085136
9,46090784
9,46088403
9,46080910
9,46085850
9,46083446
9,46080875
9,46085094
9,46081428
9,46081310
9,46082137
9,46081987
3,46081988
6,46083415
9,46083416
6,46080877
9,46090914
6,46081313
6,46083418
9,46090915
9,46090916
9,46081314
3,46080882
6,46080883
9,46080884
6,46081430
6,46083421
6,46083422
9,46081432
9,46083423
9,46081315
9,46088381
9,46090918
9,46088382
6,46081433
9,46082112
9,46085066
9,46081965
9,46082113
9,46082114
6,46082115
9,46080088
6,46080089
9,46085068
9,46082116
9,46082635
6,46081409
9,46081290
9,46080090
9,46090969
9,46088406
9,46085138
9,46080912
9,46085139
9,46090941
9,46090942
9,46085141
9,46085852
9,46085853
9,46083448
9,46083449
9,46085142
9,46090945
9,46088409
9,46080914
9,46085857
9,46083451
9,46083452
9,46085858
10,46083453
9,46088410
9,46083454
9,46090946
9,46090787
9,46085859
9,46090788
9,46085862
9,46083455
9,46085863
9,46088411
9,46090790
9,46080917
9,46088413
6,46085865
6,46085866
9,46090791
9,46080918
9,46085147
6,46081434
6,46081990
9,46081991
6,46083427
9,46088384
9,46088385
6,46083428
9,46080886
6,46081993
6,46085102
9,46083430
9,46080888
6,46081273
9,46116885
6,46081943
9,46077935
9,46082614
9,46082615
9,46082617
9,46081945
6,46077937
9,46081398
6,46082097
9,46077938
9,46081946
9,46082117
6,46080095
9,46082119
9,46081971
9,46081972
9,46081293
3,46081416
9,46082122
6,46080097
9,46081417
9,46082124
9,46081974
9,46081297
9,46080100
9,46086014
6,46092379
3,46083462
6,46090955
9,46085876
9,46088480
6,46086001
9,46091791
9,46086728
9,46088076
9,46092316
6,46088079
9,46092318
9,46092320
6,46088081
9,46086730
9,46091795
6,46088084
6,46088085
3,46089260
9,46092323
9,46085976
6,46092324
9,46085933
6,46085934
9,46091856
9,46095827
9,46090975
9,46088443
6,46091498
9,46085902
9,46088444
9,46090819
6,46090977
9,46090820
6,46085903
9,46091499
9,46085905
9,46090821
9,46088029
9,46090822
9,46085977
9,46086735
9,46092326
9,46089263
9,46085978
9,46088086
9,46092328
9,46090850
9,46088049
9,46088463
9,46090997
6,46086700
9,46085950
9,46088051
9,46090851
9,46088052
9,46090998
9,46090999
9,46090854
9,46092295
9,46085953
9,46088465
9,46088055
9,46088057
6,46090858
9,46092297
6,46088466
9,46086705
6,46090861
9,46088467
6,46088469
9,46092301
9,46091004
6,46092302
6,46092303
6,46092304
9,46088446
9,46085175
9,46090980
6,46092364
6,46092365
11,46090879
9,46092329
9,46085980
9,46086736
9,46089266
9,46088088
9,46085984
9,46088093
9,46085987
9,46091801
6,46086743
9,46091005
9,46091007
9,46085960
9,46088061
9,46086710
6,46086711
9,46109859
9,46080924
9,46085152
9,46090957
9,46080925
6,46090796
9,46083465
9,46085154
9,46088001
9,46085156
9,46090798
9,46090800
3,46085881
6,46083469
9,46083470
9,46085882
9,46085883
9,46085884
9,46083471
9,46088425
9,46088005
9,46088426
9,46088006
9,46088008
9,46085157
6,46085885
9,46083472
6,46090801
6,46090802
9,46090961
9,46085887
6,46085888
6,46083473
6,46090803
9,46088428
9,46088010
6,46088429
6,46083474
9,46090806
9,46099986
9,46088014
6,46090808
9,46088431
9,46085892
9,46090830
9,46085908
9,46090983
6,46090984
9,46088032
8,46085180
9,46085909
9,46088452
9,46090832
9,46085937
9,46090986
9,46085912
9,46090833
6,46090835
6,46085915
9,46085939
9,46091505
9,46085916
9,46085940
9,46091506
9,46088454
9,46090988
6,46088063
9,46086713
9,46091777
9,46088470
6,46088471
9,46092309
9,46088472
9,46090865
9,46091778
9,46088473
6,46088474
9,46088066
9,46090868
6,46090869
9,46091780
9,46086716
9,46092310
9,46088070
9,46091781
9,46086719
9,46091784
9,46090871
6,46092312
9,46090836
9,46085917
9,46088039
9,46088458
9,46090838
9,46085920
9,46090992
9,46091508
9,46091509
6,46085941
9,46091510
9,46088459
6,46088040
9,46085922
9,46090840
9,46090993
9,46085923
6,46085924
9,46085925
9,46090841
9,46091513
9,46090843
9,46085990
9,46090873
9,46086721
9,46088073
9,46088479
9,46083478
9,46088015
9,46085893
9,46090965
9,46085161
9,46085162
9,46088432
9,46085895
9,46090810
3,46088017
6,46088018
9,46088433
9,46088020
9,46083480
11,46088434
9,46083482
9,46085165
9,46085166
9,46090813
6,46091492
3,46088022
9,46088023
9,46091493
9,46090814
9,46091494
9,46085169
9,46088438
9,46085170
9,46090973
9,46085899
6,46090974
9,46085900
9,46088024
9,46088025
9,46088026
9,46085901
9,46085927
9,46090844
9,46088042
9,46085942
6,46088043
9,46091514
9,46090845
6,46090846
9,46091516
6,46088046
9,46085946
9,46085932
6,46091692
9,46088886
6,46092371
9,46088887
9,46091844
9,46091845
9,46091847
6,46089301
6,46088889
6,46086772
6,46091697
9,46089303
9,46092376
9,46088892
9,46086013
9,46095809
9,46095811
6,46091806
6,46088102
9,46086750
6,46086751
9,46091659
9,46089276
9,46091808
9,46089277
9,46088103
9,46100909
3,46079987
6,46091703
9,46095815
6,46092346
9,46086754
6,46089280
9,46091810
6,46092350
9,46091665
9,46092351
6,46091811
6,46091666
6,46086757
9,46088875
9,46085992
9,46091812
6,46091813
9,46089283
9,46089284
9,46091814
9,46091667
9,46091816
9,46088876
9,46092353
9,46089289
3,46091817
6,46088877
9,46091672
9,46092354
9,46091819
9,46086761
9,46091673
9,46088878
9,46091674
9,46091675
6,46091677
9,46091822
9,46092357
9,46092358
6,46089307
9,46095816
9,46091705
9,46086774
9,46086775
9,46092382
9,46095818
9,46089308
6,46089309
3,46091708
6,46091855
6,46086777
9,46095824
9,46091709
9,46094843
9,46094844
9,46088895
9,46091710
9,46095826
6,46091859
9,46094845
9,46091860
9,46089311
9,46089313
9,46088897
9,46088898
6,46094849
9,46091713
9,46088899
9,46089314
9,46094852
9,46099105
9,46094857
9,46088906
9,46094860
9,46092396
9,46088910
9,46089323
6,46094854
9,46088900
9,46091862
9,46091863
9,46091714
9,46089315
9,46095828
9,46088901
9,46091716
9,46091717
6,46091718
9,46092392
6,46092393
6,46091865
9,46091719
9,46088904
6,46091679
6,46118827
9,46091825
9,46092361
6,46091827
9,46088881
9,46088882
9,46089292
9,46086002
6,46091828
9,46088883
9,46091680
9,46092367
9,46092368
3,46091830
6,46086004
9,46086005
9,46091682
9,46091834
6,46091685
6,46091686
6,46086008
9,46091689
9,46089300
9,46091840
9,46086770
9,46091690
9,46086740
9,46085985
6,46091799
9,46085986
9,46090882
6,46088094
9,46085988
9,46088095
6,46091800
9,46088096
9,46091650
6,46088098
9,46089325
9,46095839
9,46095841
9,46091869
6,46088912
9,46095641
9,46091870
9,46089326
9,46095843
9,46095642
9,46095845
9,46091728
9,46091729
6,46095645
9,46095847
9,46088916
6,46089328
9,46092402
9,46091733
9,46092403
3,46085880
9,46095831
9,46094856
9,46089318
9,46089319
9,46095833
9,46091722
3,46090934
6,46102234
9,46088917
9,46088918
9,46095646
9,46095648
9,46099053
6,46095649
9,46088921
9,46089330
9,46091738
6,46099056
9,46099057
6,46095852
9,46095854
9,46095855
9,46091739
9,46086745
9,46088100
3,46088457
6,46092345
6,46089273
9,46086747
9,46086748
6,46086749
9,46091654
9,46092405
9,46095856
9,46095655
9,46091742
9,46099058
9,46088925
9,46092407
6,46095660
9,46097171
6,46097172
9,46089341
9,46088927
9,46102190
6,46098011
6,46098012
6,46088929
6,46099066
9,46095664
9,46092412
9,46092413
9,46092415
9,46099068
9,46092417
9,46099069
9,46097178
9,46095863
9,46099070
9,46097180
6,46099072
6,46099073
6,46095865
9,46100147
9,46088934
9,46095667
6,46095668
9,46095669
9,46095670
9,46092419
9,46088935
9,46099074
9,46095867
9,46093204
9,46095671
9,46100148
6,46088936
9,46095675
9,46088938
9,46093206
9,46097181
9,46093207
6,46093208
9,46088939
6,46095677
9,46097182
9,46099076
9,46095678
9,46095679
9,46100910
9,46095680
6,46101368
9,46096097
6,46096711
9,46098016
9,46095735
9,46096712
9,46095705
9,46088957
6,46093228
6,46099093
9,46095706
9,46095893
6,46095894
6,46097992
9,46096675
9,46088959
9,46096677
9,46093229
9,46100933
9,46099095
6,46099096
6,46096678
9,46088960
9,46097995
9,46093231
6,46095710
6,46101370
6,46096713
6,46096714
9,46100968
9,46099119
9,46098019
9,46096100
9,46096102
6,46098021
3,46101372
9,46095739
9,46095740
9,46098022
9,46095742
9,46100974
9,46096717
9,46095744
9,46096105
9,46100975
9,46096107
9,46101375
6,46100979
9,46096718
6,46096719
9,46095745
9,46098026
6,46099124
9,46099892
6,46096723
9,46095748
9,46096724
9,46093233
6,46096682
9,46095712
9,46097996
9,46088961
6,46096684
6,46100939
9,46099098
9,46096686
9,46095715
6,46093236
9,46097997
9,46093237
9,46096688
9,46096689
9,46096071
6,46099101
6,46096692
6,46096693
6,46096694
9,46099102
9,46100943
9,46096076
9,46096077
6,46100944
6,46100946
9,46095681
9,46097185
9,46099077
9,46100911
6,46097974
9,46095872
9,46093213
9,46093214
9,46100913
9,46095873
9,46100915
9,46097976
9,46095874
9,46093216
9,46100916
9,46095682
9,46088944
9,46100917
9,46100947
9,46093240
6,46095719
9,46097999
9,46093243
9,46100950
9,46101346
9,46100951
9,46100953
9,46099108
9,46100955
9,46096696
9,46099109
6,46101350
9,46096082
9,46096083
6,46096084
9,46095876
6,46095878
9,46095879
9,46093218
9,46097978
9,46095880
9,46093221
9,46099081
9,46095684
9,46088947
6,46100920
6,46095882
9,46095685
9,46099083
6,46100921
9,46095688
6,46095690
9,46097982
9,46095884
9,46093223
9,46095885
9,46095691
9,46095692
9,46097984
6,46097986
6,46095887
9,46088952
9,46095888
9,46097987
6,46107184
9,46102943
9,46109890
6,46107974
6,46108075
9,46097988
9,46093224
9,46102203
6,46116961
6,46117773
9,46101378
9,46098028
9,46096109
9,46099897
9,46101380
6,46100984
9,46101382
6,46100987
9,46099899
8,46099900
9,46099901
9,46097173
6,46096577
6,46097176
9,46089343
9,46089344
6,46089345
9,46095861
9,46097177
9,46096698
9,46096085
6,46096700
9,46095724
3,46095725
6,46096701
9,46096086
9,46100958
9,46095726
9,46098004
9,46101353
9,46101354
9,46101355
6,46096087
6,46096562
9,46095753
6,46099905
9,46098036
6,46098037
9,46095756
9,46095757
6,46095759
6,46101388
9,46095760
9,46096115
9,46095764
9,46099110
6,46098007
9,46098008
6,46101361
9,46100963
9,46096706
6,46099111
9,46098009
9,46096707
9,46099112
6,46096092
9,46100965
9,46096093
6,46095729
6,46095730
6,46096095
9,46100967
6,46098013
9,46098014
6,46096709
6,46099113
9,46095733
9,46101365
6,46101366
9,46095734
9,46101367
9,46095889
9,46095890
6,46095697
9,46100925
9,46100926
9,46088953
6,46099088
6,46095701
6,46088954
9,46099089
9,46100928
9,46095703
9,46099092
6,46100930
6,46095704
9,46097991
9,46096568
9,46102198
6,46096569
9,46101395
9,46101396
9,46098042
9,46096588
9,46098100
9,46096952
9,46103922
3,46102229
9,46096953
9,46099976
9,46096954
9,46096955
6,46101810
9,46101811
6,46096956
9,46096589
9,46101812
9,46101813
9,46099977
9,46096590
9,46096958
6,46101982
6,46102232
6,46101815
9,46101983
6,46101984
9,46096546
9,46096547
10,46096128
9,46099924
6,46096129
9,46098044
6,46096130
9,46101397
9,46096131
9,46096550
9,46098046
9,46096742
9,46101400
6,46099926
9,46096744
9,46101401
9,46101402
9,46096745
9,46096551
9,46096552
6,46111199
9,46096988
6,46102254
9,46101816
9,46098873
9,46103924
6,46103925
6,46101817
6,46096960
9,46098876
9,46103926
9,46096961
9,46101818
9,46101986
9,46099982
9,46098878
9,46103928
9,46103929
9,46096965
9,46101987
9,46101819
9,46102235
9,46103930
9,46101988
9,46099984
9,46096966
6,46103931
9,46103932
6,46101822
9,46099985
9,46102237
9,46101823
9,46103934
9,46096968
9,46101990
6,46103937
9,46102238
9,46099992
9,46101825
9,46098885
9,46103938
9,46096969
9,46098886
9,46103940
9,46098887
9,46096971
9,46098889
9,46096973
9,46099993
9,46102201
9,46102202
9,46096570
9,46096571
9,46096153
9,46096931
9,46096933
9,46099961
9,46096572
9,46096935
9,46098080
9,46096937
9,46096938
9,46098081
9,46102204
6,46096939
9,46102205
9,46101798
9,46096769
9,46103968
9,46101827
3,46101828
9,46101829
9,46096133
9,46098049
9,46101002
9,46096554
9,46096747
9,46096748
9,46101003
9,46101004
6,46101006
9,46096135
9,46098051
9,46098052
6,46101010
6,46096755
9,46098053
9,46102178
6,46101012
9,46101013
9,46099935
9,46099936
9,46101014
6,46102181
9,46096556
6,46099938
3,46098056
6,46102183
9,46096559
9,46096143
9,46102184
6,46098059
9,46101020
9,46102185
6,46109870
9,46098061
9,46096943
9,46099964
9,46096574
9,46099965
9,46101800
9,46099995
9,46099996
6,46103942
9,46098891
9,46102242
6,46096975
9,46101830
9,46102243
9,46102245
6,46096976
9,46101831
9,46101994
6,46099999
6,46100000
9,46100001
9,46096978
9,46103944
9,46101996
9,46102247
9,46103945
9,46103946
9,46103948
9,46100004
9,46100005
9,46103949
9,46101833
9,46102248
9,46096979
9,46096980
9,46096981
9,46101999
9,46102000
9,46102250
9,46102001
9,46098895
9,46102208
9,46102210
9,46098086
9,46098087
9,46098088
9,46096945
9,46096578
9,46102212
9,46101802
9,46098089
6,46096580
9,46099968
9,46101803
9,46096771
9,46098090
9,46098091
6,46102213
9,46096581
9,46101804
9,46099969
9,46099970
6,46096948
9,46096949
9,46102216
6,46102217
6,46102219
9,46096774
9,46102221
6,46096585
9,46098093
9,46098094
6,46098095
6,46099973
9,46096951
9,46102223
9,46102225
6,46102226
9,46101809
9,46096778
9,46098099
9,46103919
9,46102227
6,46114660
9,46098062
9,46096560
9,46096561
9,46098064
9,46102187
9,46099942
9,46102188
9,46099944
9,46098065
9,46098067
9,46099946
9,46096760
9,46098070
9,46096147
9,46101027
6,46096762
3,46096148
9,46099948
9,46096565
9,46099955
9,46102192
9,46096566
9,46102194
9,46102195
9,46101031
9,46102196
9,46096765
9,46096729
9,46099906
9,46096111
9,46096112
6,46096732
9,46099908
9,46099909
9,46099910
9,46096116
6,46096117
9,46096734
9,46096735
9,46101390
9,46101391
9,46099911
9,46099913
9,46096736
9,46096737
9,46096738
9,46100991
9,46099916
9,46100992
9,46096121
9,46096122
9,46096124
9,46095761
9,46095765
9,46100995
9,46099919
9,46099920
9,46100997
9,46095766
9,46096741
6,46101393
9,46100999
6,46107962
9,46102825
9,46102826
9,46097031
9,46107963
9,46107964
9,46107041
9,46107042
9,46102300
9,46107045
