property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
48130002,7,1472,,48137267
48130003,16,80,,48137268
48130004,17,1970,,48137269
48130005,27,524,,48137270
48130006,63,2643,,48137271
48128956,4,300,,48123301
48130007,17,34,2008-03-04 00:00:00,48137272
48130008,27,75,2008-03-14 00:00:00,48137273
48130009,63,42,2008-03-14 00:00:00,48137274
48130010,17,34,,48137275
48130011,27,75,,48137276
48130012,63,42,,48137277
48126537,20,50,,48123135
48131242,63,1,,48137076
48128957,63,1,,48123302
48130667,63,1,,48134673
48131243,10,0,,48137077
48126538,3,60,,48123136
48126539,10,0,,48123137
48126540,38,20,,48123138
48130668,17,15,2008-03-05 00:00:00,48134674
48130669,19,11,2008-03-05 00:00:00,48134675
48130670,26,464,2008-03-05 00:00:00,48134676
48130671,63,10,2008-03-05 00:00:00,48134677
48130672,17,30,,48134678
48130673,19,11,,48134679
48130674,26,464,,48134911
48130675,63,10,,48134912
48130676,63,1,,48134913
48128958,38,1,,48123303
48126541,16,160,,48123139
48126542,17,1,,48123140
48126543,20,71,,48123141
48126544,36,180,,48123142
48126545,38,400,,48123143
48126546,63,120,,48123144
48127350,63,1,,48121467
48130677,7,800,,48134914
48128959,63,1,,48123304
48130678,68,,,48134915
48126708,20,400,,48123757
48130679,63,1,,48134916
48126547,63,1,,48123145
48128960,20,16,,48123305
48130013,28,50,,48137278
48131244,10,0,,48137078
48126709,20,30,,48123758
48130680,38,1,,48134917
48127351,13,403,,48121468
48126710,63,1,,48123759
48130681,38,1,,48134918
48130014,63,1,,48137279
48128180,63,1,,48120037
48127352,16,300,,48121469
48128961,16,450,,48123306
48130682,38,1,,48134919
48130683,3,1,,48134920
48126711,20,200,,48123760
48131245,68,,,48137079
48128181,63,1,,48120262
48130015,63,1,,48137280
48130684,63,150,,48134921
48130685,63,1,,48134922
48131246,10,0,,48137080
48131247,63,1,,48137081
48128182,38,140,,48120263
48131248,27,10,,48137082
48126712,63,1,,48123761
48131249,19,1,,48137083
48130016,63,150,,48137281
48130697,2,10,,48134934
48126554,63,1,,48123152
48131260,63,1,,48137094
48131261,10,0,,48137095
48131262,20,733,,48137096
48126555,20,216,,48123153
48126556,25,1,,48123154
48126557,27,1,,48123155
48126724,21,1,,48123773
48126725,27,1,,48123774
48126726,63,2,,48123775
48128966,11,1,,48123311
48126558,63,1,,48123156
48128967,38,1,,48123312
48128193,63,1,,48120274
48126727,21,1,,48123776
48126728,25,1,,48123777
48130030,19,98,2008-03-14 00:00:00,48137295
48130031,19,98,,48137296
48131263,17,3000,,48137097
48131264,63,330,,48137098
48130698,8,4,2008-03-14 00:00:00,48134935
48130699,8,4,,48134936
48130700,63,1,,48134937
48128968,63,86,,48123313
48128969,36,1,,48123314
48126729,38,300,,48123778
48130032,63,1,,48137297
48126559,63,1,,48123157
48130033,38,200,,48137298
48131265,17,1,,48137099
48131266,20,1,,48137100
48130701,29,1,,48134938
48128970,63,1,,48123315
48130702,63,1,,48134939
48126560,63,350,,48123158
48126561,63,1,,48123159
48128971,63,1,,48123316
48128194,63,1,,48120275
48126562,63,1,,48123160
48126730,38,1,,48123779
48128972,20,40,,48123317
48128973,25,200,,48123318
48128974,63,201,,48123319
48131267,13,163,,48137101
48130034,63,1,,48137299
48126731,29,1,,48123780
48126732,3,20000,2008-03-16 00:00:00,48123781
48126733,3,20000,,48123782
48131268,8,1,,48137102
48126734,63,1,,48123783
48126735,68,,,48123784
48131269,63,1,,48137103
48126736,36,1800,,48123785
48128975,38,160,,48123320
48126563,31,1,,48123161
48128976,10,0,,48123321
48131270,63,1,,48137104
48130035,38,200,,48137300
48126564,38,158,,48123162
48131271,16,1,,48137105
48131272,38,1,,48137106
48130036,36,200,,48137301
48126565,27,200,,48123163
48126566,63,1,,48123164
48130037,20,100,,48137302
48130703,63,1,,48134940
48126567,63,1,,48123165
48131279,38,1,,48137337
48130708,28,3500,2008-03-26 00:00:00,48134945
48130709,28,3500,,48134946
48130710,63,1,,48134947
48130042,63,200,,48137307
48131280,8,40,,48137338
48131281,36,3780,,48137339
48131282,63,1525,,48137340
48130043,38,1,,48137308
48130044,27,200,,48137309
48130711,8,23,,48134948
48128982,16,100,,48123327
48128983,10,0,,48123328
48128984,38,1,,48123329
48130712,10,0,,48134949
48130713,27,20,,48134950
48130714,10,0,,48134951
48128200,20,1000,,48120281
48131250,63,1,,48137084
48128962,8,28,,48123307
48130686,8,67,2008-03-09 00:00:00,48134923
48130687,8,67,,48134924
48128183,63,1,,48120264
48126713,19,16,2008-03-09 00:00:00,48123762
48126714,63,30,2008-03-09 00:00:00,48123763
48126715,19,16,,48123764
48126716,63,30,,48123765
48131251,8,31,,48137085
48130017,10,0,,48137282
48128184,38,1,,48120265
48130688,10,0,,48134925
48130018,38,1,,48137283
48126548,27,350,,48123146
48126549,10,0,,48123147
48126550,11,1,,48123148
48126551,63,1,,48123149
48130019,8,15,,48137284
48130689,38,1,,48134926
48130020,10,0,,48137285
48128185,63,1,,48120266
48131252,6,1,,48137086
48131253,63,1,,48137087
48130021,20,700,,48137286
48130022,25,1,,48137287
48126717,20,1800,,48123766
48131254,63,1,,48137088
48126718,63,1,,48123767
48130023,68,,,48137288
48130690,63,1,,48134927
48130024,63,1,,48137289
48130691,10,0,,48134928
48128186,63,1,,48120267
48130692,63,1,,48134929
48130025,10,0,,48137290
48128187,63,1,,48120268
48128195,38,1,,48120276
48126568,31,1,,48123166
48126737,63,25,,48123786
48131273,38,151,,48137107
48131274,20,3,,48137332
48131275,36,140,,48137333
48130038,36,1350,,48137303
48131276,36,201,,48137334
48131277,63,1,,48137335
48130039,63,1,,48137304
48126738,10,0,,48123787
48128977,4,60,,48123322
48131278,38,50,,48137336
48128196,63,300,2008-03-24 00:00:00,48120277
48128197,63,300,,48120278
48130704,10,0,,48134941
48130705,38,1,,48134942
48128978,27,200,2008-03-19 00:00:00,48123323
48128979,27,200,,48123324
48126739,63,1,,48123788
48126740,21,1,,48123789
48126741,10,0,,48123790
48128980,8,55,,48123325
48130040,63,1,,48137305
48128198,63,1,,48120279
48130706,38,1,,48134943
48126742,13,1029,,48123791
48126743,17,2500,,48123792
48130707,38,1,,48134944
48126744,10,0,,48123793
48126745,27,200,,48123794
48126746,27,200,,48123795
48128981,63,1,,48123326
48126569,10,0,,48123167
48126747,10,0,,48123796
48126748,11,1,,48123797
48126570,38,1,,48123168
48128199,15,4000,,48120280
48130041,63,1,,48137306
48126571,38,1,,48123169
48126749,63,1,,48123798
48131283,3,1,2008-03-23 00:00:00,48137341
48131284,3,1,,48137342
48130715,38,1,,48134952
48131285,63,1,,48137343
48126572,17,5795,,48123170
48126573,26,340,,48123171
48126574,63,53,,48123172
48126575,6,14,2008-03-23 00:00:00,48123173
48126576,8,6,2008-03-23 00:00:00,48123174
48126577,6,14,,48123175
48126578,8,6,,48123176
48130716,3,1,,48134953
48128201,63,125,,48120282
48130717,3,1,2008-03-26 00:00:00,48134954
48130718,3,1,,48134955
48126579,63,1,,48123177
48130045,27,50,,48137310
48130046,38,79,,48137311
48130047,63,15,,48137312
48130048,63,200,,48137313
48131286,63,200,,48137344
48128985,63,1,,48123330
48126750,63,1,,48123799
48130719,36,150,,48134956
48126751,38,1,,48124026
48126580,10,0,,48123178
48128202,63,1,,48120283
48128203,63,1,,48120284
48130049,63,1,,48137314
48128204,13,300,,48120285
48128205,38,200,,48120286
48126581,38,350,,48123179
48131287,38,1,,48137345
48130050,63,1,,48137315
48130051,63,1,,48137316
48130052,21,1,,48137317
48130053,28,6000,2008-03-28 00:00:00,48137318
48130054,28,6000,,48137319
48130055,4,140,,48137320
48126582,3,8000,2008-03-25 00:00:00,48123180
48126583,3,8000,,48123181
48128986,19,180,2008-03-25 00:00:00,48123331
48128987,19,180,,48123332
48130720,63,1,,48134957
48128988,10,0,,48123333
48131288,38,2,,48137346
48126752,36,2,,48124027
48128206,13,165,,48120287
48131289,63,1,,48137347
48126584,3,1,2008-03-26 00:00:00,48123182
48126585,3,1,,48123183
48130056,38,1,,48137321
48126586,63,1,,48123184
48128207,38,1,,48120288
48126753,3,1,,48124028
48126587,27,22,2008-03-26 00:00:00,48123185
48126588,27,22,,48123186
48126589,63,1,,48123187
48126754,3,1,,48124029
48128208,38,1,,48120289
48126590,27,1,,48123188
48126591,8,1,,48123189
48126592,20,500,,48123190
48126593,36,270,,48123191
48128209,27,300,,48120290
48128989,36,500,,48123334
48130721,7,2145,,48134958
48130722,63,70,,48134959
48128210,68,,,48120291
48128211,29,1,,48120292
48130057,63,1,,48137322
48126594,63,1,,48123192
48130723,6,100,,48134960
48130724,38,400,,48134961
48138325,63,3330,,48132212
48129893,21,1,,48136707
48128259,20,40,,48120568
48129894,20,35,,48136708
48129895,36,2000,,48136709
48129896,38,1,,48136710
48132184,7,610,,48135981
48132185,27,515,,48135982
48132186,63,200,,48135983
48128260,36,12,,48120569
48126664,20,535,,48123487
48130948,20,100,,48135878
48129897,28,400,,48136711
48130949,29,1,,48135879
48129898,38,1,,48136712
48132641,63,1,,48138003
48128261,63,1,,48120570
48127647,36,1800,,48122669
48130950,20,400,,48135880
48130951,63,1,,48135881
48132642,8,69,,48138004
48127648,63,3,,48122670
48130952,63,1,,48135882
48128262,8,37,,48120571
48129899,63,25,,48136713
48127649,10,0,,48122671
48126665,10,0,,48123488
48132643,29,1,,48138005
48129900,3,2000,2008-04-27 00:00:00,48136714
48129901,3,2000,,48136715
48126666,63,1,,48123489
48127650,38,190,,48122672
48128263,63,637,,48120572
48127493,8,74,,48122068
48127494,16,500,,48122069
48130953,13,150,,48135883
48130954,17,480,,48135884
48127495,10,0,,48122070
48132644,8,54,,48138006
48128264,63,1,,48120573
48132645,20,1,,48138007
48132187,63,1,,48136210
48127496,39,1,,48122071
48130955,20,20,,48135885
48130956,25,7,,48135886
48127651,63,125,,48122673
48127497,63,1,,48122072
48132646,63,1,,48138008
48127498,21,1,,48122073
48129855,27,200,2008-04-09 00:00:00,48136669
48129856,27,200,,48136670
48130748,63,1,,48135216
48129857,3,20000,,48136671
48131327,68,,,48137385
48128230,63,300,2008-04-09 00:00:00,48120311
48128231,63,300,,48120312
48128232,38,1,,48120313
48128233,63,1,,48120314
48130095,10,0,,48137582
48130749,8,20,,48135217
48126786,7,51,,48124061
48126787,38,2,,48124062
48131328,16,1000,,48137386
48126788,63,1,,48124063
48126627,63,1,,48123450
48126789,63,1,,48124064
48126790,10,0,,48124065
48128234,63,1,,48120315
48130750,10,0,,48135218
48128235,63,1,,48120316
48130751,63,1,,48135219
48130752,10,0,,48135220
48128236,10,0,,48120317
48126791,38,30,,48124066
48131329,63,500,,48137387
48128237,16,300,,48120318
48128238,17,500,,48120319
48128239,26,1500,,48120320
48128240,27,200,,48120321
48128241,63,1,,48120322
48129858,20,325,,48136672
48129859,25,350,,48136673
48126792,16,300,,48124067
48130096,38,1,,48137583
48126628,10,0,,48123451
48130753,19,4,,48135221
48131330,63,1,,48137388
48130097,10,0,,48137584
48129860,10,0,,48136674
48131331,10,0,,48137389
48129861,11,1,,48136675
48126629,68,,,48123452
48126630,68,,,48123453
48130098,29,1,,48137585
48126631,38,1,,48123454
48131332,63,1,,48137390
48126632,13,105,,48123455
48129862,16,1,,48136676
48129863,16,13000,,48136677
48126793,38,100,2008-04-12 00:00:00,48124068
48126794,38,100,,48124069
48131333,20,400,,48137391
48132168,25,20,,48135965
48132169,63,1,,48135966
48126795,6,100,,48124070
48126796,63,10,,48124071
48129864,6,300,,48136678
48129865,13,600,,48136679
48129866,38,500,,48136680
48132622,36,150,,48137761
48128242,63,1,,48120323
48126633,36,2343,2008-04-17 00:00:00,48123456
48126634,36,2343,,48123457
48132170,63,52,,48135967
48129867,63,1,,48136681
48129868,27,1,,48136682
48129869,7,6000,,48136683
48132623,38,20,,48137762
48132624,7,1,,48137763
48132625,36,2,,48137764
48132626,63,3,,48137765
48129870,63,1,,48136684
48132627,63,1,,48137766
48129871,36,1560,,48136685
48129872,38,20,,48136686
48126797,27,350,2008-04-14 00:00:00,48124072
48126798,27,350,,48124073
48126635,63,1,,48123458
48126636,26,239,,48123459
48126637,27,400,,48123460
48126638,38,1,,48123461
48127629,8,1,2008-04-14 00:00:00,48122651
48127630,8,1,,48122652
48128243,63,1,,48120324
48130099,36,400,,48137586
48128244,21,1,,48120325
48129873,21,1,,48136687
48126639,3,1,,48123462
48131307,11,1,,48137365
48126763,17,80,,48124038
48126764,27,1,,48124039
48126765,63,1,,48124040
48131308,27,240,,48137366
48130071,20,100,,48137558
48130072,25,25,,48137559
48126766,17,1200,2008-04-09 00:00:00,48124041
48126767,26,800,2008-04-09 00:00:00,48124042
48126768,17,7000,,48124043
48126769,26,800,,48124044
48126770,27,650,,48124045
48130073,63,1,,48137560
48130727,38,1,2008-04-01 00:00:00,48134964
48130728,38,1,,48134965
48130074,68,,,48137561
48126602,10,0,,48123200
48126603,6,1,,48123201
48126604,7,1800,,48123202
48126605,13,500,,48123428
48126606,26,1800,,48123429
48126607,27,640,,48123430
48126771,63,4207,2008-04-02 00:00:00,48124046
48126772,63,4207,,48124047
48131309,23,100,2008-04-02 00:00:00,48137367
48131310,23,100,,48137368
48126608,36,11930,,48123431
48126609,38,1,,48123432
48130729,63,4000,,48134966
48128218,63,5000,2008-04-02 00:00:00,48120299
48128219,63,5000,,48120300
48126610,68,,,48123433
48126611,10,0,,48123434
48126773,21,1,,48124048
48130075,10,0,,48137562
48126612,63,1,,48123435
48126774,20,225,,48124049
48130730,10,0,,48134967
48130076,8,15,,48137563
48128220,27,488,,48120301
48126613,63,1,,48123436
48128997,27,1,,48123342
48128998,38,1,,48123343
48130077,29,1,,48137564
48128221,63,120,,48120302
48128999,3,1,,48123344
48130078,63,1,,48137565
48126775,39,1,,48124050
48130731,36,150,,48134968
48131311,63,1,,48137369
48131312,4,85,2008-04-24 00:00:00,48137370
48131313,4,85,,48137371
48130732,36,220,2008-04-09 00:00:00,48134969
48130733,36,600,,48134970
48128222,10,0,,48120303
48129000,29,1,,48123345
48129838,27,400,,48136429
48129001,20,15,,48123346
48129002,25,1,,48123347
48130734,10,0,,48134971
48126776,10,0,,48124051
48126777,38,1,,48124052
48131314,63,1,,48137372
48129839,10,0,,48136430
48128223,38,1,,48120304
48126778,20,1,,48124053
48130735,20,745,,48134972
48130736,24,5000,,48134973
48130737,37,10000,,48134974
48130738,63,1,,48134975
48129840,39,1100,2008-04-06 00:00:00,48136431
48129841,39,1100,,48136432
48127631,35,1,,48122653
48128245,36,1750,,48120326
48130100,2,16,2008-04-15 00:00:00,48137587
48130101,2,16,,48137588
48126640,2,5,,48123463
48132171,63,1,,48135968
48127632,63,1,,48122654
48126641,27,500,,48123464
48128246,20,200,,48120327
48128247,8,73,,48120328
48132172,63,1,,48135969
48132628,63,1,,48137767
48130102,3,5000,,48137589
48128248,63,1,,48120329
48126642,38,1,,48123465
48126643,26,800,2008-04-17 00:00:00,48123466
48126644,26,800,,48123467
48126645,7,1,,48123468
48126646,63,1,,48123469
48126647,63,1,,48123470
48129874,63,1,,48136688
48132629,63,700,,48137768
48130103,63,1,,48137590
48127633,19,9,2008-04-17 00:00:00,48122655
48127634,19,9,,48122656
48132630,38,1,,48137769
48126648,63,1,,48123471
48127635,38,3200,,48122657
48132631,38,1,,48137770
48130933,63,1,,48135863
48130934,10,0,,48135864
48129875,10,0,,48136689
48129876,20,232,,48136690
48130935,20,400,,48135865
48127637,3,1,,48122659
48127638,10,0,,48122660
48127639,20,800,,48122661
48128249,6,100,,48120330
48128250,63,40,,48120331
48130940,63,1,,48135870
48130941,25,1,,48135871
48127640,63,100,,48122662
48132174,38,1,,48135971
48129879,63,1,,48136693
48129880,38,1,,48136694
48132633,10,0,,48137772
48130739,19,1545,2008-04-04 00:00:00,48134976
48130740,19,1545,,48134977
48126615,11,1,,48123438
48130079,68,,,48137566
48131315,38,1,,48137373
48126616,20,16095,,48123439
48128224,36,490,,48120305
48131316,20,175,,48137374
48131317,26,200,,48137375
48129842,63,1,,48136433
48126617,19,40,2008-04-05 00:00:00,48123440
48126618,19,40,,48123441
48131318,63,1,,48137376
48130080,63,35,2008-04-05 00:00:00,48137567
48130081,63,35,,48137568
48129843,63,1,,48136434
48126619,63,1,,48123442
48130082,10,0,,48137569
48126620,38,1,,48123443
48130083,39,100,2008-04-06 00:00:00,48137570
48130084,39,100,,48137571
48130741,20,4,,48134978
48130742,27,100,,48134979
48130743,38,400,,48134980
48129844,26,1100,,48136435
48129845,27,300,,48136659
48129846,38,650,,48136660
48130085,10,0,,48137572
48126621,28,5000,,48123444
48130744,63,1,,48134981
48126622,10,0,,48123445
48131319,3,1,2008-04-06 00:00:00,48137377
48131320,3,1,,48137378
48130086,10,0,,48137573
48126623,63,1,,48123446
48126779,36,20223,,48124054
48129847,20,800,,48136661
48129848,21,1,,48136662
48129849,25,350,,48136663
48129850,27,80,,48136664
48129851,19,5,2008-04-07 00:00:00,48136665
48129852,19,5,,48136666
48128225,63,1,,48120306
48130087,38,1,,48137574
48131321,63,1,,48137379
48131322,38,150,,48137380
48130088,63,1,,48137575
48131323,13,560,,48137381
48131324,63,1,,48137382
48131325,19,35,,48137383
48126624,63,1,,48123447
48130089,63,1,,48137576
48130090,10,0,,48137577
48126780,7,450,,48124055
48126625,38,1,,48123448
48128226,25,1,,48120307
48130745,63,1,,48134982
48126781,21,1,,48124056
48131326,63,1,,48137384
48128227,36,870,,48120308
48130746,63,1,,48134983
48130091,15,10000,,48137578
48130092,8,5,,48137579
48129853,3,8000,2008-04-08 00:00:00,48136667
48129854,3,8000,,48136668
48126782,20,1200,,48124057
48130093,63,1,,48137580
48128228,63,1,,48120309
48130747,38,1,,48135215
48128229,38,400,,48120310
48130094,16,180,,48137581
48126783,38,100,,48124058
48126784,68,,,48124059
48126785,25,25,,48124060
48126626,10,0,,48123449
48129877,38,1,,48136691
48130936,63,25,,48135866
48126649,63,300,,48123472
48130937,8,11,2008-04-19 00:00:00,48135867
48130938,8,11,,48135868
48127636,63,1,,48122658
48132632,28,5000,,48137771
48129878,38,1,,48136692
48132173,10,0,,48135970
48130939,36,250,,48135869
48128251,25,50,,48120332
48132634,68,,,48137773
48129881,28,9000,2008-04-21 00:00:00,48136695
48129882,28,9000,,48136696
48126650,63,1,,48123473
48132635,63,1,,48137774
48129883,36,100,,48136697
48126651,6,200,2008-04-21 00:00:00,48123474
48126652,17,700,2008-04-21 00:00:00,48123475
48126653,6,200,,48123476
48126654,17,700,,48123477
48126655,27,745,,48123478
48129884,63,800,,48136698
48132636,63,1,,48137998
48129885,13,380,,48136699
48126656,38,1,,48123479
48127641,63,1,,48122663
48127642,20,300,,48122664
48129886,27,1000,,48136700
48129887,63,2100,,48136701
48132637,36,8400,,48137999
48132638,63,1200,,48138000
48129888,68,,,48136702
48127643,63,1,,48122665
48132175,19,27,2008-04-22 00:00:00,48135972
48132176,19,27,,48135973
48126657,38,1,,48123480
48126658,10,0,,48123481
48126659,36,1,,48123482
48132639,10,0,,48138001
48128252,38,1,,48120333
48128253,36,1128,,48120334
48129889,63,1,,48136703
48132177,27,100,,48135974
48128254,38,1,,48120335
48130942,20,200,,48135872
48127644,38,250,,48122666
48130943,63,1,,48135873
48128255,4,258,,48120336
48128256,3,1,2008-04-23 00:00:00,48120565
48128257,3,1,,48120566
48129890,36,4530,,48136704
48129891,63,5200,,48136705
48132178,10,0,,48135975
48130944,24,150,,48135874
48132179,63,1,,48135976
48128258,10,0,,48120567
48127645,38,1,,48122667
48127646,3,1,,48122668
48126660,63,1,,48123483
48132180,7,1689,,48135977
48129892,63,1,,48136706
48130945,2,65,,48135875
48130946,8,150,,48135876
48130947,63,6,,48135877
48132181,20,750,,48135978
48132182,8,40,,48135979
48126661,68,,,48123484
48126662,20,1041,,48123485
48132640,38,1,,48138002
48132183,68,,,48135980
48126663,38,1,,48123486
48131016,10,0,,48136176
48132188,38,1,,48136211
48127499,10,0,,48122074
48129902,63,1,,48136716
48132647,17,1,,48138009
48128265,63,1,,48120574
48127652,27,300,,48122674
48128266,27,200,,48120575
