victim_id,offender_id,relationship_id,nibrs_victim_offender_id
45603829,47452115,16,14967112
45603829,47452117,25,15283630
45603829,47452118,16,15307152
45603829,47452116,16,15223164
45603830,47452114,16,13687675
45603830,47452115,16,14967111
45603830,47452117,16,15283629
45603830,47452118,16,15307153
45603830,47452116,25,15223163
45603831,47452114,16,13687674
45603831,47452115,25,14967110
45603831,47452117,16,15283628
45603831,47452118,16,15307154
45603831,47452116,16,15223162
45603832,47452114,25,13687673
45603832,47452115,16,14967109
45603832,47452117,16,15283627
45603832,47452118,16,15307155
45603832,47452116,16,15223161
45603833,47452114,16,13687672
45603833,47452115,16,14967108
45603833,47452117,16,15283626
45603833,47452118,25,15307156
45603833,47452116,16,15223160
45603834,47452119,16,14239420
45603837,47452123,26,13687671
45603838,47452124,14,14422210
45603838,47452125,14,15083346
45603847,47452139,16,13687670
45603849,47452141,16,13687669
45603851,47452143,3,13687668
45603855,47452147,1,13687667
45603858,47452149,16,14422208
45603858,47452150,16,14967106
45603857,47452149,16,14422209
45603857,47452150,16,14967107
45603859,47452151,3,13687666
45603872,47452167,1,13687665
45604900,47452316,16,14422194
45604902,47452318,3,13664360
45604903,47452319,19,13664359
45604903,47452320,25,14959609
45604904,47452319,25,13664358
45604904,47452320,19,14959608
45604906,47453857,17,14313945
45604907,47453858,1,14313944
45604923,47453872,3,14176541
45604924,47453873,18,14870914
45604929,47453879,3,14176540
45604930,47453880,18,14870913
45604932,47453882,18,14870912
45604934,47453884,18,14870911
45604937,47453887,13,14289777
45604937,47453888,16,15094432
45604937,47453889,16,15249313
45604938,47453887,25,14289776
45604938,47453888,13,15094431
45604938,47453889,16,15249312
45604942,47453894,3,14289775
45604955,47453907,16,14176538
45604954,47453907,16,14176539
45604956,47453907,16,14176537
45604957,47453908,18,14870910
45604961,47453912,16,14176536
45604963,47453914,21,14289774
45604964,47453914,20,14289773
45604966,47453916,3,14289772
45604968,47453918,16,14289771
45603874,47452169,18,13992339
45603877,47452172,18,14918381
45604970,47453920,16,14176535
45604970,47453921,16,15058390
45604970,47453922,16,15242658
45604971,47453920,16,14176534
45604971,47453921,16,15058389
45604971,47453922,16,15242657
45604986,47453938,16,14176533
45604986,47453939,25,15058388
45604987,47453938,25,14176532
45604987,47453939,16,15058387
45603884,47452179,1,13687664
45603886,47452181,3,13810296
45603886,47452182,16,14959612
45603890,47452186,16,14422207
45603896,47452192,1,13664375
45603896,47452193,1,14959611
45603896,47452194,1,15222962
45603898,47452196,16,14314441
45603903,47452201,3,13664374
45603904,47452202,16,13664373
45603906,47452204,1,14422206
45603910,47452209,16,14422205
45603912,47452211,16,14422204
45603914,47452213,18,14918380
45603917,47452216,18,14918379
45603918,47452217,18,14918378
45603919,47452218,3,13664372
45602714,47450378,18,14918391
45602717,47450381,16,14495013
45602718,47450382,3,14156668
45602723,47450387,16,14156667
45602726,47450389,25,14495011
45602726,47450390,14,15126383
45602725,47450389,14,14495012
45602725,47450390,25,15126384
45602731,47450395,1,14495010
45602733,47450397,3,13957957
45602743,47450407,26,14156666
45602744,47450408,17,13957956
45602751,47450415,3,14495009
45602753,47450417,18,14918390
45602754,47450417,18,14918389
45602755,47450418,26,14495008
45602757,47450420,1,14495007
45602762,47450425,3,14495006
45602763,47450426,17,14495005
45602765,47450428,16,14156665
45602767,47450430,16,14495004
45602773,47450436,18,14918388
45602777,47450440,1,14495003
45602777,47450441,1,15115859
45602778,47450442,18,14918387
45602780,47450444,3,14156664
45602785,47450449,16,14156663
45602789,47450452,19,14453545
45602793,47450456,16,14453544
45602796,47450459,16,14453543
45602802,47450465,18,14918386
45602810,47450473,1,14453542
45602817,47450481,16,14453541
45602821,47450485,1,14156662
45602821,47450486,1,15070421
45602828,47450492,1,14156661
45604992,47453944,22,14176531
45604995,47453947,18,14870909
45604998,47453950,16,14176530
45605003,47453955,19,14176529
45605003,47453956,25,15058386
45605004,47453955,25,14176528
45605004,47453956,19,15058385
45605006,47453958,16,14176527
45605007,47453959,15,14174225
45605012,47453966,3,14289769
45605901,47453967,25,14289768
45605901,47453968,26,14991094
45605902,47453967,26,14289767
45605902,47453968,25,14991093
45605908,47453974,16,14289715
45605909,47453975,25,14289714
45605909,47453976,5,15094415
45605910,47453975,17,14289713
45605910,47453976,25,15094414
45605911,47453977,18,14863986
45605913,47453979,1,14289712
45605913,47453980,1,15094413
45608073,47455886,17,14282702
45608074,47455887,26,14203105
45608077,47455890,21,14203104
45608104,47455921,6,13842166
45608106,47455923,16,14282701
45608108,47455925,9,14203103
45608111,47455928,16,14282700
45608113,47455930,3,14203102
45608115,47455932,18,14885832
45608122,47455939,18,13932852
45608129,47455945,1,14667746
45608129,47455946,1,15079562
45608129,47455947,1,15245720
45608130,47455945,1,14667745
45608130,47455946,1,15079561
45608130,47455947,1,15245719
45608143,47457494,16,14176542
45608150,47457501,3,14311610
45608193,47457547,20,14289749
45608194,47457548,16,14289748
45608195,47457549,16,14174208
45608205,47457559,9,14289747
45608205,47457560,25,15094426
45608206,47457559,25,14289746
45608206,47457560,9,15094425
45608208,47457562,9,14289745
45608209,47457563,18,14870903
45608211,47457565,25,14289744
45608211,47457566,14,15094424
45608212,47457565,14,14289743
45608212,47457566,25,15094423
45608213,47457567,16,14174207
45608213,47457568,16,15058379
45608213,47457570,16,15290871
45608213,47457569,16,15242656
45608215,47457572,16,14289742
45609115,47457574,26,14289741
45609117,47457576,18,14870902
45609118,47457577,15,14289740
45609120,47457579,16,14174206
45609128,47457588,1,14289739
45609134,47457595,16,14289738
45609134,47457596,25,15094422
45609135,47457595,25,14289737
45609135,47457596,16,15094421
45609136,47457595,16,14289736
45609136,47457596,16,15094420
45609140,47457599,16,14174204
45609139,47457599,21,14174205
45609142,47457601,17,14174203
45609148,47457607,15,14174202
45609148,47457608,25,15058378
45609149,47457607,25,14174201
45609149,47457608,15,15058377
45609152,47457611,19,14289735
45609154,47457613,1,14289734
45609158,47457617,18,14870901
45609159,47457618,3,14289733
45609163,47457622,18,14870900
45609164,47457623,6,14289732
45609165,47457624,16,14289731
45607128,47455842,16,14289752
45607135,47455850,18,14892673
45608048,47455861,3,14203108
45608050,47455863,18,14892672
45608053,47455866,18,14892671
45608055,47455868,3,14203107
45608063,47455876,3,14203106
45608153,47457504,18,14870918
45608155,47457506,18,14870917
45608156,47457507,16,14311609
45608160,47457511,18,14870916
45608161,47457511,18,14870915
45608174,47457525,16,14174210
45608174,47457526,16,15058381
45608175,47457525,16,14174209
45608175,47457526,16,15058380
45608182,47457533,16,14289751
45608182,47457534,16,15094427
45608182,47457537,16,15307171
45608182,47457536,16,15294594
45608182,47457535,16,15249311
45608191,47457545,16,14289750
45607046,47455755,1,14174224
45607046,47455756,1,15058384
45607047,47455757,18,14870908
45607048,47455758,16,14289766
45607048,47455759,16,15094430
45607050,47455761,24,14289765
45607051,47455761,24,14289764
45607052,47455761,24,14289763
45607053,47455761,24,14289762
45607054,47455762,16,14218622
45607057,47455765,16,14289761
45607057,47455766,16,15094429
45607058,47455765,16,14289760
45607058,47455766,16,15094428
45607060,47455768,21,14289759
45607062,47455770,21,14289758
45607063,47455771,18,14870907
45607064,47455771,18,14870906
45607068,47455781,1,14174222
45607067,47455781,1,14174223
45607069,47455782,3,14289757
45607073,47455786,1,14174221
45605979,47454053,15,14289699
45605979,47454054,25,15094406
45605979,47454055,16,15249306
45605980,47454053,16,14289698
45605980,47454054,16,15094405
45605980,47454055,25,15249305
45607084,47455797,1,14174220
45607085,47455798,15,14174219
45607089,47455802,13,14174218
45607090,47455803,16,14174217
45607092,47455805,3,14174216
45607093,47455806,3,14174215
45607094,47455807,16,14174214
45607096,47455809,16,14870905
45607099,47455812,3,14289756
45607102,47455815,16,14174213
45607102,47455816,25,15058383
45607103,47455815,25,14174212
45607103,47455816,16,15058382
45607104,47455817,18,14870904
45607108,47455821,16,14289755
45607111,47455824,15,13953229
45607112,47455824,15,13953228
45607121,47455834,16,14289754
45607122,47455834,16,14289753
45607124,47455838,3,14174211
45605981,47454056,3,14123360
45605982,47454056,16,14123359
45605985,47454059,3,14123358
45605989,47454063,3,13859548
45605990,47454064,3,14123357
45605994,47454069,15,14289697
45605995,47454070,21,14123356
45605995,47454071,25,15045458
45605996,47454070,25,14123355
45605996,47454071,21,15045457
45606011,47454088,18,14892674
45606013,47454090,6,14203116
45606014,47454091,3,14282711
45606023,47454100,14,14282710
45606032,47454109,3,14282709
45606034,47454111,1,14282708
45606034,47454112,25,15079568
45606035,47454111,25,14282707
45606035,47454112,1,15079567
45606039,47454116,15,14282706
45606052,47454130,1,14203115
45606052,47454131,25,15079566
45606052,47454132,1,15245724
45606053,47454130,25,14203114
45606053,47454131,1,15079565
45606053,47454132,1,15245723
45606054,47454133,1,14282705
45606054,47454134,25,15080673
45606055,47454133,25,14282704
45606055,47454134,1,15080672
45606068,47455670,16,14176548
45606069,47455671,18,14870922
45606071,47455673,3,14176547
45606071,47455674,16,15058392
45606971,47455679,18,14870921
45606972,47455680,26,14311631
45606976,47455682,25,14176546
45606976,47455683,3,15058391
45606979,47455686,18,14870920
45606984,47455691,16,14311630
45606984,47455692,25,15098437
45606984,47455693,16,15250935
45606985,47455691,16,14311629
45606985,47455692,16,15098436
45606985,47455693,25,15250934
45606988,47455696,1,14176545
45606989,47455696,1,14176544
45606993,47455701,25,14311628
45606993,47455702,9,15098435
45606994,47455701,9,14311627
45606994,47455702,25,15098434
45607001,47455709,14,13908775
45607005,47455713,13,14176543
45607011,47455720,1,14311626
45607019,47455727,25,13908773
45607019,47455728,1,15098432
45607018,47455727,1,13908774
45607018,47455728,25,15098433
45607028,47455737,16,14870919
45612360,47461244,18,14913171
45612362,47461246,3,14422161
45612363,47461247,1,14422160
45612364,47461248,18,14913170
45612371,47461256,17,14422159
45612376,47461261,1,14422158
45612381,47461266,3,13641162
45612386,47461271,18,14913169
45612388,47461273,18,14913168
45612389,47461274,16,13641161
45612389,47461275,16,14954396
45610346,47459467,26,14203079
45610347,47459468,1,14203078
45610357,47459478,16,14282687
45610357,47459479,25,15080662
45611252,47459478,25,14282686
45611252,47459479,16,15080661
45611259,47459486,18,14885825
45611260,47459487,18,14885824
45611261,47459487,18,14885823
45611263,47459489,1,14203077
45611266,47459492,5,14179811
45611267,47459493,26,14179810
45611269,47459495,6,14282685
45611269,47459496,25,15080660
45611270,47459495,25,14282684
45611270,47459496,6,15080659
45611275,47459501,21,14282683
45611280,47459506,16,14179809
45611288,47459521,16,13641133
45611295,47459530,18,14913157
45611297,47459532,1,13641132
45611297,47459533,1,14954388
45611303,47459538,3,14422133
45611305,47459540,9,14422132
45611328,47459564,14,13641130
45611328,47459565,16,14954386
45611329,47459564,25,13641129
45611329,47459565,14,14954385
45611330,47459564,14,13641128
45611330,47459565,25,14954384
45611331,47459566,18,14913156
45611332,47459567,9,14422130
45611333,47459567,9,14422129
45611334,47459568,1,13641127
45611334,47459569,16,14954383
45611335,47459570,18,14913155
45611340,47459576,16,13641126
45611342,47459578,3,14422128
45611342,47459579,16,15107884
45611346,47459583,16,13641125
45611347,47459584,16,13641124
45611348,47459585,19,13641123
45611350,47459587,17,13641122
45611361,47459595,16,13709552
45611364,47459598,18,14913154
45611368,47461143,18,14918371
45611369,47461144,16,13664308
45611369,47461145,16,14959594
45611371,47461147,21,13664307
45611373,47461149,17,13664306
45611374,47461149,1,13664305
45610307,47459425,16,14282693
45610309,47459427,16,14203086
45610312,47459430,18,14885827
45610314,47459432,16,14282692
45610314,47459433,16,15080666
45610315,47459432,16,14282691
45610315,47459433,16,15080665
45610316,47459434,16,14282690
45610316,47459435,16,15080664
45610318,47459437,19,14282689
45610321,47459440,16,14203085
45610321,47459441,25,15079557
45610322,47459440,25,14203084
45610322,47459441,16,15079556
45610326,47459445,3,14203083
45610328,47459448,21,14282688
45610328,47459449,16,15080663
45610329,47459450,3,14203082
45610331,47459452,26,14203081
45610334,47459455,18,14885826
45610339,47459459,1,14203080
45612402,47461288,3,13709554
45612403,47461288,16,13709553
45612411,47461296,16,14422157
45612418,47461303,16,13641160
45612420,47461305,14,13641120
45612423,47461308,6,14422126
45612430,47461315,3,14422125
45612431,47461316,18,14913153
45612441,47461327,18,14913152
45612442,47461328,18,14913151
45611306,47459541,16,13641131
45611306,47459542,16,14954387
45611313,47459549,16,14422131
45611380,47461155,16,14422177
45611381,47461156,3,13664304
45611381,47461157,25,14959593
45611382,47461156,25,13664303
45611382,47461157,3,14959592
45611383,47461158,15,13878236
45611383,47461159,25,15107902
45611384,47461158,15,13878235
45611384,47461159,15,15107901
45611389,47461164,21,13810292
45611390,47461165,1,13664302
45611392,47461167,18,14918370
45611395,47461170,16,14360028
45611403,47461177,18,14918369
45610223,47459341,18,14870899
45610226,47459344,18,14870898
45610227,47459345,16,14111167
45610228,47459346,1,14289724
45610231,47459349,17,14289723
45610234,47459352,9,14289722
45610234,47459353,9,15094417
45610235,47459352,9,14289721
45610235,47459353,9,15094416
45610246,47459365,22,14289720
45610247,47459366,3,14123365
45610248,47459367,18,14870897
45610254,47459373,1,14289719
45610259,47459378,18,14863990
45610260,47459378,18,14863989
45610265,47459383,18,14863988
45610269,47459387,21,13859549
45610270,47459388,15,14123364
45610275,47459393,18,14863987
45610277,47459395,26,14289718
45610283,47459401,16,14123363
45610284,47459402,3,14289717
45610285,47459403,15,14289716
45610291,47459409,16,14218621
45610294,47459412,16,14203088
45609183,47457649,18,14885831
45609184,47457650,5,14203101
45609186,47457652,16,14203100
45609186,47457653,16,15079560
45609189,47457656,17,14203099
45609190,47457657,26,14203098
45609196,47457662,1,14203097
45609204,47457669,19,14282699
45609219,47457679,18,14885830
45609230,47457691,19,14282698
45609230,47457692,25,15080671
45609231,47457691,25,14282697
45609231,47457692,19,15080670
45609234,47457697,3,14667744
45609239,47457701,16,14282696
45609241,47457703,18,14885829
45609244,47457706,15,14203096
45609244,47457707,15,15079559
45609246,47457710,15,14203095
45609246,47457711,15,15080669
45609246,47457712,15,15248095
45609247,47457710,16,14203094
45609247,47457711,25,15080668
45609247,47457712,16,15248094
45609248,47457710,25,14203093
45609248,47457711,15,15080667
45609248,47457712,15,15248093
45609251,47457720,16,14203092
45609251,47457721,25,15079558
45609251,47457723,16,15293426
45609251,47457722,16,15245718
45609253,47457724,18,14885828
45609256,47457729,17,14203091
45609260,47457733,16,14203090
45609260,47457734,16,15075013
45609261,47457733,25,14203089
45609261,47457734,16,15075012
45609263,47457736,15,14179774
45609264,47457737,24,14282675
