victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
45799173,42405040,1,4,,,,5,36,F,1,2,N,,,,
45799174,42405041,1,4,,,,5,18,F,1,2,R,,,,
45799180,42405047,1,1,,,,,,,,,,,,,
45799183,42405050,1,4,,,,5,54,M,1,2,N,,,,
45799175,42405042,1,4,,,,5,20,M,1,2,U,,,,
45799176,42405043,1,4,,,,5,17,M,2,2,N,,,,
45799177,42405044,1,4,,,,5,27,M,2,2,R,,,,
45799178,42405045,1,4,,,,5,18,M,1,2,R,,,,
45799179,42405046,1,3,,,,,,,,,,,,,
45799181,42405048,1,2,,,,,,,,,,,,,
45799182,42405049,1,1,,,,,,,,,,,,,
45799184,42405051,1,4,,,,5,18,F,2,2,R,,,,
45799185,42405052,1,8,,,,,,,,,,,,,
45799186,42405053,1,8,,,,,,,,,,,,,
45799187,42405054,1,4,,,,5,26,F,1,2,U,,,,
45799188,42405055,1,6,,,,,,,,,,,,,
45799189,42405056,1,3,,,,,,,,,,,,,
45799190,42405057,1,4,,,,5,19,M,2,2,R,,,,
45799191,42405058,1,8,,,,,,,,,,,,,
45799192,42405059,1,8,,,,,,,,,,,,,
45799193,42405060,1,4,,,,5,24,F,1,2,N,,,,
45799194,42405061,1,4,,,,5,21,F,1,2,U,,,,
45799195,42405062,1,4,,,,5,31,F,1,2,R,,,,
45799196,42405063,1,4,,,,5,18,M,2,2,R,,,,
45799197,42405064,1,4,,,,5,23,F,2,3,R,,,,
45799198,42405065,1,3,,,,,,,,,,,,,
45799199,42405066,1,4,,,,5,18,F,2,2,R,,,,
45799200,42405067,1,4,,,,5,21,F,1,3,R,,,,
45799201,42405068,1,4,,,,5,19,F,2,3,N,,,,
45799202,42405069,1,8,,,,,,,,,,,,,
45799203,42405070,1,4,,,,5,19,M,1,2,R,,,,
45799204,42405071,1,4,,,,5,19,F,2,2,R,,,,
45799205,42405072,1,4,,,,5,19,F,1,2,R,,,,
45799206,42405073,1,4,,,,5,19,F,2,3,R,,,,
45799207,42405074,1,3,,,,,,,,,,,,,
45799208,42405075,1,4,,,,5,23,F,1,3,R,,,,
45799209,42405076,1,4,,,,5,19,M,2,2,N,,,,
45799210,42405077,1,4,,,,5,29,F,1,2,N,,,,
45799211,42405078,1,4,,,,5,20,F,1,2,N,,,,
45799212,42405079,1,4,,,,5,20,F,1,2,U,,,,
45799213,42405080,1,4,,,,5,19,F,2,2,R,,,,
45799214,42405081,1,4,,,,5,52,F,1,2,N,,,,
45799215,42405082,1,4,,,,5,48,F,1,2,N,,,,
45799216,42405083,2,4,,,,5,25,M,1,2,N,,,,
45799217,42405084,1,4,,,,5,46,F,1,2,N,,,,
45799218,42405085,1,4,,,,5,44,F,1,2,N,,,,
45799219,42405086,1,4,,,,5,19,F,2,2,N,,,,
45799220,42405087,1,4,,,,5,40,M,1,2,N,,,,
45799221,42405088,1,4,,,,5,19,M,1,2,R,,,,
45799222,42405089,1,4,,,,5,20,F,1,2,N,,,,
45799224,42405090,2,8,,,,,,,,,,,,,
45799223,42405090,1,4,,,,5,19,F,2,2,R,,,,
45799225,42405091,1,4,,,,5,19,M,1,2,R,,,,
45799226,42405092,1,4,,,,5,18,F,1,2,R,,,,
45799227,42405093,1,1,,,,,,,,,,,,,
45799228,42405094,1,4,,,,5,21,M,1,2,R,,,,
45799229,42405095,1,4,,,,5,19,F,2,3,R,,,,
45799241,42405107,1,1,,,,,,,,,,,,,
45799230,42405096,1,4,,,,5,22,F,1,2,N,,,,
45799231,42405097,1,4,,,,5,53,M,2,2,N,,,,
45799232,42405098,1,4,,,,5,19,M,1,2,U,,,,
45799233,42405099,1,4,,,,5,20,F,1,2,R,,,,
45799234,42405100,1,4,,,,5,48,M,1,2,R,,,,
45799235,42405101,1,8,,,,,,,,,,,,,
45799236,42405102,1,8,,,,,,,,,,,,,
45799237,42405103,1,4,,,,5,19,M,2,2,N,,,,
45799238,42405104,1,4,,,,5,20,F,2,3,N,,,,
45799239,42405105,1,4,,,,5,20,F,2,3,R,,,,
45799240,42405106,1,4,,,,5,19,F,2,2,R,,,,
45799242,42405108,1,4,,,,5,19,F,1,2,N,,,,
45799243,42405109,1,4,,,,5,30,M,2,2,N,,,,
45799244,42405110,1,4,,,,5,20,F,1,2,U,,,,
45799245,42405111,1,4,,,,5,58,F,1,2,N,,,,
45799247,42405113,1,1,,,,,,,,,,,,,
45799258,42405124,1,4,,,,5,20,M,1,2,N,,,,
45799263,42405129,1,3,,,,,,,,,,,,,
45799246,42405112,1,1,,,,,,,,,,,,,
45799248,42405114,1,4,,,,5,23,F,1,2,N,,,,
45799249,42405115,1,4,,,,5,20,M,1,3,N,,,,
45799250,42405116,1,8,,,,,,,,,,,,,
45799251,42405117,1,4,,,,5,15,M,2,2,N,,,,
45799252,42405118,1,4,,,,5,42,F,1,2,N,,,,
45799253,42405119,1,1,,,,,,,,,,,,,
45799254,42405120,1,8,,,,,,,,,,,,,
45799255,42405121,1,4,,,,5,36,F,1,2,U,,,,
45799256,42405122,1,4,,,,5,25,M,3,2,N,,,,
45799257,42405123,1,4,,,,5,24,F,3,2,N,,,,
45799259,42405125,1,4,,,,5,19,M,2,2,R,,,,
45799260,42405126,1,4,,,,5,22,F,2,2,N,,,,
45800165,42405133,1,1,,,,,,,,,,,,,
45800228,42405999,1,6,,,,,,,,,,,,,
45799261,42405127,1,4,,,,5,22,F,2,2,R,,,,
45799262,42405128,1,4,,,,5,19,M,1,2,R,,,,
45799264,42405130,1,4,,,,5,21,F,1,2,R,,,,
45799265,42405131,1,4,,,,5,25,F,1,2,N,,,,
45800164,42405132,1,4,,,,5,18,F,2,2,N,,,,
45800166,42405134,1,4,,,,5,19,M,1,2,R,,,,
45800167,42405135,1,4,,,,5,21,F,1,2,U,,,,
45800168,42405136,1,4,,,,5,30,F,1,2,N,,,,
45800169,42405137,1,4,,,,5,51,M,1,2,N,,,,
45800170,42405138,1,8,,,,,,,,,,,,,
45800172,42405139,2,8,,,,,,,,,,,,,
45800171,42405139,1,4,,,,5,25,M,1,2,N,,,,
45800173,42405139,3,4,,,,5,29,M,1,2,N,,,,
45800174,42405140,1,4,,,,5,23,M,1,2,N,,,,
45800175,42405141,1,8,,,,,,,,,,,,,
45800176,42405142,1,1,,,,,,,,,,,,,
45800177,42405143,1,4,,,,5,22,F,1,2,R,,,,
45800178,42405143,2,4,,,,5,22,F,1,2,R,,,,
45800179,42405143,3,4,,,,5,20,F,2,2,R,,,,
45800180,42405144,1,8,,,,,,,,,,,,,
45800181,42405145,1,4,,,,5,20,M,1,2,N,,,,
45800182,42405146,1,4,,,,5,21,M,1,2,N,,,,
45800183,42405147,1,6,,,,,,,,,,,,,
45800184,42405148,1,4,,,,5,45,F,2,2,U,,,,
45800188,42405152,1,1,,,,,,,,,,,,,
45800305,42406075,1,4,,,,5,18,F,1,3,R,,,,
45800185,42405149,2,4,,,,5,27,M,1,2,N,,,,
45800186,42405150,1,4,,,,5,34,F,2,2,N,,,,
45800187,42405151,1,1,,,,,,,,,,,,,
45800189,42405153,1,3,,,,,,,,,,,,,
45800190,42405154,1,4,,,,5,34,F,1,2,R,,,,
45800191,42405155,1,4,,,,5,97,F,2,2,U,,,,
45800192,42405156,1,8,,,,,,,,,,,,,
45800193,42405157,1,4,,,,5,19,F,1,2,R,,,,
45800194,42405158,1,4,,,,5,18,M,2,2,R,,,,
45800195,42405159,1,4,,,,5,21,F,1,2,N,,,,
45800196,42405160,1,4,,,,5,22,F,1,2,N,,,,
45800197,42405161,1,4,,,,5,18,F,1,2,N,,,,
45800198,42405162,1,8,,,,,,,,,,,,,
45800203,42405167,1,4,,,,5,28,M,1,2,N,,,,
45800219,42405990,1,8,,,,,,,,,,,,,
45800220,42405991,1,4,,,,5,21,M,2,2,N,,,,
45800221,42405992,1,4,,,,5,18,F,1,2,R,,,,
45800222,42405993,1,4,,,,5,18,F,1,2,R,,,,
45800223,42405994,1,4,,,,5,38,F,1,2,U,,,,
45800224,42405995,1,4,,,,5,18,F,1,2,R,,,,
45800232,42406003,1,4,,,,5,19,M,2,2,R,,,,
45800199,42405163,1,8,,,,,,,,,,,,,
45800200,42405164,1,6,,,,,,,,,,,,,
45800201,42405165,1,3,,,,,,,,,,,,,
45800202,42405166,1,4,,,,5,22,F,1,3,R,,,,
45800204,42405168,1,4,,,,5,18,F,1,2,R,,,,
45800205,42405169,1,4,,,,5,39,M,1,2,N,,,,
45800206,42405170,1,1,,,,,,,,,,,,,
45800207,42405171,1,1,,,,,,,,,,,,,
45800208,42405172,1,4,,,,5,17,F,2,2,N,,,,
45800209,42405173,1,3,,,,,,,,,,,,,
45800210,42405174,1,4,,,,5,27,M,1,2,R,,,,
45800211,42405175,1,3,,,,,,,,,,,,,
45800212,42405176,1,1,,,,,,,,,,,,,
45800213,42405177,1,4,,,,5,20,F,2,2,R,,,,
45800214,42405178,1,1,,,,,,,,,,,,,
45800215,42405179,1,4,,,,5,18,F,2,3,R,,,,
45800216,42405180,1,4,,,,5,49,M,1,2,N,,,,
45800217,42405181,1,4,,,,5,18,F,1,2,U,,,,
45800218,42405182,1,4,,,,5,18,F,2,2,R,,,,
45800225,42405996,1,4,,,,5,18,F,1,2,N,,,,
45800226,42405997,1,4,,,,5,19,F,2,2,N,,,,
45800227,42405998,1,8,,,,,,,,,,,,,
45800229,42406000,1,4,,,,5,21,F,2,2,N,,,,
45800230,42406001,1,4,,,,5,21,F,1,2,N,,,,
45800231,42406002,1,1,,,,,,,,,,,,,
45800233,42406004,1,4,,,,5,18,F,2,2,R,,,,
45800234,42406005,1,4,,,,5,18,F,2,2,R,,,,
45800235,42406006,1,3,,,,,,,,,,,,,
45800236,42406007,1,4,,,,5,20,F,1,2,N,,,,
45800237,42406008,1,4,,,,5,18,M,1,2,R,,,,
45800238,42406009,1,4,,,,5,25,F,2,2,N,,,,
45800239,42406010,1,4,,,,5,20,M,5,2,R,,,,
45800240,42406011,1,4,,,,5,18,F,1,2,N,,,,
45800241,42406012,1,4,,,,5,18,F,1,2,R,,,,
45800242,42406013,1,3,,,,,,,,,,,,,
45800243,42406014,1,4,,,,5,24,F,1,2,N,,,,
45800244,42406015,1,4,,,,5,45,F,1,2,N,,,,
45800245,42406015,2,4,,,,5,56,M,1,2,N,,,,
45800246,42406016,1,4,,,,5,18,F,2,2,R,,,,
45800247,42406017,1,4,,,,5,21,F,1,2,N,,,,
45800248,42406018,1,4,,,,5,18,M,1,2,R,,,,
45800249,42406019,1,4,,,,5,19,F,1,2,N,,,,
45800250,42406020,1,4,,,,5,28,M,2,3,N,,,,
45800251,42406021,1,4,,,,5,18,F,1,2,N,,,,
45800252,42406022,1,4,,,,5,18,F,1,2,N,,,,
45800253,42406023,1,1,,,,,,,,,,,,,
45800254,42406024,1,4,,,,5,18,F,1,2,N,,,,
45800258,42406028,1,4,,,,5,19,F,1,2,N,,,,
45800262,42406032,1,4,,,,5,24,M,1,2,U,,,,
45800298,42406068,1,1,,,,,,,,,,,,,
45800255,42406025,1,4,,,,5,18,M,1,2,R,,,,
45800256,42406026,1,4,,,,5,18,F,1,2,R,,,,
45800257,42406027,1,1,,,,,,,,,,,,,
45800259,42406029,1,4,,,,5,20,M,1,2,R,,,,
45800260,42406030,1,1,,,,,,,,,,,,,
45800261,42406031,1,4,,,,5,18,M,1,2,R,,,,
45800263,42406033,1,4,,,,5,39,M,2,2,N,,,,
45800264,42406034,1,4,,,,5,19,M,1,3,R,,,,
45800265,42406035,2,4,,,,5,18,M,2,2,R,,,,
45800266,42406036,1,4,,,,5,19,M,1,2,N,,,,
45800267,42406037,1,4,,,,5,18,M,1,2,R,,,,
45800268,42406038,1,4,,,,5,18,M,1,2,R,,,,
45800269,42406039,1,4,,,,5,18,F,1,2,R,,,,
45800270,42406040,1,4,,,,5,19,F,1,2,R,,,,
45800271,42406041,1,4,,,,5,20,F,1,2,U,,,,
45800272,42406042,1,4,,,,5,21,M,2,2,N,,,,
45800273,42406043,1,4,,,,5,18,M,1,2,R,,,,
45800274,42406044,1,8,,,,,,,,,,,,,
45800275,42406045,1,4,,,,5,18,F,2,2,U,,,,
45800276,42406046,1,6,,,,,,,,,,,,,
45800277,42406047,1,1,,,,,,,,,,,,,
45800278,42406048,1,4,,,,5,18,M,2,2,R,,,,
45800279,42406049,1,4,,,,5,20,M,2,2,N,,,,
45800280,42406050,1,4,,,,5,19,F,1,2,U,,,,
45800281,42406051,1,4,,,,5,21,M,1,2,R,,,,
45800282,42406052,1,4,,,,5,18,M,1,2,R,,,,
45800283,42406053,1,8,,,,,,,,,,,,,
45800284,42406054,1,4,,,,5,19,F,1,2,R,,,,
45800290,42406060,1,4,,,,5,20,M,1,2,R,,,,
45800291,42406061,1,1,,,,,,,,,,,,,
45800295,42406065,1,4,,,,5,31,F,1,2,N,,,,
45800296,42406066,1,4,,,,5,18,F,1,3,R,,,,
45800297,42406067,1,1,,,,,,,,,,,,,
45800299,42406069,1,1,,,,,,,,,,,,,
45800300,42406070,1,3,,,,,,,,,,,,,
45800301,42406071,1,8,,,,,,,,,,,,,
45800302,42406072,1,4,,,,5,18,F,1,2,R,,,,
45800303,42406073,1,6,,,,,,,,,,,,,
45800304,42406074,1,4,,,,5,20,F,2,2,R,,,,
45800285,42406055,1,4,,,,5,49,F,1,2,N,,,,
45800286,42406056,1,4,,,,5,22,M,1,2,N,,,,
45800287,42406057,1,4,,,,5,26,F,1,2,N,,,,
45800288,42406058,1,4,,,,5,20,M,2,3,N,,,,
45800289,42406059,1,4,,,,5,18,M,1,2,R,,,,
45800292,42406062,1,1,,,,,,,,,,,,,
45800293,42406063,1,8,,,,,,,,,,,,,
45800294,42406064,1,4,,,,5,23,M,1,2,N,,,,
45800306,42406077,1,4,,,,5,75,M,2,3,R,,,,
45800307,42406078,1,4,,,,5,46,M,1,2,U,,,,
45800308,42406079,1,4,,,,5,8,M,2,2,R,,,,
45800309,42406080,1,4,,,,5,87,M,2,2,R,,,,
45800310,42406081,1,4,,,,5,25,F,1,2,R,,,,
45800311,42406082,1,4,,,,5,17,M,2,2,R,,,,
45800312,42406083,1,4,,,,5,18,M,2,2,R,,,,
45800313,42406083,2,4,,,,5,18,M,2,2,R,,,,
45800314,42406084,1,4,,,,5,45,F,2,2,R,,,,
45800315,42406085,1,4,,,,5,28,F,2,2,R,,,,
45800316,42406086,1,4,,,,5,24,M,0,1,U,,,,
45800318,42406087,2,8,,,,,,,,,,,,,
45800317,42406087,1,4,,,,5,74,M,1,2,R,,,,
45800322,42406091,1,4,,,,5,15,F,2,2,R,,,,
45800319,42406088,1,9,,,,,,,,,,,,,
45800320,42406089,1,4,,,,5,43,F,1,2,R,,,,
45800321,42406090,1,4,,,,5,51,M,2,2,R,,,,
45800323,42406092,1,4,,,,5,41,F,2,2,R,,,,
45800324,42406093,1,4,,,,5,30,F,1,2,R,,,,
45800325,42406094,1,4,,,,5,38,F,2,2,N,,,,
45800326,42406095,1,8,,,,,,,,,,,,,
45800327,42406096,1,4,,,,5,50,M,2,2,R,,,,
45800328,42406097,1,4,,,,5,25,F,2,3,R,,,,
45800329,42406098,1,1,,,,,,,,,,,,,
45800330,42406099,1,6,,,,,,,,,,,,,
45800331,42406100,1,4,,,,5,35,F,2,3,R,,,,
45800332,42406101,1,6,,,,,,,,,,,,,
45800333,42406102,1,4,,,,5,25,F,2,2,U,,,,
45800335,42406104,1,4,,,,5,56,F,2,2,R,,,,
45800334,42406103,1,4,,,,5,10,F,2,2,R,,,,
45800336,42406105,1,6,,,,,,,,,,,,,
45800337,42406106,1,4,,,,5,17,M,2,2,U,,,,
45800338,42406107,1,4,,,,5,41,F,2,2,R,,,,
45800339,42406107,2,4,,,,5,39,M,2,2,R,,,,
45800340,42406108,1,4,,,,5,22,F,2,2,R,,,,
45801226,42406109,1,6,,,,,,,,,,,,,
45801227,42406110,1,6,,,,,,,,,,,,,
45801228,42406111,1,4,,,,5,50,F,1,2,N,,,,
45801229,42406112,1,4,,,,5,52,F,2,2,R,,,,
45787404,42394467,1,4,,,,5,19,F,1,2,N,,,,
45787405,42394468,1,4,,,,5,12,M,1,2,R,,,,
45787406,42394469,1,4,,,,5,29,F,2,2,R,,,,
45787407,42394470,1,1,,,,,,,,,,,,,
45787408,42394471,1,4,,,,5,34,F,2,2,N,,,,
45787409,42394472,1,4,,,,5,27,M,1,2,R,,,,
45787410,42394473,1,4,,,,5,23,M,1,2,R,,,,
45787411,42394474,1,4,,,,5,30,M,2,2,R,,,,
45787258,42393527,1,8,,,,,,,,,,,,,
45787259,42393528,1,4,,,,5,52,M,1,2,N,,,,
45787260,42393529,1,4,,,,5,45,M,1,2,R,,,,
45787261,42393530,1,4,,,,5,27,M,2,2,N,,,,
45787262,42393531,1,8,,,,,,,,,,,,,
45787263,42393532,1,1,,,,,,,,,,,,,
45787264,42393533,1,4,,,,5,75,M,2,2,R,,,,
45787265,42393534,1,4,,,,5,39,M,2,2,R,,,,
45787266,42393535,1,4,,,,5,26,M,2,2,N,,,,
45787267,42393535,2,4,,,,5,25,F,2,2,R,,,,
45787268,42393536,1,4,,,,5,64,F,2,2,R,,,,
45787269,42393537,1,4,,,,5,44,F,1,2,R,,,,
45787270,42393538,1,4,,,,5,30,M,2,2,R,,,,
45787271,42393539,1,4,,,,5,15,F,2,2,R,,,,
45787272,42393540,1,4,,,,5,44,M,2,2,R,,,,
45787274,42393541,2,4,,,,5,25,F,2,2,R,,,,
45787275,42393541,3,4,,,,5,17,M,2,2,N,,,,
45787273,42393541,1,4,,,,5,26,M,2,2,N,,,,
45787276,42393542,1,4,,,,5,42,M,2,2,R,,,,
45787277,42393543,1,1,,,,,,,,,,,,,
45787278,42393544,1,4,,,,5,73,F,1,2,R,,,,
45787279,42393544,2,4,,,,5,78,M,1,2,R,,,,
45787280,42393545,1,4,,,,5,52,M,1,2,N,,,,
45787281,42394351,1,4,,,,5,25,F,2,2,R,,,,
45787282,42394352,1,4,,,,4,,F,1,2,R,,,,
45787283,42394353,1,4,,,,5,30,F,2,2,R,,,,
45787284,42394354,2,8,,,,,,,,,,,,,
45787285,42394355,1,1,,,,,,,,,,,,,
45787286,42394356,1,4,,,,5,41,F,2,2,R,,,,
45787287,42394357,1,1,,,,,,,,,,,,,
45787288,42394358,1,4,,,,5,34,F,2,2,R,,,,
45787289,42394359,1,4,,,,4,,F,1,2,R,,,,
45787290,42394360,1,4,,,,5,23,F,2,2,R,,,,
45787291,42394360,2,4,,,,5,25,M,2,2,R,,,,
45787292,42394361,1,1,,,,,,,,,,,,,
45787294,42394362,2,1,,,,,,,,,,,,,
45787293,42394362,1,6,,,,,,,,,,,,,
45787295,42394363,1,4,,,,5,48,F,2,2,R,,,,
45787296,42394364,1,4,,,,5,56,F,2,2,R,,,,
45787297,42394365,1,1,,,,,,,,,,,,,
45787298,42394366,1,4,,,,5,31,F,2,2,R,,,,
45787299,42394367,1,4,,,,5,43,F,1,2,R,,,,
45787300,42394367,2,4,,,,5,28,M,1,2,R,,,,
45787301,42394368,1,1,,,,,,,,,,,,,
45787302,42394369,1,4,,,,5,37,F,2,2,R,,,,
45787303,42394370,1,4,,,,5,35,F,2,2,R,,,,
45787304,42394371,1,4,,,,5,32,M,1,2,N,,,,
45787305,42394372,1,1,,,,,,,,,,,,,
45787306,42394373,1,4,,,,5,43,M,2,2,R,,,,
45787307,42394374,1,4,,,,5,33,F,2,2,R,,,,
45787308,42394375,1,4,,,,5,40,F,2,2,R,,,,
45787309,42394376,1,4,,,,5,19,F,2,2,N,,,,
45787310,42394377,1,4,,,,5,44,M,2,2,R,,,,
45787311,42394378,1,4,,,,5,20,F,2,2,N,,,,
45787312,42394379,1,4,,,,5,35,F,2,2,R,,,,
45787313,42394380,1,4,,,,5,31,F,1,2,R,,,,
45787314,42394381,1,4,,,,5,43,M,2,2,N,,,,
45787315,42394382,1,4,,,,5,28,F,1,2,N,,,,
45787316,42394383,1,4,,,,5,31,F,1,2,R,,,,
45787317,42394384,1,4,,,,5,43,M,2,2,N,,,,
45787318,42394385,1,4,,,,5,77,M,1,2,R,,,,
45787319,42394386,1,1,,,,,,,,,,,,,
45787321,42394387,2,1,,,,,,,,,,,,,
45787320,42394387,1,4,,,,5,43,F,2,2,R,,,,
45787322,42394388,1,4,,,,5,52,M,2,2,R,,,,
45787323,42394389,1,4,,,,5,33,M,2,2,R,,,,
45787324,42394390,1,4,,,,5,35,F,2,2,N,,,,
45787325,42394391,1,8,,,,,,,,,,,,,
45787326,42394392,1,4,,,,5,43,M,2,2,N,,,,
45787327,42394393,1,4,,,,5,32,F,2,2,R,,,,
45787328,42394394,1,4,,,,5,28,F,2,2,R,,,,
45787329,42394395,1,4,,,,5,14,M,2,2,N,,,,
45787330,42394396,1,1,,,,,,,,,,,,,
45787331,42394397,1,1,,,,,,,,,,,,,
45787332,42394398,1,4,,,,5,34,M,2,2,R,,,,
45787333,42394399,1,4,,,,5,37,F,2,2,R,,,,
45787334,42394400,1,4,,,,5,40,F,2,2,R,,,,
45787335,42394401,1,4,,,,5,30,F,2,2,R,,,,
45787336,42394402,1,4,,,,5,28,M,5,1,R,,,,
45787337,42394403,1,4,,,,5,37,M,2,2,R,,,,
45787338,42394404,1,4,,,,4,,M,2,2,R,,,,
45787339,42394405,1,4,,,,5,37,F,2,2,R,,,,
45787340,42394406,1,4,,,,5,19,F,2,2,R,,,,
45787341,42394407,1,4,,,,5,35,F,2,2,R,,,,
45787342,42394408,1,4,,,,4,,M,1,2,N,,,,
45787343,42394409,1,4,,,,5,20,F,1,2,N,,,,
45787344,42394410,1,1,,,,,,,,,,,,,
45787345,42394411,1,1,,,,,,,,,,,,,
45787346,42394412,1,4,,,,5,18,F,2,2,N,,,,
45787347,42394413,1,4,,,,5,7,F,2,2,R,,,,
45787348,42394414,1,4,,,,5,40,F,1,2,R,,,,
45787349,42394414,2,4,,,,5,60,F,1,2,R,,,,
45787350,42394415,1,4,,,,4,,F,2,2,R,,,,
45787351,42394416,1,4,,,,5,74,F,2,2,R,,,,
45787352,42394417,1,4,,,,5,42,F,2,2,R,,,,
45787353,42394418,1,1,,,,,,,,,,,,,
45787354,42394419,1,4,,,,5,24,M,1,2,R,,,,
45787355,42394420,1,4,,,,5,34,F,2,2,R,,,,
45787356,42394421,1,4,,,,5,20,F,2,2,R,,,,
45787357,42394422,1,4,,,,5,52,F,2,2,R,,,,
45787358,42394423,1,4,,,,5,44,F,2,2,R,,,,
45787359,42394424,1,1,,,,,,,,,,,,,
45787360,42394425,1,4,,,,5,60,M,1,2,R,,,,
45787361,42394426,1,4,,,,5,48,M,1,2,R,,,,
45787362,42394427,1,4,,,,4,,M,1,2,N,,,,
45787364,42394428,2,4,,,,4,,M,1,2,R,,,,
45787363,42394428,1,4,,,,5,62,M,1,2,R,,,,
45787365,42394429,1,1,,,,,,,,,,,,,
45787366,42394430,1,8,,,,,,,,,,,,,
45787367,42394431,1,4,,,,5,55,F,2,2,R,,,,
45787368,42394432,1,4,,,,5,15,M,1,2,R,,,,
45787369,42394433,1,4,,,,5,39,M,1,2,R,,,,
45787370,42394434,1,4,,,,5,48,F,2,2,N,,,,
45787371,42394435,1,4,,,,5,64,F,2,2,R,,,,
45787372,42394436,1,1,,,,,,,,,,,,,
45787373,42394437,1,4,,,,5,43,F,2,2,N,,,,
45787374,42394438,1,4,,,,4,,M,0,2,N,,,,
45787375,42394439,1,4,,,,5,25,F,1,2,N,,,,
45787376,42394440,1,4,,,,5,44,F,1,2,R,,,,
45787377,42394441,1,4,,,,5,58,M,2,2,R,,,,
45787378,42394442,1,4,,,,5,76,F,2,2,N,,,,
45787379,42394443,1,4,,,,5,18,F,2,2,R,,,,
45787380,42394444,1,4,,,,4,,M,2,2,N,,,,
45787381,42394445,1,4,,,,5,25,M,2,2,N,,,,
45787382,42394446,1,4,,,,5,53,F,1,2,R,,,,
45787383,42394447,1,1,,,,,,,,,,,,,
45787384,42394448,1,4,,,,5,29,F,2,2,R,,,,
45787385,42394449,1,4,,,,5,52,F,5,2,R,,,,
45787386,42394450,1,4,,,,4,,F,2,2,N,,,,
45787387,42394451,1,4,,,,5,61,F,2,2,R,,,,
45787388,42394452,1,4,,,,5,26,F,2,2,R,,,,
45787389,42394453,1,4,,,,5,58,M,2,2,R,,,,
45787390,42394454,1,4,,,,5,35,F,2,2,N,,,,
45787391,42394455,1,4,,,,5,28,F,1,2,R,,,,
45787392,42394456,1,4,,,,5,21,M,2,2,R,,,,
45787393,42394457,1,8,,,,,,,,,,,,,
45787394,42394458,1,4,,,,5,70,F,2,2,R,,,,
45787396,42394459,3,8,,,,,,,,,,,,,
45787395,42394459,2,4,,,,5,55,M,1,2,R,,,,
45787397,42394460,1,8,,,,,,,,,,,,,
45787398,42394461,1,8,,,,,,,,,,,,,
45787399,42394462,1,4,,,,5,12,M,1,2,R,,,,
45787400,42394463,1,4,,,,5,23,M,2,2,R,,,,
45787401,42394464,1,4,,,,5,54,F,2,2,R,,,,
45787402,42394465,1,4,,,,5,21,M,2,2,R,,,,
45787403,42394466,1,4,,,,5,36,M,1,2,R,,,,
45787412,42394475,1,8,,,,,,,,,,,,,
45787413,42394476,1,4,,,,5,75,F,1,2,R,,,,
45787414,42394477,1,4,,,,5,38,F,2,2,N,,,,
45787415,42394478,1,4,,,,5,58,F,2,2,R,,,,
45787416,42394479,1,4,,,,5,38,M,2,2,R,,,,
45787417,42394480,1,8,,,,,,,,,,,,,
45787418,42394481,1,1,,,,,,,,,,,,,
45787419,42394482,1,4,,,,5,29,M,1,2,R,,,,
45787420,42394483,1,4,,,,5,24,F,1,2,R,,,,
45788320,42394484,1,4,,,,5,37,M,2,2,N,,,,
45788321,42394485,1,3,,,,,,,,,,,,,
45788322,42394486,1,1,,,,,,,,,,,,,
45788323,42394487,1,4,,,,4,,F,2,2,R,,,,
45788324,42394488,1,4,,,,4,,M,1,2,R,,,,
45788325,42394489,1,4,,,,5,37,M,2,2,R,,,,
45788326,42394490,1,4,,,,5,33,F,2,2,N,,,,
45788327,42394491,1,4,,,,5,29,F,2,2,N,,,,
45788328,42394492,1,4,,,,5,39,F,2,2,R,,,,
45788329,42394493,1,4,,,,5,5,M,2,2,R,,,,
45788330,42394494,1,4,,,,5,36,F,2,2,R,,,,
45788331,42394495,1,4,,,,5,37,M,2,2,R,,,,
45788332,42394496,1,1,,,,,,,,,,,,,
45788333,42394497,1,1,,,,,,,,,,,,,
45788335,42394498,2,8,,,,,,,,,,,,,
45788334,42394498,1,4,,,,5,28,M,2,2,R,,,,
45788336,42394499,1,4,,,,5,36,M,2,2,R,,,,
45788337,42394500,1,4,,,,5,20,F,1,2,R,,,,
45788338,42394501,1,1,,,,,,,,,,,,,
45788339,42394502,1,4,,,,5,20,M,2,2,N,,,,
45788340,42394503,1,4,,,,5,38,F,2,2,R,,,,
45788341,42394504,1,4,,,,5,51,F,2,2,N,,,,
45788342,42394505,1,4,,,,5,28,F,2,2,R,,,,
45788343,42394506,1,4,,,,4,,F,2,2,R,,,,
45788344,42394507,1,4,,,,5,59,F,1,2,R,,,,
45788346,42394508,2,8,,,,,,,,,,,,,
45788345,42394508,1,4,,,,5,33,M,2,2,R,,,,
45788347,42394509,1,1,,,,,,,,,,,,,
45788348,42394510,1,4,,,,5,12,M,2,2,R,,,,
45788349,42394511,1,4,,,,5,54,M,5,2,N,,,,
45788350,42394512,1,4,,,,5,4,F,2,2,R,,,,
45788351,42394513,1,4,,,,5,76,M,1,2,R,,,,
45788352,42394514,1,4,,,,5,48,F,1,2,N,,,,
45788353,42395320,1,4,,,,5,17,F,2,2,R,,,,
