weapon_id,offense_id,nibrs_weapon_id
12,46162398,9326941
12,46161867,9326493
12,46158974,9326904
12,46158975,9326905
12,46155874,9324248
12,46164830,9325286
12,46161877,9326496
12,46162405,9326943
3,46162408,9326944
12,46161876,9326495
12,46167292,9328494
12,46165884,9326214
12,46161868,9326494
12,46158979,9326906
12,46162401,9326942
12,46164822,9325284
12,46158981,9326907
12,46158983,9326908
12,46155878,9324249
12,46158245,9326321
12,46158984,9326909
12,46158985,9326910
12,46164825,9325285
12,46162409,9326945
12,46164832,9325287
12,46158990,9326911
12,46164833,9325288
12,46162413,9326946
2,46167297,9328495
12,46166651,9325948
9,46167298,9328496
12,46161880,9326497
12,46164835,9325289
12,46158994,9326912
12,46164837,9325290
12,46161884,9326498
12,46166654,9325949
12,46164842,9325291
10,46158259,9326322
12,46158260,9326323
12,46167302,9328497
12,46159000,9326913
12,46167303,9328498
12,46167304,9328499
12,46166655,9325950
12,46162418,9326947
12,46159002,9326914
12,46158262,9326324
12,46162419,9326948
12,46166657,9325951
12,46162420,9326949
12,46161891,9326528
12,46166658,9325952
12,46161893,9326529
12,46164845,9325292
12,46162423,9326950
12,46167306,9328500
12,46167309,9328501
2,46158265,9326325
12,46162427,9326951
12,46158266,9326326
12,46159008,9326915
12,46159010,9326916
3,46162433,9326952
12,46161902,9326530
12,46167315,9328556
18,46159011,9326917
12,46164847,9325293
10,46167316,9328557
12,46167316,10321971
12,46167317,9328558
9,46158269,9326327
12,46158270,9326328
12,46167319,9328559
12,46158271,9326329
12,46161905,9326531
12,46161908,9326532
9,46166665,9325953
12,46167320,9328560
12,46161910,9326533
9,46164852,9325294
12,46158274,9326330
12,46158275,9326331
12,46162439,9326953
20,46164853,9325295
12,46167321,9328561
20,46166666,9325954
20,46159017,9326957
20,46162440,9326954
20,46159019,9326958
12,46166667,9325955
12,46158277,9326332
20,46158278,9326333
20,46159022,9326959
12,46161911,9326534
20,46164854,9325296
12,46158280,9326334
12,46164856,9325297
12,46166691,9325961
12,46159023,9326960
12,46162443,9326955
12,46162444,9326956
20,46161915,9326535
20,46166671,9325956
20,46162450,9327010
12,46162451,9327011
18,46162452,9327012
12,46159027,9326961
20,46167327,9328562
12,46161920,9326536
20,46167328,9328563
20,46162453,9327013
20,46166673,9325957
19,46166675,9325958
12,46161923,9326537
20,46166676,9325959
12,46164865,9325298
12,46162454,9327014
20,46158289,9326335
20,46167331,9328564
12,46164867,9325299
12,46158290,9326336
12,46167332,9328565
12,46167333,9328566
12,46167334,9328567
9,46164869,9325300
20,46167042,9328284
20,46164870,9325301
19,46161925,9326538
12,46164871,9325302
20,46167044,9328285
18,46167335,9328568
9,46167336,9328569
18,46167045,9328286
12,46164874,9325303
18,46162460,9327015
20,46167047,9328287
12,46159035,9326962
12,46164875,9325304
18,46162461,9327016
20,46161928,9326539
20,46162462,9327017
20,46162463,9327018
12,46167342,9328570
20,46161929,9326540
20,46162464,9327019
12,46167345,9328571
12,46167346,9328572
12,46166685,9325960
20,46167348,9328573
12,46159038,9326963
3,46159039,9326964
20,46162468,9327020
20,46164877,9325305
12,46159040,9326965
20,46167351,9328574
10,46161933,9326541
18,46167049,9328288
12,46162470,9327021
12,46159045,9326966
20,46159047,9326967
20,46167051,9328289
20,46159049,9326968
12,46159050,9326969
12,46161939,9326542
12,46161940,9326543
18,46166694,9326015
12,46166695,9326016
18,46164880,9325306
12,46164884,9325307
12,46161944,9326544
20,46161946,9326545
9,46159054,9326970
18,46166702,9326017
20,46162475,9327022
20,46167059,9328290
12,46161948,9326546
12,46162478,9327023
12,46162480,9327024
10,46162481,9327025
20,46165645,9326012
18,46166704,9326018
20,46161952,9326547
12,46161954,9326548
20,46167066,9328291
20,46161955,9326549
9,46167067,9328292
20,46165647,9326013
9,46166707,9326019
18,46167364,9328575
12,46167365,9328576
12,46167071,9328293
20,46159059,9326971
20,46166709,9326020
12,46166710,9326021
12,46165648,9326014
12,46159062,9326972
20,46159821,9326611
20,46167367,9328577
20,46165652,9326051
9,46165653,9326052
20,46165654,9326053
12,46165656,9326054
12,46165660,9326055
20,46167078,9328294
12,46162484,9327026
10,46166713,9326022
20,46162485,9327027
12,46159823,9326612
20,46161961,9326582
20,46161969,9326583
12,46167083,9328295
20,46167378,9328578
12,46162488,9327028
12,46162491,9327029
19,46162492,9327030
12,46167381,9328579
12,46167382,9328580
23,46159831,9326613
12,46165666,9326056
12,46167088,9328296
12,46159832,9326614
9,46163257,9325828
12,46161981,9326584
12,46163259,9325829
12,46166721,9326023
9,46167092,9328297
12,46163261,9325830
12,46165682,9326057
12,46159868,9326661
12,46162748,9325385
18,46165684,9326058
12,46159851,9326615
12,46168155,9328229
2,46162752,9325386
12,46167104,9328298
12,46159854,9326657
12,46168157,9328230
12,46167108,9328343
12,46159856,9326658
18,46163275,9325831
12,46165689,9326059
2,46163276,9325832
18,46163276,10338687
12,46163276,10321926
2,46163277,9325833
12,46162759,9325387
12,46162760,9325388
12,46159861,9326659
12,46167109,9328344
12,46165693,9326060
12,46159863,9326660
12,46162768,9325389
2,46168169,9328231
12,46159873,9326662
11,46162770,9325390
2,46166749,9326024
12,46165699,9326061
12,46162773,9325391
12,46167117,9328345
20,46172226,9327924
2,46162778,9325392
3,46168172,9328232
12,46168173,9328233
12,46163289,9325892
12,46163291,9325893
12,46168176,9328234
12,46168178,9328235
12,46168179,9328236
2,46166755,9326025
2,46167123,9328346
12,46163298,9325894
11,46166756,9326026
12,46172230,9327925
12,46166760,9326028
12,46168189,9328238
12,46167128,9328348
18,46162790,9325394
12,46163310,9325895
18,46172238,9327926
9,46172238,10321958
10,46173683,9327257
18,46173683,10321948
12,46173684,9327258
12,46172242,9327927
9,46162798,9325444
18,46167125,9328347
9,46166758,9326027
10,46162783,9325393
18,46168186,9328237
12,46163312,9325896
12,46167133,9328349
2,46172246,9327928
2,46172247,9327929
18,46166768,9326064
18,46162803,9325445
12,46162803,10321921
2,46172252,9327930
12,46172254,9327931
12,46168614,9328657
12,46172255,9327932
12,46172257,9327933
12,46173688,9327259
12,46173691,9327260
9,46173693,9327261
12,46172260,9327983
18,46167138,9328350
9,46167138,10321964
2,46168201,9328239
18,46172261,9327984
12,46168203,9328240
18,46168203,10321961
12,46172262,9327985
12,46172264,9327986
19,46172265,9327987
12,46172266,9327988
12,46169814,9328735
12,46168207,9328241
12,46173700,9327262
12,46168208,9328242
12,46168216,9328243
12,46168629,9328658
18,46168629,10321972
12,46169827,9328780
12,46172276,9327989
12,46174461,9327961
18,46172281,9327990
20,46174530,9328026
12,46168636,9328702
2,46174464,9327962
2,46174465,9327963
12,46167145,9328351
12,46167147,9328352
18,46167147,10321965
22,46167902,9329071
2,46169818,9328778
12,46169819,9328779
12,46167543,9328752
12,46172283,9327991
2,46168640,9328703
9,46168222,9328299
12,46174467,9327964
12,46168644,9328704
12,46174472,9327965
12,46168225,9328300
3,46174475,9327966
12,46172294,9327992
12,46175517,9327912
12,46169408,9328373
18,46172611,9327284
12,46175534,9327968
12,46167951,9329117
12,46172311,9327994
12,46169411,9328374
12,46169836,9328781
12,46175520,9327913
12,46175522,9327914
12,46175523,9327915
12,46172300,9327993
12,46168653,9328705
9,46169839,9328782
2,46175525,9327916
12,46168654,9328706
2,46172606,9327250
12,46172607,9327251
12,46175530,9327967
12,46175536,9327969
12,46173094,9327681
12,46173095,9327682
12,46169873,9328788
12,46169875,9328789
10,46174529,9328025
18,46167981,9329122
12,46167982,9329123
12,46167984,9329124
20,46173101,9327736
12,46175564,9327976
12,46172650,9327296
20,46172652,9327297
2,46175567,9327977
12,46174537,9328027
12,46169880,9328790
18,46175569,9327978
12,46169881,9328791
12,46169449,9328382
20,46174493,9328014
20,46169417,9328375
10,46169418,9328376
19,46175537,9327970
19,46175538,9327971
20,46174497,9328015
18,46172623,9327285
20,46172624,9327286
5,46169844,9328783
20,46169845,9328784
20,46174502,9328016
20,46169846,9328785
12,46173073,9327675
20,46167957,9329118
12,46173074,9327676
20,46167960,9329119
18,46172626,9327287
20,46175541,9327972
18,46174506,9328017
20,46173076,9327677
12,46169850,9328786
20,46174507,9328018
20,46169422,9328377
20,46174508,9328019
18,46174509,9328020
20,46172631,9327288
18,46169426,9328378
12,46174512,9328021
11,46172633,9327289
10,46167966,9329120
12,46173082,9327678
18,46174519,9328022
19,46175548,9327973
18,46173086,9327679
12,46175552,9327974
19,46172637,9327291
12,46174522,9328023
9,46172638,9327292
12,46172640,9327293
10,46169859,9328787
12,46169436,9328381
20,46167971,9329121
12,46175555,9327975
20,46172643,9327294
20,46174524,9328024
20,46173091,9327680
12,46172644,9327295
12,46169431,9328379
12,46169432,9328380
2,46172636,9327290
5,49869046,10059420
5,49869047,10059421
12,49867144,10060755
10,49856929,10060311
12,49869162,10059937
12,49869163,10059938
20,49867147,10060756
12,49851755,10037874
12,49868805,10058686
12,49852518,10038157
9,49852521,10038158
12,49856932,10060312
20,49868810,10058687
9,49852682,10038619
12,49852530,10038159
18,49869063,10059677
20,49869180,10059939
12,49868814,10058688
10,49868815,10058689
20,49852532,10038160
18,49852687,10038620
18,49868819,10058690
12,49868821,10058691
10,49868822,10058692
12,49869067,10059678
12,49869068,10059679
20,49868824,10058693
12,49852691,10038621
12,49856942,10060313
20,49852540,10038161
2,49860701,10061903
18,49867164,10060757
12,49867165,10060758
12,49852541,10038162
20,49867166,10060759
12,49852542,10038163
20,49868826,10058694
12,49869071,10059680
12,49856945,10060314
19,49856945,10333597
20,49868827,10058695
20,49869073,10059681
9,49868828,10058696
12,49867167,10061010
20,49852545,10038164
12,49867169,10061011
10,49869188,10059940
12,49865687,10059394
3,49869191,10059941
12,49860708,10061904
12,49869194,10059942
9,49869592,10061531
18,49860712,10061905
12,49869838,10062557
20,49852553,10038165
12,49860716,10061906
20,49869599,10061532
3,49869600,10061533
12,49869202,10060212
20,49867181,10061012
12,49869842,10062558
12,49860722,10061907
12,49852556,10038166
12,49867951,10059662
18,49852557,10038167
12,49852558,10038168
12,49869843,10062559
19,49869205,10060213
12,49867953,10059663
12,49865694,10059629
3,49869604,10061534
3,49869606,10061535
20,49860727,10061908
20,49869846,10062560
18,49860729,10061909
12,49869852,10062561
19,49867959,10059664
19,49852560,10038169
12,49869854,10062562
12,49869609,10061536
10,49869855,10062563
12,49869855,10333627
12,49869856,10062564
22,49860732,10061910
19,49860733,10061911
12,49869610,10061537
20,49869857,10062565
20,49860736,10061912
20,49869612,10061538
20,49860738,10061913
10,49867965,10059665
12,49865705,10059630
12,49857901,10059759
12,49865708,10059631
20,49869617,10061539
20,49869861,10062566
2,49867970,10059666
12,49867970,10333585
10,49869620,10061786
10,49869621,10061787
12,49869865,10062567
20,49869622,10061788
9,49869866,10062568
20,49869979,10058940
12,49860744,10062166
9,49857898,10059758
22,49857902,10059760
19,49869870,10062569
20,49869872,10062570
3,49869982,10058941
12,49865715,10059633
20,49865712,10059632
12,49867976,10059667
20,49883138,10054207
12,49883140,10054208
10,49857906,10059761
12,49869626,10061789
12,49867980,10059668
12,49867981,10059669
12,49883143,10054209
10,49857908,10059762
19,49867983,10059670
12,49869985,10058942
12,49869987,10058943
9,49883150,10054210
19,49861515,10060673
12,49861516,10060674
2,49861517,10060920
10,49857912,10059763
20,49867987,10059671
12,49865724,10059634
12,49861519,10060921
18,49857913,10059764
9,49869992,10058944
12,49857914,10059765
12,49857915,10059766
12,49857916,10059767
20,49867995,10059672
12,49861524,10060922
10,49869632,10061790
12,49861526,10060923
12,49857918,10059768
20,49865733,10059635
12,49861529,10060924
18,49869634,10061791
12,49861530,10060925
20,49883157,10054211
12,49883158,10054480
12,49877948,10051871
12,49868000,10059673
12,49861532,10060926
9,49869638,10061792
20,49869639,10061793
12,49865748,10059636
18,49869643,10061794
12,49877955,10051872
20,49869645,10061795
12,49861538,10060928
20,49868009,10059676
4,49877956,10051873
19,49877958,10051874
10,49868002,10059674
12,49868003,10059675
19,49861534,10060927
12,49883163,10054481
12,49857937,10059769
12,49857938,10059770
20,49865757,10059637
3,49868013,10059914
9,49865760,10059638
19,49883166,10054482
12,49861545,10060929
12,49865761,10059639
12,49868014,10059915
5,49869654,10061796
12,49869655,10061797
12,49877963,10051875
12,49861546,10060930
12,49877964,10051876
12,49861547,10060931
18,49883168,10054483
12,49857942,10059771
12,49865764,10059870
3,49883170,10054484
18,49865766,10059871
19,49857943,10060018
12,49865767,10059872
22,49865769,10059873
12,49877970,10051877
12,49865770,10059874
10,49868023,10059917
20,49861554,10060934
19,49861556,10060935
12,49861559,10060936
20,49861560,10060937
20,49866547,10058654
20,49865773,10059875
12,49861551,10060932
20,49877972,10051878
10,49857945,10060019
20,49865775,10059876
3,49857947,10060020
12,49868022,10059916
12,49861553,10060933
12,49877974,10051879
12,49883946,10053196
20,49866551,10058655
12,49877976,10051880
12,49861565,10060938
23,49861566,10060939
12,49857949,10060021
12,49868028,10059918
12,49877978,10051881
20,49883950,10053197
10,49857951,10060022
12,49858708,10062673
20,49861567,10060940
12,49877979,10051882
12,49861568,10060941
12,49868032,10059919
12,49868033,10059920
18,49877980,10051883
20,49858713,10058809
12,49858716,10058810
23,49861573,10060942
3,49866555,10058656
12,46058328,9302904
12,46053511,9303426
12,46065277,9305848
12,46058329,9302905
12,46058330,9302906
12,46065278,9305849
20,46053515,9303427
18,46065280,9305850
12,46053517,9303428
12,46052443,9303475
12,46051655,9301114
12,46053496,9303385
12,46052815,9303825
12,46058314,9302900
12,46051664,9301115
12,46053214,9304076
12,46056742,9303358
21,46052819,9303826
12,46058315,9302901
3,46052820,9303827
9,46052424,9303472
12,46053499,9303386
12,46053500,9303387
12,46058317,9302902
12,46065267,9305846
12,46053220,9304077
12,46053221,9304078
18,46056745,9303359
12,46065269,9305847
18,46052430,9303473
18,46052823,9303828
12,46053230,9304079
9,46052434,9303474
12,46058326,9302903
6,46058362,9302957
21,46060675,9303046
12,46057544,9303117
12,46060676,9303047
12,46060934,9303200
2,46060935,9303201
12,46060935,10321694
2,46060936,9303202
12,46052449,9303476
9,46060941,9303203
12,46058343,9302907
12,46053529,9303429
3,46052457,9303477
18,46053244,9304124
2,46057529,9303116
12,46052459,9303478
12,46053253,9304125
12,46065288,9305851
12,46053254,9304126
12,46063255,9306001
12,46060949,9303204
19,46060951,9303205
12,46063261,9306002
12,46060952,9303206
12,46053259,9304127
12,46060702,9303053
12,46064726,9305375
5,46058384,9302962
18,46062164,9306074
12,46062165,9306075
11,46065328,9305908
12,46065328,10321708
12,46062166,9306076
12,46060962,9303270
10,46063265,9306003
12,46058366,9302958
12,46058367,9302959
12,46058369,9302960
12,46065299,9305852
12,46065300,9305853
12,46063274,9306004
12,46064089,9305783
12,46065302,9305854
12,46060682,9303048
10,46053274,9304128
12,46053275,9304129
12,46060971,9303271
12,46060685,9303049
12,46057553,9303118
9,46063275,9306005
12,46065306,9305855
12,46065307,9305856
12,46065310,9305857
12,46058377,9302961
12,46063282,9306006
12,46065311,9305858
12,46060690,9303050
10,46060973,9303272
12,46060975,9303273
12,46060692,9303051
12,46065314,9305907
12,46063285,9306040
12,46053288,9304130
12,46063288,9306041
12,46057566,9303119
12,46057567,9303120
9,46060698,9303052
12,46063289,9306042
12,46061783,9305758
18,46064748,9305379
12,46062876,9305699
12,46062877,9305700
12,46061784,9305759
12,46066103,9304720
12,46061528,9305557
12,46062193,9306078
12,46061531,9305558
12,46061533,9305559
12,46062201,9306079
10,46062892,9305701
12,46062893,9305702
12,46066114,9304721
12,46058393,9302963
12,46065335,9305909
12,46060985,9303274
12,46060990,9303275
12,46058395,9302964
12,46060720,9303054
12,46060721,9303055
3,46060724,9303056
18,46060726,9303057
12,46060726,10321692
12,46063301,9306043
18,46064734,9305376
12,46064737,9305377
12,46062863,9305696
12,46062865,9305697
12,46062866,9305698
12,46064740,9305378
20,46060737,9303058
12,46060999,9303276
10,46061000,9303277
12,46066101,9304719
9,46062191,9306077
12,46062191,10321709
12,46062218,9306082
12,46066131,9304725
9,46061814,9305805
4,46066133,9304726
12,46064101,9305786
12,46064779,9305433
20,46064104,9305787
12,46062227,9306083
12,46066136,9304727
3,46061558,9305564
12,46061559,9305565
12,46062895,9305703
12,46064079,9305782
12,46061539,9305560
12,46062209,9306080
12,46061828,9305806
12,46064784,9305434
12,46064786,9305435
12,46064789,9305436
3,46061542,9305561
3,46061543,9305562
3,46062900,9305704
3,46062901,9305705
3,46062902,9305706
12,46066117,9304722
12,46061802,9305760
12,46061803,9305761
12,46064091,9305784
12,46061804,9305762
12,46064762,9305430
9,46064092,9305785
12,46064763,9305431
12,46062905,9305707
20,46064764,9305432
12,46062906,9305708
12,46061548,9305563
12,46061811,9305803
20,46062909,9305709
12,46061812,9305804
12,46062216,9306081
12,46066129,9304723
12,46066130,9304724
16,46062248,9305176
5,46061583,9305570
5,46061585,9305571
12,46064808,9305440
12,46061586,9305572
12,46063713,9305473
12,46063717,9305474
3,46066168,9304781
2,46066168,10321700
12,46062256,9305177
12,46062257,9305178
12,46062262,9305179
12,46061591,9305573
12,46064138,9305833
12,46061592,9305574
18,46063729,9305475
12,46061567,9305566
12,46061830,9305807
9,46061569,9305567
12,46062917,9305710
10,46064115,9305788
12,46064115,10321704
12,46064116,9305789
9,46064118,9305790
2,46062918,9305711
2,46062919,9305712
12,46061570,9305568
12,46062921,9305713
3,46062235,9305175
12,46063690,9305426
10,46062922,9305714
12,46063691,9305427
2,46061574,9305569
10,46064120,9305791
12,46064120,10321705
19,46064122,9305830
3,46063694,9305428
12,46063695,9305429
12,46066152,9304778
21,46064124,9305831
10,46064802,9305437
12,46064803,9305438
12,46064804,9305439
10,46064127,9305832
12,46066158,9304779
20,46061842,9305808
12,46066161,9304780
12,46064172,9305839
12,46063746,9305481
12,46062280,9305183
12,46061874,9305813
12,46064177,9305840
12,46064178,9305841
12,46071559,9307413
12,46062284,9305184
12,46064179,9305842
12,46065608,9305219
18,46063754,9305482
12,46063755,9305483
12,46061876,9305814
12,46063758,9305484
12,46071564,9307414
12,46064182,9305843
12,46071565,9307415
18,46071566,9307416
12,46063761,9305485
2,46071570,9307417
18,46071570,10321720
12,46061612,9305615
12,46061613,9305616
12,46061614,9305617
12,46061618,9305618
12,46063766,9305486
12,46061891,9305859
12,46071573,9307418
12,46061620,9305619
20,46065617,9305220
12,46062264,9305180
12,46063731,9305476
3,46064144,9305834
9,46066174,9304782
12,46064822,9305441
12,46061595,9305575
22,46066176,9304783
22,46066177,9304784
12,46064152,9305835
12,46063735,9305477
12,46062267,9305181
3,46062268,9305182
12,46064156,9305836
12,46061857,9305809
12,46063736,9305478
12,46061860,9305810
12,46063739,9305479
12,46061863,9305811
4,46064164,9305837
12,46064164,10321706
12,46064165,9305838
12,46061866,9305812
12,46063743,9305480
12,46072338,9307149
12,46072339,9307150
12,46064967,9305602
12,46061625,9305620
12,46063787,9305530
12,46072345,9307151
12,46061628,9305621
12,46068974,9304318
12,46068976,9304319
9,46061631,9305622
3,46063071,9305875
9,46063796,9305531
12,46063797,9305532
10,46068980,9304320
10,46065634,9305221
12,46068981,9304321
12,46063076,9305876
12,46061637,9305623
12,46061638,9305624
12,46061640,9305625
12,46063773,9305529
20,46063052,9305828
12,46071576,9307419
12,46063057,9305829
10,46064962,9305556
3,46061902,9305860
3,46061903,9305861
12,46061907,9305862
12,46063102,9305882
12,46069005,9304368
12,46063104,9305883
12,46072376,9307155
12,46066069,9304658
12,46066070,9304659
18,46072377,9307190
12,46069789,9305042
12,46069790,9305043
12,46063799,9305533
12,46063080,9305877
12,46073008,9307714
12,46061644,9305626
20,46061647,9305627
12,46062423,9305293
12,46063802,9305534
12,46063803,9305535
9,46068988,9304322
12,46068990,9304323
2,46063804,9305536
12,46063085,9305878
11,46068993,9304324
12,46072362,9307152
12,46065641,9305222
12,46072366,9307153
12,46063810,9305537
18,46066055,9304656
12,46063089,9305879
12,46063816,9305538
12,46072368,9307154
12,46063091,9305880
12,46063092,9305881
12,46066061,9304657
12,46069000,9304325
12,46069001,9304326
12,46069002,9304327
12,46065653,9305223
12,46068461,9304844
18,46066088,9304717
3,46068202,9304627
5,46063112,9305884
12,46063113,9305885
10,46065660,9305224
9,46066076,9304713
12,46066078,9304714
10,46072384,9307191
18,46065663,9304328
12,46072385,9307192
12,46073022,9307715
12,46069797,9305044
3,46068468,9304845
12,46068206,9304628
12,46066094,9304718
12,46069809,9305045
12,46069810,9305046
12,46073712,9307380
12,46073715,9307381
12,46072401,9307194
12,46069813,9305047
2,46069815,9305048
18,46073717,9307382
12,46066845,9304395
12,46069820,9305049
12,46073032,9307716
12,46073033,9307717
12,46072408,9307195
12,46068209,9304629
12,46072410,9307196
12,46066082,9304715
12,46066083,9304716
3,46072395,9307193
12,46068475,9304846
12,46073037,9307718
18,46068211,9304630
5,46072413,9307197
12,46073038,9307719
12,46073039,9307720
12,46073041,9307721
12,46066853,9304396
12,46069827,9305050
12,46068478,9304847
12,46072421,9307198
12,46068224,9304631
12,46073728,9307383
12,46069832,9305051
11,46066859,9304397
20,46072424,9307199
12,46072425,9307200
12,46068486,9304848
12,46073047,9307722
20,46069834,9305052
12,46073729,9307384
12,46072429,9307201
12,46073049,9307723
12,46068490,9304849
3,46066862,9304398
12,46069264,9304585
12,46069265,9304586
12,46068234,9304680
12,46074489,9306190
18,46068235,9304681
12,46069840,9305053
12,46073055,9307724
12,46072431,9307202
12,46072433,9307203
12,46066866,9304399
12,46069843,9305054
12,46069844,9305055
9,46069268,9304587
12,46069010,9304369
9,46066868,9304400
12,46073060,9307725
12,46069277,9304589
12,46069018,9304371
12,46069019,9304372
12,46069851,9305057
4,46073066,9307726
12,46073067,9307727
5,46069279,9304590
12,46066877,9304401
18,46069028,9304373
19,46066880,9304402
19,46066881,9304403
12,46074505,9306193
2,46066883,9304404
12,46069285,9304591
12,46069857,9305096
12,46066886,9304405
12,46074506,9306194
12,46066891,9304406
12,46074507,9306195
12,46074508,9306196
2,46074510,9306197
12,46074511,9306198
20,46066893,9304407
12,46073073,9307728
12,46069011,9304370
12,46072436,9307204
3,46069847,9305056
12,46074497,9306191
12,46069273,9304588
12,46074498,9306192
12,46069897,9305108
12,46069043,9304377
3,46069868,9305098
12,46069869,9305099
12,46074518,9306199
12,46072455,9307264
12,46069874,9305100
12,46074522,9306200
12,46069301,9304634
12,46069302,9304635
12,46069303,9304636
12,46069304,9304637
12,46066912,9304473
10,46073078,9307770
12,46069051,9304378
12,46069105,9304434
12,46074571,9306260
12,46066963,9304489
18,46074573,9306261
10,46069354,9304649
12,46080364,9309206
12,46069108,9304435
20,46073895,9307505
12,46073897,9307506
20,46069359,9304694
12,46074576,9306262
3,46069083,9304425
12,46069899,9305109
12,46066935,9304480
12,46069332,9304645
12,46074547,9306252
9,46074548,9306253
9,46074549,9306254
12,46073869,9307501
12,46066936,9304481
12,46073239,9307888
9,46074550,9306255
20,46074551,9306256
3,46069902,9305110
12,46069334,9304646
12,46074553,9306257
9,46066966,9304490
12,46069361,9304695
12,46080366,9309207
12,46074577,9306263
12,46069112,9304436
12,46066967,9304491
12,46069363,9304696
10,46069113,9304437
12,46074578,9306264
10,46074579,9306265
3,46073899,9307507
12,46073900,9307508
12,46069115,9304438
12,46074580,9306266
12,46073901,9307509
3,46069117,9304439
20,46069365,9304697
12,46069120,9304440
12,46069121,9304441
12,46067728,9305159
12,46067730,9305160
12,46073241,9307889
12,46069903,9305111
12,46066939,9304482
3,46074556,9306258
18,46074604,9306277
12,46069306,9304638
12,46073079,9307771
12,46073218,9307881
12,46073219,9307882
20,46066913,9304474
12,46073220,9307883
3,46074582,9306267
9,46074583,9306268
9,46074584,9306269
12,46070702,9307689
12,46080373,9309266
18,46070703,9307690
12,46069087,9304426
12,46066943,9304483
12,46073243,9307890
12,46066947,9304484
12,46073244,9307891
12,46073876,9307502
12,46069906,9305112
12,46069339,9304647
12,46069089,9304427
12,46069090,9304428
18,46073880,9307503
12,46069092,9304429
10,46066951,9304485
12,46073248,9307892
12,46073080,9307772
12,46069307,9304639
3,46073081,9307773
3,46073083,9307774
12,46069875,9305101
12,46069308,9304640
12,46073084,9307775
12,46074527,9306201
12,46073087,9307776
12,46066915,9304475
12,46073226,9307884
12,46073090,9307777
12,46066916,9304476
12,46074528,9306202
12,46073229,9307885
12,46074529,9306203
12,46069313,9304641
12,46069064,9304379
9,46073855,9307494
12,46074533,9306204
12,46073856,9307495
12,46073909,9307510
12,46074587,9306270
12,46074588,9306271
12,46074589,9306272
12,46073911,9307511
12,46069127,9304442
12,46066954,9304486
20,46074563,9306259
12,46069910,9305113
12,46069911,9305114
12,46066955,9304487
12,46073249,9307893
10,46069346,9304648
12,46069096,9304430
12,46073255,9307894
12,46079592,9309631
12,46070685,9307648
12,46070686,9307649
10,46073886,9307504
12,46069291,9304632
12,46072452,9307262
12,46069293,9304633
12,46069038,9304374
18,46069864,9305097
11,46069040,9304375
12,46073075,9307768
12,46072453,9307263
12,46073076,9307769
12,46069042,9304376
20,46066958,9304488
12,46069100,9304431
3,46069102,9304432
12,46080363,9309205
12,46069104,9304433
12,46069067,9304380
20,46069318,9304642
20,46073233,9307886
12,46069068,9304381
12,46073860,9307496
2,46069884,9305102
12,46074536,9306205
12,46073236,9307887
3,46073862,9307497
12,46069886,9305103
12,46074538,9306206
11,46069887,9305104
12,46069889,9305105
12,46069320,9304643
12,46073864,9307498
12,46069071,9304382
3,46066922,9304477
12,46074539,9306207
12,46066924,9304478
22,46069076,9304423
20,46074542,9306251
3,46073867,9307499
12,46069077,9304424
12,46066928,9304479
20,46069891,9305106
12,46069894,9305107
12,46073868,9307500
18,46069330,9304644
12,46081065,9308827
9,46080521,9309421
12,46077033,9306480
12,46079986,9308870
12,46077035,9306481
12,46081068,9308828
12,46077036,9306482
3,46081238,9309027
18,46081239,9309028
12,46080432,9309290
12,46081240,9309029
9,46080433,9309291
12,46075411,9306973
12,46081243,9309030
12,46081209,9309017
20,46075382,9306966
18,46076245,9306765
18,46080409,9309285
12,46081111,9308898
12,46081245,9309031
10,46081246,9309032
12,46079991,9308871
12,46079992,9308872
12,46077038,9306483
12,46076246,9306766
12,46076247,9306767
12,46070183,9307234
12,46070706,9307692
20,46074597,9306274
12,46080386,9309273
12,46080387,9309274
9,46073921,9307560
12,46073921,10321723
12,46069382,9304700
18,46080388,9309275
12,46070709,9307693
22,46081182,9308967
12,46070710,9307694
18,46069913,9305115
22,46081185,9308968
12,46069384,9304701
12,46081187,9308969
12,46069385,9304702
12,46069386,9304703
12,46080389,9309276
3,46069918,9305116
12,46069919,9305117
3,46069920,9305118
10,46074600,9306275
12,46069921,9305119
12,46074602,9306276
12,46080391,9309277
12,46081191,9308970
12,46079993,9308873
20,46081073,9308882
12,46080436,9309292
12,46075417,9306974
12,46075418,9306975
12,46081076,9308883
12,46081077,9308884
12,46080439,9309341
9,46080441,9309342
12,46080532,9309422
22,46082012,9309752
18,46079997,9308874
12,46080534,9309423
3,46082532,9309176
3,46082533,9309177
3,46082534,9309178
9,46077046,9306484
12,46080410,9309286
12,46080498,9309362
12,46081211,9309018
12,46073946,9307566
12,46081212,9309019
12,46075392,9306967
11,46076252,9306768
3,46081214,9309020
18,46081215,9309021
12,46081215,10321743
12,46075394,9306968
12,46080414,9309287
12,46080506,9309363
12,46070189,9307235
12,46080507,9309364
12,46070190,9307236
12,46076255,9306769
12,46080508,9309415
12,46081220,9309022
12,46081221,9309023
12,46080418,9309288
12,46075397,9306969
2,46070192,9307237
12,46081224,9309024
22,46080447,9309343
12,46077049,9306485
20,46082018,9309753
9,46077050,9306486
19,46080541,9309424
12,46080542,9309425
12,46082019,9309754
12,46079194,9309252
12,46073954,9307567
20,46077020,9306479
12,46075400,9306970
12,46080510,9309416
12,46079196,9309253
9,46080512,9309417
12,46080513,9309418
