arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
11290930,42320018,6,08-001554-1,2008-04-05 00:00:00,2,N,52,5,20,M,1,3,U,,,,,
11290927,42320018,7,08-001554-1,2008-04-05 00:00:00,2,N,52,5,20,F,1,3,U,,,,,
11313069,42398244,1,08-004770,2008-05-29 00:00:00,3,N,56,5,20,M,2,2,R,,,,,
11313062,42397417,1,08-004607,2008-05-20 00:00:00,3,N,56,5,35,M,2,2,R,,,,,
11314144,42405156,2,08-004547-1,2008-08-22 00:00:00,2,N,52,5,19,M,2,2,N,,,,,
11276514,42247362,1,46136,2008-12-13 00:00:00,2,N,52,5,17,M,2,2,R,R,,,,
11290932,42320018,5,08-001554-1,2008-04-05 00:00:00,2,N,52,5,18,M,2,3,U,,,,,
11294214,42327738,2,08-007114-1,2008-10-02 00:00:00,2,N,52,5,19,M,2,3,U,,,,,
11290936,42320018,2,08-001554-1,2008-04-05 00:00:00,2,N,52,5,20,M,2,3,U,,,,,
11290935,42320018,1,08-001554-1,2008-04-05 00:00:00,2,N,52,5,19,M,2,3,U,,,,,
11290929,42320018,14,08-001554-1,2008-04-05 00:00:00,2,N,52,5,19,M,2,3,U,,,,,
11290926,42320018,10,08-001554-1,2008-04-05 00:00:00,2,N,52,5,20,M,2,3,U,,,,,
11290925,42320018,3,08-001554-1,2008-04-05 00:00:00,2,N,52,5,19,M,2,3,U,,,,,
11296525,42339295,2,03-135-08-1,2008-03-12 00:00:00,1,N,53,5,21,F,2,3,R,,,,,
11296524,42339295,1,03-135-08-1,2008-03-12 00:00:00,1,N,53,5,31,F,2,3,R,,,,,
11293170,42326712,5,08-004755-1,2008-07-06 00:00:00,1,N,52,5,16,M,1,3,U,R,,,,
11304190,42368331,2,08-05762-2,2008-05-10 00:00:00,1,N,53,5,35,M,1,2,R,,,,,
11308678,42381974,1,730,2008-05-17 00:00:00,1,N,53,5,11,M,1,2,R,R,,,,
11284287,42303608,2,9299,2008-03-18 00:00:00,1,N,53,5,15,M,1,2,R,R,,,,
11284285,42303608,1,9298,2008-03-18 00:00:00,1,N,53,5,15,M,1,2,R,R,,,,
11275347,42241611,1,45263,2008-10-07 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
11297596,42343301,1,130146,2008-01-10 00:00:00,2,N,53,5,19,M,2,2,R,,,,,
11287699,42312259,2,9590,2008-10-01 00:00:00,2,N,53,5,13,M,2,2,R,R,,,,
11287697,42312259,1,9589,2008-10-01 00:00:00,2,N,53,5,12,M,2,2,R,R,,,,
11286469,42307510,2,39942,2008-06-18 00:00:00,2,N,53,5,42,F,2,2,R,,,,,
11285436,42306443,3,9433,2008-05-12 00:00:00,2,N,53,5,16,M,2,2,R,R,,,,
11288714,42313247,1,9668,2008-10-27 00:00:00,2,N,53,5,16,M,2,2,R,R,,,,
11288713,42313247,2,9669,2008-10-27 00:00:00,2,N,53,5,13,M,2,2,U,R,,,,
11288686,42313207,1,9660,2008-10-21 00:00:00,2,N,53,5,16,F,2,2,R,R,,,,
11274373,42240592,3,45111,2008-09-23 00:00:00,2,N,53,5,19,M,2,2,R,,,,,
11304188,42368331,4,08-05762-4,2008-05-10 00:00:00,2,N,53,5,35,F,1,2,R,,,,,
11285445,42306456,1,39550,2008-05-13 00:00:00,2,N,53,5,30,M,1,2,R,,,,,
11284378,42304621,2,39312,2008-04-14 00:00:00,2,N,53,5,26,M,1,2,R,,,,,
11284374,42304614,4,39308,2008-04-13 00:00:00,2,N,53,5,18,F,1,2,R,,,,,
11284373,42304614,3,39307,2008-04-13 00:00:00,2,N,53,5,41,F,1,2,R,,,,,
11284372,42304614,2,39306,2008-04-13 00:00:00,2,N,53,5,17,M,1,2,R,R,,,,
11287545,42310301,2,40164,2008-08-09 00:00:00,2,N,53,5,20,M,1,2,R,,,,,
11285405,42305598,1,39505,2008-05-06 00:00:00,2,N,53,5,20,F,1,2,R,,,,,
11285404,42305598,2,39506,2008-05-06 00:00:00,2,N,53,5,20,M,1,2,R,,,,,
11274385,42240627,2,45097,2008-09-25 00:00:00,2,N,53,5,50,F,1,2,R,,,,,
11274337,42239674,1,44978,2008-09-17 00:00:00,2,N,53,5,19,F,1,2,R,,,,,
11272111,42232868,2,43715,2008-06-30 00:00:00,2,N,53,5,17,M,1,2,R,R,,,,
11268765,42221290,3,41988,2008-03-07 00:00:00,2,N,53,5,27,M,1,2,R,,,,,
11268764,42221290,5,41991,2008-03-07 00:00:00,2,N,53,5,22,M,1,2,R,,,,,
11297533,42341209,1,06-254-08-1,2008-06-26 00:00:00,1,N,51,5,26,M,1,3,R,,,,,
11296430,42336517,1,08-002781,2008-09-19 00:00:00,1,N,51,5,20,F,1,3,U,,,,,
11296425,42336511,1,08-002774,2008-09-16 00:00:00,1,N,51,5,35,M,1,3,R,,,,,
11290993,42320942,1,08-000034,2008-01-18 00:00:00,1,N,51,5,37,M,1,3,U,,,,,
11289912,42318076,1,08-000086-1,2008-01-09 00:00:00,1,N,51,5,19,M,1,3,R,,,,,
11291993,42321956,2,08-002191-1,2008-06-14 00:00:00,1,N,51,5,36,M,1,3,R,,,,,
11291979,42321936,2,08-001882-1,2008-05-23 00:00:00,1,N,51,5,33,M,1,3,R,,,,,
11315242,42408969,2,08-001142-1,2008-03-01 00:00:00,1,N,53,5,33,F,2,2,U,,,,,
11315241,42408969,1,08-001142-1,2008-03-01 00:00:00,1,N,53,5,28,F,2,2,U,,,,,
11285439,42306448,2,39547,2008-05-12 00:00:00,1,N,53,5,18,M,2,2,R,,,,,
11269901,42226042,2,43201,2008-04-20 00:00:00,2,N,53,5,18,F,2,2,R,,,,,
11267629,42217453,2,41473,2008-01-28 00:00:00,2,N,53,5,17,F,2,2,R,R,,,,
11293259,42327676,2,08-006283-1,2008-09-01 00:00:00,2,N,53,5,20,M,2,3,U,,,,,
11308702,42382858,1,8460,2008-05-28 00:00:00,3,N,56,5,23,M,0,3,N,,,,,
11315243,42408969,3,08-001142-1,2008-03-01 00:00:00,3,N,53,5,27,F,2,2,U,,,,,
11295453,42336400,4,08-002561,2008-06-12 00:00:00,3,N,53,5,26,M,2,2,R,,,,,
11295452,42336400,2,08-002534,2008-05-24 00:00:00,3,N,53,5,21,M,2,2,R,,,,,
11295451,42336400,1,08-002535,2008-05-24 00:00:00,3,N,53,5,50,M,2,2,R,,,,,
11296434,42336519,2,08-002785,2008-09-21 00:00:00,3,N,53,5,35,F,2,2,R,,,,,
11296423,42336507,2,08-002771,2008-09-13 00:00:00,3,N,53,5,19,M,2,2,R,,,,,
11296422,42336507,1,08-002770,2008-09-13 00:00:00,3,N,53,5,18,F,2,2,R,,,,,
11285435,42306443,2,9432,2008-05-12 00:00:00,3,N,53,5,16,M,2,2,R,R,,,,
11274374,42240592,1,45075,2008-09-23 00:00:00,3,N,53,5,17,M,2,2,R,R,,,,
11274372,42240592,2,45109,2008-09-23 00:00:00,3,N,53,5,21,M,2,2,R,,,,,
11295438,42335565,1,08-002479,2008-04-27 00:00:00,3,N,8,5,69,M,2,2,R,,,,,
11295415,42335491,1,08-014525-1,2008-02-25 00:00:00,3,N,8,5,16,M,2,2,R,R,,,,
11295404,42335460,1,08-002291,2008-01-14 00:00:00,3,N,8,5,18,M,2,2,R,,,,,
11296416,42336496,1,08-002744,2008-08-31 00:00:00,3,N,8,5,19,M,2,2,N,,,,,
11287589,42310402,1,9513,2008-08-25 00:00:00,3,N,8,5,14,M,2,2,R,R,,,,
11275412,42242619,1,45459,2008-10-23 00:00:00,3,N,8,5,40,M,2,2,R,,,,,
11272095,42232818,1,50103,2009-08-05 00:00:00,3,N,8,5,47,M,2,2,N,,,,,
11295410,42335469,1,08-002317,2008-02-01 00:00:00,3,N,8,5,18,M,1,2,N,,,,,
11297634,42346068,1,19711,2008-05-14 00:00:00,3,N,8,5,52,M,1,2,R,,,,,
11296453,42337386,1,08-002878,2008-11-15 00:00:00,3,N,8,5,47,M,1,2,R,,,,,
11283133,42300660,1,0109004274,2009-07-13 00:00:00,3,N,8,5,28,M,1,2,N,,,,,
11269933,42226121,6,42674,2008-04-25 00:00:00,3,N,8,5,24,F,1,2,R,,,,,
11300939,42362625,1,08-004770-1,2008-09-22 00:00:00,3,N,8,5,39,F,1,3,N,,,,,
11312099,42395461,1,08-002265,2008-03-19 00:00:00,3,N,8,5,17,M,2,2,R,R,,,,
11295464,42336429,1,08-002603,2008-07-01 00:00:00,3,N,8,5,18,M,2,2,R,,,,,
11305448,42372245,1,080254,2008-02-21 00:00:00,3,N,10,5,28,F,1,2,N,,,,,
11310863,42388619,1,10052,2008-09-12 00:00:00,1,N,14,5,34,F,1,2,N,,,,,
11303259,42368329,1,08-05707-1,2008-05-12 00:00:00,1,N,14,5,27,M,1,2,R,,,,,
11305350,42370347,1,08-13250-1,2008-10-12 00:00:00,1,N,14,5,39,F,1,2,R,,,,,
11288744,42313311,1,9698,2008-11-05 00:00:00,1,N,14,5,16,M,1,2,R,R,,,,
11278714,42263817,1,0108001231,2008-01-28 00:00:00,1,N,14,5,24,M,1,2,R,,,,,
11282176,42299772,1,0108017186,2009-01-12 00:00:00,1,N,14,5,39,F,1,2,N,,,,,
11282175,42299771,1,0108017184,2009-01-05 00:00:00,1,N,14,5,39,F,1,2,N,,,,,
11281041,42292869,3,0108013831,2008-10-17 00:00:00,1,N,14,5,20,F,1,2,N,,,,,
11287634,42311309,1,40383,2008-09-10 00:00:00,1,N,5,5,51,M,1,2,R,,,,,
11287623,42311279,1,40340,2008-09-07 00:00:00,1,N,5,5,23,M,1,2,R,,,,,
11285455,42306476,1,39592,2008-05-16 00:00:00,1,N,5,5,47,M,1,2,R,,,,,
11286465,42307496,3,9457,2008-06-17 00:00:00,1,N,5,5,13,M,1,2,R,R,,,,
11286464,42307496,2,9456,2008-06-17 00:00:00,1,N,5,5,12,M,1,2,R,R,,,,
11285375,42305526,1,39427,2008-04-27 00:00:00,1,N,5,5,26,M,1,2,R,,,,,
11284216,42302627,2,38994,2008-02-23 00:00:00,1,N,5,5,20,M,1,2,R,,,,,
11289869,42316207,1,08-002117-1,2008-08-30 00:00:00,1,N,5,5,45,M,1,2,U,,,,,
11289859,42316170,1,08-001439-1,2008-06-11 00:00:00,1,N,5,5,20,M,1,2,U,,,,,
11288800,42314263,2,9774,2008-12-03 00:00:00,1,N,5,5,15,F,1,2,R,R,,,,
11288736,42313286,1,40786,2008-11-01 00:00:00,1,N,5,5,22,M,1,2,R,,,,,
11288702,42313228,2,40715,2008-10-25 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
11288701,42313228,3,40717,2008-10-25 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
11288700,42313228,6,40725,2008-10-25 00:00:00,1,N,5,5,17,F,1,2,R,R,,,,
11288699,42313228,4,40721,2008-10-25 00:00:00,1,N,5,5,17,F,1,2,R,R,,,,
11288698,42313228,5,40724,2008-10-25 00:00:00,1,N,5,5,17,F,1,2,R,R,,,,
11288697,42313228,1,9648,2008-10-25 00:00:00,1,N,5,5,16,F,1,2,R,R,,,,
11278845,42270566,3,0108004194,2008-04-18 00:00:00,1,N,5,5,17,F,1,2,N,R,,,,
11278844,42270566,1,0108004194,2008-04-16 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
11278843,42270566,2,0108004194,2008-04-16 00:00:00,1,N,5,5,18,M,1,2,N,,,,,
11278767,42266721,1,0108002531,2008-03-04 00:00:00,1,N,5,5,20,M,1,2,N,,,,,
11276616,42250237,1,0108000494,2008-01-29 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
11275475,42244508,1,45795,2008-11-17 00:00:00,1,N,5,5,31,M,1,2,R,,,,,
11278678,42260034,5,0108006322,2008-12-31 00:00:00,1,N,5,5,16,M,1,2,R,R,,,,
11275426,42243462,1,45471,2008-10-23 00:00:00,1,N,5,5,39,M,1,2,R,,,,,
11283167,42300732,1,38848,2008-01-28 00:00:00,1,N,5,5,46,M,1,2,R,,,,,
11283114,42299779,4,0108017199,2008-12-31 00:00:00,1,N,5,5,22,M,1,2,N,,,,,
11283113,42299779,3,0108017199,2008-12-31 00:00:00,1,N,5,5,22,M,1,2,N,,,,,
11283112,42299779,2,0108017199,2008-12-31 00:00:00,1,N,5,5,23,M,1,2,N,,,,,
11283111,42299779,1,0108017199,2008-12-31 00:00:00,1,N,5,5,21,M,1,2,N,,,,,
11282063,42296817,1,0108015727,2008-11-29 00:00:00,1,N,5,5,24,M,1,2,N,,,,,
11280947,42287087,1,0108011445,2008-10-28 00:00:00,1,N,5,5,20,F,1,2,R,,,,,
11279850,42275440,1,0108006302,2008-06-18 00:00:00,1,N,5,5,38,F,1,2,N,,,,,
11274350,42239705,1,45007,2008-09-18 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
11274330,42239669,1,44951,2008-09-16 00:00:00,1,N,5,5,37,M,1,2,R,,,,,
11273216,42235835,1,44327,2008-07-31 00:00:00,1,N,5,5,24,M,1,2,R,,,,,
11272105,42232842,1,44503,2008-08-19 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
11269981,42227107,1,42958,2008-05-13 00:00:00,1,N,5,5,42,M,1,2,R,,,,,
11291997,42321972,1,08-002330-1,2008-06-25 00:00:00,1,N,10,5,35,M,1,2,N,,,,,
11268884,42224169,1,42331,2008-04-04 00:00:00,1,N,5,5,39,F,1,2,R,,,,,
11315363,42410901,1,08-005364-1,2008-11-18 00:00:00,3,N,11,5,62,M,1,2,R,,,,,
11313160,42402173,1,08-010279,2008-11-19 00:00:00,3,N,11,5,28,F,1,2,R,,,,,
11304347,42369384,1,08-10033-1,2008-11-19 00:00:00,3,N,11,5,45,F,1,2,R,,,,,
11307639,42380030,1,8051,2008-04-15 00:00:00,3,N,11,5,23,M,1,2,R,,,,,
11306584,42378010,1,7179,2008-02-22 00:00:00,3,N,11,5,31,M,1,2,R,,,,,
11308642,42381873,1,8353,2008-05-20 00:00:00,3,N,11,5,21,M,1,2,R,,,,,
11306526,42376194,1,6592,2008-01-17 00:00:00,3,N,11,5,41,M,1,2,N,,,,,
11284271,42303567,1,39102,2008-03-12 00:00:00,3,N,11,5,25,M,1,2,R,,,,,
11278771,42266749,1,0108002614,2008-02-27 00:00:00,3,N,11,5,34,F,1,2,N,,,,,
11277709,42258036,1,0108004900,2008-10-02 00:00:00,3,N,11,5,22,F,1,2,N,,,,,
11276626,42250297,1,0108000703,2008-02-11 00:00:00,3,N,11,5,21,F,1,2,N,,,,,
11278685,42260847,3,0109000221,2009-01-15 00:00:00,3,N,11,5,32,M,1,2,N,,,,,
11278684,42260847,1,0109000221,2009-01-15 00:00:00,3,N,11,5,27,M,1,2,N,,,,,
11278683,42260847,2,0109000221,2009-01-15 00:00:00,3,N,11,5,23,F,1,2,N,,,,,
11277612,42253153,1,0108002114,2008-09-11 00:00:00,3,N,11,5,53,M,1,2,R,,,,,
11277611,42253153,2,0108002114,2008-04-29 00:00:00,3,N,11,5,44,F,1,2,R,,,,,
11277590,42252146,1,0108001547,2008-03-28 00:00:00,3,N,11,5,18,F,1,2,R,,,,,
11276471,42246418,1,46083,2008-12-10 00:00:00,3,N,11,5,69,M,1,2,R,,,,,
11276467,42246417,1,46070,2008-12-10 00:00:00,3,N,11,5,26,M,1,2,R,,,,,
11280945,42287055,1,0108011335,2008-10-08 00:00:00,3,N,11,5,30,M,1,2,N,,,,,
11279856,42275483,1,0108006437,2008-10-23 00:00:00,3,N,11,5,35,F,1,2,R,,,,,
11293121,42325783,1,08-003594-1,2008-05-22 00:00:00,3,N,11,5,43,F,1,3,U,,,,,
11277621,42253198,1,0108002245,2008-05-21 00:00:00,3,N,56,5,50,M,1,2,R,,,,,
11267731,42219349,1,41678,2008-02-17 00:00:00,3,N,56,5,42,M,1,2,R,,,,,
11305344,42370325,1,08-12906-1,2008-10-15 00:00:00,3,N,56,5,47,M,1,2,N,,,,,
11314312,42408954,1,08-000927-1,2008-02-18 00:00:00,3,N,56,5,35,M,1,3,R,,,,,
11310917,42389647,1,10342,2008-10-05 00:00:00,1,N,11,5,20,F,1,2,R,,,,,
11309869,42387643,1,9860,2008-08-27 00:00:00,1,N,11,5,27,F,1,2,R,,,,,
11303165,42367386,1,08-03716-1,2008-03-27 00:00:00,1,N,11,5,27,M,1,2,R,,,,,
11307607,42379930,1,7675,2008-03-31 00:00:00,1,N,11,5,19,F,1,2,R,,,,,
11295351,42334594,1,08-000848-1,2008-01-14 00:00:00,3,N,53,5,46,M,1,2,R,,,,,
11296458,42337401,1,08-002925,2008-12-06 00:00:00,3,N,53,5,18,M,1,2,N,,,,,
11290882,42319022,1,08-001855-1,2008-07-06 00:00:00,3,N,53,5,26,M,1,3,R,,,,,
11310936,42390497,2,917,2008-10-16 00:00:00,2,N,49,5,14,M,1,2,R,R,,,,
11310935,42390497,1,916,2008-10-16 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
11306500,42376070,1,3086-08-01,2008-12-19 00:00:00,2,N,49,5,11,F,1,2,N,R,,,,
11297635,42346080,1,2008050010,2008-05-19 00:00:00,2,N,49,5,23,M,1,2,R,,,,,
11297603,42344174,1,120916,2008-02-09 00:00:00,2,N,49,5,16,M,1,2,R,H,,,,
11286491,42308405,1,40101,2008-07-21 00:00:00,2,C,49,5,20,F,1,2,R,,,,,
11271031,42229989,1,46056,2008-12-05 00:00:00,2,N,49,5,21,M,1,2,R,,,,,
11301001,42363626,1,08-005861-1,2009-02-06 00:00:00,3,N,49,5,18,M,2,3,R,,,,,
11300964,42363509,1,08-005164-1,2008-11-05 00:00:00,3,N,49,5,41,M,2,3,R,,,,,
11300873,42361565,2,08-003588-1,2008-07-10 00:00:00,3,N,49,5,19,M,2,3,U,,,,,
11300872,42361565,1,08-003588-1,2008-07-10 00:00:00,3,N,49,5,28,M,2,3,U,,,,,
11293120,42325782,1,08-003587-1,2008-05-21 00:00:00,3,N,49,5,45,M,2,3,U,,,,,
11293119,42325779,1,08-003564-1,2008-05-27 00:00:00,3,N,49,5,18,M,2,3,R,,,,,
11295324,42333581,3,08-000535,2008-09-28 00:00:00,3,N,49,5,25,M,0,2,U,,,,,
11282012,42294864,2,0108014855,2008-12-03 00:00:00,3,N,49,5,15,M,0,2,R,R,,,,
11299912,42359774,1,08-002715-1,2008-05-27 00:00:00,3,N,49,5,24,M,2,3,U,,,,,
11299890,42359682,1,08-002120-1,2008-04-24 00:00:00,3,N,49,5,11,M,2,3,R,R,,,,
11298820,42354884,3,08-001925-1,2008-07-28 00:00:00,3,N,49,5,24,M,2,3,R,,,,,
11298819,42354884,1,08-001925-1,2008-07-28 00:00:00,3,N,49,5,14,M,2,3,R,R,,,,
11298806,42353824,1,08-001578-1,2008-04-23 00:00:00,3,N,49,5,37,M,2,3,R,,,,,
11298792,42352890,1,09-000028-1,2008-01-13 00:00:00,3,N,49,5,15,M,2,3,N,R,,,,
11298767,42352853,1,08-000796-1,2008-11-16 00:00:00,3,N,49,5,37,M,2,3,U,,,,,
11298765,42352845,3,08-000774-3,2008-11-12 00:00:00,3,N,49,5,17,M,2,3,R,R,,,,
11298763,42352845,1,08-000774-3,2008-11-06 00:00:00,3,N,49,5,21,M,2,3,R,,,,,
11298762,42352844,1,08-000774-1,2008-11-06 00:00:00,3,N,49,5,21,M,2,3,R,,,,,
11299760,42355859,1,08-002121-1,2008-10-23 00:00:00,3,N,49,5,15,M,2,3,U,R,,,,
11299754,42354913,1,08-001958-1,2008-08-07 00:00:00,3,N,49,5,26,M,2,3,R,,,,,
11299751,42354884,4,08-001925-1,2008-07-28 00:00:00,3,N,49,5,19,M,2,3,R,,,,,
11299750,42354884,2,08-001925-1,2008-07-28 00:00:00,3,N,49,5,16,M,2,3,R,R,,,,
11298643,42350982,1,08-000225-1,2008-04-07 00:00:00,3,N,49,5,19,M,2,3,R,,,,,
11296566,42340278,2,05-130-08-1,2008-05-12 00:00:00,1,N,48,5,35,F,2,3,R,,,,,
11296506,42338412,3,02-207-08-1,2008-02-26 00:00:00,1,N,48,5,34,F,2,3,R,,,,,
11296503,42338412,4,02-207-08-1,2008-02-26 00:00:00,1,N,48,5,36,F,2,3,R,,,,,
11305452,42372290,1,080303,2008-03-06 00:00:00,3,N,49,5,26,M,1,2,N,,,,,
11306479,42375165,1,090141,2009-02-17 00:00:00,3,N,49,5,65,M,1,2,N,,,,,
11306467,42375129,1,090291,2009-04-07 00:00:00,3,N,49,5,19,M,1,2,N,,,,,
11306457,42374281,1,080870,2008-09-13 00:00:00,3,N,49,5,45,M,1,2,N,,,,,
11306446,42374229,1,080866,2008-09-12 00:00:00,3,N,49,5,24,M,1,2,N,,,,,
11305428,42371359,1,080147,2008-01-16 00:00:00,3,N,49,5,25,M,1,2,N,,,,,
11306422,42373306,1,080640,2008-06-24 00:00:00,3,N,49,5,28,M,1,2,N,,,,,
11306419,42373300,1,080637,2008-06-23 00:00:00,3,N,49,5,55,M,1,2,N,,,,,
11294315,42328731,3,08-000040-1,2008-02-12 00:00:00,3,N,49,5,20,F,1,2,R,,,,,
11295368,42335416,1,08-000884-1,2008-07-29 00:00:00,3,N,49,5,45,M,1,2,R,,,,,
11295362,42334604,1,08-000871-1,2008-04-26 00:00:00,3,N,49,5,51,M,1,2,R,,,,,
11295355,42334598,1,08-000854-1,2008-02-19 00:00:00,3,N,49,5,26,M,1,2,R,,,,,
11295350,42334593,1,08-000846-1,2008-01-09 00:00:00,3,N,49,5,43,M,1,2,R,,,,,
11295323,42333581,1,08-000536,2008-09-28 00:00:00,3,N,49,5,17,M,1,2,U,R,,,,
11298708,42351917,3,08-000471-1,2008-07-30 00:00:00,3,N,49,5,22,F,1,2,R,,,,,
11297649,42347181,1,19916,2008-09-03 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
11297630,42345242,1,19691,2008-05-07 00:00:00,3,N,49,5,66,M,1,2,N,,,,,
11298653,42350996,1,08-000254-1,2008-04-17 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
11298650,42350991,1,08-000245-1,2008-04-17 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
11297623,42345164,1,19642,2008-04-07 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
11297598,42343305,1,2008010007,2008-01-14 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
11287636,42311313,1,40379,2008-09-11 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
11291036,42321889,2,08-001396-1,2008-04-22 00:00:00,3,N,49,5,19,F,1,2,U,,,,,
11278815,42267768,1,0108003206,2008-09-05 00:00:00,3,N,49,5,30,F,1,2,N,,,,,
11277717,42258919,1,0108005139,2008-10-21 00:00:00,3,N,49,5,31,M,1,2,R,,,,,
11277711,42258073,1,0108005012,2008-10-09 00:00:00,3,N,49,5,31,M,1,2,R,,,,,
11276604,42249353,1,0108000203,2008-01-12 00:00:00,3,N,49,5,46,M,1,2,R,,,,,
11276601,42249333,1,0108000140,2008-01-08 00:00:00,3,N,49,5,46,M,1,2,R,,,,,
11276598,42249304,1,0108000057,2008-01-04 00:00:00,3,N,49,5,46,M,1,2,R,,,,,
11275505,42245429,1,45842,2008-11-21 00:00:00,3,N,49,5,34,M,1,2,R,,,,,
11278687,42260851,1,0109001411,2009-03-27 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
11277600,42252205,1,0108001719,2008-05-09 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
11277599,42252204,1,0108001717,2008-12-18 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
11277596,42252198,1,0108001691,2008-04-06 00:00:00,3,N,49,5,21,F,1,2,N,,,,,
11276575,42248383,1,46663,2009-01-07 00:00:00,3,N,49,5,35,M,1,2,R,,,,,
11276569,42248349,1,46648,2009-01-07 00:00:00,3,N,49,5,35,M,1,2,R,,,,,
11276558,42248311,1,46359,2008-12-21 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
11275450,42243580,1,47769,2009-03-17 00:00:00,3,N,49,5,28,M,1,2,R,,,,,
11275442,42243523,1,47770,2009-03-17 00:00:00,3,N,49,5,28,M,1,2,R,,,,,
11275417,42243438,1,47782,2009-03-17 00:00:00,3,N,49,5,28,M,1,2,R,,,,,
11276499,42247303,1,46409,2009-01-08 00:00:00,3,N,49,5,29,F,1,2,R,,,,,
11276494,42246486,1,46832,2009-01-02 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
11283188,42301580,1,38742,2008-01-17 00:00:00,3,N,49,5,26,M,1,2,R,,,,,
11282118,42298688,3,0108016438,2009-03-09 00:00:00,3,N,49,5,25,M,1,2,N,,,,,
11279918,42280325,2,0108008534,2008-06-29 00:00:00,3,N,49,5,13,M,1,2,R,R,,,,
11279917,42280325,1,0108008534,2008-06-29 00:00:00,3,N,49,5,14,M,1,2,R,R,,,,
11279833,42273598,1,0108005741,2008-05-17 00:00:00,3,N,49,5,29,M,1,2,N,,,,,
11272122,42232875,1,44099,2008-07-10 00:00:00,3,N,49,5,33,M,1,2,R,,,,,
11272121,42232874,1,44097,2008-07-10 00:00:00,3,N,49,5,33,M,1,2,R,,,,,
11272120,42232872,1,44098,2008-07-10 00:00:00,3,N,49,5,33,M,1,2,R,,,,,
11272073,42231968,1,44085,2008-07-03 00:00:00,3,N,49,5,33,M,1,2,R,,,,,
11272070,42231961,1,44083,2008-07-03 00:00:00,3,N,49,5,33,M,1,2,R,,,,,
11272069,42231954,1,44082,2008-07-03 00:00:00,3,N,49,5,33,M,1,2,R,,,,,
11272062,42231915,1,49746,2009-07-31 00:00:00,3,N,49,5,26,M,1,2,R,,,,,
11272056,42231895,1,44081,2008-07-03 00:00:00,3,N,49,5,33,M,1,2,R,,,,,
11271093,42230977,1,44167,2008-07-28 00:00:00,3,N,49,5,33,M,1,2,N,,,,,
11271084,42230964,1,44086,2008-07-10 00:00:00,3,N,49,5,33,M,1,2,R,,,,,
11271071,42230921,1,44080,2008-07-03 00:00:00,3,N,49,5,33,M,1,2,R,,,,,
11271063,42230893,1,44079,2008-07-03 00:00:00,3,N,49,5,33,M,1,2,R,,,,,
11269966,42227031,1,42903,2008-05-15 00:00:00,3,N,49,5,45,F,1,2,R,,,,,
11269961,42227019,1,42904,2008-05-15 00:00:00,3,N,49,5,45,F,1,2,R,,,,,
11269960,42227012,1,42906,2008-05-15 00:00:00,3,N,49,5,45,F,1,2,R,,,,,
11269959,42227011,1,42907,2008-05-15 00:00:00,3,N,49,5,45,F,1,2,R,,,,,
11269958,42227010,1,42902,2008-05-15 00:00:00,3,N,49,5,45,F,1,2,R,,,,,
11269980,42227102,1,42901,2008-05-15 00:00:00,3,N,49,5,45,F,1,2,R,,,,,
11268877,42224159,2,42846,2008-05-12 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
11268876,42224159,1,42845,2008-04-15 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
11268807,42222212,1,42160,2008-03-20 00:00:00,3,N,49,5,37,F,1,2,R,,,,,
11268759,42221271,1,42177,2008-03-10 00:00:00,3,N,49,5,29,F,1,2,R,,,,,
11267701,42218458,1,41858,2008-02-11 00:00:00,3,N,49,5,28,M,1,2,R,,,,,
11267639,42217481,1,42095,2008-03-12 00:00:00,3,N,49,5,30,M,1,2,N,,,,,
11267638,42217477,1,42085,2008-03-18 00:00:00,3,N,49,5,30,M,1,2,N,,,,,
11267636,42217475,1,42098,2008-03-13 00:00:00,3,N,49,5,42,M,1,2,R,,,,,
11267635,42217474,1,41428,2008-01-29 00:00:00,3,N,49,5,29,M,1,2,R,,,,,
11267618,42217404,1,41824,2008-02-04 00:00:00,3,N,49,5,32,M,1,2,R,,,,,
