property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
48126712,42221313,7,,,
48131249,42221314,7,,,
48130016,42221316,7,,,
48130697,42222194,7,,,
48126554,42222196,7,,,
48131260,42222198,7,,,
48131261,42222199,6,,,
48131262,42222199,7,,,
48126555,42222200,7,,,
48126556,42222200,7,,,
48126557,42222200,7,,,
48126724,42222201,7,,,
48126725,42222201,7,,,
48126726,42222201,7,,,
48128966,42222202,6,,,
48126558,42222203,7,,,
48128967,42222204,4,,,
48128193,42222208,7,,,
48126727,42222210,7,,,
48126728,42222210,7,,,
48130030,42222211,5,,,
48130031,42222211,7,,,
48131263,42222212,7,,,
48131264,42222212,7,,,
48130698,42222213,5,,,
48130699,42222213,7,,,
48130700,42222214,7,,,
48128968,42222215,7,,,
48128969,42222219,7,,,
48126729,42222220,7,0,,
48130032,42222221,4,,,
48126559,42222222,7,,,
48130033,42222223,4,,,
48131265,42222224,7,,,
48131266,42222224,7,,,
48130701,42222225,4,,,
48128970,42222226,7,,,
48130702,42222227,4,,,
48126560,42222229,7,,,
48126561,42222230,4,,,
48128971,42222231,4,,,
48128194,42222232,7,,,
48126562,42222234,4,,,
48126730,42222235,4,,,
48128972,42222237,7,,,
48128973,42222237,7,,,
48128974,42222237,7,,,
48131267,42222238,7,,,
48130034,42222239,7,,,
48126731,42222240,4,,,
48126732,42222243,5,,1,
48126733,42222243,7,1,,
48131268,42222245,7,,,
48126734,42222247,7,,,
48126735,42222248,1,,,
48131269,42222249,7,,,
48126736,42222250,7,,,
48128975,42222251,7,0,,
48126563,42222252,4,,,
48128976,42222254,6,,,
48131270,42222255,7,,,
48130035,42222256,7,0,,
48126564,42222257,7,0,,
48131271,42222260,7,,,
48131272,42222260,7,0,,
48130036,42222264,7,,,
48126565,42222266,7,,,
48126566,42222267,7,,,
48130037,42222268,7,,,
48130703,42222269,7,,,
48126567,42222270,7,,,
48131279,42223132,4,,,
48130708,42223134,5,,1,
48130709,42223134,7,1,,
48130710,42223135,7,,,
48130042,42223136,7,,,
48131280,42223139,7,,,
48131281,42223144,7,,,
48131282,42223144,7,,,
48130043,42223145,4,,,
48130044,42223148,7,,,
48130711,42223150,7,,,
48128982,42223151,7,,,
48128983,42223153,6,,,
48128984,42223154,4,,,
48130712,42223155,6,,,
48130713,42223155,7,,,
48130714,42223157,6,,,
48128200,42223158,7,,,
48131250,42221317,7,,,
48128962,42221319,7,,,
48130686,42221320,5,,,
48130687,42221320,7,,,
48128183,42221321,7,,,
48126713,42221322,5,,,
48126714,42221322,5,,,
48126715,42221322,7,,,
48126716,42221322,7,,,
48131251,42221323,7,,,
48130017,42221324,6,,,
48128184,42221325,4,,,
48130688,42221329,6,,,
48130018,42221332,4,,,
48126548,42221335,7,,,
48126549,42221336,6,,,
48126550,42221336,6,,,
48126551,42221337,7,,,
48130019,42221338,7,,,
48130689,42221339,4,,,
48130020,42221340,6,,,
48128185,42221343,7,,,
48131252,42221344,7,,,
48131253,42221344,7,,,
48130021,42221345,7,,,
48130022,42221345,7,,,
48126717,42221348,7,,,
48131254,42221349,3,,,
48126718,42221350,7,,,
48130023,42221351,1,,,
48130690,42221352,4,,,
48130024,42221353,7,,,
48130691,42221354,6,,,
48128186,42221355,7,,,
48130692,42221356,4,,,
48130025,42221357,6,,,
48128187,42221358,7,,,
48128195,42222276,7,0,,
48126568,42222278,4,,,
48126737,42222279,7,,,
48131273,42222280,4,,,
48131274,42222281,7,,,
48131275,42222281,7,,,
48130038,42222282,7,,,
48131276,42222284,7,,,
48131277,42222284,7,,,
48130039,42222287,7,,,
48126738,42222288,6,,,
48128977,42222289,7,,,
48131278,42222290,7,0,,
48128196,42222291,5,,,
48128197,42222291,7,,,
48130704,42222292,6,,,
48130705,42222293,4,,,
48128978,42222294,5,,,
48128979,42222294,7,,,
48126739,42222296,4,,,
48126740,42222297,7,,,
48126741,42222298,6,,,
48128980,42222299,7,,,
48130040,42222300,4,,,
48128198,42222301,7,,,
48130706,42222303,4,,,
48126742,42222304,7,,,
48126743,42222304,7,,,
48130707,42222306,4,,,
48126744,42222308,6,,,
48126745,42222309,7,,,
48126746,42222310,7,,,
48128981,42222311,7,,,
48126569,42222312,6,,,
48126747,42222313,6,,,
48126748,42222313,6,,,
48126570,42222314,4,,,
48128199,42222315,7,,,
48130041,42222317,4,,,
48126571,42222318,7,0,,
48126749,42222319,7,,,
48131283,42223160,5,,1,
48131284,42223160,7,1,,
48130715,42223162,4,,,
48131285,42223163,7,,,
48126572,42223164,7,,,
48126573,42223164,7,,,
48126574,42223164,7,,,
48126575,42223165,5,,,
48126576,42223165,5,,,
48126577,42223165,7,,,
48126578,42223165,7,,,
48130716,42223171,7,1,,
48128201,42223172,7,,,
48130717,42223173,5,,1,
48130718,42223173,7,1,,
48126579,42223175,3,,,
48130045,42223176,7,,,
48130046,42223176,7,0,,
48130047,42223176,7,,,
48130048,42223177,7,,,
48131286,42223178,7,,,
48128985,42223179,7,,,
48126750,42223182,7,,,
48130719,42223183,7,,,
48126751,42223184,4,,,
48126580,42223185,6,,,
48128202,42223186,7,,,
48128203,42223187,4,,,
48130049,42223188,7,,,
48128204,42223191,7,,,
48128205,42223191,7,0,,
48126581,42223192,7,0,,
48131287,42223193,4,,,
48130050,42223194,7,,,
48130051,42223195,4,,,
48130052,42223196,7,,,
48130053,42223197,5,,1,
48130054,42223197,7,1,,
48130055,42223198,7,,,
48126582,42223199,5,,1,
48126583,42223199,7,1,,
48128986,42223200,5,,,
48128987,42223200,7,,,
48130720,42223201,7,,,
48128988,42223202,6,,,
48131288,42223203,7,0,,
48126752,42223204,7,,,
48128206,42223205,7,,,
48131289,42223206,4,,,
48126584,42223207,5,,1,
48126585,42223207,7,1,,
48130056,42223208,4,,,
48126586,42223210,7,,,
48128207,42223212,4,,,
48126753,42223214,7,1,,
48126587,42223217,5,,,
48126588,42223217,7,,,
48126589,42223219,4,,,
48126754,42223221,7,1,,
48128208,42223222,4,,,
48126590,42223224,7,,,
48126591,42223225,7,,,
48126592,42223225,7,,,
48126593,42223225,7,,,
48128209,42223226,7,,,
48128989,42223227,7,,,
48130721,42223228,7,,,
48130722,42223228,7,,,
48128210,42223229,1,,,
48128211,42223232,2,,,
48130057,42223233,7,,,
48126594,42223235,7,,,
48130723,42223236,7,,,
48130724,42223236,7,0,,
48138325,42249258,7,,,
48129893,42226132,3,,,
48128259,42226134,7,,,
48129894,42226135,7,,,
48129895,42226135,7,,,
48129896,42226136,4,,,
48132184,42226137,7,,,
48132185,42226137,7,,,
48132186,42226138,4,,,
48128260,42226140,7,,,
48126664,42226141,7,,,
48130948,42226142,7,,,
48129897,42226143,7,1,,
48130949,42226144,4,,,
48129898,42226145,4,,,
48132641,42226146,7,,,
48128261,42226148,7,,,
48127647,42226149,7,,,
48130950,42226150,7,,,
48130951,42226150,7,,,
48132642,42226151,7,,,
48127648,42226152,4,,,
48130952,42226153,7,,,
48128262,42226154,7,,,
48129899,42226156,7,,,
48127649,42226157,6,,,
48126665,42226160,6,,,
48132643,42226161,4,,,
48129900,42226163,5,,1,
48129901,42226163,7,1,,
48126666,42226164,4,,,
48127650,42226165,7,0,,
48128263,42226167,7,,,
48127493,42226168,7,,,
48127494,42226171,7,,,
48130953,42226173,7,,,
48130954,42226173,7,,,
48127495,42226174,6,,,
48132644,42226175,7,,,
48128264,42226178,4,,,
48132645,42226179,7,,,
48132187,42226180,7,,,
48127496,42226181,7,,,
48130955,42226183,7,,,
48130956,42226183,7,,,
48127651,42226184,7,,,
48127497,42226185,7,,,
48132646,42226186,7,,,
48127498,42226188,3,,,
48129855,42225067,5,,,
48129856,42225067,7,,,
48130748,42225068,7,,,
48129857,42225069,7,1,,
48131327,42225070,1,,,
48128230,42225074,5,,,
48128231,42225074,7,,,
48128232,42225077,4,,,
48128233,42225079,7,,,
48130095,42225080,6,,,
48130749,42225081,7,,,
48126786,42225082,7,,,
48126787,42225082,7,0,,
48131328,42225084,7,,,
48126788,42225085,7,,,
48126627,42225086,7,,,
48126789,42225089,4,,,
48126790,42225091,6,,,
48128234,42225093,7,,,
48130750,42225095,6,,,
48128235,42225096,7,,,
48130751,42225097,4,,,
48130752,42225099,6,,,
48128236,42225100,6,,,
48126791,42225102,7,0,,
48131329,42225103,7,,,
48128237,42225104,7,,,
48128238,42225104,7,,,
48128239,42225104,7,,,
48128240,42225104,7,,,
48128241,42225104,7,,,
48129858,42225105,7,,,
48129859,42225105,7,,,
48126792,42225106,7,,,
48130096,42225108,7,0,,
48126628,42225109,6,,,
48130753,42225112,7,,,
48131330,42225113,4,,,
48130097,42225114,6,,,
48129860,42225115,6,,,
48131331,42225116,6,,,
48129861,42225117,6,,,
48126629,42225118,1,,,
48126630,42225119,1,,,
48130098,42225120,4,,,
48126631,42225121,4,,,
48131332,42225122,3,,,
48126632,42225123,7,,,
48129862,42225124,7,,,
48129863,42225125,7,,,
48126793,42225126,5,,0,
48126794,42225126,7,0,,
48131333,42225129,7,,,
48132168,42225129,7,,,
48132169,42225129,7,,,
48126795,42225131,7,,,
48126796,42225131,7,,,
48129864,42225132,7,,,
48129865,42225132,7,,,
48129866,42225132,7,0,,
48132622,42225133,7,,,
48128242,42225135,4,,,
48126633,42225138,5,,,
48126634,42225138,7,,,
48132170,42225140,7,,,
48129867,42225141,7,,,
48129868,42225142,4,,,
48129869,42225144,7,,,
48132623,42225145,7,0,,
48132624,42225147,7,,,
48132625,42225147,7,,,
48132626,42225147,7,,,
48129870,42225148,7,,,
48132627,42225150,7,,,
48129871,42225151,7,,,
48129872,42225151,7,0,,
48126797,42225152,5,,,
48126798,42225152,7,,,
48126635,42225153,7,,,
48126636,42225156,7,,,
48126637,42225156,7,,,
48126638,42225157,4,,,
48127629,42225159,5,,,
48127630,42225159,7,,,
48128243,42225160,7,,,
48130099,42225161,7,,,
48128244,42225163,7,,,
48129873,42225165,7,,,
48126639,42225166,7,1,,
48131307,42224113,6,,,
48126763,42224115,7,,,
48126764,42224115,7,,,
48126765,42224115,7,,,
48131308,42224116,7,,,
48130071,42224117,7,,,
48130072,42224117,7,,,
48126766,42224118,5,,,
48126767,42224118,5,,,
48126768,42224118,7,,,
48126769,42224118,7,,,
48126770,42224118,7,,,
48130073,42224120,7,,,
48130727,42224121,5,,0,
48130728,42224121,7,0,,
48130074,42224122,1,,,
48126602,42224124,6,,,
48126603,42224125,7,,,
48126604,42224125,7,,,
48126605,42224125,7,,,
48126606,42224125,7,,,
48126607,42224125,7,,,
48126771,42224126,5,,,
48126772,42224126,7,,,
48131309,42224127,5,,,
48131310,42224127,7,,,
48126608,42224128,7,,,
48126609,42224130,7,0,,
48130729,42224131,7,,,
48128218,42224132,5,,,
48128219,42224132,7,,,
48126610,42224133,1,,,
48126611,42224134,6,,,
48126773,42224135,3,,,
48130075,42224136,6,,,
48126612,42224137,7,,,
48126774,42224138,7,,,
48130730,42224139,6,,,
48130076,42224140,7,,,
48128220,42224141,7,,,
48126613,42224144,7,,,
48128997,42224145,7,,,
48128998,42224146,4,,,
48130077,42224147,4,,,
48128221,42224148,7,,,
48128999,42224149,7,1,,
48130078,42224150,7,,,
48126775,42224151,7,,,
48130731,42224153,7,,,
48131311,42224156,3,,,
48131312,42224157,5,,,
48131313,42224157,7,,,
48130732,42224159,5,,,
48130733,42224159,7,,,
48128222,42224160,6,,,
48129000,42224161,4,,,
48129838,42224163,7,,,
48129001,42224163,7,,,
48129002,42224163,7,,,
48130734,42224164,6,,,
48126776,42224165,6,,,
48126777,42224166,4,,,
48131314,42224167,4,,,
48129839,42224168,6,,,
48128223,42224169,4,,,
48126778,42224170,7,,,
48130735,42224172,7,,,
48130736,42224172,7,2,,
48130737,42224172,7,2,,
48130738,42224172,7,,,
48129840,42224174,5,,,
48129841,42224174,7,,,
48127631,42225167,4,,,
48128245,42225168,7,,,
48130100,42225169,5,,,
48130101,42225169,7,,,
48126640,42225170,7,,,
48132171,42225175,7,,,
48127632,42225176,7,,,
48126641,42225178,7,,,
48128246,42225179,7,,,
48128247,42225182,7,,,
48132172,42225184,3,,,
48132628,42225185,7,,,
48130102,42225186,7,1,,
48128248,42225189,7,,,
48126642,42225190,4,,,
48126643,42225191,5,,,
48126644,42225191,7,,,
48126645,42225193,7,,,
48126646,42225194,7,,,
48126647,42225195,7,,,
48129874,42225196,4,,,
48132629,42225197,7,,,
48130103,42225198,7,,,
48127633,42225199,5,,,
48127634,42225199,7,,,
48132630,42225200,4,,,
48126648,42225201,7,,,
48127635,42225202,7,0,,
48132631,42225203,4,,,
48130933,42225204,7,,,
48130934,42225205,6,,,
48129875,42225207,6,,,
48129876,42225209,7,,,
48130935,42225210,7,,,
48127637,42226031,7,1,,
48127638,42226033,6,,,
48127639,42226035,7,,,
48128249,42226036,7,,,
48128250,42226037,7,,,
48130940,42226038,7,,,
48130941,42226040,7,,,
48127640,42226041,7,,,
48132174,42226042,4,,,
48129879,42226043,3,,,
48129880,42226044,4,,,
48132633,42226050,6,,,
48130739,42224176,5,,,
48130740,42224176,7,,,
48126615,42224179,6,,,
48130079,42224180,1,,,
48131315,42224181,4,,,
48126616,42224182,7,,,
48128224,42224183,7,,,
48131316,42224184,7,,,
48131317,42224184,7,,,
48129842,42224185,4,,,
48126617,42224186,5,,,
48126618,42224186,7,,,
48131318,42224187,4,,,
48130080,42224188,5,,,
48130081,42224188,7,,,
48129843,42224189,4,,,
48126619,42224191,7,,,
48130082,42224193,6,,,
48126620,42224194,4,,,
48130083,42224195,5,,,
48130084,42224195,7,,,
48130741,42224196,7,,,
48130742,42224196,7,,,
48130743,42224197,7,0,,
48129844,42224198,7,,,
48129845,42224198,7,,,
48129846,42224198,7,0,,
48130085,42224199,6,,,
48126621,42224201,7,1,,
48130744,42224203,4,,,
48126622,42224204,6,,,
48131319,42224205,5,,1,
48131320,42224205,7,1,,
48130086,42224208,6,,,
48126623,42224210,3,,,
48126779,42224211,7,,,
48129847,42224212,7,,,
48129848,42224212,7,,,
48129849,42224212,7,,,
48129850,42224212,7,,,
48129851,42224213,5,,,
48129852,42224213,7,,,
48128225,42224214,4,,,
48130087,42224217,4,,,
48131321,42224218,7,,,
48131322,42224221,7,0,,
48130088,42224223,7,,,
48131323,42224224,7,,,
48131324,42224225,7,,,
48131325,42224227,7,,,
48126624,42224228,7,,,
48130089,42224229,7,,,
48130090,42224231,6,,,
48126780,42224232,7,,,
48126625,42224233,4,,,
48128226,42224234,7,,,
48130745,42224236,7,,,
48126781,42224238,3,,,
48131326,42224239,7,,,
48128227,42224240,7,,,
48130746,42224241,4,,,
48130091,42224242,7,,,
48130092,42224243,7,,,
48129853,42224245,5,,1,
48129854,42224245,7,1,,
48126782,42224247,7,,,
48130093,42224248,3,,,
48128228,42224249,7,,,
48130747,42224250,4,,,
48128229,42224251,7,0,,
48130094,42224252,7,,,
48126783,42224253,7,0,,
48126784,42224254,1,,,
48126785,42224255,7,,,
48126626,42224256,6,,,
48129877,42225211,4,,,
48130936,42225214,7,,,
48126649,42225215,7,,,
48130937,42225216,5,,,
48130938,42225216,7,,,
48127636,42225217,4,,,
48132632,42225220,7,1,,
48129878,42225222,4,,,
48132173,42225223,6,,,
48130939,42225224,7,,,
48128251,42226051,7,,,
48132634,42226053,1,,,
48129881,42226055,5,,1,
48129882,42226055,7,1,,
48126650,42226056,7,,,
48132635,42226057,3,,,
48129883,42226059,7,,,
48126651,42226061,5,,,
48126652,42226061,5,,,
48126653,42226061,7,,,
48126654,42226061,7,,,
48126655,42226061,7,,,
48129884,42226062,7,,,
48132636,42226066,7,,,
48129885,42226069,7,,,
48126656,42226070,4,,,
48127641,42226072,4,,,
48127642,42226073,7,,,
48129886,42226074,7,,,
48129887,42226074,7,,,
48132637,42226076,7,,,
48132638,42226076,7,,,
48129888,42226077,1,,,
48127643,42226080,3,,,
48132175,42226081,5,,,
48132176,42226081,7,,,
48126657,42226082,4,,,
48126658,42226084,6,,,
48126659,42226085,7,,,
48132639,42226086,6,,,
48128252,42226089,4,,,
48128253,42226090,7,,,
48129889,42226092,4,,,
48132177,42226093,7,,,
48128254,42226094,4,,,
48130942,42226095,7,,,
48127644,42226097,7,0,,
48130943,42226098,7,,,
48128255,42226099,7,,,
48128256,42226100,5,,1,
48128257,42226100,7,1,,
48129890,42226104,7,,,
48129891,42226104,7,,,
48132178,42226105,6,,,
48130944,42226107,7,1,,
48132179,42226108,3,,,
48128258,42226109,6,,,
48127645,42226111,4,,,
48127646,42226112,7,1,,
48126660,42226113,7,,,
48132180,42226115,7,,,
48129892,42226117,3,,,
48130945,42226118,7,,,
48130946,42226118,7,,,
48130947,42226118,7,,,
48132181,42226119,7,,,
48132182,42226122,7,,,
48126661,42226123,1,,,
48126662,42226125,7,,,
48132640,42226127,4,,,
48132183,42226128,1,,,
48126663,42226129,4,,,
48131016,42228961,6,,,
48132188,42226994,4,,,
48127499,42226997,6,,,
48129902,42226999,7,,,
48132647,42227000,7,,,
48128265,42227001,7,,,
48127652,42227004,7,,,
48128266,42227005,7,,,
48127653,42227006,5,,,
48127654,42227006,5,,,
48127655,42227006,7,,,
48127656,42227006,7,,,
48129903,42227007,4,,,
48127500,42227008,6,,,
48132189,42227009,7,,,
48127501,42227010,7,,,
48132190,42227011,7,,,
48132191,42227011,7,0,,
48132648,42227012,5,,,
48132649,42227012,7,,,
48132650,42227012,7,,,
48132651,42227012,7,,,
48130957,42227013,5,,,
48130958,42227013,7,,,
48130959,42227013,7,,,
48130960,42227015,7,,,
48130961,42227015,7,,,
48130962,42227015,7,,,
48130963,42227015,7,,,
48130964,42227015,7,,,
48128267,42227016,1,,,
48127657,42227018,7,,,
48127658,42227019,7,,,
48127659,42227019,7,0,,
48127660,42227019,7,,,
48128268,42227020,5,,1,
48128269,42227020,7,1,,
48132652,42227021,7,,,
48129904,42227022,7,,,
48129905,42227022,7,,,
48129906,42227022,7,,,
48130965,42227024,6,,,
48130966,42227025,5,,,
48130967,42227025,7,,,
48132653,42227027,7,,,
48132654,42227028,4,,,
48132192,42227029,6,,,
48132655,42227030,7,,,
48127661,42227031,7,,,
48128270,42227033,6,,,
48139818,42249257,7,,,
48133584,42231894,6,,,
48130478,42229080,7,,,
48129958,42229082,4,,,
48132205,42227960,4,,,
48129924,42227961,7,,,
48128291,42227962,7,,,
48128292,42227962,7,,,
48132206,42227963,4,,,
48128293,42227965,6,,,
48132672,42227966,7,1,,
48127676,42227967,1,,,
48127514,42227968,7,,,
48128294,42227970,7,,,
48132207,42227971,7,,,
48132673,42227973,7,,,
48127515,42227975,3,,,
48127677,42227976,7,,,
48132674,42227977,7,,,
48132675,42227978,5,,,
48132676,42227978,7,,,
48129925,42227979,5,,,
48129926,42227979,7,,,
48127678,42227981,5,,,
48127679,42227981,7,,,
48128295,42227984,7,,,
48128296,42227984,7,,,
48128297,42227984,7,,,
48127671,42227146,7,,,
48127672,42227147,4,,,
48127673,42227148,4,,,
48127513,42227149,7,,,
48127674,42227150,7,,,
48127675,42227150,7,,,
48130978,42227151,4,,,
48132204,42227152,7,1,,
48130482,42229925,4,,,
48130221,42229926,5,,,
48130222,42229926,7,,,
48134119,42229929,7,,,
48134120,42229929,7,,,
48129960,42229930,7,,,
48129961,42229931,6,,,
48132712,42229932,7,,,
48133543,42229933,5,,,
48133544,42229933,7,,,
48130223,42229934,7,,,
48130483,42229935,7,,,
48134121,42229937,7,,,
48130484,42229938,4,,,
48130224,42229939,4,,,
48130225,42229940,5,,,
48130226,42229940,7,,,
48134122,42229941,7,,,
48129962,42229942,7,,,
48129963,42229942,7,,,
48133545,42229943,7,,,
48130485,42229945,4,,,
48129964,42229946,7,,,
48134123,42229949,6,,,
48130656,42229951,7,,,
48130657,42229951,7,0,,
48133546,42229952,7,0,,
48133547,42229953,4,,,
48134124,42229955,7,,,
48134125,42229955,7,0,,
48134126,42229957,7,0,,
48129965,42229958,7,,,
48130486,42229960,4,,,
48134127,42229962,4,,,
48130227,42229963,6,,,
48130487,42229964,7,,,
48133548,42229965,7,,,
48130658,42229966,7,0,,
48129966,42229968,6,,,
48130659,42229969,7,,,
48130228,42229970,4,,,
48130488,42229971,5,,,
48130489,42229971,5,,,
48130490,42229971,7,,,
48130491,42229971,7,,,
48130229,42229972,4,,,
48133549,42229974,5,,1,
48133550,42229974,7,1,,
48131033,42229975,7,,,
48130492,42229976,4,,,
48130660,42229977,7,,,
48131468,42229978,5,,,
48131469,42229978,7,,,
48134128,42229980,5,,,
48134129,42229980,7,,,
48129967,42229981,7,,,
48129968,42229981,7,,,
48131034,42229982,7,,,
48129942,42228926,7,1,,
48132689,42228927,7,,,
48132690,42228927,7,,,
48132691,42228927,7,,,
48127527,42228928,7,,,
48127528,42228929,7,,,
48127529,42228929,7,,,
48127530,42228929,7,,,
48127531,42228929,7,,,
48128311,42228931,7,,,
48129943,42228932,6,,,
48129944,42228933,4,,,
48129945,42228934,4,,,
48129946,42228935,6,,,
48130633,42228937,7,0,,
48127532,42228938,7,,,
48127533,42228938,7,,,
48130634,42228939,7,,,
48132692,42228940,7,,,
48130635,42228941,7,1,,
48134096,42228944,7,,,
48128312,42228945,6,,,
48128313,42228947,7,,,
48134097,42228948,1,,,
48130636,42228949,7,,,
48129141,42228950,7,,,
48134098,42228951,7,,,
48131013,42228952,4,,,
48127534,42228953,7,,,
48132693,42228954,4,,,
48131014,42228955,6,,,
48129947,42228956,7,,,
48129948,42228956,7,,,
48129142,42228957,7,,,
48129143,42228957,7,,,
48131015,42228958,7,,,
48130637,42228959,4,,,
48130638,42228960,7,,,
48129144,42228962,4,,,
48132694,42228963,5,,1,
48132695,42228963,7,1,,
48131017,42228964,4,,,
48134099,42228966,7,,,
48127535,42228967,7,,,
48129949,42228970,7,,,
48130639,42228972,7,0,,
48131018,42228973,5,,,
48131019,42228973,7,,,
48129145,42228976,7,,,
48129146,42228976,7,,,
48132696,42228979,1,,,
48127536,42228980,7,,,
48127537,42228980,7,,,
48127538,42228981,7,,,
48130640,42228983,7,,,
48132697,42228984,1,,,
48130641,42228986,6,,,
48132698,42228987,7,,,
48127539,42228988,7,,,
48127540,42228990,4,,,
48131020,42228991,6,,,
48132699,42228992,7,,,
48132700,42228992,7,,,
48129147,42228993,6,,,
48132677,42227986,7,,,
48127680,42227987,7,,,
48132208,42227988,4,,,
48128298,42227989,1,,,
48132209,42227991,4,,,
48129927,42227992,4,,,
48129928,42227992,4,,,
48127681,42227993,4,,,
48132210,42227994,4,,,
48128299,42227995,5,,1,
48128300,42227995,7,1,,
48128301,42227997,4,,,
48127516,42227999,4,,,
48129929,42228001,4,,,
48132211,42228002,7,,,
48132212,42228002,7,,,
48128302,42228003,4,,,
48130979,42228004,7,,,
48132213,42228005,4,,,
48128303,42228006,4,,,
48132701,42228994,7,,,
48127517,42228008,4,,,
48132214,42228009,4,,,
48132678,42228011,7,,,
48127682,42228012,7,,,
48127683,42228012,7,,,
48130980,42228013,7,,,
48127684,42228014,2,,,
48127518,42228016,7,1,,
48130981,42228017,7,,,
