"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,106640170,4,9,9707512
2018,1,106639181,1,1,9701222
2018,17,106645414,1,11,9705151
2018,16,106645555,1,11,9705155
2018,5,106645555,1,11,9705154
2018,5,106649683,1,1,9701226
2018,1,106649713,1,9,9705162
2018,4,106641612,2,9,9707677
2018,5,106649896,1,11,9707682
2018,1,106645917,1,11,9701241
2018,5,106645921,7,1,9701242
2018,5,106642511,2,9,9707714
2018,5,106650351,2,1,9707720
2018,8,106646648,1,1,9707733
2018,5,106646648,4,1,9707732
2018,16,106646648,2,1,9705237
2018,5,106650451,1,1,9711270
2018,4,106642807,1,1,9711273
2018,5,106650572,1,11,9711280
2018,5,106643652,28,1,9705273
2018,5,106647611,1,1,9711304
2018,2,106644153,1,9,9705292
2018,5,106654403,1,1,9705299
2018,1,106651417,1,9,9705314
2018,5,106655435,3.44,1,9707879
2018,5,106655656,8.1,1,9707914
2018,5,106655662,33.2,1,9707918
2018,17,106655753,0.2,1,9707939
2018,14,106649006,1,9,9705391
2018,5,106543622,1,1,9679818
2018,8,106543724,0.6,9,9684030
2018,5,106533224,1.3,1,9691010
2018,4,106544678,2,1,9684495
2018,5,106544679,17,1,9684496
2018,4,106533639,0.4,1,9680397
2018,8,106549591,1,11,9691474
2018,17,106549591,1,11,9691473
2018,12,106549688,4,1,9680576
2018,2,106781844,22,1,9732345
2018,5,106781844,13,1,9732346
2018,12,106545303,0.5,1,9684760
2018,5,106786303,0.001,1,9729053
2018,1,106545781,1,1,9684855
2018,8,106545792,1,9,9684857
2018,2,106554723,0.27,1,9680716
2018,5,106550494,1.2,1,9691660
2018,5,106554849,1,1,9680731
2018,5,106555138,1.24,1,9680800
2018,5,106551098,5.6,1,9691815
2018,1,106555314,1,9,9680834
2018,5,106551249,1,11,9684997
2018,5,106555412,2,1,9691881
2018,5,106546859,1.11,1,9685135
2018,5,106546878,0.5,1,9680926
2018,5,106555629,1,11,9680946
2018,5,106547098,3.2,1,9685218
2018,5,106547747,0.32,1,9685412
2018,5,106547793,21,1,9685421
2018,12,106556628,0.2,1,9696363
2018,5,106786589,2.6,1,9732399
2018,15,106548612,26,9,9685780
2018,5,106789450,1,11,9729136
2018,12,106789462,57.4,1,9732432
2018,12,106786731,10,1,9737070
2018,1,106789516,1.1,1,9732454
2018,5,106789516,3.4,1,9732455
2018,5,106787074,2.8,1,9737146
2018,1,106790351,1,1,9732637
2018,5,106533850,6,1,9680552
2018,4,106533868,1,3,9684688
2018,4,106533868,1,11,9684689
2018,8,106549558,1,9,9680557
2018,5,106549558,1,9,9680556
2018,1,106549741,2.4,1,9691521
2018,5,106549941,1,1,9684763
2018,2,106545387,1,1,9684768
2018,17,106546008,,,9684888
2018,5,106550609,1,1,9684895
2018,5,106555162,1,1,9680806
2018,1,106546433,1,1,9691811
2018,5,106546433,0.08,1,9691812
2018,8,106555281,1,1,9691829
2018,5,106555281,2,1,9691828
2018,2,106555281,1,1,9691827
2018,13,106555355,10,9,9680840
2018,5,106546821,191.59,1,9691934
2018,2,106546821,8.55,1,9685112
2018,1,108153370,1.5,1,9957405
2018,5,106551614,7.27,1,9691950
2018,12,106552025,0.6,1,9692050
2018,5,109638508,6,1,10215032
2018,5,106552517,2.3,1,9685391
2018,5,106556659,28,1,9696382
2018,17,106556659,28.35,1,9685727
2018,5,108160281,20.8,1,9957544
2018,5,109638512,2,1,10218861
2018,5,106558775,1,1,9696842
2018,5,106558794,1,1,9693128
2018,1,106566549,1,9,9693142
2018,12,106566616,0.1,1,9696895
2018,1,106569690,0.8,1,9693360
2018,2,106569718,2.7,1,9693369
2018,12,109643204,0.4,1,10218904
2018,5,106570474,0.5,1,9697216
2018,4,109643392,1,9,10218929
2018,17,106570644,1,1,9693635
2018,5,106569097,4.8,1,9697301
2018,17,106563546,,,9701815
2018,17,106574313,,,9693697
2018,5,109643407,2.1,1,10218945
2018,5,109643407,1,10,10215091
2018,17,106572000,17.71,1,9697609
2018,5,106576145,1.6,1,9702225
2018,1,106572572,7.6,3,9697723
2018,5,106576609,1,1,9694198
2018,5,106580794,4,3,9702322
2018,18,106572693,,,9697739
2018,12,106572693,5,1,9697738
2018,15,106572693,16,9,9694216
2018,12,106572992,3,1,9694290
2018,5,106578394,10.3,1,9694486
2018,5,106574064,0.5,1,9694499
2018,5,106578594,12.33,1,9698001
2018,5,106584661,12.63,1,9698051
2018,5,106583300,9.09,1,9694615
2018,8,109643407,267,9,10221341
2018,5,106590607,1,11,9694825
2018,1,106586616,1,11,9698313
2018,5,106586673,1,11,9698320
2018,16,106586679,1,11,9698322
2018,5,106586679,1,11,9698324
2018,12,106586679,1,11,9698323
2018,12,109644432,2,1,10221364
2018,17,106587102,1,9,9698428
2018,4,106587535,0.1,1,9695033
2018,12,109639143,0.6,1,10215149
2018,17,109644635,,,10221390
2018,5,109649226,1,1,10215167
2018,5,109644084,12.7,1,10215195
2018,5,106596629,100.2,1,9703344
2018,12,106589043,1,1,9703351
2018,17,106593312,,,9695352
2018,8,106593401,1,11,9695370
2018,5,106593407,20,1,9698963
2018,5,106596903,2,1,9703381
2018,17,106593745,,,9699024
2018,5,106597530,1,9,9703469
2018,5,106597530,7,1,9703470
2018,5,106597823,20.5,1,9703520
2018,1,106597974,1.3,1,9699228
2018,4,106598277,1,1,9703596
2018,5,106601393,44,1,9699328
2018,5,106598828,1,1,9699363
2018,5,106605825,1,1,9695707
2018,5,106605924,3,1,9695725
2018,12,106601759,0.4,1,9699372
2018,5,106601808,1,11,9703682
2018,16,106606679,3,9,9695821
2018,4,106602386,1,9,9695863
2018,8,106609705,10,9,9703791
2018,5,106609872,8.5,1,9703809
2018,5,106603261,1,1,9699619
2018,16,106603618,1,9,9699654
2018,5,106610900,2,1,9699663
2018,5,106610911,0.2,1,9699671
2018,2,106611132,3.9,1,9699701
2018,4,106611132,6,1,9699702
2018,5,106608952,1,1,9696226
2018,5,106604023,2.8,1,9699720
2018,8,106604076,103,9,9704056
2018,16,106609103,8,9,9696241
2018,8,106609103,1,9,9696242
2018,5,106614759,0.352,3,9699880
2018,5,106614759,0.001,9,9699881
2018,1,106614786,0.035,3,9704163
2018,5,106612089,1.3,1,9704181
2018,5,106615421,1,11,9699962
2018,5,106612417,2.5,1,9704218
2018,1,106615698,0.001,1,9699971
2018,12,106621431,1,1,9704261
2018,5,106622055,3,1,9706527
2018,5,106622083,10,1,9704345
2018,4,106616701,1,9,9700100
2018,5,106622698,4.6,1,9706594
2018,5,106624213,2,1,9704462
2018,5,106623376,1.4,1,9706661
2018,5,106617912,0.06,1,9700285
2018,12,106625060,19,9,9704520
2018,12,106778671,1,1,9736878
2018,16,106778933,1,11,9732301
2018,14,106778933,1,11,9732300
2018,5,106781728,1.5,1,9729019
2018,5,106786324,1.3,1,9729054
2018,16,106782017,51.5,9,9729073
2018,5,106786527,1,9,9729100
2018,12,106786566,2,9,9737004
2018,1,106789511,19.9,1,9732450
2018,5,106789628,2.3,1,9732494
2018,1,106782510,2,9,9729217
2018,11,106787258,142,9,9732604
2018,17,106790224,,,9729297
2018,1,106790320,1,9,9729305
2018,5,106790563,6,1,9732678
2018,5,106538694,16,1,9690670
2018,2,106533259,3,1,9691038
2018,1,106533268,1,1,9691053
2018,5,106544112,2,1,9691134
2018,2,106544112,1,1,9691133
2018,5,107564791,1,9,9849442
2018,5,107555736,38.6,1,9849467
2018,5,107555849,3.9,1,9849601
2018,2,107555876,0.1,1,9857425
2018,17,107555917,,,9849685
2018,17,107555927,,,9857474
2018,17,107560811,,,9853052
2018,5,107560865,0.8,1,9857524
2018,18,107560984,,,9857550
2018,5,107560984,4,9,9849792
2018,8,107560984,53,9,9853096
2018,5,107561124,3,1,9857598
2018,5,107561191,39,1,9849859
2018,5,107556403,1,1,9849876
2018,5,107561641,7.58,1,9849971
2018,5,107556592,15.85,1,9857687
2018,17,107556631,,,9853184
2018,17,107556682,,,9850003
2018,4,107565510,0.3,1,9857893
2018,5,106582861,1.04,1,9702677
2018,4,106589494,1,1,9694633
2018,1,106589647,1,11,9698118
2018,5,106589647,0.12,1,9702756
2018,5,106585486,5.7,1,9698123
2018,12,106594547,1,11,9702920
2018,5,106594547,1,11,9702921
2018,16,106594547,1,11,9702919
2018,12,106586653,1,11,9698317
2018,17,106586653,1,11,9694898
2018,5,106586653,1,11,9702979
2018,5,106586971,1,9,9698405
2018,5,106587058,1,11,9698418
2018,1,106591349,1,11,9698448
2018,17,117787762,,,11841746
2018,9,117788343,100,9,11847926
2018,12,117788343,2,9,11845810
2018,5,105187329,2.4,1,9381159
2018,5,105191068,0.6,1,9381168
2018,5,105187877,2.4,1,9381251
2018,5,105188237,1,1,9378803
2018,4,105192262,1,11,9378811
2018,5,105188413,2,10,9378829
2018,5,105192490,1,9,9381330
2018,5,105188508,1,9,9381337
2018,5,105192815,1,1,9381417
2018,5,105199150,1,9,9381617
2018,5,105199219,0.5,3,9381631
2018,2,105194777,2,9,9384034
2018,5,105200549,0.2,1,9381822
2018,5,105195908,1,9,9384215
2018,5,105200799,1.3,1,9381872
2018,5,105196050,1,3,9384251
2018,5,105200975,6,1,9381907
2018,5,105201719,1,1,9384345
2018,1,105201735,1,1,9384350
2018,5,105201981,18.3,1,9381987
2018,5,105197620,2,9,9382009
2018,1,105202585,16,9,9382027
2018,1,105197872,2,9,9384395
2018,4,105197877,1,9,9384398
2018,5,105202949,1,1,9382045
2018,8,105208902,1,9,9382109
2018,16,105208902,1,11,9382110
2018,5,105208902,1,11,9384450
2018,5,105204133,1,9,9382121
2018,7,105204133,33.83,7,9382122
2018,5,106533670,51.6,1,9680440
2018,12,106533670,10.1,1,9680435
2018,8,106533670,18,9,9680437
2018,5,106544853,1,1,9684634
2018,4,106533780,2,9,9684643
2018,5,106533780,2,1,9684642
2018,5,106533878,1,9,9684690
2018,5,106549573,1,11,9680562
2018,5,110569123,0.024,3,10381630
2018,5,110572506,2.1,1,10380892
2018,4,110572663,1,11,10380937
2018,5,117771921,2.28,1,11847479
2018,12,117771921,52.32,1,11845415
2018,5,117776220,1,9,11847481
2018,12,117772483,1,9,11845462
2018,5,117777751,1,11,11847611
2018,5,110572906,2.07,1,10386860
2018,12,110574658,1.19,1,10386864
2018,17,110574762,,,10381693
2018,5,117784743,93.7,4,11847699
2018,5,117791185,560,1,11847803
2018,5,110573678,1,9,10386930
2018,2,110573943,1,9,10381110
2018,4,110574051,6,9,10386997
2018,2,110574113,1,9,10387005
2018,5,110575373,1,9,10381780
2018,16,110575389,1,9,10381141
2018,5,110584233,1,9,10381786
2018,5,117675507,6,9,11833511
2018,5,117675507,5.25,1,11833512
2018,5,117671907,15,1,11833559
2018,5,117672015,23802.021,1,11833594
2018,5,117672015,2070.145,5,11838113
2018,18,117672015,,,11833595
2018,2,117676032,1,1,11833761
2018,5,117672630,2.02,1,11831789
2018,12,117672686,0.5,1,11838389
2018,5,117672970,1,1,11838509
2018,5,106395287,7.25,1,9654533
2018,12,106387904,4.21,1,9654547
2018,5,117673182,25,1,11832001
2018,17,106391612,,,9660060
2018,5,117681150,0.5,1,11838587
2018,8,117673846,90,9,11832234
2018,5,117681628,8,1,11838771
2018,5,117682663,3,1,11839118
2018,5,117689785,1,1,11839285
2018,5,106388340,3.43,1,9660334
2018,5,106388420,1,1,9660353
2018,12,106388420,1,1,9654867
2018,12,106388420,26,9,9649939
2018,5,106395811,6.29,1,9654891
2018,8,106395837,4,9,9649957
2018,12,106388517,2,1,9660404
2018,5,117690163,5,9,11834648
2018,5,117689363,300,1,11834817
2018,1,106391897,0.1,1,9655017
2018,5,117697460,2.4,1,11839463
2018,5,117700691,2,1,11843094
2018,17,106388880,,,9655112
2018,15,117707636,0.1,1,11835084
2018,5,117707636,4.5,1,11835083
2018,15,106389055,2,9,9660757
2018,1,106389055,0.6,1,9660755
2018,5,109627077,2,1,10217329
2018,5,109623338,7,1,10213599
2018,5,109627087,4,1,10217340
2018,12,109623431,1,11,10210160
2018,1,109627211,2,1,10217408
2018,1,109623558,0.1,1,10213720
2018,17,109627366,,,10210312
2018,5,109630752,0.001,1,10210422
2018,16,109624089,29,9,10217595
2018,5,109634326,85.7,1,10210513
2018,5,109627868,2.1,1,10217694
2018,12,109627868,23,1,10217693
2018,16,109634381,9,9,10217709
2018,8,109634381,2,9,10214088
2018,12,109634381,4,1,10214089
2018,5,109627966,6,1,10217759
2018,5,109627970,8,1,10217761
2018,5,109627970,1,9,10210594
2018,17,109631109,,,10217790
2018,5,107564580,4,1,9849174
2018,1,117667602,0.1,1,11826601
2018,4,117667602,0.1,1,11826603
2018,2,117667602,0.2,1,11826602
2018,1,117664518,1.8,1,11827088
2018,5,117664518,4.4,1,11832795
2018,8,117671039,5,9,11830902
2018,12,117671125,3,9,11837549
2018,5,108144508,0.2,1,9956391
2018,2,108144508,0.88,1,9952298
2018,12,108137960,0.01,1,9952306
2018,4,117669998,0.2,1,11830145
2018,5,117667700,12,1,11822411
2018,1,117670070,5,1,11822432
2018,4,117670070,0.6,1,11822433
2018,17,108144657,,,9956502
2018,13,117667941,3.8,1,11830310
2018,4,108144674,0.9,1,9949346
2018,13,117667941,6,9,11830309
2018,16,108138141,4,9,9952437
2018,5,108138171,0.001,1,9949357
2018,5,117670329,1,11,11830342
2018,8,117670329,1,11,11826826
2018,17,117670329,1,11,11826827
2018,7,117664154,1,9,11832580
2018,17,107555426,,,9852820
2018,5,117668089,5.03,1,11830406
2018,5,106388024,3,1,9660068
2018,17,107560050,1,1,9852836
2018,12,107560050,3,1,9849319
2018,12,106388353,0.01,1,9654855
2018,17,106388353,0.01,1,9660338
2018,5,106388353,0.47,1,9660337
2018,5,106388382,1,1,9660342
2018,2,106395791,1,1,9649943
2018,5,117670822,1.5,10,11832886
2018,5,106395836,4.65,1,9654910
2018,1,117668479,1,1,11827133
2018,17,106396142,,,9655050
2018,5,107564703,1,9,9852863
2018,5,107564703,1,1,9849362
2018,8,107564703,9,9,9849361
2018,2,107564910,38.5,1,9852974
2018,12,107560183,1.44,1,9857228
2018,8,107560258,2,9,9852871
2018,5,106389013,24,1,9660721
2018,1,117670719,3,1,11830590
2018,5,117670721,2,9,11832838
2018,5,117670721,8.06,1,11830596
2018,1,117670731,1.15,1,11830601
2018,5,117668543,2.76,1,11832862
2018,5,117668572,1.3,1,11827205
2018,18,107560760,,,9849693
2018,5,107560689,2.5,1,9853000
2018,5,107560263,1,1,9849394
2018,5,107560283,26,1,9857254
2018,1,117670850,1.53,1,11830707
2018,1,117674676,63,1,11830713
2018,5,106396716,5,10,9655554
2018,5,106392169,12,1,9661048
2018,5,106392185,1.6,1,9650211
2018,5,106392232,18,1,9655619
2018,8,117668693,1,1,11827264
2018,5,107564870,0.2,1,9857340
2018,5,117668713,2.1,1,11830758
2018,5,106392494,30,1,9650295
2018,5,106397686,3.93,1,9650320
2018,1,106397712,0.074,1,9665829
2018,5,106392546,1,1,9665835
2018,5,106400228,37.12,1,9665846
2018,5,106397790,0.62,1,9661292
2018,5,106397801,21.74,1,9665878
2018,5,106400417,1,1,9665908
2018,4,106392730,1.1,1,9665928
2018,7,108138215,50,9,9952458
2018,8,117674736,2,9,11832973
2018,1,107555799,0.05,1,9857366
2018,16,106398471,0.004,9,9666056
2018,5,107560591,5.4,1,9849571
2018,7,117670944,1,9,11830793
2018,5,106392967,15,10,9666100
2018,17,117671255,,,11831076
2018,5,106398673,3,1,9666130
2018,17,108138215,13,9,9952457
2018,11,117674753,23.3,1,11830814
2018,18,117674753,,,11832991
2018,10,117674753,12.1,1,11830812
2018,10,117668779,54.4,1,11833008
2018,5,107564909,2,1,9857400
2018,5,107564910,2,1,9849603
2018,17,106401196,1,1,9666295
2018,11,117668779,78.2,1,11827384
2018,2,117668779,64,1,11833006
2018,5,107560760,3.9,1,9849692
2018,12,117674801,1.394,1,11833049
2018,12,106404204,0.2,1,9666558
2018,5,106401622,1,11,9661954
2018,4,106401715,2.7,1,9661991
2018,4,106401893,1,9,9666619
2018,1,106401993,0.3,1,9662024
2018,5,106393439,26.9,1,9666640
2018,1,117671148,0.15,1,11837567
2018,16,117669026,6,1,11837598
2018,5,117669026,84,1,11837597
2018,5,117675000,0.5,1,11831073
2018,12,108138228,358.25,1,9952467
2018,5,106404268,7,1,9666582
2018,5,106393409,0.6,1,9662022
2018,5,106404750,0.71,1,9662046
2018,5,106402372,6.5,1,9650743
2018,16,106402544,2,9,9662215
2018,5,106402646,10,1,9666792
2018,5,106405164,13.4,1,9666795
2018,5,106406130,0.1,1,9667060
2018,15,106406130,1,9,9667059
2018,5,106415627,880.2,1,9662956
2018,5,106410220,1.9,1,9671187
2018,4,106415772,1,1,9662977
2018,5,106416010,0.01,1,9663015
2018,12,106416010,31,9,9663013
2018,12,106416010,0.01,1,9663014
2018,5,106416231,0.4,1,9663023
2018,5,106408441,1,9,9667595
2018,5,106408506,2,9,9667602
2018,2,106410653,1,1,9663067
2018,5,106408658,245.8,9,9667626
2018,4,106408835,4,9,9667651
2018,5,106416894,1,9,9671283
2018,2,106411042,1,1,9671320
2018,9,106417326,43,9,9667694
2018,11,106417326,6.1,1,9667693
2018,5,106411063,43.7,1,9671322
2018,1,106419174,1.4,1,9667701
2018,5,106418076,0.035,3,9663337
2018,17,106411337,1,9,9667825
2018,5,106411337,1.2,1,9667826
2018,12,106411337,10.3,1,9671391
2018,5,106419809,3,1,9667836
2018,4,106418471,1.7,1,9663379
2018,12,106418494,1,9,9667855
2018,4,106418521,0.001,1,9667859
2018,13,108133903,20,9,9956270
2018,5,106411959,1,9,9671476
2018,5,106424586,1.3,1,9663565
2018,18,106411990,,,9671487
2018,2,106411990,1,11,9663580
2018,2,106411990,0.2,1,9663579
2018,17,106421099,0.025,1,9668024
2018,5,106421112,108.28,1,9668027
2018,5,106424656,8013.5,1,9663590
2018,5,106424656,134,10,9663591
2018,5,108137783,0.5,1,9956311
2018,12,108133984,1,9,9949193
2018,5,106424761,1.9,1,9663608
2018,5,106421245,18.4,1,9668052
2018,5,106424853,3,1,9663633
2018,5,106421346,24.5,1,9663650
2018,4,106424976,3.4,1,9663662
2018,5,106421544,1,1,9668125
2018,5,106425145,7,1,9663702
2018,5,106412182,1,3,9668134
2018,5,106425278,1.1,1,9671555
2018,16,106412334,11,9,9663766
2018,4,108144388,27,1,9956320
2018,5,106412425,1.87,1,9671576
2018,1,106425708,0.24,1,9663794
2018,5,106412564,1.6,1,9663842
2018,5,105924453,203,1,9550889
2018,5,105935077,0.1,1,9546122
2018,5,105930077,2,1,9551120
2018,5,105935103,3,1,9551133
2018,8,105930153,4.5,9,9551161
2018,5,105930153,0.6,1,9551160
2018,17,105930153,7.4,1,9541195
2018,5,105931305,6.1,1,9541581
2018,17,105936312,,,9546547
2018,4,105926499,0.27,1,9551729
2018,4,105931853,1,1,9551743
2018,2,105936838,1,1,9541769
2018,12,105932073,1.4,1,9541787
2018,5,105932678,1,11,9551925
2018,12,105937577,1,11,9541898
2018,4,105932786,1,11,9546901
2018,5,105933334,1,1,9547002
2018,17,105927671,,,9547007
2018,4,105927775,1,9,9542002
2018,16,105927925,1,9,9542017
2018,8,105933654,0.1,1,9552080
2018,17,105933654,0.3,1,9547041
2018,1,105928687,0.5,1,9542151
2018,5,105939694,1,9,9552269
2018,16,105939694,15,9,9552270
2018,5,105939701,0.4,1,9547185
2018,5,105928878,0.2,1,9547186
2018,1,105928878,0.6,1,9552275
2018,4,105939737,1,9,9552302
2018,5,105939887,1.4,1,9552342
2018,5,105949308,1,9,9542312
2018,1,105944942,14,1,9547375
2018,1,106415867,1,9,9662996
2018,16,106415867,1,9,9662997
2018,4,106415867,1,9,9667540
2018,5,106410320,11.7,1,9667547
2018,17,106408176,5.9,1,9671214
2018,5,106410689,2.9,1,9667619
2018,8,106416618,4,9,9663072
2018,16,106417339,12,9,9663193
2018,1,106417339,2,1,9671321
2018,1,106417371,1,9,9671326
2018,8,106417455,15,9,9671330
2018,4,106417511,0.5,1,9663229
2018,1,106419338,2.1,1,9671352
2018,5,106417651,24,1,9663263
2018,5,106417825,5,1,9663305
2018,17,106419576,1,11,9667792
2018,5,106418183,0.1,3,9667832
2018,5,106419783,10,1,9667833
2018,4,106418258,0.1,1,9671397
2018,5,106411598,1,1,9671421
2018,5,106420366,19.3,1,9667900
2018,17,106420763,,,9667963
2018,5,106411902,1,11,9663515
2018,5,106411902,41.1,1,9663514
2018,5,106424555,1,9,9668016
2018,5,106424679,33.9,1,9663595
2018,5,106424766,4.2,1,9668051
2018,5,106421259,10.1,1,9668056
2018,5,106412047,5.5,1,9671501
2018,5,106424802,5.7,1,9663623
2018,5,106424836,2,1,9663627
2018,5,106421460,22.6,1,9668094
2018,5,106425109,1.1,1,9663691
2018,5,106421558,0.8,1,9663700
2018,5,106425336,11.1,1,9663738
2018,5,106412492,1,9,9671587
2018,12,106422564,1,9,9663906
2018,5,106426287,2,9,9663910
2018,5,106412749,1,9,9671643
2018,5,106422603,1,9,9668299
2018,5,106422766,1,9,9663958
2018,5,106412915,0.6,1,9664005
2018,1,106426920,1,11,9664024
2018,8,106426940,1,11,9668365
2018,16,106427104,20,9,9664081
2018,12,106413194,1,1,9671744
2018,5,106427193,1,1,9664098
2018,5,106413210,0.55,3,9671747
2018,4,106413268,0.1,1,9664119
2018,12,106413306,1,11,9671765
2018,12,106427414,0.003,3,9664137
2018,12,106413334,0.001,3,9671775
2018,5,106429188,2,9,9664252
2018,5,106429550,3,9,9671868
2018,4,106429562,4,9,9668682
2018,16,106428366,2,9,9664324
2018,5,106428578,1,1,9664349
2018,2,106414016,1,1,9671895
2018,5,106414016,3,1,9671894
2018,5,106430032,7.4,1,9671916
2018,1,106428931,0.02,1,9664401
2018,5,106434220,1,1,9664405
2018,11,106430283,7.4,1,9664425
2018,2,106434355,2,9,9664454
2018,5,106430406,1,11,9668826
2018,12,106439380,1,11,9668836
2018,2,106431104,2,1,9664577
2018,4,106432446,2,1,9664623
2018,2,106432899,28,1,9668999
2018,5,106432926,1,1,9669003
2018,5,106441267,2,1,9664659
2018,8,106433168,1,11,9669021
2018,4,106433168,1,1,9669020
2018,4,106433280,1,1,9669027
2018,1,106435693,1,9,9669039
