"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30271648,1,30277880
2018,30271647,1,30277879
2018,30277240,1,30283586
2018,30277318,1,30285289
2018,30277331,1,30283671
2018,30279042,1,30285301
2018,30279064,1,30283697
2018,30271792,8,30283738
2018,30279121,1,30285368
2018,30277445,1,30283785
2018,30277446,1,30283786
2018,30279169,1,30285430
2018,30277471,1,30283806
2018,30271887,1,30278114
2018,30277486,1,30278115
2018,30277496,1,30283834
2018,30277529,1,30278138
2018,30279227,1,30278146
2018,30279244,1,30285502
2018,30277567,1,30283901
2018,30271935,1,30285515
2018,30277578,1,30283913
2018,30271944,1,30278180
2018,30277583,1,30283916
2018,30271957,1,30283926
2018,30279282,1,30285542
2018,30277592,1,30285543
2018,30279287,1,30278201
2018,30279291,1,30285551
2018,30277606,8,30283940
2018,30279319,1,30285576
2018,30279318,1,30285575
2018,30279320,1,30285577
2018,30277630,1,30283968
2018,30277636,1,30283977
2018,30279333,1,30285593
2018,30279348,1,30278239
2018,30277647,1,30283988
2018,30279368,1,30285625
2018,30277675,1,30285634
2018,30277703,1,30284037
2018,30277708,1,30278283
2018,30279408,1,30285670
2018,30279411,1,30285672
2018,30272057,1,30278296
2018,30277722,1,30284054
2018,30279457,1,30278334
2018,30279459,1,30285719
2018,30277772,1,30284101
2018,30277780,1,30285734
2018,30272112,1,30278356
2018,30279482,1,30285747
2018,30279488,1,30285750
2018,30279492,1,30284131
2018,30277808,1,30284142
2018,30272149,1,30278391
2018,30272153,1,30284154
2018,30272187,1,30284191
2018,30272189,1,30278440
2018,30240042,1,30250606
2018,30244496,1,30250731
2018,30244524,1,30250763
2018,30237202,1,30243451
2018,30237308,1,30250875
2018,30244721,1,30250946
2018,30237443,1,30246688
2018,30240395,1,30243689
2018,30237448,1,30243688
2018,30240399,1,30243694
2018,34365593,1,34366235
2018,34365646,1,34366296
2018,30240031,1,30243301
2018,34366020,1,34366677
2018,30237125,1,30246376
2018,30237177,1,30243434
2018,30237178,1,30250747
2018,30240212,1,30246488
2018,30237236,1,30250803
2018,30240274,7,30246560
2018,30240431,1,30251028
2018,30237498,7,30251034
2018,30240437,1,30243739
2018,30237585,1,30243829
2018,30237613,1,30243856
2018,30237672,1,30243922
2018,30237753,1,30243996
2018,34359357,1,34367157
2018,30240672,1,30251275
2018,30237782,1,30251292
2018,30245060,1,30251290
2018,34361283,1,34367187
2018,34361295,1,34374984
2018,30237963,1,30251450
2018,30237993,1,30244242
2018,30240898,1,30247175
2018,30238001,1,30251476
2018,30238021,1,30244263
2018,30238031,1,30244272
2018,30238045,1,30244288
2018,34361314,1,34370287
2018,34366580,1,34367257
2018,30240973,1,30251570
2018,30238102,1,30244349
2018,30238106,1,30244355
2018,30241009,1,30247288
2018,30241017,1,30251612
2018,30241023,1,30247298
2018,30275034,1,30281362
2018,30266545,1,30281363
2018,30266560,1,30272827
2018,30269901,1,30281394
2018,30266586,1,30272848
2018,30269919,1,30272857
2018,30269944,1,30281436
2018,30266637,1,30281458
2018,30266868,1,30273124
2018,30266873,1,30281690
2018,30266888,1,30276381
2018,30270177,1,30276404
2018,30275516,1,30276483
2018,30270259,1,30276496
2018,30275578,1,30273299
2018,30270308,1,30276536
2018,30267067,1,30273328
2018,30270405,1,30282015
2018,30267137,1,30273412
2018,30267146,1,30282021
2018,30267173,1,30273452
2018,30267204,1,30273474
2018,30267217,1,30273487
2018,30275786,1,30282115
2018,30267235,1,30282114
2018,30267238,1,30273498
2018,30275820,1,30273527
2018,30275838,1,30276737
2018,30267328,1,30273591
2018,30267329,1,30276764
2018,30267344,1,30273602
2018,30270574,1,30273605
2018,30275905,1,30282244
2018,30270591,1,30276798
2018,30275906,1,30282245
2018,30270636,1,30276851
2018,30270638,1,30276853
2018,30267449,1,30273710
2018,30275990,1,30282326
2018,30275996,3,30273724
2018,30267465,1,30273727
2018,30270683,1,30276896
2018,30270706,1,30273757
2018,30267546,1,30273817
2018,30276087,1,30282425
2018,30267628,1,30273887
2018,30276172,1,30282505
2018,30276173,1,30282506
2018,30270831,1,30277052
2018,30270878,1,30282570
2018,30276287,1,30274000
2018,30267736,1,30282619
2018,30267787,1,30274057
2018,30267908,1,30274183
2018,30276480,1,30282807
2018,30267956,1,30274225
2018,30271124,1,30274249
2018,30267986,1,30274256
2018,30276552,1,30274279
2018,30276599,1,30282925
2018,30268070,1,30274331
2018,30271224,1,30277455
2018,30271237,1,30277470
2018,30268172,1,30274436
2018,30268177,1,30274439
2018,30268184,1,30283013
2018,30268191,1,30274448
2018,30271275,1,30277513
2018,30268394,1,30274643
2018,30268400,1,30274655
2018,30271411,1,30277644
2018,30276861,1,30283194
2018,30268436,1,30274694
2018,30271416,1,30277649
2018,30268441,1,30283199
2018,30276879,1,30283209
2018,30271426,1,30274708
2018,30268453,1,30274711
2018,30276904,1,30277681
2018,30271454,1,30277686
2018,30268519,1,30274764
2018,30268521,1,30277709
2018,30268528,1,30274771
2018,30276936,1,30283272
2018,30268530,1,30283273
2018,30268538,1,30274778
2018,30276945,1,30277721
2018,30277019,1,30283360
2018,30268641,1,30274884
2018,30268651,1,30283388
2018,30277055,1,30274913
2018,30277071,1,30283414
2018,30278735,22,30277792
2018,30278735,3,30284986
2018,30277157,1,30277828
2018,30277158,1,30285061
2018,30271606,1,30283507
2018,30278840,1,30285092
2018,30277175,5,30283520
2018,30278907,1,30277870
2018,30278918,1,30285166
2018,30271644,1,30285169
2018,30277228,1,30283573
2018,30271661,1,30277896
2018,30277289,1,30285259
2018,30277291,1,30285262
2018,30277304,1,30285273
2018,30277315,1,30283655
2018,30279051,1,30283678
2018,30279050,1,30285305
2018,30277385,1,30283731
2018,30271834,1,30278070
2018,30279176,1,30278107
2018,30277546,3,30285493
2018,30279260,1,30285522
2018,30279263,1,30285524
2018,30279262,1,30285523
2018,30277579,1,30283914
2018,30279267,1,30285527
2018,30271970,1,30285555
2018,30279294,1,30285554
2018,30279295,1,30283942
2018,30277607,1,30283941
2018,30277609,1,30283943
2018,30277618,1,30278214
2018,30279309,1,30283963
2018,30279308,1,30285567
2018,30277642,1,30283981
2018,30279334,1,30285594
2018,30271999,1,30278231
2018,30277644,1,30283985
2018,30279361,1,30283995
2018,30272014,1,30278253
2018,30272021,1,30285635
2018,30277677,1,30284014
2018,30272022,1,30278257
2018,30279376,1,30285636
2018,30279375,1,30284016
2018,30277693,1,30284031
2018,30277695,1,30278275
2018,30279402,1,30285666
2018,30272055,1,30285674
2018,30277729,1,30285690
2018,30272077,1,30285703
2018,30277745,1,30278315
2018,30277769,1,30278339
2018,30272101,1,30278346
2018,30277786,1,30284114
2018,30277796,1,30284125
2018,30279515,1,30285780
2018,30279576,1,30278437
2018,30272191,1,30285848
2018,30279588,1,30285847
2018,30279586,1,30285845
2018,30277897,1,30284228
2018,30277900,1,30284230
2018,30277907,1,30284238
2018,30272227,1,30278477
2018,30279659,1,30285914
2018,30277952,1,30285927
2018,30277955,1,30285933
2018,30279673,1,30285934
2018,30277965,1,30284284
2018,30279677,1,30285937
2018,30277974,1,30284294
2018,30277982,1,30278534
2018,30277994,1,30284313
2018,30272295,1,30285984
2018,30278041,1,30286017
2018,30279759,1,30286028
2018,30279761,1,30286030
2018,30272324,1,30284377
2018,30279774,1,30284380
2018,30272328,1,30278579
2018,30278099,7,30284418
2018,30279821,7,30286090
2018,30272368,7,30284426
2018,30278119,1,30284441
2018,30272402,1,30286150
2018,30279895,1,30286158
2018,30278178,1,30284498
2018,30278183,1,30284501
2018,30272420,1,30278678
2018,30278218,1,30278707
2018,30278222,1,30284537
2018,30278229,1,30278719
2018,30272479,1,30286236
2018,30279983,1,30284569
2018,30278319,1,30284641
2018,30280040,1,30286305
2018,30280039,1,30284662
2018,30280048,1,30286313
2018,30272572,1,30284672
2018,30272591,1,30278844
2018,30280065,1,30284708
2018,30280074,1,30278856
2018,30280082,1,30286343
2018,30280097,1,30278874
2018,30278475,8,30286391
2018,30272645,1,30278904
2018,30278487,1,30284812
2018,30278486,1,30284811
2018,30278485,1,30284810
2018,30280139,1,30286398
2018,30272653,1,30278912
2018,30280142,1,30286401
2018,30280144,1,30286404
2018,30280150,1,30286410
2018,30278554,6,30284876
2018,30280205,1,30286465
2018,30272754,1,30284885
2018,30278586,1,30284909
2018,30272775,1,30284911
2018,30792758,1,30799292
2018,30799878,1,30803401
2018,30799887,1,30806095
2018,30799889,1,30806096
2018,30792818,1,30799351
2018,30192185,1,30197701
2018,30191564,1,30197060
2018,30191565,1,30197061
2018,30192235,1,30197738
2018,29412046,1,29440754
2018,30191614,1,30191109
2018,30185640,1,30191113
2018,30192302,1,30191130
2018,30185657,1,30197169
2018,30192306,1,30197804
2018,29403358,1,29432254
2018,29403410,1,29432305
2018,30192305,1,30197803
2018,29408189,1,29432316
2018,30192313,1,30197810
2018,29412391,3,29441091
2018,30191697,1,30197209
2018,30191706,3,30197214
2018,29408564,1,29432658
2018,29403826,1,29432679
2018,29412508,1,29441225
2018,29412507,1,29441224
2018,29408598,6,29437449
2018,29408615,1,29437461
2018,29408640,1,29437483
2018,29403878,1,29432741
2018,29412549,1,29441265
2018,29403888,1,29441272
2018,29408672,1,29437510
2018,29408745,1,29437591
2018,29408751,1,29437600
2018,29412684,1,29437626
2018,29408777,1,29437630
2018,29408819,8,29432899
2018,29404067,1,29432927
2018,29412761,1,29441459
2018,29408849,1,29441461
2018,30192400,1,30197890
2018,29412830,1,29441522
2018,29404139,1,29437784
2018,29408918,1,29441521
2018,29412844,1,29441535
2018,30185734,1,30197281
2018,30191774,1,30197282
2018,30192475,1,30197293
2018,30192494,1,30197982
2018,30185748,1,30191227
2018,29404339,1,29438037
2018,30185755,1,30191231
2018,30185764,1,30197341
2018,30191838,1,30197343
2018,30185769,1,30191249
2018,30191900,1,30197415
2018,30185810,1,30191283
2018,30191942,1,30197460
2018,29409505,1,29438394
2018,29413317,1,29433464
2018,29413330,1,29442017
2018,29409606,1,29438508
2018,29409610,1,29438512
2018,29413450,1,29442129
2018,29404745,4,29433584
2018,29413482,1,29438582
2018,29413486,3,29442173
2018,29413498,3,29438603
2018,29404794,1,29438602
2018,29409745,1,29433674
2018,29409768,1,29438683
2018,29413572,1,29438688
2018,29404873,1,29438698
2018,30191980,1,30197505
2018,29409811,1,29433726
2018,29404954,1,29433788
2018,29413664,1,29438816
2018,29413663,1,29442333
2018,29404977,8,29438815
2018,29404978,1,29433810
2018,29404981,1,29433815
2018,29404988,1,29433823
2018,29413699,1,29438863
2018,29405013,1,29433849
2018,29405017,1,29438872
2018,29409949,1,29433864
2018,29409957,1,29442374
2018,29409964,1,29442379
2018,29405051,1,29433881
2018,29410043,1,29438980
2018,29413816,1,29439018
2018,29413822,1,29439031
2018,29405152,1,29442483
2018,30192727,1,30191329
2018,30192740,1,30198224
2018,29410106,1,29439058
2018,29405198,1,29439070
2018,29410127,1,29439071
2018,29413854,1,29439072
2018,29410132,1,29434009
2018,29410142,1,29442539
2018,29413880,1,29442546
2018,29413879,1,29442545
2018,29405233,3,29434044
2018,29405234,1,29439109
2018,29410173,7,29442563
2018,29413896,1,29439125
2018,30191994,1,30197517
2018,29405309,1,29439194
2018,29410245,1,29439197
2018,29405326,1,29434132
2018,29410268,1,29439229
2018,29405340,1,29434147
2018,29410284,7,29439241
2018,29414028,1,29442689
2018,29410357,1,29439307
2018,29410358,1,29439308
2018,29410376,1,29439327
2018,29410391,1,29442715
2018,29410394,1,29444344
2018,29414067,1,29444367
2018,29414085,1,29442744
2018,29414086,1,29442747
2018,29405508,1,29434318
2018,29405510,1,29434320
2018,29410454,1,29444409
2018,29410460,1,29442768
2018,29410497,1,29444444
2018,29415569,1,29449386
2018,29415574,1,29449392
2018,29410508,1,29449391
2018,29410524,1,29444468
2018,29415603,1,29449422
2018,29414187,1,29444506
2018,29420578,1,29444510
2018,29415606,1,29442861
2018,29415611,1,29449431
2018,29420584,1,29444516
2018,29420593,1,29444527
2018,29414221,1,29442888
2018,30185851,1,30191325
2018,29420629,1,29442903
2018,29414236,1,29442911
2018,29415669,1,29449480
2018,29415691,1,29449502
2018,29415704,1,29442946
2018,29420890,1,29443171
2018,29414502,1,29444859
2018,29415960,1,29449750
2018,29414508,1,29443190
2018,29414521,1,29443199
2018,29415968,1,29449760
2018,29415969,1,29449761
2018,29414565,1,29443241
2018,29415997,1,29449788
2018,29416008,1,29449801
2018,30192755,1,30197552
2018,29414641,1,29443306
2018,29421023,1,29444993
2018,29416066,1,29449861
2018,29421042,1,29445014
2018,29416113,1,29449909
2018,30185871,1,30191345
2018,30192771,1,30202569
2018,30185877,1,30191349
2018,29416474,1,29445488
2018,29421537,1,29450313
2018,29416502,1,29450314
2018,29421539,1,29445518
2018,29421563,1,29445542
2018,30192776,1,30198253
2018,29416541,3,29443903
2018,30192799,1,30202589
2018,29421607,1,29445581
2018,29416584,1,29450394
2018,29415323,1,29443972
2018,29415345,1,29450439
2018,29415350,1,29443993
2018,29415357,1,29444000
2018,29415368,1,29444008
2018,29421704,1,29445672
2018,30185899,1,30191372
2018,30192067,1,30202598
2018,29415427,1,29444069
2018,29416700,1,29445716
2018,29421759,1,29445721
2018,29415454,1,29444108
2018,29415499,1,29444163
2018,29425583,1,29445843
2018,29421897,1,29445853
2018,29421933,1,29445893
2018,29421936,1,29450728
2018,29425649,1,29445898
2018,29416916,1,29450733
2018,30257684,1,30268730
2018,30257965,1,30268994
2018,30262725,3,30270579
2018,30258070,1,30264274
2018,30258154,1,30264350
2018,30258165,1,30264358
2018,30264614,1,30270919
2018,30258220,1,30269266
2018,30262988,1,30269288
2018,30263045,1,30269334
2018,30264800,1,30264514
2018,30263112,1,30271125
2018,30263154,1,30269439
2018,29408015,1,29432142
2018,29403272,1,29436854
2018,29408173,1,29437009
2018,29403421,1,29437022
2018,29408191,1,29437027
2018,29408215,1,29437047
2018,29403639,1,29432519
2018,29408513,1,29437361
2018,29403805,1,29432662
2018,29403809,1,29441211
2018,29403810,1,29432665
2018,29408594,1,29437444
2018,29408617,1,29432704
2018,29408618,1,29432706
2018,29412562,1,29432762
2018,29412563,1,29441276
2018,29403919,1,29441303
2018,29403922,1,29432791
2018,29403968,1,29441355
2018,29412663,1,29441369
2018,29408774,1,29432858
2018,29404046,1,29432905
2018,29412748,1,29432916
2018,29412766,1,29432931
2018,29412847,1,29437805
2018,29404165,1,29433026
2018,29404300,1,29437985
2018,29409116,6,29437996
2018,29404689,1,29433533
2018,29413459,1,29442139
2018,29409655,1,29442138
2018,29409690,1,29438595
2018,29409691,1,29438596
2018,29409740,1,29433669
2018,29413548,1,29433668
2018,29413553,1,29442228
2018,29404867,1,29442248
2018,29413613,1,29438753
2018,29409843,1,29438769
2018,29404974,1,29433806
2018,29405011,1,29433847
2018,29409939,1,29438870
2018,29405034,1,29433866
2018,29409962,1,29438900
2018,29413728,1,29442384
2018,29409965,1,29438904
2018,29405054,1,29442393
2018,29413786,1,29438987
2018,29405143,1,29433961
2018,29410110,1,29433990
2018,29413843,1,29442502
2018,29410111,1,29433991
2018,29410109,1,29433989
2018,29410117,1,29439064
2018,29405207,1,29434019
2018,29410179,1,29434051
2018,29410186,1,29439127
2018,29405254,1,29439136
2018,29405263,3,29434072
2018,29410224,1,29439177
2018,29405306,1,29442616
2018,29410240,1,29434117
2018,29405305,1,29434116
2018,29410274,1,29439233
2018,29414011,1,29442678
2018,29414014,1,29439276
2018,29405380,1,29434186
2018,29405383,1,29434191
2018,29414048,1,29439322
2018,29405419,1,29442708
2018,29410402,1,29444352
2018,29410407,1,29444357
2018,29410408,1,29444358
2018,29405464,1,29434277
2018,29405488,1,29434296
2018,29405494,1,29434301
2018,29414138,1,29442798
2018,29415583,1,29444470
2018,29414202,1,29449439
2018,29420591,1,29449441
2018,29420605,1,29442877
2018,29414209,1,29442878
2018,29414210,1,29442879
2018,29420618,1,29442891
2018,29420622,1,29449467
2018,29420651,1,29444591
2018,29420667,1,29444606
2018,29414279,1,29442957
2018,29420697,1,29444636
2018,29420883,1,29443162
2018,29415956,1,29449746
2018,29415961,1,29449752
2018,29414509,1,29449753
2018,29420918,1,29444872
2018,29415964,1,29449756
2018,29415967,1,29449759
2018,29420920,7,29444874
2018,29420927,3,29444885
2018,29425743,1,29454417
2018,29425755,1,29454435
2018,29425758,1,29454440
2018,29425769,1,29454454
2018,29422065,1,29446009
2018,29417055,1,29450869
2018,29422080,1,29446027
2018,29417068,1,29446032
2018,29425832,1,29450901
2018,29417095,3,29454524
2018,29422138,3,29450928
2018,29422138,22,29450927
2018,29425892,1,29446111
2018,29422167,1,29446117
2018,29425910,1,29454586
2018,29417152,1,29454616
2018,29422240,3,29454635
2018,29425967,1,29446190
2018,29422244,1,29450999
2018,29422266,3,29454664
2018,29417200,1,29451033
2018,29417201,1,29451034
2018,29422286,1,29446232
2018,29422293,1,29454695
2018,29422301,1,29446250
2018,29426052,1,29446279
2018,29417266,1,29446290
2018,29422342,1,29446292
2018,29417276,1,29451105
2018,29422350,1,29451106
2018,29422370,1,29454772
2018,29417340,1,29446357
