"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,121528575
2018,6,121528636
2018,9,121528688
2018,9,121528958
2018,6,121529478
2018,9,121529373
2018,9,121529526
2018,2,121529552
2018,9,121529873
2018,6,121532905
2018,6,121533630
2018,6,121533628
2018,6,121537281
2018,6,121537720
2018,6,124653174
2018,9,121539883
2018,6,124660490
2018,6,121540334
2018,9,121540719
2018,8,121540798
2018,9,121540970
2018,9,124653223
2018,9,121541132
2018,9,124660528
2018,6,121541640
2018,6,121543457
2018,6,121543506
2018,9,121543759
2018,9,124660533
2018,9,121544745
2018,6,121545042
2018,6,121545128
2018,6,121545448
2018,9,121545526
2018,9,121545696
2018,8,121545734
2018,9,121545971
2018,9,121545969
2018,9,121546034
2018,3,121547250
2018,9,121546953
2018,9,121547015
2018,6,121547256
2018,3,121548655
2018,9,121549798
2018,7,121549969
2018,6,121549969
2018,6,121549991
2018,9,121550113
2018,9,124653300
2018,9,124660588
2018,9,124660602
2018,1,121552584
2018,6,121552636
2018,6,121552998
2018,6,121554534
2018,3,121554942
2018,6,121556735
2018,9,121564198
2018,6,121564732
2018,9,121565217
2018,6,121565153
2018,6,121565201
2018,6,121565366
2018,9,121565298
2018,9,121565377
2018,9,121565460
2018,9,121565540
2018,9,121565581
2018,6,121565725
2018,6,121565905
2018,9,121566008
2018,9,121566328
2018,9,121566396
2018,6,121566408
2018,6,121566411
2018,9,121566449
2018,9,121566686
2018,9,121566706
2018,9,121566878
2018,9,124660956
2018,9,121567015
2018,9,121567062
2018,9,121567205
2018,9,121567248
2018,9,121567251
2018,9,121567252
2018,9,121567292
2018,9,121567324
2018,9,121567331
2018,9,121567346
2018,9,121567387
2018,9,121567410
2018,9,121567455
2018,6,121567487
2018,9,121567640
2018,9,121567642
2018,6,121567645
2018,9,121567666
2018,9,121567735
2018,9,121567743
2018,9,124653625
2018,9,121567829
2018,9,121567854
2018,6,121567853
2018,6,121567855
2018,8,121567911
2018,6,121567911
2018,6,121567979
2018,3,121568103
2018,8,121568143
2018,6,121568154
2018,9,124660995
2018,9,121568573
2018,9,121568602
2018,6,121568600
2018,9,121568645
2018,9,121568712
2018,6,121568831
2018,9,121568826
2018,6,121568852
2018,9,121569099
2018,9,121569119
2018,9,121569171
2018,9,121569222
2018,9,121569237
2018,6,121569359
2018,9,121569437
2018,9,121569455
2018,9,121569490
2018,9,121569614
2018,9,121569661
2018,9,121569898
2018,6,121569903
2018,3,121569984
2018,6,121570009
2018,6,121570005
2018,9,121570025
2018,9,121570067
2018,6,121570059
2018,6,121570060
2018,3,121570139
2018,9,121570325
2018,9,121570463
2018,6,121570486
2018,9,121571864
2018,6,121571949
2018,9,121571988
2018,9,121572080
2018,9,121572112
2018,9,121572157
2018,9,121572259
2018,6,122150134
2018,9,122150176
2018,6,122150188
2018,9,122150264
2018,9,122150319
2018,9,122150322
2018,9,122150370
2018,9,122150408
2018,9,122150440
2018,6,122150828
2018,9,122150865
2018,9,122150938
2018,9,122151011
2018,6,122151057
2018,9,122151067
2018,6,122151081
2018,9,122151218
2018,9,122151261
2018,6,122151331
2018,9,122151489
2018,6,122151644
2018,6,122151712
2018,9,122151723
2018,9,122151731
2018,9,122151838
2018,6,122151859
2018,9,122151934
2018,9,122151981
2018,9,122151994
2018,9,122152018
2018,9,122152305
2018,6,122152312
2018,9,122152429
2018,9,122152499
2018,9,122152543
2018,6,122152606
2018,6,122152607
2018,6,122152719
2018,6,122152721
2018,3,122152766
2018,9,122152778
2018,3,122152786
2018,9,122152845
2018,9,122152889
2018,9,122152900
2018,9,122152890
2018,9,122153011
2018,9,122153023
2018,9,122153149
2018,6,122153200
2018,6,122153256
2018,6,122153314
2018,6,122153329
2018,8,122153329
2018,9,122153406
2018,9,122153483
2018,6,122153866
2018,6,122153909
2018,9,122153920
2018,9,122153940
2018,9,122154212
2018,9,122154228
2018,9,122154231
2018,9,122154401
2018,9,122154489
2018,9,122154500
2018,6,122154734
2018,9,122154807
2018,9,122154844
2018,9,122154879
2018,8,122154967
2018,6,122154967
2018,6,122154966
2018,8,122154966
2018,9,122155024
2018,7,122155074
2018,9,122155120
2018,9,122155158
2018,9,122155161
2018,6,122155164
2018,6,122155343
2018,9,122155464
2018,6,122155487
2018,9,122155524
2018,9,122155545
2018,9,122155590
2018,6,122155856
2018,6,122155854
2018,6,122155863
2018,6,122155985
2018,6,122155991
2018,9,122156100
2018,9,122156206
2018,9,122156347
2018,6,122156373
2018,6,122156413
2018,9,122156493
2018,6,122156538
2018,6,122156585
2018,5,122156585
2018,9,122156625
2018,9,122156730
2018,9,122156751
2018,9,122156884
2018,9,122156927
2018,3,122157030
2018,9,122157082
2018,9,122157142
2018,9,122157150
2018,9,122157195
2018,9,122157208
2018,9,122157296
2018,8,122157485
2018,6,122157485
2018,6,122157488
2018,6,122157487
2018,6,122157483
2018,6,122157508
2018,6,122157654
2018,2,122158016
2018,9,122158112
2018,9,122158269
2018,9,122158394
2018,9,122158504
2018,9,122158566
2018,9,122158819
2018,9,122158834
2018,6,122158918
2018,9,122159022
2018,9,122159027
2018,9,122159089
2018,9,122159099
2018,9,122159122
2018,9,122159145
2018,3,131234823
2018,6,131236295
2018,6,131236390
2018,9,131241341
2018,9,131236631
2018,6,131241557
2018,9,130483174
2018,9,130483230
2018,6,130483261
2018,11,130479049
2018,9,130483274
2018,6,130474263
2018,8,130474263
2018,9,130474309
2018,9,130474323
2018,9,130479200
2018,9,130474378
2018,9,130483495
2018,10,130479313
2018,6,130479318
2018,6,130483537
2018,3,130474458
2018,9,130474510
2018,9,130474515
2018,9,130474573
2018,9,130474577
2018,6,130479504
2018,9,130474594
2018,9,130479660
2018,9,130479731
2018,9,130484039
2018,9,130479842
2018,9,130484082
2018,9,130474852
2018,6,130484107
2018,6,130479900
2018,9,130474900
2018,9,130480094
2018,9,130480126
2018,9,130480162
2018,6,130475026
2018,6,130475037
2018,9,130484425
2018,9,130480228
2018,9,130480231
2018,9,130475061
2018,9,130480254
2018,9,130480283
2018,6,130484535
2018,9,130480357
2018,9,130480385
2018,9,130484628
2018,6,130480667
2018,8,130480667
2018,9,130475392
2018,9,130480996
2018,6,130481122
2018,8,130481122
2018,9,130481121
2018,6,130475539
2018,6,130486160
2018,8,130486160
2018,9,130485218
2018,6,130485219
2018,5,130485219
2018,9,130486158
2018,6,130485331
2018,9,130486686
2018,9,130486708
2018,9,130485753
2018,9,130491200
2018,9,130487191
2018,9,130487231
2018,9,130487232
2018,9,130487233
2018,9,130487234
2018,6,130487235
2018,9,130491260
2018,9,130487262
2018,9,130487263
2018,9,130487265
2018,9,130487271
2018,9,130487275
2018,9,130487285
2018,9,130496196
2018,9,130491327
2018,8,139385052
2018,6,139385111
2018,3,139389677
2018,3,139393958
2018,3,139394000
2018,6,139394036
2018,6,139385662
2018,6,139385873
2018,9,139394514
2018,9,139390107
2018,9,139394598
2018,6,139396214
2018,9,139396417
2018,6,136636216
2018,6,136636286
2018,6,136629956
2018,6,136629954
2018,3,136636311
2018,8,136636380
2018,3,136636409
2018,3,136641233
2018,3,136636429
2018,8,136630126
2018,6,136630167
2018,6,136636551
2018,9,136641340
2018,6,136630392
2018,6,136630391
2018,3,136636680
2018,3,136636679
2018,9,136636714
2018,2,136636751
2018,6,136636760
2018,6,136636787
2018,6,136636817
2018,9,136641505
2018,6,136636889
2018,1,136630707
2018,3,136636925
2018,6,136636926
2018,6,136630773
2018,9,136630830
2018,9,136630831
2018,6,136641608
2018,9,136630851
2018,6,136637151
2018,6,136637155
2018,6,136637152
2018,6,136631093
2018,6,136637347
2018,9,136646316
2018,9,136637418
2018,6,136637496
2018,9,136637613
2018,9,136646515
2018,9,136637627
2018,9,136646549
2018,9,136646578
2018,9,136646609
2018,6,136637725
2018,6,136646651
2018,6,136646650
2018,6,136637884
2018,9,136642195
2018,9,136646959
2018,9,136638160
2018,9,136642357
2018,3,136642363
2018,9,136638179
2018,9,136647090
2018,9,136647095
2018,9,136642403
2018,9,136647156
2018,9,136638315
2018,9,136647205
2018,9,136647284
2018,9,136647287
2018,9,136638396
2018,9,136647317
2018,9,136647323
2018,9,136647333
2018,9,136647356
2018,9,136647358
2018,9,136647364
2018,9,136647367
2018,9,136647368
2018,9,136647377
2018,9,136642531
2018,9,136647404
2018,9,136647406
2018,9,136647410
2018,9,136647413
2018,9,136647416
2018,9,136647425
2018,9,136647435
2018,9,136647446
2018,6,136638447
2018,9,136647490
2018,9,136647497
2018,9,136647502
2018,9,136642628
2018,2,130469865
2018,6,130464421
2018,6,130470006
2018,3,130464454
2018,8,130470261
2018,6,130470269
2018,6,130470270
2018,6,130464702
2018,3,130464883
2018,6,130472138
2018,6,130472149
2018,6,130470822
2018,6,130465147
2018,6,130471060
2018,7,130471060
2018,9,130465643
2018,9,130476482
2018,6,130472771
2018,6,130476854
2018,6,130466013
2018,6,130476876
2018,6,130472941
2018,9,130481260
2018,6,130477182
2018,6,130481443
2018,9,130481445
2018,9,130477315
2018,6,130477755
2018,6,130477754
2018,9,130482117
2018,6,130478770
2018,6,130483002
2018,9,130474164
2018,9,130478995
2018,6,130483226
2018,6,130474236
2018,9,130483240
2018,9,130474256
2018,9,130483286
2018,6,130479104
2018,6,130483312
2018,3,130483322
2018,9,130474307
2018,9,130483374
2018,6,130479185
2018,9,130483403
2018,9,130479204
2018,9,130479232
2018,9,130479238
2018,6,130479251
2018,9,130483447
2018,6,130483453
2018,9,130479307
2018,9,130479314
2018,9,130479458
2018,9,130479484
2018,6,130474578
2018,9,130483809
2018,9,130474655
2018,6,130479695
2018,9,130483897
2018,9,130479752
2018,9,130474769
2018,9,130484009
2018,6,130474801
2018,9,130474820
2018,1,130479839
2018,9,130484075
2018,9,130479924
2018,6,130474878
2018,9,130484163
2018,9,130484185
2018,9,130474961
2018,9,130480095
2018,9,130484330
2018,9,130480140
2018,6,130480143
2018,6,130480144
2018,3,130475010
2018,9,130475030
2018,9,130484459
2018,6,130484467
2018,9,130475090
2018,9,130480316
2018,6,130484574
2018,3,130484573
2018,6,130475156
2018,9,130475163
2018,6,130480744
2018,6,130480746
2018,9,130480855
2018,6,130485124
2018,6,130485139
2018,6,130481046
2018,9,130481106
2018,9,130485291
2018,6,130486302
2018,9,131734951
2018,9,130485652
2018,9,130486783
2018,6,130486895
2018,3,130486894
2018,6,130486898
2018,9,130487179
2018,9,130487180
2018,9,130487199
2018,9,130487200
2018,9,130487212
2018,9,130487217
2018,6,130487221
2018,9,130487225
2018,9,130487240
2018,9,130487305
2018,9,130487323
2018,9,130487333
2018,9,131734931
2018,9,131734945
2018,3,139434270
2018,3,139434275
2018,9,139434283
2018,9,139438508
2018,6,139434379
2018,6,139434378
2018,9,139440698
2018,9,139447483
2018,9,130464273
2018,9,130464277
2018,6,130471860
2018,9,130470142
2018,6,130464527
2018,6,130471960
2018,9,130470465
2018,9,130472099
2018,3,130472136
2018,9,130465014
2018,6,130465298
2018,6,130465301
2018,6,130471109
2018,9,130472484
2018,6,130472494
2018,6,130472505
2018,1,130472505
2018,1,130472507
2018,3,130476315
2018,7,130465813
2018,3,130465813
2018,9,130476655
2018,6,130476894
2018,9,130476900
2018,9,130476915
2018,6,130481340
2018,9,130477236
2018,9,130481385
2018,9,130481416
2018,9,130481475
2018,9,130481482
2018,9,130477331
2018,8,130477690
2018,9,130478035
2018,6,130473544
2018,6,130478606
2018,6,130478623
2018,9,130478622
2018,8,130473995
2018,3,130473995
2018,9,130483123
2018,9,130483161
2018,6,130478953
2018,6,130478952
2018,6,130478958
2018,9,130479020
2018,9,130479059
2018,3,130474271
2018,3,130479080
2018,9,130479086
2018,9,130479144
2018,9,130483367
2018,9,130479207
2018,9,130479218
2018,9,130479235
2018,9,130483558
2018,9,130474486
2018,9,130479424
2018,9,130483634
2018,6,130483655
2018,6,130479509
2018,6,130483745
2018,9,130483832
2018,6,130479645
2018,9,130479653
2018,9,130483856
2018,9,130483865
2018,9,130479741
2018,9,130479794
2018,9,130484110
2018,3,130479908
2018,6,130479914
2018,6,130484133
2018,9,130480041
2018,6,130484250
2018,9,130480088
2018,9,130480098
2018,9,130480114
2018,9,130480134
2018,6,130484421
2018,9,130480248
2018,6,130475072
2018,9,130484490
2018,9,130480331
2018,9,130480393
2018,9,130475136
2018,3,130480456
2018,9,130480462
2018,3,130475175
2018,6,130475299
2018,9,130475494
2018,9,130475613
2018,6,130486336
2018,9,130485521
2018,6,130486597
2018,6,130486732
2018,6,130486731
2018,9,130485771
2018,6,130486893
2018,9,130476021
2018,9,130486997
2018,9,130476078
2018,6,130476124
2018,9,130491180
2018,6,130487195
2018,9,131470645
2018,9,131470671
2018,6,131470721
2018,9,139492399
2018,8,139493452
2018,9,139494412
2018,9,139501811
2018,9,139502160
2018,9,139498444
2018,9,139413669
2018,9,139413858
2018,9,139418125
2018,9,139426179
2018,6,139426332
2018,6,139423338
2018,9,139423404
2018,6,139426483
2018,9,139423493
2018,9,139426636
2018,6,139499028
2018,9,139500130
2018,6,139508302
2018,6,139500816
2018,6,139508305
2018,9,139500908
2018,9,139504318
2018,9,131734736
2018,9,131734735
2018,6,131734738
2018,9,131734706
2018,6,131734707
2018,6,131734710
2018,9,131734908
2018,9,131734941
2018,8,136629812
2018,6,136636252
2018,3,136629946
2018,6,136636358
2018,9,136636395
2018,3,136641234
2018,3,136636410
2018,1,136630084
2018,9,136641249
2018,9,136630105
2018,9,136630117
2018,6,136630133
2018,6,136636627
2018,9,136630471
2018,9,136630483
2018,2,136630490
2018,6,136636745
2018,6,136630510
2018,6,136630508
2018,6,136630530
2018,6,136636769
2018,6,136641448
2018,4,136630589
2018,3,136636885
2018,6,136630666
2018,1,136630723
2018,6,136641584
2018,3,136641583
2018,9,136641598
2018,6,136630862
2018,3,136630869
2018,3,136630871
2018,3,136637113
2018,8,136631060
2018,9,136637197
2018,9,136637258
2018,9,136646181
2018,9,136637311
2018,9,136646278
2018,9,136646282
2018,9,136646312
2018,9,136646323
2018,9,136641908
2018,8,136646489
2018,8,136641988
2018,9,136641998
2018,9,136637640
2018,9,136642041
2018,9,136642052
2018,9,136637698
2018,9,136642058
2018,9,136637716
2018,9,136646621
2018,6,136637720
2018,6,136642076
2018,6,136646642
2018,6,136637774
2018,9,136637788
2018,6,136646726
2018,7,136646726
2018,5,136646726
2018,9,136637845
2018,6,136646912
2018,9,136642343
2018,3,136647025
2018,9,136642394
2018,9,136647098
2018,6,136638229
2018,6,136647122
2018,9,136642418
2018,6,136642453
2018,6,136626070
2018,6,136629805
2018,3,136636187
2018,9,136636220
2018,6,136629876
2018,3,136641163
2018,6,136636422
2018,3,136630087
2018,9,136630136
2018,9,136641278
2018,9,136636528
2018,6,136630213
2018,9,136641307
2018,9,136630236
2018,9,136641323
2018,3,136630256
2018,3,136641396
2018,9,136636720
2018,6,136630531
2018,3,136641511
2018,6,136636898
2018,6,136630779
2018,8,139386877
2018,6,139386425
2018,6,139386720
2018,6,139379504
2018,6,139374709
2018,6,139377900
2018,9,139369980
2018,6,139378037
2018,9,139375072
2018,6,139375068
2018,9,139378473
2018,6,139378528
2018,6,139370495
2018,6,139386266
2018,6,139378655
2018,8,139370545
2018,3,139375599
2018,6,139379436
2018,6,139379613
2018,6,139379611
2018,9,136648151
2018,9,139382580
2018,6,139381111
2018,6,139379747
2018,9,139381723
2018,9,139386603
2018,3,139379837
2018,6,139379871
2018,6,139381819
2018,6,139386685
2018,3,139379892
2018,6,139386704
2018,6,139381854
2018,6,139381853
2018,9,139379954
2018,6,139381912
2018,6,139381913
2018,6,139381951
2018,6,139382006
2018,3,139386848
2018,6,139380199
2018,6,139380200
2018,9,139382451
2018,6,139380651
2018,9,139380968
2018,2,139387555
2018,6,139387554
2018,6,139382910
2018,6,139391178
2018,2,139382948
2018,12,139382949
2018,9,139389687
2018,6,139389753
2018,6,139385542
2018,9,139385844
2018,9,139394427
2018,9,139394482
2018,6,139390062
2018,9,139397432
2018,9,139397435
2018,9,139396037
2018,9,139401682
2018,9,139397875
2018,6,139406373
2018,1,139401734
2018,9,139401746
2018,9,139406426
2018,8,139406427
2018,7,139406428
2018,1,139397993
2018,9,136626044
2018,2,136626074
2018,3,136629827
2018,6,136629852
2018,6,136629928
2018,6,136629975
2018,6,136641174
2018,3,136636431
2018,6,136641273
2018,9,136630194
2018,9,136641302
2018,2,136641359
2018,9,136630343
2018,6,136641463
2018,3,136641493
2018,6,136636876
2018,6,136641535
2018,6,136630724
2018,6,136630777
2018,6,136630783
2018,6,136630786
2018,9,136630835
2018,6,136630967
2018,6,136641668
2018,6,136637172
2018,6,136637174
2018,3,136646145
2018,9,136641752
2018,6,136637325
2018,9,136646280
2018,9,136646293
2018,6,136646340
2018,8,136646344
2018,3,136637426
2018,9,136641910
2018,9,136646519
2018,9,136637651
2018,6,136646626
2018,6,136642069
2018,9,136646691
2018,9,136646738
2018,8,136637950
2018,6,136646829
2018,6,136642230
2018,9,136638005
2018,6,136642244
2018,3,136638050
2018,6,136638120
2018,9,136646991
