"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,111689876,1,
2018,112964315,10,
2018,112975462,10,
2018,112978607,1,
2018,107814099,1,
2018,111694208,10,
2018,111505907,9,
2018,111487249,10,
2018,111969894,1,
2018,111977535,10,
2018,111453607,1,
2018,111454565,1,
2018,107739759,1,
2018,107834904,1,
2018,111640175,1,
2018,111680384,1,
2018,111712144,1,
2018,116839274,1,
2018,111770680,1,
2018,108578962,9,
2018,112929007,9,
2018,112944144,1,
2018,111645584,1,
2018,108602053,10,
2018,108602727,10,
2018,111460673,1,
2018,111471728,6,
2018,111783847,10,
2018,111498516,6,
2018,111504599,1,
2018,111786008,10,
2018,116834103,1,
2018,108541224,1,
2018,108577195,1,
2018,111630536,1,
2018,111768082,1,
2018,111788961,9,
2018,111503135,10,
2018,111504131,1,
2018,112930075,1,
2018,112969617,1,
2018,116824777,10,
2018,116843640,10,
2018,111500242,10,
2018,111788132,10,
2018,116840956,10,
2018,111939234,3,
2018,111954125,1,
2018,111955120,1,
2018,111968689,1,
2018,111976872,1,
2018,108603147,10,
2018,115586862,10,
2018,107835210,9,
2018,107864498,10,
2018,108619342,10,
2018,111777813,1,
2018,107835244,1,
2018,110912168,10,
2018,110904813,1,
2018,111767976,2,
2018,111776505,6,
2018,111778310,1,
2018,105217706,1,
2018,110901229,1,
2018,110908021,1,
2018,105210181,10,
2018,108367940,1,
2018,105173397,1,
2018,112939591,10,
2018,112952127,1,
2018,108404193,10,
2018,111970438,10,
2018,110908490,10,
2018,110904997,10,
2018,108384766,10,
2018,109239005,1,
2018,108428263,10,
2018,108383717,10,
2018,108384088,10,
2018,109220956,1,
2018,107891355,1,
2018,108402945,1,
2018,111957317,1,
2018,109968658,10,
2018,109985771,9,
2018,116842408,1,
2018,116837825,9,
2018,109986770,10,
2018,116834175,1,
2018,109955660,1,
2018,109974980,1,
2018,108602431,9,
2018,108603811,10,
2018,109962916,10,
2018,109985386,10,
2018,113702706,9,
2018,109234359,9,
2018,109259339,10,
2018,109266988,9,
2018,109257082,1,
2018,109264549,1,
2018,111692655,1,
2018,109220940,10,
2018,109232275,1,
2018,111749775,10,
2018,111781237,9,
2018,108555790,1,
2018,111497576,9,
2018,112928857,1,
2018,112935242,1,
2018,112935923,1,
2018,112972940,6,
2018,112960252,1,
2018,108617176,1,
2018,108554281,6,
2018,108564033,1,
2018,107772324,2,
2018,107772416,9,
2018,107778339,9,
2018,107816974,1,
2018,108604515,10,
2018,108607883,1,
2018,108341019,10,
2018,108383872,9,
2018,115554423,1,
2018,115554453,9,
2018,115562370,1,
2018,108333108,1,
2018,108336133,9,
2018,108341313,10,
2018,105555178,9,
2018,105556167,10,
2018,105563797,9,
2018,105471363,1,
2018,105210677,1,
2018,111500388,1,
2018,105472164,10,
2018,105474318,9,
2018,111504543,10,
2018,108597759,1,
2018,108609920,10,
2018,108548733,1,
2018,108594333,6,
2018,111782077,10,
2018,105494086,1,
2018,111472545,1,
2018,111486267,9,
2018,111486421,1,
2018,111497512,1,
2018,111493493,10,
2018,116831913,1,
2018,107757962,1,
2018,107800713,1,
2018,105135595,9,
2018,105197443,1,
2018,105210414,10,
2018,108549370,9,
2018,108561636,1,
2018,108573806,6,
2018,116047794,6,
2018,109986928,10,
2018,111755723,1,
2018,112925611,1,
2018,112955039,1,
2018,112934526,10,
2018,112950954,10,
2018,112966889,1,
2018,112979008,1,
2018,112974643,10,
2018,110897183,10,
2018,110899648,1,
2018,110912841,10,
2018,123176199,9,
2018,123168791,1,
2018,110908318,10,
2018,111756873,1,
2018,110889579,1,
2018,113698784,1,
2018,108407651,1,
2018,110892789,1,
2018,110899100,1,
2018,110895396,9,
2018,110912927,1,
2018,105516196,1,
2018,123164492,10,
2018,108328696,9,
2018,108332616,9,
2018,108336786,1,
2018,108354879,1,
2018,108359193,9,
2018,108381187,1,
2018,112929907,10,
2018,112973040,10,
2018,108358111,10,
2018,108380825,10,
2018,108384384,1,
2018,125958262,1,
2018,126001222,1,
2018,105556512,9,
2018,113691941,9,
2018,109979994,10,
2018,109987200,9,
2018,108590828,1,
2018,108433736,9,
2018,109220694,10,
2018,109225112,1,
2018,109225113,1,
2018,109246785,10,
2018,109258139,1,
2018,107880268,6,
2018,107787209,6,
2018,107874291,10,
2018,107876664,6,
2018,107750083,1,
2018,107834770,1,
2018,105136057,9,
2018,108549685,1,
2018,111438083,9,
2018,111466925,9,
2018,111497296,1,
2018,111498484,1,
2018,107813714,9,
2018,112961030,10,
2018,111448939,4,
2018,111449574,1,
2018,111455890,1,
2018,111785511,1,
2018,111746537,9,
2018,111752427,1,
2018,111768228,9,
2018,113702741,1,
2018,115560360,1,
2018,108549720,9,
2018,108557291,10,
2018,108609337,10,
2018,115575851,1,
2018,115576090,1,
2018,115579461,1,
2018,113696924,9,
2018,113691506,9,
2018,113698785,6,
2018,110906543,1,
2018,110907577,1,
2018,108430805,10,
2018,125846965,1,
2018,108360092,6,
2018,125938022,1,
2018,108406385,1,
2018,108333240,10,
2018,108332990,10,
2018,108427719,6,
2018,108428831,1,
2018,108378049,9,
2018,108380161,10,
2018,108383486,1,
2018,108365097,1,
2018,125923065,1,
2018,108380854,9,
2018,123170462,1,
2018,108318372,1,
2018,108364426,1,
2018,108383206,9,
2018,108360193,9,
2018,108382415,10,
2018,105474019,10,
2018,105551285,1,
2018,108527575,6,
2018,107880098,10,
2018,109246500,9,
2018,111782561,10,
2018,111972422,10,
2018,111966347,10,
2018,125961974,1,
2018,107755756,1,
2018,107891495,10,
2018,105557201,1,
2018,115979739,10,
2018,107843187,1,
2018,107871471,8,
2018,107872354,1,
2018,110890147,1,
2018,105140676,1,
2018,113702534,10,
2018,105209614,10,
2018,108386467,10,
2018,108381759,1,
2018,108344990,2,
2018,108414478,3,
2018,108378332,1,
2018,108384148,10,
2018,108429480,9,
2018,108409880,1,
2018,108334613,1,
2018,105530187,1,
2018,105561082,9,
2018,105557079,1,
2018,105510594,1,
2018,105526411,1,
2018,111955252,9,
2018,111938975,1,
2018,109968321,9,
2018,109949617,1,
2018,109968644,1,
2018,109979402,10,
2018,109986485,9,
2018,113675250,1,
2018,109986826,1,
2018,113682918,10,
2018,107894319,10,
2018,113698693,1,
2018,109979622,1,
2018,109968952,1,
2018,109972074,2,
2018,111791506,1,
2018,111702159,1,
2018,111778104,10,
2018,111947140,10,
2018,105562832,1,
2018,111958722,6,
2018,111970026,1,
2018,108591503,1,
2018,107751968,2,
2018,108560647,10,
2018,108576948,1,
2018,108601357,10,
2018,108610944,1,
2018,107813655,6,
2018,111774564,10,
2018,111791364,1,
2018,111745573,1,
2018,105217707,1,
2018,107808382,1,
2018,112919922,9,
2018,112936065,10,
2018,112928837,9,
2018,112950995,1,
2018,112960293,11,5
2018,111982191,6,
2018,115548542,4,
2018,112933891,1,
2018,112946658,9,
2018,115569410,1,
2018,125904964,1,
2018,126010078,1,
2018,125846281,10,
2018,125865615,10,
2018,125867512,2,
2018,111767587,1,
2018,110894473,1,
2018,110907331,1,
2018,110890148,1,
2018,110889269,9,
2018,110894945,6,
2018,110912804,1,
2018,110908263,1,
2018,110894918,1,
2018,108346637,1,
2018,108383049,6,
2018,123166023,1,
2018,123170731,1,
2018,112969830,9,
2018,108333119,1,
2018,108359251,10,
2018,125975857,1,
2018,105553901,9,
2018,105564538,1,
2018,108386872,9,
2018,109956497,1,
2018,109970530,1,
2018,109985548,10,
2018,108419301,1,
2018,109221642,1,
2018,109249707,1,
2018,111785630,1,
2018,107881245,9,
2018,107881797,10,
2018,107771506,1,
2018,107876397,9,
2018,108607840,10,
2018,107751347,1,
2018,107844728,9,
2018,107883473,6,
2018,111472450,6,
2018,111497109,10,
2018,107854015,9,
2018,108564522,1,
2018,108573650,9,
2018,107744151,2,
2018,107870519,1,
2018,107871772,9,
2018,111782345,10,
2018,111783179,10,
2018,113677748,1,
2018,113702850,1,
2018,108560755,1,
2018,105154070,10,
2018,105172396,9,
2018,113702581,9,
2018,108432389,10,
2018,108414320,9,
2018,108433932,1,
2018,108419437,1,
2018,125886795,10,
2018,125895559,1,
2018,108333577,10,
2018,108366411,1,
2018,108380100,10,
2018,108419811,1,
2018,108336713,1,
2018,108341441,6,
2018,108381715,1,
2018,108385260,1,
2018,126020877,1,
2018,125939211,10,
2018,108342026,9,
2018,108378991,1,
2018,108381714,10,
2018,113689923,9,
2018,108337052,1,
2018,108364335,1,
2018,108377322,10,
2018,111946608,1,
2018,109943553,10,
2018,108530791,1,
2018,107875931,1,
2018,109270772,10,
2018,109275530,1,
2018,111782951,10,
2018,111783722,9,
2018,111971681,1,
2018,108418635,1,
2018,111658477,10,
2018,107808747,10,
2018,107808910,1,
2018,107815750,1,
2018,115975771,1,
2018,115984855,9,
2018,116838151,1,
2018,115574223,1,
2018,108414326,1,
2018,108427793,10,
2018,115578394,1,
2018,110892281,9,
2018,105210910,2,
2018,108427461,10,
2018,108418981,9,
2018,108422918,1,
2018,108430140,1,
2018,116829653,10,
2018,123173988,10,
2018,123164638,10,
2018,108364370,1,
2018,108346477,1,
2018,108349322,9,
2018,108403794,9,
2018,108422190,1,
2018,108381514,1,
2018,108383084,10,
2018,108385156,1,
2018,108390153,1,
2018,108428969,1,
2018,108430257,10,
2018,113685045,1,
2018,109951722,1,
2018,109961818,1,
2018,109984770,9,
2018,109982056,10,
2018,109979295,10,
2018,107840661,10,
2018,107864875,1,
2018,109975831,1,
2018,108607695,9,
2018,108612378,10,
2018,109977395,1,
2018,111775301,1,
2018,111770983,1,
2018,111773412,10,
2018,111773434,10,
2018,111778103,10,
2018,111773587,9,
2018,111774104,10,
2018,111780550,10,
2018,110899709,6,
2018,110907843,1,
2018,107838445,1,
2018,105154579,10,
2018,111743875,1,
2018,111777845,1,
2018,111783583,10,
2018,107739556,1,
2018,107801746,10,
2018,107860718,1,
2018,111455742,9,
2018,108586748,10,
2018,115568448,10,
2018,107863689,1,
2018,111461128,9,
2018,111475518,10,
2018,111482043,1,
2018,111490500,10,
2018,111483739,10,
2018,111501785,10,
2018,111503402,9,
2018,112919964,1,
2018,112944558,1,
2018,110907239,6,
2018,112966031,1,
2018,112971112,10,
2018,110886765,1,
2018,111787116,1,
2018,113689940,9,
2018,113702702,10,
2018,112928208,9,
2018,112941190,1,
2018,112942007,1,
2018,112935785,1,
2018,112942884,1,
2018,112929710,1,
2018,115561173,2,
2018,126034034,10,
2018,125919981,1,
2018,125980140,10,
2018,125970004,9,
2018,125892830,1,
2018,125949796,1,
2018,125848962,1,
2018,125866145,1,
2018,125875597,10,
2018,125860431,1,
2018,125949736,1,
2018,125850316,17,
2018,125854562,10,
2018,125879641,1,
2018,105161054,1,
2018,105122324,1,
2018,111788709,10,
2018,116825694,9,
2018,107799654,1,
2018,116056384,9,
2018,111783888,1,
2018,111780941,9,
2018,109977740,9,
2018,109980717,1,
2018,107744992,10,
2018,115550883,1,
2018,108563604,1,
2018,112947271,1,
2018,112958525,1,
2018,112975390,10,
2018,112935790,9,
2018,112953642,1,
2018,112955952,1,
2018,112959310,1,
2018,112974014,9,
2018,111645994,1,
2018,115587073,10,
2018,105559265,1,
2018,109241085,1,
2018,109237828,1,
2018,109220516,9,
2018,113702258,1,
2018,111441609,1,
2018,111506250,1,
2018,109220968,10,
2018,111773285,1,
2018,107881477,9,
2018,111456270,1,
2018,111465605,10,
2018,115551901,9,
2018,115561627,1,
2018,108534429,10,
2018,108541336,1,
2018,108547386,1,
2018,108577211,1,
2018,110889741,1,
2018,111779660,1,
2018,111780823,10,
2018,110906558,10,
2018,112942453,6,
2018,112950882,1,
2018,112976220,10,
2018,115579264,10,
2018,115582858,9,
2018,110904745,1,
2018,110901120,9,
2018,110907231,10,
2018,110904732,9,
2018,112977163,9,
2018,112974169,9,
2018,116025453,1,
2018,116047452,1,
2018,112938573,9,
2018,111951818,1,
2018,111969991,10,
2018,111665661,1,
2018,108381800,9,
2018,108383291,1,
2018,105192168,1,
2018,108425321,1,
2018,108430160,1,
2018,117872405,1,
2018,111779607,10,
2018,108428147,9,
2018,116045661,1,
2018,115978358,1,
2018,113682878,1,
2018,108384150,10,
2018,115575364,1,
2018,108362822,9,
2018,108379764,10,
2018,108379861,10,
2018,108389426,10,
2018,108411722,1,
2018,115568055,10,
2018,108424841,1,
2018,108430438,9,
2018,112974705,1,
2018,108336332,1,
2018,115562152,1,
2018,115587567,1,
2018,107833381,1,
2018,107845428,9,
2018,105474208,1,
2018,105479668,1,
2018,105530858,1,
2018,115982446,1,
2018,111783134,10,
2018,112919902,1,
2018,112921028,9,
2018,116831174,1,
2018,108603452,10,
2018,108608270,1,
2018,108610894,10,
2018,108531589,10,
2018,112976207,10,
2018,112946592,1,
2018,109263285,9,
2018,113677734,9,
2018,115577812,10,
2018,115586159,10,
2018,112976370,2,
2018,108428098,9,
2018,117882338,1,
2018,117882350,1,
2018,111943380,9,
2018,111961056,9,
2018,109950327,10,
2018,109974806,9,
2018,109972280,1,
2018,109982567,10,
2018,111949361,1,
2018,109956593,1,
2018,109959168,9,
2018,109965477,1,
2018,111958584,1,
2018,109984871,1,
2018,116824870,9,
2018,116824862,9,
2018,109964807,1,
2018,109971052,1,
2018,108430921,10,
2018,109249537,1,
2018,111497516,1,
2018,111493052,10,
2018,107728533,9,
2018,107792375,1,
2018,107830824,10,
2018,107870902,10,
2018,117882406,10,
2018,125884211,1,
2018,116843283,1,
2018,123165649,6,
2018,123170837,10,
2018,109249315,1,
2018,109258260,10,
2018,116843404,1,
2018,107876249,9,
2018,107877893,1,
2018,109251902,1,
2018,108538393,10,
2018,108550990,10,
2018,109244478,1,
2018,109247438,9,
2018,109248595,1,
2018,109258737,1,
2018,109264845,1,
2018,109247966,1,
2018,109258051,9,
2018,112942873,10,
2018,112973041,1,
2018,109230437,2,
2018,125979688,10,
2018,105465301,1,
2018,109222710,1,
2018,109228355,1,
2018,109264698,6,
2018,109269662,1,
2018,109269966,1,
2018,111943087,1,
2018,109220846,1,
2018,109224816,10,
2018,109229641,10,
2018,109234362,9,
2018,109212021,1,
2018,109212026,1,
2018,109225974,1,
2018,111470432,1,
2018,111498432,1,
2018,109264475,1,
2018,116829839,1,
2018,116829858,1,
2018,116844136,1,
2018,111489716,1,
2018,111651675,4,
2018,111653181,1,
2018,111783311,10,
2018,111458116,9,
2018,111504147,9,
2018,112958954,1,
2018,112959730,1,
2018,112972543,1,
2018,116832030,1,
2018,116845556,1,
2018,111468038,10,
2018,108610316,1,
2018,108614720,6,
2018,111718128,1,
2018,111723161,1,
2018,111466713,1,
2018,111485207,10,
2018,108570743,9,
2018,111500175,10,
2018,111690019,1,
2018,108563757,1,
2018,111963857,1,
2018,109984923,9,
2018,111652645,1,
2018,111963507,10,
2018,108539445,1,
2018,108542388,1,
2018,108573387,1,
2018,107837777,1,
2018,111648094,1,
2018,111668968,6,
2018,111701199,1,
2018,107794303,1,
2018,107738768,1,
2018,107787017,1,
2018,107809071,1,
2018,107833813,1,
2018,108587577,1,
2018,108591961,1,
2018,108612655,1,
2018,111744375,1,
2018,111753078,9,
2018,112943988,10,
2018,108615492,1,
2018,112962896,10,
2018,111769743,10,
2018,111782240,10,
2018,108607637,1,
2018,108616619,9,
2018,112976205,1,
2018,112973785,10,
2018,112973187,1,
2018,111769511,10,
2018,111971237,1,
2018,111970008,10,
2018,111742268,9,
2018,111956561,1,
2018,116837415,10,
2018,112935187,1,
2018,112959573,1,
2018,126008880,2,
2018,112949019,1,
2018,112953696,1,
2018,112971357,1,
2018,112977454,1,
2018,109987787,1,
2018,113687788,1,
2018,117635303,1,
2018,107875172,10,
2018,107879479,6,
2018,110908510,1,
2018,113659369,1,
2018,113660029,10,
2018,113702185,10,
2018,105224686,1,
2018,108382387,1,
2018,108383426,10,
2018,108600632,1,
2018,108601990,1,
2018,108602458,9,
2018,108609964,10,
2018,108411532,1,
2018,105155469,6,
2018,105165557,9,
2018,105196264,1,
2018,108605764,10,
2018,105493396,1,
2018,108430298,1,
2018,111792216,1,
2018,116030872,6,
2018,107769797,2,
2018,107777198,9,
2018,109980632,9,
2018,109986311,10,
2018,111964597,10,
2018,107888019,10,
2018,109942612,1,
2018,109965838,1,
2018,111943801,10,
2018,111947019,10,
2018,111944024,10,
2018,105192009,1,
2018,109984715,1,
2018,115580487,10,
2018,115975462,1,
2018,108429871,9,
2018,115982630,10,
2018,107786611,9,
2018,108382148,1,
2018,109259534,10,
2018,109264764,9,
2018,115979660,9,
2018,109265305,10,
2018,109264140,10,
2018,108423282,10,
2018,109221094,10,
2018,111769732,9,
2018,115579019,10,
2018,116025440,2,
2018,125889115,10,
2018,125980929,9,
2018,116047779,1,
2018,108360364,1,
2018,108428639,1,
2018,108594444,1,
2018,111505402,6,
2018,115562124,1,
2018,115572862,1,
2018,116044408,10,
2018,116046874,1,
2018,108332828,2,
2018,108418184,10,
2018,107877309,10,
2018,107887662,6,
2018,108430775,10,
2018,111497293,10,
2018,111499960,1,
2018,108552170,6,
2018,108560566,9,
2018,108584918,1,
2018,107844828,9,
2018,111444854,10,
2018,111475112,10,
2018,111498058,10,
2018,125857435,17,
2018,125879372,1,
2018,108557004,1,
2018,108558647,1,
2018,108537131,10,
2018,111647793,1,
2018,111784491,1,
2018,115982417,1,
2018,107850250,9,
2018,117630006,1,
2018,118147222,1,
2018,110908253,10,
2018,125856679,10,
2018,125857476,10,
2018,125980205,9,
2018,107786087,1,
2018,107852657,10,
2018,105211906,1,
2018,108594468,1,
2018,125901125,9,
2018,125850629,10,
2018,125899876,10,
2018,125874893,10,
2018,125873094,1,
2018,125854709,9,
2018,125862066,1,
2018,125978709,4,
2018,126029648,9,
2018,125865347,1,
2018,126007212,10,
2018,125949122,9,
2018,125895041,6,
2018,125952037,1,
2018,125951999,6,
2018,107825972,1,
2018,109248779,1,
2018,109217390,10,
2018,109252228,10,
2018,109248426,1,
2018,109256776,1,
2018,109246049,1,
2018,109262109,1,
2018,109220961,1,
2018,107834736,1,
2018,109245339,1,
2018,107872346,10,
2018,109233001,9,
2018,109243710,1,
2018,109253246,2,
2018,109219551,9,
2018,111457872,1,
2018,111475033,10,
2018,111497113,10,
2018,111721920,1,
2018,111487343,10,
2018,105475290,10,
2018,105516564,1,
2018,111646110,6,
2018,111731341,1,
2018,111724980,1,
2018,111479280,1,
2018,111488528,1,
2018,112941468,1,
2018,112929745,9,
2018,112930052,6,
2018,111669409,1,
2018,111682174,1,
2018,111747563,1,
2018,112969542,9,
2018,107773125,1,
2018,107826904,1,
2018,111493681,9,
2018,111453997,9,
2018,111444201,1,
2018,111467236,1,
2018,111962995,9,
2018,111444719,1,
2018,111461254,9,
2018,111761114,1,
2018,111459790,1,
2018,111481973,1,
2018,111490054,1,
2018,111464324,1,
2018,111674218,1,
