"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,111962510,2
2018,111962641,5
2018,111962739,4
2018,111963069,4
2018,111963510,5
2018,111963589,5
2018,111956099,5
2018,111960583,5
2018,111966180,5
2018,111963769,5
2018,111963933,4
2018,111960910,5
2018,111964091,5
2018,111966631,4
2018,111964154,5
2018,111966883,5
2018,111964373,6
2018,111964402,5
2018,111964428,5
2018,111964472,4
2018,111964558,5
2018,111967045,4
2018,111964617,5
2018,111967115,3
2018,111964657,5
2018,111964659,4
2018,111971767,5
2018,111965036,3
2018,111965035,4
2018,111965062,5
2018,111971913,5
2018,111965269,4
2018,111972098,5
2018,111972099,5
2018,111967694,5
2018,111965341,5
2018,111965347,5
2018,111972191,4
2018,111972373,4
2018,111965648,4
2018,111968060,4
2018,111972464,4
2018,111965728,5
2018,111972506,5
2018,111972596,5
2018,111968253,4
2018,111797321,5
2018,111791948,4
2018,111797404,5
2018,111797546,6
2018,111792083,5
2018,111792114,4
2018,111792209,4
2018,111790073,5
2018,111792298,5
2018,111797893,5
2018,112920101,5
2018,112915976,5
2018,112920131,4
2018,112915999,5
2018,112923917,5
2018,115568873,5
2018,112924072,5
2018,112916094,4
2018,112920388,5
2018,112924302,5
2018,112924349,5
2018,112920459,5
2018,115568872,5
2018,112920875,5
2018,112920876,5
2018,112925251,4
2018,112926650,4
2018,112925485,2
2018,112931401,5
2018,112925625,5
2018,112925660,5
2018,112925658,5
2018,112925760,5
2018,112925890,4
2018,112926947,5
2018,112925947,4
2018,112926955,5
2018,112926025,5
2018,112926056,4
2018,112936129,4
2018,112936175,5
2018,112936196,4
2018,112936242,4
2018,112936254,4
2018,112927104,4
2018,112936323,5
2018,115575250,4
2018,112936448,4
2018,112932029,4
2018,112936511,4
2018,112932164,5
2018,112927249,5
2018,112932163,5
2018,112932171,5
2018,112932271,4
2018,112936860,4
2018,112936859,4
2018,112937118,5
2018,115569095,5
2018,115569162,5
2018,115569194,4
2018,115575571,5
2018,115569268,4
2018,115575626,5
2018,115575625,5
2018,115575656,5
2018,115575665,4
2018,115569359,4
2018,115575726,5
2018,115575725,5
2018,115569410,4
2018,115577765,4
2018,115575776,5
2018,115569476,5
2018,115577880,5
2018,115569506,5
2018,112933418,5
2018,112938496,5
2018,112933495,4
2018,112933509,4
2018,115569509,5
2018,115577884,5
2018,115569511,5
2018,115569516,5
2018,115575795,4
2018,115577982,3
2018,115578007,5
2018,115575891,5
2018,115575909,5
2018,115575937,5
2018,115569690,4
2018,112939386,5
2018,112939411,4
2018,115578127,4
2018,112939445,5
2018,112928193,4
2018,112928197,4
2018,112939638,4
2018,115569752,4
2018,112939882,4
2018,112934332,4
2018,112934333,4
2018,112928441,5
2018,112934435,5
2018,112940329,5
2018,112934682,4
2018,112940576,5
2018,115569878,5
2018,112940684,4
2018,112934837,5
2018,112940869,5
2018,115569886,5
2018,112935038,4
2018,112935041,4
2018,112941185,5
2018,112941260,4
2018,112928822,5
2018,112941331,4
2018,112941421,5
2018,112941457,5
2018,112941456,4
2018,112941562,4
2018,112942000,4
2018,112935529,4
2018,112929136,5
2018,112929135,5
2018,112929133,5
2018,112929134,5
2018,112942092,4
2018,112942427,5
2018,112942599,5
2018,115581166,5
2018,115570033,2
2018,115570078,4
2018,115570249,5
2018,112946069,5
2018,112948511,5
2018,112948569,5
2018,115570289,5
2018,112951346,5
2018,112951345,4
2018,112948716,4
2018,112948779,5
2018,112931110,5
2018,112931111,5
2018,112951680,5
2018,112948899,5
2018,112956231,5
2018,112949042,4
2018,112951882,5
2018,112951885,5
2018,112951898,4
2018,112949170,5
2018,112952168,4
2018,112952187,4
2018,112952181,4
2018,112952203,5
2018,112952469,4
2018,112949504,5
2018,112952621,5
2018,112952671,5
2018,112949722,4
2018,112952840,4
2018,112949759,5
2018,112952973,4
2018,112949796,3
2018,112952980,5
2018,112956607,5
2018,112953118,4
2018,112953240,4
2018,112956671,5
2018,112953293,5
2018,112953353,5
2018,112949921,5
2018,112950003,5
2018,112953488,5
2018,112953548,5
2018,112953558,5
2018,112950047,5
2018,112953650,4
2018,112950112,4
2018,112953774,4
2018,112950267,5
2018,115578663,4
2018,115578718,5
2018,112957070,4
2018,112954305,5
2018,115570406,1
2018,112957183,5
2018,112954603,5
2018,112950889,5
2018,112955094,5
2018,112955115,5
2018,115581539,5
2018,115570463,5
2018,112957466,4
2018,112951120,4
2018,112957507,4
2018,112961215,4
2018,112955484,4
2018,112957643,5
2018,112957641,5
2018,112957690,4
2018,115578761,5
2018,112961946,5
2018,112966401,4
2018,112966399,4
2018,112957948,5
2018,112962101,5
2018,112962099,5
2018,115570511,5
2018,112962183,4
2018,112962283,5
2018,112958073,4
2018,112962387,4
2018,112966940,4
2018,112962640,4
2018,112962637,4
2018,112962652,5
2018,112967388,5
2018,112962706,5
2018,112967390,5
2018,112967421,5
2018,112967451,5
2018,112967466,5
2018,112962771,4
2018,112962842,4
2018,112958382,4
2018,112967684,5
2018,112967693,4
2018,112967715,4
2018,112967714,4
2018,112963035,4
2018,115570523,5
2018,115578871,4
2018,112963281,4
2018,112963284,4
2018,112963308,5
2018,115570590,5
2018,112958550,4
2018,115570634,5
2018,112963641,4
2018,112963643,5
2018,112968565,8
2018,115581721,4
2018,112964060,5
2018,115570660,5
2018,112968999,5
2018,112964529,5
2018,112958971,4
2018,112964814,5
2018,112969348,4
2018,112969367,5
2018,112965141,4
2018,112965143,5
2018,115570690,4
2018,112959204,5
2018,112959207,5
2018,112965235,4
2018,112959264,4
2018,112965444,4
2018,112969986,4
2018,112965736,5
2018,112970098,4
2018,112970148,5
2018,112965899,5
2018,112970219,5
2018,112970247,4
2018,112970266,4
2018,112966083,4
2018,112970370,5
2018,112971131,5
2018,115579038,5
2018,112971615,4
2018,112971624,5
2018,112971623,5
2018,112959673,5
2018,112971739,5
2018,112971757,5
2018,112970615,5
2018,112971762,5
2018,112971773,5
2018,112970711,4
2018,112959746,5
2018,112971913,5
2018,112970710,5
2018,112971910,5
2018,112970838,5
2018,112970930,5
2018,112959884,4
2018,112976634,5
2018,115581838,5
2018,115570822,5
2018,115579225,3
2018,115570941,4
2018,115582209,6
2018,115582208,4
2018,115586234,5
2018,115582263,5
2018,115586358,5
2018,115586617,4
2018,115586632,4
2018,115586648,5
2018,115586829,4
2018,115586845,3
2018,115586861,5
2018,115586879,5
2018,115586878,4
2018,115586888,4
2018,115586891,4
2018,115586917,5
2018,115587119,6
2018,115587125,4
2018,115587131,4
2018,115587212,5
2018,115587272,5
2018,115587306,4
2018,115587449,5
2018,115587451,5
2018,112967572,5
2018,112967573,5
2018,112962924,4
2018,112962926,5
2018,112967692,5
2018,112967858,5
2018,112968011,5
2018,112968112,4
2018,112958620,4
2018,112968116,5
2018,112963554,5
2018,112963603,5
2018,112963731,5
2018,112968371,4
2018,112968511,4
2018,112968518,5
2018,112968529,5
2018,112968530,4
2018,112968533,4
2018,112968545,4
2018,112968612,4
2018,112968706,5
2018,112969006,5
2018,112969018,4
2018,112958990,4
2018,112964644,5
2018,112969253,4
2018,112964755,8
2018,112969314,5
2018,112959061,3
2018,112969390,4
2018,112969512,4
2018,112969550,4
2018,112969621,4
2018,112965261,4
2018,112969697,4
2018,112965410,4
2018,112965425,5
2018,112965462,5
2018,112965485,4
2018,112965491,5
2018,112959327,5
2018,112969934,5
2018,112965634,5
2018,112965653,4
2018,112965804,3
2018,112965926,4
2018,112970235,5
2018,112959500,5
2018,112959505,4
2018,112970305,5
2018,112959523,5
2018,112966061,5
2018,112966062,5
2018,112970336,5
2018,112970415,5
2018,112971575,5
2018,112959650,4
2018,112971684,5
2018,112971963,4
2018,112973294,4
2018,112960335,5
2018,112976712,5
2018,112960351,4
2018,112976842,4
2018,112976858,5
2018,112976944,5
2018,112976964,5
2018,112976963,5
2018,112973867,4
2018,112977056,4
2018,112977174,5
2018,112960542,5
2018,112977193,4
2018,112977268,5
2018,112974246,4
2018,112974414,5
2018,112974491,5
2018,112974550,5
2018,112977961,5
2018,112977991,5
2018,112978090,5
2018,112975117,5
2018,112975132,3
2018,112978123,5
2018,112978221,5
2018,112978313,4
2018,112978317,4
2018,112975326,5
2018,112978383,4
2018,112978423,5
2018,112978424,4
2018,112978692,5
2018,112975854,5
2018,112978727,4
2018,112981238,5
2018,112976023,5
2018,112976088,4
2018,111777754,5
2018,111777897,5
2018,111777960,5
2018,111777981,4
2018,111778018,5
2018,111782076,6
2018,111778037,5
2018,111778038,4
2018,111778046,5
2018,111778052,4
2018,111778074,5
2018,111778075,5
2018,111778080,5
2018,111778077,5
2018,111778081,5
2018,111778078,5
2018,111778076,5
2018,111778079,5
2018,111778082,4
2018,111778182,5
2018,111778272,5
2018,111782358,4
2018,111778283,5
2018,111778282,4
2018,111778284,4
2018,111778294,5
2018,111778315,4
2018,111782499,6
2018,111778373,5
2018,111782516,6
2018,111782515,6
2018,111782524,5
2018,111778393,5
2018,111778451,4
2018,111773907,5
2018,111773906,5
2018,111778463,4
2018,111778468,5
2018,111778489,4
2018,111778500,5
2018,111778514,3
2018,111778543,5
2018,111778558,4
2018,111778585,5
2018,111778586,8
2018,111782682,8
2018,111778595,5
2018,111782685,5
2018,111778627,4
2018,111778628,5
2018,111778629,4
2018,108606633,5
2018,108606644,5
2018,108606693,5
2018,108606733,5
2018,108606747,5
2018,108607074,5
2018,108607141,6
2018,108607193,5
2018,108607191,5
2018,108607194,5
2018,108607196,5
2018,108607226,5
2018,108607366,4
2018,108607374,4
2018,108607375,4
2018,108607385,5
2018,108607400,4
2018,108607545,5
2018,108607577,5
2018,108607654,4
2018,108607659,4
2018,108607677,5
2018,108607683,4
2018,108607743,1
2018,108607919,5
2018,108607929,5
2018,108607935,4
2018,108608079,4
2018,108608115,4
2018,108608120,4
2018,108608132,5
2018,108608137,4
2018,108608149,5
2018,108608158,4
2018,108608222,5
2018,108608274,4
2018,108608302,4
2018,108608320,4
2018,108608334,4
2018,108608419,5
2018,109949538,5
2018,109950598,4
2018,111506364,4
2018,111494301,5
2018,109949531,5
2018,109950623,4
2018,109950632,5
2018,109950634,5
2018,109950656,4
2018,109950655,5
2018,109950666,4
2018,109950669,5
2018,109950683,4
2018,109949614,4
2018,109954699,4
2018,109950785,4
2018,109954714,5
2018,109954739,4
2018,109954750,5
2018,111506469,4
2018,109950894,4
2018,109950909,5
2018,109954803,5
2018,111506831,5
2018,109950950,5
2018,109950963,5
2018,109951011,5
2018,109954922,5
2018,109951058,5
2018,109954924,5
2018,109951070,5
2018,109954944,5
2018,111506833,5
2018,111506879,4
2018,111506920,4
2018,111505316,5
2018,109954989,5
2018,109954999,5
2018,109954993,4
2018,109955001,4
2018,109954996,5
2018,109951149,5
2018,111507067,5
2018,109955158,5
2018,109955176,4
2018,109955249,5
2018,109951383,5
2018,109951385,5
2018,109951442,5
2018,109955364,5
2018,109951474,5
2018,109951510,4
2018,109951542,5
2018,109951546,5
2018,109951594,5
2018,109955501,5
2018,109955553,5
2018,109955554,4
2018,109955587,4
2018,109951729,4
2018,109951741,4
2018,109951745,4
2018,109951750,5
2018,109951796,5
2018,109951814,2
2018,109955667,4
2018,109951856,5
2018,109951931,4
2018,109951940,4
2018,109955746,6
2018,109955755,4
2018,109951984,4
2018,109951986,4
2018,109955802,5
2018,109955819,4
2018,109952061,5
2018,109952119,4
2018,109955873,4
2018,109955876,5
2018,109952134,5
2018,109955998,5
2018,109952347,4
2018,109952365,4
2018,109952379,4
2018,109952469,4
2018,109956193,4
2018,109956247,5
2018,109952578,5
2018,109952586,1
2018,109952642,5
2018,109952651,3
2018,109952692,4
2018,109956369,4
2018,109952723,4
2018,109952729,5
2018,109952798,4
2018,109956469,4
2018,109956478,4
2018,109952882,4
2018,109956594,4
2018,109952939,5
2018,109956648,5
2018,109952957,5
2018,109953007,5
2018,109956758,5
2018,109953108,5
2018,109956799,5
2018,109953171,5
2018,109956951,5
2018,109953329,4
2018,109956979,5
2018,109956978,5
2018,109957021,4
2018,109957487,4
2018,109957488,4
2018,109953797,5
2018,109957521,4
2018,109953864,4
2018,109953868,4
2018,109953875,5
2018,109953880,5
2018,109953902,5
2018,109957613,5
2018,109953978,4
2018,109953981,4
2018,109957645,5
2018,109953988,4
2018,109954002,5
2018,109954048,5
2018,109954613,4
2018,109959785,4
2018,109959833,6
2018,109958383,5
2018,109959894,5
2018,109959924,4
2018,109959942,4
2018,109960005,4
2018,109960023,5
2018,109960025,5
2018,109960024,5
2018,109960060,5
2018,109960059,4
2018,109960093,5
2018,109960135,4
2018,109960205,4
2018,109958767,5
2018,109958817,5
2018,109960292,5
2018,109960298,4
2018,109960299,3
2018,109960335,4
2018,109958901,4
2018,109960407,4
2018,109960424,4
2018,109960429,5
2018,109960430,5
2018,109960483,4
2018,109960537,4
2018,109960567,5
2018,109959214,5
2018,109959242,5
2018,109959259,5
2018,109959283,4
2018,109959319,5
2018,109959334,5
2018,109960701,5
2018,109959379,5
2018,109960724,4
2018,109959510,4
2018,109959520,4
2018,109960812,5
2018,109959530,4
2018,109959548,5
2018,109959550,5
2018,109960842,4
2018,109960854,4
2018,109959571,5
2018,109960867,5
2018,109959613,5
2018,109960901,4
2018,109964748,4
2018,109964759,5
2018,109961052,5
2018,109961099,4
2018,109961118,5
2018,109964887,4
2018,109961201,5
2018,109961224,5
2018,109965036,5
2018,109961290,5
2018,109961293,5
2018,109961289,5
2018,109965116,5
2018,109965156,5
2018,109965160,5
2018,109961430,5
2018,109965182,5
2018,109961467,4
2018,109965222,5
2018,109965221,5
2018,109961506,4
2018,109961510,5
2018,109961534,4
2018,109961537,5
2018,109961544,5
2018,109961549,4
2018,109961572,5
2018,109961575,5
2018,109965285,4
2018,109961636,4
2018,109965343,5
2018,109961670,5
2018,109961676,5
2018,109965367,5
2018,109961816,5
2018,108399789,4
2018,108398536,5
2018,108396000,5
2018,108396315,4
2018,108398106,4
2018,108398486,4
2018,108402659,5
2018,108402865,4
2018,108403452,5
2018,108403875,4
2018,108403980,6
2018,108403978,6
2018,108404104,5
2018,108404272,4
2018,108404394,4
2018,108404398,5
2018,108404572,5
2018,108404666,5
2018,108405933,4
2018,108406007,4
2018,108406266,5
2018,108406267,5
2018,108406515,4
2018,108406541,4
2018,108406714,4
2018,108406717,5
2018,108406815,4
2018,108407611,5
2018,108407704,5
2018,108407872,5
2018,108409430,4
2018,108409606,5
2018,108409719,4
2018,108410931,4
2018,108410933,4
2018,108411064,5
2018,108411428,5
2018,108411521,5
2018,108411542,5
2018,108412081,5
2018,108412492,5
2018,108413389,5
2018,108413430,4
2018,108413603,4
2018,108414261,4
2018,108414320,5
2018,108414336,4
2018,108414581,5
2018,108414856,4
2018,108414915,5
2018,108416010,5
2018,108417713,4
2018,108417851,5
2018,108417848,5
2018,108417858,5
2018,108418075,4
2018,108418085,4
2018,108418942,4
2018,108418939,4
2018,108419136,5
2018,108419258,5
2018,108419317,5
2018,108419314,5
2018,108419344,4
2018,108419370,4
2018,108419425,4
2018,108419595,5
2018,108419661,5
2018,108419729,4
2018,108419750,4
2018,108419791,4
2018,108420048,5
2018,108420103,5
2018,108420154,5
2018,108420172,5
2018,108420359,5
2018,108420384,5
2018,108420656,5
2018,108420898,5
2018,108421167,5
2018,108421195,4
2018,108421281,4
2018,108422077,5
2018,108422304,4
2018,108422613,5
2018,108422655,2
2018,108422892,4
2018,108423081,5
2018,108423566,4
2018,108423619,4
2018,108423679,4
2018,108423709,4
2018,108424325,4
2018,108424334,5
2018,108424706,6
2018,108425078,5
2018,108425104,4
2018,108425149,5
2018,108425329,4
2018,108425586,5
2018,108425593,5
2018,108425591,5
2018,108425960,5
2018,108426482,4
2018,108426486,5
2018,108426484,6
2018,108426529,4
2018,108426531,5
2018,108426585,5
2018,108426654,5
2018,108426670,5
2018,108426733,5
2018,108426743,5
2018,108426828,5
2018,108426826,5
2018,108426833,4
2018,108426832,5
2018,108426834,4
2018,108426887,4
2018,108426896,5
2018,108426936,5
2018,108426972,5
2018,108427017,5
2018,108427016,5
2018,108427024,5
2018,108427079,5
2018,108427081,5
2018,108427082,5
2018,108427101,5
2018,108427106,4
2018,108427193,6
2018,108427243,4
2018,108427256,5
2018,108427340,5
2018,108427342,5
2018,108427423,5
2018,108427441,4
2018,108427448,5
2018,108427581,5
2018,108427706,4
2018,108427714,4
2018,108427765,5
2018,108427822,5
2018,108427975,5
2018,108428010,4
2018,108428204,3
2018,108428444,4
2018,108428479,4
2018,108428651,6
2018,108428781,4
2018,108429058,5
2018,108429270,5
2018,108429363,5
2018,108429365,5
2018,108429545,5
2018,108429710,4
2018,108429826,4
2018,108429825,4
2018,108430056,5
2018,108430316,5
2018,108430456,6
2018,108430503,4
2018,108430667,5
2018,108430893,5
2018,108431005,5
2018,108431129,5
2018,108431282,4
2018,108431446,5
2018,108431547,4
2018,108431695,5
2018,108432014,4
2018,108432391,4
2018,108432458,4
2018,108432529,4
2018,108432803,4
2018,108433123,4
2018,108433618,5
2018,108434185,4
2018,108402474,4
