"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8363715,8317,5,2018,"Z",31-OCT-18,"Y","F","C","2018_05_MI0622500_NIBRS",37524801,0
2018,8363784,8640,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI4204200_NIBRS",28395083,0
2018,8360897,8510,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI2926600_NIBRS",51914774,0
2018,8363808,8411,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI1801800_NIBRS",51836519,0
2018,8363813,8598,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI3875500_NIBRS",30921057,0
2018,8363827,8638,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI4183400_NIBRS",52130346,0
2018,8360924,8655,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI4457800_NIBRS",52077611,0
2018,8360947,8755,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI5615600_NIBRS",52158598,0
2018,8360971,8853,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI6380400_NIBRS",51986526,0
2018,8362230,9024,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_MI8065100_NIBRS",35578659,0
2018,8361034,9076,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI8277500_NIBRS",52107080,0
2018,8361037,9080,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI8281700_NIBRS",52001399,0
2018,8374830,8525,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI3128400_NIBRS",37449135,0
2018,8376214,8530,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI3152200_NIBRS",28896457,0
2018,8376288,8614,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI3969800_NIBRS",30921714,0
2018,8376290,8622,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI4014000_NIBRS",37466775,0
2018,8374930,8633,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI4153900_NIBRS",35535445,0
2018,8374955,8649,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI4421400_NIBRS",51962372,0
2018,8376325,8652,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI4435600_NIBRS",35537159,0
2018,8376339,8669,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI4620300_NIBRS",37469018,0
2018,8376345,8683,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI4714700_NIBRS",52143817,0
2018,8376347,8688,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI4766700_NIBRS",35546471,0
2018,8374994,8701,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI5022000_NIBRS",28965727,0
2018,8380095,8726,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI5215200_NIBRS",52156573,0
2018,8380114,8775,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI5915900_NIBRS",52164595,0
2018,8380123,25625,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6318300_NIBRS",52152070,0
2018,8380124,25625,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6318300_NIBRS",52156695,0
2018,8379024,8819,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6326200_NIBRS",52077410,0
2018,8380146,8860,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6388800_NIBRS",32162587,0
2018,8375118,8864,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6416400_NIBRS",52177338,0
2018,8380148,8873,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6516500_NIBRS",52178198,0
2018,8380151,8909,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI7170600_NIBRS",30961835,0
2018,8375165,8947,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI7428600_NIBRS",51900381,0
2018,8375190,8998,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI7917900_NIBRS",52175225,0
2018,8380180,9029,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI8118100_NIBRS",51906691,0
2018,8380195,9064,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI8253400_NIBRS",52126656,0
2018,8694545,8535,8,2018,"I",05-MAR-19,"Y","F","C","2018_08_MI3222800_NIBRS",36238841,0
2018,8696535,8535,12,2018,"I",05-MAR-19,"Y","F","C","2018_12_MI3222800_NIBRS",36238862,0
2018,8379040,8857,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6382700_NIBRS",51956125,0
2018,8379041,8859,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6385100_NIBRS",51917281,0
2018,8380147,8860,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6388800_NIBRS",32166319,0
2018,8375149,8921,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI7325800_NIBRS",29408223,0
2018,8380154,8921,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI7325800_NIBRS",52175561,0
2018,8380159,8932,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI7372000_NIBRS",30967811,0
2018,8375179,8979,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI7673000_NIBRS",47633947,0
2018,8379070,8984,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI7817800_NIBRS",35582481,0
2018,8380170,8990,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI7851000_NIBRS",30963442,0
2018,8375188,8995,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI7866000_NIBRS",52096279,0
2018,8375346,9001,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI7929000_NIBRS",52181794,0
2018,8379084,9025,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI8074700_NIBRS",51931784,0
2018,8381840,9033,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI8136600_NIBRS",52010489,0
2018,8380205,9078,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI8279300_NIBRS",52033991,0
2018,8360828,8376,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI1301300_NIBRS",51811323,0
2018,8363703,8297,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_MI0339200_NIBRS",28355197,0
2018,8360835,8307,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI0421500_NIBRS",51884772,0
2018,8363719,8332,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI0900900_NIBRS",51834665,0
2018,8360849,8353,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI1127600_NIBRS",30874486,0
2018,8360852,8957,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI7507500_NIBRS",51873568,0
2018,8360867,8418,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI1911900_NIBRS",52099000,0
2018,8363756,8440,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI2250700_NIBRS",51968369,0
2018,8360890,26624,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI2565000_NIBRS",52198865,0
2018,8362164,8495,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI2642500_NIBRS",52181433,0
2018,8362168,8760,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI5705700_NIBRS",51870290,0
2018,8363825,8635,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI4172900_NIBRS",28421667,0
2018,8360940,8728,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI5249500_NIBRS",52190253,0
2018,8360952,8786,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI5976100_NIBRS",30947210,0
2018,8360958,25594,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI6319100_NIBRS",52128466,0
2018,8360965,8830,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI6348700_NIBRS",52057528,0
2018,8360997,8979,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI7673000_NIBRS",30970456,0
2018,8363937,8990,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI7851000_NIBRS",29047532,0
2018,8361008,9015,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI8023100_NIBRS",28473688,0
2018,8363952,9046,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI8224600_NIBRS",30964043,0
2018,8674775,25348,11,2018,"Z",25-FEB-19,"Y","F","C","2018_11_MI8297400_NIBRS",37532206,0
2018,8674736,8317,7,2018,"Z",25-FEB-19,"Y","F","C","2018_07_MI0622500_NIBRS",37524805,0
2018,8695749,8516,8,2018,"I",05-MAR-19,"Y","F","C","2018_08_MI3049800_NIBRS",52231896,0
2018,8672072,8329,9,2018,"I",25-FEB-19,"Y","F","C","2018_09_MI0860700_NIBRS",35512189,0
2018,8674750,23090,12,2018,"Z",25-FEB-19,"Y","F","C","2018_12_MI3952500_NIBRS",37531955,0
2018,8674754,8683,12,2018,"I",25-FEB-19,"Y","F","C","2018_12_MI4714700_NIBRS",52147460,0
2018,8674740,8375,2,2018,"I",25-FEB-19,"Y","F","C","2018_02_MI1279000_NIBRS",35508802,0
2018,8672090,8797,12,2018,"I",25-FEB-19,"Y","F","C","2018_12_MI6159100_NIBRS",47632700,0
2018,8679014,8832,12,2018,"Z",25-FEB-19,"Y","F","C","2018_12_MI6350400_NIBRS",37532019,0
2018,8674760,8867,12,2018,"I",25-FEB-19,"Y","F","C","2018_12_MI6446900_NIBRS",35574335,0
2018,8674766,8981,12,2018,"Z",25-FEB-19,"Y","F","C","2018_12_MI7717700_NIBRS",37532119,0
2018,8674767,8981,1,2018,"I",25-FEB-19,"Y","F","C","2018_01_MI7717700_NIBRS",35582380,0
2018,8727664,8624,10,2018,"Z",13-MAR-19,"Y","F","C","2018_10_MI4089200_NIBRS",37525034,0
2018,8573862,8918,12,2018,"I",01-FEB-19,"Y","F","C","2018_12_MI7294600_NIBRS",32163530,0
2018,8573863,8925,12,2018,"I",01-FEB-19,"Y","F","C","2018_12_MI7346600_NIBRS",32163560,0
2018,8363712,8316,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI0610600_NIBRS",38642606,0
2018,8363732,8357,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI1143000_NIBRS",28370527,0
2018,8362153,8397,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_MI1526400_NIBRS",35509484,0
2018,8360866,8409,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI1750800_NIBRS",32113640,0
2018,8360874,8436,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI2142400_NIBRS",52109780,0
2018,8362171,8508,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI2912900_NIBRS",52105296,0
2018,8360918,8594,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI3849700_NIBRS",39106241,0
2018,8360934,8707,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI5061000_NIBRS",28425227,0
2018,8360938,8290,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI0200200_NIBRS",51876044,0
2018,8360950,8771,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_MI5859000_NIBRS",36166178,0
2018,8363882,25650,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI6318900_NIBRS",52159677,0
2018,8363892,8835,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI6352100_NIBRS",52117521,0
2018,8360974,8857,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI6382700_NIBRS",47633610,0
2018,8363950,9038,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI8183600_NIBRS",51991314,0
2018,8361022,9054,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI8244500_NIBRS",30981465,0
2018,8361023,9054,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_MI8244500_NIBRS",28480104,0
2018,8361035,9081,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_MI8283100_NIBRS",28492297,0
2018,8687238,8450,10,2018,"I",28-FEB-19,"Y","F","C","2018_10_MI2363000_NIBRS",36150083,0
2018,8360825,8625,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_MI4104100_NIBRS",51838972,0
2018,8374968,8667,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI4614600_NIBRS",51906241,0
2018,8376336,8667,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI4614600_NIBRS",51911874,0
2018,8374973,8670,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI4626000_NIBRS",28960872,0
2018,8374976,8668,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI4620200_NIBRS",51942992,0
2018,8374977,8668,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI4620200_NIBRS",51947593,0
2018,8374978,8675,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI4648500_NIBRS",52017723,0
2018,8374979,8675,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI4648500_NIBRS",52009996,0
2018,8374980,8677,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI4668900_NIBRS",52015365,0
2018,8374983,8680,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI4693100_NIBRS",52065715,0
2018,8374984,8680,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI4693100_NIBRS",28968361,0
2018,8374985,8679,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI4677600_NIBRS",52056416,0
2018,8374986,8683,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_MI4714700_NIBRS",52143805,0
2018,8378963,8683,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_MI4714700_NIBRS",52147400,0
2018,8374987,8685,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI4740500_NIBRS",35546321,0
2018,8378965,8684,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI4726900_NIBRS",52163488,0
2018,8376346,8688,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI4766700_NIBRS",52018222,0
2018,8374989,8687,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI4748200_NIBRS",52164820,0
2018,8374990,8687,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI4748200_NIBRS",52164831,0
2018,8374991,8696,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI4914900_NIBRS",51854428,0
2018,8374993,8697,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI4954500_NIBRS",29394646,0
2018,8378967,8697,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI4954500_NIBRS",28970030,0
2018,8378968,8698,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI4972400_NIBRS",51957923,0
2018,8374996,8702,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI5030300_NIBRS",36256999,0
2018,8376354,8702,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI5030300_NIBRS",52094879,0
2018,8374997,8704,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI5040900_NIBRS",47623424,0
2018,8374998,8710,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI5070800_NIBRS",28973462,0
2018,8374999,8709,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI5069900_NIBRS",52097236,0
2018,8375000,8703,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI5036000_NIBRS",52049213,0
2018,8375002,8712,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI5072200_NIBRS",51985282,0
2018,8375004,8717,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI5084900_NIBRS",51901244,0
2018,8375005,8715,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI5079200_NIBRS",32151058,0
2018,8375006,8716,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI5080600_NIBRS",52014187,0
2018,8375008,8718,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI5090200_NIBRS",52018335,0
2018,8378976,8716,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI5080600_NIBRS",52022093,0
2018,8375016,8724,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI5155000_NIBRS",52047641,0
2018,8375023,8727,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI5231200_NIBRS",35571321,0
2018,8375024,8728,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI5249500_NIBRS",52192739,0
2018,8375027,8730,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI5260900_NIBRS",52082523,0
2018,8378998,8733,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI5284100_NIBRS",36253630,0
2018,8375028,8733,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI5284100_NIBRS",35571528,0
2018,8380103,8736,9,2018,"Z",21-DEC-18,"Y","F","C","2018_09_MI5290500_NIBRS",37532002,0
2018,8375029,8741,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI5315300_NIBRS",52169905,0
2018,8375030,8740,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI5305300_NIBRS",51872337,0
2018,8375031,8740,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI5305300_NIBRS",51868464,0
2018,8375032,8742,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI5354000_NIBRS",52096426,0
2018,8375035,8747,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI5425600_NIBRS",36163556,0
2018,8380106,8748,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI5486400_NIBRS",32148699,0
2018,8300750,8338,8,2018,"I",28-SEP-18,"Y","F","C","2018_08_MI0988200_NIBRS",28369566,0
2018,8300751,8370,8,2018,"I",28-SEP-18,"Y","F","C","2018_08_MI1211200_NIBRS",37457492,0
2018,8300752,8424,7,2018,"I",28-SEP-18,"Y","F","C","2018_07_MI1964300_NIBRS",27426651,0
2018,8321535,8443,8,2018,"I",28-SEP-18,"Y","F","C","2018_08_MI2312300_NIBRS",52232791,0
2018,8300753,8574,8,2018,"I",28-SEP-18,"Y","F","C","2018_08_MI3613600_NIBRS",36239834,0
2018,8321687,8589,8,2018,"I",28-SEP-18,"Y","F","C","2018_08_MI3832600_NIBRS",35530623,0
2018,8321545,8598,8,2018,"I",28-SEP-18,"Y","F","C","2018_08_MI3875500_NIBRS",51901247,0
2018,8300756,8594,8,2018,"I",28-SEP-18,"Y","F","C","2018_08_MI3849700_NIBRS",52019797,0
2018,8300759,8700,8,2018,"I",28-SEP-18,"Y","F","C","2018_08_MI5015000_NIBRS",51962065,0
2018,8300761,8714,8,2018,"I",28-SEP-18,"Y","F","C","2018_08_MI5076500_NIBRS",51852683,0
2018,8300763,8797,8,2018,"I",28-SEP-18,"Y","F","C","2018_08_MI6159100_NIBRS",30952920,0
2018,8321555,8890,8,2018,"I",28-SEP-18,"Y","F","C","2018_08_MI6916900_NIBRS",35576270,0
2018,8300766,8966,8,2018,"I",28-SEP-18,"Y","F","C","2018_08_MI7591900_NIBRS",28476381,0
2018,8375036,8750,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI5515500_NIBRS",39103062,0
2018,8375037,8750,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI5515500_NIBRS",52040665,0
2018,8375038,8747,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI5425600_NIBRS",36163582,0
2018,8380110,8761,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI5715700_NIBRS",52118789,0
2018,8375042,8766,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI5828700_NIBRS",51829217,0
2018,8375043,8768,6,2018,"I",21-DEC-18,"Y","F","C","2018_06_MI5838100_NIBRS",28994789,0
2018,8375045,8768,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_MI5838100_NIBRS",35572083,0
2018,8375047,8773,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI5875000_NIBRS",28999379,0
2018,8375050,8780,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI5944200_NIBRS",52067129,0
2018,8375051,8780,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI5944200_NIBRS",52062680,0
2018,8375054,8801,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6162200_NIBRS",30947668,0
2018,8375055,8802,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6162500_NIBRS",52232849,0
2018,8375057,8799,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6160400_NIBRS",52256849,0
2018,8375058,8799,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6160400_NIBRS",52256863,0
2018,8375059,8800,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6160500_NIBRS",52242485,0
2018,8375060,8809,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6243800_NIBRS",29002374,0
2018,8375061,8809,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6243800_NIBRS",47633206,0
2018,8375062,8811,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6282000_NIBRS",35572742,0
2018,8375064,8810,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6261600_NIBRS",37485668,0
2018,8380121,8814,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6316300_NIBRS",52103449,0
2018,8379016,25601,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6318000_NIBRS",52162309,0
2018,8375067,25664,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6318100_NIBRS",52153043,0
2018,8375068,25664,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6318100_NIBRS",47633390,0
2018,8375070,25612,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6318500_NIBRS",52123437,0
2018,8375072,25634,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6318700_NIBRS",29406931,0
2018,8375073,25634,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6318700_NIBRS",47633412,0
2018,8375074,25650,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6318900_NIBRS",52159686,0
2018,8375075,25650,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6318900_NIBRS",52154000,0
2018,8379020,25638,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6318800_NIBRS",52088372,0
2018,8380127,25602,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6319200_NIBRS",36255136,0
2018,8380128,25602,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6319200_NIBRS",32154465,0
2018,8375076,25594,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6319100_NIBRS",52125896,0
2018,8375077,25594,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6319100_NIBRS",52128481,0
2018,8375079,8815,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6325100_NIBRS",51992603,0
2018,8375080,8815,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6325100_NIBRS",51997161,0
2018,8375081,8816,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6325500_NIBRS",35570177,0
2018,8375082,8816,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6325500_NIBRS",51966077,0
2018,8375083,8817,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6325900_NIBRS",39601366,0
2018,8375084,8818,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6326100_NIBRS",35563925,0
2018,8375085,8818,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6326100_NIBRS",52074650,0
2018,8379027,8826,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6339400_NIBRS",52046693,0
2018,8375088,8827,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6340800_NIBRS",35570296,0
2018,8375089,8826,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6339400_NIBRS",52046681,0
2018,8375090,8828,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6346500_NIBRS",52010109,0
2018,8375091,8828,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6346500_NIBRS",52010135,0
2018,8375094,8831,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6350300_NIBRS",29399917,0
2018,8379030,8832,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6350400_NIBRS",29026570,0
2018,8375095,8834,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6351600_NIBRS",51969647,0
2018,8375096,8834,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6351600_NIBRS",36266648,0
2018,8375098,8838,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6358500_NIBRS",52026182,0
2018,8375099,8840,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6362800_NIBRS",51897214,0
2018,8375101,8843,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6364600_NIBRS",29027379,0
2018,8379034,8844,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6367100_NIBRS",30957449,0
2018,8379035,8844,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6367100_NIBRS",39594209,0
2018,8380136,8839,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6362700_NIBRS",52021283,0
2018,8375105,8849,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6374800_NIBRS",52088940,0
2018,8375106,8849,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6374800_NIBRS",35573874,0
2018,8379036,8850,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6375100_NIBRS",51934058,0
2018,8380139,8853,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6380400_NIBRS",51986545,0
2018,8379038,8847,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6371400_NIBRS",52082831,0
2018,8380140,8852,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6378400_NIBRS",51956874,0
2018,8380141,8855,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6381500_NIBRS",52072283,0
2018,8380142,8854,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6380800_NIBRS",52086979,0
2018,8375110,8855,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6381500_NIBRS",52070033,0
2018,8375114,8859,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6385100_NIBRS",51908869,0
2018,8375115,8862,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6392700_NIBRS",51965810,0
2018,8375116,8862,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6392700_NIBRS",32162611,0
2018,8375117,8864,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6416400_NIBRS",52177331,0
2018,8375120,8869,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6465600_NIBRS",29400467,0
2018,8375122,8866,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6446200_NIBRS",35564488,0
2018,8379043,8870,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6473900_NIBRS",29036882,0
2018,8375124,8871,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6489600_NIBRS",29041231,0
2018,8375125,8873,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6516500_NIBRS",52174342,0
2018,8375127,8879,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6616600_NIBRS",29037384,0
2018,8375128,8872,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6506500_NIBRS",51847489,0
2018,8375129,8877,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6581600_NIBRS",52102223,0
2018,8375130,8877,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6581600_NIBRS",29407922,0
