"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,20,139355622,26256303
2018,9,139366312,26256308
2018,12,139355701,26257739
2018,20,139364291,26257750
2018,11,139366699,26257815
2018,2,139366859,26256418
2018,3,139364870,26244947
2018,3,139371543,26256465
2018,12,139371620,26244998
2018,19,139365054,26256507
2018,9,139365087,26256521
2018,12,139371760,26256523
2018,3,139367264,26245056
2018,20,139365256,26257992
2018,3,139367431,26245095
2018,19,139372149,26258036
2018,12,139367599,26256619
2018,3,139367610,26258044
2018,3,139365448,26256629
2018,9,139365630,26256682
2018,20,139367918,26245245
2018,20,139372494,26258191
2018,20,139372515,26245282
2018,20,139372517,26245284
2018,18,139368275,26258293
2018,12,139372761,26245379
2018,9,139368278,26245380
2018,20,139372906,26245445
2018,9,139376353,26261922
2018,18,139368489,26258375
2018,12,139368521,26258394
2018,3,139368568,26245505
2018,18,139376480,26245508
2018,3,139376553,26245547
2018,12,139376625,26262014
2018,20,139369048,26258569
2018,12,139376855,26262075
2018,3,139373727,26258607
2018,20,139376974,26245729
2018,3,139377080,26262153
2018,3,139377137,26262172
2018,3,139369312,26262187
2018,12,139374740,26246048
2018,20,139377992,26262418
2018,9,139378405,26262543
2018,20,139370900,26259129
2018,12,139379137,26259174
2018,9,139379149,26262754
2018,18,139379166,26262763
2018,20,139379389,26262829
2018,20,139379799,26262959
2018,20,139379798,26246679
2018,12,139381151,26267020
2018,20,139387644,26267045
2018,12,139383036,26267057
2018,20,139387763,26259748
2018,19,139383149,26267104
2018,12,139383321,26267160
2018,3,139387928,26259818
2018,20,139383491,26259874
2018,9,139383542,26267223
2018,9,139391952,26263605
2018,3,139392023,26263626
2018,12,139392042,26263631
2018,12,139392063,26267270
2018,9,139383685,26267278
2018,20,139388366,26263738
2018,9,139392592,26263814
2018,9,139384142,26267427
2018,3,139392671,26263834
2018,20,139384249,26263847
2018,20,139384545,26260103
2018,3,139384578,26267568
2018,2,139388949,26260139
2018,20,139384728,26267627
2018,12,139393335,26264058
2018,20,139384893,26267684
2018,5,139385162,26264178
2018,3,139385240,26264212
2018,2,139393884,26264263
2018,12,139389680,26260442
2018,12,139385448,26260441
2018,20,139394943,26260748
2018,20,139397882,26268716
2018,20,139398089,26268800
2018,12,139406714,26265250
2018,3,139398810,26269006
2018,11,139398892,26265412
2018,12,139407313,26265444
2018,12,139402429,26269091
2018,19,139407464,26265499
2018,20,139399230,26261461
2018,12,139399808,26265743
2018,12,139399926,26261640
2018,3,139408384,26265816
2018,2,139408383,26261674
2018,20,139404591,26269827
2018,12,139404941,26272232
2018,3,139410155,26266370
2018,12,139410359,26272334
2018,12,139411134,26272479
2018,12,139416275,26266678
2018,3,139413687,26270513
2018,12,139421472,26272679
2018,12,139417362,26277079
2018,20,139414491,26277080
2018,10,139422097,26272899
2018,12,139418714,26271457
2018,10,139427216,26271630
2018,12,139424160,26277666
2018,17,139362769,26244323
2018,20,139362837,26257386
2018,12,139362904,26255956
2018,12,139360140,26244387
2018,12,139354449,26244419
2018,3,139354491,26244432
2018,9,139360344,26256047
2018,10,139363294,26257513
2018,20,139360414,26257518
2018,20,139360428,26244491
2018,20,139363651,26256170
2018,10,139363708,26256191
2018,10,139363704,26256188
2018,12,139355022,26244581
2018,20,139360884,26257642
2018,20,139355249,26257649
2018,3,139355374,26244685
2018,20,139361138,26257688
2018,9,139355627,26256304
2018,12,139364267,26244761
2018,20,139371317,26244890
2018,3,139371335,26244900
2018,3,139371421,26244926
2018,3,139371500,26244957
2018,2,139371583,26244985
2018,10,139367198,26256520
2018,3,139365301,26258006
2018,3,139367573,26258038
2018,20,139365429,26258042
2018,20,139372204,26258049
2018,2,139372223,26245160
2018,3,139372333,26258115
2018,20,139367896,26258148
2018,20,139368015,26256737
2018,12,139372548,26245300
2018,20,139368192,26261807
2018,20,139372692,26245359
2018,12,139366168,26261865
2018,20,139372848,26258320
2018,12,139376220,26245424
2018,17,139368431,26245452
2018,20,139372970,26261926
2018,20,139368508,26245480
2018,20,139376429,26245486
2018,20,139373017,26245493
2018,18,139373043,26245504
2018,22,139368627,26245526
2018,12,139376532,26261983
2018,19,139368692,26261997
2018,20,139373236,26245569
2018,20,139368997,26262058
2018,3,139376799,26245676
2018,3,139376850,26262072
2018,3,139373722,26245725
2018,20,139377005,26258612
2018,12,139377014,26262125
2018,3,139373959,26262199
2018,18,139369441,26258658
2018,5,139377370,26245858
2018,20,139369564,26258694
2018,12,139377469,26245881
2018,9,139377653,26262294
2018,3,139374484,26262310
2018,20,139374639,26246018
2018,12,139374842,26262421
2018,12,139370081,26258888
2018,20,139378128,26262472
2018,10,139378149,26262476
2018,2,139375396,26246263
2018,12,139375782,26246345
2018,20,139376048,26259139
2018,3,139379157,26246481
2018,9,139381368,26246547
2018,12,139379488,26259269
2018,12,139379510,26246584
2018,12,139379556,26259287
2018,12,139381537,26259295
2018,20,139381681,26259347
2018,3,139379756,26262943
2018,9,139379797,26262958
2018,3,139379819,26262963
2018,20,139382038,26266767
2018,12,139386974,26259477
2018,12,139380265,26263088
2018,20,139387016,26263100
2018,10,139382420,26266873
2018,10,139382422,26266874
2018,9,139380507,26263167
2018,3,139380522,26263171
2018,3,139380591,26263195
2018,11,139380601,26263200
2018,3,139359765,26257333
2018,20,139353926,26244285
2018,12,139362728,26255916
2018,19,139354241,26244361
2018,12,139354305,26244380
2018,10,139354424,26255997
2018,20,139354695,26244487
2018,20,139363451,26256122
2018,10,139360687,26256175
2018,10,139363666,26256174
2018,18,139354978,26256181
2018,12,139360826,26257623
2018,12,139360862,26244621
2018,10,139364435,26256345
2018,20,139364500,26256361
2018,9,139364682,26256404
2018,3,139364716,26256412
2018,9,139364817,26244922
2018,20,139365382,26245128
2018,20,139372793,26245396
2018,12,139372948,26258363
2018,20,139376407,26261937
2018,20,139377082,26262154
2018,3,139373852,26245773
2018,3,139369294,26258632
2018,3,139369304,26258638
2018,3,139374307,26262259
2018,12,139369812,26258782
2018,12,139374889,26246105
2018,12,139370100,26258895
2018,19,139374980,26262466
2018,20,139370308,26262526
2018,12,139375275,26262531
2018,20,139378497,26246276
2018,20,139375748,26246331
2018,20,139371117,26246521
2018,3,139382085,26266782
2018,12,139382639,26259573
2018,18,139391995,26259896
2018,3,139388862,26263954
2018,12,139393072,26267571
2018,3,139384663,26267605
2018,12,139393144,26260159
2018,20,139389091,26260199
2018,20,139389102,26260203
2018,20,139420695,26278086
2018,20,139429329,26282202
2018,20,139420873,26274022
2018,20,139426171,26278180
2018,12,139432078,26282492
2018,12,139432392,26278542
2018,3,139433387,26282824
2018,20,139353806,26257307
2018,20,139359675,26257310
2018,10,139362601,26255883
2018,10,139353876,26244269
2018,3,139353895,26255886
2018,3,139362602,26255884
2018,20,139359775,26257335
2018,3,139359802,26244299
2018,3,139353984,26244305
2018,3,139353986,26257352
2018,9,139359838,26255913
2018,3,139359873,26257365
2018,4,139354092,26244328
2018,20,139354098,26255932
2018,9,139354123,26257380
2018,20,129287521,23579397
2018,20,129287555,23579408
2018,20,129279837,23571008
2018,3,129283059,23579447
2018,20,129279876,23571024
2018,12,129279882,23571027
2018,12,129287809,23579501
2018,12,129287816,23571059
2018,20,129287888,23579533
2018,12,129280094,23574441
2018,12,129287982,23579552
2018,12,129280412,23571201
2018,12,129288671,23579758
2018,18,125400221,22676252
2018,12,125404121,22689457
2018,20,125400345,22676280
2018,20,129289133,23571327
2018,6,125391031,22689536
2018,12,125400662,22676392
2018,20,125391111,22692581
2018,9,129289147,23571331
2018,20,125400753,22692610
2018,2,129280947,23571339
2018,20,129289213,23579897
2018,12,125404708,22692655
2018,3,125406565,22692713
2018,20,129281053,23571391
2018,3,129281077,23571402
2018,18,129289382,23574671
2018,12,125404994,22689711
2018,20,125411154,22692754
2018,12,129284005,23574674
2018,20,125411212,22692780
2018,20,125407096,22692866
2018,12,125407108,22692873
2018,12,129291229,23571440
2018,20,125405677,22689868
2018,20,125405782,22689894
2018,20,125405812,22693007
2018,12,125407560,22696763
2018,12,125407609,22693044
2018,12,125407615,22693046
2018,12,125412128,22696811
2018,20,125406071,22689988
2018,12,125408523,22693334
2018,12,125416853,22693339
2018,20,125413294,22690326
2018,12,125417247,22690331
2018,3,125417450,22690377
2018,12,125413777,22693502
2018,10,125409359,22693546
2018,12,125409358,22693545
2018,12,125414035,22697288
2018,3,125409725,22693621
2018,12,125418948,22693647
2018,12,125410030,22697404
2018,12,125410050,22693685
2018,20,125410064,22693687
2018,12,125410274,22693732
2018,20,125415306,22697469
2018,12,127425197,23140715
2018,20,127415596,23140775
2018,19,127415797,23140838
2018,12,127425724,23140888
2018,2,129297411,23580819
2018,20,127420799,23148131
2018,12,127425803,23148145
2018,20,129297414,23580820
2018,12,129297438,23575614
2018,12,129297462,23580836
2018,22,129302495,23575620
2018,2,129302496,23575621
2018,12,127432168,23148539
2018,12,127432210,23148554
2018,3,127432820,23146287
2018,20,129297472,23580840
2018,9,127428245,23146334
2018,12,129297478,23580842
2018,12,127428563,23146428
2018,12,127428599,23146441
2018,20,127438819,23151767
2018,12,127433616,23149003
2018,10,129297490,23580847
2018,12,127429087,23149032
2018,20,127429100,23151826
2018,12,127429131,23146652
2018,10,127429192,23146670
2018,12,127439176,23149090
2018,12,127439267,23146738
2018,12,127439449,23149150
2018,9,127434123,23149157
2018,12,127429629,23156802
2018,10,127434208,23149181
2018,12,127429686,23152007
2018,12,127429704,23149210
2018,12,127439621,23149214
2018,18,127439684,23149235
2018,12,129294497,23582355
2018,2,129297497,23580850
2018,3,129297500,23580851
2018,3,129302528,23575629
2018,12,127430608,23157137
2018,12,127435258,23157142
2018,3,129297501,23580852
2018,12,129297504,23580853
2018,12,127440781,23152351
2018,12,127440971,23157285
2018,12,129297509,23580855
2018,12,129297512,23580858
2018,2,129297516,23580860
2018,3,129302539,23575635
2018,5,127446644,23157499
2018,20,127446669,23149828
2018,20,127451445,23149836
2018,9,127447068,23152725
2018,3,127447094,23152733
2018,12,127451908,23152817
2018,12,127447394,23152834
2018,10,129297597,23580891
2018,12,127452100,23157723
2018,12,127442621,23157728
2018,12,127452147,23152898
2018,12,129302652,23575683
2018,12,129297610,23575687
2018,10,127447893,23157804
2018,19,127443090,23157831
2018,18,127448141,23153026
2018,20,127448150,23157849
2018,12,127448163,23153031
2018,12,129297623,23580906
2018,12,127448597,23153170
2018,12,129297630,23580909
2018,12,127453133,23150348
2018,3,129297778,23580986
2018,12,127443726,23153274
2018,12,127449364,23153426
2018,12,127454031,23158245
2018,12,127444531,23158248
2018,20,127450084,23153619
2018,12,127444807,23153659
2018,3,127450619,23153788
2018,12,127450925,23153950
2018,12,127450955,23153967
2018,20,127450958,23153969
2018,12,127450961,23153971
2018,12,127450989,23153986
2018,12,127450990,23153987
2018,3,127450993,23153988
2018,12,127450998,23153989
2018,12,127450997,23150823
2018,9,127445302,23153992
2018,20,127456146,23154074
2018,12,127456154,23154079
2018,9,127456155,23154080
2018,20,127456161,23154082
2018,12,127456454,23154223
2018,20,127456470,23154232
2018,12,127462924,23162120
2018,20,130470096,23880866
2018,12,130470357,23884966
2018,20,130470380,23884975
2018,12,130472070,23880966
2018,3,130470626,23880995
2018,20,130472251,23886777
2018,12,130465254,23885096
2018,2,130471066,23885107
2018,12,130465288,23881069
2018,10,130465292,23881076
2018,20,130471098,23885119
2018,12,130476154,23885138
2018,9,130476159,23885140
2018,20,130465359,23885145
2018,20,130476242,23885183
2018,9,130465496,23881150
2018,12,130476331,23885221
2018,12,130476333,23885222
2018,12,130472532,23886874
2018,10,130476349,23885231
2018,20,130465947,23881288
2018,3,130473020,23887002
2018,10,130473056,23887003
2018,12,130473093,23885443
2018,12,130473528,23887128
2018,12,130482307,23887148
2018,12,130482331,23885681
2018,12,130482335,23881658
2018,12,130478081,23885683
2018,12,130478105,23885702
2018,12,130473614,23887207
2018,12,130482442,23885731
2018,12,130473628,23887221
2018,12,130473635,23887228
2018,12,130473640,23891784
2018,12,130482467,23891785
2018,12,130473653,23887245
2018,12,130473656,23891795
2018,12,130482478,23885762
2018,12,130478186,23885780
2018,12,130473664,23887257
2018,12,130473667,23887260
2018,12,130473677,23885802
2018,12,130473697,23891827
2018,12,130482527,23891832
2018,12,130478234,23885829
2018,12,130478247,23885840
2018,12,130478251,23885842
2018,12,130482553,23891860
2018,12,130482555,23887314
2018,12,130473728,23887317
2018,12,130482580,23891885
2018,12,130473738,23887324
2018,12,130478314,23885904
2018,12,130473757,23887339
2018,12,130478324,23885916
2018,12,130473767,23887348
2018,12,130478334,23891933
2018,12,130478346,23885935
2018,12,130478351,23891940
2018,12,130478362,23885953
2018,12,130482648,23891952
2018,12,130482667,23891964
2018,12,130473814,23887400
2018,12,130473816,23891966
2018,12,130482684,23891975
2018,12,130482690,23891980
2018,12,130482693,23891984
2018,12,130473831,23885984
2018,12,130473844,23887427
2018,12,130473860,23887442
2018,12,130478437,23887446
2018,12,130478442,23892041
2018,12,130473874,23887461
2018,12,130482830,23892103
2018,12,130473935,23887501
2018,12,130482997,23892154
2018,12,130474062,23886171
2018,20,131230585,24082422
2018,20,131225478,24076018
2018,20,131225981,24076146
2018,3,131226058,24076169
2018,9,131234903,24080770
2018,2,131235040,24080817
2018,19,131235041,24076222
2018,12,131235203,24076305
2018,22,131235232,24080870
2018,3,131235234,24076312
2018,20,131236630,24082705
2018,20,125735603,22773855
2018,12,125735633,22773861
2018,2,125735719,22773888
2018,19,125746515,22774066
2018,12,125739026,22764941
2018,12,125746625,22774097
2018,12,125743531,22774100
2018,20,127462867,23154700
2018,12,127462951,23162125
2018,20,127462940,23162124
2018,10,127457742,23162130
2018,20,127457803,23154728
2018,12,127446103,23158837
2018,20,127463122,23162177
2018,12,127457839,23154745
2018,12,125702509,22760549
2018,20,125702787,22756383
2018,12,125699929,22760609
2018,12,125702858,22760628
2018,12,125706840,22761775
2018,9,125702956,22760671
2018,12,125707181,22761858
2018,12,125700445,22761864
2018,12,125700650,22760833
2018,9,125700764,22756614
2018,20,125700767,22756617
2018,12,125700873,22756655
2018,20,125707731,22762026
2018,12,125704093,22760971
2018,12,125711252,22760983
2018,12,125704156,22760991
2018,20,125711358,22762136
