offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
47084593,41874680,3,4,,M,2,,,,
47084592,41874680,2,4,,M,2,,,,
47084591,41874680,1,4,,M,2,,,,
47084594,41874681,1,5,21,M,2,,,,
47084595,41874682,0,,,,,,,,
47084596,41874683,0,,,,,,,,
47084597,41874684,0,,,,,,,,
47084599,41874685,2,5,16,M,2,,,,
47084598,41874685,1,5,16,M,2,,,,
47084600,41874686,1,5,20,M,2,,,,
47084601,41874687,0,,,,,,,,
47084602,41874688,1,5,50,M,1,,,,
47084603,41874689,1,5,17,M,2,,,,
47084604,41874690,1,5,22,M,2,,,,
47084605,41874691,1,5,22,M,2,,,,
47084607,41874692,2,5,22,M,2,,,,
47084606,41874692,1,5,22,M,2,,,,
47084608,41874693,1,5,19,M,2,,,,
47084609,41874694,1,5,23,M,2,,,,
47084610,41874695,0,,,,,,,,
47084614,41874696,4,5,16,F,2,,,,
47084613,41874696,3,5,16,F,2,,,,
47084612,41874696,2,5,16,F,2,,,,
47084611,41874696,1,5,16,F,2,,,,
47084615,41874697,1,5,15,F,2,,,,
47084616,41874698,0,,,,,,,,
47084617,41874699,1,5,16,M,2,,,,
47084618,41874700,0,,,,,,,,
47084619,41874701,1,5,18,M,2,,,,
47084620,41874702,1,5,15,M,2,,,,
47084621,41874703,1,5,48,M,2,,,,
47084622,41874704,0,,,,,,,,
47084623,41874705,0,,,,,,,,
47084624,41874706,0,,,,,,,,
47084625,41874707,0,,,,,,,,
47084630,41874708,5,5,15,M,2,,,,
47084629,41874708,4,5,15,M,2,,,,
47084628,41874708,3,5,15,M,2,,,,
47084627,41874708,2,5,15,M,2,,,,
47084626,41874708,1,5,15,M,2,,,,
47084631,41874709,1,5,55,M,2,,,,
47084632,41874710,1,5,23,M,2,,,,
47084633,41874711,0,,,,,,,,
47084634,41874712,1,5,16,M,2,,,,
47084635,41874713,0,,,,,,,,
47084636,41874714,1,5,54,M,2,,,,
47084637,41874715,0,,,,,,,,
47084638,41874716,0,,,,,,,,
47084639,41874717,1,5,13,M,2,,,,
47084641,41874718,2,5,17,M,2,,,,
47084640,41874718,1,5,16,F,2,,,,
47084642,41874719,1,5,23,M,2,,,,
47084643,41874720,1,5,39,M,1,,,,
47084644,41874721,1,5,14,M,2,,,,
47084650,41874722,6,4,,M,2,,,,
47084649,41874722,5,4,,M,2,,,,
47084648,41874722,4,4,,M,2,,,,
47084647,41874722,3,4,,M,2,,,,
47084646,41874722,2,4,,M,2,,,,
47084645,41874722,1,4,,M,2,,,,
47084651,41874723,0,,,,,,,,
47084652,41874724,1,5,35,M,2,,,,
47084653,41874725,1,5,16,U,2,,,,
47084656,41874726,3,5,21,M,2,,,,
47084655,41874726,2,5,21,M,2,,,,
47084654,41874726,1,5,21,M,2,,,,
47084657,41874727,0,,,,,,,,
47084658,41874728,0,,,,,,,,
47084659,41874729,0,,,,,,,,
47084660,41874730,1,5,15,M,2,,,,
47084665,41874731,5,5,20,M,2,,,,
47084664,41874731,4,5,20,M,2,,,,
47084663,41874731,3,5,20,M,2,,,,
47084662,41874731,2,5,20,M,2,,,,
47084661,41874731,1,5,20,M,2,,,,
47084669,41874732,4,5,19,M,2,,,,
47084668,41874732,3,5,19,M,2,,,,
47084667,41874732,2,5,19,M,2,,,,
47084666,41874732,1,5,19,M,2,,,,
47082785,41873684,1,5,53,M,2,,,,
47082788,41873685,3,4,,M,2,,,,
47082787,41873685,2,4,,M,2,,,,
47082786,41873685,1,5,18,F,2,,,,
47082789,41873686,0,,,,,,,,
47082790,41873687,0,,,,,,,,
47082791,41873688,0,,,,,,,,
47082793,41873689,2,5,13,M,2,,,,
47082792,41873689,1,5,13,M,2,,,,
47082794,41873690,0,,,,,,,,
47082795,41873691,1,5,33,M,1,,,,
47082796,41873692,1,5,30,M,1,,,,
47082797,41873693,0,,,,,,,,
47082798,41873694,0,,,,,,,,
47082799,41873695,0,,,,,,,,
47082800,41873696,1,5,37,M,2,,,,
47082801,41873697,1,5,17,M,2,,,,
47082802,41873698,0,,,,,,,,
47082803,41873699,0,,,,,,,,
47082804,41873700,0,,,,,,,,
47082806,41873702,0,,,,,,,,
47082807,41873703,0,,,,,,,,
47082808,41873704,0,,,,,,,,
47082809,41873705,0,,,,,,,,
47082810,41873706,1,5,33,M,2,,,,
47082811,41873706,2,5,67,M,1,,,,
47082812,41873707,0,,,,,,,,
47082813,41873708,0,,,,,,,,
47082982,41874640,0,,,,,,,,
47082983,41874641,0,,,,,,,,
47082984,41874642,0,,,,,,,,
47082985,41874643,0,,,,,,,,
47082986,41874644,0,,,,,,,,
47082990,41874645,4,5,16,M,2,,,,
47082989,41874645,3,5,16,M,2,,,,
47082987,41874645,1,5,16,M,2,,,,
47082988,41874645,2,5,16,M,2,,,,
47082991,41874646,1,5,14,M,2,,,,
47082996,41874647,5,5,16,M,2,,,,
47082995,41874647,4,5,16,M,2,,,,
47082994,41874647,3,5,16,M,2,,,,
47082992,41874647,1,5,16,M,2,,,,
47082993,41874647,2,5,16,M,2,,,,
47082997,41874648,0,,,,,,,,
47082998,41874649,0,,,,,,,,
47083000,41874650,2,5,16,M,2,,,,
47082999,41874650,1,5,16,M,2,,,,
47083001,41874651,0,,,,,,,,
47083002,41874652,1,5,29,M,2,,,,
47083003,41874653,0,,,,,,,,
47083009,41874654,6,5,15,M,2,,,,
47083008,41874654,5,5,15,M,2,,,,
47083007,41874654,4,5,15,M,2,,,,
47083006,41874654,3,5,15,M,2,,,,
47083004,41874654,1,5,15,M,2,,,,
47083010,41874654,7,5,15,M,2,,,,
47083005,41874654,2,5,15,M,2,,,,
47083012,41874655,2,5,16,M,2,,,,
47083011,41874655,1,5,21,M,2,,,,
47082814,41873709,1,5,32,M,2,,,,
47082815,41873710,1,5,47,M,2,,,,
47082816,41873711,1,5,37,M,2,,,,
47082817,41873712,0,,,,,,,,
47082818,41873713,0,,,,,,,,
47082819,41873714,0,,,,,,,,
47082820,41873715,0,,,,,,,,
47082821,41873716,0,,,,,,,,
47082822,41873717,0,,,,,,,,
47082823,41873718,0,,,,,,,,
47082824,41873719,0,,,,,,,,
47082825,41873720,1,5,21,M,2,,,,
47082826,41873721,0,,,,,,,,
47082827,41873722,0,,,,,,,,
47082828,41873723,1,5,15,M,2,,,,
47082829,41873724,1,5,47,F,2,,,,
47082830,41873725,0,,,,,,,,
47082831,41873726,0,,,,,,,,
47082832,41873727,1,5,41,M,2,,,,
47082833,41873728,0,,,,,,,,
47082834,41873729,1,5,22,M,1,,,,
47082836,41873730,2,5,8,M,2,,,,
47082835,41873730,1,5,8,M,2,,,,
47082837,41873731,1,5,16,M,2,,,,
47082842,41873732,5,5,16,M,2,,,,
47082841,41873732,4,5,16,M,2,,,,
47082840,41873732,3,5,19,M,2,,,,
47082839,41873732,2,5,17,M,2,,,,
47082838,41873732,1,5,15,M,2,,,,
47082843,41873733,1,5,15,M,2,,,,
47082848,41873734,5,5,21,M,2,,,,
47082847,41873734,4,5,22,M,2,,,,
47082846,41873734,3,5,22,M,2,,,,
47082845,41873734,2,5,22,M,2,,,,
47082844,41873734,1,5,22,M,2,,,,
47082849,41873735,0,,,,,,,,
47082850,41873736,0,,,,,,,,
47082851,41873737,1,5,22,F,2,,,,
47082852,41873738,1,5,47,M,2,,,,
47082854,41873739,2,5,12,F,2,,,,
47082853,41873739,1,5,12,F,2,,,,
47082857,41873740,3,5,14,F,2,,,,
47082856,41873740,2,5,13,F,2,,,,
47082855,41873740,1,5,11,F,2,,,,
47082858,41873741,0,,,,,,,,
47082862,41873742,4,5,21,M,2,,,,
47082861,41873742,3,5,21,M,2,,,,
47082860,41873742,2,5,18,M,2,,,,
47082859,41873742,1,5,21,M,2,,,,
47082863,41873743,1,5,35,M,2,,,,
47082864,41873744,0,,,,,,,,
47082865,41873745,0,,,,,,,,
47082866,41873746,0,,,,,,,,
47082867,41873747,1,5,17,M,2,,,,
47082868,41873748,0,,,,,,,,
47082869,41873749,0,,,,,,,,
47082870,41873750,1,5,57,M,2,,,,
47082871,41873751,0,,,,,,,,
47082872,41873752,0,,,,,,,,
47082873,41873753,1,5,34,M,1,,,,
47082874,41873754,1,5,21,M,2,,,,
47082875,41873755,0,,,,,,,,
47082876,41873756,0,,,,,,,,
47082877,41873757,0,,,,,,,,
47082878,41873758,0,,,,,,,,
47082879,41873759,1,5,32,M,5,,,,
47082880,41873760,0,,,,,,,,
47082881,41873761,1,5,21,M,2,,,,
47082882,41873762,0,,,,,,,,
47082883,41873763,1,5,28,M,2,,,,
47082884,41873764,0,,,,,,,,
47082885,41873765,0,,,,,,,,
47082886,41873766,0,,,,,,,,
47082887,41873767,0,,,,,,,,
47082895,41873768,8,5,16,M,2,,,,
47082894,41873768,7,5,16,M,2,,,,
47082893,41873768,6,5,16,M,2,,,,
47082892,41873768,5,5,16,M,2,,,,
47082890,41873768,3,5,16,M,2,,,,
47082889,41873768,2,5,16,F,2,,,,
47082888,41873768,1,5,16,M,2,,,,
47082891,41873768,4,5,17,M,2,,,,
47082896,41873769,0,,,,,,,,
47082897,41873770,1,4,,M,2,,,,
47082898,41873771,0,,,,,,,,
47082899,41873772,0,,,,,,,,
47082900,41873773,1,5,16,F,2,,,,
47082901,41873774,0,,,,,,,,
47082902,41873775,1,5,14,M,2,,,,
47082903,41873776,0,,,,,,,,
47082904,41873777,0,,,,,,,,
47082905,41873778,0,,,,,,,,
47082906,41873779,1,5,21,F,2,,,,
47082907,41873780,0,,,,,,,,
47082908,41873781,1,5,37,M,2,,,,
47082909,41873782,1,5,15,M,2,,,,
47082910,41873783,0,,,,,,,,
47082911,41873784,0,,,,,,,,
47082913,41873785,2,4,,M,2,,,,
47082912,41873785,1,5,27,F,2,,,,
47082914,41873786,0,,,,,,,,
47082915,41873787,0,,,,,,,,
47082916,41873788,0,,,,,,,,
47082917,41873789,0,,,,,,,,
47082918,41873790,0,,,,,,,,
47082919,41873791,0,,,,,,,,
47082921,41873792,2,5,17,F,2,,,,
47082920,41873792,1,5,17,F,2,,,,
47082923,41873793,2,5,17,F,2,,,,
47082922,41873793,1,5,17,F,2,,,,
47082924,41873794,0,,,,,,,,
47082925,41873795,0,,,,,,,,
47082928,41873796,3,5,19,M,2,,,,
47082927,41873796,2,5,19,M,2,,,,
47082926,41873796,1,5,19,M,2,,,,
47082929,41873797,1,5,25,M,2,,,,
47082930,41873798,0,,,,,,,,
47082931,41873799,0,,,,,,,,
47082932,41873800,1,5,45,M,2,,,,
47082933,41873801,1,5,51,M,2,,,,
47082934,41873802,0,,,,,,,,
47082935,41873803,0,,,,,,,,
47082937,41873804,2,5,16,M,2,,,,
47082936,41873804,1,5,15,M,2,,,,
47082938,41873805,0,,,,,,,,
47082939,41873806,1,5,17,M,2,,,,
47082940,41873807,0,,,,,,,,
47082941,41873808,0,,,,,,,,
47082942,41873809,1,5,19,M,2,,,,
47082943,41873810,1,5,32,M,2,,,,
47082944,41873811,0,,,,,,,,
47082945,41873812,0,,,,,,,,
47082946,41873813,0,,,,,,,,
47082947,41873814,1,5,24,M,2,,,,
47082948,41873815,0,,,,,,,,
47082949,41873816,1,5,16,M,2,,,,
47082950,41873817,0,,,,,,,,
47082953,41873818,3,5,16,M,2,,,,
47082952,41873818,2,5,16,M,2,,,,
47082951,41873818,1,5,16,M,2,,,,
47082954,41873819,0,,,,,,,,
47082955,41873820,0,,,,,,,,
47082956,41873821,0,,,,,,,,
47082957,41873822,1,5,25,M,2,,,,
47082958,41873823,1,5,22,M,2,,,,
47082960,41873824,2,5,19,M,2,,,,
47082959,41873824,1,5,19,M,2,,,,
47082961,41873825,0,,,,,,,,
47082962,41873826,1,5,14,F,2,,,,
47082963,41873827,0,,,,,,,,
47082968,41873828,5,5,17,M,2,,,,
47082967,41873828,4,5,17,M,2,,,,
47082966,41873828,3,5,17,M,2,,,,
47082965,41873828,2,5,17,M,2,,,,
47082964,41873828,1,5,17,M,2,,,,
47082969,41873829,1,5,43,M,2,,,,
47082970,41873830,0,,,,,,,,
47082976,41873831,6,5,16,M,2,,,,
47082975,41873831,5,5,15,M,2,,,,
47082974,41873831,4,5,14,M,2,,,,
47082973,41873831,3,5,16,M,2,,,,
47082972,41873831,2,5,15,M,2,,,,
47082971,41873831,1,5,17,M,2,,,,
47082978,41873832,2,5,18,M,2,,,,
47082977,41873832,1,5,18,M,2,,,,
47082979,41873833,0,,,,,,,,
47082981,41873834,2,5,15,F,2,,,,
47082980,41873834,1,5,15,F,2,,,,
47083017,41874656,5,5,22,M,2,,,,
47083016,41874656,4,5,22,M,2,,,,
47083014,41874656,2,5,22,M,2,,,,
47083013,41874656,1,5,22,M,2,,,,
47083015,41874656,3,5,22,M,2,,,,
47083018,41874657,1,5,34,M,2,,,,
47083019,41874658,1,5,44,F,2,,,,
47083020,41874659,0,,,,,,,,
47083021,41874660,1,5,24,M,2,,,,
47083022,41874661,0,,,,,,,,
47083023,41874662,0,,,,,,,,
47083024,41874663,0,,,,,,,,
47083025,41874664,1,5,45,F,2,,,,
47083027,41874665,2,5,19,M,2,,,,
47083026,41874665,1,5,19,M,2,,,,
47083028,41874666,1,5,16,M,2,,,,
47083029,41874667,1,5,12,U,2,,,,
47084752,41874791,1,5,40,F,2,,,,
47084753,41874792,0,,,,,,,,
47084756,41874793,3,5,19,M,2,,,,
47084755,41874793,2,5,19,M,2,,,,
47084754,41874793,1,5,19,M,2,,,,
47084757,41874794,0,,,,,,,,
47084758,41874795,1,5,32,F,2,,,,
47084759,41874796,0,,,,,,,,
47084760,41874797,0,,,,,,,,
47084761,41874798,0,,,,,,,,
47084762,41874799,0,,,,,,,,
47084770,41874800,8,5,16,F,2,,,,
47084769,41874800,7,5,16,F,2,,,,
47084768,41874800,6,5,16,F,2,,,,
47084767,41874800,5,5,16,F,2,,,,
47084766,41874800,4,5,16,F,2,,,,
47084765,41874800,3,5,16,F,2,,,,
47084764,41874800,2,5,16,F,2,,,,
47084763,41874800,1,5,16,F,2,,,,
47084771,41874801,0,,,,,,,,
47084772,41874802,0,,,,,,,,
47084773,41874803,0,,,,,,,,
47084670,41874733,0,,,,,,,,
47084673,41874734,3,5,16,F,2,,,,
47084672,41874734,2,5,16,M,2,,,,
47084671,41874734,1,5,14,M,2,,,,
47084674,41874735,1,5,22,M,2,,,,
47084675,41874736,0,,,,,,,,
47084676,41874737,0,,,,,,,,
47084677,41874738,0,,,,,,,,
47084679,41874739,2,5,16,M,2,,,,
47084678,41874739,1,5,17,M,2,,,,
47084680,41874740,0,,,,,,,,
47084681,41874741,1,5,23,M,1,,,,
47084682,41874742,1,5,47,M,1,,,,
47084683,41874743,1,5,18,M,2,,,,
47084684,41874744,1,5,10,M,2,,,,
47084685,41874745,0,,,,,,,,
47084686,41874746,0,,,,,,,,
47084687,41874747,1,5,36,M,2,,,,
47084688,41874748,1,5,22,F,2,,,,
47084689,41874749,1,5,45,M,2,,,,
47084690,41874750,1,5,22,M,2,,,,
47084693,41874751,3,4,,M,2,,,,
47084692,41874751,2,4,,F,2,,,,
47084691,41874751,1,4,,F,2,,,,
47084694,41874752,1,5,12,M,2,,,,
47084695,41874753,0,,,,,,,,
47084696,41874754,0,,,,,,,,
47086518,41876571,1,5,50,M,1,,,,
47086519,41876572,1,5,29,F,2,,,,
47086520,41876573,0,,,,,,,,
47086521,41876574,0,,,,,,,,
47086522,41876575,0,,,,,,,,
47086523,41876576,0,,,,,,,,
47086527,41876577,4,5,16,M,2,,,,
47086526,41876577,3,5,16,M,2,,,,
47086525,41876577,2,5,16,M,2,,,,
47086524,41876577,1,5,16,M,2,,,,
47086528,41876578,0,,,,,,,,
47086529,41876579,0,,,,,,,,
47086530,41876580,0,,,,,,,,
47086531,41876581,0,,,,,,,,
47086532,41876582,0,,,,,,,,
47086533,41876583,0,,,,,,,,
47086534,41876584,0,,,,,,,,
47086535,41876585,0,,,,,,,,
47086536,41876586,0,,,,,,,,
47086537,41876587,0,,,,,,,,
47086538,41876588,1,5,22,M,2,,,,
47086539,41876589,0,,,,,,,,
47086540,41876590,0,,,,,,,,
47086541,41876591,0,,,,,,,,
47086542,41876592,0,,,,,,,,
47086543,41876593,1,5,24,M,2,,,,
47086544,41876594,0,,,,,,,,
47086545,41876595,0,,,,,,,,
47086547,41876596,2,5,18,M,2,,,,
47086546,41876596,1,5,18,M,2,,,,
47086548,41876597,0,,,,,,,,
47086549,41876598,1,5,15,M,2,,,,
47086550,41876599,0,,,,,,,,
47086557,41876602,5,5,21,M,2,,,,
47086556,41876602,4,5,21,M,2,,,,
47086555,41876602,3,5,21,M,2,,,,
47086554,41876602,2,5,21,M,2,,,,
47086553,41876602,1,5,21,M,2,,,,
47084774,41875605,0,,,,,,,,
47084775,41875606,0,,,,,,,,
47084776,41875607,0,,,,,,,,
47084777,41875608,1,5,26,M,2,,,,
47084778,41875609,1,5,15,M,2,,,,
47084779,41875610,0,,,,,,,,
47084780,41875611,0,,,,,,,,
47084781,41875612,1,5,19,M,1,,,,
47084782,41875613,0,,,,,,,,
47084783,41875614,1,5,24,M,2,,,,
47084785,41875615,2,5,18,M,2,,,,
47084784,41875615,1,5,18,M,2,,,,
47084786,41875616,0,,,,,,,,
47084787,41875617,0,,,,,,,,
47084788,41875618,0,,,,,,,,
47084789,41875619,0,,,,,,,,
47084790,41875620,0,,,,,,,,
47084791,41875621,0,,,,,,,,
47084792,41875622,0,,,,,,,,
47084793,41875623,0,,,,,,,,
47084794,41875624,0,,,,,,,,
47084795,41875625,0,,,,,,,,
47084796,41875626,1,5,16,M,2,,,,
47084797,41875627,0,,,,,,,,
47084798,41875628,0,,,,,,,,
47084799,41875629,0,,,,,,,,
47084800,41875630,1,5,18,M,2,,,,
47084801,41875631,1,5,31,M,2,,,,
47084802,41875632,0,,,,,,,,
47084803,41875633,0,,,,,,,,
47084806,41875634,3,5,15,M,2,,,,
47084805,41875634,2,5,15,M,2,,,,
47084804,41875634,1,5,15,M,2,,,,
47084807,41875634,4,5,15,M,2,,,,
47084809,41875635,2,5,18,M,2,,,,
47084808,41875635,1,5,18,M,2,,,,
47084810,41875636,0,,,,,,,,
47084811,41875637,0,,,,,,,,
47084812,41875638,1,5,26,M,2,,,,
47084813,41875639,0,,,,,,,,
47084814,41875640,0,,,,,,,,
47084815,41875641,0,,,,,,,,
47084816,41875642,0,,,,,,,,
47084823,41875643,7,5,15,F,2,,,,
47084822,41875643,6,5,15,F,2,,,,
47084821,41875643,5,5,15,F,2,,,,
47084820,41875643,4,5,15,F,2,,,,
47084818,41875643,2,5,15,F,2,,,,
47084817,41875643,1,5,15,F,2,,,,
47084819,41875643,3,5,15,F,2,,,,
47084824,41875644,1,5,17,M,2,,,,
47084825,41875645,0,,,,,,,,
47084826,41875646,1,5,37,M,2,,,,
47084827,41875647,0,,,,,,,,
47084828,41875648,0,,,,,,,,
47084829,41875649,1,5,16,M,2,,,,
47084832,41875650,3,5,15,M,2,,,,
47084831,41875650,2,5,15,M,2,,,,
47084830,41875650,1,5,16,M,2,,,,
47084833,41875651,0,,,,,,,,
47084834,41875652,0,,,,,,,,
47084835,41875653,0,,,,,,,,
47084836,41875654,1,5,23,M,2,,,,
47084837,41875655,0,,,,,,,,
47084838,41875656,0,,,,,,,,
47084839,41875657,1,4,,M,2,,,,
47084840,41875658,0,,,,,,,,
47084841,41875659,0,,,,,,,,
47084842,41875660,0,,,,,,,,
47084843,41875661,0,,,,,,,,
47084844,41875662,0,,,,,,,,
47084845,41875663,1,5,57,M,1,,,,
47084846,41875664,0,,,,,,,,
47084847,41875665,0,,,,,,,,
47084852,41875666,5,5,16,F,2,,,,
47084851,41875666,4,5,16,F,2,,,,
47084850,41875666,3,5,16,F,2,,,,
47084849,41875666,2,5,16,F,2,,,,
47084848,41875666,1,5,16,F,2,,,,
47084853,41875667,0,,,,,,,,
47084854,41875668,0,,,,,,,,
47084855,41875669,0,,,,,,,,
47084856,41875670,0,,,,,,,,
47084857,41875671,0,,,,,,,,
47084858,41875672,0,,,,,,,,
47084859,41875673,1,5,42,M,2,,,,
47084861,41875674,2,5,22,M,2,,,,
47084860,41875674,1,5,22,M,2,,,,
47084862,41875675,1,5,50,F,2,,,,
47084863,41875676,1,5,17,M,2,,,,
47084864,41875677,0,,,,,,,,
47084865,41875678,0,,,,,,,,
47084866,41875679,1,5,16,M,2,,,,
47084867,41875680,0,,,,,,,,
47084868,41875681,1,5,25,M,1,,,,
47084869,41875682,0,,,,,,,,
47084875,41875683,6,5,18,M,2,,,,
47084874,41875683,5,5,18,M,2,,,,
47084873,41875683,4,5,18,M,2,,,,
47084872,41875683,3,5,18,M,2,,,,
47084871,41875683,2,5,18,M,2,,,,
47084870,41875683,1,5,18,M,2,,,,
47084876,41875684,0,,,,,,,,
47084877,41875685,1,5,27,M,2,,,,
47084878,41875686,0,,,,,,,,
47084884,41875687,6,5,16,M,2,,,,
47084883,41875687,5,5,16,M,2,,,,
47084882,41875687,4,5,16,M,2,,,,
47084881,41875687,3,5,16,M,2,,,,
47084880,41875687,2,5,16,M,2,,,,
47084879,41875687,1,5,16,M,2,,,,
47084886,41875688,2,5,15,M,2,,,,
47084885,41875688,1,5,15,M,2,,,,
47084887,41875689,0,,,,,,,,
47084894,41875690,7,5,16,M,2,,,,
47084893,41875690,6,5,16,M,2,,,,
47084892,41875690,5,5,16,M,2,,,,
47084891,41875690,4,5,16,M,2,,,,
47084890,41875690,3,5,16,M,2,,,,
47084889,41875690,2,5,16,M,2,,,,
47084888,41875690,1,5,16,M,2,,,,
47084895,41875691,1,5,51,F,1,,,,
47084896,41875692,1,5,51,F,1,,,,
47084897,41875693,1,5,43,M,1,,,,
47084898,41875694,1,5,24,M,1,,,,
47084899,41875695,0,,,,,,,,
47084900,41875696,0,,,,,,,,
47086428,41875697,0,,,,,,,,
47086429,41875698,0,,,,,,,,
47086430,41875699,0,,,,,,,,
47086431,41875700,0,,,,,,,,
47086432,41875701,0,,,,,,,,
47086434,41875702,2,5,18,M,2,,,,
47086433,41875702,1,5,18,M,2,,,,
47086435,41875703,0,,,,,,,,
47086436,41875704,0,,,,,,,,
47086437,41875705,1,5,38,F,2,,,,
47086438,41875706,1,5,37,M,1,,,,
47086439,41875707,1,5,55,M,2,,,,
47086440,41875708,0,,,,,,,,
47086441,41875709,0,,,,,,,,
47086442,41875710,0,,,,,,,,
47086443,41875711,1,5,45,M,2,,,,
47086444,41875712,1,5,16,M,2,,,,
47086445,41875713,1,5,57,M,2,,,,
47086449,41875714,4,5,16,M,2,,,,
47086448,41875714,3,5,16,M,2,,,,
47086447,41875714,2,5,16,M,2,,,,
47086446,41875714,1,5,15,M,2,,,,
47086450,41875715,0,,,,,,,,
47086451,41875716,0,,,,,,,,
47086452,41875717,0,,,,,,,,
47086454,41875718,2,5,12,M,2,,,,
47086453,41875718,1,5,12,M,2,,,,
47086455,41875719,0,,,,,,,,
47086457,41875720,2,5,19,M,2,,,,
47086456,41875720,1,5,18,M,2,,,,
47086458,41875721,1,5,25,M,2,,,,
47086459,41875722,1,5,32,M,2,,,,
47086460,41875723,1,5,19,M,2,,,,
47086461,41875724,0,,,,,,,,
47086462,41875725,1,5,38,M,2,,,,
47086463,41875726,1,5,38,M,2,,,,
47086464,41875727,1,5,29,M,2,,,,
47086465,41875728,0,,,,,,,,
47086467,41875729,2,5,19,M,2,,,,
47086466,41875729,1,5,22,M,2,,,,
47086468,41875730,1,5,17,M,2,,,,
47086469,41875731,0,,,,,,,,
47086470,41875732,0,,,,,,,,
47086471,41875733,1,5,26,M,2,,,,
47086472,41875734,1,5,16,M,2,,,,
47086474,41875735,2,5,18,M,2,,,,
47086473,41875735,1,5,18,M,2,,,,
47086475,41875736,0,,,,,,,,
47086476,41875737,1,5,21,M,1,,,,
47086477,41875738,0,,,,,,,,
47086478,41875739,0,,,,,,,,
47086479,41875740,0,,,,,,,,
47086480,41875741,0,,,,,,,,
47086481,41875742,0,,,,,,,,
47086482,41875743,1,5,22,M,2,,,,
47086483,41875744,1,5,20,M,2,,,,
47086484,41875745,0,,,,,,,,
47086485,41875746,0,,,,,,,,
47086486,41875747,1,5,16,M,2,,,,
47086487,41875748,0,,,,,,,,
47086488,41875749,1,5,14,F,2,,,,
47086489,41875749,2,5,17,F,2,,,,
47086490,41875750,1,4,,F,2,,,,
47086491,41875751,0,,,,,,,,
47086492,41875752,0,,,,,,,,
47086494,41875753,2,5,21,F,2,,,,
47086493,41875753,1,5,21,F,2,,,,
47086495,41875754,0,,,,,,,,
47086496,41875755,1,5,39,M,2,,,,
47086497,41875756,0,,,,,,,,
47086498,41875757,0,,,,,,,,
47086499,41875758,0,,,,,,,,
47086500,41875759,1,5,13,F,2,,,,
47086509,41875760,9,5,15,M,2,,,,
47086508,41875760,8,5,15,M,2,,,,
47086507,41875760,7,5,15,M,2,,,,
47086505,41875760,5,5,15,M,2,,,,
47086504,41875760,4,5,15,M,2,,,,
47086503,41875760,3,5,15,M,2,,,,
47086502,41875760,2,5,15,M,2,,,,
47086506,41875760,6,5,15,M,2,,,,
47086501,41875760,1,5,15,M,2,,,,
47086510,41875761,0,,,,,,,,
47086511,41875762,1,5,44,M,2,,,,
47086512,41875763,1,5,40,M,2,,,,
47086513,41875764,1,5,22,M,2,,,,
47086514,41875765,0,,,,,,,,
47086515,41875766,0,,,,,,,,
47086516,41875767,0,,,,,,,,
47086517,41875768,0,,,,,,,,
47084697,41874755,0,,,,,,,,
47084698,41874756,0,,,,,,,,
47084699,41874757,0,,,,,,,,
47084700,41874758,1,5,32,M,2,,,,
47084702,41874759,2,5,22,M,2,,,,
47084701,41874759,1,5,22,M,2,,,,
47084703,41874760,0,,,,,,,,
47084704,41874761,0,,,,,,,,
47084705,41874762,0,,,,,,,,
47084706,41874763,1,5,19,M,2,,,,
47084707,41874764,0,,,,,,,,
47084709,41874765,2,5,16,F,2,,,,
47084708,41874765,1,5,16,F,2,,,,
47084710,41874766,0,,,,,,,,
47084715,41874767,5,5,17,M,2,,,,
47084714,41874767,4,5,17,M,2,,,,
47084713,41874767,3,5,17,M,2,,,,
47084711,41874767,1,5,17,M,2,,,,
47084712,41874767,2,5,17,M,2,,,,
47084716,41874768,0,,,,,,,,
47084717,41874769,1,5,17,M,2,,,,
47084718,41874770,0,,,,,,,,
47084719,41874771,0,,,,,,,,
47084721,41874772,2,5,19,M,2,,,,
47084720,41874772,1,5,19,M,2,,,,
47084722,41874773,0,,,,,,,,
47084725,41874774,3,5,15,M,2,,,,
47084724,41874774,2,5,15,M,2,,,,
47084723,41874774,1,5,15,M,2,,,,
47084726,41874775,1,5,22,M,2,,,,
47084727,41874776,0,,,,,,,,
47084737,41874777,10,5,14,M,2,,,,
47084736,41874777,9,5,14,M,2,,,,
47084735,41874777,8,5,14,M,2,,,,
47084734,41874777,7,5,14,M,2,,,,
47084733,41874777,6,5,14,M,2,,,,
47084732,41874777,5,5,14,M,2,,,,
47084731,41874777,4,5,14,M,2,,,,
47084730,41874777,3,5,14,M,2,,,,
47084729,41874777,2,5,14,M,2,,,,
47084728,41874777,1,5,14,M,2,,,,
47084738,41874778,0,,,,,,,,
47084739,41874779,0,,,,,,,,
47084740,41874780,1,5,31,M,2,,,,
47084741,41874781,0,,,,,,,,
47084742,41874782,0,,,,,,,,
47084743,41874783,0,,,,,,,,
47084744,41874784,1,5,55,M,2,,,,
47084745,41874785,0,,,,,,,,
47084746,41874786,0,,,,,,,,
47084748,41874787,2,5,17,M,2,,,,
47084747,41874787,1,5,19,M,2,,,,
47084749,41874788,0,,,,,,,,
47084750,41874789,1,5,45,M,3,,,,
47084751,41874790,0,,,,,,,,
47088305,41877538,1,5,22,M,1,,,,
47088308,41877538,4,5,22,M,1,,,,
