agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,41862166,4194135,200703645,,,2007-01-29 00:00:00,,15,6,,0,C,2007_01_DCMTP0000_200703645_INC_NIBRS,,,
2244,41862167,4194135,200703649,,,2007-01-29 00:00:00,,16,6,,0,C,2007_01_DCMTP0000_200703649_INC_NIBRS,,,
2244,41862168,4194135,200703656,,,2007-01-29 00:00:00,,15,6,,0,C,2007_01_DCMTP0000_200703656_INC_NIBRS,,,
2244,41861175,4194135,200700062,,,2007-01-01 00:00:00,,20,6,,0,C,2007_01_DCMTP0000_200700062_INC_NIBRS,,,
2244,41861176,4194135,200700152,,,2007-01-02 00:00:00,,19,6,,0,C,2007_01_DCMTP0000_200700152_INC_NIBRS,,,
2244,41861177,4194135,200700156,,,2007-01-02 00:00:00,,8,6,,0,C,2007_01_DCMTP0000_200700156_INC_NIBRS,,,
2244,41861178,4194135,200700159,,,2007-01-02 00:00:00,,20,6,,0,C,2007_01_DCMTP0000_200700159_INC_NIBRS,,,
2244,41861179,4194135,200700162,,,2007-01-02 00:00:00,,20,6,,0,C,2007_01_DCMTP0000_200700162_INC_NIBRS,,,
2244,41861180,4194135,200700168,,,2007-01-02 00:00:00,,22,6,,0,C,2007_01_DCMTP0000_200700168_INC_NIBRS,,,
2244,41861181,4194135,200700204,,,2007-01-03 00:00:00,,14,6,,0,C,2007_01_DCMTP0000_200700204_INC_NIBRS,,,
2244,41861182,4194135,200700217,,,2007-01-03 00:00:00,,5,6,,0,C,2007_01_DCMTP0000_200700217_INC_NIBRS,,,
2244,41861183,4194135,200700220,,,2007-01-03 00:00:00,,16,6,,0,C,2007_01_DCMTP0000_200700220_INC_NIBRS,,,
2244,41862190,4215379,200704202,,,2007-02-01 00:00:00,,23,6,,0,C,2007_02_DCMTP0000_200704202_INC_NIBRS,,,
2244,41862191,4215379,200704227,,,2007-02-02 00:00:00,,7,6,,0,C,2007_02_DCMTP0000_200704227_INC_NIBRS,,,
2244,41862193,4215379,200704302,,,2007-02-02 00:00:00,,19,6,,0,C,2007_02_DCMTP0000_200704302_INC_NIBRS,,,
2244,41862194,4215379,200704303,,,2007-02-02 00:00:00,,19,6,,0,C,2007_02_DCMTP0000_200704303_INC_NIBRS,,,
2244,41862195,4215379,200704325,,,2007-02-02 00:00:00,,21,6,,0,C,2007_02_DCMTP0000_200704325_INC_NIBRS,,,
2244,41862196,4215379,200704439,,,2007-02-03 00:00:00,,14,6,,0,C,2007_02_DCMTP0000_200704439_INC_NIBRS,,,
2244,41862197,4215379,200704453,,,2007-02-02 00:00:00,,23,6,,0,C,2007_02_DCMTP0000_200704453_INC_NIBRS,,,
2244,41863007,4215379,200704734,,,2007-02-05 00:00:00,,21,6,,0,C,2007_02_DCMTP0000_200704734_INC_NIBRS,,,
2244,41863008,4215379,200704737,,,2007-02-05 00:00:00,,7,6,,0,C,2007_02_DCMTP0000_200704737_INC_NIBRS,,,
2244,41863009,4215379,200704778,,,2007-02-06 00:00:00,,9,6,,0,C,2007_02_DCMTP0000_200704778_INC_NIBRS,,,
2244,41863010,4215379,200704788,,,2007-02-06 00:00:00,,6,6,,0,C,2007_02_DCMTP0000_200704788_INC_NIBRS,,,
2244,41863011,4215379,200704840,,,2007-02-06 00:00:00,,6,6,,0,C,2007_02_DCMTP0000_200704840_INC_NIBRS,,,
2244,41863012,4215379,200704851,,,2007-02-06 00:00:00,,8,6,,0,C,2007_02_DCMTP0000_200704851_INC_NIBRS,,,
2244,41863013,4215379,200704868,,,2007-02-05 00:00:00,,23,6,,0,C,2007_02_DCMTP0000_200704868_INC_NIBRS,,,
2244,41863014,4215379,200704872,,,2007-02-06 00:00:00,,20,6,,0,C,2007_02_DCMTP0000_200704872_INC_NIBRS,,,
2244,41863015,4215379,200704930,,,2007-02-07 00:00:00,,17,6,,0,C,2007_02_DCMTP0000_200704930_INC_NIBRS,,,
2244,41863016,4215379,200704964,,,2007-02-07 00:00:00,,16,6,,0,C,2007_02_DCMTP0000_200704964_INC_NIBRS,,,
2244,41863017,4215379,200704968,,,2007-02-07 00:00:00,,6,6,,0,C,2007_02_DCMTP0000_200704968_INC_NIBRS,,,
2244,41863018,4215379,200704997,,,2007-02-07 00:00:00,,19,6,,0,C,2007_02_DCMTP0000_200704997_INC_NIBRS,,,
2244,41863019,4215379,200705013,,,2007-02-07 00:00:00,,6,6,,0,C,2007_02_DCMTP0000_200705013_INC_NIBRS,,,
2244,41863020,4215379,200705016,,,2007-02-07 00:00:00,,17,6,,0,C,2007_02_DCMTP0000_200705016_INC_NIBRS,,,
2244,41863021,4215379,200705059,,,2007-02-06 00:00:00,,7,6,,0,C,2007_02_DCMTP0000_200705059_INC_NIBRS,,,
2244,41863022,4215379,200705156,,,2007-02-08 00:00:00,,18,6,,0,C,2007_02_DCMTP0000_200705156_INC_NIBRS,,,
2244,41863023,4215379,200705160,,,2007-02-08 00:00:00,,19,6,,0,C,2007_02_DCMTP0000_200705160_INC_NIBRS,,,
2244,41863024,4215379,200705185,,,2007-02-08 00:00:00,,22,6,,0,C,2007_02_DCMTP0000_200705185_INC_NIBRS,,,
2244,41863025,4215379,200705187,,,2007-02-08 00:00:00,,18,6,,0,C,2007_02_DCMTP0000_200705187_INC_NIBRS,,,
2244,41863026,4215379,200705213,,,2007-02-09 00:00:00,,8,6,,0,C,2007_02_DCMTP0000_200705213_INC_NIBRS,,,
2244,41863027,4215379,200705216,,,2007-02-09 00:00:00,,10,6,,0,C,2007_02_DCMTP0000_200705216_INC_NIBRS,,,
2244,41863028,4215379,200705230,,,2007-02-09 00:00:00,,7,6,,0,C,2007_02_DCMTP0000_200705230_INC_NIBRS,,,
2244,41863029,4215379,200705247,,,2007-02-09 00:00:00,,15,6,,0,C,2007_02_DCMTP0000_200705247_INC_NIBRS,,,
2244,41863030,4215379,200705257,,,2007-02-09 00:00:00,,16,6,,0,C,2007_02_DCMTP0000_200705257_INC_NIBRS,,,
2244,41863031,4215379,200705289,,,2007-02-06 00:00:00,,6,6,,0,C,2007_02_DCMTP0000_200705289_INC_NIBRS,,,
2244,41863032,4215379,200705315,,,2007-02-09 00:00:00,,19,6,,0,C,2007_02_DCMTP0000_200705315_INC_NIBRS,,,
2244,41863033,4215379,200705319,,,2007-02-09 00:00:00,,13,6,,0,C,2007_02_DCMTP0000_200705319_INC_NIBRS,,,
2244,41863034,4215379,200705328,,,2007-02-09 00:00:00,,17,6,,0,C,2007_02_DCMTP0000_200705328_INC_NIBRS,,,
2244,41862198,4215379,200704472,,,2007-02-03 00:00:00,,14,6,,0,C,2007_02_DCMTP0000_200704472_INC_NIBRS,,,
2244,41862199,4215379,200704544,,,2007-02-03 00:00:00,,18,6,,0,C,2007_02_DCMTP0000_200704544_INC_NIBRS,,,
2244,41862200,4215379,200704547,,,2007-02-04 00:00:00,,9,6,,0,C,2007_02_DCMTP0000_200704547_INC_NIBRS,,,
2244,41862201,4215379,200704589,,,2007-02-04 00:00:00,,14,6,,0,C,2007_02_DCMTP0000_200704589_INC_NIBRS,,,
2244,41862202,4215379,200704651,,,2007-02-05 00:00:00,,9,6,,0,C,2007_02_DCMTP0000_200704651_INC_NIBRS,,,
2244,41862203,4215379,200704730,,,2007-02-05 00:00:00,,22,6,,0,C,2007_02_DCMTP0000_200704730_INC_NIBRS,,,
2244,41863035,4215379,200705346,,,2007-02-10 00:00:00,,3,6,,0,C,2007_02_DCMTP0000_200705346_INC_NIBRS,,,
2244,41863036,4215379,200705348,,,2007-02-10 00:00:00,,4,6,,0,C,2007_02_DCMTP0000_200705348_INC_NIBRS,,,
2244,41863037,4215379,200705415,,,2007-02-10 00:00:00,,18,6,,0,C,2007_02_DCMTP0000_200705415_INC_NIBRS,,,
2244,41863038,4215379,200705468,,,2007-02-10 00:00:00,,15,6,,0,C,2007_02_DCMTP0000_200705468_INC_NIBRS,,,
2244,41863039,4215379,200705473,,,2007-02-11 00:00:00,,1,6,,0,C,2007_02_DCMTP0000_200705473_INC_NIBRS,,,
2244,41863040,4215379,200705490,,,2007-02-11 00:00:00,,7,6,,0,C,2007_02_DCMTP0000_200705490_INC_NIBRS,,,
2244,41863041,4215379,200705499,,,2007-02-10 00:00:00,,20,6,,0,C,2007_02_DCMTP0000_200705499_INC_NIBRS,,,
2244,41863042,4215379,200705549,,,2007-02-11 00:00:00,,19,6,,0,C,2007_02_DCMTP0000_200705549_INC_NIBRS,,,
2244,41863043,4215379,200705564,,,2007-02-05 00:00:00,,6,6,,0,C,2007_02_DCMTP0000_200705564_INC_NIBRS,,,
2244,41863044,4215379,200705566,,,2007-02-11 00:00:00,,21,6,,0,C,2007_02_DCMTP0000_200705566_INC_NIBRS,,,
2244,41863045,4215379,200705575,,,2007-02-11 00:00:00,,21,6,,0,C,2007_02_DCMTP0000_200705575_INC_NIBRS,,,
2244,41863046,4215379,200705599,,,2007-02-12 00:00:00,,8,6,,0,C,2007_02_DCMTP0000_200705599_INC_NIBRS,,,
2244,41863047,4215379,200705604,,,2007-02-11 00:00:00,,22,6,,0,C,2007_02_DCMTP0000_200705604_INC_NIBRS,,,
2244,41863048,4215379,200705606,,,2007-02-05 00:00:00,,12,6,,0,C,2007_02_DCMTP0000_200705606_INC_NIBRS,,,
2244,41863049,4215379,200705611,,,2007-02-12 00:00:00,,11,6,,0,C,2007_02_DCMTP0000_200705611_INC_NIBRS,,,
2244,41863050,4215379,200705654,,,2007-02-12 00:00:00,,18,6,,0,C,2007_02_DCMTP0000_200705654_INC_NIBRS,,,
2244,41863051,4215379,200705706,,,2007-02-13 00:00:00,,6,6,,0,C,2007_02_DCMTP0000_200705706_INC_NIBRS,,,
2244,41863052,4215379,200705757,,,2007-02-13 00:00:00,,16,6,,0,C,2007_02_DCMTP0000_200705757_INC_NIBRS,,,
2244,41863053,4215379,200705818,,,2007-02-14 00:00:00,,7,6,,0,C,2007_02_DCMTP0000_200705818_INC_NIBRS,,,
2244,41863054,4215379,200705828,,,2007-02-14 00:00:00,,14,6,,0,C,2007_02_DCMTP0000_200705828_INC_NIBRS,,,
2244,41863055,4215379,200705873,,,2007-02-14 00:00:00,,18,6,,0,C,2007_02_DCMTP0000_200705873_INC_NIBRS,,,
2244,41863056,4215379,200705884,,,2007-02-14 00:00:00,,21,6,,0,C,2007_02_DCMTP0000_200705884_INC_NIBRS,,,
2244,41863057,4215379,200705900,,,2007-02-15 00:00:00,,7,6,,0,C,2007_02_DCMTP0000_200705900_INC_NIBRS,,,
2244,41863058,4215379,200705942,,,2007-02-15 00:00:00,,7,6,,0,C,2007_02_DCMTP0000_200705942_INC_NIBRS,,,
2244,41863059,4215379,200705943,,,2007-02-15 00:00:00,,6,6,,0,C,2007_02_DCMTP0000_200705943_INC_NIBRS,,,
2244,41863060,4215379,200705954,,,2007-02-15 00:00:00,,6,6,,0,C,2007_02_DCMTP0000_200705954_INC_NIBRS,,,
2244,41863061,4215379,200705958,,,2007-02-15 00:00:00,,8,6,,0,C,2007_02_DCMTP0000_200705958_INC_NIBRS,,,
2244,41863062,4215379,200705970,,,2007-02-15 00:00:00,,6,6,,0,C,2007_02_DCMTP0000_200705970_INC_NIBRS,,,
2244,41863063,4215379,200705988,,,2007-02-15 00:00:00,,7,6,,0,C,2007_02_DCMTP0000_200705988_INC_NIBRS,,,
2244,41863064,4215379,200705992,,,2007-02-15 00:00:00,,8,6,,0,C,2007_02_DCMTP0000_200705992_INC_NIBRS,,,
2244,41863065,4215379,200706001,,,2007-02-15 00:00:00,,22,6,,0,C,2007_02_DCMTP0000_200706001_INC_NIBRS,,,
2244,41863066,4215379,200706007,,,2007-02-15 00:00:00,,21,6,,0,C,2007_02_DCMTP0000_200706007_INC_NIBRS,,,
2244,41863067,4215379,200706057,,,2007-02-16 00:00:00,,6,6,,0,C,2007_02_DCMTP0000_200706057_INC_NIBRS,,,
2244,41863068,4215379,200706071,,,2007-02-13 00:00:00,,17,6,,0,C,2007_02_DCMTP0000_200706071_INC_NIBRS,,,
2244,41863069,4215379,200706072,,,2007-02-16 00:00:00,,6,6,,0,C,2007_02_DCMTP0000_200706072_INC_NIBRS,,,
2244,41863070,4215379,200706074,,,2007-02-16 00:00:00,,9,6,,0,C,2007_02_DCMTP0000_200706074_INC_NIBRS,,,
2244,41863071,4215379,200706083,,,2007-02-13 00:00:00,,9,6,,0,C,2007_02_DCMTP0000_200706083_INC_NIBRS,,,
2244,41863072,4215379,200706119,,,2007-02-16 00:00:00,,23,6,,0,C,2007_02_DCMTP0000_200706119_INC_NIBRS,,,
2244,41863073,4215379,200706158,,,2007-02-16 00:00:00,,8,6,,0,C,2007_02_DCMTP0000_200706158_INC_NIBRS,,,
2244,41863074,4215379,200706162,,,2007-02-17 00:00:00,,9,6,,0,C,2007_02_DCMTP0000_200706162_INC_NIBRS,,,
2244,41863075,4215379,200706171,,,2007-02-17 00:00:00,,10,6,,0,C,2007_02_DCMTP0000_200706171_INC_NIBRS,,,
2244,41863076,4215379,200706201,,,2007-02-17 00:00:00,,10,6,,0,C,2007_02_DCMTP0000_200706201_INC_NIBRS,,,
2244,41863077,4215379,200706334,,,2007-02-18 00:00:00,,15,6,,0,C,2007_02_DCMTP0000_200706334_INC_NIBRS,,,
2244,41863078,4215379,200706352,,,2007-02-18 00:00:00,,17,6,,0,C,2007_02_DCMTP0000_200706352_INC_NIBRS,,,
2244,41863079,4215379,200706400,,,2007-02-19 00:00:00,,11,6,,0,C,2007_02_DCMTP0000_200706400_INC_NIBRS,,,
2244,41863080,4215379,200706419,,,2007-02-17 00:00:00,,9,6,,0,C,2007_02_DCMTP0000_200706419_INC_NIBRS,,,
2244,41863081,4215379,200706437,,,2007-02-19 00:00:00,,13,6,,0,C,2007_02_DCMTP0000_200706437_INC_NIBRS,,,
2244,41863082,4215379,200706449,,,2007-02-19 00:00:00,,6,6,,0,C,2007_02_DCMTP0000_200706449_INC_NIBRS,,,
2244,41863083,4215379,200706468,,,2007-02-19 00:00:00,,17,6,,0,C,2007_02_DCMTP0000_200706468_INC_NIBRS,,,
2244,41863084,4215379,200706473,,,2007-02-19 00:00:00,,20,6,,0,C,2007_02_DCMTP0000_200706473_INC_NIBRS,,,
2244,41863085,4215379,200706484,,,2007-02-19 00:00:00,,22,6,,0,C,2007_02_DCMTP0000_200706484_INC_NIBRS,,,
2244,41863086,4215379,200706485,,,2007-02-19 00:00:00,,20,6,,0,C,2007_02_DCMTP0000_200706485_INC_NIBRS,,,
2244,41863087,4215379,200706518,,,2007-02-13 00:00:00,,14,6,,0,C,2007_02_DCMTP0000_200706518_INC_NIBRS,,,
2244,41863088,4215379,200706548,,,2007-02-20 00:00:00,,14,6,,0,C,2007_02_DCMTP0000_200706548_INC_NIBRS,,,
2244,41863089,4215379,200706552,,,2007-02-20 00:00:00,,15,6,,0,C,2007_02_DCMTP0000_200706552_INC_NIBRS,,,
2244,41863090,4215379,200706559,,,2007-02-20 00:00:00,,16,6,,0,C,2007_02_DCMTP0000_200706559_INC_NIBRS,,,
2244,41863091,4215379,200706614,,,2007-02-20 00:00:00,,7,6,,0,C,2007_02_DCMTP0000_200706614_INC_NIBRS,,,
2244,41863092,4215379,200706618,,,2007-02-20 00:00:00,,8,6,,0,C,2007_02_DCMTP0000_200706618_INC_NIBRS,,,
2244,41863093,4215379,200706620,,,2007-02-20 00:00:00,,8,6,,0,C,2007_02_DCMTP0000_200706620_INC_NIBRS,,,
2244,41863094,4215379,200706669,,,2007-02-21 00:00:00,,12,6,,0,C,2007_02_DCMTP0000_200706669_INC_NIBRS,,,
2244,41863095,4215379,200706673,,,2007-02-20 00:00:00,,20,6,,0,C,2007_02_DCMTP0000_200706673_INC_NIBRS,,,
2244,41863096,4215379,200706684,,,2007-02-21 00:00:00,,15,6,,0,C,2007_02_DCMTP0000_200706684_INC_NIBRS,,,
2244,41863097,4215379,200706694,,,2007-02-21 00:00:00,,17,6,,0,C,2007_02_DCMTP0000_200706694_INC_NIBRS,,,
2244,41863098,4215379,200706772,,,2007-02-21 00:00:00,,21,6,,0,C,2007_02_DCMTP0000_200706772_INC_NIBRS,,,
2244,41863099,4215379,200706810,,,2007-02-22 00:00:00,,7,6,,0,C,2007_02_DCMTP0000_200706810_INC_NIBRS,,,
2244,41863100,4215379,200706901,,,2007-02-22 00:00:00,,17,6,,0,C,2007_02_DCMTP0000_200706901_INC_NIBRS,,,
2244,41863101,4215379,200706904,,,2007-02-22 00:00:00,,17,6,,0,C,2007_02_DCMTP0000_200706904_INC_NIBRS,,,
2244,41863102,4215379,200706915,,,2007-02-22 00:00:00,,18,6,,0,C,2007_02_DCMTP0000_200706915_INC_NIBRS,,,
2244,41863103,4215379,200706933,,,2007-02-22 00:00:00,,7,6,,0,C,2007_02_DCMTP0000_200706933_INC_NIBRS,,,
2244,41863104,4215379,200706951,,,2007-02-22 00:00:00,,18,6,,0,C,2007_02_DCMTP0000_200706951_INC_NIBRS,,,
2244,41863105,4215379,200706952,,,2007-02-22 00:00:00,,23,6,,0,C,2007_02_DCMTP0000_200706952_INC_NIBRS,,,
2244,41863106,4215379,200706975,,,2007-02-22 00:00:00,,18,6,,0,C,2007_02_DCMTP0000_200706975_INC_NIBRS,,,
2244,41863107,4215379,200707011,,,2007-02-22 00:00:00,,23,6,,0,C,2007_02_DCMTP0000_200707011_INC_NIBRS,,,
2244,41863108,4215379,200707014,,,2007-02-23 00:00:00,,13,6,,0,C,2007_02_DCMTP0000_200707014_INC_NIBRS,,,
2244,41863109,4215379,200707029,,,2007-02-23 00:00:00,,15,6,,0,C,2007_02_DCMTP0000_200707029_INC_NIBRS,,,
2244,41863110,4215379,200707031,,,2007-02-23 00:00:00,,15,6,,0,C,2007_02_DCMTP0000_200707031_INC_NIBRS,,,
2244,41863111,4215379,200707054,,,2007-02-23 00:00:00,,7,6,,0,C,2007_02_DCMTP0000_200707054_INC_NIBRS,,,
2244,41863112,4215379,200707058,,,2007-02-23 00:00:00,,15,6,,0,C,2007_02_DCMTP0000_200707058_INC_NIBRS,,,
2244,41863113,4215379,200707064,,,2007-02-23 00:00:00,,19,6,,0,C,2007_02_DCMTP0000_200707064_INC_NIBRS,,,
2244,41863114,4215379,200707089,,,2007-02-23 00:00:00,,20,6,,0,C,2007_02_DCMTP0000_200707089_INC_NIBRS,,,
2244,41863115,4215379,200707100,,,2007-02-15 00:00:00,,8,6,,0,C,2007_02_DCMTP0000_200707100_INC_NIBRS,,,
2244,41863116,4215379,200707107,,,2007-02-23 00:00:00,,8,6,,0,C,2007_02_DCMTP0000_200707107_INC_NIBRS,,,
2244,41863117,4215379,200707149,,,2007-02-24 00:00:00,,7,6,,0,C,2007_02_DCMTP0000_200707149_INC_NIBRS,,,
2244,41863118,4215379,200707203,,,2007-02-24 00:00:00,,14,6,,0,C,2007_02_DCMTP0000_200707203_INC_NIBRS,,,
2244,41863119,4215379,200707204,,,2007-02-24 00:00:00,,6,6,,0,C,2007_02_DCMTP0000_200707204_INC_NIBRS,,,
2244,41863120,4215379,200707233,,,2007-02-23 00:00:00,,14,6,,0,C,2007_02_DCMTP0000_200707233_INC_NIBRS,,,
2244,41863121,4215379,200707238,,,2007-02-23 00:00:00,,19,6,,0,C,2007_02_DCMTP0000_200707238_INC_NIBRS,,,
2244,41863122,4215379,200707249,,,2007-02-24 00:00:00,,19,6,,0,C,2007_02_DCMTP0000_200707249_INC_NIBRS,,,
2244,41863123,4215379,200707262,,,2007-02-24 00:00:00,,7,6,,0,C,2007_02_DCMTP0000_200707262_INC_NIBRS,,,
2244,41863124,4215379,200707264,,,2007-02-24 00:00:00,,21,6,,0,C,2007_02_DCMTP0000_200707264_INC_NIBRS,,,
2244,41863125,4215379,200707265,,,2007-02-24 00:00:00,,21,6,,0,C,2007_02_DCMTP0000_200707265_INC_NIBRS,,,
2244,41863126,4215379,200707275,,,2007-02-24 00:00:00,,22,6,,0,C,2007_02_DCMTP0000_200707275_INC_NIBRS,,,
2244,41863127,4215379,200707288,,,2007-02-24 00:00:00,,21,6,,0,C,2007_02_DCMTP0000_200707288_INC_NIBRS,,,
2244,41863128,4215379,200707294,,,2007-02-25 00:00:00,,0,6,,0,C,2007_02_DCMTP0000_200707294_INC_NIBRS,,,
2244,41863129,4215379,200707295,,,2007-02-25 00:00:00,,0,6,,0,C,2007_02_DCMTP0000_200707295_INC_NIBRS,,,
2244,41863130,4215379,200707296,,,2007-02-25 00:00:00,,0,6,,0,C,2007_02_DCMTP0000_200707296_INC_NIBRS,,,
2244,41863131,4215379,200707297,,,2007-02-25 00:00:00,,1,6,,0,C,2007_02_DCMTP0000_200707297_INC_NIBRS,,,
2244,41863132,4215379,200707334,,,2007-02-25 00:00:00,,15,6,,0,C,2007_02_DCMTP0000_200707334_INC_NIBRS,,,
2244,41863133,4215379,200707339,,,2007-02-25 00:00:00,,17,6,,0,C,2007_02_DCMTP0000_200707339_INC_NIBRS,,,
2244,41863134,4215379,200707408,,,2007-02-26 00:00:00,,12,6,,0,C,2007_02_DCMTP0000_200707408_INC_NIBRS,,,
2244,41863135,4215379,200707475,,,2007-02-26 00:00:00,,15,6,,0,C,2007_02_DCMTP0000_200707475_INC_NIBRS,,,
2244,41863136,4215379,200707504,,,2007-02-26 00:00:00,,20,6,,0,C,2007_02_DCMTP0000_200707504_INC_NIBRS,,,
2244,41863137,4215379,200707550,,,2007-02-27 00:00:00,,7,6,,0,C,2007_02_DCMTP0000_200707550_INC_NIBRS,,,
2244,41863138,4215379,200707554,,,2007-02-27 00:00:00,,7,6,,0,C,2007_02_DCMTP0000_200707554_INC_NIBRS,,,
2244,41863139,4215379,200707596,,,2007-02-27 00:00:00,,5,6,,0,C,2007_02_DCMTP0000_200707596_INC_NIBRS,,,
2244,41863140,4215379,200707601,,,2007-02-27 00:00:00,,9,6,,0,C,2007_02_DCMTP0000_200707601_INC_NIBRS,,,
2244,41863141,4215379,200707628,,,2007-02-24 00:00:00,,23,6,,0,C,2007_02_DCMTP0000_200707628_INC_NIBRS,,,
2244,41863142,4215379,200707640,,,2007-02-27 00:00:00,,5,6,,0,C,2007_02_DCMTP0000_200707640_INC_NIBRS,,,
2244,41863143,4215379,200707657,,,2007-02-27 00:00:00,,17,6,,0,C,2007_02_DCMTP0000_200707657_INC_NIBRS,,,
2244,41863144,4215379,200707663,,,2007-02-27 00:00:00,,18,6,,0,C,2007_02_DCMTP0000_200707663_INC_NIBRS,,,
2244,41863145,4215379,200707684,,,2007-02-27 00:00:00,,9,6,,0,C,2007_02_DCMTP0000_200707684_INC_NIBRS,,,
2244,41863146,4215379,200707686,,,2007-02-27 00:00:00,,13,6,,0,C,2007_02_DCMTP0000_200707686_INC_NIBRS,,,
2244,41863147,4215379,200707719,,,2007-02-28 00:00:00,,8,6,,0,C,2007_02_DCMTP0000_200707719_INC_NIBRS,,,
2244,41863148,4215379,200707726,,,2007-02-28 00:00:00,,10,6,,0,C,2007_02_DCMTP0000_200707726_INC_NIBRS,,,
2244,41863149,4215379,200707727,,,2007-02-28 00:00:00,,8,6,,0,C,2007_02_DCMTP0000_200707727_INC_NIBRS,,,
2244,41863150,4215379,200707767,,,2007-02-28 00:00:00,,15,6,,0,C,2007_02_DCMTP0000_200707767_INC_NIBRS,,,
2244,41863151,4215379,200707773,,,2007-02-28 00:00:00,,15,6,,0,C,2007_02_DCMTP0000_200707773_INC_NIBRS,,,
2244,41863152,4215379,200707802,,,2007-02-28 00:00:00,,4,6,,0,C,2007_02_DCMTP0000_200707802_INC_NIBRS,,,
2244,41863153,4215379,200707814,,,2007-02-27 00:00:00,,8,6,,0,C,2007_02_DCMTP0000_200707814_INC_NIBRS,,,
2244,41863154,4215379,200707823,,,2007-02-28 00:00:00,,16,6,,0,C,2007_02_DCMTP0000_200707823_INC_NIBRS,,,
2244,41863155,4215379,200707826,,,2007-02-28 00:00:00,,19,6,,0,C,2007_02_DCMTP0000_200707826_INC_NIBRS,,,
2244,41863156,4215379,200707837,,,2007-02-28 00:00:00,,18,6,,0,C,2007_02_DCMTP0000_200707837_INC_NIBRS,,,
2244,41865014,4236623,200713855,,,2007-03-23 00:00:00,,12,2,2007-04-09 00:00:00,0,C,2007_03_DCMTP0000_200713855_INC_NIBRS,,,
2244,41864051,4236623,200709846,,,2007-03-14 00:00:00,,10,6,,0,C,2007_03_DCMTP0000_200709846_INC_NIBRS,,,
2244,41864052,4236623,200709858,,,2007-03-14 00:00:00,,21,6,,0,C,2007_03_DCMTP0000_200709858_INC_NIBRS,,,
2244,41864053,4236623,200709880,,,2007-03-15 00:00:00,,2,6,,0,C,2007_03_DCMTP0000_200709880_INC_NIBRS,,,
2244,41864054,4236623,200709884,,,2007-03-14 00:00:00,,5,6,,0,C,2007_03_DCMTP0000_200709884_INC_NIBRS,,,
2244,41864055,4236623,200709886,,,2007-03-14 00:00:00,,7,6,,0,C,2007_03_DCMTP0000_200709886_INC_NIBRS,,,
2244,41864056,4236623,200709909,,,2007-03-15 00:00:00,,9,6,,0,C,2007_03_DCMTP0000_200709909_INC_NIBRS,,,
2244,41864057,4236623,200709983,,,2007-03-15 00:00:00,,16,6,,0,C,2007_03_DCMTP0000_200709983_INC_NIBRS,,,
2244,41864058,4236623,200710001,,,2007-03-15 00:00:00,,17,6,,0,C,2007_03_DCMTP0000_200710001_INC_NIBRS,,,
2244,41864059,4236623,200710017,,,2007-03-15 00:00:00,,19,6,,0,C,2007_03_DCMTP0000_200710017_INC_NIBRS,,,
2244,41864060,4236623,200710028,,,2007-03-15 00:00:00,,21,6,,0,C,2007_03_DCMTP0000_200710028_INC_NIBRS,,,
2244,41864061,4236623,200710053,,,2007-03-10 00:00:00,,4,6,,0,C,2007_03_DCMTP0000_200710053_INC_NIBRS,,,
2244,41864062,4236623,200710088,,,2007-03-16 00:00:00,,11,6,,0,C,2007_03_DCMTP0000_200710088_INC_NIBRS,,,
2244,41864063,4236623,200710097,,,2007-03-16 00:00:00,,6,6,,0,C,2007_03_DCMTP0000_200710097_INC_NIBRS,,,
2244,41864064,4236623,200710117,,,2007-03-16 00:00:00,,16,6,,0,C,2007_03_DCMTP0000_200710117_INC_NIBRS,,,
2244,41864065,4236623,200710123,,,2007-03-16 00:00:00,,6,6,,0,C,2007_03_DCMTP0000_200710123_INC_NIBRS,,,
2244,41864066,4236623,200710129,,,2007-03-16 00:00:00,,6,6,,0,C,2007_03_DCMTP0000_200710129_INC_NIBRS,,,
2244,41864067,4236623,200710142,,,2007-03-16 00:00:00,,9,6,,0,C,2007_03_DCMTP0000_200710142_INC_NIBRS,,,
2244,41864068,4236623,200710165,,,2007-03-17 00:00:00,,0,6,,0,C,2007_03_DCMTP0000_200710165_INC_NIBRS,,,
2244,41864069,4236623,200710192,,,2007-03-17 00:00:00,,11,6,,0,C,2007_03_DCMTP0000_200710192_INC_NIBRS,,,
2244,41864070,4236623,200710195,,,2007-03-15 00:00:00,,13,6,,0,C,2007_03_DCMTP0000_200710195_INC_NIBRS,,,
2244,41864071,4236623,200710219,,,2007-03-17 00:00:00,,8,6,,0,C,2007_03_DCMTP0000_200710219_INC_NIBRS,,,
2244,41864072,4236623,200710235,,,2007-03-17 00:00:00,,17,6,,0,C,2007_03_DCMTP0000_200710235_INC_NIBRS,,,
2244,41864073,4236623,200710280,,,2007-03-17 00:00:00,,23,6,,0,C,2007_03_DCMTP0000_200710280_INC_NIBRS,,,
2244,41864074,4236623,200710345,,,2007-03-18 00:00:00,,17,6,,0,C,2007_03_DCMTP0000_200710345_INC_NIBRS,,,
2244,41864075,4236623,200710383,,,2007-03-18 00:00:00,,21,6,,0,C,2007_03_DCMTP0000_200710383_INC_NIBRS,,,
