victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
45213975,41873697,1,4,,,,5,15,M,1,2,N,,,,
45213976,41873698,1,4,,,,5,42,F,2,2,N,,,,
45213977,41873699,1,4,,,,5,30,F,1,2,N,,,,
45213978,41873700,1,4,,,,5,32,M,2,2,N,,,,
45213980,41873702,1,4,,,,5,29,F,2,2,N,,,,
45213981,41873703,1,4,,,,5,35,M,1,2,R,,,,
45213982,41873704,1,4,,,,5,36,M,1,2,N,,,,
45213983,41873705,1,4,,,,5,57,M,1,2,N,,,,
45213984,41873706,1,4,,,,5,33,M,2,2,N,,,,
45213985,41873706,2,4,,,,5,67,M,1,2,N,,,,
45213986,41873707,1,4,,,,5,30,M,1,2,N,,,,
45213987,41873708,1,3,,,,,,,,,,,,,
45215046,41874640,1,4,,,,5,35,M,1,2,N,,,,
45215047,41874641,1,4,,,,5,49,M,1,2,N,,,,
45215048,41874642,1,4,,,,5,23,F,1,2,R,,,,
45215049,41874643,1,4,,,,5,28,M,2,2,N,,,,
45215050,41874644,1,4,,,,5,23,M,2,2,R,,,,
45215051,41874645,1,4,,,,5,16,F,2,2,R,,,,
45215052,41874646,1,4,,,,5,12,M,2,2,R,,,,
45215053,41874647,1,4,,,,5,46,M,2,2,R,,,,
45215054,41874647,2,4,,,,5,65,F,2,2,N,,,,
45215055,41874648,1,4,,,,5,20,M,1,2,N,,,,
45215056,41874649,1,4,,,,5,52,M,2,2,N,,,,
45215057,41874650,1,4,,,,5,17,M,1,1,R,,,,
45215058,41874651,1,3,,,,,,,,,,,,,
45215059,41874652,1,4,,,,5,37,M,2,2,R,,,,
45215060,41874653,1,4,,,,5,38,F,2,2,N,,,,
45215061,41874654,1,4,,,,5,37,M,1,1,R,,,,
45215062,41874655,1,4,,,,5,23,M,2,2,R,,,,
45213988,41873709,1,3,,,,,,,,,,,,,
45213989,41873710,1,4,,,,5,29,F,1,2,N,,,,
45213990,41873711,1,4,,,,5,37,F,2,2,N,,,,
45213991,41873712,1,4,,,,5,55,M,1,2,N,,,,
45213992,41873713,1,4,,,,5,51,M,2,2,N,,,,
45213993,41873714,1,4,,,,5,29,M,1,2,R,,,,
45213994,41873715,1,4,,,,5,40,F,2,2,N,,,,
45213995,41873716,1,4,,,,5,24,M,2,2,N,,,,
45213996,41873717,1,4,,,,5,48,M,2,2,N,,,,
45213997,41873718,1,4,,,,5,53,M,1,1,N,,,,
45213998,41873719,1,4,,,,5,43,M,1,2,N,,,,
45213999,41873720,1,4,,,,5,24,F,1,2,N,,,,
45214000,41873721,1,4,,,,5,27,M,2,2,R,,,,
45214001,41873722,1,4,,,,5,34,M,1,1,N,,,,
45214002,41873723,1,4,,,,5,35,F,2,2,R,,,,
45214003,41873724,1,8,,,,,,,,,,,,,
45214004,41873725,1,4,,,,5,22,M,1,2,N,,,,
45214005,41873726,1,3,,,,,,,,,,,,,
45214006,41873727,1,4,,,,5,34,F,2,2,R,,,,
45214007,41873728,1,4,,,,5,30,M,2,2,N,,,,
45214008,41873729,1,4,,,,5,18,F,2,2,R,,,,
45214009,41873729,2,4,,,,5,16,M,2,2,R,,,,
45214010,41873729,3,4,,,,5,17,M,2,2,R,,,,
45214011,41873729,4,4,,,,5,17,M,2,2,R,,,,
45214012,41873729,5,4,,,,5,16,M,2,2,R,,,,
45214013,41873729,6,4,,,,5,25,M,2,2,R,,,,
45214014,41873730,1,3,,,,,,,,,,,,,
45214931,41873731,1,4,,,,5,53,M,2,2,R,,,,
45214932,41873732,1,4,,,,5,18,M,1,2,N,,,,
45214933,41873733,1,4,,,,5,18,M,1,2,N,,,,
45214934,41873734,1,4,,,,5,19,M,1,2,R,,,,
45214935,41873735,1,3,,,,,,,,,,,,,
45214936,41873736,1,3,,,,,,,,,,,,,
45214937,41873737,1,4,,,,5,25,M,2,2,N,,,,
45214938,41873738,1,4,,,,5,23,M,2,2,N,,,,
45214940,41873739,2,4,,,,5,22,M,1,2,N,,,,
45214939,41873739,1,4,,,,5,33,F,5,2,N,,,,
45214941,41873740,1,4,,,,5,21,F,1,2,N,,,,
45214942,41873741,1,4,,,,5,22,M,2,2,N,,,,
45214943,41873742,1,4,,,,5,19,M,1,1,N,,,,
45214944,41873743,1,4,,,,5,16,F,2,2,N,,,,
45214945,41873744,1,4,,,,5,60,M,2,2,N,,,,
45214946,41873745,1,4,,,,5,25,F,1,2,N,,,,
45214947,41873746,1,4,,,,5,28,M,2,2,N,,,,
45214948,41873747,1,3,,,,,,,,,,,,,
45214949,41873748,1,4,,,,5,22,M,1,2,N,,,,
45214950,41873749,1,4,,,,5,18,M,2,2,N,,,,
45214951,41873749,2,3,,,,,,,,,,,,,
45214952,41873750,1,4,,,,5,35,M,2,2,N,,,,
45214953,41873751,1,3,,,,,,,,,,,,,
45214954,41873752,1,3,,,,,,,,,,,,,
45214955,41873753,1,4,,,,5,19,M,2,2,N,,,,
45214956,41873754,1,4,,,,5,20,F,2,2,R,,,,
45214957,41873755,1,4,,,,5,23,M,2,2,N,,,,
45214958,41873756,1,4,,,,5,46,F,2,2,N,,,,
45214959,41873757,1,4,,,,5,51,M,1,2,R,,,,
45214960,41873758,1,4,,,,5,25,F,2,2,R,,,,
45214961,41873759,1,4,,,,5,21,F,1,2,R,,,,
45214962,41873760,1,4,,,,5,68,M,1,2,R,,,,
45214963,41873761,1,4,,,,5,42,F,2,2,N,,,,
45214964,41873762,1,3,,,,,,,,,,,,,
45214965,41873763,1,4,,,,5,25,F,2,2,R,,,,
45214966,41873764,1,4,,,,5,32,M,2,2,N,,,,
45214967,41873764,2,4,,,,5,27,F,2,2,N,,,,
45214968,41873764,3,4,,,,5,30,F,2,2,N,,,,
45214969,41873764,4,4,,,,5,25,M,2,2,N,,,,
45214970,41873764,5,4,,,,5,21,F,2,2,R,,,,
45214971,41873765,1,4,,,,5,22,M,1,2,R,,,,
45214972,41873766,1,4,,,,5,42,F,2,2,N,,,,
45214973,41873767,1,4,,,,5,61,F,1,2,R,,,,
45214974,41873768,1,4,,,,5,19,M,2,2,N,,,,
45214975,41873769,1,1,,,,,,,,,,,,,
45214976,41873770,1,4,,,,5,27,F,1,1,N,,,,
45214977,41873771,1,4,,,,5,43,F,2,2,R,,,,
45214978,41873771,2,4,,,,5,22,M,2,2,R,,,,
45214979,41873771,3,4,,,,5,44,M,2,2,N,,,,
45214980,41873772,1,4,,,,5,64,F,2,2,N,,,,
45214981,41873773,1,4,,,,5,16,M,2,2,N,,,,
45214982,41873774,1,4,,,,5,47,F,2,2,N,,,,
45214983,41873775,1,3,,,,,,,,,,,,,
45214984,41873776,1,4,,,,5,50,M,1,2,R,,,,
45214985,41873777,1,4,,,,5,56,M,1,1,N,,,,
45214986,41873778,1,4,,,,5,33,M,2,2,N,,,,
45214987,41873779,1,4,,,,5,24,F,2,2,R,,,,
45214988,41873780,1,1,,,,,,,,,,,,,
45214989,41873781,1,3,,,,,,,,,,,,,
45214990,41873782,1,3,,,,,,,,,,,,,
45214991,41873783,1,4,,,,5,25,F,1,2,N,,,,
45214992,41873784,1,4,,,,5,47,F,1,2,N,,,,
45214993,41873785,1,4,,,,5,57,M,2,2,R,,,,
45214994,41873786,1,4,,,,5,36,M,1,2,N,,,,
45214995,41873787,1,3,,,,,,,,,,,,,
45214996,41873788,1,4,,,,5,36,F,5,2,N,,,,
45214997,41873789,1,3,,,,,,,,,,,,,
45214998,41873790,1,3,,,,,,,,,,,,,
45214999,41873791,1,4,,,,5,24,M,1,2,R,,,,
45215000,41873792,1,4,,,,5,17,F,2,2,R,,,,
45215001,41873793,1,4,,,,5,12,F,2,2,R,,,,
45215002,41873793,2,4,,,,5,12,F,2,2,N,,,,
45215003,41873794,1,3,,,,,,,,,,,,,
45215005,41873795,2,4,,,,5,29,F,2,2,N,,,,
45215004,41873795,1,4,,,,5,52,F,1,1,N,,,,
45215006,41873796,1,4,,,,5,43,M,1,2,N,,,,
45215007,41873797,1,3,,,,,,,,,,,,,
45215008,41873798,1,4,,,,5,48,M,1,2,N,,,,
45215009,41873799,1,4,,,,5,38,M,2,2,N,,,,
45215010,41873800,1,4,,,,5,55,M,2,2,R,,,,
45215011,41873801,1,4,,,,5,54,F,1,2,N,,,,
45215012,41873802,1,3,,,,,,,,,,,,,
45215013,41873803,1,4,,,,5,44,F,1,2,N,,,,
45215014,41873804,1,3,,,,,,,,,,,,,
45215015,41873805,1,4,,,,5,42,M,1,2,R,,,,
45215016,41873806,1,4,,,,5,22,M,2,2,N,,,,
45215017,41873807,1,4,,,,5,34,M,1,2,R,,,,
45215018,41873808,1,4,,,,5,59,F,2,2,N,,,,
45215019,41873809,1,4,,,,5,32,M,1,2,R,,,,
45215020,41873810,1,4,,,,5,24,F,2,2,N,,,,
45215021,41873811,1,3,,,,,,,,,,,,,
45215022,41873812,1,3,,,,,,,,,,,,,
45215023,41873813,1,4,,,,5,55,F,2,2,N,,,,
45215024,41873814,1,4,,,,5,16,M,2,2,N,,,,
45215025,41873815,1,1,,,,,,,,,,,,,
45215026,41873816,1,3,,,,,,,,,,,,,
45215027,41873817,1,4,,,,5,20,M,1,1,R,,,,
45215028,41873818,1,4,,,,5,17,M,2,2,N,,,,
45215029,41873819,1,4,,,,5,35,M,1,1,N,,,,
45215030,41873820,1,4,,,,5,34,F,1,2,R,,,,
45215031,41873821,1,3,,,,,,,,,,,,,
45215032,41873822,1,4,,,,5,32,F,2,2,N,,,,
45215034,41873823,2,8,,,,,,,,,,,,,
45215033,41873823,1,4,,,,5,20,F,2,2,R,,,,
45215035,41873824,1,8,,,,,,,,,,,,,
45215036,41873825,1,4,,,,5,33,M,1,2,N,,,,
45215037,41873826,1,4,,,,5,60,F,1,2,N,,,,
45215038,41873827,1,4,,,,5,42,M,1,2,R,,,,
45215039,41873828,1,4,,,,5,51,M,2,2,R,,,,
45215040,41873829,1,4,,,,5,25,F,2,2,R,,,,
45215041,41873830,1,4,,,,5,48,F,1,2,N,,,,
45215042,41873831,1,4,,,,5,26,M,2,2,R,,,,
45215043,41873832,1,4,,,,5,21,M,2,2,R,,,,
45215044,41873833,1,3,,,,,,,,,,,,,
45215045,41873834,1,4,,,,5,48,F,2,2,N,,,,
45215063,41874656,1,4,,,,5,25,M,2,2,N,,,,
45215064,41874657,1,3,,,,,,,,,,,,,
45215065,41874658,1,4,,,,5,20,M,2,2,N,,,,
45215066,41874659,1,4,,,,5,44,M,5,2,R,,,,
45215067,41874660,1,4,,,,5,37,M,2,2,R,,,,
45215068,41874661,1,4,,,,5,23,M,1,2,N,,,,
45215069,41874662,1,4,,,,5,48,M,1,2,N,,,,
45215070,41874663,1,4,,,,5,68,M,2,2,N,,,,
45215071,41874664,1,4,,,,5,31,F,2,2,N,,,,
45215072,41874665,1,4,,,,5,17,M,2,2,N,,,,
45215073,41874666,1,4,,,,5,53,M,2,2,N,,,,
45215074,41874667,1,4,,,,5,11,M,2,2,R,,,,
45216122,41874791,1,4,,,,5,46,F,1,2,N,,,,
45216123,41874792,1,4,,,,5,23,F,1,2,N,,,,
45216124,41874793,1,4,,,,5,16,M,2,2,N,,,,
45216125,41874794,1,4,,,,5,27,M,1,2,N,,,,
45216126,41874795,1,4,,,,5,42,F,1,2,N,,,,
45216127,41874796,1,3,,,,,,,,,,,,,
45216128,41874797,1,4,,,,5,26,M,2,2,N,,,,
45216129,41874798,1,4,,,,5,54,F,1,2,N,,,,
45216130,41874799,1,4,,,,5,58,M,2,2,N,,,,
45216131,41874800,1,4,,,,5,19,F,1,1,R,,,,
45216132,41874801,1,4,,,,5,19,F,2,2,N,,,,
45216133,41874802,1,1,,,,,,,,,,,,,
45216134,41874803,1,4,,,,5,48,M,1,2,N,,,,
45216064,41874733,1,3,,,,,,,,,,,,,
45216065,41874734,1,4,,,,5,14,F,2,2,N,,,,
45216066,41874735,1,4,,,,5,18,F,2,2,N,,,,
45216067,41874736,1,4,,,,5,37,F,2,2,R,,,,
45216068,41874737,1,4,,,,5,39,M,1,2,N,,,,
45216069,41874738,1,4,,,,5,46,M,1,2,R,,,,
45216070,41874739,1,4,,,,5,14,M,2,2,R,,,,
45216071,41874740,1,4,,,,5,23,M,1,2,R,,,,
45216072,41874741,1,4,,,,5,39,M,1,2,N,,,,
45216073,41874742,1,4,,,,5,30,F,1,2,N,,,,
45216074,41874743,1,4,,,,5,18,M,2,2,N,,,,
45216075,41874744,1,4,,,,5,53,M,2,2,R,,,,
45216076,41874745,1,4,,,,5,35,F,1,2,N,,,,
45216077,41874746,1,4,,,,5,33,M,2,2,N,,,,
45216078,41874747,1,4,,,,5,56,F,2,2,R,,,,
45216079,41874748,1,4,,,,5,46,F,2,2,N,,,,
45216080,41874749,1,4,,,,5,32,M,1,2,N,,,,
45216081,41874750,1,4,,,,5,56,F,5,2,N,,,,
45216082,41874751,1,4,,,,5,47,M,2,2,N,,,,
45216083,41874752,1,3,,,,,,,,,,,,,
45216084,41874753,1,4,,,,5,31,F,1,2,N,,,,
45216085,41874754,1,3,,,,,,,,,,,,,
45217231,41876571,1,4,,,,5,26,F,2,2,N,,,,
45217232,41876572,1,4,,,,5,38,M,2,2,R,,,,
45217233,41876573,1,4,,,,5,34,M,1,2,R,,,,
45217234,41876573,2,4,,,,5,59,M,1,2,N,,,,
45217235,41876574,1,4,,,,5,57,M,2,2,N,,,,
45217236,41876575,1,4,,,,5,39,M,2,2,N,,,,
45217237,41876576,1,4,,,,5,37,F,2,2,N,,,,
45217238,41876577,1,4,,,,5,20,F,5,2,N,,,,
45217239,41876578,1,4,,,,5,31,F,1,2,N,,,,
45217240,41876579,1,4,,,,5,52,M,1,2,N,,,,
45217241,41876580,1,4,,,,5,50,F,2,2,N,,,,
45217242,41876581,1,4,,,,5,40,M,1,2,N,,,,
45217243,41876582,1,4,,,,5,30,F,2,2,N,,,,
45217244,41876582,2,4,,,,5,57,M,2,2,R,,,,
45217245,41876582,3,4,,,,5,36,F,2,2,R,,,,
45217246,41876583,1,4,,,,5,21,F,2,2,N,,,,
45217247,41876584,1,4,,,,5,38,F,2,2,N,,,,
45217248,41876585,1,4,,,,5,58,M,1,2,N,,,,
45217249,41876586,1,4,,,,5,33,M,2,2,N,,,,
45217250,41876587,1,4,,,,5,33,F,2,2,N,,,,
45217251,41876588,1,4,,,,5,58,F,2,2,N,,,,
45217252,41876589,1,4,,,,5,55,M,1,2,N,,,,
45217253,41876590,1,4,,,,5,61,F,1,2,N,,,,
45217254,41876591,1,4,,,,5,36,M,1,1,N,,,,
45217255,41876592,1,4,,,,5,57,M,1,2,N,,,,
45217256,41876593,1,8,,,,,,,,,,,,,
45217257,41876594,1,4,,,,5,50,F,1,2,N,,,,
45217258,41876595,1,4,,,,5,53,F,2,2,N,,,,
45217259,41876596,1,4,,,,5,20,M,1,1,N,,,,
45217260,41876597,1,4,,,,5,28,F,2,2,R,,,,
45217261,41876598,1,4,,,,5,52,F,2,2,R,,,,
45217262,41876599,1,4,,,,5,27,F,2,2,N,,,,
45217265,41876602,1,4,,,,5,37,M,1,1,N,,,,
45216135,41875605,1,4,,,,5,19,F,1,2,R,,,,
45216139,41875606,4,4,,,,5,38,M,1,2,N,,,,
45216142,41875606,7,4,,,,5,32,F,1,2,N,,,,
45216136,41875606,1,4,,,,5,40,F,1,2,R,,,,
45216137,41875606,2,4,,,,5,47,M,5,2,R,,,,
45216138,41875606,3,4,,,,5,36,M,5,2,N,,,,
45216140,41875606,5,4,,,,5,43,M,2,2,N,,,,
45216141,41875606,6,4,,,,5,46,M,2,2,N,,,,
45216143,41875607,1,4,,,,5,29,F,2,2,R,,,,
45216144,41875607,2,4,,,,5,54,F,2,2,R,,,,
45216145,41875607,3,4,,,,5,45,F,1,2,R,,,,
45216146,41875608,1,4,,,,5,27,M,2,2,N,,,,
45216147,41875609,1,3,,,,,,,,,,,,,
45216148,41875610,1,4,,,,5,51,M,1,2,N,,,,
45216149,41875611,1,3,,,,,,,,,,,,,
45216150,41875612,1,4,,,,5,44,F,2,2,N,,,,
45216151,41875613,1,3,,,,,,,,,,,,,
45216152,41875614,1,4,,,,5,19,F,2,2,R,,,,
45216153,41875615,1,4,,,,5,38,M,1,2,R,,,,
45216154,41875616,1,4,,,,5,27,F,2,2,N,,,,
45216155,41875617,1,4,,,,5,24,F,2,2,N,,,,
45216156,41875618,1,4,,,,5,32,F,1,2,N,,,,
45216157,41875619,1,4,,,,5,57,M,2,2,N,,,,
45216158,41875620,1,4,,,,5,44,M,1,2,N,,,,
45216159,41875621,1,4,,,,5,52,F,1,2,N,,,,
45216161,41875622,2,4,,,,5,64,M,1,2,N,,,,
45216160,41875622,1,4,,,,5,29,M,2,2,N,,,,
45216162,41875623,1,4,,,,5,34,M,1,2,N,,,,
45216163,41875624,1,4,,,,5,37,F,2,2,N,,,,
45216164,41875625,1,3,,,,,,,,,,,,,
45216165,41875626,1,3,,,,,,,,,,,,,
45216166,41875627,1,3,,,,,,,,,,,,,
45216167,41875628,1,3,,,,,,,,,,,,,
45216168,41875629,1,3,,,,,,,,,,,,,
45216169,41875630,1,3,,,,,,,,,,,,,
45216170,41875631,1,8,,,,,,,,,,,,,
45216171,41875632,1,3,,,,,,,,,,,,,
45216172,41875633,1,3,,,,,,,,,,,,,
45216173,41875634,1,3,,,,,,,,,,,,,
45216174,41875635,1,4,,,,5,38,M,2,2,N,,,,
45216175,41875636,1,4,,,,5,22,M,2,2,N,,,,
45216176,41875637,1,4,,,,5,35,F,1,2,N,,,,
45216177,41875638,1,4,,,,5,24,M,1,2,N,,,,
45216178,41875639,1,4,,,,5,25,M,2,2,R,,,,
45216179,41875640,1,4,,,,5,35,M,1,2,R,,,,
45216180,41875641,1,4,,,,5,26,F,2,2,N,,,,
45216181,41875642,1,4,,,,5,44,F,2,2,N,,,,
45216182,41875643,1,4,,,,5,14,F,2,2,R,,,,
45216183,41875644,1,3,,,,,,,,,,,,,
45216184,41875645,1,4,,,,5,45,F,2,2,R,,,,
45216185,41875646,1,4,,,,5,32,F,2,2,R,,,,
45216186,41875647,1,3,,,,,,,,,,,,,
45216187,41875648,1,4,,,,5,36,F,1,2,R,,,,
45216188,41875649,1,4,,,,5,19,F,1,2,R,,,,
45216189,41875650,1,4,,,,5,14,M,2,2,R,,,,
45216190,41875651,1,4,,,,5,35,F,2,2,R,,,,
45216191,41875652,1,4,,,,5,52,M,1,2,N,,,,
45216192,41875653,1,4,,,,5,32,M,2,2,N,,,,
45216194,41875654,2,4,,,,5,33,F,1,1,R,,,,
45216193,41875654,1,4,,,,5,27,M,2,2,R,,,,
45216195,41875654,3,4,,,,5,25,F,2,2,R,,,,
45216196,41875654,4,4,,,,5,35,F,2,2,R,,,,
45217104,41875655,1,4,,,,5,28,F,2,2,N,,,,
45217105,41875656,1,4,,,,5,51,F,2,2,N,,,,
45217106,41875657,1,4,,,,5,17,F,2,2,N,,,,
45217107,41875658,1,4,,,,5,33,F,2,2,N,,,,
45217108,41875659,1,4,,,,5,54,F,1,1,N,,,,
45217109,41875660,1,3,,,,,,,,,,,,,
45217110,41875661,1,4,,,,5,39,F,1,1,N,,,,
45217111,41875662,1,4,,,,5,37,F,1,2,N,,,,
45217112,41875662,2,4,,,,5,25,M,1,2,N,,,,
45217113,41875662,3,4,,,,5,37,M,1,2,N,,,,
45217114,41875662,4,4,,,,5,29,M,1,2,N,,,,
45217115,41875663,1,4,,,,5,63,F,2,2,N,,,,
45217116,41875664,1,4,,,,5,44,M,1,2,R,,,,
45217117,41875664,2,4,,,,5,23,M,1,2,N,,,,
45217118,41875665,1,4,,,,5,54,M,1,2,N,,,,
45217119,41875665,2,4,,,,5,20,F,1,2,N,,,,
45217120,41875666,1,4,,,,5,42,F,2,2,R,,,,
45217121,41875667,1,4,,,,5,46,F,1,2,N,,,,
45217122,41875668,1,4,,,,5,22,M,1,2,N,,,,
45217123,41875669,1,4,,,,5,25,M,2,2,R,,,,
45217124,41875670,1,4,,,,5,52,M,1,2,N,,,,
45217125,41875671,1,4,,,,5,52,M,1,2,N,,,,
45217126,41875672,1,4,,,,5,32,M,2,2,N,,,,
45217127,41875673,1,4,,,,5,37,F,2,2,N,,,,
45217128,41875674,1,4,,,,5,23,F,1,2,N,,,,
45217129,41875675,1,4,,,,5,44,F,2,2,N,,,,
45217130,41875676,1,4,,,,5,17,M,2,2,R,,,,
45217131,41875677,1,4,,,,5,53,M,1,2,N,,,,
45217132,41875678,1,4,,,,5,41,M,1,2,N,,,,
45217133,41875679,1,4,,,,5,12,M,2,2,R,,,,
45217134,41875680,1,4,,,,5,44,F,1,2,N,,,,
45217135,41875681,1,4,,,,5,19,F,1,2,N,,,,
45217136,41875682,1,4,,,,5,28,F,1,2,N,,,,
45217137,41875682,2,4,,,,5,33,F,1,2,R,,,,
45217138,41875683,1,4,,,,5,42,M,3,2,N,,,,
45217139,41875684,1,4,,,,5,26,M,1,2,N,,,,
45217140,41875685,1,4,,,,5,34,M,1,2,R,,,,
45217141,41875686,1,4,,,,5,28,F,2,2,N,,,,
45217142,41875687,1,4,,,,5,52,M,2,2,R,,,,
45217143,41875688,1,4,,,,5,48,F,2,2,N,,,,
45217144,41875689,1,3,,,,,,,,,,,,,
45217145,41875690,1,4,,,,5,18,F,1,2,N,,,,
45217146,41875690,2,4,,,,5,18,M,1,2,N,,,,
45217147,41875691,1,4,,,,5,27,M,5,2,N,,,,
45217148,41875692,1,4,,,,5,27,M,5,2,R,,,,
45217149,41875693,1,4,,,,5,23,M,2,2,R,,,,
45217150,41875694,1,8,,,,,,,,,,,,,
45217151,41875695,1,4,,,,5,27,F,2,2,R,,,,
45217152,41875696,1,1,,,,,,,,,,,,,
45217153,41875697,1,1,,,,,,,,,,,,,
45217154,41875698,1,4,,,,5,22,F,1,2,R,,,,
45217155,41875699,1,3,,,,,,,,,,,,,
45217156,41875700,1,4,,,,5,23,M,1,2,R,,,,
45217158,41875701,2,4,,,,5,27,F,1,1,N,,,,
45217157,41875701,1,4,,,,5,28,F,5,2,R,,,,
45217159,41875702,1,4,,,,5,14,M,2,2,N,,,,
45217160,41875703,1,4,,,,5,49,F,1,2,N,,,,
45217161,41875704,1,4,,,,5,38,F,2,2,N,,,,
45217162,41875705,1,4,,,,5,28,M,2,2,R,,,,
45217163,41875706,1,4,,,,5,29,F,2,2,R,,,,
45217164,41875707,1,4,,,,5,13,M,2,2,R,,,,
45217165,41875708,1,4,,,,5,34,M,2,2,N,,,,
45217166,41875708,2,4,,,,5,36,F,2,2,N,,,,
45217167,41875709,1,4,,,,5,42,F,1,2,N,,,,
45217168,41875710,1,3,,,,,,,,,,,,,
45217169,41875711,1,4,,,,5,15,M,2,2,R,,,,
45217170,41875712,1,4,,,,5,52,M,1,2,R,,,,
45217171,41875713,1,4,,,,5,58,F,2,2,R,,,,
45217172,41875714,1,4,,,,5,40,M,1,2,R,,,,
45217173,41875715,1,3,,,,,,,,,,,,,
45217174,41875716,1,4,,,,5,33,M,2,2,R,,,,
45217175,41875717,1,3,,,,,,,,,,,,,
45217176,41875718,1,3,,,,,,,,,,,,,
45217177,41875719,1,4,,,,5,64,M,1,2,N,,,,
45217178,41875720,1,4,,,,5,15,F,1,2,N,,,,
45217179,41875721,1,4,,,,5,37,M,2,2,R,,,,
45217180,41875722,1,4,,,,5,36,M,2,2,N,,,,
45217181,41875723,1,4,,,,5,19,F,2,2,N,,,,
45217182,41875724,1,3,,,,,,,,,,,,,
45217183,41875725,1,4,,,,5,21,F,1,1,R,,,,
45217184,41875725,2,4,,,,5,27,M,1,1,N,,,,
45217185,41875726,1,4,,,,5,23,F,1,2,R,,,,
45217186,41875726,2,4,,,,5,27,M,1,2,R,,,,
45217187,41875727,1,4,,,,5,40,F,2,2,N,,,,
45217188,41875728,1,3,,,,,,,,,,,,,
45217189,41875729,1,4,,,,5,20,M,2,2,N,,,,
45217190,41875730,1,4,,,,5,47,M,1,2,N,,,,
45217191,41875731,1,4,,,,5,33,F,2,2,N,,,,
45217192,41875732,1,4,,,,5,24,M,2,2,N,,,,
45217193,41875733,1,4,,,,5,49,M,2,2,N,,,,
45217194,41875734,1,4,,,,5,38,F,2,2,N,,,,
45217195,41875735,1,4,,,,5,24,M,1,1,R,,,,
45217196,41875736,1,4,,,,5,31,M,2,2,N,,,,
45217197,41875737,1,3,,,,,,,,,,,,,
45217198,41875738,1,4,,,,5,38,M,1,2,N,,,,
45217199,41875739,1,4,,,,5,60,M,1,2,N,,,,
45217200,41875740,1,4,,,,5,42,M,1,2,N,,,,
45217201,41875741,1,4,,,,5,42,M,2,2,N,,,,
45217202,41875742,1,4,,,,5,25,F,1,1,N,,,,
45217203,41875743,1,4,,,,5,31,F,1,2,R,,,,
45217204,41875744,1,4,,,,5,58,M,2,2,N,,,,
45217205,41875745,1,4,,,,5,26,M,2,2,N,,,,
45217206,41875746,1,4,,,,5,39,M,1,2,R,,,,
45217207,41875747,1,4,,,,5,16,F,1,2,N,,,,
45217208,41875748,1,4,,,,5,15,M,2,2,R,,,,
45217209,41875748,2,4,,,,5,14,M,2,2,R,,,,
45217210,41875749,1,4,,,,5,14,F,2,2,R,,,,
45217211,41875749,2,4,,,,5,17,F,2,2,R,,,,
45217212,41875750,1,4,,,,5,51,F,2,2,R,,,,
45217213,41875751,1,4,,,,5,45,M,2,2,R,,,,
45217214,41875752,1,4,,,,5,42,M,1,2,R,,,,
45217215,41875753,1,4,,,,5,23,F,2,2,N,,,,
45217216,41875754,1,4,,,,5,52,M,2,2,N,,,,
45217217,41875755,1,4,,,,5,19,F,2,2,R,,,,
45217218,41875756,1,4,,,,5,36,M,2,2,N,,,,
45217219,41875757,1,4,,,,5,32,M,1,2,N,,,,
45217220,41875758,1,4,,,,5,20,M,2,2,N,,,,
45217221,41875759,1,4,,,,5,12,F,2,2,R,,,,
45217222,41875760,1,4,,,,5,16,M,2,2,N,,,,
45217223,41875761,1,4,,,,5,47,F,1,2,N,,,,
45217224,41875762,1,4,,,,5,40,F,2,2,R,,,,
45217225,41875763,1,4,,,,5,51,F,1,1,N,,,,
45217226,41875764,1,4,,,,5,34,M,1,2,N,,,,
45217227,41875765,1,4,,,,5,50,F,1,2,N,,,,
45217228,41875766,1,4,,,,5,21,F,1,2,N,,,,
45217229,41875767,1,4,,,,5,30,F,1,2,R,,,,
45217230,41875768,1,4,,,,5,29,F,2,2,N,,,,
45216086,41874755,1,3,,,,,,,,,,,,,
45216087,41874756,1,4,,,,5,57,M,1,2,R,,,,
45216088,41874757,1,3,,,,,,,,,,,,,
45216089,41874758,1,4,,,,5,31,M,1,2,N,,,,
45216090,41874759,1,4,,,,5,23,M,2,2,R,,,,
45216091,41874760,1,3,,,,,,,,,,,,,
45216092,41874761,1,3,,,,,,,,,,,,,
45216093,41874762,1,4,,,,5,44,F,2,2,N,,,,
45216094,41874763,1,4,,,,5,20,F,2,2,N,,,,
45216095,41874764,1,4,,,,5,40,F,2,2,R,,,,
45216096,41874765,1,4,,,,5,34,F,2,2,R,,,,
45216097,41874766,1,4,,,,5,58,M,1,1,N,,,,
45216098,41874767,1,4,,,,5,18,M,2,2,N,,,,
45216099,41874768,1,4,,,,5,34,M,2,2,N,,,,
45216100,41874769,1,4,,,,5,22,F,2,2,R,,,,
45216101,41874770,1,4,,,,5,33,M,2,2,R,,,,
45216102,41874771,1,3,,,,,,,,,,,,,
45216103,41874772,1,4,,,,5,30,M,2,2,N,,,,
45216104,41874773,1,4,,,,5,36,M,1,2,N,,,,
45216105,41874774,1,4,,,,5,14,M,2,2,R,,,,
45216106,41874775,1,4,,,,5,24,F,5,2,R,,,,
45216107,41874776,1,4,,,,5,51,F,1,1,N,,,,
