property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
22361997,16843471,7,,,
22361998,16843472,4,,,
22339636,16843473,4,,,
22361999,16843474,7,,,
22347041,16843475,7,,,
22347042,16843476,6,,,
22347043,16843476,6,,,
22334559,16843479,5,,,
22334560,16843479,7,,,
22358853,16843481,4,,,
22347044,16843482,7,,,
22339637,16843484,4,,,
22347045,16843487,4,,,
22362000,16843488,7,,,
22362001,16843488,7,0,,
22362002,16843488,7,,,
22362003,16843491,5,,,
22362004,16843491,7,,,
22362005,16843493,5,,,
22362006,16843493,7,,,
22362007,16843494,4,,,
22339638,16843495,6,,,
22358855,16843496,4,,,
22358856,16843497,5,,,
22358857,16843497,5,,,
22358858,16843497,7,,,
22358859,16843497,7,,,
22347046,16843498,4,,,
22362008,16843500,5,,,
22362009,16843500,7,,,
22334562,16843501,7,,,
22334563,16843502,4,,,
22347047,16843504,5,,,
22347048,16843504,7,,,
22347049,16843505,7,,,
22358860,16843506,4,,,
22334564,16843509,6,,,
22347050,16843510,4,,,
22334565,16843511,4,,,
22347051,16843512,7,,,
22347052,16843512,7,,,
22347053,16843514,5,,,
22347054,16843514,7,,,
22334566,16843515,7,0,,
22334567,16843520,4,,,
22334568,16843520,5,,,
22334569,16843520,5,,,
22334570,16843520,7,,,
22334571,16843520,7,,,
22339639,16843521,6,,,
22362010,16843522,7,,,
22362011,16843522,7,,,
22362012,16843522,7,0,,
22339640,16843525,4,,,
22339641,16843525,4,,,
22362039,16843613,4,,,
22339657,16843614,5,,1,
22339658,16843614,7,1,,
22339659,16843616,4,,,
22339660,16843617,6,,,
22339661,16843617,6,,,
22347726,16843889,7,,,
22347730,16843926,7,,,
22347731,16843926,7,,,
22347732,16843926,7,,,
22347733,16843926,7,,,
22347734,16843926,7,,,
22347735,16843939,4,,,
22362682,16843945,4,,,
22358844,16843423,6,,,
22358845,16843423,6,,,
22347032,16843426,5,,,
22347033,16843426,7,,,
22339624,16843428,5,,,
22339625,16843428,7,,,
22339626,16843428,7,,,
22339627,16843428,7,,,
22347034,16843429,5,,,
22347035,16843429,7,,,
22339628,16843430,7,,,
22334551,16843431,4,,,
22339630,16843435,4,,,
22361986,16843436,7,,,
22361987,16843438,7,,,
22341665,16844743,7,,,
22373180,16844851,7,,,
22373181,16844851,7,,,
22362683,16843948,7,0,,
22335214,16843950,7,,,
22335215,16843950,7,,,
22362684,16843951,3,,,
22362685,16843951,7,,,
22358938,16843952,7,,,
22347737,16843953,4,,,
22339731,16843955,1,,,
22362686,16843956,4,,,
22339732,16843957,4,,,
22340300,16843957,4,,,
22362687,16843958,7,,,
22362688,16843959,5,,,
22362689,16843959,7,,,
22340301,16843960,7,,,
22335189,16843787,4,,,
22362633,16843789,7,,,
22335190,16843790,1,,,
22339690,16843791,3,,,
22339691,16843791,7,,,
22335192,16843795,7,0,,
22339692,16843796,7,,,
22335193,16843797,4,,,
22339693,16843799,3,,,
22339694,16843799,7,,,
22335194,16843800,7,,,
22347702,16843801,7,,,
22358912,16843802,5,,,
22358913,16843802,7,,,
22362634,16843803,7,,,
22362635,16843804,4,,,
22358914,16843809,3,,,
22358915,16843809,7,,,
22347704,16843811,3,,,
22347705,16843811,7,,,
22362636,16843812,3,,,
22362637,16843812,7,,,
22339695,16843814,7,,,
22335195,16843815,3,,,
22335196,16843815,7,,,
22339696,16843816,5,,,
22339697,16843816,7,,,
22362638,16843818,7,,,
22347706,16843820,7,,,
22347707,16843822,5,,,
22347708,16843822,7,,,
22347709,16843823,6,,,
22339701,16843824,4,,,
22339702,16843824,4,,,
22362639,16843825,7,,,
22362640,16843825,7,0,,
22347710,16843826,5,,1,
22347711,16843826,7,1,,
22339703,16843827,7,,,
22358916,16843828,5,,,
22358917,16843828,7,,,
22358918,16843829,4,,,
22358919,16843830,7,,,
22335197,16843832,6,,,
22335198,16843832,6,,,
22339704,16843833,4,,,
22362641,16843834,4,,,
22358920,16843836,7,,,
22358921,16843836,7,,,
22335199,16843837,7,,,
22335200,16843837,7,,,
22335201,16843837,7,,,
22335202,16843838,4,,,
22362642,16843839,5,,,
22362643,16843839,7,,,
22362644,16843842,6,,,
22362645,16843842,6,,,
22347714,16843843,4,,,
22347715,16843843,7,,,
22358922,16843845,4,,,
22347716,16843846,7,0,,
22362646,16843847,7,0,,
22339705,16843848,4,,,
22362647,16843849,7,,,
22339706,16843850,5,,,
22339707,16843850,6,,,
22339708,16843850,7,,,
22362648,16843851,4,,,
22362649,16843851,4,,,
22347717,16843852,6,,,
22335203,16843853,4,,,
22362650,16843854,7,,,
22362651,16843856,7,,,
22362652,16843857,7,,,
22339711,16843858,4,,,
22362653,16843859,7,,,
22347718,16843860,7,,,
22347719,16843861,7,,,
22358923,16843862,7,,,
22362654,16843863,6,,,
22335204,16843865,7,,,
22358924,16843866,4,,,
22362655,16843867,5,,1,
22362656,16843867,7,1,,
22358925,16843868,6,,,
22340320,16844048,1,,,
22358948,16844049,4,,,
22365412,16844050,7,,,
22365413,16844051,7,,,
22358949,16844058,7,,,
22340321,16844061,4,,,
22340939,16844062,7,,,
22347759,16844068,7,,,
22340943,16844070,4,,,
22340325,16844076,7,,,
22340327,16844088,7,,,
22347767,16844091,5,,1,
22347768,16844091,7,1,,
22366169,16844787,4,,,
22359525,16844123,7,,,
22365534,16844555,5,,,
22365535,16844555,7,,,
22345288,16844567,7,,,
22345289,16844567,7,,,
22345290,16844567,7,,,
22345291,16844567,7,,,
22345964,16845023,7,,,
22346621,16845141,7,,,
22370824,16845352,7,,,
22347720,16843869,7,,,
22339712,16843871,7,,,
22347722,16843873,7,,,
22365466,16844256,7,,,
22359559,16844271,3,,,
22359560,16844271,7,,,
22363805,16844271,7,,,
22362626,16843749,7,,,
22358906,16843751,7,,,
22335180,16843753,7,,,
22347690,16843758,7,,,
22347691,16843758,7,,,
22347692,16843758,7,,,
22335181,16843759,7,,,
22358907,16843761,4,,,
22362628,16843764,4,,,
22358908,16843766,4,,,
22347693,16843767,4,,,
22347694,16843768,7,,,
22347695,16843768,7,,,
22335184,16843770,4,,,
22347696,16843771,5,,,
22347697,16843771,7,,,
22347698,16843771,7,,,
22358909,16843774,7,,,
22335185,16843775,7,,,
22335186,16843775,7,,,
22358910,16843778,7,,,
22347699,16843779,7,,,
22347700,16843779,7,,,
22362629,16843780,7,,,
22362630,16843783,6,,,
22362631,16843783,6,,,
22362632,16843785,6,,,
22335216,16843961,7,,,
22335217,16843961,7,,,
22335218,16843961,7,0,,
22335219,16843963,4,,,
22335220,16843964,1,,,
22340302,16843965,6,,,
22347738,16843969,5,,,
22347739,16843969,7,,,
22358939,16843971,7,,,
22362690,16843972,4,,,
22362691,16843974,7,,,
22362692,16843974,7,,,
22362693,16843974,7,,,
22362694,16843976,5,,,
22362695,16843976,7,,,
22347740,16843977,7,,,
22335221,16843978,4,,,
22340303,16843979,7,,,
22340304,16843979,7,,,
22340305,16843979,7,,,
22347741,16843981,7,,,
22362696,16843982,5,,,
22362697,16843982,7,,,
22347742,16843984,7,,,
22347743,16843984,7,,,
22340306,16843986,7,,,
22340307,16843986,7,,,
22347744,16843988,1,,,
22362698,16843989,5,,,
22362699,16843989,5,,,
22362700,16843989,7,,,
22362701,16843989,7,,,
22340308,16843990,4,,,
22347745,16843991,5,,,
22347746,16843991,7,,,
22347747,16843991,7,,,
22347748,16843992,7,,,
22347749,16843992,7,,,
22347750,16843994,4,,,
22340309,16843995,6,,,
22340310,16843996,3,,,
22340311,16843996,7,,,
22362702,16843997,7,,,
22340312,16843999,4,,,
22340313,16844000,7,,,
22335224,16844002,5,,1,
22335225,16844002,7,1,,
22335226,16844003,7,,,
22335227,16844003,7,,,
22358940,16844004,7,0,,
22364828,16844005,7,,,
22364829,16844005,7,0,,
22362703,16844005,4,,,
22335228,16844006,7,0,,
22347751,16844007,4,,,
22340930,16844008,4,,,
22340931,16844011,5,,,
22340932,16844011,7,,,
22364830,16844012,7,,,
22364831,16844016,5,,,
22364832,16844016,5,,,
22364833,16844016,5,,0,
22364834,16844016,7,,,
22364835,16844016,7,,,
22364836,16844016,7,0,,
22364837,16844016,7,,,
22364838,16844017,7,,,
22340314,16844018,4,,,
22340315,16844018,4,,,
22340933,16844019,1,,,
22364839,16844020,1,,,
22364840,16844023,7,,,
22358943,16844024,7,,,
22358944,16844025,7,0,,
22340934,16844027,7,,,
22340935,16844029,7,,,
22358945,16844032,4,,,
22347752,16844033,4,,,
22340316,16844034,7,,,
22340317,16844034,7,,,
22340318,16844034,7,,,
22340319,16844034,7,,,
22358946,16844035,7,,,
22347753,16844037,7,,,
22347754,16844038,7,,,
22340936,16844039,4,,,
22347755,16844041,7,,,
22340937,16844042,7,,,
22364841,16844044,7,,,
22347756,16844045,6,,,
22347757,16844045,6,,,
22347758,16844045,6,,,
22358947,16844047,4,,,
22347779,16844137,3,,,
22347780,16844137,7,,,
22347785,16844163,7,,,
22365447,16844167,7,,,
22366118,16844596,3,,,
22366119,16844596,7,,,
22366120,16844596,7,,,
22351990,16844605,7,,,
22358926,16843875,7,0,,
22362659,16843876,4,,,
22362660,16843879,5,,,
22362661,16843879,7,,,
22347723,16843880,4,,,
22335205,16843881,7,,,
22347724,16843882,7,0,,
22339715,16843883,6,,,
22347725,16843884,4,,,
22358927,16843885,4,,,
22362662,16843886,7,0,,
22362663,16843887,7,1,,
22335206,16843888,4,,,
22358928,16843890,5,,,
22358929,16843890,7,,,
22358930,16843891,7,,,
22358931,16843891,7,,,
22358932,16843891,7,,,
22339716,16843893,6,,,
22335207,16843894,4,,,
22358933,16843896,7,,,
22335208,16843897,7,,,
22335209,16843898,7,,,
22339717,16843899,4,,,
22358934,16843900,7,0,,
22362664,16843902,7,,,
22339718,16843903,6,,,
22339719,16843906,7,,,
22339720,16843906,7,,,
22339721,16843906,7,,,
22335210,16843907,7,,,
22347727,16843909,1,,,
22347728,16843910,4,,,
22362665,16843911,4,,,
22339722,16843912,7,,,
22358935,16843913,4,,,
22339723,16843914,4,,,
22339724,16843915,7,,,
22339725,16843915,7,,,
22339726,16843915,7,,,
22347729,16843918,7,,,
22339727,16843919,7,,,
22362666,16843921,6,,,
22362667,16843921,6,,,
22362668,16843921,6,,,
22362669,16843921,6,,,
22362670,16843921,6,,,
22358936,16843922,4,,,
22335211,16843923,7,0,,
22362671,16843925,7,,,
22339728,16843927,1,,,
22362672,16843932,7,,,
22362673,16843932,7,,,
22362674,16843932,7,,,
22362675,16843933,4,,,
22362676,16843934,5,,,
22362677,16843934,7,,,
22335212,16843936,4,,,
22362678,16843938,7,,,
22347736,16843940,1,,,
22362679,16843941,5,,,
22362680,16843941,7,,,
22358937,16843942,4,,,
22362681,16843944,7,,,
22339729,16843946,7,,,
22339730,16843946,7,,,
22335213,16843947,4,,,
22359537,16844179,7,,,
22340344,16844198,7,,,
22366132,16844639,5,,,
22366133,16844639,7,,,
22371506,16845913,3,,,
22371507,16845913,7,,,
22364504,16844925,7,,,
22364505,16844925,7,,,
22341695,16844926,7,,,
22365479,16844325,2,,,
22340365,16844326,5,,,
22340366,16844326,7,,,
22340367,16844327,4,,,
22341007,16844328,4,,,
22341008,16844329,4,,,
22351342,16844331,7,0,,
22351343,16844331,7,,,
22351344,16844332,4,,,
22351345,16844332,4,,,
22340368,16844333,4,,,
22340369,16844334,7,,,
22340370,16844335,4,,,
22340371,16844336,5,,,
22340372,16844336,7,,,
22365480,16844337,4,,,
22341009,16844338,4,,,
22341010,16844338,4,,,
22340373,16844339,7,,,
22344676,16844339,7,,,
22351346,16844342,4,,,
22365481,16844344,7,,,
22363820,16844346,3,,,
22363821,16844346,7,,,
22365482,16844347,4,,,
22365483,16844349,7,,,
22365484,16844349,7,,,
22365485,16844349,7,,,
22344677,16844351,6,,,
22344678,16844351,6,,,
22351347,16844352,4,,,
22344679,16844354,5,,,
22344680,16844354,7,,,
22344681,16844354,7,,,
22344682,16844355,5,,,
22344683,16844355,7,,,
22344684,16844355,7,,,
22351348,16844357,1,,,
22341011,16844358,4,,,
22365486,16844359,4,,,
22351349,16844360,5,,1,
22351350,16844360,7,1,,
22351351,16844361,7,,,
22341012,16844363,7,,,
22344685,16844364,7,,,
22363822,16844365,4,,,
22351352,16844367,7,,,
22341566,16844368,7,,,
22341013,16844368,7,,,
22365487,16844369,7,,,
22344687,16844386,7,0,,
22363828,16844387,7,,,
22363829,16844387,7,,,
22340938,16844055,5,,,
22365414,16844057,5,,1,
22365415,16844057,7,1,,
22365416,16844063,7,,,
22365417,16844063,7,,,
22365418,16844065,4,,,
22340940,16844067,4,,,
22340941,16844069,7,,,
22340942,16844069,7,,,
22347760,16844072,4,,,
22340322,16844073,3,,,
22340323,16844073,7,,,
22340324,16844073,7,,,
22347761,16844074,3,,,
22347762,16844074,7,,,
22347763,16844074,7,,,
22358953,16844075,5,,0,
22358954,16844075,7,0,,
22347764,16844081,4,,,
22340944,16844084,7,,,
22340945,16844084,7,,,
22340946,16844084,7,0,,
22340947,16844084,7,,,
22365419,16844085,4,,,
22340326,16844086,4,,,
22347765,16844087,5,,,
22347766,16844087,7,,,
22340948,16844089,7,,,
22340949,16844089,7,,,
22340950,16844089,7,,,
22365420,16844090,7,,,
22365421,16844090,7,,,
22365422,16844090,7,,,
22365423,16844092,7,,,
22365424,16844092,7,,,
22358955,16844093,7,,,
22358956,16844095,7,,,
22358957,16844095,7,,,
22358958,16844095,7,,,
22340951,16844096,5,,,
22340952,16844096,7,,,
22359522,16844099,7,,,
22365425,16844102,7,,,
22347769,16844103,4,,,
22351950,16844500,7,,,
22351951,16844500,7,,,
22351952,16844500,7,,,
22351953,16844500,7,,,
22351954,16844500,7,,,
22365523,16844512,7,,,
22365426,16844105,5,,1,
22365427,16844105,7,1,,
22347770,16844107,4,,,
22347771,16844108,7,,,
22340953,16844110,4,,,
22340954,16844110,4,,,
22359523,16844111,7,,,
22340955,16844112,7,,,
22365428,16844114,6,,,
22347772,16844116,4,,,
22340956,16844117,4,,,
22347773,16844118,7,,,
22340328,16844119,7,,,
22340957,16844120,7,,,
22347774,16844121,6,,,
22347775,16844121,6,,,
22347776,16844121,6,,,
22347777,16844121,6,,,
22359524,16844122,4,,,
22340329,16844124,4,,,
22359526,16844125,7,,,
22359527,16844125,7,,,
22347778,16844126,7,,,
22340958,16844128,4,,,
22340959,16844128,4,,,
22340960,16844129,7,,,
22365429,16844130,5,,1,
22365430,16844130,7,1,,
22365431,16844130,7,0,,
22365432,16844132,5,,,
22365433,16844132,7,,,
22340961,16844133,4,,,
22340330,16844134,7,,,
22340982,16844222,7,,,
22340983,16844222,7,,,
22359549,16844224,4,,,
22351314,16844225,3,,,
22351315,16844225,7,,,
22351316,16844225,7,,,
22340984,16844226,7,,,
22351317,16844227,7,,,
22340985,16844228,4,,,
22340986,16844229,4,,,
22351318,16844230,7,,,
22340987,16844231,4,,,
22340988,16844232,4,,,
22365459,16844234,5,,,
22365460,16844234,7,,,
22340989,16844237,7,,,
22351319,16844238,7,,,
22365461,16844239,7,,,
22351320,16844240,5,,0,
22351321,16844240,6,,,
22351322,16844240,6,,,
22351323,16844240,7,,,
22351324,16844240,7,,,
22351325,16844240,7,0,,
22365462,16844241,4,,,
22340990,16844242,7,,,
22340991,16844242,7,0,,
22340992,16844242,7,,,
22340351,16844243,5,,,
22340352,16844243,7,,,
22365463,16844246,7,0,,
22351326,16844248,7,,,
22351327,16844248,7,,,
22351328,16844248,7,,,
22359550,16844249,7,,,
22359551,16844249,7,,,
22359552,16844249,7,,,
22359553,16844249,7,,,
22340353,16844250,4,,,
22340354,16844251,4,,,
22341656,16844710,3,,,
22341657,16844710,7,,,
22341658,16844710,7,,,
22345341,16844720,3,,,
22347246,16845374,7,,,
22346671,16845374,7,,,
22346672,16845374,7,,,
22365464,16844252,7,,,
22365465,16844253,7,,,
22359554,16844254,4,,,
22351329,16844255,4,,,
22351330,16844255,4,,,
22351331,16844255,7,,,
22359555,16844257,5,,,
22359556,16844257,7,,,
22359557,16844257,7,,,
22340355,16844259,4,,,
22340994,16844260,4,,,
22351332,16844262,7,,,
22351333,16844264,5,,,
22351334,16844264,7,,,
22365467,16844265,4,,,
22359558,16844267,7,,,
22340995,16844268,5,,,
22340996,16844269,7,0,,
22363806,16844272,5,,,
22363807,16844272,7,,,
22340356,16844273,5,,1,
22340357,16844273,7,1,,
22340997,16844274,4,,,
22340998,16844276,7,,,
22363808,16844277,5,,,
22363809,16844277,5,,,
22363810,16844277,5,,,
22363811,16844277,7,,,
22363812,16844277,7,,,
22363813,16844277,7,,,
22340999,16844278,7,,,
22340358,16844279,7,,,
22340359,16844279,7,,,
22340360,16844281,4,,,
22341000,16844283,7,,,
22363814,16844284,4,,,
22341001,16844285,7,,,
22365468,16844286,7,0,,
22365469,16844287,7,,,
22365470,16844287,7,,,
22365471,16844287,7,,,
22351335,16844288,5,,1,
22351336,16844288,7,1,,
22365472,16844289,6,,,
22365473,16844289,6,,,
22341002,16844290,7,,,
22340361,16844291,7,,,
22341003,16844292,7,,,
22351337,16844294,7,,,
22363815,16844296,5,,,
22363816,16844296,7,,,
22341004,16844300,7,,,
22365474,16844301,4,,,
22365475,16844302,7,,,
22365476,16844303,7,,,
22351338,16844305,2,,,
22351339,16844306,7,,,
22365477,16844308,7,,,
22365490,16844395,7,1,,
22341574,16844398,7,,,
22365493,16844403,4,,,
22345257,16844422,4,,,
22363840,16844434,7,,,
22365514,16844477,3,,,
22365515,16844477,7,,,
22340331,16844135,4,,,
22340962,16844136,4,,,
22340963,16844138,6,,,
22359528,16844139,6,,,
22347781,16844140,6,,,
22340964,16844142,7,,,
22365434,16844144,4,,,
22359529,16844145,7,,,
22365435,16844146,4,,,
22359530,16844147,7,,,
22340965,16844149,7,,,
22365436,16844150,5,,,
22365437,16844150,5,,0,
22365438,16844150,5,,,
22365439,16844150,7,,,
22365440,16844150,7,0,,
22365441,16844150,7,,,
22340966,16844151,7,,,
22359531,16844152,5,,0,
22359532,16844152,5,,,
22359533,16844152,7,0,,
22359534,16844152,7,,,
22347782,16844156,4,,,
22347783,16844157,4,,,
22347784,16844157,4,,,
22340967,16844158,4,,,
22359535,16844159,4,,,
22365442,16844160,7,,,
22365443,16844160,7,,,
22365444,16844160,7,,,
22365445,16844160,7,,,
22359536,16844161,4,,,
22365446,16844162,7,1,,
22340968,16844164,7,,,
22340969,16844165,5,,,
22340970,16844165,7,,,
22340971,16844166,7,,,
22340972,16844166,7,,,
22340973,16844166,7,,,
22340974,16844166,7,,,
22340975,16844166,7,0,,
22340976,16844166,7,,,
22365448,16844169,7,,,
22365449,16844169,7,,,
22365450,16844169,7,,,
22365451,16844169,7,,,
22347786,16844170,7,,,
22347787,16844170,7,,,
22347788,16844171,7,,,
22340332,16844173,4,,,
22340977,16844174,7,,,
22365452,16844176,7,,,
22340978,16844177,7,,,
22340333,16844178,4,,,
22351984,16844584,7,,,
22365453,16844181,7,,,
22365454,16844182,4,,,
22340334,16844184,1,,,
22347789,16844185,4,,,
22359538,16844186,7,,,
22340340,16844188,7,,,
22340341,16844188,7,,,
22340342,16844188,7,,,
22340335,16844188,5,,,
22340336,16844188,5,,,
22340337,16844188,5,,,
22340338,16844188,5,,,
22340339,16844188,7,,,
22340979,16844192,7,,,
22347790,16844193,4,,,
22365455,16844195,7,,,
22359539,16844196,4,,,
22340343,16844197,4,,,
22347791,16844199,7,,,
22340345,16844201,7,1,,
22365456,16844202,7,,,
22359540,16844203,6,,,
22359541,16844203,6,,,
22359542,16844203,6,,,
22359543,16844203,6,,,
22340346,16844206,7,,,
22340347,16844206,7,,,
22340348,16844206,7,,,
22340349,16844206,7,,,
22365457,16844207,4,,,
22351305,16844208,7,,,
22347792,16844208,7,,,
22347793,16844208,7,,,
22347794,16844208,7,,,
22340980,16844209,5,,,
22340981,16844209,7,,,
22340350,16844210,4,,,
22351306,16844211,7,,,
22351307,16844211,7,,,
22359544,16844212,5,,1,
22359545,16844212,7,1,,
22351308,16844214,1,,,
22351309,16844216,7,,,
22365458,16844217,7,,,
22359546,16844218,7,,,
22359547,16844218,7,,,
22359548,16844218,7,,,
22351310,16844220,7,,,
22351311,16844220,7,,,
22351312,16844221,5,,,
22351313,16844221,7,,,
22351340,16844309,1,,,
22363817,16844311,4,,,
22365478,16844312,7,0,,
22340362,16844313,7,,,
22363818,16844315,4,,,
22341005,16844316,4,,,
22341006,16844318,4,,,
22340363,16844319,4,,,
22351341,16844320,4,,,
22363819,16844322,4,,,
22340364,16844323,6,,,
22351997,16844645,7,,,
22351675,16845926,7,,,
22371509,16845936,7,,,
22351682,16845949,7,,,
22341684,16844890,7,,,
22341685,16844890,7,,,
22341686,16844890,7,,,
22341687,16844890,7,,,
22341688,16844890,7,,,
22341689,16844890,7,,,
22341690,16844890,7,,,
22347383,16845961,7,,,
22351353,16844371,4,,,
22351354,16844372,7,,,
22344686,16844373,1,,,
22351355,16844374,7,,,
22341567,16844375,7,,,
22341568,16844376,7,0,,
22363823,16844377,7,,,
22341569,16844378,5,,0,
22341570,16844378,7,0,,
22363824,16844379,4,,,
22363825,16844379,7,,,
22351920,16844380,7,,,
22351921,16844380,7,0,,
22351922,16844380,7,,,
22363826,16844381,7,,,
22363827,16844381,7,0,,
22351923,16844382,5,,,
22351924,16844382,7,,,
22341571,16844384,7,,,
22365488,16844385,6,,,
22365489,16844385,6,,,
22341572,16844388,7,,,
22351925,16844389,7,,,
22341573,16844390,4,,,
22351926,16844392,1,,,
22351927,16844393,4,,,
22363830,16844394,7,,,
22365516,16844482,5,,,
22365517,16844482,7,,,
22341598,16844483,5,,,
22341599,16844483,7,,,
22365518,16844487,4,,,
22341600,16844488,7,,,
22345272,16844489,7,,,
22351948,16844490,4,,,
22341601,16844491,7,,,
22341602,16844491,7,,,
22341603,16844491,7,,,
22345273,16844492,5,,0,
22341604,16844493,4,,,
22341605,16844494,4,,,
22341606,16844495,5,,,
22341607,16844495,7,,,
22341608,16844496,4,,,
22341609,16844497,4,,,
22345274,16844498,4,,,
22351949,16844499,7,,,
22351955,16844501,7,,,
22351956,16844501,7,,,
22351957,16844502,7,,,
22365520,16844504,7,,,
22365521,16844504,7,,,
22351958,16844505,6,,,
22351959,16844506,5,,,
22351960,16844506,5,,,
22351961,16844506,7,,,
22351962,16844506,7,,,
22364422,16844507,4,,,
22365522,16844508,4,,,
22341610,16844509,7,,,
22341611,16844510,7,,,
22341612,16844510,7,,,
22341613,16844510,7,,,
22345275,16844511,4,,,
22364423,16844513,4,,,
22341614,16844514,4,,,
22365524,16844515,6,,,
22365525,16844515,6,,,
22341615,16844518,4,,,
22365526,16844519,4,,,
22365527,16844519,7,,,
22351963,16844520,4,,,
22364424,16844521,7,,,
22341616,16844522,7,,,
22341617,16844522,7,,,
22365528,16844523,5,,,
22365529,16844523,7,,,
22345276,16844524,7,0,,
22345277,16844525,4,,,
22351965,16844526,5,,,
22351966,16844526,7,,,
22351964,16844526,4,,,
22341618,16844528,4,,,
22345278,16844529,7,,,
22345279,16844529,7,,,
22345280,16844529,7,,,
22345281,16844531,4,,,
22345282,16844532,5,,,
22345283,16844532,7,,,
22364425,16844533,4,,,
22351967,16844534,4,,,
22351968,16844535,7,,,
22351969,16844538,4,,,
22345284,16844541,5,,1,
22345285,16844541,7,1,,
22365530,16844543,7,,,
22365531,16844543,7,,,
22351970,16844544,4,,,
22365532,16844545,7,,,
22351971,16844546,4,,,
22341619,16844547,7,,,
22365533,16844548,4,,,
22364482,16844785,7,,,
22366179,16844818,3,,,
22366180,16844818,7,,,
22364426,16844550,7,,,
22345286,16844551,7,,,
22345287,16844551,7,,,
22341620,16844552,7,,,
22351972,16844553,4,,,
22365536,16844557,4,,,
22351973,16844558,7,,,
22351974,16844558,7,,,
22351975,16844558,7,,,
22351976,16844558,7,,,
22351977,16844558,7,,,
22341621,16844560,6,,,
22341622,16844560,6,,,
22364427,16844562,4,,,
22351978,16844564,4,,,
22364428,16844565,7,,,
22364429,16844566,5,,,
22364430,16844566,7,,,
22365537,16844568,4,,,
22341639,16844657,7,,,
22341640,16844658,7,,,
22364455,16844659,7,,,
22364456,16844660,4,,,
22366147,16844661,7,,,
22341641,16844662,4,,,
22341642,16844663,7,,,
22341643,16844664,7,,,
22341644,16844664,7,,,
22341645,16844664,7,,,
22341646,16844664,7,,,
22345320,16844665,7,,,
22364457,16844666,7,,,
22351998,16844667,6,,,
22366148,16844668,5,,1,
22366149,16844668,7,1,,
22345321,16844670,7,,,
22345322,16844670,7,,,
22345323,16844670,7,,,
22366150,16844672,4,,,
22345324,16844673,7,,,
22345325,16844676,7,0,,
22364458,16844679,7,,,
22364459,16844679,7,,,
22341647,16844680,1,,,
22366151,16844681,4,,,
22366152,16844681,7,,,
22351999,16844682,6,,,
22352000,16844682,6,,,
22345326,16844684,4,,,
22345327,16844685,6,,,
22345328,16844687,7,,,
22345329,16844687,7,,,
22345330,16844688,7,,,
22364460,16844689,7,,,
22366153,16844690,7,,,
22366154,16844691,6,,,
22352003,16844698,7,,,
22352004,16844698,7,,,
22352005,16844698,7,,,
22345334,16844701,7,,,
22345335,16844701,7,,,
22345336,16844701,7,,,
22345337,16844701,7,,,
22364463,16844707,7,,,
22364464,16844707,7,,,
22364465,16844707,7,,,
22364466,16844707,7,,,
22341654,16844708,7,,,
22341655,16844708,7,,,
22352010,16844713,3,,,
22352011,16844713,7,,,
22352012,16844713,7,,,
22345342,16844723,7,,,
22345346,16844731,4,,,
22364471,16844735,4,,,
22364472,16844735,7,,,
22364473,16844735,7,,,
22356962,16845088,7,,,
22364556,16845089,7,,,
22364557,16845089,7,,,
22351928,16844396,5,,,
22351929,16844396,7,,,
22351930,16844396,7,,,
22363831,16844397,4,,,
22365491,16844400,4,,,
22344688,16844401,7,0,,
22365492,16844402,7,1,,
22365494,16844404,7,,,
22363832,16844405,7,,,
22345250,16844406,7,,,
22345251,16844406,7,,,
22345252,16844406,7,,,
22341575,16844407,7,,,
22363833,16844409,4,,,
22341576,16844410,4,,,
22351931,16844411,7,,,
22363834,16844413,7,,,
22363835,16844413,7,,,
22363836,16844413,7,,,
22363837,16844413,7,,,
22345253,16844414,7,,,
22363838,16844415,7,0,,
22345254,16844416,7,,,
22341577,16844418,4,,,
22345255,16844419,5,,,
22345256,16844419,7,,,
22341578,16844420,7,,,
22351932,16844423,7,,,
22351933,16844424,5,,,
22351934,16844424,7,,,
22351935,16844425,7,,,
22341579,16844426,7,,,
22341580,16844426,7,,,
22345258,16844427,6,,,
22363839,16844428,7,,,
22365495,16844430,6,,,
22365496,16844430,6,,,
22365497,16844430,6,,,
22365498,16844430,6,,,
22365499,16844430,6,,,
22365500,16844430,6,,,
22341581,16844432,4,,,
22345259,16844433,4,,,
22345260,16844435,4,,,
22341582,16844436,4,,,
22351936,16844437,5,,,
22351937,16844437,5,,0,
22351938,16844437,5,,,
22351939,16844437,7,,,
22351940,16844437,7,0,,
22351941,16844437,7,,,
22365501,16844439,6,,,
22365502,16844439,6,,,
22365503,16844440,7,,,
22341583,16844441,7,,,
22365504,16844443,5,,,
22365505,16844443,5,,,
22365506,16844443,7,,,
22365507,16844443,7,,,
22363841,16844445,4,,,
22341584,16844446,5,,,
22341585,16844446,7,,,
22363842,16844447,4,,,
22365508,16844448,7,,,
22365509,16844448,7,,,
22365510,16844448,7,,,
22351942,16844449,7,,,
22345261,16844450,7,,,
22341586,16844451,7,,,
22363843,16844452,7,,,
22363844,16844453,7,,,
22363845,16844453,7,,,
22363846,16844453,7,,,
22363847,16844453,7,,,
22363848,16844453,7,,,
22341587,16844454,7,,,
22341588,16844454,7,,,
22341589,16844454,7,,,
22341590,16844454,7,,,
22341591,16844454,7,,,
22341592,16844455,7,,,
22345262,16844456,4,,,
22345263,16844457,4,,,
