victim_id,offender_id,relationship_id,nibrs_victim_offender_id
18091353,19014280,21,5990180
18091375,19014294,1,5584253
18091385,19014302,1,5495349
18091387,19014304,21,5990179
18091390,19014310,18,5990178
18091417,19014341,1,5584251
18091393,19014313,3,5990177
18091396,19014318,1,6072392
18091396,19014317,1,6065684
18091396,19014319,1,6264228
18091397,19014320,19,5990176
18091398,19014321,19,5584252
18091399,19014322,23,5990175
18091405,19014332,1,5990174
18091406,19014333,26,5990173
18091408,19014335,3,5990172
18091426,19014355,1,6075005
18091426,19014354,1,5988690
18091427,19014355,1,6075006
18091427,19014354,1,5988689
18091412,19014338,24,5990171
18091413,19014339,1,5990170
18091414,19014339,1,5990169
18091415,19014339,9,5990168
18091419,19014343,18,5988692
18091419,19014344,18,6143670
18091419,19014345,18,6264183
18091441,19014369,19,5988688
18091442,19014369,17,5988687
18091444,19014371,1,5988686
18091446,19014378,21,6065683
18091447,19014379,3,5988685
18091462,19014402,16,5988684
18091463,19014404,1,6075007
18091463,19014403,1,5988683
18091465,19014407,1,6075008
18091465,19014406,1,5988682
18091466,19014407,1,6075009
18091466,19014406,1,5988681
18091477,19014420,20,5988678
18091514,19014469,9,5987243
18091467,19014408,20,5988680
18091472,19014414,24,5988679
18091474,19014416,19,5581287
18091519,19014474,18,5987241
18091520,19014474,16,5987240
18091517,19014472,24,5987242
18091522,19014477,1,5987239
18091531,19014486,1,5987238
18091532,19014486,1,5987237
18091536,19014490,6,5987236
18091538,19014492,1,5987235
18091547,19014501,18,5987234
18091551,19014506,23,5987233
18091552,19014507,16,5987232
18091567,19014518,21,5987231
18091570,19014522,24,5987230
18091576,19014528,13,5987229
18091582,19014533,26,5987228
18091613,19014567,25,5987227
18091613,19014568,21,6171217
18091614,19014568,25,5987226
18091614,19014567,21,6171216
18091624,19014577,21,5579724
18091630,19014586,1,5985813
18091630,19014587,14,6121266
18091633,19014589,18,5985812
18091636,19014592,16,5985811
18091643,19014597,18,5985807
18091640,19014597,18,5985810
18091641,19014597,18,5985809
18091642,19014597,18,5985808
18091647,19014601,16,5985806
18091647,19014602,14,6121267
18091649,19014604,18,5495344
18091665,19014619,1,5985805
18091666,19014620,1,5985804
18091667,19014620,1,5985803
18091668,19014621,16,5985802
18091671,19014624,16,5985801
18091686,19014639,18,5985800
18091693,19014644,18,5985799
18091710,19014657,16,5985798
18091740,19014694,18,5600925
18091740,19014695,18,6143753
18091740,19014698,18,6281747
18091740,19014696,18,6264031
18091740,19014697,18,6279696
18091741,19014694,14,5600924
18091741,19014695,14,6121276
18091741,19014698,14,6281748
18091741,19014696,14,6264030
18091741,19014697,9,6279695
18091742,19014694,9,5600923
18091742,19014695,18,6143754
18091742,19014698,9,6281749
18091742,19014696,18,6264029
18091742,19014697,9,6279694
18091743,19014694,23,5600922
18091743,19014695,5,6112689
18091743,19014698,23,6281750
18091743,19014696,5,6264028
18091743,19014697,9,6279693
18091744,19014694,23,5600921
18091744,19014695,5,6112690
18091744,19014698,23,6281751
18091744,19014696,5,6264027
18091744,19014697,9,6279692
18091745,19014694,23,5600920
18091745,19014695,5,6112691
18091745,19014698,23,6281752
18091745,19014696,20,6264026
18091745,19014697,9,6279691
18091746,19014694,19,5600919
18091746,19014695,5,6112692
18091746,19014698,25,6281753
18091746,19014696,20,6264025
18091746,19014697,9,6279690
18091714,19014660,24,5985797
18091714,19014661,24,6186347
18091716,19014663,16,5985796
18091719,19014666,9,5985795
18091725,19014672,24,5600926
18091727,19014676,24,5495343
18091727,19014677,24,6201603
18091727,19014678,24,6264076
18091733,19014685,1,5985794
18091735,19014687,9,5985793
18091738,19014691,1,6075091
18091738,19014690,1,5985792
18091738,19014692,1,6264075
18091749,19014701,3,5984313
18091750,19014702,1,5984312
18091754,19014707,21,5984311
18091759,19014711,10,5984310
18091761,19014713,1,5984309
18091762,19014714,1,5984308
18091767,19014717,21,5984307
18091772,19014723,3,5984306
18091773,19014724,21,5984305
18091775,19014726,9,5984304
18091775,19014727,25,6204666
18091776,19014727,9,5984303
18091776,19014726,25,6204665
18091777,19014728,3,5984302
18091782,19014734,21,5984301
18091786,19014738,15,5984300
18091788,19014740,1,5984299
18091789,19014741,1,5984298
18091793,19014745,1,5984297
18091795,19014747,1,5984296
18091796,19014748,21,5984295
18091797,19014748,20,5984294
18091805,19014753,16,5984293
18091808,19014756,1,5984292
18091809,19014756,1,5984291
18091811,19014758,16,5984290
18091814,19014761,4,5984289
18091815,19014761,4,5984288
18091816,19014762,21,5600916
18091818,19014764,1,5984287
18091819,19014765,3,5984286
18091820,19014766,1,5984285
18091825,19014771,1,5984284
18091827,19014773,1,5600915
18091828,19014773,3,5600914
18091831,19014776,1,6075135
18091831,19014775,1,5984283
18091831,19014777,1,6264022
18091832,19014775,1,6075134
18091832,19014777,1,5984281
18091832,19014776,1,6264023
18091830,19014777,1,6075136
18091830,19014776,1,5984282
18091830,19014775,1,6264024
18091833,19014778,1,5469300
18091834,19014779,3,5984280
18091835,19014779,1,5984279
18091837,19014781,21,5466676
18091839,19014783,1,5984278
18091850,19014795,1,5495342
18091850,19014796,25,6218781
18091851,19014795,25,5495341
18091851,19014796,1,6088731
18091856,19014800,5,5984276
18091861,19014805,1,5984275
18091865,19014809,3,5984274
18091865,19014810,25,6204667
18091866,19014809,25,5984273
18091866,19014810,3,6105856
18091871,19014815,1,6006031
18091872,19014816,21,6006030
18091874,19014818,1,6006029
18091845,19014790,24,5600913
18091848,19014793,3,5984277
18091876,19014820,1,6006028
18091879,19014823,21,6006027
18091881,19014825,21,6006026
18091883,19014827,3,6006025
18091886,19014828,25,5495337
18091886,19014829,24,6178817
18091886,19014830,24,6264796
18091884,19014828,24,5495339
18091884,19014830,25,6203678
18091884,19014829,24,6264798
18091885,19014828,24,5495338
18091885,19014829,25,6203677
18091885,19014830,24,6264797
18091889,19014832,1,6006023
18091888,19014832,1,6006024
18091891,19014834,1,6006022
18091899,19014844,21,6006021
18091900,19014844,13,6006020
18091908,19014850,24,6006019
18091911,19014853,1,6006018
18091916,19014857,3,6006017
18091917,19014858,1,6006016
18091920,19014861,1,6006015
18091922,19014863,1,6006014
18091923,19014864,13,6006013
18091924,19014865,1,6006012
18091928,19014869,14,6006011
18091933,19014875,20,5495336
18091934,19014876,1,6006010
18091938,19014880,24,6006009
18091942,19014884,16,6006008
18091943,19014885,1,6006007
18091944,19014886,21,6006006
18091946,19014888,24,6006005
18091960,19014901,1,5466674
18091962,19014903,5,5597754
18091964,19014905,16,6006004
18091970,19014911,21,6006003
18091972,19014913,21,6006002
18091976,19014917,22,6006001
18091977,19014918,1,6006000
18091985,19014926,21,5597753
18091986,19014927,3,6005999
18091989,19014930,18,6004577
18091998,19014938,6,6004575
18092000,19014941,1,6074462
18092000,19014940,1,6004574
18092000,19014942,25,6264743
18092001,19014940,1,6004573
18092001,19014941,25,6203751
18092001,19014942,1,6264742
18092002,19014941,1,6074463
18092002,19014940,25,6004572
18092002,19014942,1,6264741
18091992,19014933,5,6004576
18092005,19014946,1,6004571
18092309,19015247,3,6003259
18092008,19014949,1,6004570
18092012,19014954,21,6004569
18092013,19014955,21,6004568
18092014,19014956,1,6004567
18092026,19014966,16,6003245
18092028,19014968,3,6003244
18092029,19014969,1,6003243
18092030,19014969,1,6003242
18092031,19014970,1,6003241
18092035,19014974,1,6003240
18092036,19014975,26,6003239
18092046,19014983,17,6003238
18092048,19014985,24,6003237
18092050,19014986,21,6003235
18092049,19014986,5,6003236
18092054,19014992,9,6003234
18092054,19014993,9,6116605
18092058,19014998,6,6003233
18092126,19015063,3,6001855
18092314,19015252,15,6003258
18092316,19015254,1,5588489
18092061,19015001,6,6003232
18092069,19015008,21,6003231
18092069,19015009,17,6139086
18092077,19015014,21,6003230
18092098,19015037,9,6003225
18092101,19015040,20,6003224
18092084,19015023,21,6003229
18092086,19015025,21,6003228
18092092,19015032,5,6003227
18092093,19015032,21,6003226
18092104,19015044,3,6001869
18092104,19015045,25,6203882
18092105,19015045,3,6001868
18092105,19015044,25,6203881
18092107,19015047,6,6001867
18092108,19015048,9,6001866
18092109,19015048,3,6001865
18092110,19015049,1,6001864
18092114,19015054,1,6001863
18092115,19015054,1,6001862
18092117,19015056,1,6001861
18092118,19015056,17,6001860
18092120,19015058,6,6001859
18092121,19015059,6,6001858
18092122,19015059,16,6001857
18092123,19015060,1,6001856
18092127,19015064,1,6001854
18092129,19015066,21,6001853
18092132,19015068,9,6001852
18092135,19015071,1,6001851
18092136,19015071,6,6001850
18092140,19015074,16,6001849
18092169,19015102,1,6001843
18092226,19015163,19,6003279
18092146,19015080,16,6001848
18092154,19015088,4,6001847
18092157,19015091,6,6001846
18092161,19015095,3,6001845
18092162,19015096,24,6001844
18092007,19014948,1,5495335
18092172,19015104,3,6001842
18092172,19015105,25,6203883
18092172,19015106,1,6245199
18092173,19015104,25,6001841
18092173,19015105,3,6105679
18092173,19015106,1,6245198
18092182,19015114,1,6001840
18092183,19015114,6,6001839
18092193,19015123,19,6001838
18092194,19015123,23,6001837
18092205,19015133,1,6001836
18092207,19015135,1,5594580
18092208,19015135,14,5594579
18092209,19015136,6,6001835
18092213,19015140,1,6001834
18092213,19015141,1,6088873
18092213,19015142,1,6245197
18092215,19015144,24,6001833
18092216,19015145,1,6001832
18092220,19015155,21,6001831
18092221,19015157,1,6074511
18092221,19015156,1,6003281
18092225,19015162,3,6003280
18092230,19015168,1,6003278
18092237,19015173,3,6003277
18092237,19015174,25,6203815
18092238,19015174,3,6003276
18092238,19015173,25,6203814
18092241,19015177,16,6003275
18092243,19015180,20,6003274
18092253,19015189,9,6003273
18092253,19015190,25,6203817
18092254,19015190,9,6003272
18092254,19015189,25,6203816
18092261,19015196,20,6003271
18092261,19015197,5,6112584
18092263,19015199,14,6003270
18092272,19015206,9,6003269
18092276,19015210,3,6003268
18092279,19015213,21,6003267
18092292,19015228,13,6003261
18092283,19015217,17,6003266
18092284,19015219,1,6074512
18092284,19015218,1,6003265
18092284,19015220,1,6264682
18092285,19015221,1,6003264
18092287,19015223,1,5430308
18092288,19015224,9,6003263
18092291,19015227,3,6003262
18092299,19015237,19,5591484
18092299,19015238,5,6112585
18092301,19015240,1,6003260
18092323,19015266,21,5588488
18092328,19015270,15,6001900
18092331,19015273,21,6001899
18092332,19015274,3,6001898
18092333,19015275,1,6001897
18092335,19015277,7,6001896
18092340,19015282,1,6001895
18092349,19015293,1,6074572
18092349,19015294,25,6001889
18092348,19015294,1,6001890
18092348,19015293,25,6203880
18092344,19015286,23,6001894
18092345,19015287,3,6001893
18092346,19015288,20,6001892
18092347,19015289,24,6001891
18092347,19015290,24,6178882
18092347,19015291,24,6264627
18092347,19015292,24,6279952
18092360,19015304,22,6001888
18092369,19015313,1,6001887
18092371,19015315,3,6001886
18092372,19015316,21,6001885
18092375,19015319,13,6001884
18092376,19015320,5,6001883
18092377,19015321,1,6001882
18092380,19015325,1,6074573
18092380,19015327,1,6001881
18092380,19015326,1,6264626
18092382,19015330,18,6001880
18092384,19015332,1,6001879
18092386,19015334,21,6000510
18092403,19015348,14,6000509
18092405,19015351,19,6000508
18092415,19015360,1,6000507
18092418,19015363,16,6000506
18092425,19015370,17,5588485
18092428,19015374,1,6074603
18092428,19015373,25,6000505
18092429,19015373,1,6000504
18092429,19015374,25,6203951
18092430,19015375,1,6000503
18092437,19015381,1,5999093
18092439,19015383,14,5999092
18092465,19015408,21,5999082
18092467,19015415,1,5999081
18092442,19015386,25,5999091
18092442,19015387,17,6139097
18092443,19015386,5,5999090
18092443,19015387,25,6204008
18092448,19015393,24,5999089
18092448,19015394,25,6204009
18092449,19015393,25,5999088
18092449,19015394,24,6178939
18092451,19015396,3,5999087
18092456,19015401,15,5999086
18092459,19015405,1,6074636
18092459,19015404,1,5999085
18092460,19015405,1,6074637
18092460,19015404,1,5999084
18092461,19015405,1,6074638
18092461,19015404,1,5999083
18092481,19015428,24,5999080
18092485,19015432,1,6074639
18092485,19015435,1,5999079
18092485,19015434,1,6264541
18092485,19015433,1,6279917
18092486,19015436,15,5999078
18092488,19015438,21,5999077
18092490,19015440,3,5999076
18092492,19015441,25,5999074
18092492,19015442,14,6121238
18092491,19015441,14,5999075
18092491,19015442,25,6204010
18092500,19015448,3,5999073
18092502,19015450,1,5999072
18092504,19015452,5,5999071
18092507,19015457,20,5999070
18092508,19015458,15,5999069
18092509,19015459,1,5999068
18092511,19015462,5,5999067
18092511,19015461,25,6219145
18092512,19015462,25,5999066
18092512,19015461,17,6139951
18092519,19015469,17,5999065
18092521,19015475,1,5999064
18092525,19015479,21,5585531
18092527,19015482,1,5999063
18092527,19015483,19,6167467
18092527,19015481,19,6264540
18092529,19015485,15,5997498
18092531,19015487,17,5997497
18092532,19015488,15,5997496
18092533,19015489,1,5997495
18092538,19015494,1,6074683
18092538,19015495,25,5997494
18092539,19015495,1,5997493
18092539,19015494,25,6204079
18092540,19015496,3,5997492
18092549,19015505,25,5997491
18092549,19015506,21,6171131
18092550,19015505,21,5997490
18092550,19015506,25,6204080
18092551,19015507,26,5997489
18092554,19015510,17,5997488
18092557,19015513,1,5997487
18092558,19015514,6,5997486
18092561,19015517,16,5997485
18092562,19015517,16,5997484
18092563,19015517,3,5997483
18092566,19015522,15,5997482
18092567,19015522,19,5997481
18092569,19015525,1,6074684
18092569,19015524,1,5997480
18092570,19015525,1,6074685
18092570,19015524,1,5997479
18092574,19015531,19,5997478
18092583,19015540,25,5997477
18092583,19015541,17,6139101
18092584,19015540,5,5997476
18092584,19015541,25,6204081
18092585,19015542,18,5997475
18092590,19015548,12,5997474
18092590,19015547,25,6204082
18092591,19015548,25,5997473
18092591,19015547,12,6120034
18092592,19015549,1,5997472
18092596,19015554,1,6074686
18092596,19015553,1,5997471
18092597,19015555,1,5584156
18092599,19015557,21,5997470
18092601,19015559,26,5997469
18092607,19015565,1,5997468
18092612,19015570,1,5466686
18092614,19015572,1,5997467
18092615,19015573,1,5584155
18092620,19015578,18,5997466
18092624,19015582,17,5997465
18092625,19015583,3,5997464
18092627,19015585,17,5584154
18092630,19015589,15,5997463
18092631,19015589,24,5997462
18092637,19015597,21,5996002
18092645,19015608,3,5996001
18092645,19015609,25,6204156
18092646,19015608,25,5996000
18092646,19015609,3,6105740
18092653,19015616,1,5995999
18092663,19015626,19,5995998
18092670,19015633,15,5995997
18092678,19015643,3,5995996
18092679,19015644,3,5995995
18092681,19015646,1,5995994
18092682,19015646,17,5995993
18092690,19015654,1,6074735
18092690,19015653,1,5995992
18092692,19015656,20,5995991
18092698,19015662,1,6074736
18092698,19015663,1,5995990
18092700,19015667,3,5995989
18092701,19015668,1,5995988
18092701,19015669,25,6204157
18092702,19015669,1,6074737
18092702,19015668,25,5995987
18092704,19015671,1,5584143
18092705,19015672,19,5995986
18092712,19015680,5,5995985
18092715,19015683,1,5584142
18092717,19015685,1,5995984
18092722,19015690,1,5995983
18092722,19015689,1,6092347
18092724,19015693,18,5995982
18092724,19015694,18,6151830
18092725,19015693,25,5995981
18092725,19015694,18,6151831
18092742,19015715,3,5994557
18092743,19015716,21,5994556
18092752,19015726,18,5994555
18092764,19015737,3,5994554
18092781,19015754,16,5994553
18092782,19015754,26,5994552
18092794,19015764,19,5994551
18092799,19015769,3,5994550
18092807,19015777,1,5994549
18092809,19015780,1,5587216
18092809,19015781,1,6074793
18092814,19015786,1,5994548
18092821,19015792,5,5994547
18092824,19015795,21,5994546
18092825,19015796,16,5587215
18092828,19015799,21,5994545
18092842,19015815,15,5993149
18092843,19015816,24,5993148
18092845,19015817,21,5993146
18092844,19015817,20,5993147
18092846,19015818,1,5993145
18092880,19015856,21,5993144
18092896,19015871,1,5993143
18092900,19015875,1,5993142
18092904,19015879,1,5993141
18092906,19015881,25,5993140
18092906,19015882,21,6171169
18092907,19015881,21,5993139
18092907,19015882,25,6204278
18092911,19015886,14,5993138
18092912,19015886,14,5993137
18092917,19015891,1,6074842
18092917,19015892,1,5993136
18092945,19015920,25,5993135
18092945,19015919,21,6171170
