weapon_id,offense_id,nibrs_weapon_id
12,19209584,3979932
3,19209587,3979933
12,19215444,3980877
9,19209590,3979934
12,19208656,3980579
12,19205575,3977756
12,19208658,3980580
12,19209595,3980139
12,19215457,3977670
12,19208667,3980581
12,19213311,3977858
12,19209601,3980140
12,19213312,3977859
12,19213313,3977860
5,19213314,3977861
12,19205582,3977757
12,19215461,3977671
12,19215463,3977672
12,19209606,3980141
12,19213323,3977863
12,19215471,3977673
12,19205600,3977759
12,19209611,3980142
12,19205601,3977760
12,19213335,3977864
12,19215477,3977674
12,19209622,3980143
12,19215478,3977675
9,19209626,3980144
12,19213341,3977865
12,19208701,3980793
12,19215480,3977676
12,19209631,3980145
18,19205611,3977761
12,19209209,3978855
12,19205632,3978003
12,19217154,3979375
9,19215504,3977679
12,19209659,3980148
12,19209663,3980364
12,19209235,3978861
12,19213365,3978079
12,19213369,3978080
12,19215520,3977680
12,19209456,3979697
12,19209459,3979698
9,19209963,3977812
3,19208702,3980794
12,19213345,3977866
12,19205614,3977762
12,19209204,3978854
12,19209636,3980146
12,19205621,3977763
12,19215490,3977677
12,19209216,3978856
12,19213352,3977867
12,19205628,3978002
12,19213353,3977868
12,19209223,3978857
12,19209224,3978858
12,19209225,3978859
12,19205633,3978004
12,19209228,3978860
12,19209654,3980147
9,19215503,3977678
12,19215521,3977681
12,19209672,3980365
12,19209246,3979056
12,19213374,3978081
12,19209956,3977810
12,19209957,3977811
12,19213375,3978082
12,19209248,3979057
12,19216035,3979359
12,19209249,3979058
22,19216036,3979360
12,19216040,3979361
12,19209253,3979059
12,19216043,3979362
22,19209254,3979060
22,19209968,3977813
3,19209257,3979061
3,19216049,3979363
12,19216504,3980878
10,19209686,3980366
12,19209687,3980367
12,19216051,3979364
3,19209260,3979062
12,19209972,3977814
12,19209976,3977815
12,19219865,3991501
12,19219866,3991502
12,19219869,3991503
12,19209981,3977816
3,19216521,3980879
9,19209699,3980368
12,19219874,3991504
12,19219875,3991505
12,19215044,3979775
12,19215278,3980441
12,19209283,3979064
12,19210216,3978667
12,19219886,3991508
12,19210218,3978668
12,19210221,3978669
12,19217046,3978937
12,19209292,3979065
12,19219896,3991509
12,19217054,3978938
12,19210013,3978049
12,19209297,3979066
12,19209298,3979067
12,19210236,3978670
12,19210240,3978671
12,19210022,3978050
12,19217073,3979159
9,19210244,3978672
12,19210245,3978673
12,19210027,3978051
12,19209318,3979273
12,19210255,3978674
12,19213645,3978898
12,19219877,3991506
12,19209708,3980369
12,19215271,3980439
12,19209993,3977817
12,19209280,3979063
12,19219880,3991507
12,19209996,3977818
12,19217076,3979160
3,19210035,3978052
9,19210035,4458509
10,19209319,3979274
12,19210043,3978053
12,19210256,3978675
12,19217084,3979161
12,19214108,3980206
12,19214695,3978717
12,19219358,3989898
12,19213677,3978901
3,19210072,3978058
11,19217115,3979164
3,19217116,3979165
18,19220433,3989723
12,19210048,3978054
18,19210050,3978055
12,19213649,3978899
12,19210263,3978676
18,19210051,3978056
12,19210264,3978677
12,19220440,3989724
12,19210267,3978678
12,19210060,3978057
12,19213662,3978900
12,19217092,3979162
12,19217093,3979163
12,19213707,3979120
18,19210613,3979724
3,19217149,3979373
18,19217151,3979374
12,19210620,3979725
12,19217155,3979376
12,19213718,3979121
11,19220489,3989907
12,19220469,3989906
12,19214131,3980422
12,19217126,3979167
12,19210600,3979721
12,19217128,3979372
12,19210602,3979722
12,19213694,3978902
12,19210609,3979723
3,19217164,3979377
12,19210631,3979726
12,19214691,3978714
12,19222795,3990140
20,19224937,3989958
18,19220462,3989904
12,19217117,3979166
12,19220465,3989905
12,19222178,3988124
12,19220534,3990110
12,19222179,3988125
12,19214487,3978095
9,19220537,3990111
12,19222180,3988126
12,19220511,3989909
18,19210652,3979938
12,19214700,3978718
12,19220517,3989910
12,19214472,3977883
12,19220519,3989911
12,19220521,3989912
12,19214475,3978093
12,19220522,3989913
12,19213742,3979122
12,19214480,3978094
12,19214706,3978719
12,19217698,3977693
11,19220527,3990106
12,19220528,3990107
12,19220530,3990108
10,19213747,3979123
9,19217707,3977694
12,19222175,3988123
12,19220533,3990109
11,19214689,3978713
18,19214692,3978715
12,19217684,3980893
12,19217685,3980894
12,19214694,3978716
12,19210644,3979935
12,19220505,3989908
12,19210647,3979936
12,19210649,3979937
12,19215105,3980002
12,19222181,3988127
9,19213752,3979124
12,19222182,3988128
9,19214714,3978720
12,19214496,3978096
12,19214497,3978097
12,19214498,3978098
12,19214267,3980860
12,19214502,3978099
4,19222692,3989935
12,19222694,3989936
12,19214757,3978903
12,19214289,3980866
12,19215027,3979582
12,19214507,3978100
12,19214270,3980861
12,19214274,3980862
12,19214731,3978721
12,19224838,3989764
12,19214732,3978722
12,19214733,3978723
12,19214735,3978724
12,19214736,3978725
12,19214277,3980863
12,19214279,3980864
12,19224842,3989765
12,19215015,3979581
12,19214282,3980865
12,19214753,3978726
12,19224880,3989776
12,19215284,3980442
12,19215286,3980443
12,19219346,3989713
12,19222782,3990138
12,19224855,3989766
12,19224857,3989767
12,19215028,3979583
5,19224859,3989768
12,19214762,3978904
12,19224862,3989769
4,19224863,3989770
12,19222731,3989937
12,19214313,3980867
12,19215288,3980444
12,19215289,3980445
12,19224886,3989778
12,19215073,3979778
12,19214326,3980868
12,19219357,3989897
12,19215109,3980004
12,19215046,3979776
12,19224868,3989771
11,19224870,3989772
12,19224872,3989773
12,19224874,3989774
12,19224875,3989775
12,19222735,3989938
3,19215050,3979777
9,19222738,3989939
12,19215275,3980440
12,19222766,3990135
12,19219342,3989712
12,19219347,3989894
12,19215098,3979779
12,19222776,3990136
9,19222777,3990137
12,19224913,3989955
3,19219122,3989030
12,19224919,3989956
12,19215100,3980001
12,19219352,3989895
12,19222788,3990139
12,19219354,3989896
12,19224895,3989779
12,19224902,3989954
3,19219126,3989031
12,19219127,3989032
12,19224932,3989957
12,19215108,3980003
6,19219136,3989033
12,19219136,4458759
12,19224942,3989959
12,19222799,3990141
12,19222800,3990142
12,19219366,3989899
12,19215114,3980005
12,19219144,3989228
12,19222811,3990143
4,19219151,3989229
12,19222813,3990144
12,19219152,3989230
12,19215127,3980006
12,19215129,3980007
12,19225443,3991568
12,19219160,3989231
4,19219161,3989232
12,19219162,3989233
18,19215133,3980008
12,19219168,3989234
12,19225461,3987936
4,19225462,3987937
12,19215652,3978121
12,19219177,3989236
12,19225470,3987939
12,19223341,3988395
12,19219398,3989901
12,19219393,3989900
12,19225464,3987938
9,19219171,3989235
12,19215660,3978122
12,19225475,3987940
12,19219678,3990815
11,19225477,3987941
12,19223347,3988396
12,19223348,3988397
12,19219405,3989902
12,19215669,3978338
12,19221373,3989265
3,19225504,3987944
12,19219414,3989903
12,19219418,3990089
12,19225493,3987942
12,19219694,3991043
9,19223361,3988398
18,19221368,3989263
12,19225495,3987943
4,19221372,3989264
12,19219698,3991044
12,19219423,3990090
12,19219700,3991045
12,19225505,3987945
12,19219428,3990091
12,19219701,3991046
12,19221381,3989266
18,19225507,3987946
12,19225508,3987947
12,19219702,3991047
12,19221383,3989267
12,19230462,3989832
9,19230467,3989833
12,19219704,3991048
12,19228334,3989992
18,19219707,3991049
12,19219712,3991050
12,19230479,3989834
12,19221396,3989268
12,19228342,3989993
3,19219951,3988092
3,19219952,3988093
12,19221400,3989269
12,19228345,3989994
18,19228348,3989995
12,19230487,3989835
12,19219959,3988094
12,19230492,3989836
12,19228354,3989996
12,19219721,3991051
12,19219722,3991052
12,19221411,3989270
12,19228355,3989997
12,19219967,3988095
12,19219727,3991053
3,19219729,3991054
6,19221416,3989272
12,19219733,3991056
12,19219734,3991057
3,19221417,3989273
9,19219977,3988347
12,19228364,3990206
12,19219978,3988348
12,19219979,3988349
12,19219980,3988350
12,19219735,3991058
18,19228365,3990207
3,19221418,3989274
12,19221419,3989275
12,19219739,3991059
12,19219983,3988351
12,19221420,3989276
12,19230512,3990013
12,19221414,3989271
12,19230497,3990011
12,19219732,3991055
9,19228359,3990204
3,19230501,3990012
12,19228360,3990205
12,19221425,3989507
12,19219746,3991060
12,19221428,3989508
12,19228376,3990208
9,19230514,3990014
2,19219752,3991061
10,19219752,4458795
12,19221934,3991089
12,19230517,3990015
10,19221939,3991090
12,19219757,3991062
12,19220013,3988356
12,19219768,3991279
12,19225027,3990172
12,19221957,3991097
12,19221943,3991091
18,19219997,3988352
12,19230528,3990016
12,19221944,3991092
12,19228397,3990209
18,19220006,3988353
12,19221947,3991093
12,19228399,3990210
12,19219766,3991278
12,19230541,3990017
12,19220010,3988354
18,19230542,3990018
12,19220011,3988355
18,19221950,3991094
12,19221950,4458796
12,19219769,3991280
12,19219770,3991281
12,19219772,3991282
12,19219774,3991283
12,19230551,3990019
12,19221954,3991095
12,19221955,3991096
12,19220019,3988357
12,19230554,3990020
12,19220020,3988358
12,19219779,3991284
12,19228409,3990211
12,19220023,3988359
12,19219781,3991285
12,19228410,3990212
12,19221958,3991098
12,19219786,3991286
12,19221959,3991099
18,19220037,3988361
12,19220037,4458747
12,19224085,3990866
12,19224086,3990867
12,19230559,3990021
18,19219789,3991287
12,19224081,3990865
12,19220033,3988360
18,19231062,3988248
12,19228420,3990213
12,19228421,3990214
12,19228422,3990215
18,19224100,3990868
12,19221968,3991100
12,19221969,3991101
12,19231068,3988249
12,19221971,3991102
12,19231070,3988250
12,19224103,3990869
6,19224107,3990870
12,19231072,3988251
12,19225029,3990173
12,19231073,3988252
12,19228436,3990463
12,19221982,3991312
12,19228438,3990464
18,19228441,3990465
10,19221984,3991313
12,21404324,4416528
12,21386042,4419552
12,21383557,4408866
12,21404325,4416709
12,21400680,4419314
12,21386044,4419553
12,21389015,4418382
18,21389015,4468995
18,21383558,4408867
12,21383562,4409040
12,21389020,4418385
12,21400685,4419315
12,21387451,4420406
10,21404341,4416713
12,21404342,4416714
12,21400687,4419316
12,21400688,4419317
9,21404343,4416715
12,21400689,4419318
12,21400691,4419319
12,21389024,4418386
12,21400694,4419320
18,21404863,4418194
12,21386572,4420954
10,21386573,4420955
12,21386574,4420956
12,21389025,4418387
18,21389025,4468996
12,21383561,4409039
12,21404329,4416710
12,21404333,4416711
19,21389018,4418383
6,21389019,4418384
12,21383564,4409041
3,21404337,4416712
12,21404871,4418197
12,21394171,4419863
12,21387997,4418581
12,21400718,4419328
18,21404877,4418198
12,21387461,4420407
12,21389029,4418388
12,21387462,4420408
12,21386577,4420957
12,21386578,4420958
12,21394157,4419861
12,21389030,4418389
18,21389030,4468997
12,21394158,4419862
10,21394158,4469018
12,21386580,4420959
9,21387463,4420409
12,21404867,4418195
12,21387464,4420410
12,21386581,4420960
12,21400703,4419321
9,21387465,4420411
18,21404869,4418196
18,21400706,4419322
12,21400707,4419323
9,21400712,4419324
12,21400713,4419325
12,21386587,4420961
12,21400715,4419326
12,21400716,4419327
12,21386593,4420962
12,21386595,4420963
20,21394179,4420037
12,21394180,4420038
12,21388004,4418582
18,21404880,4418199
12,21400723,4419329
12,21388005,4418583
18,21388005,4469002
12,21386603,4421172
12,21388007,4418584
6,21405810,4417782
12,21394181,4420039
12,21390498,4419397
12,21388010,4418585
12,21405814,4417783
10,21404884,4418200
12,21390501,4419398
11,21394186,4420040
12,21394188,4420041
18,21394189,4420042
12,21404885,4418201
18,21404887,4418202
9,21405818,4417784
12,21404888,4418203
19,21394192,4420043
12,21390511,4419399
12,21388023,4418761
12,21405824,4417785
18,21388041,4418765
23,21394727,4418239
23,21394729,4418240
12,21394730,4418241
12,21404909,4414871
12,21405840,4417787
9,21404911,4414872
12,21404912,4414873
12,21404913,4414874
12,21404914,4414875
12,21404890,4414865
9,21404890,4468954
12,21404891,4414866
12,21394196,4420044
12,21390513,4419400
12,21390515,4419401
12,21404899,4414867
18,21394199,4420045
9,21394201,4420046
12,21388032,4418762
12,21394202,4420047
9,21404903,4414868
12,21388035,4418763
12,21390516,4419402
12,21390519,4419403
18,21404905,4414869
12,21404906,4414870
6,21390523,4419404
12,21405835,4417786
18,21388038,4418764
12,21404915,4414876
12,21405845,4417788
12,21388050,4418766
12,21394736,4418242
12,21404916,4414877
9,21388052,4418767
12,21388052,4469005
12,21405849,4417789
6,21404920,4414878
12,21390536,4419405
12,21394743,4418445
18,21405856,4417790
18,21405859,4417791
4,21390543,4419406
9,21404926,4414879
12,21404927,4414880
12,21388056,4418768
12,21388057,4418769
6,21394760,4418446
14,21404930,4414881
10,21388058,4418770
12,21388059,4418771
11,21394761,4418447
12,21394762,4418448
12,21404931,4414882
12,21404932,4414883
12,21388062,4418772
12,21394766,4418449
14,21404935,4414884
18,21388063,4418773
12,21394774,4418451
12,21390567,4419620
12,21394775,4418452
12,21406415,4416121
12,21388099,4418974
6,21388069,4418774
12,21404949,4414887
18,21390574,4419621
12,21390575,4419622
12,21404950,4414888
12,21388073,4418775
12,21388074,4418776
12,21388077,4418777
11,21404952,4414889
12,21404953,4414890
12,21388079,4418778
6,21406397,4416115
18,21391101,4421007
12,21388082,4418779
18,21394786,4418453
12,21404937,4414885
12,21405869,4417792
6,21404939,4414886
14,21405871,4417793
14,21390562,4419407
12,21405873,4417794
12,21394771,4418450
12,21390564,4419619
12,21388089,4418972
9,21406408,4416119
12,21391119,4421010
12,21406411,4416120
12,21388095,4418973
12,21406417,4416122
12,21391124,4421011
12,21394796,4418454
12,21391125,4421012
10,21394798,4418455
18,21394799,4418456
12,21394800,4418457
12,21406420,4416123
12,21388083,4418780
12,21404960,4414891
12,21388084,4418781
12,21391107,4421008
9,21391111,4421009
18,21388085,4418782
12,21388086,4418783
18,21406404,4416116
6,21404962,4415084
18,21406406,4416117
6,21406407,4416118
12,21406422,4416124
12,21391130,4421219
22,21394806,4418458
25,21406426,4416125
12,21391135,4421220
9,21388103,4418975
18,21388103,4469008
12,21406427,4416126
12,21406428,4416127
12,21404984,4415085
18,21404985,4415086
12,21394812,4418638
12,21394814,4418639
12,21405500,4416733
6,21394817,4418640
12,21405503,4416734
12,21405504,4416735
12,21391142,4421221
18,21391142,4469038
6,21406434,4416128
12,21405515,4416736
4,21388646,4420421
12,21406443,4416324
12,21394838,4418646
12,21388647,4420422
12,21388648,4420423
3,21388651,4420424
12,21405518,4416737
12,21388656,4420589
18,21405521,4416738
18,21391144,4421222
12,21391149,4421223
12,21394821,4418641
12,21388115,4418976
12,21391150,4421224
12,21391152,4421225
12,21406435,4416129
12,21406437,4416130
12,21394827,4418642
12,21394830,4418643
12,21388121,4418977
12,21394833,4418644
12,21394834,4418645
6,21394842,4418647
18,21394842,4469004
12,21391163,4421226
12,21405523,4416739
12,21391166,4421227
3,21394844,4418648
12,21405528,4416940
12,21406448,4416325
12,21406449,4416326
4,21394847,4418649
18,21405529,4416941
12,21388669,4420590
12,21394848,4418650
12,21405531,4416942
18,21406455,4416327
12,21405534,4416943
12,21388673,4420591
12,21395365,4420078
18,21395366,4420079
12,21391176,4421228
12,21391177,4421229
18,21395372,4420080
12,21388677,4420592
12,21391181,4421230
12,21405540,4416944
12,21388679,4420593
18,21388679,4469026
18,21395376,4420279
12,21391183,4421231
12,21406469,4416328
12,21391184,4421232
12,21388682,4420594
18,21391187,4421233
12,21406473,4416329
18,21406474,4416330
18,21406475,4416331
12,21391191,4421234
18,21395382,4420280
12,21395382,4469020
12,21395383,4420281
12,21410641,4415911
12,21391193,4421235
12,21388685,4420595
12,21391196,4421236
10,21399251,4418294
12,21399252,4418295
5,21406479,4416332
12,21410642,4415912
12,21406481,4416333
12,21406482,4416334
18,21410643,4415913
12,21399255,4418490
12,21406483,4416335
12,21399275,4418497
12,21406495,4416340
12,21399276,4418498
12,21395632,4420836
12,21394538,4421047
12,21399277,4418499
12,21410665,4415918
12,21394539,4421048
9,21399278,4418500
10,21394543,4421049
12,21394543,4469032
12,21395637,4420837
12,21410672,4416166
12,21399281,4418501
12,21394546,4421050
12,21395641,4420838
12,21394550,4421051
12,21395644,4420839
12,21406503,4416341
12,21394554,4421052
12,21399294,4418502
12,21394556,4421053
12,21410679,4416167
12,21425445,4426941
12,21406485,4416336
12,21391203,4421450
12,21406487,4416337
9,21391206,4421451
12,21410647,4415914
12,21391207,4421452
12,21388691,4420596
12,21394528,4420828
9,21391209,4421453
9,21399257,4418491
12,21399258,4418492
12,21410653,4415915
12,21410654,4415916
12,21399261,4418493
12,21399263,4418494
12,21399265,4418495
18,21395619,4420832
12,21395620,4420833
12,21399266,4418496
12,21395621,4420834
12,21410659,4415917
12,21395624,4420835
12,21406492,4416338
9,21394535,4421046
12,21406494,4416339
12,21394577,4421056
12,21395666,4421063
12,21394578,4421057
12,21395667,4421064
12,21399317,4418506
12,21395671,4421065
12,21410914,4416798
12,21394584,4421058
12,21404410,4416926
12,21395646,4420840
12,21410681,4416168
12,21410683,4416169
12,21395650,4420841
12,21410692,4416170
12,21395658,4421060
12,21406515,4416537
12,21406516,4416538
9,21395661,4421061
12,21399306,4418503
10,21406518,4416539
12,21406518,4468970
12,21406519,4416540
12,21406520,4416541
12,21410697,4416171
12,21399308,4418504
12,21410903,4416797
12,21395663,4421062
12,21399879,4420123
9,21399309,4418505
12,21394574,4421054
12,21410698,4416172
12,21394576,4421055
12,21410928,4416802
12,21395683,4421068
12,21395684,4421069
12,21395685,4421070
12,21410721,4416174
12,21395686,4421071
18,21395686,4469033
12,21395687,4421072
9,21410724,4416175
12,21410725,4416176
12,21410727,4416177
12,21395118,4419441
12,21410935,4416803
12,21395693,4421073
3,21410730,4416178
12,21410731,4416179
12,21410732,4416180
12,21422220,4427345
12,21396280,4419459
12,21399341,4418695
3,21410733,4416181
12,21399344,4418696
12,21395699,4421074
12,21395700,4421075
18,21410958,4417019
12,21399882,4420124
12,21395722,4421082
12,21395723,4421083
12,21399884,4420125
12,21399885,4420126
12,21399886,4420127
12,21395153,4419446
12,21395726,4421084
12,21410964,4417020
12,21410757,4416376
15,21395727,4421295
12,21399888,4420322
18,21395729,4421296
4,21395160,4419447
12,21395730,4421297
12,21411279,4417854
12,21395673,4421066
12,21395674,4421067
12,21394587,4421059
12,21410917,4416799
12,21395107,4419440
12,21399325,4418694
12,21410708,4416173
12,21410924,4416800
12,21410926,4416801
12,21395129,4419442
12,21395704,4421076
12,21395705,4421077
12,21410735,4416182
12,21410736,4416183
12,21399866,4420121
12,21410738,4416184
12,21399874,4420122
12,21395140,4419443
12,21410740,4416185
10,21395714,4421078
3,21395142,4419444
12,21410744,4416373
12,21395717,4421079
12,21410746,4416374
12,21395145,4419445
12,21410748,4416375
12,21395719,4421080
9,21395720,4421081
12,21410955,4417018
12,21411282,4417856
12,21411286,4417858
12,21404429,4416932
12,21399938,4420342
12,21411021,4417035
12,21395222,4419681
12,21411022,4417036
12,21399943,4420343
12,21411534,4415161
18,21399947,4420344
12,21399948,4420345
12,21399949,4420346
12,21411323,4418057
9,21399956,4420347
12,21399896,4420323
12,21410760,4416377
12,21410761,4416378
12,21410762,4416379
12,21399898,4420324
12,21395731,4421298
12,21395732,4421299
12,21410967,4417021
12,21399900,4420325
18,21395165,4419667
12,21395734,4421300
12,21399901,4420326
12,21395735,4421301
18,21410765,4416380
12,21395737,4421302
12,21399903,4420327
12,21411280,4417855
12,21399919,4420335
12,21395199,4419672
12,21410999,4417029
12,21395200,4419673
9,21396264,4419457
12,21399922,4420336
12,21395202,4419674
12,21395203,4419675
12,21395205,4419676
12,21411305,4417860
12,21395207,4419677
18,21411006,4417030
12,21399929,4420337
18,21399929,4469021
18,21411007,4417031
12,21395211,4419678
12,21396270,4419458
12,21399930,4420338
12,21395215,4419679
12,21399932,4420339
12,21411312,4418056
12,21411010,4417032
9,21399935,4420340
12,21411015,4417033
18,21399936,4420341
12,21411017,4417034
12,21395219,4419680
12,21396300,4419684
18,21411334,4418062
12,21399904,4420328
12,21399905,4420329
12,21410977,4417022
12,21410981,4417023
9,21399907,4420330
12,21410984,4417024
2,21411285,4417857
12,21399908,4420331
12,21395176,4419668
12,21395740,4421303
12,21410987,4417025
12,21395178,4419669
12,21411289,4417859
12,21410989,4417026
12,21410990,4417027
18,21395186,4419670
12,21410996,4417028
12,21395746,4421304
12,21395192,4419671
12,21396260,4419456
12,21399914,4420332
12,21399916,4420333
12,21399917,4420334
12,21415798,4417924
12,21395234,4419864
12,21411543,4415162
12,21396290,4419682
12,21411326,4418058
12,21396292,4419683
12,21411327,4418059
12,21411547,4415163
12,21411328,4418060
12,21403821,4418550
12,21415202,4416223
12,21398412,4419277
12,21396322,4419687
12,21398414,4419278
12,21396323,4419688
12,21396324,4419689
12,21411581,4415169
12,21411582,4415170
12,21411583,4415171
12,21415210,4416224
12,21404364,4416716
12,21415214,4416225
12,21415215,4416226
12,21398425,4419279
9,21398432,4419280
12,21398433,4419281
12,21404370,4416717
12,21400758,4419502
12,21404127,4416078
12,21411332,4418061
12,21395749,4421305
12,21396304,4419685
12,21411558,4415164
12,21411559,4415165
12,21396308,4419686
12,21403830,4418736
12,21415764,4417911
12,21411570,4415166
6,21411571,4415167
12,21398404,4419095
12,21411577,4415168
19,21415224,4416227
12,21398436,4419282
18,21400210,4421126
12,21415229,4416228
12,21398437,4419283
18,21415234,4416229
12,21404372,4416718
6,21404374,4416719
12,21404375,4416720
12,21417363,4416019
6,21398959,4420701
12,21400222,4421127
3,21404377,4416721
12,21404378,4416722
12,21411594,4415415
12,21400223,4421128
12,21415239,4416230
12,21411595,4415416
12,21404380,4416723
12,21415242,4416231
12,21411596,4415417
12,21415797,4417923
12,21404426,4416931
12,21415799,4417925
9,21399007,4420877
12,21400780,4419507
12,21416718,4417304
12,21415801,4417926
12,21416720,4417305
12,21399011,4420878
12,21399012,4420879
12,21416722,4417486
9,21415807,4417927
12,21415808,4417928
12,21400785,4419508
12,21400786,4419509
10,21415813,4418102
18,21416727,4417487
12,21416727,4468981
12,21415814,4418103
12,21404437,4416933
12,21416729,4417488
12,21416730,4417489
12,21416731,4417490
12,21416732,4417491
12,21415837,4418110
12,21400755,4419501
12,21415778,4417919
12,21398982,4420869
12,21404413,4416927
6,21398984,4420870
9,21404414,4416928
12,21415782,4417920
12,21404415,4416929
12,21398985,4420871
12,21398987,4420872
12,21415788,4417921
12,21400769,4419503
12,21404418,4416930
12,21400770,4419504
12,21398995,4420873
12,21400773,4419505
18,21416702,4417301
12,21398997,4420874
12,21398998,4420875
12,21398999,4420876
12,21400775,4419506
12,21416707,4417302
18,21416708,4417303
18,21398968,4420703
12,21400227,4421129
12,21415755,4417908
12,21398970,4420865
12,21400230,4421130
12,21404390,4416724
12,21398971,4420866
12,21411606,4415420
12,21404391,4416725
12,21415762,4417909
12,21404394,4416726
12,21404440,4416934
12,21415818,4418104
12,21400793,4419510
12,21400794,4419511
12,21415823,4418105
12,21400795,4419512
12,21400796,4419513
12,21399024,4420880
9,21416740,4417492
12,21416741,4417493
12,21400797,4419514
12,21415827,4418106
9,21400233,4421131
12,21415763,4417910
12,21398976,4420867
12,21404401,4416923
12,21404402,4416924
12,21400236,4421132
18,21415769,4417912
12,21415770,4417913
12,21415772,4417914
12,21415773,4417915
12,21400239,4421358
9,21415774,4417916
12,21404409,4416925
12,21415775,4417917
12,21415776,4417918
18,21398979,4420868
12,21415795,4417922
12,21417291,4415740
12,21415246,4416232
18,21398962,4420702
18,21411599,4415418
12,21411601,4415419
12,21405016,4415093
12,21400836,4419749
3,21399075,4421107
12,21416752,4417495
18,21404461,4416936
12,21416754,4417496
12,21404464,4416937
12,21404465,4416938
12,21400815,4419746
12,21404466,4416939
12,21415841,4418111
12,21416760,4417497
12,21404991,4415087
12,21399048,4421100
12,21404992,4415088
3,21404993,4415089
18,21404996,4415090
12,21399054,4421101
14,21417332,4415747
15,21405042,4415318
12,21415880,4418122
12,21416406,4416447
12,21425388,4426745
18,21399028,4420881
12,21400801,4419744
12,21416746,4417494
12,21415830,4418107
12,21399032,4420882
12,21404455,4416935
18,21415832,4418108
12,21400805,4419745
6,21415834,4418109
12,21399034,4420883
12,21417313,4415744
3,21400839,4419750
12,21399079,4421108
12,21405018,4415094
12,21415864,4418115
9,21405020,4415095
18,21399080,4421109
14,21399082,4421110
12,21415866,4418116
12,21405025,4415096
12,21400843,4419751
12,21415867,4418117
18,21405030,4415097
12,21405031,4415098
12,21415869,4418118
12,21405034,4415315
12,21400849,4419752
9,21399605,4419306
12,21417326,4415745
18,21415873,4418119
14,21405035,4415316
12,21399607,4419480
14,21415874,4418120
12,21405036,4415317
12,21399609,4419481
12,21415877,4418121
12,21417328,4415746
12,21400855,4419753
12,21417353,4415753
18,21405004,4415091
12,21400826,4419747
12,21415854,4418112
12,21399063,4421102
12,21399064,4421103
12,21417293,4415741
12,21399069,4421104
12,21417295,4415742
12,21399071,4421105
18,21399073,4421106
12,21400832,4419748
9,21415859,4418113
9,21405013,4415092
12,21417302,4415743
12,21415861,4418114
12,21403519,4420938
3,21420520,4415292
12,21403527,4420939
9,21420522,4415293
12,21403528,4420940
12,21403529,4420941
12,21410202,4417836
12,21405297,4416104
12,21405298,4416105
12,21403535,4420942
12,21420527,4415294
18,21400857,4419754
12,21416392,4416439
12,21417335,4415748
14,21416394,4416440
12,21399616,4419482
3,21417337,4415749
12,21410139,4417629
12,21416396,4416441
14,21417338,4415750
18,21400862,4419755
12,21399617,4419483
14,21416398,4416442
12,21416400,4416443
12,21400866,4419756
12,21417342,4415751
6,21410143,4417630
12,21416402,4416444
12,21416403,4416445
18,21416404,4416446
18,21417346,4415752
12,21410152,4417631
3,21400872,4419931
12,21416410,4416448
12,21410176,4417638
12,21401401,4421387
12,21422198,4427138
12,21410182,4417834
12,21417369,4416020
12,21417372,4416021
5,21417373,4416022
12,21403502,4420931
12,21425335,4426535
12,21422891,4425879
12,21417379,4416023
12,21422202,4427340
3,21417381,4416024
12,21403506,4420932
12,21405282,4416102
18,21422209,4427341
12,21405285,4416103
12,21410193,4417835
12,21417386,4416025
12,21422212,4427342
12,21422213,4427343
12,21403511,4420933
18,21422214,4427344
12,21420516,4415291
12,21403485,4420924
12,21410156,4417632
12,21400878,4419932
18,21400878,4469019
12,21403486,4420925
12,21422184,4427134
12,21403487,4420926
12,21422187,4427135
12,21403488,4420927
12,21417358,4416017
18,21410162,4417633
12,21410163,4417634
12,21417362,4416018
12,21403493,4420928
10,21422190,4427136
12,21410165,4417635
12,21401398,4421386
12,21403497,4420929
12,21410168,4417636
18,21410171,4417637
12,21403500,4420930
12,21422196,4427137
12,21403512,4420934
12,21403514,4420935
12,21403515,4420936
12,21403517,4420937
12,21412468,4418071
12,21403537,4420943
9,21403538,4420944
12,21405306,4416106
12,21403540,4420945
18,21410231,4417840
12,21420549,4415296
9,21405332,4416313
12,21420557,4415297
12,21405343,4416314
12,21405344,4416315
12,21422247,4427347
12,21403570,4421163
12,21410240,4417841
9,21403572,4421164
12,21405347,4416316
18,21422248,4427348
12,21422250,4427349
12,21422251,4427350
9,21420561,4415298
12,21420562,4415299
12,21410246,4417842
12,21420566,4415300
12,21420567,4415301
12,21404089,4415820
12,21405351,4416317
12,21410252,4418041
19,21405354,4416318
12,21404114,4416076
12,21421118,4417158
12,21421119,4417159
12,21421121,4417160
12,21421122,4417161
12,21405885,4417997
12,21410782,4416384
12,21421125,4417162
18,21410785,4416385
12,21405984,4418209
12,21419757,4416477
12,21405311,4416107
9,21403543,4420946
12,21405313,4416310
9,21410218,4417837
9,21410219,4417838
12,21405317,4416311
11,21410222,4417839
12,21403548,4421158
2,21405320,4416312
12,21403550,4421159
12,21420537,4415295
18,21403553,4421160
9,21403554,4421161
12,21403558,4421162
3,21422243,4427346
12,21420573,4415302
12,21410770,4416381
9,21420574,4415303
12,21404097,4415821
12,21420584,4415536
12,21405359,4416319
12,21405360,4416320
18,21422263,4427351
12,21410776,4416382
12,21405366,4416321
12,21404105,4415822
12,21410779,4416383
12,21404109,4415823
