nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2883718,4575,9,2002,Z,,,N,F,,C,2002_09_ID0140400_NIBRS,
2904106,4575,10,2002,I,,,N,F,,C,2002_10_ID0140400_NIBRS,
2924494,4575,11,2002,I,,,N,F,,C,2002_11_ID0140400_NIBRS,
2944882,4575,12,2002,I,,,N,F,,C,2002_12_ID0140400_NIBRS,
2720615,4576,1,2002,I,,,N,F,,C,2002_01_ID0150000_NIBRS,
2741003,4576,2,2002,I,,,N,F,,C,2002_02_ID0150000_NIBRS,
2761391,4576,3,2002,I,,,N,F,,C,2002_03_ID0150000_NIBRS,
2781779,4576,4,2002,I,,,N,F,,C,2002_04_ID0150000_NIBRS,
2802167,4576,5,2002,I,,,N,F,,C,2002_05_ID0150000_NIBRS,
2822555,4576,6,2002,I,,,N,F,,C,2002_06_ID0150000_NIBRS,
2842943,4576,7,2002,I,,,N,F,,C,2002_07_ID0150000_NIBRS,
2863331,4576,8,2002,I,,,N,F,,C,2002_08_ID0150000_NIBRS,
2883719,4576,9,2002,I,,,N,F,,C,2002_09_ID0150000_NIBRS,
2904107,4576,10,2002,I,,,N,F,,C,2002_10_ID0150000_NIBRS,
2924495,4576,11,2002,I,,,N,F,,C,2002_11_ID0150000_NIBRS,
2944883,4576,12,2002,I,,,N,F,,C,2002_12_ID0150000_NIBRS,
2720619,4580,1,2002,U,,,N,F,,C,2002_01_ID0160100_NIBRS,
2741007,4580,2,2002,U,,,N,F,,C,2002_02_ID0160100_NIBRS,
2761395,4580,3,2002,U,,,N,F,,C,2002_03_ID0160100_NIBRS,
2781783,4580,4,2002,U,,,N,F,,C,2002_04_ID0160100_NIBRS,
2802171,4580,5,2002,U,,,N,F,,C,2002_05_ID0160100_NIBRS,
2822559,4580,6,2002,U,,,N,F,,C,2002_06_ID0160100_NIBRS,
2842947,4580,7,2002,U,,,N,F,,C,2002_07_ID0160100_NIBRS,
2863335,4580,8,2002,U,,,N,F,,C,2002_08_ID0160100_NIBRS,
2883723,4580,9,2002,U,,,N,F,,C,2002_09_ID0160100_NIBRS,
2904111,4580,10,2002,U,,,N,F,,C,2002_10_ID0160100_NIBRS,
2924499,4580,11,2002,U,,,N,F,,C,2002_11_ID0160100_NIBRS,
2944887,4580,12,2002,U,,,N,F,,C,2002_12_ID0160100_NIBRS,
2720620,4581,1,2002,I,,,N,F,,C,2002_01_ID0170000_NIBRS,
2741008,4581,2,2002,I,,,N,F,,C,2002_02_ID0170000_NIBRS,
2761396,4581,3,2002,I,,,N,F,,C,2002_03_ID0170000_NIBRS,
2781784,4581,4,2002,I,,,N,F,,C,2002_04_ID0170000_NIBRS,
2802172,4581,5,2002,I,,,N,F,,C,2002_05_ID0170000_NIBRS,
2822560,4581,6,2002,I,,,N,F,,C,2002_06_ID0170000_NIBRS,
2842948,4581,7,2002,I,,,N,F,,C,2002_07_ID0170000_NIBRS,
2863336,4581,8,2002,I,,,N,F,,C,2002_08_ID0170000_NIBRS,
2883724,4581,9,2002,I,,,N,F,,C,2002_09_ID0170000_NIBRS,
2904112,4581,10,2002,I,,,N,F,,C,2002_10_ID0170000_NIBRS,
2924500,4581,11,2002,I,,,N,F,,C,2002_11_ID0170000_NIBRS,
2944888,4581,12,2002,I,,,N,F,,C,2002_12_ID0170000_NIBRS,
2720621,4582,1,2002,I,,,N,F,,C,2002_01_ID0180000_NIBRS,
2741009,4582,2,2002,I,,,N,F,,C,2002_02_ID0180000_NIBRS,
2761397,4582,3,2002,I,,,N,F,,C,2002_03_ID0180000_NIBRS,
2781785,4582,4,2002,I,,,N,F,,C,2002_04_ID0180000_NIBRS,
2802173,4582,5,2002,I,,,N,F,,C,2002_05_ID0180000_NIBRS,
2822561,4582,6,2002,I,,,N,F,,C,2002_06_ID0180000_NIBRS,
2842949,4582,7,2002,I,,,N,F,,C,2002_07_ID0180000_NIBRS,
2863337,4582,8,2002,I,,,N,F,,C,2002_08_ID0180000_NIBRS,
2883725,4582,9,2002,I,,,N,F,,C,2002_09_ID0180000_NIBRS,
2904113,4582,10,2002,I,,,N,F,,C,2002_10_ID0180000_NIBRS,
2924501,4582,11,2002,I,,,N,F,,C,2002_11_ID0180000_NIBRS,
2944889,4582,12,2002,I,,,N,F,,C,2002_12_ID0180000_NIBRS,
2720622,4583,1,2002,I,,,N,F,,C,2002_01_ID0180100_NIBRS,
2741010,4583,2,2002,I,,,N,F,,C,2002_02_ID0180100_NIBRS,
2761398,4583,3,2002,I,,,N,F,,C,2002_03_ID0180100_NIBRS,
2781786,4583,4,2002,I,,,N,F,,C,2002_04_ID0180100_NIBRS,
2802174,4583,5,2002,I,,,N,F,,C,2002_05_ID0180100_NIBRS,
2822562,4583,6,2002,I,,,N,F,,C,2002_06_ID0180100_NIBRS,
2842950,4583,7,2002,I,,,N,F,,C,2002_07_ID0180100_NIBRS,
2863338,4583,8,2002,I,,,N,F,,C,2002_08_ID0180100_NIBRS,
2883726,4583,9,2002,I,,,N,F,,C,2002_09_ID0180100_NIBRS,
2904114,4583,10,2002,I,,,N,F,,C,2002_10_ID0180100_NIBRS,
2924502,4583,11,2002,I,,,N,F,,C,2002_11_ID0180100_NIBRS,
2944890,4583,12,2002,I,,,N,F,,C,2002_12_ID0180100_NIBRS,
2720623,4584,1,2002,U,,,N,F,,C,2002_01_ID0180200_NIBRS,
2741011,4584,2,2002,U,,,N,F,,C,2002_02_ID0180200_NIBRS,
2761399,4584,3,2002,U,,,N,F,,C,2002_03_ID0180200_NIBRS,
2781787,4584,4,2002,U,,,N,F,,C,2002_04_ID0180200_NIBRS,
2802175,4584,5,2002,U,,,N,F,,C,2002_05_ID0180200_NIBRS,
2822563,4584,6,2002,U,,,N,F,,C,2002_06_ID0180200_NIBRS,
2842951,4584,7,2002,U,,,N,F,,C,2002_07_ID0180200_NIBRS,
2863339,4584,8,2002,U,,,N,F,,C,2002_08_ID0180200_NIBRS,
2883727,4584,9,2002,U,,,N,F,,C,2002_09_ID0180200_NIBRS,
2904115,4584,10,2002,U,,,N,F,,C,2002_10_ID0180200_NIBRS,
2924503,4584,11,2002,U,,,N,F,,C,2002_11_ID0180200_NIBRS,
2944891,4584,12,2002,U,,,N,F,,C,2002_12_ID0180200_NIBRS,
2720624,4585,1,2002,I,,,N,F,,C,2002_01_ID0190000_NIBRS,
2741012,4585,2,2002,Z,,,N,F,,C,2002_02_ID0190000_NIBRS,
2761400,4585,3,2002,I,,,N,F,,C,2002_03_ID0190000_NIBRS,
2781788,4585,4,2002,I,,,N,F,,C,2002_04_ID0190000_NIBRS,
2802176,4585,5,2002,I,,,N,F,,C,2002_05_ID0190000_NIBRS,
2822564,4585,6,2002,I,,,N,F,,C,2002_06_ID0190000_NIBRS,
2842952,4585,7,2002,I,,,N,F,,C,2002_07_ID0190000_NIBRS,
2863340,4585,8,2002,I,,,N,F,,C,2002_08_ID0190000_NIBRS,
2883728,4585,9,2002,I,,,N,F,,C,2002_09_ID0190000_NIBRS,
2904116,4585,10,2002,I,,,N,F,,C,2002_10_ID0190000_NIBRS,
2924504,4585,11,2002,I,,,N,F,,C,2002_11_ID0190000_NIBRS,
2944892,4585,12,2002,I,,,N,F,,C,2002_12_ID0190000_NIBRS,
2720625,4586,1,2002,U,,,N,F,,C,2002_01_ID0190200_NIBRS,
2741013,4586,2,2002,U,,,N,F,,C,2002_02_ID0190200_NIBRS,
2761401,4586,3,2002,U,,,N,F,,C,2002_03_ID0190200_NIBRS,
2781789,4586,4,2002,U,,,N,F,,C,2002_04_ID0190200_NIBRS,
2802177,4586,5,2002,U,,,N,F,,C,2002_05_ID0190200_NIBRS,
2822565,4586,6,2002,U,,,N,F,,C,2002_06_ID0190200_NIBRS,
2842953,4586,7,2002,U,,,N,F,,C,2002_07_ID0190200_NIBRS,
2863341,4586,8,2002,U,,,N,F,,C,2002_08_ID0190200_NIBRS,
2883729,4586,9,2002,U,,,N,F,,C,2002_09_ID0190200_NIBRS,
2904117,4586,10,2002,U,,,N,F,,C,2002_10_ID0190200_NIBRS,
2924505,4586,11,2002,U,,,N,F,,C,2002_11_ID0190200_NIBRS,
2944893,4586,12,2002,U,,,N,F,,C,2002_12_ID0190200_NIBRS,
2720626,4587,1,2002,U,,,N,F,,C,2002_01_ID0190300_NIBRS,
2741014,4587,2,2002,U,,,N,F,,C,2002_02_ID0190300_NIBRS,
2761402,4587,3,2002,U,,,N,F,,C,2002_03_ID0190300_NIBRS,
2781790,4587,4,2002,I,,,N,F,,C,2002_04_ID0190300_NIBRS,
2802178,4587,5,2002,I,,,N,F,,C,2002_05_ID0190300_NIBRS,
2822566,4587,6,2002,I,,,N,F,,C,2002_06_ID0190300_NIBRS,
2842954,4587,7,2002,I,,,N,F,,C,2002_07_ID0190300_NIBRS,
2863342,4587,8,2002,I,,,N,F,,C,2002_08_ID0190300_NIBRS,
2883730,4587,9,2002,I,,,N,F,,C,2002_09_ID0190300_NIBRS,
2904118,4587,10,2002,I,,,N,F,,C,2002_10_ID0190300_NIBRS,
2924506,4587,11,2002,I,,,N,F,,C,2002_11_ID0190300_NIBRS,
2944894,4587,12,2002,I,,,N,F,,C,2002_12_ID0190300_NIBRS,
2720627,4588,1,2002,I,,,N,F,,C,2002_01_ID0200000_NIBRS,
2741015,4588,2,2002,I,,,N,F,,C,2002_02_ID0200000_NIBRS,
2761403,4588,3,2002,I,,,N,F,,C,2002_03_ID0200000_NIBRS,
2781791,4588,4,2002,I,,,N,F,,C,2002_04_ID0200000_NIBRS,
2802179,4588,5,2002,I,,,N,F,,C,2002_05_ID0200000_NIBRS,
2822567,4588,6,2002,I,,,N,F,,C,2002_06_ID0200000_NIBRS,
2842955,4588,7,2002,I,,,N,F,,C,2002_07_ID0200000_NIBRS,
2863343,4588,8,2002,I,,,N,F,,C,2002_08_ID0200000_NIBRS,
2883731,4588,9,2002,I,,,N,F,,C,2002_09_ID0200000_NIBRS,
2904119,4588,10,2002,I,,,N,F,,C,2002_10_ID0200000_NIBRS,
2924507,4588,11,2002,I,,,N,F,,C,2002_11_ID0200000_NIBRS,
2944895,4588,12,2002,I,,,N,F,,C,2002_12_ID0200000_NIBRS,
2720628,4589,1,2002,U,,,N,F,,C,2002_01_ID0200100_NIBRS,
2741016,4589,2,2002,U,,,N,F,,C,2002_02_ID0200100_NIBRS,
2761404,4589,3,2002,U,,,N,F,,C,2002_03_ID0200100_NIBRS,
2781792,4589,4,2002,U,,,N,F,,C,2002_04_ID0200100_NIBRS,
2802180,4589,5,2002,U,,,N,F,,C,2002_05_ID0200100_NIBRS,
2822568,4589,6,2002,U,,,N,F,,C,2002_06_ID0200100_NIBRS,
2842956,4589,7,2002,U,,,N,F,,C,2002_07_ID0200100_NIBRS,
2863344,4589,8,2002,U,,,N,F,,C,2002_08_ID0200100_NIBRS,
2883732,4589,9,2002,U,,,N,F,,C,2002_09_ID0200100_NIBRS,
2904120,4589,10,2002,U,,,N,F,,C,2002_10_ID0200100_NIBRS,
2924508,4589,11,2002,U,,,N,F,,C,2002_11_ID0200100_NIBRS,
2944896,4589,12,2002,U,,,N,F,,C,2002_12_ID0200100_NIBRS,
2720629,4590,1,2002,I,,,N,F,,C,2002_01_ID0200200_NIBRS,
2741017,4590,2,2002,I,,,N,F,,C,2002_02_ID0200200_NIBRS,
2761405,4590,3,2002,I,,,N,F,,C,2002_03_ID0200200_NIBRS,
2781793,4590,4,2002,I,,,N,F,,C,2002_04_ID0200200_NIBRS,
2802181,4590,5,2002,I,,,N,F,,C,2002_05_ID0200200_NIBRS,
2822569,4590,6,2002,I,,,N,F,,C,2002_06_ID0200200_NIBRS,
2842957,4590,7,2002,I,,,N,F,,C,2002_07_ID0200200_NIBRS,
2863345,4590,8,2002,I,,,N,F,,C,2002_08_ID0200200_NIBRS,
2883733,4590,9,2002,I,,,N,F,,C,2002_09_ID0200200_NIBRS,
2904121,4590,10,2002,I,,,N,F,,C,2002_10_ID0200200_NIBRS,
2924509,4590,11,2002,I,,,N,F,,C,2002_11_ID0200200_NIBRS,
2944897,4590,12,2002,I,,,N,F,,C,2002_12_ID0200200_NIBRS,
2720630,4591,1,2002,I,,,N,F,,C,2002_01_ID0210000_NIBRS,
2741018,4591,2,2002,I,,,N,F,,C,2002_02_ID0210000_NIBRS,
2761406,4591,3,2002,I,,,N,F,,C,2002_03_ID0210000_NIBRS,
2781794,4591,4,2002,I,,,N,F,,C,2002_04_ID0210000_NIBRS,
2802182,4591,5,2002,I,,,N,F,,C,2002_05_ID0210000_NIBRS,
2822570,4591,6,2002,I,,,N,F,,C,2002_06_ID0210000_NIBRS,
2842958,4591,7,2002,I,,,N,F,,C,2002_07_ID0210000_NIBRS,
2863346,4591,8,2002,I,,,N,F,,C,2002_08_ID0210000_NIBRS,
2883734,4591,9,2002,I,,,N,F,,C,2002_09_ID0210000_NIBRS,
2904122,4591,10,2002,I,,,N,F,,C,2002_10_ID0210000_NIBRS,
2924510,4591,11,2002,I,,,N,F,,C,2002_11_ID0210000_NIBRS,
2944898,4591,12,2002,I,,,N,F,,C,2002_12_ID0210000_NIBRS,
2720631,4592,1,2002,I,,,N,F,,C,2002_01_ID0210100_NIBRS,
2741019,4592,2,2002,I,,,N,F,,C,2002_02_ID0210100_NIBRS,
2761407,4592,3,2002,I,,,N,F,,C,2002_03_ID0210100_NIBRS,
2781795,4592,4,2002,I,,,N,F,,C,2002_04_ID0210100_NIBRS,
2802183,4592,5,2002,I,,,N,F,,C,2002_05_ID0210100_NIBRS,
2822571,4592,6,2002,I,,,N,F,,C,2002_06_ID0210100_NIBRS,
2842959,4592,7,2002,I,,,N,F,,C,2002_07_ID0210100_NIBRS,
2863347,4592,8,2002,I,,,N,F,,C,2002_08_ID0210100_NIBRS,
2883735,4592,9,2002,I,,,N,F,,C,2002_09_ID0210100_NIBRS,
2904123,4592,10,2002,I,,,N,F,,C,2002_10_ID0210100_NIBRS,
2924511,4592,11,2002,I,,,N,F,,C,2002_11_ID0210100_NIBRS,
2944899,4592,12,2002,I,,,N,F,,C,2002_12_ID0210100_NIBRS,
2720632,4593,1,2002,I,,,N,F,,C,2002_01_ID0220000_NIBRS,
2741020,4593,2,2002,I,,,N,F,,C,2002_02_ID0220000_NIBRS,
2761408,4593,3,2002,I,,,N,F,,C,2002_03_ID0220000_NIBRS,
2781796,4593,4,2002,I,,,N,F,,C,2002_04_ID0220000_NIBRS,
2802184,4593,5,2002,I,,,N,F,,C,2002_05_ID0220000_NIBRS,
2822572,4593,6,2002,I,,,N,F,,C,2002_06_ID0220000_NIBRS,
2842960,4593,7,2002,I,,,N,F,,C,2002_07_ID0220000_NIBRS,
2863348,4593,8,2002,I,,,N,F,,C,2002_08_ID0220000_NIBRS,
2883736,4593,9,2002,I,,,N,F,,C,2002_09_ID0220000_NIBRS,
2904124,4593,10,2002,I,,,N,F,,C,2002_10_ID0220000_NIBRS,
2924512,4593,11,2002,I,,,N,F,,C,2002_11_ID0220000_NIBRS,
2944900,4593,12,2002,I,,,N,F,,C,2002_12_ID0220000_NIBRS,
2720633,4594,1,2002,I,,,N,F,,C,2002_01_ID0220200_NIBRS,
2741021,4594,2,2002,I,,,N,F,,C,2002_02_ID0220200_NIBRS,
2761409,4594,3,2002,I,,,N,F,,C,2002_03_ID0220200_NIBRS,
2781797,4594,4,2002,I,,,N,F,,C,2002_04_ID0220200_NIBRS,
2802185,4594,5,2002,I,,,N,F,,C,2002_05_ID0220200_NIBRS,
2822573,4594,6,2002,I,,,N,F,,C,2002_06_ID0220200_NIBRS,
2842961,4594,7,2002,I,,,N,F,,C,2002_07_ID0220200_NIBRS,
2863349,4594,8,2002,I,,,N,F,,C,2002_08_ID0220200_NIBRS,
2883737,4594,9,2002,I,,,N,F,,C,2002_09_ID0220200_NIBRS,
2904125,4594,10,2002,I,,,N,F,,C,2002_10_ID0220200_NIBRS,
2924513,4594,11,2002,I,,,N,F,,C,2002_11_ID0220200_NIBRS,
2944901,4594,12,2002,I,,,N,F,,C,2002_12_ID0220200_NIBRS,
2720634,4595,1,2002,I,,,N,F,,C,2002_01_ID0230000_NIBRS,
2741022,4595,2,2002,I,,,N,F,,C,2002_02_ID0230000_NIBRS,
2761410,4595,3,2002,I,,,N,F,,C,2002_03_ID0230000_NIBRS,
2781798,4595,4,2002,I,,,N,F,,C,2002_04_ID0230000_NIBRS,
2802186,4595,5,2002,I,,,N,F,,C,2002_05_ID0230000_NIBRS,
2822574,4595,6,2002,I,,,N,F,,C,2002_06_ID0230000_NIBRS,
2842962,4595,7,2002,I,,,N,F,,C,2002_07_ID0230000_NIBRS,
2863350,4595,8,2002,I,,,N,F,,C,2002_08_ID0230000_NIBRS,
2883738,4595,9,2002,I,,,N,F,,C,2002_09_ID0230000_NIBRS,
2904126,4595,10,2002,I,,,N,F,,C,2002_10_ID0230000_NIBRS,
2924514,4595,11,2002,I,,,N,F,,C,2002_11_ID0230000_NIBRS,
2944902,4595,12,2002,I,,,N,F,,C,2002_12_ID0230000_NIBRS,
2720570,4530,1,2002,I,,,N,F,,C,2002_01_ID0010000_NIBRS,
2740958,4530,2,2002,I,,,N,F,,C,2002_02_ID0010000_NIBRS,
2761346,4530,3,2002,I,,,N,F,,C,2002_03_ID0010000_NIBRS,
2781734,4530,4,2002,I,,,N,F,,C,2002_04_ID0010000_NIBRS,
2802122,4530,5,2002,I,,,N,F,,C,2002_05_ID0010000_NIBRS,
2822510,4530,6,2002,I,,,N,F,,C,2002_06_ID0010000_NIBRS,
2842898,4530,7,2002,I,,,N,F,,C,2002_07_ID0010000_NIBRS,
2863286,4530,8,2002,I,,,N,F,,C,2002_08_ID0010000_NIBRS,
2883674,4530,9,2002,I,,,N,F,,C,2002_09_ID0010000_NIBRS,
2904062,4530,10,2002,I,,,N,F,,C,2002_10_ID0010000_NIBRS,
2924450,4530,11,2002,I,,,N,F,,C,2002_11_ID0010000_NIBRS,
2944838,4530,12,2002,I,,,N,F,,C,2002_12_ID0010000_NIBRS,
2720571,4531,1,2002,I,,,N,F,,C,2002_01_ID0010100_NIBRS,
2740959,4531,2,2002,I,,,N,F,,C,2002_02_ID0010100_NIBRS,
2761347,4531,3,2002,I,,,N,F,,C,2002_03_ID0010100_NIBRS,
2781735,4531,4,2002,I,,,N,F,,C,2002_04_ID0010100_NIBRS,
2802123,4531,5,2002,I,,,N,F,,C,2002_05_ID0010100_NIBRS,
2822511,4531,6,2002,I,,,N,F,,C,2002_06_ID0010100_NIBRS,
2842899,4531,7,2002,I,,,N,F,,C,2002_07_ID0010100_NIBRS,
2863287,4531,8,2002,I,,,N,F,,C,2002_08_ID0010100_NIBRS,
2883675,4531,9,2002,I,,,N,F,,C,2002_09_ID0010100_NIBRS,
2904063,4531,10,2002,I,,,N,F,,C,2002_10_ID0010100_NIBRS,
2924451,4531,11,2002,I,,,N,F,,C,2002_11_ID0010100_NIBRS,
2944839,4531,12,2002,I,,,N,F,,C,2002_12_ID0010100_NIBRS,
2720572,4532,1,2002,I,,,N,F,,C,2002_01_ID0010200_NIBRS,
2740960,4532,2,2002,I,,,N,F,,C,2002_02_ID0010200_NIBRS,
2761348,4532,3,2002,I,,,N,F,,C,2002_03_ID0010200_NIBRS,
2781736,4532,4,2002,I,,,N,F,,C,2002_04_ID0010200_NIBRS,
2802124,4532,5,2002,I,,,N,F,,C,2002_05_ID0010200_NIBRS,
2822512,4532,6,2002,I,,,N,F,,C,2002_06_ID0010200_NIBRS,
2842900,4532,7,2002,I,,,N,F,,C,2002_07_ID0010200_NIBRS,
2863288,4532,8,2002,I,,,N,F,,C,2002_08_ID0010200_NIBRS,
2883676,4532,9,2002,I,,,N,F,,C,2002_09_ID0010200_NIBRS,
2904064,4532,10,2002,I,,,N,F,,C,2002_10_ID0010200_NIBRS,
2924452,4532,11,2002,I,,,N,F,,C,2002_11_ID0010200_NIBRS,
2944840,4532,12,2002,I,,,N,F,,C,2002_12_ID0010200_NIBRS,
2720573,4533,1,2002,I,,,N,F,,C,2002_01_ID0010300_NIBRS,
2740961,4533,2,2002,I,,,N,F,,C,2002_02_ID0010300_NIBRS,
2761349,4533,3,2002,I,,,N,F,,C,2002_03_ID0010300_NIBRS,
2781737,4533,4,2002,I,,,N,F,,C,2002_04_ID0010300_NIBRS,
2802125,4533,5,2002,I,,,N,F,,C,2002_05_ID0010300_NIBRS,
2822513,4533,6,2002,I,,,N,F,,C,2002_06_ID0010300_NIBRS,
2842901,4533,7,2002,I,,,N,F,,C,2002_07_ID0010300_NIBRS,
2863289,4533,8,2002,I,,,N,F,,C,2002_08_ID0010300_NIBRS,
2883677,4533,9,2002,I,,,N,F,,C,2002_09_ID0010300_NIBRS,
2904065,4533,10,2002,I,,,N,F,,C,2002_10_ID0010300_NIBRS,
2924453,4533,11,2002,I,,,N,F,,C,2002_11_ID0010300_NIBRS,
2944841,4533,12,2002,I,,,N,F,,C,2002_12_ID0010300_NIBRS,
2720574,4534,1,2002,U,,,N,F,,C,2002_01_ID0010700_NIBRS,
2740962,4534,2,2002,U,,,N,F,,C,2002_02_ID0010700_NIBRS,
2761350,4534,3,2002,U,,,N,F,,C,2002_03_ID0010700_NIBRS,
2781738,4534,4,2002,U,,,N,F,,C,2002_04_ID0010700_NIBRS,
2802126,4534,5,2002,U,,,N,F,,C,2002_05_ID0010700_NIBRS,
2822514,4534,6,2002,U,,,N,F,,C,2002_06_ID0010700_NIBRS,
2842902,4534,7,2002,U,,,N,F,,C,2002_07_ID0010700_NIBRS,
2863290,4534,8,2002,U,,,N,F,,C,2002_08_ID0010700_NIBRS,
2883678,4534,9,2002,U,,,N,F,,C,2002_09_ID0010700_NIBRS,
2904066,4534,10,2002,U,,,N,F,,C,2002_10_ID0010700_NIBRS,
2924454,4534,11,2002,U,,,N,F,,C,2002_11_ID0010700_NIBRS,
2944842,4534,12,2002,U,,,N,F,,C,2002_12_ID0010700_NIBRS,
2720575,4535,1,2002,I,,,N,F,,C,2002_01_ID0020000_NIBRS,
2740963,4535,2,2002,I,,,N,F,,C,2002_02_ID0020000_NIBRS,
2761351,4535,3,2002,I,,,N,F,,C,2002_03_ID0020000_NIBRS,
2781739,4535,4,2002,I,,,N,F,,C,2002_04_ID0020000_NIBRS,
2802127,4535,5,2002,I,,,N,F,,C,2002_05_ID0020000_NIBRS,
2822515,4535,6,2002,I,,,N,F,,C,2002_06_ID0020000_NIBRS,
2842903,4535,7,2002,I,,,N,F,,C,2002_07_ID0020000_NIBRS,
2863291,4535,8,2002,I,,,N,F,,C,2002_08_ID0020000_NIBRS,
2883679,4535,9,2002,I,,,N,F,,C,2002_09_ID0020000_NIBRS,
2904067,4535,10,2002,I,,,N,F,,C,2002_10_ID0020000_NIBRS,
2924455,4535,11,2002,I,,,N,F,,C,2002_11_ID0020000_NIBRS,
2944843,4535,12,2002,I,,,N,F,,C,2002_12_ID0020000_NIBRS,
2720576,4536,1,2002,U,,,N,F,,C,2002_01_ID0020100_NIBRS,
2740964,4536,2,2002,U,,,N,F,,C,2002_02_ID0020100_NIBRS,
2761352,4536,3,2002,U,,,N,F,,C,2002_03_ID0020100_NIBRS,
2781740,4536,4,2002,U,,,N,F,,C,2002_04_ID0020100_NIBRS,
2802128,4536,5,2002,U,,,N,F,,C,2002_05_ID0020100_NIBRS,
2822516,4536,6,2002,U,,,N,F,,C,2002_06_ID0020100_NIBRS,
2842904,4536,7,2002,U,,,N,F,,C,2002_07_ID0020100_NIBRS,
2863292,4536,8,2002,U,,,N,F,,C,2002_08_ID0020100_NIBRS,
2883680,4536,9,2002,U,,,N,F,,C,2002_09_ID0020100_NIBRS,
2904068,4536,10,2002,U,,,N,F,,C,2002_10_ID0020100_NIBRS,
2924456,4536,11,2002,U,,,N,F,,C,2002_11_ID0020100_NIBRS,
2944844,4536,12,2002,U,,,N,F,,C,2002_12_ID0020100_NIBRS,
2720577,4537,1,2002,I,,,N,F,,C,2002_01_ID0030000_NIBRS,
2740965,4537,2,2002,I,,,N,F,,C,2002_02_ID0030000_NIBRS,
2761353,4537,3,2002,I,,,N,F,,C,2002_03_ID0030000_NIBRS,
2781741,4537,4,2002,I,,,N,F,,C,2002_04_ID0030000_NIBRS,
2802129,4537,5,2002,I,,,N,F,,C,2002_05_ID0030000_NIBRS,
2822517,4537,6,2002,I,,,N,F,,C,2002_06_ID0030000_NIBRS,
2842905,4537,7,2002,I,,,N,F,,C,2002_07_ID0030000_NIBRS,
2863293,4537,8,2002,I,,,N,F,,C,2002_08_ID0030000_NIBRS,
2883681,4537,9,2002,I,,,N,F,,C,2002_09_ID0030000_NIBRS,
2904069,4537,10,2002,I,,,N,F,,C,2002_10_ID0030000_NIBRS,
2924457,4537,11,2002,I,,,N,F,,C,2002_11_ID0030000_NIBRS,
2944845,4537,12,2002,I,,,N,F,,C,2002_12_ID0030000_NIBRS,
2720578,4538,1,2002,I,,,N,F,,C,2002_01_ID0030100_NIBRS,
2740966,4538,2,2002,I,,,N,F,,C,2002_02_ID0030100_NIBRS,
2761354,4538,3,2002,I,,,N,F,,C,2002_03_ID0030100_NIBRS,
2781742,4538,4,2002,I,,,N,F,,C,2002_04_ID0030100_NIBRS,
2802130,4538,5,2002,I,,,N,F,,C,2002_05_ID0030100_NIBRS,
2822518,4538,6,2002,I,,,N,F,,C,2002_06_ID0030100_NIBRS,
2842906,4538,7,2002,I,,,N,F,,C,2002_07_ID0030100_NIBRS,
2863294,4538,8,2002,I,,,N,F,,C,2002_08_ID0030100_NIBRS,
2883682,4538,9,2002,I,,,N,F,,C,2002_09_ID0030100_NIBRS,
2904070,4538,10,2002,I,,,N,F,,C,2002_10_ID0030100_NIBRS,
2924458,4538,11,2002,I,,,N,F,,C,2002_11_ID0030100_NIBRS,
2944846,4538,12,2002,I,,,N,F,,C,2002_12_ID0030100_NIBRS,
2720579,4539,1,2002,I,,,N,F,,C,2002_01_ID0030200_NIBRS,
2740967,4539,2,2002,I,,,N,F,,C,2002_02_ID0030200_NIBRS,
2761355,4539,3,2002,I,,,N,F,,C,2002_03_ID0030200_NIBRS,
2781743,4539,4,2002,I,,,N,F,,C,2002_04_ID0030200_NIBRS,
2802131,4539,5,2002,I,,,N,F,,C,2002_05_ID0030200_NIBRS,
2822519,4539,6,2002,I,,,N,F,,C,2002_06_ID0030200_NIBRS,
2842907,4539,7,2002,I,,,N,F,,C,2002_07_ID0030200_NIBRS,
2863295,4539,8,2002,I,,,N,F,,C,2002_08_ID0030200_NIBRS,
2883683,4539,9,2002,I,,,N,F,,C,2002_09_ID0030200_NIBRS,
2904071,4539,10,2002,I,,,N,F,,C,2002_10_ID0030200_NIBRS,
2924459,4539,11,2002,I,,,N,F,,C,2002_11_ID0030200_NIBRS,
2944847,4539,12,2002,I,,,N,F,,C,2002_12_ID0030200_NIBRS,
2720580,4541,1,2002,U,,,N,F,,C,2002_01_ID0030400_NIBRS,
2740968,4541,2,2002,U,,,N,F,,C,2002_02_ID0030400_NIBRS,
2761356,4541,3,2002,U,,,N,F,,C,2002_03_ID0030400_NIBRS,
2781744,4541,4,2002,U,,,N,F,,C,2002_04_ID0030400_NIBRS,
2802132,4541,5,2002,U,,,N,F,,C,2002_05_ID0030400_NIBRS,
2822520,4541,6,2002,U,,,N,F,,C,2002_06_ID0030400_NIBRS,
2842908,4541,7,2002,U,,,N,F,,C,2002_07_ID0030400_NIBRS,
2863296,4541,8,2002,U,,,N,F,,C,2002_08_ID0030400_NIBRS,
2883684,4541,9,2002,U,,,N,F,,C,2002_09_ID0030400_NIBRS,
2904072,4541,10,2002,U,,,N,F,,C,2002_10_ID0030400_NIBRS,
2924460,4541,11,2002,U,,,N,F,,C,2002_11_ID0030400_NIBRS,
