arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
4302576,16848255,1,0220416,2002-04-06 00:00:00,3,N,27,5,42,M,1,2,R,,,,,
4296965,16836669,1,2002-0046401,2002-02-05 00:00:00,3,N,27,5,37,M,1,2,N,,,,,
4309105,16867068,1,27860,2002-10-19 00:00:00,1,N,25,5,32,M,1,1,N,,,,,
4308754,16866219,1,27574,2002-09-03 00:00:00,1,C,25,5,16,M,1,1,R,H,,,,
4320440,16897859,1,020048,2002-04-04 00:00:00,1,C,25,5,26,M,1,2,N,,,,,
4309296,16867515,1,11996,2003-01-28 00:00:00,1,C,25,5,33,M,1,2,R,,,,,
4309295,16867515,2,28509,2003-01-22 00:00:00,1,M,25,5,16,M,1,2,R,H,,,,
4309294,16867515,3,28059,2002-11-21 00:00:00,1,N,25,5,23,F,1,2,R,,,,,
4309269,16867461,2,28198,2002-11-25 00:00:00,1,N,25,5,29,F,1,2,R,,,,,
4309447,16867795,1,28059,2002-12-11 00:00:00,1,M,25,5,23,F,1,2,R,,,,,
4299567,16842390,1,B0035678,2002-02-06 00:00:00,3,N,25,5,40,F,2,2,R,,,,,
4320604,16898127,1,2002-0072101,2002-04-01 00:00:00,1,N,29,5,39,M,1,2,N,,,,,
4319604,16894689,2,02002426,2002-04-25 00:00:00,1,N,29,5,18,F,1,2,N,,,,,
4319541,16894512,1,02002055,2002-04-07 00:00:00,1,N,29,5,69,M,1,2,R,,,,,
4320178,16896906,1,02006521,2002-10-24 00:00:00,1,N,29,5,30,M,1,2,R,,,,,
4312342,16875411,2,0208158,2002-08-30 00:00:00,1,N,29,5,35,M,1,2,R,,,,,
4312341,16875411,1,0208158,2002-08-30 00:00:00,1,N,29,5,35,M,1,2,R,,,,,
4315244,16883605,1,129148,2002-12-09 00:00:00,1,N,29,5,23,M,1,2,R,,,,,
4316146,16886161,1,2002-238,2002-03-07 00:00:00,1,C,29,5,38,M,1,2,N,,,,,
4300961,16845130,1,B0041102,2002-10-14 00:00:00,1,N,29,5,53,M,1,2,R,,,,,
4303013,16849324,1,17639,2002-03-01 00:00:00,1,N,29,5,55,M,1,2,R,,,,,
4303797,16851924,1,2002004155,2002-07-18 00:00:00,1,N,29,5,27,M,1,2,R,,,,,
4304002,16852576,1,2002007253,2002-12-11 00:00:00,1,N,29,5,41,M,1,2,N,,,,,
4303303,16850358,1,17060,2002-01-01 00:00:00,1,N,29,5,39,M,1,2,R,,,,,
4305019,16855068,1,200219854,2002-07-23 00:00:00,1,N,29,5,33,M,1,2,R,,,,,
4306963,16860700,1,35175,2002-07-14 00:00:00,1,N,29,5,50,M,1,2,R,,,,,
4293605,16825693,1,1011,2002-08-22 00:00:00,1,N,29,5,34,M,1,2,R,,,,,
4293339,16824645,1,2864,2002-07-16 00:00:00,1,N,29,5,42,F,1,2,N,,,,,
4293035,16823555,1,52493,2002-06-19 00:00:00,1,N,29,5,41,M,1,2,R,,,,,
4293950,16827010,3,58942,2002-08-31 00:00:00,1,N,29,5,19,M,1,2,N,,,,,
4293949,16827010,2,58936,2002-08-31 00:00:00,1,N,29,5,18,M,1,2,N,,,,,
4293948,16827010,1,58945,2002-08-31 00:00:00,1,N,29,5,19,M,1,2,N,,,,,
4320716,16898427,1,02040402,2002-04-05 00:00:00,3,N,27,5,28,M,1,1,R,,,,,
4317225,16888520,1,51044,2002-03-04 00:00:00,3,N,27,5,36,M,1,1,R,,,,,
4318149,16890850,1,0202482,2002-04-25 00:00:00,3,N,27,5,25,M,1,1,R,,,,,
4319187,16893314,1,020368,2002-07-30 00:00:00,3,C,27,5,12,M,1,1,R,R,,,,
4319176,16893294,1,020312,2002-06-29 00:00:00,3,C,27,5,47,M,1,1,R,,,,,
4319141,16893183,1,020025,2002-01-14 00:00:00,3,C,27,5,12,M,1,1,U,R,,,,
4317969,16890351,1,2002-0057301,2002-01-27 00:00:00,3,N,27,5,20,M,1,1,N,,,,,
4309268,16867458,1,6898,2002-12-09 00:00:00,3,C,27,5,30,M,1,1,R,,,,,
4312040,16874632,1,2002-0069601,2002-06-05 00:00:00,3,N,27,5,22,M,1,1,R,,,,,
4309075,16866988,1,28290,2002-12-24 00:00:00,3,C,27,5,24,M,1,1,R,,,,,
4312328,16875383,3,0208107,2002-08-20 00:00:00,3,N,27,5,20,M,1,1,R,,,,,
4311128,16872429,1,2002-0325101,2002-02-28 00:00:00,3,N,27,5,17,F,1,1,N,R,,,,
4311028,16872269,1,152007,2002-01-20 00:00:00,3,N,27,5,16,M,1,1,R,R,,,,
4312101,16874795,1,2002-0135401,2002-10-12 00:00:00,3,N,27,5,20,M,1,1,N,,,,,
4311887,16874292,1,2002-0498101,2002-09-19 00:00:00,3,N,27,5,18,M,1,1,R,,,,,
4310744,16871473,1,02-1285,2002-07-25 00:00:00,3,N,27,5,16,M,1,1,R,H,,,,
4310742,16871469,1,02-1277,2002-07-23 00:00:00,3,N,27,5,16,M,1,1,R,H,,,,
4308512,16865603,1,27644,2002-08-01 00:00:00,3,C,27,5,35,M,1,1,N,,,,,
4310614,16871067,1,02-0381,2002-03-10 00:00:00,3,N,27,5,28,M,1,1,R,,,,,
4310498,16870592,1,0200273,2002-05-09 00:00:00,3,N,27,5,41,M,1,1,R,,,,,
4316346,16886659,1,2002801,2002-07-19 00:00:00,3,N,27,5,21,M,1,1,N,,,,,
4315261,16883705,1,2002-0206001,2002-03-27 00:00:00,3,N,27,5,24,M,1,1,R,,,,,
4316021,16885821,2,221436,2002-08-07 00:00:00,3,N,27,5,20,M,1,1,N,,,,,
4315887,16885564,1,220101,2002-01-14 00:00:00,3,N,27,5,18,M,1,1,R,,,,,
4304029,16852659,1,200200036,2002-01-01 00:00:00,3,N,27,5,23,F,1,1,R,,,,,
4302416,16847942,1,220523,2002-04-12 00:00:00,3,C,27,5,23,M,1,1,R,,,,,
4307165,16862003,1,42929,2003-04-18 00:00:00,3,N,27,5,19,M,1,1,N,,,,,
4307129,16861752,1,38488,2002-11-06 00:00:00,3,N,27,5,25,M,1,1,N,,,,,
4305020,16855077,1,200219925,2002-07-24 00:00:00,3,N,27,5,14,M,1,1,R,R,,,,
4307641,16863595,1,7044,2002-04-10 00:00:00,3,C,27,5,25,F,1,1,U,,,,,
4305474,16856097,1,200226837,2002-10-25 00:00:00,3,N,27,5,12,M,1,1,R,R,,,,
4304511,16853834,2,200209311,2002-04-18 00:00:00,3,N,27,5,22,M,1,1,R,,,,,
4305372,16855903,1,200225565,2002-10-06 00:00:00,3,N,27,5,22,M,1,1,R,,,,,
4305283,16855718,2,200224422,2002-09-22 00:00:00,3,N,27,5,15,M,1,1,R,R,,,,
4305281,16855718,3,200224422,2002-09-20 00:00:00,3,N,27,5,15,M,1,1,R,R,,,,
4304329,16853326,4,200205751,2002-03-13 00:00:00,3,N,27,5,17,M,1,1,R,H,,,,
4304328,16853326,3,200205751,2002-03-13 00:00:00,3,N,27,5,22,M,1,1,R,,,,,
4304327,16853326,2,200205751,2002-03-13 00:00:00,3,N,27,5,15,M,1,1,R,H,,,,
4294600,16829132,1,64816,2002-11-11 00:00:00,3,N,27,5,24,M,1,1,R,,,,,
4294100,16827541,1,4356,2003-07-22 00:00:00,3,N,27,5,37,M,1,1,R,,,,,
4299102,16841320,1,B0035735,2002-02-08 00:00:00,3,N,27,5,21,M,1,1,R,,,,,
4316809,16887627,1,53753,2002-09-11 00:00:00,2,N,27,5,16,M,3,2,N,R,,,,
4318554,16891654,1,2002621,2002-03-19 00:00:00,2,N,27,5,35,M,0,1,R,,,,,
4318924,16892594,1,2002-0287401,2002-12-29 00:00:00,3,N,27,5,26,M,1,1,R,,,,,
4318877,16892424,1,2002-0047401,2002-03-02 00:00:00,3,N,27,5,37,M,1,1,R,,,,,
4318870,16892405,1,2002-0000101,2002-01-01 00:00:00,3,N,27,5,28,M,1,1,R,,,,,
4313467,16879161,1,122051,2002-04-23 00:00:00,2,N,27,5,15,M,2,2,N,R,,,,
4320806,16898698,1,20020305,2002-10-20 00:00:00,3,N,27,5,31,M,0,3,N,,,,,
4320792,16898678,1,20020108,2002-05-31 00:00:00,3,N,27,5,13,F,0,3,R,R,,,,
4320790,16898675,1,20020094,2002-05-15 00:00:00,3,N,27,5,40,F,0,3,N,,,,,
4290935,16816002,1,1220,2002-08-07 00:00:00,3,N,27,5,30,M,0,3,R,,,,,
4304326,16853326,1,200205751,2002-03-13 00:00:00,3,N,27,5,13,M,1,1,R,H,,,,
4318861,16892377,1,S0207301,2002-03-14 00:00:00,3,N,27,5,24,F,1,3,R,,,,,
4318778,16892176,1,020076,2002-03-12 00:00:00,3,N,27,5,14,M,1,3,R,R,,,,
4320706,16898403,1,02030104,2002-03-01 00:00:00,3,N,27,5,47,M,1,3,R,,,,,
4320807,16898699,1,20020306,2002-10-20 00:00:00,3,N,27,5,46,M,1,3,R,,,,,
4320760,16898538,1,02081401,2002-08-14 00:00:00,3,N,27,5,20,M,1,3,N,,,,,
4301628,16846275,1,C02122803,2002-12-28 00:00:00,3,C,27,5,17,M,1,3,R,R,,,,
4301600,16846246,1,C02080404,2002-08-04 00:00:00,3,C,27,5,46,F,1,3,R,,,,,
4301575,16846214,1,C02041302,2002-04-13 00:00:00,3,C,27,5,24,F,1,3,R,,,,,
4302453,16847997,1,221137,2002-07-25 00:00:00,3,C,27,5,35,M,1,3,R,,,,,
4302405,16847926,1,220172,2002-02-06 00:00:00,3,C,27,5,28,M,1,3,R,,,,,
4305894,16857011,2,02-204,2002-06-10 00:00:00,3,N,27,5,21,M,1,3,R,,,,,
4305703,16856604,1,200230093,2003-01-30 00:00:00,3,N,27,5,22,M,1,3,R,,,,,
4304527,16853878,1,200209668,2002-04-22 00:00:00,3,N,27,5,27,M,1,3,R,,,,,
4305451,16856060,2,200226618,2002-10-22 00:00:00,3,N,27,5,22,M,1,3,R,,,,,
4305450,16856060,1,200226618,2002-10-22 00:00:00,3,N,27,5,21,M,1,3,R,,,,,
4311680,16873836,1,2002035,2002-07-25 00:00:00,2,N,27,5,22,M,0,3,N,,,,,
4304428,16853536,1,200207266,2002-03-29 00:00:00,2,N,27,5,13,F,0,3,N,R,,,,
4310198,16869535,1,020900160,2002-09-17 00:00:00,2,N,27,5,13,F,1,1,R,R,,,,
4312110,16874826,1,2002-0152601,2002-11-16 00:00:00,2,N,27,5,16,M,1,1,R,R,,,,
4309996,16868836,2,020300143A,2002-03-16 00:00:00,2,N,27,5,12,M,1,1,R,R,,,,
4309995,16868836,1,020300143B,2002-03-16 00:00:00,2,N,27,5,12,M,1,1,R,R,,,,
4301906,16846924,1,F-018-244-02,2002-05-28 00:00:00,2,N,27,5,16,M,1,1,R,R,,,,
4300772,16844737,1,34090,2002-09-24 00:00:00,2,N,27,5,34,F,1,1,N,,,,,
4302450,16847993,1,221074,2002-07-13 00:00:00,2,N,27,5,22,M,1,1,N,,,,,
4302429,16847962,1,220701,2002-05-12 00:00:00,2,C,27,5,37,M,1,1,R,,,,,
4306438,16858204,1,C0202213,2002-09-04 00:00:00,2,N,27,5,11,M,1,1,R,R,,,,
4318173,16890918,1,0203374,2002-05-31 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
4317160,16888378,1,50812,2002-02-12 00:00:00,3,N,51,5,12,F,1,2,R,R,,,,
4317158,16888372,1,50761,2002-02-11 00:00:00,3,N,51,5,61,F,1,2,R,,,,,
4317150,16888344,1,55022,2002-12-29 00:00:00,3,N,51,5,54,M,1,2,R,,,,,
4317149,16888341,3,55019,2002-12-29 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
4317136,16888316,1,54980,2002-12-24 00:00:00,3,N,51,5,27,F,1,2,R,,,,,
4318171,16890910,1,0203222,2002-05-26 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
4318157,16890885,1,0202879,2002-07-19 00:00:00,3,N,51,5,26,M,1,2,N,,,,,
4318152,16890863,1,0202603,2002-04-30 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
4318139,16890824,1,0202180,2002-04-11 00:00:00,3,N,51,5,14,M,1,2,R,H,,,,
4318133,16890811,1,0202076,2002-04-06 00:00:00,3,N,51,5,25,F,1,2,R,,,,,
4318129,16890800,1,0201918,2002-03-30 00:00:00,3,N,51,5,25,M,1,2,N,,,,,
4318126,16890780,1,0201714,2002-03-22 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
4318110,16890751,1,0201362,2002-04-10 00:00:00,3,N,51,5,11,M,1,2,R,H,,,,
4317091,16888227,1,54833,2002-12-12 00:00:00,3,N,51,5,54,F,1,2,N,,,,,
4317082,16888202,1,54763,2002-12-09 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
4317058,16888165,1,54695,2002-12-03 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
4317054,16888155,1,50701,2002-02-07 00:00:00,3,N,51,5,24,M,1,2,N,,,,,
4317041,16888120,1,54640,2002-11-26 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
4320297,16897364,1,02007299,2002-12-31 00:00:00,3,N,51,5,41,M,1,2,N,,,,,
4319218,16893420,1,020643,2002-12-27 00:00:00,3,C,51,5,22,M,1,2,R,,,,,
4319207,16893396,1,020574,2002-11-18 00:00:00,3,C,51,5,28,M,1,2,R,,,,,
4318100,16890730,1,0200983,2002-02-16 00:00:00,3,N,51,5,21,M,1,2,U,,,,,
4318091,16890716,1,0200877,2002-02-09 00:00:00,3,N,51,5,54,M,1,2,R,,,,,
4318080,16890698,1,0200683,2002-02-01 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
4318074,16890688,1,0200586,2002-01-27 00:00:00,3,N,51,5,16,F,1,2,R,R,,,,
4318058,16890663,1,0200121,2002-01-06 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
4318056,16890661,1,0200062,2002-01-03 00:00:00,3,N,51,5,37,F,1,2,R,,,,,
4318055,16890658,1,0200029,2002-01-01 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
4318047,16890580,1,2002-0752501,2002-11-16 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
4317016,16888046,1,54520,2002-11-16 00:00:00,3,N,51,5,14,F,1,2,R,R,,,,
4317014,16888043,2,54498,2002-11-15 00:00:00,3,N,51,5,51,M,1,2,R,,,,,
4317013,16888043,1,54499,2002-11-15 00:00:00,3,N,51,5,43,F,1,2,R,,,,,
4316999,16888018,1,54453,2002-11-11 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
4316985,16887984,1,54397,2002-11-05 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
4316977,16887971,2,54362,2002-11-04 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
4316975,16887970,1,50668,2002-02-03 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
4316972,16887967,1,54359,2002-11-03 00:00:00,3,N,51,5,37,F,1,2,R,,,,,
4319172,16893284,1,020292,2002-06-19 00:00:00,3,C,51,5,27,M,1,2,R,,,,,
4319164,16893241,1,020194,2002-04-20 00:00:00,3,C,51,5,33,M,1,2,R,,,,,
4318017,16890487,1,2002-0535001,2002-08-11 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
4318015,16890484,1,2002-0530001,2002-08-10 00:00:00,3,N,51,5,30,M,1,2,N,,,,,
4318009,16890472,1,2002-0465801,2002-07-22 00:00:00,3,N,51,5,11,M,1,2,R,R,,,,
4318008,16890471,1,2002-0461801,2002-07-21 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
4317994,16890439,1,2002-0358401,2002-06-09 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
4311718,16873900,1,2002-0239,2002-03-20 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
4310685,16871261,1,02-0790,2002-05-08 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
4310664,16871219,1,02-0697,2002-04-28 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
4310660,16871198,1,02-0653,2002-04-21 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
4310646,16871154,1,02-0573,2002-04-08 00:00:00,3,N,51,5,51,M,1,2,R,,,,,
4311672,16873806,1,7786,2002-11-21 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
4310627,16871093,1,02-0440,2002-03-18 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
4310623,16871081,1,02-0411,2002-03-14 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
4310592,16870999,1,02-0224,2002-02-11 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
4310580,16870974,1,02-0171,2002-01-31 00:00:00,3,N,51,5,40,F,1,2,R,,,,,
4310575,16870962,1,02-0146,2002-01-28 00:00:00,3,N,51,5,55,M,1,2,R,,,,,
4310569,16870922,1,02-0052,2002-01-11 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
4310565,16870902,1,02-0010,2002-01-02 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
4308368,16865244,1,15077,2002-07-28 00:00:00,3,C,51,5,27,M,1,2,N,,,,,
4311624,16873589,1,020810,2002-08-24 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
4311615,16873503,2,2002651,2002-09-08 00:00:00,3,N,51,5,26,F,1,2,R,,,,,
4311614,16873503,1,2002651,2002-09-08 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
4311604,16873473,1,2002508,2002-07-20 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
4311602,16873464,1,2002485,2002-07-10 00:00:00,3,N,51,5,60,M,1,2,R,,,,,
4310564,16870899,1,02-0001,2002-01-01 00:00:00,3,N,51,5,55,M,1,2,R,,,,,
4310555,16870861,1,0200864,2002-12-29 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
4310542,16870789,1,0200691,2002-10-06 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
4310533,16870728,1,0200560,2002-08-02 00:00:00,3,N,51,5,33,F,1,2,N,,,,,
4310531,16870726,1,0200554,2002-07-31 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
4310527,16870688,1,0200486,2002-07-11 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
4310507,16870610,1,0200306,2002-05-04 00:00:00,3,N,51,5,18,F,1,2,N,,,,,
4310506,16870609,1,0200305,2002-05-08 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
4312552,16876138,1,124190,2002-07-07 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
4312550,16876136,1,125896,2002-09-03 00:00:00,3,N,51,5,30,M,1,2,N,,,,,
4312533,16876079,1,124474,2002-07-16 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
4315670,16885077,1,L1809,2002-04-26 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
4315665,16885060,1,L1675,2002-01-17 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
4314614,16882428,1,126481,2002-09-21 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
4313578,16879465,1,122326,2002-05-05 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
4313564,16879436,1,122228,2002-05-03 00:00:00,3,N,51,5,39,M,1,2,N,,,,,
4316692,16887413,1,53224,2002-08-14 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
4316682,16887392,1,53396,2002-08-27 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
4316681,16887390,1,53180,2002-08-12 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
4316669,16887361,1,53147,2002-08-08 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
4316652,16887331,1,53106,2002-08-03 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
4316633,16887293,1,53036,2002-07-26 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
4314540,16882253,1,129599,2002-12-21 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
4314489,16882164,1,129294,2002-12-13 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
4313475,16879180,1,122198,2002-04-23 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
4317992,16890425,2,2002-0262501,2002-05-01 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
4317986,16890392,1,2002-0211101,2002-04-08 00:00:00,3,N,51,5,29,M,1,2,N,,,,,
4316954,16887934,1,54281,2002-10-28 00:00:00,3,N,51,5,47,F,1,2,R,,,,,
4316952,16887929,1,54273,2002-10-27 00:00:00,3,N,51,5,42,F,1,2,R,,,,,
4316951,16887927,1,54271,2002-10-27 00:00:00,3,N,51,5,34,M,1,2,N,,,,,
4316946,16887921,1,54256,2002-10-25 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
4316938,16887904,1,54215,2002-10-22 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
4316926,16887882,1,54153,2002-10-18 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
4316910,16887853,1,54117,2002-10-14 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
4319068,16892992,1,2002332,2002-02-19 00:00:00,3,N,51,5,13,F,1,2,R,R,,,,
4317971,16890362,1,2002-0088601,2002-02-10 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
4317965,16890333,1,2002-0017401,2002-01-08 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
4317948,16890282,1,0207607,2003-01-05 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
4317924,16890222,1,0206152,2002-09-13 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
4317904,16890182,1,0204977,2002-07-28 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
4316892,16887815,1,54043,2002-10-08 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
4316873,16887782,1,53993,2002-10-04 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
4316865,16887771,1,53942,2002-09-30 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
4316855,16887759,1,53925,2002-09-28 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
4316854,16887755,1,53920,2002-09-28 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
4316849,16887745,1,53902,2002-09-26 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
4316833,16887701,1,53802,2002-09-19 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
4316630,16887288,1,53032,2002-07-25 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
4316620,16887250,1,52913,2002-07-21 00:00:00,3,N,51,5,36,F,1,2,R,,,,,
4316609,16887194,1,52823,2002-07-12 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
4316592,16887142,1,50518,2002-01-20 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
4316583,16887119,1,52704,2002-07-01 00:00:00,3,N,51,5,44,F,1,2,N,,,,,
4316579,16887104,1,52685,2002-06-30 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
4314451,16882068,1,128990,2002-12-04 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
4313423,16879065,1,121157,2002-03-24 00:00:00,3,N,51,5,17,F,1,2,R,R,,,,
4316562,16887078,1,52638,2002-06-25 00:00:00,3,N,51,5,21,F,1,2,R,,,,,
4316553,16887063,1,52596,2002-06-23 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
4316535,16887028,1,57493,2003-07-18 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
4316534,16887027,1,52580,2002-06-18 00:00:00,3,N,51,5,16,F,1,2,R,R,,,,
4316529,16887010,1,50494,2002-01-18 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
4316517,16886961,1,50807,2002-02-15 00:00:00,3,N,51,5,42,M,1,2,N,,,,,
4316514,16886957,1,54968,2002-12-22 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
4316503,16886931,1,54288,2002-10-23 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
4314415,16881983,1,128660,2002-11-25 00:00:00,3,N,51,5,13,M,1,2,R,R,,,,
4314413,16881966,1,128661,2002-11-25 00:00:00,3,N,51,5,16,F,1,2,R,R,,,,
4314389,16881907,2,128503,2002-11-20 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
4314374,16881861,1,128383,2002-11-15 00:00:00,3,N,51,5,15,F,1,2,R,R,,,,
4314368,16881838,1,131856,2003-03-01 00:00:00,3,N,51,5,20,M,1,2,N,,,,,
4313335,16878861,1,120339,2002-02-28 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
4313330,16878835,1,120316,2002-02-27 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
4316497,16886923,1,54010,2002-10-06 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
4316491,16886911,1,53767,2002-09-17 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
4316490,16886910,1,50616,2002-01-30 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
4316480,16886893,1,53240,2002-08-16 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
4316475,16886885,1,53090,2002-07-31 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
4316469,16886880,3,52911,2002-07-21 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
4316456,16886856,1,52484,2002-06-15 00:00:00,3,N,51,5,57,M,1,2,R,,,,,
4316455,16886854,1,52461,2002-06-13 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
4316454,16886852,1,52447,2002-06-12 00:00:00,3,N,51,5,53,M,1,2,R,,,,,
4314317,16881677,1,127845,2002-10-31 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
4313315,16878799,1,120147,2002-02-23 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
4313279,16878715,2,120011,2002-02-15 00:00:00,3,N,51,5,15,M,1,2,N,R,,,,
4313262,16878688,2,119777,2002-02-12 00:00:00,3,N,51,5,15,F,1,2,R,R,,,,
4313261,16878688,1,119779,2002-02-12 00:00:00,3,N,51,5,15,F,1,2,R,R,,,,
4313260,16878686,1,119728,2002-02-12 00:00:00,3,N,51,5,36,M,1,2,N,,,,,
4313256,16878672,1,119673,2002-02-10 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
4316422,16886804,2,51198,2002-03-16 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
4316419,16886801,1,51181,2002-03-14 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
4316418,16886800,1,51141,2002-03-11 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
4315339,16883925,1,2002-1039401,2002-12-21 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
4315331,16883899,1,2002-0915101,2002-11-15 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
4315329,16883882,1,2002-0789401,2002-10-16 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
4315327,16883880,1,2002-0784101,2002-10-14 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
4315322,16883870,1,2002-0769201,2002-10-10 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
4315307,16883837,1,2002-0655401,2002-08-29 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
4315296,16883817,1,2002-0569901,2002-08-01 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
4314276,16881572,1,127556,2002-10-23 00:00:00,3,N,51,5,43,M,1,2,N,,,,,
4313234,16878637,1,119470,2002-02-04 00:00:00,3,N,51,5,34,M,1,2,N,,,,,
4315291,16883798,1,2002-0540601,2002-07-21 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
4315285,16883767,1,2002-0439101,2002-06-10 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
4315276,16883742,1,2002-0334601,2002-05-11 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
4315273,16883737,1,2002-0309701,2002-05-04 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
