suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,19858571,1.005,1,1094468
5,19858573,1,3,1094469
5,19858575,3,3,1094470
5,19858578,3,3,1094471
5,19858580,1,3,1094472
12,19860957,6.009,1,1094474
12,19860960,0.002,1,1094475
17,19860961,0,,1094476
12,19860962,1,11,1094477
2,19860965,53.007,1,1094478
5,19860968,15.008,1,1094479
12,19860969,127.007,1,1094480
5,19860972,19,10,1094481
12,19860973,2.005,1,1094482
5,19860975,1.022,1,1094483
2,19860976,1613,1,1094484
12,19860977,0.001,1,1094485
5,19860978,13.004,1,1094486
12,19860979,0.001,1,1094487
5,19860981,13,1,1094488
12,19860982,41,1,1094489
12,19860983,4,1,1094490
5,19860984,49,10,1094491
12,19860985,68,1,1094492
12,19860986,4.002,1,1094493
5,19858584,3,3,1094542
17,19858587,0.002,1,1094543
5,19858589,0.001,3,1094544
5,19858591,1,3,1094545
5,19858593,2.028,1,1094546
5,19858595,2.005,1,1094547
12,19858597,3,1,1094548
5,19858600,2.008,1,1094549
5,19858601,12.004,1,1094550
12,19858603,0.014,1,1094551
5,19858605,11.009,1,1094552
5,19858608,0.039,1,1094553
5,19858611,0.002,1,1094554
5,19858613,2.009,1,1094555
5,19860987,1,1,1094557
12,19862230,29,1,1094558
5,19862231,2,1,1094559
5,19862233,0.008,1,1094560
5,19862234,2,3,1094561
5,19862237,2,3,1094562
5,19862239,4.097,1,1094563
5,19862242,3,3,1094564
5,19862243,3,3,1094565
12,19862245,0.071,1,1094566
12,19862247,1.058,1,1094567
5,19862251,22.012,1,1094568
5,19862253,5.006,1,1094569
5,19862260,2,1,1094570
5,19923884,3,3,1098874
5,19925058,2,1,1098875
12,19925062,1.3,1,1098876
8,19925083,1,11,1098877
12,19925116,0.7,1,1098878
5,19925121,3,1,1098879
12,19927470,1,11,1098884
5,19927476,27,1,1098885
5,19927497,7.5,1,1098886
5,19927501,1.7,1,1098887
5,19927506,7.9,1,1098888
5,19929919,9.1,1,1098890
5,19929926,4.6,1,1098891
5,19929928,1,11,1098892
5,19929930,1.3,1,1098893
12,19929957,4.26,1,1098894
5,19931153,1.7,1,1098896
5,19931158,1,1,1098897
5,19931160,1.9,1,1098898
5,19931163,1,11,1098899
12,19931167,13.35,1,1098900
12,19934744,0.725,1,1098908
8,19934748,5,9,1098909
5,19934783,0.9,1,1098910
12,19934794,0.4,1,1098911
5,19934805,0.9,1,1098912
12,19935920,4.5,1,1098913
5,19935956,1,11,1098914
17,19935957,4,9,1098915
12,19935965,14.1,1,1098916
16,19935976,4,9,1098917
5,19935991,0.5,1,1098918
5,19922740,1,11,1098934
12,19922749,1,11,1098935
12,19922761,1.5,1,1098936
5,19922771,3.2,1,1098937
5,19925131,2.4,1,1098938
5,19925137,2.9,1,1098939
5,19927521,0.05,1,1098943
5,20019175,1,1,1099080
5,20019184,2,1,1099081
5,20019203,20,1,1099082
5,20024039,4,1,1099104
2,19862630,3.004,1,1094797
12,19862631,1,1,1094798
5,19856754,5.009,1,1094911
5,19856765,108,4,1094912
12,19856769,5.005,9,1094913
4,19856770,2,3,1094914
12,19856771,2,1,1094915
5,19856772,3.004,1,1094916
2,19857932,5,3,1094917
12,19857933,1.005,4,1094918
12,19857945,643.001,1,1094919
12,19857947,17.004,1,1094920
12,19857948,71.006,1,1094921
5,19857950,436.008,1,1094922
4,19857951,38.006,1,1094923
5,19857952,1,11,1094924
5,19857953,1,10,1094925
12,19857954,71,1,1094926
5,19857955,117.004,1,1094927
5,19857958,470.007,1,1094928
12,19857959,4.001,1,1094929
12,19857966,8.004,1,1094930
5,19857967,1132.005,1,1094931
12,19857968,2.005,1,1094932
5,19857969,0.005,1,1094933
12,19857970,6.021,1,1094934
12,19857971,0.041,1,1094935
12,19857972,500,5,1094936
5,19857975,6.001,1,1094937
5,19857977,7,1,1094938
5,19857978,13,1,1094939
5,19857979,3,3,1094940
5,20019225,1,11,1099140
5,20019245,8.7,1,1099141
5,20019249,22.4,1,1099142
13,20019251,1,11,1099143
5,20019253,6,1,1099144
12,20019257,0.01,1,1099145
12,20019259,1,11,1099146
12,20019262,1,11,1099147
5,20019268,88,1,1099148
12,20019272,0.9,1,1099149
5,20024049,4,1,1099167
5,20024051,1,1,1099168
5,20024054,0.52,1,1099169
5,20024056,0.1,1,1099170
5,20024058,923,1,1099171
5,20024062,3,1,1099172
5,20024067,3,1,1099173
12,20024075,1,11,1099174
5,20024086,0.51,1,1099175
5,20024089,7.5,1,1099176
12,20024095,0.02,1,1099177
5,20024105,6,1,1099178
5,20024121,0.2,1,1099179
4,19939843,0.3,1,1099221
5,19939904,0.2,1,1099222
12,19939908,1,11,1099223
12,20024129,1.8,1,1099232
5,20024131,1.5,1,1099233
12,20024138,1.78,1,1099234
5,20024142,7.6,1,1099235
12,20018225,19.2,1,1099280
12,20018228,1,11,1099281
5,20018235,1,10,1099342
5,20018240,0.3,1,1099343
5,20018248,11.4,1,1099344
5,20018250,4.5,1,1099345
5,20018260,5,1,1099346
5,20018264,1,1,1099347
5,20018265,0.58,1,1099348
5,20018268,2.49,1,1099349
5,20018275,0.24,1,1099350
5,20018279,2.2,1,1099351
5,20018296,2.02,1,1099352
5,20018301,3.2,1,1099353
5,20018306,1,11,1099354
5,20023093,2.47,1,1099369
5,20023098,3.75,1,1099370
5,20023107,0.54,1,1099371
5,20023118,16.1,1,1099372
5,20023120,1,1,1099373
12,20023124,1,1,1099374
12,20023128,1,11,1099375
5,20023130,1,11,1099376
12,19978206,1.7,1,1104049
5,19978207,0,,1104050
5,19978208,4.1,1,1104051
5,19857980,3,3,1094941
5,19857981,3,3,1094942
5,19857985,3,3,1094943
5,19857987,0.002,1,1094944
12,19861547,2,1,1094954
5,19861549,0.009,1,1094955
5,19861551,3,3,1094956
5,19861553,2,3,1094957
5,19861555,36,1,1094958
5,19861557,11.007,1,1094959
5,19861559,3.005,3,1094960
5,19861561,2.009,3,1094961
5,19861563,2.009,3,1094962
12,19861566,3,3,1094963
5,19861569,3,3,1094964
17,19861571,1,11,1094965
12,19861572,0.025,1,1094966
5,19861574,3,3,1094967
5,19861576,3,3,1094968
5,19861578,3,3,1094969
5,19861580,3,3,1094970
5,19861581,3,3,1094971
5,19861585,3,1,1094972
5,19861587,3,3,1094973
5,19861589,3,3,1094974
12,19910722,4.1,1,1095011
12,19913191,1,11,1095022
5,19908368,1,1,1095049
5,19908373,1,11,1095050
5,19911999,0.1,1,1095053
5,19912014,10.1,1,1095054
12,19914465,1,11,1095090
5,19914476,15.3,1,1095091
2,19902367,3,1,1095112
12,19902369,1,1,1095113
11,19902419,7.6,1,1095114
16,19902432,1,11,1095201
5,19902494,21,1,1095202
5,19907277,1,11,1095216
5,19907298,1,11,1095217
5,20018317,2,1,1099421
5,20018320,4.2,1,1099422
5,20018339,0.25,1,1099423
5,20018519,1,9,1099563
12,20018533,8,1,1099564
17,20018588,8,9,1099607
8,20018614,25,9,1099657
12,20018619,0.1,1,1099658
5,20018628,2.5,1,1099659
5,20024683,6.6,1,1099676
5,20024685,1.26,1,1099677
5,20024687,10.48,1,1099678
5,20024693,0.02,1,1099679
5,19907299,6.5,1,1095218
5,19909786,1,11,1095223
5,19909798,3.5,1,1095224
12,19909799,13.5,1,1095225
5,19902558,1,11,1095272
12,19904933,7.9,1,1095275
5,19907310,0.1,1,1095280
5,19907326,2.5,1,1095281
5,19908551,1,11,1095282
12,19908584,2,1,1095283
2,19908597,6,1,1095284
8,19909844,2.1,1,1095285
5,19909851,0.06,1,1095286
5,19909868,1,11,1095287
5,19919492,5.5,1,1095303
5,19902615,1,11,1095311
12,19902618,1,11,1095312
5,19902628,1,11,1095313
5,19904965,4.8,1,1095317
5,19904997,4.5,1,1095318
5,19907431,0.5,1,1095322
12,19912336,0.7,1,1095332
8,19912349,1,11,1095333
5,19912350,2,10,1095334
5,19913514,8.3,1,1095335
5,19913569,1.2,1,1095336
5,19917147,3.9,1,1095339
12,19917149,3.3,1,1095340
8,19917170,12,9,1095341
5,19919531,12.4,1,1095346
5,19901482,1.3,1,1095347
5,19901497,1,1,1095348
12,19901509,1,11,1095349
5,19902702,10,1,1095350
12,19905040,3.2,1,1095355
11,19905049,29,1,1095356
5,19907461,1,11,1095369
5,19907488,0.04,1,1095370
12,19907505,0.7,1,1095371
12,19907508,3,1,1095372
5,19907516,12.3,1,1095373
12,19913581,56.6,1,1095381
5,19913593,1,11,1095382
5,19913620,15.3,1,1095383
5,19917189,4,1,1095386
5,19917223,4.6,1,1095387
12,19917248,1,11,1095388
5,19918385,6,1,1095389
5,19918388,4.2,1,1095390
12,19918390,23.1,1,1095391
12,19918397,1,1,1095392
12,19918400,1,11,1095393
5,19918421,27.1,1,1095394
12,19918440,1,11,1095395
5,19918449,2.7,1,1095396
5,19919611,3.6,1,1095397
5,19901513,30.2,1,1095398
5,19901516,3,1,1095399
5,19901517,5.9,1,1095400
5,19902723,1,11,1095404
5,19902752,1,11,1095405
12,19902755,0.5,1,1095406
5,19907547,1,11,1095418
5,19917268,3.5,1,1095453
5,19918480,1,11,1095458
5,19919680,0.8,1,1095459
5,19911350,2.1,1,1095483
5,19913749,14,1,1095488
12,19913762,4.4,1,1095489
11,19913794,2.9,1,1095490
5,20017572,1,11,1099795
12,20017598,3,1,1099796
5,20017614,7,1,1099797
5,20017667,1,11,1099832
5,20017672,2.63,1,1099833
5,20017675,1,11,1099834
12,19908985,0.6,1,1095558
5,19911407,2,1,1095560
5,19911413,9.2,1,1095561
5,19911414,2.2,1,1095562
5,19913828,4.5,1,1095576
5,19913830,1,11,1095577
5,19913861,4.8,1,1095578
5,19913862,1,11,1095579
5,19903054,24.4,1,1095675
5,19903055,24.4,1,1095676
12,19903074,3.1,1,1095677
12,19906649,5,1,1095682
5,19906657,13.4,1,1095683
12,19906662,1,11,1095684
5,19906680,9,1,1095685
12,19907878,22,1,1095686
5,19918814,2.5,1,1095738
5,19901940,1,11,1095740
17,19906713,1,11,1095753
5,19907929,2.6,1,1095757
5,19907940,4,1,1095758
12,19910458,1.36,1,1095767
5,19910463,31.5,1,1095768
16,19910473,18,9,1095769
5,19967013,0,,1100002
5,19967014,43.6,1,1100003
12,19967061,0,,1100004
12,19967062,8.6,1,1100005
5,19973071,0,,1100016
5,19973072,0.5,1,1100017
5,19973106,0,,1100018
5,19973107,1,11,1100019
5,19973146,0,,1100020
5,19973147,1,11,1100021
2,19974317,0,,1100022
2,19974318,1,11,1100023
12,19974325,0,,1100024
12,19974326,1,11,1100025
12,19975589,0,,1100035
12,19975590,1,1,1100036
12,19962170,10,9,1100058
12,19962191,0,,1100059
12,19962192,2.8,1,1100060
12,19962197,0,,1100061
12,19962198,1.6,1,1100062
2,19962201,0,,1100063
2,19962202,1.4,1,1100064
5,19962216,0,,1100065
5,19962217,7.8,1,1100066
5,19962227,0,,1100067
5,19962228,5.1,1,1100068
12,19963392,1,11,1100069
5,19963403,1.4,1,1100070
12,19967092,0,,1100077
12,19967093,1,11,1100078
5,19967094,0,,1100079
5,19967095,0.5,1,1100080
5,19967107,1,1,1100081
12,19973148,0,,1100094
12,19973149,1,11,1100095
12,19973152,0,,1100096
12,19973153,1,11,1100097
12,19973167,0,,1100098
12,19973168,11.4,1,1100099
5,19973169,0,,1100100
5,19973170,1,11,1100101
12,19973178,0,,1100102
12,19973179,1,11,1100103
5,19973185,0,,1100104
5,19973186,1,11,1100105
12,19973191,0,,1100106
12,19973192,1,11,1100107
5,19975610,0,,1100110
5,19975611,12,1,1100111
5,19975614,0,,1100112
5,19975615,1,11,1100113
12,19978049,0,,1100119
12,19978050,4.1,1,1100120
16,19978063,0,,1100121
16,19978064,1,11,1100122
5,19978076,0,,1100123
5,19978077,2.45,1,1100124
12,19978114,0,,1100125
12,19978115,1,1,1100126
5,19962264,0,,1100137
5,19962265,1,11,1100138
12,19962272,0,,1100139
12,19962273,1.4,1,1100140
5,19962281,0,,1100141
5,19962282,72.8,1,1100142
5,19965852,19.3,1,1100148
17,19967158,1,11,1100149
5,19967171,1,11,1100150
5,19967184,1,11,1100151
5,19967207,1,11,1100152
5,19967211,0,,1100153
5,19967212,1,1,1100154
5,19970824,0,,1100162
5,19970825,29.5,1,1100163
5,19970826,0,,1100164
5,19970827,1,11,1100165
12,19970830,0,,1100166
12,19970831,3,1,1100167
5,19973231,0,,1100168
5,19973232,1,11,1100169
16,19973242,0,,1100170
16,19973243,1,11,1100171
12,19973256,0,,1100172
12,19973257,0.9,1,1100173
5,19973277,0,,1100174
5,19973278,14.3,1,1100175
5,19978139,0,,1100180
5,19978140,2,10,1100181
5,19978174,0,,1100182
5,19978175,2.1,1,1100183
12,19978205,0,,1100184
5,19962345,7.3,1,1100195
5,19962380,4,10,1100196
12,19965939,0,,1100206
12,19965940,0.55,1,1100207
4,19965954,0,,1100208
4,19965955,1.4,1,1100209
5,19965958,0,,1100210
5,19965959,12,1,1100211
12,19965978,0,,1100212
12,19965979,0.7,1,1100213
5,19965984,0,,1100214
5,19965985,2.4,1,1100215
12,19972077,0,,1100228
12,19972078,1,1,1100229
5,19972099,0,,1100230
5,19972100,20.05,1,1100231
12,19972103,0,,1100232
12,19972104,1,11,1100233
5,19972114,0,,1100234
5,19972115,1,11,1100235
12,19972146,0,,1100236
12,19972147,1,1,1100237
5,19973326,0,,1100238
5,19973327,2.9,1,1100239
5,19915253,1,11,1095777
12,19915279,81,1,1095778
12,19918862,0.3,1,1095799
12,19918877,24.5,1,1095800
12,19903178,4.5,1,1095812
12,19903192,7.8,1,1095813
5,19903223,0.04,1,1095814
5,19906806,13.3,1,1095829
5,19912972,4.1,1,1095846
12,19915368,1,1,1095848
5,19905675,0.8,1,1095871
12,19908133,2.4,1,1095879
5,19912989,1,11,1095889
5,19912997,2.5,1,1095890
12,19913009,1,1,1095891
5,19913012,4,1,1095892
12,19913045,1.6,1,1095893
5,19914200,8,1,1095894
5,19914207,4.6,1,1095895
5,19914208,1,11,1095896
5,19914234,3.5,1,1095897
5,19916582,1,11,1095900
5,19917811,5,1,1095902
12,19919002,1.5,1,1095903
12,19919003,0.5,1,1095904
12,19902141,1,11,1095909
12,19902150,1,11,1095910
12,19903318,1,11,1095912
11,19903353,31,1,1095913
12,19910711,1,1,1095937
12,19917851,1,11,1095951
5,19919058,2.5,1,1095955
5,19919083,3.7,3,1095956
5,19908293,1,11,1095969
12,19891588,377.4,1,1095988
5,19891598,1,11,1095989
5,19891599,1,1,1095990
12,19891606,1.9,1,1095991
5,19891619,4.1,1,1095992
5,19891621,0.16,3,1095993
12,19891632,2,1,1095994
5,19891634,1.6,1,1095995
5,19896414,4.7,1,1096020
5,19896416,25,3,1096021
12,19884307,0,,1096039
12,19884308,5,1,1096040
5,19884323,0,,1096041
5,19884324,1,1,1096042
12,19884325,0,,1096043
12,19884326,3,1,1096044
12,19884350,0,,1096045
12,19884351,0.55,1,1096046
12,19884355,0,,1096047
12,19884356,12,1,1096048
5,19884357,0,,1096049
12,19962395,1.3,1,1100253
12,19962404,55.9,1,1100254
12,19962431,1.6,1,1100255
12,19962441,0.9,1,1100256
5,19975850,0,,1100277
5,19975851,0.6,1,1100278
2,19961271,1,1,1100293
12,19961282,6.1,1,1100294
5,19967388,0,,1100311
5,19967389,4.5,1,1100312
5,19967402,0,,1100313
5,19967403,1,1,1100314
5,19967406,0,,1100315
5,19967407,1,11,1100316
5,19967421,0,,1100317
5,19967422,2.3,1,1100318
12,19973479,0,,1100335
12,19973480,1,11,1100336
2,19977141,0,,1100339
2,19977142,23.9,1,1100340
12,19967459,0,,1100370
12,19967460,1,11,1100371
5,19967476,0,,1100372
5,19967477,0.3,1,1100373
12,19967482,0,,1100374
12,19967483,1.5,1,1100375
5,19967487,0,,1100376
5,19967488,1,11,1100377
5,19967494,0,,1100378
5,19967495,4.3,1,1100379
12,19967506,0,,1100380
12,19967507,1.8,1,1100381
12,19972318,0,,1100398
12,19972319,2.5,1,1100399
12,19972320,0,,1100400
12,19972321,1,11,1100401
5,19972322,0,,1100402
5,19972323,1.5,1,1100403
12,19967578,0,,1100442
12,19967579,1,11,1100443
12,19967592,0,,1100444
12,19967593,32.2,1,1100445
5,19972430,0,,1100455
5,19972431,1,11,1100456
5,19972432,0,,1100457
5,19972433,9.3,1,1100458
5,19972434,0,,1100459
5,19972435,4,1,1100460
15,19972436,0,,1100461
15,19972437,3,9,1100462
5,19972451,0,,1100463
5,19974876,0,,1100469
5,19974877,17.8,1,1100470
5,19962720,2.3,1,1100487
5,19962722,1,11,1100488
5,19962744,16.4,1,1100489
5,19967672,0,,1100507
5,19967673,15.2,1,1100508
5,19967674,0,,1100509
5,19967675,3.7,1,1100510
5,19972452,1.2,1,1100518
12,19972453,0,,1100519
12,19972454,1,11,1100520
5,19972486,0,,1100521
5,19972487,99.5,1,1100522
17,19972495,0,,1100523
17,19972496,1,11,1100524
4,19974907,0,,1100527
4,19974908,1,11,1100528
2,19974915,0,,1100529
2,19974916,0.5,1,1100530
12,19974929,0,,1100531
12,19974930,28.6,1,1100532
5,19974950,0,,1100533
5,19884358,1,11,1096050
12,19884373,0,,1096051
12,19884374,4.4,1,1096052
12,19885571,43.5,1,1096053
5,19889193,16.4,1,1096068
12,19891649,2,1,1096070
5,19891680,3.5,1,1096071
12,19891713,1.8,1,1096072
5,19897706,1,1,1096107
12,19897709,1,1,1096108
5,19898883,4.3,1,1096110
12,19884383,10,1,1096131
4,19884449,3.5,1,1096132
5,19885584,27.5,1,1096133
5,19885589,5,1,1096134
5,19885596,0.5,1,1096135
5,19885603,1,11,1096136
5,19885640,0.7,1,1096137
5,19886826,0,,1096142
5,19886827,4,1,1096143
12,19886839,0,,1096144
12,19886840,28,1,1096145
12,19886850,0,,1096146
12,19886851,1,1,1096147
5,19886857,0,,1096148
5,19886858,7.3,1,1096149
5,19889233,2.5,1,1096152
5,19889237,9.7,1,1096153
5,19889255,16.3,1,1096154
5,19889258,1,11,1096155
5,19891716,3.3,1,1096156
5,19891764,0,,1096157
5,19891765,6.2,1,1096158
12,19891768,0,,1096159
12,19891769,1.3,1,1096160
12,19891791,0,,1096161
12,19891792,310,1,1096162
12,19895360,1,1,1096176
5,19895376,1,11,1096177
5,19896569,14.9,1,1096178
5,19900150,60.05,1,1096205
5,19900179,14.2,1,1096206
5,19901411,1,11,1096210
5,19901417,5.1,1,1096211
5,19901422,0.1,1,1096212
12,19901426,1.5,1,1096213
12,19884466,4.1,1,1096214
5,19884471,1.8,1,1096215
12,19884472,3.3,1,1096216
12,19884480,3.2,1,1096217
12,19884485,12,1,1096218
12,19884514,1,11,1096219
12,19884519,0.2,1,1096220
12,19884528,0.6,1,1096221
5,19886888,0,,1096224
5,19886889,4.7,1,1096225
2,19890632,2,3,1096238
12,19891809,0,,1096239
12,19891810,1,1,1096240
12,19891826,0,,1096241
12,19891827,1,1,1096242
5,19895391,2.3,1,1096258
5,19896686,2.4,1,1096263
12,19897832,1,11,1096264
12,19884542,2.1,1,1096285
4,19884544,34.3,1,1096286
12,19884550,1,1,1096287
5,19890653,0,,1096292
5,19890654,1,1,1096293
5,19890660,0,,1096294
5,19890661,34.3,1,1096295
12,19890678,0,,1096296
12,19890679,1,1,1096297
12,19890680,0,,1096298
12,19890681,1,1,1096299
5,19890703,0,,1096300
5,19890704,3.9,1,1096301
12,19890721,0,,1096302
12,19890722,1,1,1096303
12,19891889,1,11,1096304
5,19897945,4.5,1,1096318
5,19974951,5.4,1,1100534
12,19974952,0,,1100535
12,19974953,2.6,1,1100536
5,19962800,41,4,1100559
5,19962801,2,1,1100560
5,19962805,12.4,1,1100561
5,19962818,1,11,1100562
5,19962836,4.8,1,1100563
5,19967689,0,,1100585
5,19967690,10.6,1,1100586
5,19967701,0,,1100587
5,19967702,0.3,1,1100588
5,19967703,0,,1100589
5,19967704,27.6,1,1100590
5,19967730,0,,1100591
5,19967731,2,1,1100592
12,19967734,0,,1100593
12,19967735,8.5,1,1100594
5,19967757,0,,1100595
5,19967758,5.9,1,1100596
5,19972599,0,,1100610
5,19972600,1.3,1,1100611
12,19974984,0,,1100614
12,19974985,1,11,1100615
5,19974988,0,,1100616
5,19974989,2.3,1,1100617
2,19977447,0,,1100625
2,19977448,1,1,1100626
12,19977453,0,,1100627
12,19977454,1.5,1,1100628
5,19977463,0,,1100629
5,19977464,1,11,1100630
12,19977492,0,,1100631
12,19977493,26.5,1,1100632
5,19977503,0,,1100633
5,19977504,0.8,1,1100634
12,19965277,0,,1100669
12,19965278,0.5,1,1100670
12,19965287,0,,1100671
12,19965288,1.8,1,1100672
5,19966485,1.5,1,1100673
5,19966520,1.6,1,1100674
12,19967764,0,,1100675
12,19967765,0.5,1,1100676
5,19967777,0,,1100677
5,19967778,1,11,1100678
12,19971426,0,,1100690
12,19971427,1,11,1100691
12,19972614,0,,1100692
12,19972615,1.4,1,1100693
5,19972634,0,,1100694
5,19972635,7.4,1,1100695
12,19977523,0,,1100714
12,19977524,8.5,1,1100715
5,19977527,0,,1100716
5,19977528,16.8,1,1100717
5,19977534,0,,1100718
5,19977535,1,11,1100719
5,19977559,0,,1100720
5,19977560,1,11,1100721
12,19966539,0,,1100746
12,19966540,1,11,1100747
5,19966565,0,,1100748
5,19966566,3,1,1100749
5,19966575,0,,1100750
5,19966576,1,11,1100751
12,19971473,0,,1100759
12,19971474,1.5,1,1100760
5,19971493,0,,1100761
5,19971494,0.4,1,1100762
12,19971518,0,,1100763
12,19971519,9.4,1,1100764
5,19971523,0,,1100765
5,19971524,1,11,1100766
12,19962992,11.58,1,1100784
5,19976441,0,,1100807
5,19976442,7.6,1,1100808
12,19976456,0,,1100809
12,19976457,1,1,1100810
12,19976490,0,,1100811
12,19976491,26.5,1,1100812
12,19976492,0,,1100813
12,19976493,1,11,1100814
5,19890863,14.7,1,1096423
16,19890871,1,11,1096424
5,19896893,1,11,1096434
5,19896913,6,10,1096435
5,19896919,17.3,1,1096436
12,19896922,1,1,1096437
5,19885981,0,,1096464
5,19885982,468.47,1,1096465
12,19886009,0,,1096466
12,19886010,0.5,1,1096467
12,19886038,0,,1096468
6,19890894,7,9,1096485
12,19890905,1,11,1096486
5,19896970,29.3,1,1096506
5,19896993,2.9,1,1096507
16,19896995,2,9,1096508
4,19883613,30.9,1,1096522
12,19883621,29.2,1,1096523
12,19883644,1,11,1096524
5,19883651,0.6,1,1096525
5,19883668,0,,1096526
5,19883669,1,1,1096527
12,19883681,0,,1096528
12,19883682,15.8,1,1096529
12,19883683,0,,1096530
12,19883684,2.34,1,1096531
12,19886039,1,1,1096534
5,19886051,0,,1096535
5,19886052,1,1,1096536
5,19892178,11,3,1096559
12,19892181,0.5,1,1096560
12,19897024,1,11,1096575
5,19897026,5,1,1096576
12,19897030,0.02,1,1096577
5,19899438,14,1,1096581
5,19899440,1,11,1096582
5,19899445,1,11,1096583
12,19883692,0,,1096596
12,19883693,1,3,1096597
5,19883702,0,,1096598
5,19883703,1,1,1096599
12,19883706,0,,1096600
12,19883707,1,1,1096601
2,19974094,0,,1100849
2,19974095,1,11,1100850
5,19974103,0,,1100851
5,19974104,4.1,1,1100852
5,19974109,0,,1100853
5,19974110,1,11,1100854
12,19974146,0,,1100855
12,19974147,11.5,1,1100856
12,19976522,0,,1100858
12,19976523,6,1,1100859
12,19976526,0,,1100860
12,19976527,2,1,1100861
5,19976528,0,,1100862
5,19976529,11.9,1,1100863
5,19976546,0,,1100864
5,19976547,2.4,1,1100865
5,19976550,0,,1100866
5,19976551,9.75,1,1100867
12,19961968,0,,1100877
12,19961969,29.5,1,1100878
5,19961993,0,,1100879
5,19961994,1,1,1100880
5,19966768,0,,1100895
5,19966769,3,1,1100896
12,19966781,0,,1100897
12,19966782,1,11,1100898
5,19966785,0,,1100899
5,19966786,0.6,1,1100900
5,19966819,0,,1100901
5,19966820,14,1,1100902
12,19968085,0,,1100903
12,19968086,1.1,1,1100904
5,19972961,0,,1100923
5,19972962,18.8,1,1100924
12,19972963,0,,1100925
12,19972964,11.9,1,1100926
5,19972989,0,,1100927
12,19962020,0,,1100939
12,19962021,11,1,1100940
5,19972990,4.8,1,1100974
5,19972996,0,,1100975
5,19972997,4,1,1100976
5,19973008,0,,1100977
5,19973009,1,11,1100978
12,19973010,0,,1100979
12,19973011,58.3,1,1100980
12,19973012,0,,1100981
12,19973013,9,1,1100982
5,19973019,0,,1100983
5,19973020,3,1,1100984
5,19973054,0,,1100985
5,19973055,16.7,1,1100986
12,19962139,0.8,1,1101018
5,20007063,14,1,1101046
5,20007101,6,1,1101047
5,20007108,7.9,1,1101048
5,20007109,7.9,1,1101049
5,20003543,1,1,1101081
12,20003548,2,1,1101082
17,20007141,0,,1101085
12,20007152,6,1,1101086
5,20008339,2,1,1101088
11,20008356,17,9,1101089
12,20008365,1,1,1101090
5,20008372,1,1,1101091
16,20008375,23,9,1101092
5,20008384,12.8,1,1101093
5,20012008,2,1,1101097
5,20012010,86.3,1,1101098
5,19889813,1,11,1096620
5,19891043,1,3,1096621
5,19892303,1,3,1096629
12,19892306,3,1,1096630
12,19892315,9,1,1096631
12,19894672,1,11,1096641
5,19894701,1,1,1096642
12,19897082,3.3,1,1096644
12,19886229,167,1,1096675
5,19886245,2.1,1,1096676
12,19886254,249.7,1,1096677
5,19887482,1,11,1096682
11,19889819,3,9,1096683
5,19889822,2,1,1096684
5,19889835,26,1,1096685
5,19889864,1.5,1,1096686
