offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
19042793,16898479,1,4,,U,0,,,,
19042794,16898480,1,4,,U,0,,,,
19042797,16898481,3,5,12,M,1,,,,
19042796,16898481,2,5,14,M,1,,,,
19042795,16898481,1,5,13,M,1,,,,
19042798,16898482,1,4,,U,0,,,,
19042799,16898483,1,5,24,M,1,,,,
19042800,16898484,1,4,,U,0,,,,
19042801,16898485,1,4,,U,0,,,,
19042803,16898486,2,5,30,M,1,,,,
19042802,16898486,1,5,30,M,1,,,,
19042805,16898487,2,5,14,M,1,,,,
19042804,16898487,1,5,16,M,1,,,,
19042807,16898488,2,5,46,M,1,,,,
19042806,16898488,1,5,46,M,1,,,,
19042809,16898489,2,5,31,M,1,,,,
19042808,16898489,1,5,31,M,1,,,,
19042811,16898490,2,5,20,M,0,,,,
19042814,16898490,5,5,22,M,5,,,,
19042813,16898490,4,5,50,M,5,,,,
19042812,16898490,3,5,17,M,5,,,,
19042815,16898490,6,4,,U,0,,,,
19042810,16898490,1,4,,U,0,,,,
19042817,16898491,2,5,51,M,1,,,,
19042816,16898491,1,5,51,M,1,,,,
19042818,16898492,1,4,,U,0,,,,
19042831,16898503,1,5,13,M,1,,,,
19042886,16898546,1,5,51,M,1,,,,
19042819,16898493,1,4,,U,0,,,,
19042820,16898494,1,5,29,M,1,,,,
19042821,16898495,1,5,20,M,5,,,,
19042823,16898496,2,5,43,F,1,,,,
19042822,16898496,1,5,46,M,1,,,,
19042824,16898496,3,4,,U,0,,,,
19042825,16898497,1,5,33,M,1,,,,
19042826,16898498,1,5,33,M,1,,,,
19042827,16898499,1,4,,U,0,,,,
19042828,16898500,1,4,,U,0,,,,
19042829,16898501,1,4,,U,0,,,,
19042830,16898502,1,4,,U,0,,,,
19042833,16898504,2,5,42,F,1,,,,
19042832,16898504,1,5,29,M,1,,,,
19042834,16898505,1,4,,U,0,,,,
19042835,16898506,1,4,,U,0,,,,
19042836,16898507,1,5,23,F,1,,,,
19042837,16898508,1,5,45,M,1,,,,
19042838,16898509,1,5,19,M,1,,,,
19042839,16898510,1,4,,U,0,,,,
19042841,16898511,2,5,22,M,1,,,,
19042840,16898511,1,4,,U,0,,,,
19042842,16898512,1,4,,U,0,,,,
19042843,16898513,1,5,20,M,1,,,,
19042844,16898514,1,5,19,M,1,,,,
19042846,16898515,2,5,28,M,1,,,,
19042845,16898515,1,5,28,M,1,,,,
19042847,16898516,1,5,16,M,1,,,,
19042848,16898517,0,,,,,,,,
19042849,16898518,1,5,23,M,0,,,,
19042851,16898518,3,5,29,M,1,,,,
19042850,16898518,2,5,24,F,1,,,,
19042852,16898519,1,4,,U,0,,,,
19042857,16898522,3,5,19,M,1,,,,
19042856,16898522,2,5,18,M,1,,,,
19042855,16898522,1,5,19,M,1,,,,
19042859,16898524,1,4,,M,0,,,,
19042865,16898529,1,4,,U,0,,,,
19042892,16898548,2,5,26,M,1,,,,
19042891,16898548,1,5,33,M,1,,,,
19042895,16898550,1,5,17,M,1,,,,
19042967,16898611,1,5,34,F,1,,,,
19043054,16898663,1,5,44,F,1,,,,
19042853,16898520,1,5,31,M,1,,,,
19042854,16898521,1,5,21,M,1,,,,
19042858,16898523,1,4,,U,0,,,,
19042860,16898525,1,4,,U,0,,,,
19042861,16898526,1,4,,M,0,,,,
19042862,16898527,1,4,,U,0,,,,
19042863,16898528,1,5,20,M,1,,,,
19042864,16898528,2,5,22,F,1,,,,
19042866,16898530,1,4,,U,0,,,,
19042867,16898531,1,4,,U,0,,,,
19042868,16898532,1,5,22,M,1,,,,
19042870,16898533,2,5,19,M,1,,,,
19042869,16898533,1,5,18,M,1,,,,
19042871,16898534,1,4,,U,0,,,,
19042872,16898535,1,4,,U,0,,,,
19042873,16898536,1,4,,U,0,,,,
19042874,16898537,1,5,39,F,0,,,,
19042875,16898537,2,5,16,M,1,,,,
19042876,16898538,1,5,20,M,1,,,,
19042878,16898539,2,5,24,M,1,,,,
19042877,16898539,1,5,20,M,1,,,,
19042879,16898540,0,,,,,,,,
19042880,16898541,0,,,,,,,,
19042881,16898542,1,5,24,F,1,,,,
19042882,16898543,1,4,,U,0,,,,
19042884,16898544,2,5,17,M,1,,,,
19042883,16898544,1,5,18,M,1,,,,
19042885,16898545,1,4,,M,1,,,,
19042890,16898547,4,5,25,M,1,,,,
19042889,16898547,3,5,25,M,1,,,,
19042888,16898547,2,5,23,M,1,,,,
19042887,16898547,1,5,23,M,1,,,,
19042894,16898549,2,5,42,M,1,,,,
19042893,16898549,1,5,41,M,1,,,,
19042896,16898551,1,4,,U,0,,,,
19042897,16898552,1,5,21,M,1,,,,
19042898,16898553,1,4,,U,0,,,,
19042909,16898564,1,4,,U,0,,,,
19042910,16898565,1,4,,U,0,,,,
19042923,16898576,1,5,53,M,1,,,,
19042929,16898582,1,5,21,M,1,,,,
19042899,16898554,1,4,,U,0,,,,
19042900,16898555,1,4,,U,0,,,,
19042901,16898556,1,4,,U,0,,,,
19042902,16898557,1,4,,U,0,,,,
19042903,16898558,1,4,,U,0,,,,
19042904,16898559,1,4,,U,0,,,,
19042905,16898560,1,5,34,M,1,,,,
19042906,16898561,1,4,,U,0,,,,
19042907,16898562,1,4,,U,0,,,,
19042908,16898563,1,4,,U,0,,,,
19042912,16898566,2,5,20,M,1,,,,
19042911,16898566,1,5,20,M,1,,,,
19042913,16898567,1,4,,U,0,,,,
19042914,16898568,1,4,,U,0,,,,
19042915,16898569,1,4,,U,0,,,,
19042916,16898570,1,4,,U,0,,,,
19042917,16898571,1,4,,U,0,,,,
19042918,16898572,1,4,,U,0,,,,
19042919,16898573,1,5,28,M,1,,,,
19042921,16898574,2,5,44,M,1,,,,
19042920,16898574,1,5,44,M,1,,,,
19042922,16898575,1,5,21,M,1,,,,
19042924,16898577,1,4,,U,0,,,,
19042925,16898578,1,4,,U,0,,,,
19042926,16898579,1,5,46,F,1,,,,
19042928,16898581,1,4,,U,0,,,,
19042930,16898583,1,5,24,M,1,,,,
19042931,16898584,1,4,,U,0,,,,
19042933,16898585,2,5,27,F,1,,,,
19042932,16898585,1,5,28,M,1,,,,
19042937,16898586,4,5,14,M,0,,,,
19042936,16898586,3,5,14,M,1,,,,
19042935,16898586,2,5,14,F,1,,,,
19042934,16898586,1,5,14,M,1,,,,
19042938,16898587,1,4,,U,0,,,,
19042939,16898588,1,4,,U,0,,,,
19042979,16898619,0,,,,,,,,
19042980,16898620,1,5,38,M,1,,,,
19042981,16898621,1,4,,U,0,,,,
19042982,16898622,1,4,,U,0,,,,
19043013,16898633,1,4,,U,0,,,,
19043016,16898635,2,5,24,F,1,,,,
19043015,16898635,1,5,20,F,1,,,,
19042940,16898589,1,4,,U,0,,,,
19042941,16898590,1,4,,U,0,,,,
19042942,16898591,1,4,,U,0,,,,
19042943,16898592,1,4,,U,0,,,,
19042944,16898593,1,5,26,F,1,,,,
19042946,16898594,2,5,18,M,1,,,,
19042945,16898594,1,5,20,M,1,,,,
19042947,16898595,1,5,17,M,1,,,,
19042948,16898596,1,5,42,M,1,,,,
19042949,16898597,1,5,14,M,1,,,,
19042950,16898598,1,4,,M,1,,,,
19042951,16898599,1,4,,U,0,,,,
19042952,16898600,1,4,,U,0,,,,
19042953,16898601,1,5,28,M,1,,,,
19042954,16898602,1,4,,U,0,,,,
19042955,16898603,1,4,,U,0,,,,
19042956,16898604,1,4,,U,0,,,,
19042957,16898605,1,4,,U,0,,,,
19042958,16898606,1,4,,U,0,,,,
19042959,16898607,1,4,,U,0,,,,
19042961,16898608,2,5,14,M,1,,,,
19042960,16898608,1,5,16,M,1,,,,
19042962,16898608,3,4,,M,0,,,,
19042965,16898609,3,5,14,M,0,,,,
19042964,16898609,2,5,14,M,0,,,,
19042963,16898609,1,5,16,M,1,,,,
19042968,16898612,1,5,21,M,1,,,,
19042970,16898612,3,5,23,M,1,,,,
19042969,16898612,2,5,21,M,1,,,,
19042971,16898613,1,4,,U,0,,,,
19042972,16898614,1,5,18,F,1,,,,
19042973,16898615,1,5,18,M,1,,,,
19042975,16898615,3,5,18,F,1,,,,
19042974,16898615,2,5,17,M,1,,,,
19042976,16898616,1,4,,U,0,,,,
19042977,16898617,1,4,,U,0,,,,
19042978,16898618,1,4,,U,0,,,,
19042983,16898623,1,5,45,F,1,,,,
19042984,16898624,1,4,,U,0,,,,
19042985,16898625,1,4,,U,0,,,,
19042986,16898626,1,5,18,M,1,,,,
19042987,16898627,1,4,,U,0,,,,
19042988,16898628,1,5,31,M,1,,,,
19042989,16898628,2,5,44,M,1,,,,
19042990,16898629,1,4,,U,0,,,,
19042991,16898630,1,5,44,F,1,,,,
19043005,16898631,14,5,17,F,0,,,,
19043002,16898631,11,5,17,M,0,,,,
19043011,16898631,20,5,21,M,1,,,,
19043010,16898631,19,5,18,F,1,,,,
19043009,16898631,18,5,16,F,1,,,,
19043008,16898631,17,5,20,M,1,,,,
19043007,16898631,16,5,21,M,1,,,,
19043006,16898631,15,5,18,M,1,,,,
19043004,16898631,13,5,16,F,1,,,,
19043003,16898631,12,5,18,M,1,,,,
19043001,16898631,10,5,18,F,1,,,,
19043000,16898631,9,5,18,M,1,,,,
19042999,16898631,8,5,18,M,1,,,,
19042998,16898631,7,5,24,F,1,,,,
19042997,16898631,6,5,25,M,1,,,,
19042996,16898631,5,5,17,M,1,,,,
19042995,16898631,4,5,18,M,1,,,,
19042994,16898631,3,5,30,M,1,,,,
19042993,16898631,2,5,28,M,1,,,,
19042992,16898631,1,5,19,M,1,,,,
19043012,16898632,1,5,28,M,1,,,,
19043014,16898634,11,5,16,F,1,,,,
19043017,16898636,1,4,,U,0,,,,
19043018,16898637,1,5,46,F,1,,,,
19043019,16898638,1,4,,U,0,,,,
19043020,16898639,1,4,,U,0,,,,
19043021,16898640,1,4,,U,0,,,,
19043022,16898641,1,4,,U,0,,,,
19043026,16898645,1,5,57,M,1,,,,
19043048,16898660,1,4,,F,0,,,,
19043051,16898662,2,5,43,F,0,,,,
19043053,16898662,4,5,55,F,1,,,,
19043052,16898662,3,5,56,M,1,,,,
19043050,16898662,1,5,50,M,1,,,,
19043023,16898642,1,4,,U,0,,,,
19043024,16898643,1,4,,U,0,,,,
19043025,16898644,0,,,,,,,,
19043027,16898646,1,4,,M,0,,,,
19043028,16898647,1,4,,U,0,,,,
19043029,16898648,1,4,,U,0,,,,
19043030,16898649,1,4,,U,0,,,,
19043036,16898650,6,5,16,M,1,,,,
19043035,16898650,5,5,17,M,1,,,,
19043034,16898650,4,5,18,M,1,,,,
19043033,16898650,3,5,17,M,1,,,,
19043032,16898650,2,5,16,M,1,,,,
19043031,16898650,1,5,17,M,1,,,,
19043037,16898651,1,5,18,F,1,,,,
19043038,16898652,1,5,14,F,1,,,,
19043039,16898653,1,4,,U,0,,,,
19043040,16898654,1,4,,U,0,,,,
19043041,16898655,1,5,17,M,1,,,,
19043042,16898655,2,4,,U,0,,,,
19043044,16898656,2,5,31,M,1,,,,
19043043,16898656,1,5,23,M,1,,,,
19043045,16898657,1,5,49,M,1,,,,
19043046,16898658,1,5,28,M,1,,,,
19043049,16898661,1,5,14,F,1,,,,
19010318,16869945,1,5,40,F,1,,,,
19010320,16869947,0,,,,,,,,
19010326,16869952,1,5,19,M,1,,,,
19008684,16868580,1,5,21,M,1,,,,
19008685,16868581,0,,,,,,,,
19008686,16868582,1,5,46,M,1,,,,
19008687,16868583,0,,,,,,,,
19008688,16868584,0,,,,,,,,
19008691,16868585,3,5,24,M,1,,,,
19008690,16868585,2,5,27,M,1,,,,
19008689,16868585,1,5,28,M,1,,,,
19008692,16868586,0,,,,,,,,
19008693,16868587,1,5,21,M,1,,,,
19008694,16868588,1,5,24,F,1,,,,
19008697,16868589,3,5,16,M,1,,,,
19008696,16868589,2,5,14,M,1,,,,
19008695,16868589,1,5,14,M,1,,,,
19008698,16868590,1,5,35,F,1,,,,
19008699,16868591,1,5,22,M,1,,,,
19008700,16868592,0,,,,,,,,
19008701,16868593,1,5,28,F,1,,,,
19008702,16868594,1,5,21,M,1,,,,
19008704,16868595,2,5,19,F,1,,,,
19008703,16868595,1,5,23,M,1,,,,
19008705,16868596,1,5,17,F,1,,,,
19008706,16868597,1,5,24,F,1,,,,
19008707,16868598,1,5,31,M,1,,,,
19008708,16868599,0,,,,,,,,
19008709,16868600,1,5,25,F,1,,,,
19008710,16868601,0,,,,,,,,
19008712,16868602,2,5,19,M,1,,,,
19008711,16868602,1,5,18,M,1,,,,
19008713,16868603,0,,,,,,,,
19008714,16868604,0,,,,,,,,
19008715,16868605,1,5,45,M,1,,,,
19008716,16868606,1,5,26,F,1,,,,
19008717,16868607,0,,,,,,,,
19008718,16868608,0,,,,,,,,
19008719,16868609,0,,,,,,,,
19008721,16868610,2,5,28,F,1,,,,
19008720,16868610,1,5,22,M,1,,,,
19008725,16868611,4,5,14,M,1,,,,
19008724,16868611,3,5,14,M,1,,,,
19008723,16868611,2,5,14,M,1,,,,
19008722,16868611,1,5,14,M,1,,,,
19008726,16868612,1,5,32,M,1,,,,
19008727,16868613,1,5,20,M,1,,,,
19008729,16868614,2,5,19,M,1,,,,
19008728,16868614,1,5,19,M,1,,,,
19008731,16868615,2,5,21,F,1,,,,
19008730,16868615,1,5,30,F,1,,,,
19008732,16868616,0,,,,,,,,
19008733,16868617,1,5,63,M,1,,,,
19008737,16868618,4,5,21,F,1,,,,
19008736,16868618,3,5,35,M,1,,,,
19008735,16868618,2,5,23,M,1,,,,
19008734,16868618,1,5,20,M,1,,,,
19008742,16868618,9,5,21,F,1,,,,
19008741,16868618,8,5,20,M,1,,,,
19008740,16868618,7,5,16,M,1,,,,
19008739,16868618,6,5,22,M,1,,,,
19008738,16868618,5,5,23,M,1,,,,
19008743,16868619,1,5,47,M,1,,,,
19008744,16868620,0,,,,,,,,
19008748,16868621,4,5,16,M,1,,,,
19008747,16868621,3,5,17,M,1,,,,
19008746,16868621,2,5,16,M,1,,,,
19008745,16868621,1,5,16,M,1,,,,
19008749,16868622,0,,,,,,,,
19008750,16868623,0,,,,,,,,
19008754,16868624,4,5,30,F,1,,,,
19008753,16868624,3,5,24,F,1,,,,
19008752,16868624,2,5,33,F,1,,,,
19008751,16868624,1,5,23,F,1,,,,
19008755,16868625,1,5,22,M,2,,,,
19008756,16868626,1,5,27,F,1,,,,
19008758,16868627,2,5,19,M,1,,,,
19008757,16868627,1,5,18,M,1,,,,
19008759,16868628,1,5,43,M,1,,,,
19008760,16868629,1,5,22,M,1,,,,
19008761,16868630,1,5,85,M,1,,,,
19008762,16868631,0,,,,,,,,
19008763,16868632,0,,,,,,,,
19008764,16868633,1,5,18,F,1,,,,
19008765,16868634,1,5,31,M,1,,,,
19008766,16868635,1,5,20,F,1,,,,
19008767,16868636,0,,,,,,,,
19008768,16868637,1,5,16,F,1,,,,
19008769,16868638,1,5,16,M,1,,,,
19008770,16868639,0,,,,,,,,
19008771,16868640,1,5,28,M,1,,,,
19008772,16868641,1,5,28,M,1,,,,
19008773,16868642,0,,,,,,,,
19008774,16868643,1,5,29,M,1,,,,
19008776,16868644,2,5,21,F,1,,,,
19008775,16868644,1,5,60,M,1,,,,
19008777,16868645,1,5,19,M,1,,,,
19008778,16868646,0,,,,,,,,
19008779,16868647,1,5,16,M,1,,,,
19008780,16868648,1,5,44,F,1,,,,
19008781,16868649,1,5,23,M,1,,,,
19008782,16868650,1,5,15,M,1,,,,
19008783,16868651,1,5,27,M,1,,,,
19008784,16868652,0,,,,,,,,
19008785,16868653,0,,,,,,,,
19008786,16868654,0,,,,,,,,
19008788,16868655,2,5,33,M,1,,,,
19008787,16868655,1,5,27,M,1,,,,
19008789,16868656,1,5,36,F,1,,,,
19008791,16868657,2,5,33,M,1,,,,
19008790,16868657,1,5,27,M,1,,,,
19008793,16868658,2,5,33,M,1,,,,
19008792,16868658,1,5,27,M,1,,,,
19008794,16868659,0,,,,,,,,
19008795,16868660,1,5,16,F,1,,,,
19008797,16868661,2,5,33,M,1,,,,
19008796,16868661,1,5,27,M,1,,,,
19008798,16868662,1,5,27,M,1,,,,
19008799,16868662,2,5,33,M,1,,,,
19008818,16868677,1,5,18,M,1,,,,
19008820,16868679,0,,,,,,,,
19008829,16868687,1,5,19,M,1,,,,
19010328,16869954,1,5,24,M,1,,,,
19010329,16869955,1,5,18,M,1,,,,
19010330,16869956,1,5,14,F,1,,,,
19010338,16869964,1,5,21,M,1,,,,
19009841,16869542,1,5,51,M,1,,,,
19010058,16869719,0,,,,,,,,
19009959,16869629,2,5,30,F,1,,,,
19009958,16869629,1,5,34,F,1,,,,
19008800,16868663,0,,,,,,,,
19008801,16868664,0,,,,,,,,
19008802,16868665,0,,,,,,,,
19008803,16868666,1,5,22,M,1,,,,
19008804,16868667,0,,,,,,,,
19008807,16868668,3,5,11,M,1,,,,
19008806,16868668,2,5,11,M,1,,,,
19008805,16868668,1,5,11,M,1,,,,
19008808,16868669,0,,,,,,,,
19008810,16868670,2,5,19,F,1,,,,
19008809,16868670,1,5,21,M,1,,,,
19008811,16868671,0,,,,,,,,
19008813,16868672,2,5,35,M,1,,,,
19008812,16868672,1,5,19,M,1,,,,
19008814,16868673,1,5,22,M,1,,,,
19008815,16868674,1,5,16,F,1,,,,
19008816,16868675,0,,,,,,,,
19008817,16868676,1,5,25,M,1,,,,
19008819,16868678,1,5,16,M,1,,,,
19008821,16868680,1,4,,M,1,,,,
19008822,16868681,1,5,64,M,1,,,,
19008823,16868682,0,,,,,,,,
19008824,16868683,1,5,26,M,1,,,,
19008826,16868684,2,5,22,M,1,,,,
19008825,16868684,1,5,22,M,1,,,,
19008827,16868685,1,5,27,M,1,,,,
19008828,16868686,0,,,,,,,,
19008830,16868688,1,5,11,M,1,,,,
19008832,16868689,2,5,14,M,1,,,,
19008831,16868689,1,5,14,M,1,,,,
19008833,16868690,0,,,,,,,,
19008834,16868691,0,,,,,,,,
19008835,16868692,1,5,19,M,1,,,,
19008836,16868693,0,,,,,,,,
19008837,16868694,1,5,20,M,1,,,,
19008840,16868695,3,5,13,F,1,,,,
19008839,16868695,2,5,16,M,1,,,,
19008838,16868695,1,5,14,M,1,,,,
19008841,16868696,0,,,,,,,,
19008843,16868697,2,5,14,M,1,,,,
19008842,16868697,1,5,16,M,1,,,,
19008844,16868698,1,5,35,F,1,,,,
19008845,16868699,0,,,,,,,,
19008846,16868700,0,,,,,,,,
19008847,16868701,0,,,,,,,,
19008848,16868702,1,5,24,M,1,,,,
19008849,16868703,1,5,19,M,1,,,,
19008850,16868704,0,,,,,,,,
19008851,16868705,0,,,,,,,,
19008852,16868706,1,5,20,M,1,,,,
19008853,16868707,1,5,38,F,1,,,,
19008854,16868708,0,,,,,,,,
19008855,16868709,0,,,,,,,,
19008856,16868710,1,5,64,M,1,,,,
19008857,16868711,0,,,,,,,,
19008858,16868712,1,5,25,M,1,,,,
19008860,16868713,2,5,20,M,1,,,,
19008859,16868713,1,5,16,M,1,,,,
19008861,16868714,0,,,,,,,,
19008862,16868715,1,5,15,M,1,,,,
19008863,16868716,1,5,42,M,1,,,,
19008865,16868717,2,5,33,M,1,,,,
19008864,16868717,1,5,27,M,1,,,,
19008866,16868718,1,5,41,M,1,,,,
19008867,16868719,1,5,23,M,1,,,,
19008868,16868720,1,5,22,M,1,,,,
19008871,16868721,3,5,35,F,1,,,,
19008870,16868721,2,5,34,M,1,,,,
19008869,16868721,1,5,38,M,1,,,,
19008873,16868722,2,5,33,M,1,,,,
19008872,16868722,1,5,27,M,1,,,,
19008874,16868723,1,5,22,M,1,,,,
19008876,16868724,2,5,33,M,1,,,,
19008875,16868724,1,5,27,M,1,,,,
19008877,16868725,0,,,,,,,,
19008878,16868726,1,5,41,M,1,,,,
19008879,16868727,1,5,30,F,1,,,,
19008880,16868728,1,5,28,M,1,,,,
19008881,16868729,1,5,44,F,1,,,,
19008883,16868730,2,5,23,F,1,,,,
19008884,16868730,3,5,16,F,1,,,,
19008882,16868730,1,5,15,F,1,,,,
19008885,16868731,1,5,11,M,1,,,,
19008886,16868732,1,5,28,M,1,,,,
19008887,16868733,1,5,19,F,1,,,,
19008888,16868733,2,5,24,M,1,,,,
19008889,16868734,1,5,36,M,1,,,,
19008893,16868735,4,5,22,M,1,,,,
19008894,16868735,5,5,22,M,1,,,,
19008892,16868735,3,5,22,M,1,,,,
19008891,16868735,2,5,22,M,1,,,,
19008890,16868735,1,5,22,M,1,,,,
19008895,16868736,0,,,,,,,,
19008896,16868737,0,,,,,,,,
19008897,16868738,1,5,35,M,1,,,,
19008898,16868739,1,5,39,F,1,,,,
19008899,16868740,1,5,22,F,1,,,,
19008900,16868741,1,5,36,M,1,,,,
19008901,16868742,1,5,30,M,1,,,,
19008902,16868743,1,5,24,M,1,,,,
19008903,16868744,1,5,19,M,1,,,,
19008904,16868745,1,5,17,F,1,,,,
19008905,16868746,1,5,16,M,1,,,,
19008906,16868747,1,5,17,M,1,,,,
19008907,16868748,0,,,,,,,,
19008908,16868749,1,5,30,M,1,,,,
19008909,16868750,0,,,,,,,,
19008910,16868751,1,5,18,M,1,,,,
19008911,16868752,1,5,23,M,1,,,,
19008912,16868753,1,5,61,M,1,,,,
19008913,16868754,1,5,14,M,1,,,,
19008915,16868755,2,5,22,F,1,,,,
19008914,16868755,1,5,22,M,1,,,,
19008916,16868756,1,5,16,M,1,,,,
19008918,16868757,2,5,19,M,1,,,,
19008917,16868757,1,5,18,M,1,,,,
19008919,16868758,1,5,11,M,1,,,,
19008920,16868759,1,5,41,M,1,,,,
19008921,16868760,1,5,27,F,1,,,,
19008924,16868761,3,5,21,M,1,,,,
19008923,16868761,2,5,24,M,1,,,,
19008922,16868761,1,5,38,M,1,,,,
19008925,16868762,0,,,,,,,,
19008927,16868763,2,5,15,M,1,,,,
19008926,16868763,1,5,15,M,1,,,,
19008928,16868764,0,,,,,,,,
19008929,16868765,1,5,22,M,2,,,,
19008947,16868781,1,5,22,M,1,,,,
19008948,16868782,0,,,,,,,,
19008970,16868803,1,5,27,F,1,,,,
19008993,16868822,1,5,25,M,1,,,,
19008994,16868823,0,,,,,,,,
19008995,16868824,1,5,17,M,1,,,,
19008996,16868825,1,5,19,M,1,,,,
19008997,16868826,1,5,12,M,1,,,,
19008998,16868827,1,5,22,M,1,,,,
19008999,16868828,0,,,,,,,,
19009000,16868829,1,5,30,M,1,,,,
19009001,16868830,1,5,50,M,1,,,,
19009002,16868831,1,5,18,M,1,,,,
19009003,16868832,0,,,,,,,,
19009004,16868833,1,5,39,M,1,,,,
19009005,16868833,2,5,22,M,1,,,,
19009009,16868834,4,5,23,F,1,,,,
19009011,16868834,6,5,25,M,1,,,,
19009010,16868834,5,5,25,M,1,,,,
19009008,16868834,3,5,18,M,1,,,,
19009007,16868834,2,5,22,F,1,,,,
19009006,16868834,1,5,22,F,1,,,,
19009012,16868835,1,5,25,M,1,,,,
19009015,16868836,3,5,12,M,1,,,,
19009013,16868836,1,5,12,M,1,,,,
19009014,16868836,2,5,12,M,1,,,,
19009016,16868837,0,,,,,,,,
19009017,16868838,1,5,18,M,1,,,,
19009018,16868839,1,5,30,M,1,,,,
19010327,16869953,1,5,32,M,1,,,,
19009019,16868840,0,,,,,,,,
19009020,16868841,1,5,21,M,1,,,,
19009021,16868841,2,5,19,F,1,,,,
19009022,16868842,0,,,,,,,,
19009023,16868843,0,,,,,,,,
19009024,16868844,0,,,,,,,,
19009025,16868845,1,5,15,M,1,,,,
19009026,16868846,0,,,,,,,,
19009027,16868847,1,5,22,M,1,,,,
19009028,16868847,2,5,18,M,1,,,,
19009029,16868848,1,5,35,M,1,,,,
19009030,16868849,1,5,13,F,1,,,,
19009031,16868850,0,,,,,,,,
19009032,16868851,0,,,,,,,,
19009033,16868852,1,5,16,M,1,,,,
19009034,16868853,1,5,22,M,1,,,,
19009035,16868854,0,,,,,,,,
19009037,16868855,2,5,21,F,1,,,,
19009036,16868855,1,5,23,M,1,,,,
19009038,16868856,1,5,29,M,1,,,,
19009039,16868857,1,5,23,F,1,,,,
19009040,16868858,0,,,,,,,,
19009041,16868859,0,,,,,,,,
19009042,16868860,1,5,15,M,1,,,,
19009043,16868861,1,5,35,M,1,,,,
19009044,16868862,1,5,32,M,1,,,,
19009046,16868863,2,5,17,M,1,,,,
19009045,16868863,1,5,19,M,1,,,,
19009047,16868864,1,5,37,F,1,,,,
19009048,16868865,0,,,,,,,,
19009049,16868866,0,,,,,,,,
19009050,16868867,1,5,44,M,1,,,,
19009051,16868868,0,,,,,,,,
19009052,16868869,1,5,22,M,1,,,,
19009053,16868870,1,5,21,F,1,,,,
19009054,16868871,0,,,,,,,,
19009055,16868872,1,5,23,M,1,,,,
19009056,16868873,1,5,17,M,1,,,,
19009057,16868874,1,5,50,M,1,,,,
19009058,16868875,0,,,,,,,,
19009059,16868876,0,,,,,,,,
19009060,16868877,1,5,39,M,1,,,,
19009061,16868878,1,5,14,M,1,,,,
19009062,16868879,0,,,,,,,,
19009063,16868880,1,5,45,F,1,,,,
19009064,16868881,1,5,43,M,1,,,,
19009065,16868882,1,5,25,M,1,,,,
19009066,16868883,1,5,33,M,1,,,,
19009067,16868884,1,5,26,F,1,,,,
19009068,16868885,1,5,30,M,1,,,,
19009070,16868887,1,5,27,F,1,,,,
19009072,16868888,2,5,41,M,1,,,,
19009071,16868888,1,5,36,F,1,,,,
19009074,16868889,2,5,24,F,1,,,,
19009073,16868889,1,5,25,M,1,,,,
19009075,16868890,1,5,22,M,1,,,,
19009076,16868891,0,,,,,,,,
19009077,16868892,0,,,,,,,,
19009078,16868893,1,5,41,M,1,,,,
19009079,16868894,1,5,24,M,1,,,,
19009087,16868901,0,,,,,,,,
19009090,16868903,1,5,20,F,1,,,,
19009261,16869045,1,5,35,M,1,,,,
19008932,16868766,3,5,20,F,1,,,,
19008931,16868766,2,5,21,M,1,,,,
19008930,16868766,1,5,41,F,1,,,,
19008934,16868768,1,5,23,M,1,,,,
19008935,16868769,0,,,,,,,,
19008936,16868771,1,5,18,M,1,,,,
19008937,16868772,1,5,45,M,1,,,,
19008938,16868773,1,5,22,M,1,,,,
19008939,16868774,1,5,10,M,1,,,,
19008940,16868775,1,5,15,M,1,,,,
19008941,16868776,1,5,25,M,1,,,,
19008942,16868777,0,,,,,,,,
19008943,16868778,0,,,,,,,,
19008945,16868779,2,5,21,M,1,,,,
19008944,16868779,1,5,34,M,1,,,,
19008946,16868780,0,,,,,,,,
19008949,16868783,0,,,,,,,,
19008950,16868784,1,5,43,M,1,,,,
19008951,16868785,0,,,,,,,,
19008952,16868786,0,,,,,,,,
19008953,16868787,0,,,,,,,,
19008954,16868788,1,5,10,F,1,,,,
19008955,16868789,1,5,34,M,1,,,,
19008956,16868790,1,5,35,M,1,,,,
19008957,16868791,1,5,21,M,1,,,,
19008958,16868792,1,5,25,M,1,,,,
19008959,16868793,1,5,40,M,1,,,,
19008960,16868794,0,,,,,,,,
19008961,16868795,1,5,34,M,1,,,,
19008962,16868796,1,5,38,M,1,,,,
19008963,16868797,1,5,18,M,1,,,,
19008964,16868798,1,5,47,M,1,,,,
19008965,16868799,1,5,33,M,1,,,,
19008967,16868800,2,5,19,F,1,,,,
19008966,16868800,1,5,22,M,1,,,,
19008968,16868801,1,5,22,M,1,,,,
19008969,16868802,0,,,,,,,,
19008971,16868804,0,,,,,,,,
19008972,16868805,1,5,55,M,1,,,,
19008973,16868806,0,,,,,,,,
19008976,16868807,3,5,30,M,1,,,,
19008975,16868807,2,5,30,M,1,,,,
19008974,16868807,1,5,30,M,1,,,,
19008977,16868808,1,5,41,M,1,,,,
19008978,16868809,0,,,,,,,,
19008979,16868810,1,5,41,M,1,,,,
19008980,16868811,1,5,32,F,1,,,,
