offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
19837322,16868614,45,C,24,,,
19840039,16868615,51,C,20,,,
19840040,16868615,16,C,20,,,
19838447,16868616,45,C,20,,,
19840041,16868617,44,C,23,,,
19837323,16868618,16,C,20,,,
19837837,16868618,35,C,20,,,
19838448,16868619,44,C,46,,,
19837838,16868620,45,C,20,,,
19840042,16868621,5,C,20,,,
19837839,16868622,5,C,24,,,
19846959,16868623,45,C,23,,,
19837840,16868624,27,C,3,,,
19846960,16868625,5,C,20,,,
19838449,16868626,45,C,7,,,
19837841,16868627,51,C,21,,,
19846642,16868628,44,C,20,,,
19838450,16868629,51,C,20,,,
19837842,16868630,45,C,23,,,
19846643,16868631,21,C,20,,,
19846644,16868632,5,C,20,,,
19840043,16868633,44,C,25,,,
19838451,16868634,2,C,24,,,
19846645,16868635,51,C,20,,,
19840044,16868636,11,C,25,,,
19846646,16868637,51,C,22,,,
19837843,16868638,16,C,20,,,
19837844,16868638,35,C,20,,,
19846961,16868639,49,C,20,0,N,
19849811,16868640,11,C,12,,,
19849812,16868641,16,C,13,,,
19849813,16868641,35,C,13,,,
19849814,16868642,44,C,20,,,
19849815,16868643,45,C,12,,,
19840045,16868644,51,C,24,,,
19840046,16868645,11,C,25,,,
19837845,16868646,49,C,20,0,N,
19837846,16868647,23,C,7,,,
19846962,16868648,51,C,20,,,
19838452,16868649,51,C,20,,,
19849816,16868650,56,C,20,,,
19837847,16868651,27,C,18,,,
19837848,16868651,51,C,20,,,
19837849,16868652,45,C,3,,,
19840047,16868653,45,C,23,,,
19846963,16868654,45,C,22,,,
19840048,16868655,49,C,24,0,F,
19837850,16868656,45,C,20,,,
19846964,16868657,5,C,24,,,
19840049,16868658,5,C,11,,,
19838453,16868659,45,C,22,,,
19838454,16868660,44,C,22,,,
19840050,16868661,5,C,24,,,
19838455,16868662,5,C,24,,,
19837855,16868677,45,C,15,,,
19840053,16868679,41,C,14,,,
19838460,16868687,11,C,7,,,
19849069,16869954,35,C,13,,,
19841814,16869955,16,C,13,,,
19841815,16869955,35,C,13,,,
19849070,16869956,35,C,13,,,
19852118,16869964,35,C,13,,,
19841730,16869542,5,C,13,,,
19851552,16869719,5,C,22,,,
19851528,16869629,5,C,20,,,
19838456,16868663,14,A,20,,,
19840051,16868664,5,C,20,,,
19846965,16868665,5,C,24,,,
19837851,16868666,45,C,23,,,
19849817,16868667,5,C,20,,,
19838457,16868668,5,C,20,,,
19838458,16868669,5,C,20,,,
19837852,16868670,51,C,20,,,
19849818,16868671,5,C,20,,,
19846966,16868672,51,C,10,,,
19846967,16868673,51,C,20,,,
19837853,16868674,44,C,21,,,
19840052,16868675,45,C,23,,,
19837854,16868676,51,C,20,,,
19838459,16868678,45,C,22,,,
19849819,16868680,51,C,3,,,
19840054,16868681,23,C,12,,,
19837856,16868682,5,C,12,,,
19846968,16868683,27,C,20,,,
19846969,16868683,45,C,20,,,
19837857,16868684,49,C,20,0,N,
19840055,16868685,27,C,20,,,
19837858,16868686,49,C,3,0,F,
19837859,16868688,44,C,22,,,
19838461,16868689,35,C,22,,,
19838462,16868690,5,C,24,,,
19840056,16868691,5,C,20,,,
19849820,16868692,43,C,20,,,
19838463,16868693,5,C,14,,,
19837860,16868694,44,C,25,,,
19837861,16868695,45,C,20,,,
19846970,16868696,5,C,25,,,
19838464,16868697,49,C,20,0,N,
19838465,16868697,41,C,25,,,
19840057,16868698,45,C,23,,,
19846971,16868699,5,C,18,,,
19840058,16868700,45,C,21,,,
19837862,16868701,49,C,20,0,F,
19838466,16868702,5,C,20,,,
19838467,16868703,51,C,24,,,
19838468,16868704,49,C,25,0,F,
19846972,16868705,5,C,18,,,
19838469,16868706,16,C,20,,,
19838470,16868707,45,C,20,,,
19849821,16868708,45,C,20,,,
19849822,16868709,5,C,5,,,
19846973,16868710,23,C,8,,,
19840059,16868711,45,C,5,,,
19846974,16868712,45,C,23,,,
19838471,16868713,49,C,20,0,N,
19846975,16868714,5,C,10,,,
19849823,16868715,51,C,22,,,
19840060,16868716,51,C,20,,,
19846976,16868717,5,C,7,,,
19840061,16868718,44,C,20,,,
19838472,16868719,49,C,20,0,N,
19840062,16868720,51,C,20,,,
19840063,16868721,16,C,14,,,
19840064,16868721,35,C,14,,,
19849824,16868722,49,C,24,0,F,
19846977,16868723,16,C,15,,,
19837863,16868724,5,C,2,,,
19846978,16868725,5,C,13,,,
19849825,16868726,45,C,23,,,
19849826,16868727,23,C,12,,,
19837864,16868728,8,C,20,,,
19840065,16868729,49,C,20,0,F,
19837865,16868730,51,C,21,,,
19846979,16868731,45,C,20,,,
19838473,16868732,8,C,20,,,
19837866,16868733,16,C,20,,,
19837867,16868733,35,C,20,,,
19840066,16868734,11,C,20,,,
19837868,16868735,49,C,24,0,N,
19849827,16868736,49,C,20,0,F,
19837869,16868737,49,C,20,0,F,
19840067,16868738,51,C,20,,,
19840068,16868739,45,C,12,,,
19846980,16868740,44,C,13,,,
19846981,16868741,45,C,20,,,
19846982,16868741,5,C,20,,,
19840069,16868742,41,C,24,,,
19846983,16868743,35,C,13,,,
19840070,16868744,45,C,25,,,
19846984,16868745,23,C,12,,,
19840071,16868746,51,C,20,,,
19838474,16868747,5,C,13,,,
19838475,16868748,45,C,8,,,
19846985,16868749,7,C,20,,,
19846986,16868750,49,C,20,0,F,
19849828,16868751,23,C,24,,,
19846987,16868752,45,C,25,,,
19849829,16868753,51,C,20,,,
19840072,16868754,44,C,22,,,
19840073,16868755,11,A,21,,,
19837870,16868756,51,C,20,,,
19849830,16868757,49,C,20,0,N,
19838476,16868758,45,C,22,,,
19846988,16868759,51,C,20,,,
19846989,16868760,41,C,8,,,
19837871,16868761,27,C,13,,,
19837872,16868761,5,C,13,,,
19837873,16868762,5,C,5,,,
19838477,16868763,16,C,22,,,
19846990,16868764,5,C,20,,,
19837874,16868765,35,C,13,,,
19849835,16868781,45,C,20,,,
19837879,16868782,49,C,11,0,F,
19849839,16868803,45,C,12,,,
19843944,16868822,44,C,20,,,
19846998,16868823,5,C,25,,,
19843945,16868824,16,C,13,,,
19843946,16868824,35,C,13,,,
19846999,16868825,51,C,20,,,
19843947,16868826,51,C,22,,,
19839001,16868827,5,C,20,,,
19839002,16868828,7,C,20,,,
19849845,16868829,23,C,24,,,
19849846,16868830,51,C,20,,,
19839003,16868831,44,C,20,,,
19843948,16868832,45,C,25,,,
19849847,16868833,51,C,20,,,
19839004,16868834,27,C,20,,,
19839005,16868835,49,C,24,0,N,
19849848,16868836,27,C,13,,,
19843949,16868837,5,C,10,,,
19849849,16868838,5,C,20,,,
19843950,16868839,49,C,20,0,F,
19852114,16869953,35,C,25,,,
19847000,16868840,7,C,20,,,
19849850,16868841,16,C,13,,,
19849851,16868841,35,C,13,,,
19849852,16868842,45,C,20,,,
19839006,16868843,45,C,20,,,
19839007,16868844,45,C,22,,,
19837891,16868845,51,C,22,,,
19837892,16868846,45,C,20,,,
19839008,16868847,23,C,24,,,
19839009,16868848,49,A,20,0,F,
19839010,16868849,45,C,20,,,
19839011,16868850,14,C,20,,,
19847001,16868851,49,A,20,0,F,
19849853,16868852,23,C,12,,,
19849854,16868853,51,C,24,,,
19843951,16868854,7,C,20,,,
19839012,16868855,45,C,7,,,
19847002,16868856,16,C,20,,,
19843952,16868857,49,C,21,0,N,
19837893,16868858,7,C,20,,,
19849855,16868859,45,C,10,,,
19839013,16868860,16,C,20,,,
19849856,16868861,51,C,20,,,
19843953,16868862,51,C,13,,,
19847003,16868863,49,C,20,0,N,
19849857,16868864,51,C,20,,,
19839014,16868865,14,C,20,,,
19843954,16868866,14,C,12,,,
19843955,16868867,51,C,8,,,
19839015,16868868,7,A,20,,,
19837894,16868869,16,C,18,,,
19849858,16868870,16,C,20,,,
19839016,16868871,49,C,20,0,N,
19837895,16868872,5,C,20,,,
19837896,16868873,16,C,20,,,
19837897,16868873,35,C,20,,,
19843956,16868874,16,C,46,,,
19839017,16868875,45,C,20,,,
19837898,16868876,14,C,20,,,
19839018,16868877,51,C,14,,,
19839019,16868878,45,C,20,,,
19849859,16868879,45,C,21,,,
19847004,16868880,45,C,25,,,
19839020,16868881,23,C,12,,,
19849860,16868882,51,C,15,,,
19847005,16868883,45,C,20,,,
19843957,16868884,44,C,25,,,
19843958,16868885,51,C,20,,,
19839021,16868887,45,C,23,,,
19847007,16868888,51,C,20,,,
19843959,16868889,51,C,20,,,
19849861,16868890,51,C,20,,,
19843960,16868891,5,C,20,,,
19839022,16868892,45,C,22,,,
19837899,16868893,51,C,20,,,
19843961,16868894,23,C,7,,,
19837901,16868901,49,A,21,0,F,
19847010,16868903,51,C,20,,,
19847041,16869045,39,C,20,,,
19840074,16868766,16,C,20,,,
19838478,16868768,16,C,13,,,
19840075,16868769,21,C,18,,,
19837876,16868771,3,C,20,,,
19846991,16868772,45,C,24,,,
19849831,16868773,51,C,20,,,
19849832,16868773,5,C,20,,,
19846992,16868774,56,C,25,,,
19837877,16868775,45,C,10,,,
19838994,16868776,27,C,20,,,
19837878,16868777,7,C,18,,,
19849833,16868778,7,C,20,,,
19846993,16868779,51,C,20,,,
19849834,16868780,7,C,20,,,
19837880,16868783,14,C,20,,,
19849836,16868784,41,C,25,,,
19840076,16868785,45,C,25,,,
19838995,16868786,45,C,25,,,
19837881,16868787,5,C,20,,,
19849837,16868788,45,C,20,,,
19837882,16868789,11,C,2,,,
19840077,16868790,51,C,25,,,
19837883,16868791,41,C,25,,,
19837884,16868792,45,C,7,,,
19840078,16868793,45,C,23,,,
19846994,16868794,45,C,20,,,
19840079,16868795,51,C,20,,,
19840080,16868795,5,C,20,,,
19840081,16868796,36,C,25,,,
19846995,16868797,51,C,20,,,
19840082,16868798,51,C,20,,,
19838996,16868799,5,C,14,,,
19849838,16868800,51,C,20,,,
19837885,16868801,51,C,20,,,
19838997,16868802,5,C,20,,,
19840083,16868804,5,C,21,,,
19840084,16868805,51,C,8,,,
19849840,16868806,5,C,3,,,
19838998,16868807,45,C,24,,,
19838999,16868808,51,C,20,,,
19849841,16868809,45,C,46,,,
19837886,16868810,51,C,20,,,
19846996,16868811,5,C,20,,,
19849842,16868812,51,C,20,,,
19843943,16868813,37,C,24,,,
19837887,16868814,45,C,24,,,
19839000,16868815,5,C,20,,,
19837888,16868816,51,C,20,,,
19849843,16868817,51,C,20,,,
19846997,16868818,5,C,13,,,
19837889,16868819,16,C,22,,,
19837890,16868820,11,C,12,,,
19849844,16868821,23,C,12,,,
19846633,16868562,51,C,20,,,
19854971,16869965,35,C,13,,,
19847006,16868886,27,C,20,,,
19849862,16868895,21,C,20,,,
19847008,16868896,51,C,20,,,
19843962,16868897,51,C,20,,,
19837900,16868898,51,C,20,,,
19843963,16868899,5,C,25,,,
19839023,16868900,45,C,8,,,
19847009,16868902,51,C,22,,,
19837902,16868904,45,C,12,,,
19849863,16868905,23,C,8,,,
19839024,16868906,16,C,15,,,
19849864,16868907,5,C,24,,,
19849865,16868908,51,C,20,,,
19849866,16868909,16,C,15,,,
19837903,16868910,51,C,20,,,
19843964,16868911,45,C,25,,,
19847011,16868912,51,C,20,,,
19837904,16868913,51,C,22,,,
19849867,16868914,45,C,23,,,
19847012,16868915,45,C,12,,,
19843965,16868916,51,C,20,,,
19847013,16868917,5,C,20,,,
19839025,16868918,51,C,20,,,
19839026,16868919,49,C,20,0,F,
19843966,16868920,51,C,20,,,
19839027,16868921,16,C,13,,,
19839028,16868921,35,C,13,,,
19837905,16868922,5,C,25,,,
19837906,16868923,5,C,20,,,
19843967,16868924,45,C,25,,,
19843968,16868925,16,C,20,,,
19847014,16868926,5,C,13,,,
19843969,16868927,20,C,24,,,
19849868,16868928,49,A,4,0,F,
19843970,16868929,45,C,8,,,
19837907,16868930,51,C,15,,,
19847015,16868931,45,C,25,,,
19849869,16868932,40,C,7,,,
19849870,16868933,45,C,20,,,
19849871,16868934,45,C,20,,,
19837908,16868935,45,C,20,,,
19849872,16868936,23,C,8,,,
19847016,16868937,44,C,20,,,
19837909,16868938,45,C,25,,,
19837910,16868939,16,C,18,,,
19839029,16868940,23,C,12,,,
19839030,16868941,49,A,24,0,F,
19837911,16868942,51,C,3,,,
19837912,16868943,49,C,20,0,F,
19849873,16868944,49,C,20,0,N,
19839031,16868945,16,C,20,,,
19839032,16868945,35,C,20,,,
19849874,16868946,27,C,20,,,
19849875,16868946,51,C,20,,,
19839033,16868947,45,C,20,,,
19847017,16868948,45,C,25,,,
19847018,16868949,16,C,20,,,
19843971,16868950,16,C,24,,,
19839034,16868951,45,C,20,,,
19837913,16868952,5,C,13,,,
19847019,16868953,16,C,20,,,
19837914,16868954,7,C,20,,,
19849876,16868955,5,C,20,,,
19843972,16868956,16,C,20,,,
19837915,16868957,14,C,20,,,
19839035,16868958,45,C,25,,,
19839036,16868958,11,C,7,,,
19843973,16868959,27,C,13,,,
19849877,16868960,45,C,25,,,
19837916,16868961,51,C,20,,,
19839037,16868962,7,C,20,,,
19849878,16868963,51,C,20,,,
19843974,16868964,51,C,1,,,
19837917,16868965,51,C,20,,,
19849879,16868966,5,C,20,,,
19839038,16868967,49,C,20,0,F,
19837918,16868968,5,C,20,,,
19849880,16868969,16,C,13,,,
19843975,16868970,23,C,8,,,
19837919,16868971,49,C,24,0,F,
19843976,16868972,7,C,20,,,
19843977,16868973,5,C,24,,,
19839039,16868974,7,C,20,,,
19837920,16868975,51,C,20,,,
19847020,16868976,45,C,25,,,
19839040,16868977,45,C,20,,,
19847021,16868978,5,C,15,,,
19839041,16868979,5,C,20,,,
19837921,16868980,45,C,20,,,
19849881,16868981,5,C,22,,,
19843978,16868982,7,C,20,,,
19837922,16868983,7,C,20,,,
19839042,16868984,5,C,20,,,
19847022,16868985,44,C,25,,,
19847023,16868986,44,C,20,,,
19843979,16868987,49,C,20,0,N,
19849882,16868988,11,C,2,,,
19837923,16868989,45,C,21,,,
19839043,16868990,45,C,21,,,
19843980,16868991,45,C,20,,,
19847024,16868992,49,C,20,0,N,
19839044,16868993,23,C,8,,,
19849883,16868994,5,C,13,,,
19843981,16868995,51,C,20,,,
19837924,16868996,51,C,21,,,
19839045,16868997,44,C,20,,,
19843982,16868998,16,C,20,,,
19849884,16868999,5,C,25,,,
19837925,16869000,5,C,20,,,
19843983,16869001,51,C,20,,,
19847025,16869002,7,C,20,,,
19839046,16869003,45,C,20,,,
19849885,16869004,7,C,20,,,
19843984,16869005,14,C,20,,,
19847026,16869006,5,C,24,,,
19839047,16869007,14,C,22,,,
19849886,16869009,51,C,13,,,
19847027,16869010,51,C,20,,,
19839088,16869166,49,C,20,0,F,
19847028,16869011,5,C,20,,,
19837927,16869012,44,C,8,,,
19849887,16869013,7,C,20,,,
19837928,16869014,45,C,7,,,
19839048,16869015,7,C,12,,,
19839049,16869016,23,C,7,,,
19847029,16869017,51,C,20,,,
19837929,16869018,45,C,20,,,
19849888,16869019,45,C,8,,,
19847030,16869020,44,C,20,,,
19847031,16869020,45,C,20,,,
19837930,16869021,27,C,13,,,
19837931,16869021,5,C,13,,,
19847032,16869022,5,C,20,,,
19847033,16869023,23,C,8,,,
19839050,16869024,7,C,20,,,
19839051,16869025,7,C,20,,,
19849889,16869026,51,C,25,,,
19837932,16869027,51,C,15,,,
19847034,16869028,51,C,13,,,
19837933,16869029,51,C,20,,,
19837934,16869030,14,C,22,,,
19839052,16869031,5,C,20,,,
19849890,16869032,44,C,25,,,
19847035,16869033,51,C,20,,,
19839053,16869034,45,C,12,,,
19849891,16869035,21,C,13,,,
19847036,16869036,45,C,20,,,
19847037,16869037,5,C,20,,,
19847038,16869038,14,C,12,,,
19837935,16869039,44,C,25,,,
19843985,16869040,44,C,20,,,
19843986,16869041,14,C,21,,,
19837936,16869042,44,C,25,,,
19847039,16869043,51,C,20,,,
19847040,16869044,51,C,20,,,
19839054,16869046,49,C,20,0,N,
19837937,16869047,56,C,20,,,
19837938,16869048,21,C,24,,,
19839055,16869049,44,C,25,,,
19837939,16869050,45,C,20,,,
19839056,16869051,27,C,15,,,
19843987,16869052,49,C,20,0,F,
19847042,16869053,14,C,12,,,
19847043,16869054,5,C,21,,,
19849892,16869055,51,C,20,,,
19837940,16869056,56,C,20,,,
19839057,16869057,5,C,8,,,
19843988,16869058,16,C,21,,,
19847044,16869059,5,C,22,,,
19837941,16869060,39,C,22,,,
19849893,16869061,14,C,20,,,
19837942,16869062,44,C,20,,,
19837943,16869062,5,C,20,,,
19843989,16869063,21,C,20,,,
19837944,16869064,45,C,8,,,
19847045,16869065,14,C,12,,,
19843990,16869066,5,C,22,,,
19843991,16869067,45,C,20,,,
19847046,16869068,23,C,24,,,
19839058,16869069,21,C,20,,,
19839059,16869070,45,C,7,,,
19849894,16869071,50,C,24,,,
19843992,16869072,45,C,24,,,
19837945,16869073,51,C,20,,,
19843993,16869074,5,C,20,,,
19839060,16869075,45,C,25,,,
19849895,16869076,51,C,25,,,
19847047,16869077,44,C,20,,,
19847048,16869078,44,C,20,,,
19849896,16869079,51,C,20,,,
19837875,16868767,56,C,20,,,
19847049,16869080,27,C,7,,,
19843994,16869081,51,C,21,,,
19843995,16869082,14,C,20,,,
19839061,16869083,45,C,24,,,
19844512,16869084,45,C,20,,,
19839062,16869085,51,C,20,,,
19839063,16869086,5,C,20,,,
19844513,16869087,35,C,22,,,
19844514,16869088,23,C,8,,,
19844515,16869089,5,C,24,,,
19849897,16869090,49,C,20,0,N,
19839064,16869091,44,C,20,,,
19839065,16869092,51,C,6,,,
19837946,16869093,51,C,22,,,
19844516,16869094,23,C,8,,,
19844517,16869095,23,C,7,,,
19837947,16869096,5,C,20,,,
19839066,16869098,5,C,21,,,
19847051,16869103,50,C,20,,,
19847060,16869150,7,C,20,,,
19850422,16869151,49,C,25,0,F,
19839082,16869152,16,C,13,,,
19839083,16869152,35,C,13,,,
19844528,16869153,5,C,25,,,
19837960,16869154,23,C,8,,,
19850423,16869155,5,C,20,,,
19837961,16869156,11,C,12,,,
19839084,16869157,45,C,8,,,
19850424,16869158,5,C,20,,,
19847061,16869159,21,C,25,,,
19839085,16869160,44,C,20,,,
19839086,16869161,5,C,20,,,
19847062,16869162,49,C,20,0,F,
19839087,16869163,45,C,23,,,
19850425,16869164,7,C,25,,,
19837962,16869165,5,C,20,,,
19844529,16869167,7,C,20,,,
19847063,16869168,45,C,23,,,
19837963,16869169,49,A,20,0,F,
19839089,16869170,45,C,20,,,
19844530,16869171,21,C,20,,,
19850426,16869172,44,C,20,,,
19839090,16869173,45,C,20,,,
19844531,16869174,5,C,20,,,
19850427,16869175,49,C,18,0,F,
19837964,16869176,45,C,23,,,
19837965,16869177,56,C,20,,,
19844532,16869178,23,C,8,,,
19844533,16869179,11,C,25,,,
19839091,16869180,16,C,20,,,
19839092,16869181,45,C,20,,,
19844534,16869182,27,C,3,,,
19838479,16869183,45,C,20,,,
19838480,16869184,45,C,20,,,
19847064,16869185,51,C,20,,,
19850428,16869186,45,C,25,,,
19847065,16869187,51,C,20,,,
19850429,16869188,5,C,20,,,
19839093,16869189,11,C,25,,,
19847066,16869190,49,C,18,0,F,
19838481,16869191,44,C,20,,,
19847067,16869192,45,C,20,,,
19847068,16869193,14,A,10,,,
19844535,16869194,11,C,2,,,
19847069,16869202,49,C,10,0,F,
19850444,16869251,45,C,10,,,
19841743,16869587,56,C,20,,,
19840027,16868578,23,C,12,,,
19837316,16868579,44,C,7,,,
19838497,16869260,56,C,20,,,
19849898,16869097,51,C,15,,,
19839067,16869099,14,C,20,,,
19847050,16869100,5,C,20,,,
19844518,16869101,51,C,12,,,
19839068,16869102,45,C,20,,,
19837948,16869104,27,C,20,,,
19837949,16869104,16,C,20,,,
19837950,16869104,35,C,20,,,
19839069,16869105,51,C,20,,,
19849899,16869106,45,C,20,,,
19849900,16869107,23,C,8,,,
19839070,16869108,5,C,22,,,
19844519,16869109,27,C,13,,,
19839071,16869110,45,C,12,,,
19839072,16869111,45,C,24,,,
19844520,16869112,23,C,12,,,
19839073,16869113,51,C,25,,,
19839074,16869114,51,C,20,,,
19839075,16869115,45,C,23,,,
19847052,16869116,23,C,25,,,
19839076,16869117,40,C,20,,,
19837951,16869118,16,C,13,,,
19837952,16869118,35,C,13,,,
19847053,16869119,23,C,8,,,
19844521,16869120,51,C,20,,,
19839077,16869121,44,C,20,,,
19839078,16869122,49,A,7,0,F,
19837953,16869123,45,C,23,,,
19847054,16869124,45,C,23,,,
19837954,16869125,51,C,20,,,
19844522,16869126,5,C,25,,,
19849901,16869127,51,C,18,,,
19844523,16869128,16,C,20,,,
19844524,16869128,35,C,20,,,
19844525,16869129,45,C,25,,,
19849902,16869130,51,C,20,,,
19849903,16869131,49,C,22,0,F,
19847055,16869132,49,C,24,0,F,
19837955,16869133,23,C,12,,,
19847056,16869134,45,C,12,,,
19837956,16869135,45,C,20,,,
19837957,16869136,7,C,20,,,
19837958,16869137,51,C,20,,,
19844526,16869138,5,C,25,,,
19847057,16869139,45,C,25,,,
19849904,16869140,23,C,8,,,
19847058,16869141,51,C,20,,,
19847059,16869142,51,C,13,,,
19839079,16869143,51,C,13,,,
19844527,16869144,3,C,25,,,
19849905,16869145,45,C,23,,,
19839080,16869146,51,C,13,,,
19850421,16869147,8,C,20,,,
19837959,16869148,45,C,20,,,
19839081,16869149,7,C,24,,,
19838482,16869195,56,C,25,,,
19839094,16869196,45,C,7,,,
19839095,16869197,49,C,20,0,F,
19850430,16869198,16,C,20,,,
19850431,16869198,35,C,20,,,
19838483,16869199,14,C,20,,,
19850432,16869200,23,C,8,,,
19844536,16869201,5,C,24,,,
19839096,16869203,45,C,12,,,
19844537,16869204,49,C,20,0,N,
19839097,16869205,5,C,10,,,
19850433,16869206,45,C,23,,,
19838484,16869207,5,C,20,,,
19839098,16869208,16,C,20,,,
19839099,16869208,35,C,20,,,
19838485,16869209,51,C,20,,,
19844538,16869210,51,C,20,,,
19838486,16869211,51,C,20,,,
19839100,16869212,51,C,16,,,
19847070,16869213,45,C,22,,,
19850434,16869214,44,C,3,,,
19844539,16869215,14,C,16,,,
19839101,16869216,45,C,23,,,
19839102,16869217,16,C,25,,,
19850435,16869218,45,C,20,,,
19844540,16869219,5,C,14,,,
19850436,16869220,51,C,25,,,
19850437,16869221,45,C,23,,,
19839103,16869222,5,C,18,,,
19838487,16869223,5,C,20,,,
19838488,16869224,45,C,10,,,
19850438,16869225,35,C,13,,,
19839104,16869226,16,C,20,,,
19843486,16869226,35,C,20,,,
19838489,16869227,51,C,20,,,
19843487,16869228,5,C,24,,,
19844541,16869229,5,C,13,,,
19838490,16869230,5,C,24,,,
19838491,16869231,45,C,25,,,
19844542,16869232,44,C,20,,,
19847071,16869233,7,C,20,,,
19843488,16869234,45,C,23,,,
19838492,16869235,45,C,24,,,
19847072,16869236,7,C,20,,,
19843489,16869237,23,C,8,,,
19843490,16869238,49,C,5,0,F,
19838493,16869239,7,C,2,,,
19838494,16869240,51,C,20,,,
19847073,16869241,51,C,20,,,
19847074,16869242,5,A,20,,,
19847584,16869243,45,C,20,,,
19847585,16869244,7,C,20,,,
19850439,16869245,45,C,23,,,
19838495,16869246,44,C,25,,,
19850440,16869247,5,C,25,,,
19850441,16869248,51,C,18,,,
19850442,16869249,51,C,20,,,
19850443,16869250,5,C,20,,,
19850445,16869252,49,C,24,0,N,
19847586,16869253,45,C,10,,,
19844543,16869254,44,C,20,,,
19844544,16869255,45,C,10,,,
19847587,16869256,44,C,25,,,
19850446,16869257,5,C,25,,,
19847588,16869258,21,C,20,,,
19838496,16869259,5,C,20,,,
19838498,16869261,5,C,20,,,
19844545,16869262,49,C,20,0,N,
19850447,16869263,45,C,23,,,
19847589,16869264,49,C,20,0,N,
19850448,16869265,28,C,20,,,
19844546,16869266,44,C,21,,,
19844547,16869267,44,C,20,,,
19838499,16869268,51,C,20,,,
19843491,16869269,23,C,20,,,
19843492,16869270,49,C,20,0,F,
19850449,16869271,45,C,20,,,
19838500,16869272,44,C,20,,,
19850450,16869273,45,C,20,,,
19844548,16869274,51,C,13,,,
19850451,16869275,51,C,20,,,
19838501,16869276,5,C,24,,,
19847590,16869277,45,C,20,,,
19844549,16869278,5,C,25,,,
19843493,16869279,5,C,5,,,
19843494,16869280,49,C,23,0,F,
19850452,16869281,27,C,20,,,
19847591,16869282,16,C,13,,,
19847592,16869282,35,C,13,,,
19843495,16869283,51,C,25,,,
19844550,16869284,44,C,20,,,
19847593,16869285,44,C,20,,,
19838502,16869286,7,C,24,,,
19844551,16869287,44,C,13,,,
19838503,16869288,5,C,20,,,
19847594,16869289,51,C,8,,,
19838504,16869290,27,C,20,,,
19844552,16869291,14,C,20,,,
19850453,16869292,5,C,20,,,
19850454,16869293,45,C,24,,,
19844553,16869294,5,C,46,,,
19843496,16869295,51,C,20,,,
19844554,16869296,14,C,20,,,
19844555,16869297,45,C,24,,,
19850455,16869298,7,C,20,,,
19843497,16869299,21,C,18,,,
19850456,16869300,5,C,24,,,
19847595,16869301,27,C,13,,,
19844556,16869302,14,C,18,,,
19844557,16869303,51,C,10,,,
19850457,16869304,35,C,20,,,
19850458,16869305,5,C,20,,,
19838505,16869306,5,C,8,,,
19844558,16869307,49,C,25,0,F,
19847596,16869308,5,C,20,,,
19844559,16869309,45,C,23,,,
19850459,16869310,14,C,20,,,
19847597,16869311,5,C,20,,,
19847598,16869312,27,C,20,,,
19843498,16869313,45,C,20,,,
19844560,16869314,27,C,3,,,
19844561,16869315,7,C,20,,,
19843499,16869316,5,C,25,,,
19838506,16869317,51,C,20,,,
19847599,16869318,51,C,20,,,
19847600,16869319,5,C,20,,,
