victim_id,injury_id
18039314,4
18039415,4
18039416,4
18039418,6
18039418,7
18039420,4
18039422,4
18039427,4
18039432,5
18039735,4
18039742,5
18038302,5
18038303,5
18038334,5
18038348,5
18038349,4
18038361,4
18038363,8
18038364,6
18038368,5
18038369,5
18038372,5
18038482,4
18038487,6
18038495,1
18038496,6
18038497,6
18038498,6
18038499,6
18038500,4
18040502,5
18039178,5
18039184,5
18039194,4
18039195,4
18039196,1
18039197,4
18039200,4
18039209,5
18039213,4
18039463,5
18039464,5
18039466,5
18039468,5
18039473,4
18039490,4
18039492,5
18039493,5
18039494,4
18039495,4
18039496,4
18039501,4
18038031,4
18038059,4
18038062,5
18038063,4
18038067,4
18038068,3
18038068,8
18038069,3
18038074,4
18038094,4
18038377,4
18039906,5
18039907,5
18039943,5
18038518,4
18038519,4
18038521,4
18038522,4
18038528,4
18038540,4
18038542,4
18045763,5
18040154,5
18040160,4
18040162,4
18040163,4
18040191,4
18040194,4
18040201,5
18040202,5
18040205,2
18040332,4
18040333,5
18040335,4
18040717,4
18040760,5
18040768,3
18040813,4
18040822,5
18040824,4
18040832,5
18040831,5
18040839,5
18040840,5
18040841,5
18040851,5
18040852,5
18040856,4
18040866,4
18040868,4
18040876,3
18039646,4
18039647,5
18039652,4
18039958,4
18039961,4
18039962,3
18039964,4
18039676,5
18039683,5
18039684,5
18039685,4
18039686,4
18039691,4
18040600,4
18040609,4
18040625,4
18040628,4
18040631,4
18040632,4
18040634,3
18040635,4
18041778,5
18044714,5
18043446,5
18045737,5
18040224,4
18040226,5
18040225,5
18040343,5
18040344,5
18040345,5
18040346,4
18040353,5
18040354,4
18040371,4
18040372,4
18040391,4
18040393,4
18040395,5
18040396,5
18040397,5
18040399,1
18040401,4
18040416,4
18042499,4
18044135,5
18044136,5
18044175,5
18041464,5
18041500,5
18041502,5
18041501,5
18040541,5
18040546,4
18040550,4
18040560,5
18040663,5
18040668,3
18040672,4
18040679,4
18040684,4
18039801,4
18039816,4
18039817,4
18039840,4
18039842,4
18039847,4
18039848,4
18039849,4
18039874,4
18041155,5
18039973,4
18039975,5
18039976,4
18039977,4
18039980,4
18039981,4
18039984,4
18039991,4
18039997,4
18040005,4
18040012,4
18042380,5
18040063,4
18040584,4
18040585,4
18040588,6
18041066,5
18041199,5
18040015,4
18040016,4
18040019,5
18040039,4
18040044,4
18040045,4
18040046,5
18040070,5
18040073,5
18040074,4
18040075,4
18040076,4
18040086,4
18040105,5
18040106,5
18040107,4
18040118,4
18040119,5
18040120,4
18040121,4
18040137,5
18040138,4
18040240,5
18040242,4
18040243,5
18040246,2
18040250,3
18040251,4
18040253,6
18040260,4
18040261,4
18040272,5
18040276,5
18040277,4
18041078,5
18041121,4
18041122,4
18041126,4
18039721,4
18039727,4
18041419,5
18040279,5
18040288,5
18040290,4
18040292,5
18040297,6
18040301,4
18040302,4
18040306,5
18040307,4
18040321,5
18040417,5
18040418,5
18040425,5
18040427,5
18040432,5
18040433,5
18040436,4
18040451,5
18040463,5
18040467,5
18040468,4
18040469,4
18040470,4
18040472,5
18040473,5
18040477,4
18040478,4
18040479,5
18040480,5
18040481,5
18040482,5
18040485,4
18040486,4
18040487,4
18040488,4
18040494,4
18040495,4
18040975,3
18040977,4
18040986,6
18041010,6
18041011,4
18041022,5
18041037,5
18041041,5
18041048,4
18041051,5
18041053,4
18039746,4
18039767,4
18039768,4
18039773,5
18039778,5
18040889,4
18040895,4
18040903,5
18040905,5
18040907,4
18040498,5
18040501,1
18040501,3
18040695,5
18040696,5
18040697,4
18040698,4
18040700,5
18040703,4
18040704,4
18040708,5
18040707,5
18040709,5
18040710,4
18040713,4
18040714,4
18040784,4
18040785,5
18040787,2
18040789,5
18040793,5
18040809,5
18040921,4
18040922,4
18040923,5
18040943,4
18040949,5
18040950,4
18040953,4
18040954,4
18040955,4
18040958,4
18040969,3
18040970,6
18040971,4
18040972,4
18040973,4
18040974,4
18039882,4
18039883,4
18039884,4
18039890,4
18039894,6
18039896,6
18039897,4
18039921,4
18039924,5
18039930,4
18039931,4
18039938,4
18039940,4
18039942,5
18039944,4
18041627,5
18041631,4
18041634,6
18041634,8
18041638,4
18041646,5
18041649,4
18041651,4
18041652,4
18041653,5
18041660,4
18041661,4
18041665,5
18041667,4
18041813,5
18041823,4
18041830,4
18041833,4
18041844,5
18041845,4
18041852,4
18041859,4
18041866,5
18041867,5
18041886,5
18041887,5
18041888,4
18041894,5
18041672,5
18041676,4
18041678,8
18041684,5
18041695,4
18041709,4
18041900,5
18041901,5
18042014,5
18042015,4
18042025,4
18042026,4
18042036,3
18042037,3
18043698,5
18043068,5
18043073,5
18044505,2
18044514,5
18045674,5
18045687,5
18045688,5
18045831,5
18041529,4
18041536,4
18041537,4
18041538,4
18041561,4
18041565,4
18041570,4
18041575,4
18041576,4
18041577,4
18041580,5
18041736,5
18041590,5
18041591,5
18041592,4
18041595,5
18041599,6
18041600,5
18041601,5
18041607,4
18041611,4
18041613,4
18041614,5
18041615,5
18041616,3
18041617,5
18041618,5
18041620,5
18041619,4
18041621,4
18041753,4
18041757,5
18041758,5
18041760,5
18041763,4
18041793,5
18041794,5
18041798,4
18041801,5
18041802,5
18041805,3
18041807,5
18042046,5
18042060,4
18042063,4
18042064,4
18042065,4
18042067,4
18042073,5
18042075,5
18042076,5
18042082,5
18042083,5
18042084,6
18042085,4
18042086,4
18042183,4
18042188,5
18042189,5
18042191,5
18042192,4
18044868,5
18042200,6
18042201,1
18042211,4
18042213,5
18042215,4
18042218,4
18042225,4
18042226,5
18042240,4
18042241,4
18042252,4
18042257,5
18042258,5
18042261,4
18042262,4
18042263,5
18042266,5
18042268,4
18042270,5
18042275,4
18042276,4
18042464,5
18042469,5
18042473,4
18042480,4
18042482,4
18042489,5
18042799,5
18041440,4
18041442,4
18041443,4
18041444,4
18041445,5
18041446,5
18041448,5
18041451,4
18041452,5
18041904,5
18041906,4
18041911,4
18041936,5
18041942,5
18041943,5
18041949,4
18041950,4
18041952,4
18041956,3
18041968,4
18043646,5
18043647,5
18042500,4
18045490,5
18041475,5
18041486,1
18041487,4
18041493,4
18041499,4
18041503,5
18041505,4
18041254,4
18041267,4
18041269,5
18041270,4
18041273,4
18041274,4
18041275,4
18041277,5
18041283,4
18041285,5
18041289,4
18041290,4
18041292,4
18041972,4
18041973,5
18041974,4
18041987,3
18041988,4
18043337,3
18042094,5
18042095,4
18042101,4
18042102,4
18042103,4
18042113,4
18042114,5
18042374,4
18042384,4
18042391,4
18042396,4
18042405,5
18042414,5
18041297,5
18041301,4
18041306,4
18041309,4
18041311,4
18041312,4
18041319,4
18041325,4
18041166,5
18041177,5
18041178,5
18041186,4
18041188,5
18041189,5
18041190,4
18041220,5
18041221,4
18041229,4
18041232,3
18041238,4
18041241,5
18041244,5
18042127,5
18042130,6
18042136,4
18042140,4
18042145,4
18042154,4
18042165,4
18042172,5
18042173,5
18042174,5
18043498,4
18042431,3
18042435,4
18042444,5
18042443,5
18042453,4
18043758,4
18045656,5
18041354,4
18041361,6
18041368,5
18041371,5
18041374,4
18041375,4
18041379,4
18041385,4
18041388,4
18041069,4
18041074,4
18041089,4
18041091,4
18041095,6
18041096,4
18041099,5
18041101,5
18041102,5
18041103,5
18041105,4
18041108,3
18041130,4
18041135,5
18041136,5
18041139,4
18041140,5
18041145,4
18042279,6
18042293,5
18042299,4
18042301,4
18042303,5
18042315,5
18042340,5
18042345,6
18042352,4
18042353,4
18041416,4
18041417,5
18041423,5
18041424,5
18041433,4
18042851,4
18041062,4
18043022,4
18043023,4
18043038,4
18043200,3
18043204,5
18043205,5
18043216,4
18043218,4
18043234,3
18043250,5
18043259,5
18043265,5
18043682,5
18043726,4
18043725,5
18043727,4
18043046,5
18043052,6
18043054,5
18043061,5
18043081,5
18043088,5
18042568,4
18042569,4
18042570,5
18042573,4
18042578,4
18042579,4
18042580,5
18042583,4
18042590,5
18042595,4
18042613,4
18042616,4
18042617,4
18042623,4
18042625,4
18042637,4
18045568,5
18045578,4
18042916,4
18042927,5
18042937,5
18042938,5
18042941,5
18042942,5
18042948,4
18042954,4
18043100,4
18043105,4
18043106,5
18043107,5
18043109,5
18042963,4
18042964,8
18042965,4
18042966,4
18042967,4
18042968,5
18042975,4
18042995,4
18043007,5
18043010,4
18043011,4
18044421,5
18043121,4
18043130,5
18043141,4
18043144,4
18043146,4
18043147,5
18043149,4
18043160,5
18043186,5
18044651,5
18043275,5
18043276,5
18043277,5
18043278,4
18043279,5
18043281,4
18043377,3
18043381,4
18043385,5
18043389,5
18043391,5
18043392,5
18043396,4
18043398,4
18043400,5
18043406,4
18043434,5
18043442,4
18043443,4
18043733,4
18043749,4
18042486,4
18042487,5
18042492,4
18042493,4
18043961,4
18042742,5
18042743,5
18042746,5
18042759,5
18042781,4
18042782,4
18042785,4
18042792,4
18042797,4
18042800,5
18045705,5
18044923,5
18043578,5
18043583,4
18043604,5
18043614,4
18043622,5
18043623,4
18043630,3
18043630,4
18043632,5
18043643,5
18043652,5
18043653,5
18043654,5
18042503,4
18042521,5
18042529,2
18042532,5
18042533,4
18042541,5
18042542,5
18042546,4
18043840,4
18043842,5
18043844,4
18043864,4
18045484,1
18045484,7
18042801,5
18042802,5
18042804,4
18042803,4
18042805,4
18042813,4
18042816,4
18042817,5
18042824,4
18044137,5
18044143,5
18043284,5
18043299,5
18043300,5
18043301,5
18043306,4
18043307,5
18043308,5
18043312,4
18043313,4
18043873,4
18043878,5
18043883,5
18043891,4
18043352,5
18043486,5
18043494,5
18043496,4
18043764,5
18043767,5
18043790,4
18043792,3
18043794,4
18042643,4
18042648,5
18042654,5
18042661,5
18042667,4
18042668,4
18042671,5
18042672,4
18042675,5
18042677,5
18042679,4
18042692,4
18042700,4
18042710,4
18044831,5
18043503,5
18043506,4
18043510,5
18043511,4
18043513,4
18043517,4
18043518,4
18043520,4
18043525,4
18043526,4
18043529,4
18043533,4
18043802,4
18043804,4
18043812,5
18043818,4
18043820,5
18043839,4
18042557,5
18042560,5
18042729,4
18042730,5
18044044,4
18042826,4
18042828,4
18042829,4
18042835,5
18042857,4
18045507,5
18045535,5
18042874,4
18042875,4
18042876,4
18042882,5
18042888,5
18042889,5
18042891,5
18042895,4
18042900,4
18042914,4
18044218,5
18044970,4
18044974,4
18044976,5
18044980,5
18044989,4
18044990,4
18044996,4
18045006,5
18045017,5
18045020,4
18045021,4
18045026,5
18044322,5
18044324,4
18044339,4
18044340,4
18044355,4
18044485,5
18044488,4
18044489,5
18044490,5
18044492,5
18044494,5
18044495,5
18045265,4
18045275,1
18045283,5
18045284,4
18045287,4
18045289,5
18045293,5
18045294,4
18045296,4
18045297,4
18045298,4
18045299,4
18045300,4
18045304,4
18045312,5
18043940,4
18045565,5
18045566,5
18044251,5
18044268,4
18044270,4
18044271,4
18044391,3
18044391,6
18044394,5
18045789,5
18045807,5
18045808,5
18044532,4
18044536,5
18044537,5
18044538,4
18044539,5
18044541,5
18044545,5
18044556,4
18044577,5
18044396,5
18044403,1
18044411,4
18044424,5
18044429,5
18044580,5
18044581,4
18044436,5
18044437,8
18044451,5
18044466,5
18044467,5
18044468,5
18044470,5
18044476,4
18044477,5
18044588,4
18044592,3
18044593,4
18044594,5
18044595,4
18044596,4
18044600,4
18044599,4
18044610,4
18044611,4
18044619,4
18044624,5
18044642,4
18044645,4
18044646,4
18044652,5
18044672,4
18044677,4
18044684,4
18044691,4
18044708,5
18044735,4
18044751,3
18044752,5
18044753,5
18044755,4
18044754,4
18044760,1
18044763,4
18044873,4
18044879,4
18044882,4
18044885,5
18045139,5
18045163,4
18045182,5
18045189,4
18045191,4
18043988,5
18043991,5
18044004,4
18044010,5
18044020,4
18044902,5
18044945,4
18044946,4
18045212,4
18045419,4
18045421,5
18045450,1
18045461,4
18045467,4
18045483,4
18045489,5
18044131,6
18044134,4
18044152,5
18044156,5
18044165,4
18044179,4
18045052,4
18045053,4
18045054,5
18045068,5
18045071,4
18045074,4
18045083,5
18045085,5
18045091,5
18045092,5
18045095,4
18045098,4
18045099,5
18045100,5
18045109,5
18045110,5
18045115,4
18043902,4
18043912,5
18043920,4
18043925,4
18045321,5
18045335,5
18045336,5
18044198,5
18044769,1
18044773,4
18044796,5
18044797,4
18044806,5
18044809,4
18044811,4
18045344,4
18045349,1
18045364,4
18045376,5
18045379,5
18045381,8
18045382,5
18045652,5
18044819,5
18044825,4
18044836,4
18044837,5
18044838,5
18044840,5
18044841,4
18044849,4
18044850,4
18044856,4
18044949,4
18044950,4
18045250,5
18045251,4
18045252,4
18044030,4
18044031,5
18044040,4
18044041,4
18044046,4
18044054,5
18044055,5
18044056,5
18044058,4
18044059,4
18044065,5
18044066,5
18044085,5
18044090,5
18044097,5
18044098,4
18044105,5
18044112,4
18044118,4
18044119,3
18045518,5
18045542,5
18044215,5
18044220,5
18044224,4
18044229,4
18044236,4
18044238,4
18044239,5
18044250,4
18049810,4
18049811,5
18049812,5
18049813,5
18049820,4
18049827,5
18049828,5
18049829,5
18049830,4
18049833,4
18049834,4
18049835,4
18049843,4
18049849,5
18049881,5
18049888,5
18049891,5
18049892,5
18049898,4
18049909,4
18049915,5
18049916,5
18049917,4
18049918,5
18049920,5
18049924,5
18049926,4
18049927,3
18049935,4
18050037,5
18050041,1
18050042,4
18050045,4
18050050,4
18050065,4
18050081,5
18050082,5
18050083,5
18050080,5
18050088,4
18050091,4
18050094,4
18050095,5
18049956,5
18049957,5
18049958,5
18049976,4
18049981,4
18049987,4
18049988,4
18049998,5
18050003,5
18050010,5
18050031,4
18050218,5
18050097,5
18050098,4
18050099,4
18050101,4
18050102,4
18050113,5
18050114,5
18050119,5
18050120,5
18050125,4
18050131,5
18050132,4
18050141,5
18050148,5
18050149,5
18050150,5
18050161,4
18050162,4
18050163,4
18050164,4
18050165,5
18050166,4
18050168,4
18050180,4
18050186,5
18050194,5
18050199,4
18050203,5
18050214,4
18050215,1
18050303,5
18050315,5
18050314,5
18050318,5
18050323,5
18050324,5
18050343,5
18050346,5
18050352,5
18050365,4
18050368,4
18050369,5
18050376,4
18050224,4
18050388,5
18050231,4
18050237,4
18050240,5
18050247,4
18050282,4
18050284,4
18050404,5
18050920,4
18050479,5
18050480,4
18050500,4
18050508,5
18050509,4
18050519,2
18050522,5
18050526,5
18050528,5
18050529,4
18050533,4
18050543,5
18050545,5
18050410,4
18050415,5
18050425,5
18050427,4
18050436,5
18050437,5
18050438,4
18050448,5
18050454,5
18050455,4
18050459,4
18050462,4
18050465,4
18050466,5
18050467,5
18050471,4
18050564,7
18050565,4
18050566,4
18050567,5
18050571,4
18050578,3
18050579,3
18050580,5
18050585,4
18050589,4
18050590,4
18050591,4
18050595,4
18050597,5
18050603,5
18050604,5
18050606,5
18050607,5
18050611,4
18050618,5
18050622,5
18050623,4
18050624,4
18050625,5
18050627,5
18050630,4
18050631,4
18050632,4
18050644,4
18050747,5
18050553,4
18050556,4
18050557,5
18050558,4
18050661,4
18050662,5
18050663,5
18050666,5
18050668,4
18050678,5
18050679,5
18050680,4
18050682,5
18050689,4
18050692,5
18050696,4
18050748,4
18050754,4
18050755,4
18050764,4
18050774,4
18050779,5
18050781,5
18050782,5
18050784,4
18050790,2
18050792,4
18050793,5
18050796,4
18050800,5
18050802,4
18050804,5
18050818,4
18050820,5
18050822,4
18050825,5
18050702,5
18050705,4
18050706,4
18050715,5
18050723,5
18050731,2
18050731,4
18050733,4
18050741,5
18050836,5
18050837,4
18050846,5
18050847,5
18050848,5
18050850,5
18050853,4
18050861,5
18050862,5
18050874,5
18050876,5
18050913,4
18050928,5
18051016,4
18051020,4
18051024,4
18051035,5
18051036,4
18051047,4
18051054,5
18050937,5
18050944,4
18050956,5
18050961,5
18050962,1
18050963,4
18050967,4
18050969,2
18050973,5
18050970,5
18050971,5
18050972,5
18050974,5
18050975,5
18050977,5
18050978,5
18051002,4
18051004,5
18051712,5
18050890,5
18050898,4
18050899,5
18050909,5
18050912,4
18051165,4
18051169,5
18051173,5
18051059,5
18051066,5
18051067,5
18051080,4
18051087,5
18051088,4
18051089,4
18051182,5
18051196,5
18051199,5
18051200,5
18051201,5
18051203,5
18051206,5
18051208,4
18051214,4
18051217,5
18051221,5
18051235,5
18051102,4
18051108,5
18051109,4
18051131,5
18051132,5
18051134,4
18051135,4
18051136,3
18051137,5
18051138,4
18051163,5
18051264,4
18051265,5
18051268,5
18051278,4
18051285,5
18051286,5
18051288,5
18051290,4
18051293,5
18051296,4
18051301,4
18051302,5
18051304,5
18051306,5
18051309,4
18051313,5
18051314,5
18051315,4
18051318,4
18051321,5
18051323,5
18051326,5
18051327,5
18051328,5
18051329,5
18051330,5
18051331,5
18051332,5
18051333,5
18051336,4
18051341,5
18051343,5
18051348,4
18051350,4
18051353,4
18051233,5
18051247,5
18051248,5
18051253,5
18051252,5
18051256,5
18051259,5
18051262,4
18051357,5
18051361,5
18051365,5
18051410,5
18051414,4
18051415,4
18051423,5
18051424,5
18051425,5
18051426,5
18051427,4
18051428,5
18051431,5
18051441,5
18051463,4
18051471,4
18051494,4
18051495,4
18051502,5
18051503,4
18051509,4
18051513,5
18051514,5
18051515,4
18051522,5
18051375,4
18051383,4
18051395,5
18051396,3
18051397,5
18051398,4
18051399,2
18051401,4
18051402,5
18051403,5
18051545,4
18051549,4
18051566,4
18051567,4
18051573,5
18051574,5
18051577,5
18051579,5
18051582,5
18051583,5
18051584,5
18051585,5
18051591,5
18051592,5
18051593,5
18051594,5
18051595,5
18051601,5
18051602,5
18051603,4
18051604,5
18051607,4
18051608,4
18051618,4
18051622,4
18051623,5
18051626,4
18051630,4
18051632,5
18051633,5
18051634,4
18051635,4
18051636,4
18051640,4
18051645,4
18051649,4
18051660,4
18051669,5
18051676,5
18051681,4
18051687,5
18051686,5
18051690,5
18051691,5
18051692,5
18051695,4
18051525,5
18051527,4
18051785,5
18051786,4
18051787,4
18051789,4
18051790,4
18051792,5
18051795,4
18051799,5
18051802,5
18051813,5
18051814,4
18051818,5
18051822,4
18051826,5
18053025,5
18051738,4
18051762,4
18051763,4
18051764,5
18052743,5
18053676,5
18051829,5
18051831,5
18051835,5
18051840,5
18051853,4
18051855,5
18051863,5
18051864,4
18051976,5
18052020,5
18052028,5
18051885,5
18051890,5
18051907,5
18051924,5
18051928,5
18051929,5
18051941,5
18051955,5
18051956,5
18051957,5
18051958,5
18051966,5
18051967,5
18051968,4
18051975,5
18051988,5
18051994,5
18052008,4
18052023,5
18052034,5
18052040,5
18052045,5
18052046,5
18052056,5
18052064,4
18052066,4
18052076,4
18052080,4
18052081,4
18052095,4
18052102,4
18052103,4
18052105,4
18052106,4
18052107,5
18052152,5
18052194,5
18053080,5
18052237,5
18052246,5
18052250,5
18052255,5
18052269,5
18052273,4
18052274,5
18052285,5
18052321,3
18052120,4
18052121,5
18052131,4
18052140,5
18052142,5
18052145,4
18052166,5
18052174,5
18052178,5
18052183,5
18052191,5
18052199,5
18052200,4
18052201,5
18052212,5
18052214,5
18052284,5
18052294,5
18052302,5
18052303,5
18052304,4
18052305,4
18052307,5
18052319,5
18052325,4
18052330,4
18052336,5
18052339,4
18052346,5
18052347,5
18052348,5
18052365,5
18052371,5
18052375,5
18052382,5
18052383,5
18052391,5
18052414,5
18052436,5
18052438,4
18052444,5
18052447,5
18052457,5
18052461,3
18052469,4
18052473,5
18053575,4
18053630,5
18052520,5
18052533,5
18052535,5
18052537,5
18052544,5
18052566,5
18052570,5
18052583,5
18052592,5
18052599,5
18052611,5
18052614,5
18052620,5
18052634,4
18052640,5
18052641,5
18052702,5
18052657,5
18052658,5
18052659,5
18052660,5
18052669,4
18052729,4
18052733,5
18052755,5
18052484,5
18052486,5
18053600,4
18052494,4
18052504,4
18052507,4
18052512,4
18052707,4
18052734,3
18052737,4
18052739,4
18052754,4
18052873,5
18053196,5
18053881,5
18052888,5
18052890,5
18052905,4
18052912,5
18052768,5
18052769,4
18052771,5
18052773,5
18052774,5
18052775,5
18052776,5
18052781,5
18052785,5
18052814,5
18052825,4
18052826,4
18052828,5
18052832,5
18053039,4
18053044,4
18053065,4
18053075,5
18053085,5
18053098,4
18053115,4
18052959,5
18052960,5
18052964,5
18052973,5
18052974,4
18052977,4
18052989,4
18053027,5
18053130,4
18053179,5
18053880,5
18053886,5
18052915,5
18052916,5
18052917,5
18052933,5
18053303,5
18053305,5
18053311,4
18053312,4
18053318,5
18053211,5
18053217,5
18053228,4
18053232,5
18053236,5
18053237,4
18053248,4
18053252,5
18053254,5
18053261,5
18053266,5
18053272,4
18053273,5
18053276,5
18053277,4
18053278,5
18053275,5
18053284,4
18053297,5
18053298,5
18053174,5
18053180,5
18053183,5
18053189,5
18053191,4
18053195,4
18053199,4
18053200,5
18053209,4
18053868,5
18053327,4
18053336,4
18053338,5
18053354,4
18053355,5
18053356,4
18053374,5
18053380,5
18053381,5
18053382,5
18053383,5
18053384,5
18053388,5
18053498,4
18053499,5
18053517,5
18053518,5
18053403,4
18053408,4
18053412,4
18053421,5
18053422,4
18053426,4
18053427,5
18053429,4
18053431,5
18053432,5
18053438,4
18053453,5
18053458,5
18053461,4
18053472,5
18053475,4
18053622,4
18053656,4
18053665,4
18053801,5
18053816,5
18053514,4
18053515,4
18053520,5
18053524,4
18053547,5
18053551,4
18053571,5
18053670,5
18053671,5
18053674,4
18053677,4
18053678,4
18053690,5
18053722,4
18053865,4
18053891,5
18053579,5
18053581,5
18053590,5
18053594,5
18053597,4
18053605,4
18053608,4
18053609,3
18053615,5
18053762,5
18053774,5
18053803,5
18053806,5
18053808,4
18053821,5
18053829,5
18053830,5
18053831,4
18053836,5
18053840,5
18053848,4
18053708,5
18053709,5
18053741,4
18053855,5
18053856,4
18053864,5
18053885,5
18053897,4
18053897,6
18053905,5
18053910,4
18053911,5
18053919,4
18053928,4
18053932,4
18053933,4
18053961,4
18053965,4
18053967,5
18053980,4
18053984,4
18053991,5
18053992,5
18053999,4
18054020,8
18054021,6
18054054,5
18054062,4
18054089,5
18054090,4
18054095,4
18054096,5
18054099,4
18054069,4
18054070,4
18054112,1
18054118,4
18054122,4
18054130,5
18054135,4
18054137,4
18054139,5
18054154,5
18054212,4
18054171,4
18054179,4
18054182,5
18054183,4
18054186,4
18054191,5
18054192,4
18054199,5
18054204,4
18054206,4
18054221,4
18054222,5
18054223,4
18054231,5
18054234,4
18054235,5
18054236,4
18054238,5
18054239,5
18054245,5
18054250,4
18054251,4
18054261,5
18054263,4
18054264,5
18054265,4
18054276,5
18054292,5
18054304,5
18054313,4
18054319,5
18054323,5
18054324,5
18054328,4
18054329,4
18054338,4
18054340,4
18054341,4
18054358,5
18054359,5
18054360,5
18054363,4
18054364,4
18054365,4
18054367,4
18054377,4
18054382,4
18054383,4
18054384,4
18054388,4
18054416,5
18054419,5
18054421,3
18054423,4
18054424,4
18054425,4
18054429,4
18054427,4
18054428,4
18054426,4
18054430,4
18054433,5
18054434,4
18054435,4
18054436,4
18054445,4
18054449,4
18054450,4
18054455,1
18054455,6
18054457,4
18054469,4
18054394,4
18054395,5
18054396,5
18054397,5
18054400,4
18054404,5
18054405,5
18054406,5
18054407,4
18054408,4
18054472,5
18054473,5
18054477,4
18054478,4
18054487,4
18054493,4
18054494,4
18054498,5
18054499,4
18054509,4
18054510,5
18054511,5
18054517,4
18054525,4
18054526,4
18054527,5
18054528,5
18054541,5
18054542,5
18054607,4
18054608,5
18054609,5
18054763,5
18054643,5
18054547,4
18054548,5
18054552,4
18054559,4
18054560,5
18054568,4
18054586,4
18054587,4
18054588,4
18054589,4
18054593,4
18054594,4
18054595,4
18054596,4
18054597,5
18054598,4
18054601,5
18054604,4
18054614,5
18054615,5
18054623,4
18054629,5
18054630,4
18054633,3
18054633,8
18054637,5
18054644,4
18054645,4
18054647,4
18054649,4
18054650,5
18054652,5
18054654,4
18054655,4
18054664,5
18054669,4
18054670,4
18054709,5
18054700,5
18054701,5
18054703,5
18054704,5
18054705,3
18054707,1
18054708,5
18054702,5
18054714,5
18054715,4
18054671,4
18054672,4
18054683,4
18054684,4
18054693,4
18054722,4
18054723,4
18054730,5
18054733,4
18054737,4
18054741,4
18054742,4
18054750,5
18054754,4
18054757,4
18054758,5
18054776,4
18054780,5
18054781,5
18054789,5
18054790,5
18054795,5
18054796,5
18054797,5
18054824,5
18054825,4
18054826,5
18054828,4
18054829,4
18054831,4
18054833,5
18054834,5
18054838,4
18054839,5
18054842,4
18054849,5
18054875,4
18054885,5
18054888,5
18054889,5
18054893,5
18054894,4
18054895,4
18054898,5
18054899,5
18054900,5
18054911,5
18054917,4
18054920,4
18054922,4
18054927,4
18054929,4
18054928,5
18054930,5
18054931,5
18054932,5
18054934,4
18054847,5
18054851,4
18054855,5
18054856,5
18054857,5
18054853,5
18054850,5
18054852,5
18054862,4
18054863,5
18054864,5
18054866,6
18054868,5
18054869,5
18055015,4
18055016,5
18055022,5
18055024,5
18055032,5
18055031,5
18054937,5
18054938,4
18054941,5
18054942,5
18054944,4
18054943,4
18054945,5
18054951,4
18054952,4
18054953,4
18054958,5
18054959,5
18054960,5
18054962,5
18054965,4
18054968,5
18054969,4
18054970,5
18054975,6
18054977,5
18054978,4
18054993,5
18054996,4
18054999,4
18055001,4
18055006,4
18055047,4
18055048,5
18055049,5
18055059,5
18055062,5
18055063,5
18055060,4
18055061,4
18055064,4
18055065,4
18055066,4
18055067,5
18055068,5
18055069,4
18055072,5
18055074,5
18055077,5
18055080,5
18055081,5
18055084,5
18055091,5
18055097,5
18055099,4
18055100,4
18055104,5
18055107,5
18055108,4
18055112,4
18055115,4
18055114,5
18055129,5
18055130,4
18055132,4
18055137,4
18055144,5
18055147,5
18055232,3
18055232,4
18055236,5
18055237,5
18055241,5
18055251,4
18055253,4
18055259,5
18055260,5
18055263,4
18055264,5
18055266,5
18055268,5
18055267,4
18055269,5
18055270,5
18055271,5
18055272,4
18055273,5
18055151,5
18055152,5
18055153,4
18055160,5
18055168,5
18055169,5
18055175,5
18055176,4
18055180,5
18055181,5
18055185,5
18055186,5
18055187,8
18055194,4
18055197,4
18055198,5
18055199,4
18055200,4
18055205,5
18055213,5
18055214,5
18055217,4
18055224,5
18055226,4
18055227,5
18055276,5
18055279,4
18055280,5
18055281,5
18055282,5
18055285,5
18055286,5
18055291,4
18055292,5
18055307,5
18055312,1
18055326,5
18055340,5
18055346,5
18055345,5
18055352,5
18055353,5
18055354,5
18055355,5
18055365,5
18055366,5
18055374,5
18055375,5
18055378,5
18055377,5
18055380,5
18055381,4
18055388,4
18055389,4
18055390,4
18055433,5
18055436,4
18055435,4
18055442,5
18055585,5
18055613,5
18055457,5
18055459,5
18055462,4
18055463,4
18055464,4
18055465,1
18055471,5
18055482,5
18055484,5
18055485,5
18055483,5
18055491,4
18055498,5
18055499,5
18055500,5
18055501,6
18055507,5
18055508,5
18055510,4
18055399,5
18055400,4
18055401,4
18055417,5
18055418,5
18055419,5
18055421,5
18055422,5
18055423,5
18055552,4
18055560,5
18055561,5
18055562,5
18055570,4
18055572,5
18055582,5
18055590,5
18055591,5
18055596,5
18055597,5
18055599,5
18055600,5
18055606,4
18055607,5
18055608,5
18055609,3
18055622,5
18055513,5
18055518,4
18055519,4
18055520,5
18055521,5
18055522,5
18055526,5
18055525,5
18055532,5
18055534,6
18055537,4
18055538,5
18055628,4
18055632,5
18055630,4
18055633,5
18055647,4
18055646,4
18055648,5
18055649,5
18055650,5
18055655,5
18055657,5
18055665,5
18055677,4
18055678,1
18055678,3
18055678,8
18055686,5
18055687,5
18055694,4
18055695,5
18055696,5
18055699,4
18055700,5
18055762,5
18055773,4
18055775,5
18055776,5
18055777,5
18055778,5
18055779,5
18055785,5
18055794,4
18055710,5
18055714,4
18055715,5
18055716,4
18055718,5
18055719,5
18055724,5
18055729,5
