victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
18038194,16825714,1,8,,,,,,,,,,,,,
18038195,16825715,1,1,,,,,,,,,,,,,
18038196,16825716,1,4,,,,5,31,M,1,2,R,,,,
18038197,16825717,1,4,,,,5,18,F,1,2,R,,,,
18038199,16825719,1,4,,,,5,16,F,1,2,N,,,,
18038200,16825720,1,4,,,,5,37,M,1,1,R,,,,
18038201,16825721,1,1,,,,,,,,,,,,,
18038202,16825722,1,1,,,,,,,,,,,,,
18039695,16827070,1,4,,,,5,18,M,1,1,R,,,,
18039697,16827072,1,4,,,,5,36,M,1,2,R,,,,
18039701,16827076,1,4,,,,5,19,F,1,2,N,,,,
18039702,16827077,1,4,,,,5,28,M,1,2,R,,,,
18039703,16827078,1,4,,,,5,21,F,1,2,R,,,,
18039704,16827079,1,4,,,,5,41,M,1,2,R,,,,
18039705,16827080,1,4,,,,5,57,F,1,2,R,,,,
18039707,16827082,1,4,,,,5,46,F,1,2,R,,,,
18039708,16827083,1,4,,,,5,23,M,1,2,R,,,,
18039711,16827085,1,4,,,,5,60,M,1,2,R,,,,
18039712,16827085,2,4,,,,5,59,F,1,2,R,,,,
18039716,16827089,1,4,,,,5,42,M,1,2,R,,,,
18039722,16827093,1,4,,,,5,24,F,1,2,R,,,,
18039724,16827095,1,4,,,,5,45,M,0,3,R,,,,
18039730,16827101,1,1,,,,,,,,,,,,,
18039733,16827104,1,1,,,,,,,,,,,,,
18039734,16827105,1,4,,,,5,21,F,1,2,R,,,,
18043504,16830539,1,4,,,,5,39,F,1,2,R,,,,
18044035,16831026,1,4,,,,5,3,F,1,2,R,,,,
18041404,16828635,1,4,,,,5,44,F,1,2,R,,,,
18039032,16826470,1,1,,,,,,,,,,,,,
18039035,16826472,1,4,,,,5,55,F,1,2,R,,,,
18039036,16826473,1,1,,,,,,,,,,,,,
18039037,16826474,1,4,,,,5,29,F,1,2,N,,,,
18039038,16826474,2,4,,,,5,41,M,1,2,R,,,,
18039039,16826475,1,4,,,,5,36,F,1,2,R,,,,
18039040,16826476,1,4,,,,5,21,M,1,2,R,,,,
18039041,16826477,1,1,,,,,,,,,,,,,
18039042,16826478,1,4,,,,5,55,M,1,2,R,,,,
18039134,16826564,1,4,,,,5,23,F,1,2,R,,,,
18039135,16826565,1,8,,,,,,,,,,,,,
18039136,16826566,1,8,,,,,,,,,,,,,
18039137,16826567,1,4,,,,5,30,M,2,2,R,,,,
18039138,16826568,1,4,,,,5,32,F,1,2,R,,,,
18039139,16826569,1,8,,,,,,,,,,,,,
18039140,16826570,1,4,,,,5,33,M,1,2,R,,,,
18039141,16826571,1,4,,,,5,60,M,1,2,R,,,,
18039142,16826572,1,4,,,,5,22,F,1,2,R,,,,
18039143,16826573,1,4,,,,5,23,F,1,2,R,,,,
18039144,16826574,1,4,,,,5,20,F,1,2,R,,,,
18039145,16826575,1,8,,,,,,,,,,,,,
18039146,16826576,1,4,,,,5,54,F,1,2,R,,,,
18039147,16826577,1,1,,,,,,,,,,,,,
18039148,16826578,1,4,,,,5,48,M,1,2,R,,,,
18039149,16826579,1,1,,,,,,,,,,,,,
18039150,16826580,1,1,,,,,,,,,,,,,
18039151,16826581,1,4,,,,5,20,F,0,3,R,,,,
18039152,16826582,1,4,,,,5,22,F,1,2,R,,,,
18039153,16826583,1,8,,,,,,,,,,,,,
18039154,16826583,2,4,,,,5,22,F,1,2,R,,,,
18039155,16826584,1,4,,,,5,27,M,1,2,R,,,,
18039156,16826585,1,4,,,,5,12,F,1,2,R,,,,
18039157,16826586,1,4,,,,5,20,M,1,2,R,,,,
18039158,16826586,2,4,,,,5,18,F,1,2,R,,,,
18039160,16826588,1,4,,,,5,17,F,1,2,R,,,,
18039161,16826589,1,1,,,,,,,,,,,,,
18039314,16826728,1,4,,,,5,25,F,1,2,R,,,,
18039315,16826729,1,1,,,,,,,,,,,,,
18039316,16826730,1,4,,,,4,,M,0,3,R,,,,
18041042,16828305,1,4,,,,5,52,F,1,2,R,,,,
18039413,16826815,1,4,,,,5,73,F,1,2,R,,,,
18039414,16826816,1,4,,,,5,29,M,1,2,R,,,,
18039415,16826817,1,4,,,,5,38,M,0,3,R,,,,
18039416,16826818,1,4,,,,5,23,F,2,2,R,,,,
18039417,16826819,1,1,,,,,,,,,,,,,
18039418,16826820,1,4,,,,5,21,F,2,2,R,,,,
18039419,16826821,1,4,,,,5,26,M,1,1,N,,,,
18039420,16826822,1,4,,,,5,24,F,1,2,R,,,,
18039421,16826823,1,4,,,,5,28,F,1,2,R,,,,
18039422,16826824,1,4,,,,5,38,M,1,2,R,,,,
18039423,16826825,1,4,,,,5,24,F,1,2,R,,,,
18039424,16826826,1,4,,,,5,26,F,1,2,R,,,,
18039425,16826827,1,1,,,,,,,,,,,,,
18039426,16826828,1,8,,,,,,,,,,,,,
18039427,16826829,1,4,,,,4,,F,1,1,R,,,,
18039428,16826830,1,1,,,,,,,,,,,,,
18039429,16826831,1,4,,,,5,30,M,1,3,R,,,,
18039430,16826832,1,4,,,,5,47,F,1,2,R,,,,
18039431,16826833,1,8,,,,,,,,,,,,,
18039432,16826834,1,4,,,,5,14,M,1,2,R,,,,
18039434,16826836,1,4,,,,5,76,F,1,2,R,,,,
18039435,16826837,1,4,,,,5,52,F,1,2,R,,,,
18039436,16826838,1,1,,,,,,,,,,,,,
18039437,16826838,2,1,,,,,,,,,,,,,
18039438,16826839,1,8,,,,,,,,,,,,,
18039439,16826840,1,4,,,,5,49,F,1,2,R,,,,
18039440,16826841,1,4,,,,4,,M,1,2,N,,,,
18039441,16826842,1,4,,,,5,42,M,1,2,R,,,,
18039442,16826843,1,1,,,,,,,,,,,,,
18039443,16826844,1,8,,,,,,,,,,,,,
18039444,16826845,1,4,,,,5,56,M,1,2,R,,,,
18039446,16826846,2,1,,,,,,,,,,,,,
18039445,16826846,1,4,,,,5,45,F,1,2,R,,,,
18039447,16826847,1,4,,,,5,15,F,1,2,N,,,,
18039735,16827106,1,4,,,,5,29,F,1,2,R,,,,
18039738,16827109,1,4,,,,5,42,M,1,2,N,,,,
18039742,16827113,1,4,,,,5,22,F,1,2,R,,,,
18039743,16827114,1,4,,,,5,48,M,1,2,R,,,,
18039744,16827115,1,4,,,,5,41,F,1,2,R,,,,
18039745,16827116,1,2,,,,,,,,,,,,,
18039748,16827119,1,1,,,,,,,,,,,,,
18039751,16827122,1,4,,,,5,26,F,0,3,R,,,,
18039752,16827123,1,4,,,,5,34,F,1,2,R,,,,
18039756,16827127,1,1,,,,,,,,,,,,,
18039760,16827131,1,4,,,,5,18,F,1,1,N,,,,
18039764,16827135,1,4,,,,5,64,F,1,2,R,,,,
18039765,16827135,2,4,,,,5,67,M,1,2,R,,,,
18039770,16827140,1,4,,,,5,36,M,1,2,R,,,,
18040883,16828163,1,8,,,,,,,,,,,,,
18038294,16825807,1,1,,,,,,,,,,,,,
18038296,16825809,1,4,,,,5,22,F,1,2,R,,,,
18038297,16825810,1,4,,,,5,42,F,1,2,N,,,,
18038298,16825811,1,4,,,,5,47,F,0,3,R,,,,
18038299,16825812,1,4,,,,5,21,M,1,2,N,,,,
18038300,16825813,1,4,,,,5,35,F,1,2,R,,,,
18038301,16825814,1,1,,,,,,,,,,,,,
18038302,16825815,1,4,,,,5,14,F,1,2,R,,,,
18038303,16825815,2,4,,,,5,14,F,1,2,R,,,,
18038304,16825816,1,4,,,,5,42,F,1,2,R,,,,
18038305,16825817,1,1,,,,,,,,,,,,,
18038306,16825818,1,1,,,,,,,,,,,,,
18038307,16825819,1,7,,,,,,,,,,,,,
18038308,16825820,1,1,,,,,,,,,,,,,
18038309,16825821,1,4,,,,5,31,M,1,2,R,,,,
18038310,16825822,1,1,,,,,,,,,,,,,
18038311,16825823,1,4,,,,5,39,F,1,2,N,,,,
18038312,16825824,1,4,,,,5,28,M,1,2,R,,,,
18038313,16825825,1,4,,,,5,31,F,1,2,R,,,,
18038314,16825826,1,4,,,,4,,F,1,2,R,,,,
18038315,16825827,1,4,,,,5,69,M,1,2,R,,,,
18038316,16825828,1,4,,,,5,20,F,1,2,N,,,,
18038317,16825829,1,4,,,,5,71,F,1,2,R,,,,
18038318,16825830,1,4,,,,5,55,M,0,3,R,,,,
18038319,16825831,1,1,,,,,,,,,,,,,
18038320,16825832,1,1,,,,,,,,,,,,,
18038321,16825832,2,4,,,,5,47,M,1,2,R,,,,
18038322,16825833,1,4,,,,5,45,F,1,2,R,,,,
18038323,16825834,1,4,,,,5,21,M,1,2,R,,,,
18038324,16825835,1,1,,,,,,,,,,,,,
18038325,16825836,1,4,,,,5,27,F,1,2,N,,,,
18038326,16825837,1,4,,,,5,26,F,1,2,R,,,,
18038327,16825838,1,4,,,,5,20,F,1,2,R,,,,
18038330,16825841,1,4,,,,5,50,M,1,2,R,,,,
18038331,16825842,1,1,,,,,,,,,,,,,
18038332,16825843,1,4,,,,5,38,F,1,2,R,,,,
18038333,16825844,1,4,,,,5,35,M,1,2,R,,,,
18038334,16825845,1,4,,,,5,4,F,1,2,N,,,,
18038335,16825846,1,4,,,,5,34,F,1,2,R,,,,
18038337,16825848,1,4,,,,5,32,M,1,2,R,,,,
18038338,16825849,1,4,,,,4,,M,0,3,N,,,,
18038339,16825849,2,4,,,,4,,F,0,3,N,,,,
18038340,16825850,1,4,,,,5,19,M,1,2,R,,,,
18038341,16825851,1,1,,,,,,,,,,,,,
18038342,16825852,1,4,,,,5,26,F,1,2,R,,,,
18038343,16825853,1,4,,,,5,60,F,1,2,R,,,,
18038344,16825854,1,4,,,,5,19,M,1,2,R,,,,
18038345,16825855,1,4,,,,5,20,F,1,2,R,,,,
18038346,16825856,1,4,,,,5,26,M,1,2,R,,,,
18038347,16825857,1,4,,,,5,42,F,1,2,R,,,,
18038348,16825858,1,4,,,,5,12,F,0,3,R,,,,
18038349,16825859,1,4,,,,5,38,M,1,2,R,,,,
18038350,16825860,1,3,,,,,,,,,,,,,
18038351,16825861,1,4,,,,5,30,M,1,2,R,,,,
18038352,16825862,1,4,,,,5,30,M,1,2,R,,,,
18038353,16825863,1,4,,,,5,13,F,1,2,R,,,,
18038354,16825863,2,4,,,,5,55,F,1,2,R,,,,
18038355,16825864,1,1,,,,,,,,,,,,,
18038356,16825865,1,8,,,,,,,,,,,,,
18038357,16825866,1,4,,,,5,23,F,1,2,R,,,,
18038358,16825866,2,4,,,,5,42,M,1,2,R,,,,
18038359,16825867,1,4,,,,5,22,F,1,2,R,,,,
18038360,16825868,1,4,,,,5,27,F,1,1,R,,,,
18038361,16825869,1,4,,,,5,21,F,1,2,R,,,,
18038362,16825870,1,1,,,,,,,,,,,,,
18038363,16825871,1,4,,,,5,26,M,1,2,N,,,,
18038364,16825871,2,4,,,,5,19,M,1,2,N,,,,
18038365,16825872,1,8,,,,,,,,,,,,,
18038366,16825873,1,1,,,,,,,,,,,,,
18038367,16825873,2,4,,,,5,51,M,1,3,R,,,,
18038368,16825874,1,4,,,,5,23,F,1,2,R,,,,
18038369,16825874,2,4,,,,5,22,F,1,2,R,,,,
18038371,16825876,1,4,,,,5,47,M,1,2,R,,,,
18038372,16825877,1,4,,,,5,2,F,1,2,R,,,,
18038373,16825878,1,4,,,,5,45,M,1,2,R,,,,
18038374,16825879,1,4,,,,5,28,F,1,2,U,,,,
18038375,16825880,1,4,,,,5,32,M,1,2,R,,,,
18038376,16825881,1,4,,,,5,43,M,1,2,R,,,,
18038479,16825975,1,4,,,,5,72,M,1,2,R,,,,
18038480,16825976,1,8,,,,,,,,,,,,,
18038481,16825977,1,4,,,,5,55,M,0,3,N,,,,
18038482,16825978,1,4,,,,5,43,F,1,2,R,,,,
18038483,16825979,1,8,,,,,,,,,,,,,
18038485,16825981,1,4,,,,5,76,F,1,2,R,,,,
18038486,16825982,1,4,,,,4,,M,1,2,R,,,,
18038487,16825983,1,4,,,,5,27,F,1,2,R,,,,
18038488,16825984,1,4,,,,5,17,F,1,2,R,,,,
18038489,16825985,1,4,,,,5,36,F,1,2,R,,,,
18038490,16825986,1,8,,,,,,,,,,,,,
18038491,16825987,1,8,,,,,,,,,,,,,
18038492,16825988,1,4,,,,5,23,M,1,2,R,,,,
18038493,16825989,1,8,,,,,,,,,,,,,
18038494,16825990,1,4,,,,5,21,M,1,2,R,,,,
18038495,16825990,2,4,,,,5,18,M,1,2,N,,,,
18038496,16825990,3,4,,,,5,17,M,1,2,R,,,,
18038497,16825990,4,4,,,,5,21,M,1,2,R,,,,
18038498,16825990,5,4,,,,5,19,M,1,2,R,,,,
18038499,16825990,6,4,,,,5,19,M,1,2,R,,,,
18038500,16825991,1,4,,,,3,,M,1,2,R,,,,
18038501,16825992,1,8,,,,,,,,,,,,,
18038502,16825993,1,1,,,,,,,,,,,,,
18038503,16825994,1,4,,,,5,43,F,1,2,R,,,,
18038504,16825994,2,4,,,,5,48,M,1,2,R,,,,
18038505,16825995,1,1,,,,,,,,,,,,,
18038506,16825996,1,4,,,,5,27,F,1,2,R,,,,
18038507,16825997,1,4,,,,5,33,M,1,2,R,,,,
18038508,16825998,1,4,,,,5,38,F,1,2,R,,,,
18038509,16825999,1,4,,,,5,27,M,1,2,R,,,,
18038510,16826000,1,4,,,,5,31,M,1,2,R,,,,
18038511,16826001,1,1,,,,,,,,,,,,,
18045523,16832388,1,4,,,,5,47,F,1,2,R,,,,
18045558,16832423,1,4,,,,5,23,F,1,2,R,,,,
18040497,16827808,1,4,,,,5,41,F,1,2,R,,,,
18040502,16827813,1,4,,,,5,7,M,1,2,R,,,,
18039162,16826590,1,8,,,,,,,,,,,,,
18039163,16826591,1,4,,,,5,58,M,1,2,R,,,,
18039164,16826592,1,1,,,,,,,,,,,,,
18039165,16826593,1,8,,,,,,,,,,,,,
18039166,16826594,1,4,,,,5,20,M,1,2,N,,,,
18039167,16826595,1,4,,,,5,45,M,1,2,R,,,,
18039168,16826596,1,1,,,,,,,,,,,,,
18039169,16826597,1,4,,,,5,24,F,1,2,R,,,,
18039170,16826598,1,4,,,,5,44,F,1,2,R,,,,
18039171,16826599,1,4,,,,5,67,M,1,2,R,,,,
18039172,16826600,1,4,,,,5,17,M,1,2,R,,,,
18039173,16826601,1,1,,,,,,,,,,,,,
18039174,16826602,1,4,,,,5,66,F,1,2,R,,,,
18039175,16826603,1,4,,,,4,,F,1,2,N,,,,
18039176,16826604,1,4,,,,5,35,F,1,2,R,,,,
18039177,16826605,1,4,,,,5,37,F,1,2,R,,,,
18039178,16826606,1,4,,,,5,15,F,1,2,R,,,,
18039179,16826607,1,1,,,,,,,,,,,,,
18039180,16826608,1,4,,,,5,52,F,1,2,R,,,,
18039181,16826609,1,4,,,,5,46,M,1,2,R,,,,
18039182,16826610,1,1,,,,,,,,,,,,,
18039183,16826611,1,4,,,,5,52,F,1,2,R,,,,
18039184,16826612,1,4,,,,5,12,F,1,2,R,,,,
18039185,16826613,1,1,,,,,,,,,,,,,
18039186,16826614,1,4,,,,5,27,M,1,2,R,,,,
18039187,16826615,1,4,,,,5,38,M,1,2,R,,,,
18039188,16826616,1,4,,,,5,22,F,1,2,R,,,,
18039189,16826617,1,1,,,,,,,,,,,,,
18039190,16826618,1,8,,,,,,,,,,,,,
18039191,16826619,1,4,,,,5,38,F,1,2,R,,,,
18039192,16826620,1,8,,,,,,,,,,,,,
18039193,16826621,1,8,,,,,,,,,,,,,
18039194,16826622,1,4,,,,5,17,M,1,2,R,,,,
18039195,16826623,1,4,,,,5,18,M,1,2,R,,,,
18039196,16826623,2,4,,,,5,17,M,1,2,R,,,,
18039197,16826623,3,4,,,,5,17,M,1,2,R,,,,
18039198,16826624,1,8,,,,,,,,,,,,,
18039199,16826625,1,4,,,,5,26,M,1,2,N,,,,
18039200,16826626,1,4,,,,5,37,F,1,2,R,,,,
18039201,16826627,1,4,,,,5,43,F,1,2,R,,,,
18039202,16826627,2,4,,,,5,50,M,1,2,R,,,,
18039203,16826628,1,4,,,,5,23,F,1,2,R,,,,
18039204,16826629,1,4,,,,5,58,M,1,2,N,,,,
18039205,16826630,1,4,,,,5,45,M,1,2,R,,,,
18039206,16826631,1,8,,,,,,,,,,,,,
18039207,16826632,1,4,,,,5,23,M,1,2,R,,,,
18039208,16826633,1,4,,,,5,35,F,1,2,R,,,,
18039209,16826634,1,4,,,,5,17,F,1,2,R,,,,
18039210,16826635,1,4,,,,5,33,F,1,2,R,,,,
18039211,16826636,1,4,,,,5,34,F,1,2,R,,,,
18039212,16826637,1,1,,,,,,,,,,,,,
18039213,16826638,1,4,,,,5,32,F,1,2,R,,,,
18039214,16826639,1,4,,,,5,21,M,1,2,R,,,,
18039215,16826640,1,4,,,,5,31,F,1,2,R,,,,
18039216,16826641,1,1,,,,,,,,,,,,,
18039217,16826642,1,4,,,,5,44,M,1,2,R,,,,
18039218,16826643,1,1,,,,,,,,,,,,,
18039219,16826644,1,4,,,,5,22,M,1,2,R,,,,
18039220,16826645,1,4,,,,5,47,M,1,2,R,,,,
18039221,16826646,1,4,,,,5,48,M,1,2,R,,,,
18039448,16826848,1,4,,,,5,18,F,1,2,R,,,,
18039449,16826849,1,1,,,,,,,,,,,,,
18039450,16826850,1,4,,,,5,27,F,1,2,R,,,,
18039451,16826851,1,4,,,,5,36,F,1,2,R,,,,
18039452,16826852,1,4,,,,5,47,F,1,2,R,,,,
18039453,16826853,1,1,,,,,,,,,,,,,
18039454,16826854,1,4,,,,5,41,F,1,2,R,,,,
18039455,16826855,1,4,,,,5,49,F,1,2,R,,,,
18039456,16826856,1,1,,,,,,,,,,,,,
18039458,16826858,1,4,,,,5,44,F,1,2,R,,,,
18039459,16826858,2,4,,,,5,45,F,1,2,R,,,,
18039460,16826858,3,4,,,,5,32,F,1,2,R,,,,
18039461,16826858,4,4,,,,5,47,F,1,2,R,,,,
18039462,16826858,5,4,,,,5,20,F,1,2,R,,,,
18039463,16826859,1,4,,,,5,45,M,1,2,R,,,,
18039464,16826860,1,4,,,,5,8,F,1,2,R,,,,
18039465,16826861,1,8,,,,,,,,,,,,,
18039466,16826862,1,4,,,,5,19,F,1,2,R,,,,
18039467,16826863,1,8,,,,,,,,,,,,,
18039469,16826864,2,1,,,,,,,,,,,,,
18039468,16826864,1,4,,,,5,22,M,1,2,R,,,,
18039470,16826865,1,4,,,,5,60,F,1,2,R,,,,
18039471,16826866,1,4,,,,5,20,F,1,2,R,,,,
18039472,16826866,2,4,,,,5,21,F,1,2,R,,,,
18039473,16826867,1,4,,,,5,19,F,1,2,R,,,,
18039474,16826868,1,1,,,,,,,,,,,,,
18039475,16826869,1,4,,,,5,42,M,1,2,R,,,,
18039476,16826870,1,4,,,,5,32,M,1,2,R,,,,
18039477,16826871,1,1,,,,,,,,,,,,,
18039478,16826872,1,4,,,,5,42,F,1,2,R,,,,
18039479,16826873,1,4,,,,5,27,F,1,2,R,,,,
18039480,16826874,1,1,,,,,,,,,,,,,
18039481,16826875,1,1,,,,,,,,,,,,,
18039482,16826876,1,4,,,,5,19,F,1,2,R,,,,
18039483,16826876,2,4,,,,5,19,F,1,2,R,,,,
18039484,16826877,1,4,,,,4,,M,0,2,R,,,,
18039485,16826878,1,4,,,,5,17,M,1,2,R,,,,
18039487,16826880,1,1,,,,,,,,,,,,,
18039488,16826881,1,4,,,,5,28,M,0,3,R,,,,
18039489,16826882,1,4,,,,5,42,F,1,2,N,,,,
18039490,16826883,1,4,,,,5,12,M,1,2,R,,,,
18039491,16826884,1,4,,,,5,22,M,1,2,U,,,,
18039492,16826885,1,4,,,,5,30,F,1,2,R,,,,
18039493,16826886,1,4,,,,5,15,F,1,2,R,,,,
18039494,16826886,2,4,,,,5,15,F,1,2,R,,,,
18039495,16826887,1,4,,,,5,26,F,1,2,R,,,,
18039496,16826887,2,4,,,,5,6,M,1,2,R,,,,
18039497,16826888,1,4,,,,5,71,F,0,2,R,,,,
18039498,16826889,1,1,,,,,,,,,,,,,
18039499,16826890,1,4,,,,5,34,F,1,2,R,,,,
18039500,16826891,1,4,,,,5,33,M,1,2,R,,,,
18039501,16826892,1,4,,,,5,22,F,1,2,R,,,,
18039502,16826893,1,4,,,,5,29,M,1,2,R,,,,
18039503,16826894,1,4,,,,5,30,F,1,2,N,,,,
18039504,16826895,1,4,,,,5,20,M,1,2,R,,,,
18039505,16826896,1,8,,,,,,,,,,,,,
18039507,16826898,1,4,,,,5,47,M,1,2,R,,,,
18040796,16828086,1,4,,,,5,19,F,0,3,N,,,,
18040798,16828088,1,4,,,,5,63,M,1,2,N,,,,
18038019,16825555,1,4,,,,5,24,F,1,2,R,,,,
18038020,16825556,1,4,,,,5,37,F,1,2,R,,,,
18038021,16825557,1,4,,,,5,25,F,1,2,R,,,,
18038024,16825560,1,4,,,,5,52,M,1,2,R,,,,
18038025,16825561,1,4,,,,5,46,M,1,2,R,,,,
18038026,16825562,1,4,,,,5,40,F,0,3,R,,,,
18038029,16825565,1,4,,,,5,49,M,1,2,N,,,,
18038031,16825567,1,4,,,,5,68,M,1,2,U,,,,
18038032,16825568,1,4,,,,5,20,F,1,2,R,,,,
18038033,16825569,1,4,,,,5,16,M,1,2,R,,,,
18038034,16825570,1,4,,,,5,35,M,1,1,N,,,,
18038035,16825571,1,4,,,,5,30,M,1,2,R,,,,
18038036,16825572,1,1,,,,,,,,,,,,,
18038037,16825573,1,4,,,,5,82,F,1,2,R,,,,
18038043,16825577,1,4,,,,5,26,F,1,2,R,,,,
18038044,16825578,1,1,,,,,,,,,,,,,
18038045,16825579,1,1,,,,,,,,,,,,,
18038046,16825580,1,1,,,,,,,,,,,,,
18038048,16825582,1,4,,,,5,14,M,1,2,R,,,,
18038049,16825583,1,4,,,,5,24,F,1,2,R,,,,
18038050,16825583,2,4,,,,5,23,F,1,2,R,,,,
18038051,16825584,1,4,,,,5,50,F,1,2,R,,,,
18038052,16825585,1,4,,,,5,13,M,0,3,R,,,,
18038054,16825587,1,4,,,,5,19,F,1,2,N,,,,
18038055,16825588,1,1,,,,,,,,,,,,,
18038056,16825589,1,1,,,,,,,,,,,,,
18038057,16825590,1,8,,,,,,,,,,,,,
18038058,16825591,1,8,,,,,,,,,,,,,
18038059,16825592,1,4,,,,5,24,F,1,1,N,,,,
18038060,16825593,1,4,,,,5,32,M,1,2,R,,,,
18038061,16825594,1,1,,,,,,,,,,,,,
18038062,16825595,1,4,,,,5,20,M,1,2,N,,,,
18038063,16825595,2,4,,,,5,21,F,1,2,R,,,,
18038064,16825596,1,8,,,,,,,,,,,,,
18038065,16825597,1,4,,,,4,,F,1,2,R,,,,
18038066,16825598,1,8,,,,,,,,,,,,,
18038067,16825599,1,4,,,,5,40,M,1,2,R,,,,
18038068,16825600,1,4,,,,5,25,M,1,2,R,,,,
18038069,16825601,1,4,,,,5,27,M,1,2,N,,,,
18038070,16825602,1,4,,,,4,,U,0,3,R,,,,
18038071,16825603,1,4,,,,5,18,M,1,2,R,,,,
18038072,16825603,2,4,,,,5,18,F,1,2,R,,,,
18038073,16825604,1,1,,,,,,,,,,,,,
18038074,16825605,1,4,,,,5,12,M,1,2,N,,,,
18038076,16825607,1,4,,,,5,27,F,1,2,R,,,,
18038077,16825608,1,4,,,,5,30,F,1,2,R,,,,
18038078,16825608,2,4,,,,5,50,M,1,2,R,,,,
18038079,16825609,1,4,,,,5,80,M,1,2,R,,,,
18038080,16825610,1,8,,,,,,,,,,,,,
18038081,16825611,1,1,,,,,,,,,,,,,
18038082,16825612,1,4,,,,5,33,F,1,2,R,,,,
18038083,16825612,2,4,,,,5,38,M,1,2,R,,,,
18038084,16825613,1,4,,,,5,25,F,1,2,N,,,,
18038085,16825614,1,1,,,,,,,,,,,,,
18038086,16825615,1,4,,,,5,43,M,1,2,R,,,,
18038087,16825616,1,8,,,,,,,,,,,,,
18038089,16825618,1,4,,,,5,34,M,1,2,R,,,,
18038090,16825619,1,1,,,,,,,,,,,,,
18038091,16825620,1,4,,,,5,19,F,1,2,N,,,,
18038092,16825621,1,4,,,,5,17,M,1,2,R,,,,
18038093,16825622,1,8,,,,,,,,,,,,,
18038094,16825623,1,4,,,,5,21,F,1,2,R,,,,
18040918,16828196,1,4,,,,5,30,M,1,2,R,,,,
18038377,16825882,1,4,,,,5,31,F,1,2,R,,,,
18038378,16825883,1,4,,,,5,31,F,1,2,R,,,,
18038379,16825884,1,8,,,,,,,,,,,,,
18038380,16825885,1,4,,,,5,28,M,1,2,R,,,,
18038381,16825886,1,4,,,,5,44,F,1,2,R,,,,
18038382,16825887,1,4,,,,5,24,M,1,2,N,,,,
18038383,16825888,1,4,,,,5,61,F,1,2,R,,,,
18038384,16825889,1,4,,,,5,20,M,1,2,R,,,,
18038385,16825890,1,4,,,,5,58,F,1,2,R,,,,
18039906,16827264,1,4,,,,5,3,F,1,2,R,,,,
18039907,16827264,2,4,,,,5,7,M,1,2,R,,,,
18039910,16827267,1,4,,,,5,69,F,1,2,R,,,,
18039914,16827271,1,4,,,,5,32,M,1,2,R,,,,
18039925,16827282,1,4,,,,5,48,M,1,2,R,,,,
18039943,16827300,1,4,,,,5,13,F,1,1,R,,,,
18038512,16826002,1,4,,,,5,28,F,1,2,N,,,,
18038513,16826003,1,4,,,,5,15,F,1,2,R,,,,
18038514,16826004,1,4,,,,5,19,M,1,2,R,,,,
18038515,16826005,1,4,,,,5,59,F,1,2,R,,,,
18038516,16826006,1,4,,,,5,55,M,1,2,R,,,,
18038517,16826007,1,4,,,,5,26,F,1,2,R,,,,
18038518,16826008,1,4,,,,5,23,F,2,2,R,,,,
18038519,16826009,1,4,,,,5,18,F,1,2,R,,,,
18038520,16826010,1,4,,,,5,20,F,1,2,R,,,,
18038521,16826011,1,4,,,,5,16,F,1,2,R,,,,
18038522,16826011,2,4,,,,5,40,F,1,2,R,,,,
18038523,16826012,1,4,,,,5,34,M,1,2,R,,,,
18038524,16826013,1,1,,,,,,,,,,,,,
18038525,16826014,1,1,,,,,,,,,,,,,
18038526,16826015,1,4,,,,5,19,F,1,2,R,,,,
18038527,16826016,1,1,,,,,,,,,,,,,
18038528,16826017,1,4,,,,5,30,F,1,2,N,,,,
18038529,16826018,1,4,,,,5,52,F,1,2,R,,,,
18038530,16826019,1,4,,,,5,41,F,1,2,R,,,,
18038531,16826020,1,1,,,,,,,,,,,,,
18038533,16826022,1,1,,,,,,,,,,,,,
18038534,16826023,1,4,,,,5,28,F,1,2,R,,,,
18038535,16826024,1,8,,,,,,,,,,,,,
18038536,16826025,1,4,,,,5,34,M,1,2,U,,,,
18038537,16826025,2,1,,,,,,,,,,,,,
18038538,16826026,1,1,,,,,,,,,,,,,
18038539,16826027,1,1,,,,,,,,,,,,,
18038540,16826028,1,4,,,,5,20,F,1,2,R,,,,
18038541,16826029,1,4,,,,5,17,M,1,2,R,,,,
18038542,16826030,1,4,,,,5,23,F,1,2,N,,,,
18038543,16826031,1,4,,,,5,39,F,1,2,R,,,,
18038544,16826032,1,4,,,,5,19,F,1,2,N,,,,
18038545,16826033,1,4,,,,5,38,M,1,2,R,,,,
18038546,16826034,1,4,,,,5,56,M,1,2,R,,,,
18038547,16826035,1,1,,,,,,,,,,,,,
18038548,16826036,1,8,,,,,,,,,,,,,
18038549,16826037,1,8,,,,,,,,,,,,,
18038550,16826038,1,1,,,,,,,,,,,,,
18038551,16826039,1,4,,,,5,51,F,1,2,R,,,,
18038552,16826040,1,8,,,,,,,,,,,,,
18038553,16826041,1,4,,,,5,18,F,1,2,R,,,,
18038554,16826042,1,1,,,,,,,,,,,,,
18038555,16826042,2,1,,,,,,,,,,,,,
18038556,16826042,3,1,,,,,,,,,,,,,
18038557,16826043,1,1,,,,,,,,,,,,,
