criminal_act_id,offense_id
6,19143251
9,19142258
9,19142259
6,19143252
6,19143253
9,19148618
8,19161046
6,19142693
9,19137273
9,19142694
6,19138236
6,19137763
6,19137274
9,19142695
9,19138238
9,19138239
6,19139248
9,19144146
9,19139250
9,19137768
9,19142697
6,19137769
6,19137770
8,19139254
8,19138243
9,19144338
9,19144339
8,19147590
9,19166893
9,19167513
1,19152511
9,19143726
9,19148571
9,19148572
6,19143746
6,19143219
6,19148592
6,19148593
9,19149517
9,19143747
6,19143221
9,19148597
9,19143223
6,19143224
6,19143225
9,19143226
9,19143227
9,19143228
9,19148623
8,19151930
9,19155485
9,19146528
9,19146529
9,19144283
9,19144284
6,19155487
6,19155488
9,19143769
6,19149576
6,19149577
9,19143770
8,19143772
8,19155490
6,19144288
6,19144289
8,19143776
9,19147591
9,19144348
8,19152699
6,19156999
8,19142718
9,19138759
9,19141604
9,19141607
6,19144174
9,19142727
9,19138764
9,19144177
9,19144179
3,19138765
9,19138768
10,19147945
6,19147946
9,19141610
9,19139287
6,19139311
9,19141633
8,19139312
9,19141635
6,19141637
6,19141638
6,19139313
6,19139314
9,19147962
9,19139315
6,19139316
8,19177420
9,19160446
3,19143229
8,19142233
6,19148598
6,19148599
8,19143232
9,19143751
9,19143752
6,19149529
6,19149530
6,19142241
6,19143754
6,19143755
9,19148602
9,19143238
9,19143239
6,19143241
9,19148603
6,19143757
9,19143758
9,19149536
9,19143778
9,19152657
3,19143779
9,19144292
6,19146538
9,19146539
9,19146540
8,19143780
9,19146544
9,19143785
9,19144294
9,19144295
9,19155999
9,19146545
8,19144297
9,19152660
9,19152661
8,19156000
6,19146547
6,19146548
6,19152662
9,19138730
9,19143635
9,19138208
6,19142668
8,19142669
6,19137248
6,19142676
9,19138214
9,19138734
6,19143640
6,19138215
9,19143641
9,19143642
9,19138735
6,19143643
9,19138217
9,19138218
6,19144136
6,19138738
6,19138219
9,19138220
8,19151584
9,19141612
6,19138769
9,19147622
9,19147132
9,19138794
9,19148895
9,19138796
9,19147967
6,19138800
6,19138801
9,19139324
9,19138802
6,19148902
6,19148903
6,19148904
6,19148905
6,19147970
8,19163566
8,19157523
8,19157506
6,19162395
9,19174697
8,19182794
9,19148172
9,19148013
9,19147166
9,19148176
3,19147168
6,19147169
9,19148177
6,19156626
9,19148020
8,19153278
6,19156628
9,19148182
6,19148021
6,19148022
6,19147177
9,19148023
6,19156629
9,19153279
9,19147178
9,19147179
9,19153280
6,19153281
6,19153282
8,19153317
9,19156652
9,19156653
9,19147198
9,19160988
6,19151371
6,19148637
9,19156471
8,19151375
6,19152416
6,19151382
9,19156480
9,19156482
8,19152422
6,19152435
9,19151886
9,19152437
9,19152438
6,19151571
9,19161005
9,19151892
6,19151897
9,19156993
3,19152444
6,19152445
9,19156995
9,19161007
9,19156996
6,19156997
9,19161010
6,19156022
6,19156023
6,19143817
6,19143818
9,19156024
6,19156025
9,19143819
9,19152682
6,19146581
8,19152736
9,19152738
9,19147474
9,19147475
9,19147477
8,19152535
8,19153065
8,19152540
8,19156856
9,19146586
9,19146589
9,19144334
9,19156034
9,19156035
9,19156037
6,19156449
6,19156450
9,19148100
9,19151530
9,19151532
6,19148107
6,19148108
6,19151533
9,19160474
6,19160976
6,19160475
9,19160977
6,19160978
6,19160979
9,19160980
6,19148109
6,19148110
9,19148111
9,19148112
6,19148769
6,19148770
6,19148113
6,19156454
6,19160984
6,19160985
6,19144364
8,19144364
6,19144365
8,19163314
8,19155313
9,19157360
9,19171912
8,19169700
8,19164110
9,19164650
8,19168228
8,19165246
9,19182787
8,19174696
8,19148026
9,19148028
9,19153287
8,19147184
6,19148194
9,19148215
9,19147201
9,19147202
6,19147203
6,19147204
6,19148216
9,19153320
9,19148217
8,19156659
9,19148056
8,19153325
6,19148057
9,19153329
9,19148062
6,19148063
9,19160424
9,19153331
8,19148222
9,19153332
9,19148223
6,19148224
6,19148064
6,19148228
9,19150993
8,19164087
9,19168238
8,19159716
9,19172611
9,19172620
9,19155258
9,19155261
9,19155262
8,19151975
9,19160447
8,19148077
6,19148078
6,19160451
8,19148245
9,19148247
3,19148081
9,19160453
9,19156439
9,19148086
9,19160461
8,19148088
9,19148119
9,19148120
6,19148122
6,19151360
6,19148123
9,19151540
9,19151542
9,19151543
6,19156464
9,19152706
8,19147602
9,19156058
9,19156059
3,19156061
6,19147604
6,19156062
6,19156063
8,19152714
6,19156064
9,19147608
9,19147453
9,19156065
9,19156067
9,19146617
9,19152716
6,19147456
9,19156073
9,19151629
3,19151953
9,19147481
6,19148136
6,19148137
9,19152739
9,19148138
9,19148139
6,19152740
6,19148140
9,19152741
6,19147483
9,19147484
6,19148142
9,19152743
9,19152747
9,19152750
6,19152751
6,19152752
9,19153244
9,19147141
8,19171018
8,19155884
8,19157573
8,19157974
9,19159692
8,19167718
9,19183728
9,19147499
6,19160462
3,19151522
9,19160466
6,19148091
8,19148093
8,19148095
9,19148762
9,19148763
6,19148097
6,19148098
9,19148764
6,19156445
6,19156446
6,19156447
6,19148765
9,19161044
8,19152136
9,19151958
8,19157074
8,19161070
9,19147142
9,19153245
9,19148147
9,19147493
6,19156100
6,19148151
9,19147494
9,19148152
9,19147495
9,19147496
6,19147497
8,19162453
6,19164659
8,19174681
8,19152171
8,19152172
8,19157093
8,19148155
6,19156106
6,19156107
6,19147148
6,19147149
9,19147151
6,19147152
6,19147153
6,19147154
9,19148156
9,19156108
9,19147155
6,19147157
6,19153260
6,19147159
9,19156109
9,19148159
9,19156112
9,19148002
6,19156613
9,19148004
9,19153268
9,19156614
6,19156615
9,19153272
8,19148170
9,19147186
9,19156634
9,19148031
9,19148032
9,19153291
9,19148196
3,19156636
9,19147187
9,19147188
9,19148033
9,19148199
9,19156638
9,19148041
9,19156640
9,19152486
8,19161056
9,19151623
9,19157052
9,19161059
6,19146593
6,19156043
9,19146596
9,19144344
1,19153041
9,19161604
8,19161298
9,19147190
9,19156643
9,19148203
6,19153303
9,19148204
9,19147191
3,19148206
9,19153304
6,19148207
6,19153305
6,19153306
9,19148208
9,19147193
9,19147194
6,19153310
9,19156650
6,19153311
6,19153312
9,19160428
9,19148067
9,19150996
9,19156416
9,19148232
6,19150999
6,19160433
6,19160434
8,19156418
9,19156420
2,19160436
6,19160437
6,19160438
3,19151004
6,19151005
8,19160439
8,19151008
9,19151009
9,19160441
9,19151010
9,19148070
6,19156422
9,19156423
9,19160442
6,19156424
9,19160444
9,19148236
6,19148071
9,19156426
9,19148237
9,19148072
6,19151511
9,19148239
9,19151917
6,19152468
9,19151598
6,19151919
9,19157019
8,19151602
9,19157024
8,19157026
8,19151922
6,19152474
6,19152475
6,19161030
6,19161031
9,19151604
9,19161033
8,19161034
8,19161035
9,19152478
8,19151925
9,19151928
9,19161037
9,19161039
9,19157033
6,19151933
8,19157034
9,19151609
6,19157035
9,19161040
6,19152694
9,19156047
9,19156050
9,19152700
6,19156052
6,19156053
6,19144358
9,19144359
6,19152701
6,19152702
9,19144361
6,19151901
6,19151902
9,19157002
8,19151579
6,19151903
6,19151580
6,19151581
9,19157005
6,19152453
6,19152454
9,19157007
9,19151905
9,19152455
6,19151908
6,19152457
9,19148073
9,19156428
6,19148075
8,19151367
9,19151368
9,19156465
8,19151546
9,19151369
9,19148634
9,19160987
2,19151548
9,19151549
9,19151551
9,19148635
9,19151553
6,19157036
6,19157037
9,19160995
9,19151884
9,19152428
9,19152430
9,19160996
6,19151567
3,19152433
6,19161000
9,19156487
6,19152434
6,19161015
6,19157009
9,19161018
9,19161019
9,19151586
6,19157011
6,19157012
8,19151589
6,19152461
9,19151913
9,19152464
9,19161022
9,19152465
9,19161024
8,19157015
9,19152466
6,19151595
6,19151915
11,19157018
9,19151597
6,19156075
8,19146624
9,19147460
9,19147616
9,19147461
6,19147464
9,19156076
6,19147619
6,19147620
9,19146626
9,19147466
9,19147621
6,19156077
6,19156078
6,19156079
6,19156080
6,19152723
9,19147625
9,19146632
9,19152730
9,19147129
9,19148125
9,19147473
6,19152733
6,19152734
9,19156086
9,19147131
9,19156087
6,19148128
6,19148129
9,19148130
9,19153082
9,19163532
9,19163534
9,19163536
9,19155288
9,19153084
9,19157495
6,19157496
9,19163291
9,19153085
9,19163292
9,19153088
9,19157498
6,19157499
6,19157500
9,19157371
9,19157373
6,19163332
9,19155332
9,19155336
6,19163336
9,19155338
6,19155339
6,19157526
6,19157375
6,19157376
6,19163568
9,19155340
6,19157377
6,19155341
6,19155342
6,19157379
6,19157380
9,19157381
9,19157529
6,19157382
9,19157531
9,19157388
9,19163843
9,19157391
9,19163295
9,19163297
9,19163298
9,19163301
6,19163545
9,19163547
9,19163306
6,19157507
6,19157508
9,19168323
6,19163578
9,19163845
8,19157551
2,19155870
9,19157418
9,19157419
9,19164103
9,19157556
9,19157421
6,19163861
6,19164104
9,19157423
6,19157557
6,19157558
8,19177093
6,19163923
9,19167708
8,19172024
9,19166790
9,19161342
9,19168335
9,19169651
9,19171871
9,19184243
9,19184246
8,19169655
9,19174711
9,19163264
6,19155269
6,19152536
9,19153064
8,19152537
6,19153066
6,19153067
9,19163271
9,19153070
6,19153073
9,19163515
6,19163274
6,19163516
6,19163517
9,19153074
6,19163518
6,19163519
6,19153075
9,19163520
9,19163275
6,19157482
6,19157483
6,19163521
9,19163522
6,19163312
9,19157511
9,19163524
6,19153077
6,19153078
9,19155275
9,19163280
9,19155276
9,19163527
9,19155278
8,19163529
9,19163530
6,19155280
6,19157485
8,19163531
9,19157486
6,19157487
9,19155281
9,19157488
9,19153079
9,19153080
9,19163284
6,19163318
6,19163319
6,19163320
9,19155310
9,19155312
9,19157356
9,19163321
9,19157357
6,19163323
6,19163324
6,19155315
8,19163328
9,19155319
9,19157363
6,19157364
6,19157365
9,19155322
6,19157366
6,19157367
9,19157521
6,19157368
9,19157369
6,19157370
8,19170995
6,19155325
6,19155326
9,19164107
9,19157426
9,19157560
6,19164112
6,19164113
9,19157428
9,19164114
9,19155879
9,19155880
9,19157564
6,19155881
6,19155882
9,19163867
9,19157566
9,19157431
9,19157432
9,19164115
9,19157570
9,19157450
9,19155903
9,19164134
9,19163891
9,19163892
8,19171983
9,19171938
6,19157452
9,19157453
6,19157596
6,19155907
9,19157598
6,19155908
9,19163897
9,19164137
9,19157454
6,19163898
6,19155909
6,19155910
9,19164139
9,19157456
9,19155915
6,19158098
9,19155919
9,19164143
9,19158100
9,19158101
9,19164144
8,19164145
8,19155923
9,19163905
3,19155924
9,19164146
9,19158102
9,19164147
6,19157463
8,19163906
6,19163907
9,19158103
9,19168229
9,19158141
6,19158142
8,19158143
9,19168231
9,19158144
8,19157989
9,19157990
6,19157991
6,19157992
9,19170353
9,19170355
9,19170356
6,19161832
8,19161273
8,19161845
8,19161846
9,19170416
8,19177456
3,19153047
6,19152520
8,19152519
9,19155251
9,19155252
9,19155253
9,19161610
9,19163246
6,19163247
9,19155254
9,19155255
6,19155348
9,19163846
9,19157534
9,19163581
6,19157540
6,19155351
6,19155352
9,19163588
6,19164083
9,19155355
9,19164084
9,19164088
6,19157405
6,19157543
9,19155357
6,19177071
9,19166777
9,19174162
9,19157995
9,19176353
6,19163499
9,19155259
9,19153055
9,19163254
6,19163504
6,19155260
9,19152530
9,19163258
9,19153057
9,19152531
6,19163507
6,19163508
6,19163509
6,19163510
9,19161075
6,19151972
6,19151973
9,19152159
6,19153015
9,19152160
9,19152161
9,19152162
9,19152163
9,19157084
6,19157085
6,19151977
9,19161080
6,19153017
9,19153018
6,19151978
6,19151979
6,19153019
9,19152164
9,19151982
6,19164093
6,19164094
6,19164095
9,19163853
9,19163854
9,19157406
8,19157545
6,19157546
6,19157547
9,19163856
9,19163857
9,19162446
9,19164117
9,19164118
6,19163870
9,19157437
9,19155887
9,19163871
6,19163875
6,19163876
9,19155889
9,19157439
9,19163877
8,19158118
9,19167710
8,19158121
9,19164169
9,19158122
8,19164170
9,19167714
9,19158123
6,19167716
9,19159695
8,19167717
9,19158128
9,19167719
9,19151983
6,19153021
9,19151985
6,19151986
6,19151987
6,19151988
6,19151989
9,19157088
9,19151991
9,19151993
6,19161082
9,19153025
6,19151994
6,19151995
6,19151996
9,19151998
9,19161084
6,19161089
6,19161090
6,19153027
9,19161067
9,19157064
9,19153003
9,19157066
9,19157067
9,19152138
6,19152145
9,19152146
9,19153008
9,19157078
6,19151966
9,19151967
6,19153009
9,19152151
6,19151968
9,19161071
9,19152153
8,19171796
9,19163879
6,19164121
6,19164122
9,19164123
6,19164124
6,19164125
6,19157581
9,19163881
9,19157584
9,19163882
8,19163883
6,19157443
6,19157444
9,19155894
9,19157445
9,19157588
9,19157448
6,19157590
6,19164133
9,19164661
6,19168221
6,19168222
3,19164175
9,19158133
8,19159701
9,19159702
6,19168224
6,19159704
6,19159705
6,19170345
9,19157985
6,19157986
6,19158136
6,19158137
9,19170348
9,19172042
8,19170394
9,19170403
9,19176892
8,19161093
9,19153032
9,19161097
9,19152004
9,19152173
9,19152174
9,19154730
9,19157096
6,19155241
9,19155242
9,19152506
9,19155244
9,19151938
9,19152484
9,19152485
6,19152489
6,19152490
9,19157044
6,19151940
9,19161047
9,19152491
6,19157045
9,19151621
9,19161050
9,19152492
9,19157046
9,19161051
9,19157053
9,19151944
6,19157054
6,19157055
6,19157056
9,19161061
9,19151625
9,19151945
6,19152500
6,19151946
9,19151947
6,19151949
6,19151950
9,19155925
6,19155926
6,19155927
9,19158108
9,19159677
9,19163910
9,19157470
9,19164156
6,19164159
6,19164160
6,19164161
9,19163916
9,19159685
9,19163922
9,19158115
8,19152510
9,19152516
6,19161605
9,19161606
9,19163241
9,19153046
9,19170424
2,19162351
8,19182754
9,19161043
9,19161333
9,19162385
3,19161336
8,19170461
8,19168326
9,19160333
6,19170464
6,19170465
6,19170996
6,19170997
6,19160859
9,19168855
6,19170999
6,19168857
6,19168858
9,19168860
9,19160862
6,19171001
9,19160863
9,19168863
8,19162424
6,19161872
6,19162425
9,19160868
6,19160871
9,19168868
6,19162428
9,19162430
9,19160873
9,19172021
8,19172023
3,19166926
6,19166927
6,19166782
6,19166783
9,19166785
6,19166787
6,19166788
8,19174175
6,19172031
8,19174178
6,19166794
9,19165201
6,19165203
3,19172034
3,19172035
9,19165204
9,19172036
9,19161338
9,19168330
9,19168332
9,19170970
6,19170971
6,19170972
6,19162390
6,19162391
9,19168336
9,19162400
6,19161347
9,19168337
9,19160342
8,19179158
9,19168248
9,19168249
9,19160236
9,19170375
6,19168250
6,19158017
6,19158018
9,19158154
9,19158155
9,19170376
9,19168252
6,19168253
9,19168255
9,19158161
9,19160247
9,19168259
6,19158162
9,19158030
9,19170382
6,19158032
6,19158033
9,19161809
6,19161810
6,19161811
9,19183715
9,19177424
8,19177441
8,19176901
8,19174701
9,19160308
6,19162361
6,19162362
9,19162364
6,19162367
6,19170442
6,19170443
9,19162368
6,19162369
9,19160311
9,19162371
9,19161315
6,19160315
6,19160316
9,19162403
9,19160343
9,19170980
9,19160344
9,19168340
9,19168341
9,19160345
9,19170448
9,19162374
9,19162375
9,19161316
9,19160318
9,19160319
6,19170449
9,19168317
6,19162378
6,19162379
6,19161320
6,19161321
6,19161322
6,19161324
6,19161325
9,19161326
8,19162383
9,19170455
9,19160326
9,19160328
9,19169630
9,19161848
9,19170982
9,19160347
8,19161852
9,19160851
6,19170985
6,19170986
6,19161855
6,19170988
9,19168840
9,19170989
6,19162409
9,19162410
9,19160853
9,19161858
9,19170991
6,19161859
9,19162411
6,19162412
6,19162413
9,19160856
8,19168844
2,19162415
3,19160857
6,19161866
8,19168851
6,19160858
9,19161867
8,19169636
9,19177003
9,19162435
9,19161883
9,19168872
9,19168873
8,19164614
9,19162436
9,19168874
6,19171025
9,19164635
9,19161915
8,19164636
9,19164638
9,19164641
6,19168889
9,19171026
9,19161916
6,19162459
9,19171027
9,19168891
9,19168892
9,19162463
6,19161920
6,19161921
6,19171031
8,19171032
6,19171984
6,19171985
9,19171987
9,19171991
9,19164649
8,19161925
3,19161927
6,19174122
6,19174123
8,19164651
3,19161930
8,19170243
9,19174185
6,19165207
9,19165209
9,19166798
9,19158145
9,19157993
9,19159712
9,19172078
6,19167493
8,19165247
6,19167501
9,19160271
6,19170408
9,19168273
9,19160272
6,19160273
9,19161834
6,19161835
8,19161274
9,19160276
6,19160279
6,19160280
6,19161838
6,19161839
9,19161279
9,19170412
6,19161843
9,19160283
9,19168280
6,19170415
9,19160285
9,19161281
9,19161284
8,19174690
9,19176905
8,19182783
9,19176911
9,19170255
9,19166762
9,19174152
3,19174153
6,19174154
6,19166765
6,19166766
9,19166910
9,19166911
2,19166913
6,19164686
6,19164687
9,19172015
9,19166914
6,19166771
9,19166917
9,19166773
6,19166774
9,19164688
9,19174161
9,19164691
9,19166922
6,19174167
6,19174168
9,19157998
9,19168241
6,19168243
9,19158005
9,19158148
9,19170365
9,19158008
9,19168245
6,19160231
9,19170368
9,19174204
9,19166815
9,19166817
8,19167469
6,19165227
9,19172064
8,19174648
9,19182739
9,19161285
9,19161286
9,19168281
9,19161289
9,19161290
9,19168283
9,19168284
9,19161291
9,19165277
9,19174754
9,19161884
9,19161885
9,19162438
9,19162440
9,19162442
9,19161888
9,19168878
9,19168879
9,19162443
6,19161890
6,19161891
9,19164627
8,19164630
8,19179255
8,19174210
9,19167477
9,19167479
8,19167480
9,19165233
8,19166824
6,19165234
9,19165237
6,19174214
3,19183723
8,19183726
6,19161902
9,19162451
9,19164631
8,19161907
6,19161908
8,19161911
8,19171923
6,19174126
8,19174129
9,19164656
6,19164657
6,19161933
6,19161934
9,19162986
6,19164660
9,19161935
8,19174191
8,19174193
9,19166943
9,19165213
6,19166950
9,19174198
9,19172047
6,19172048
9,19172049
9,19170384
8,19170385
9,19161813
6,19160255
9,19170386
9,19170388
9,19170391
9,19161819
9,19168260
9,19161254
8,19161821
9,19160259
9,19161822
9,19160261
8,19168261
9,19160263
9,19170399
9,19160266
9,19161259
9,19168266
9,19177046
9,19171996
9,19166894
9,19172000
9,19164663
9,19162988
9,19164664
9,19172001
6,19164665
9,19162989
8,19174139
9,19164666
9,19174141
6,19172002
9,19164667
9,19174145
9,19162992
8,19166899
6,19174149
9,19166806
9,19166954
9,19166808
8,19174201
8,19166809
9,19172054
9,19166811
9,19165221
9,19172059
9,19170371
6,19160234
9,19158013
9,19161269
8,19172596
9,19172597
8,19174741
8,19165269
8,19167375
9,19160290
9,19161292
6,19161293
8,19168289
9,19161294
8,19170418
9,19160296
9,19174654
9,19176870
8,19182751
8,19176871
8,19176873
8,19174663
9,19168297
9,19168298
9,19168299
8,19161301
9,19170430
6,19170431
6,19161302
9,19161303
9,19170433
9,19168301
6,19161305
6,19161306
6,19161307
6,19161308
6,19160302
9,19170434
9,19160303
6,19170436
9,19168304
9,19162359
9,19172629
9,19179241
6,19170268
9,19179242
9,19179243
9,19170269
9,19171821
6,19179245
9,19177085
9,19171822
2,19170272
6,19177086
6,19177087
6,19177088
9,19171825
9,19171826
9,19171960
6,19171828
9,19170279
6,19171961
6,19171962
9,19171963
9,19170281
9,19174788
9,19167424
3,19172649
6,19172650
9,19167426
8,19169612
9,19174790
6,19167429
6,19174792
6,19174793
6,19167568
9,19167430
9,19167432
9,19167458
9,19171864
9,19179154
9,19171735
9,19171736
9,19169650
9,19176474
8,19179155
6,19171739
9,19174603
9,19174608
9,19172523
6,19177649
9,19177650
9,19177651
6,19179808
9,19172524
9,19177652
9,19172526
9,19174609
6,19177653
6,19172527
6,19172528
9,19174610
8,19177655
9,19174612
8,19174723
9,19174724
9,19183713
9,19169592
9,19172636
9,19167410
9,19174778
6,19169599
6,19172638
6,19172639
8,19169618
8,19169619
2,19169623
9,19172661
9,19174800
9,19174801
9,19174698
9,19177464
9,19174704
3,19171742
9,19176476
9,19179163
6,19171876
6,19171877
9,19169659
9,19176477
9,19171878
6,19171744
6,19171880
9,19176478
9,19171883
6,19169661
6,19169662
9,19171885
6,19176480
6,19176481
6,19179170
6,19169666
6,19169667
6,19171749
9,19169669
6,19174802
6,19174803
9,19169626
9,19172663
9,19172664
8,19169628
6,19178632
6,19178633
9,19167444
9,19178638
9,19172665
9,19179173
9,19176482
6,19176483
9,19171754
9,19169637
9,19178642
2,19169638
9,19178643
9,19169641
8,19169643
6,19167585
9,19176469
9,19176470
9,19167456
9,19178645
9,19176472
6,19167588
6,19169648
9,19171890
6,19169670
6,19169671
9,19171891
9,19176485
9,19171756
9,19171757
9,19171758
9,19176487
9,19171759
9,19176489
6,19176490
9,19176491
6,19169681
9,19179183
9,19179184
9,19171765
9,19169683
3,19177004
6,19177005
9,19179188
9,19177012
9,19169690
8,19169692
9,19169693
6,19171774
6,19169695
9,19171779
6,19169702
6,19169703
6,19169704
9,19177023
9,19171785
9,19170221
9,19171919
9,19179198
9,19170222
9,19171786
6,19179201
6,19179202
9,19177058
9,19177060
9,19179225
9,19179227
6,19179229
6,19171941
6,19171942
6,19177063
6,19171943
9,19179271
8,19172491
6,19171846
6,19172493
6,19172494
6,19179785
6,19174086
9,19172346
6,19172347
6,19172348
8,19177119
8,19172500
8,19179790
9,19179791
9,19179794
6,19177626
9,19179795
9,19172504
9,19172077
6,19167489
6,19167490
9,19167498
9,19167355
9,19167356
8,19167502
8,19167505
9,19174734
9,19172089
9,19174736
8,19176904
8,19182781
9,19176910
9,19171945
8,19177065
6,19170254
2,19171809
8,19177070
8,19170258
8,19177072
9,19177075
9,19179237
6,19179796
9,19172506
6,19172353
6,19172354
6,19172507
6,19172356
6,19172357
9,19172508
9,19174635
9,19179830
9,19172406
8,19172412
9,19174644
9,19183694
9,19182736
9,19172419
9,19183699
8,19182741
9,19167380
9,19167381
6,19167383
9,19167535
6,19174755
9,19167386
9,19165285
8,19165286
6,19167541
6,19167542
6,19167543
9,19174756
6,19174758
6,19172618
6,19172619
9,19167389
6,19170285
6,19170286
8,19171833
9,19179258
9,19179259
9,19179260
9,19177101
9,19171836
9,19172469
9,19170289
9,19179269
9,19172475
6,19170293
9,19174068
9,19172476
9,19172478
9,19174071
9,19177105
6,19172481
6,19172482
9,19171838
9,19174075
6,19174077
6,19174078
6,19172486
9,19166826
9,19174216
9,19174217
6,19174219
9,19174720
9,19172072
6,19167483
6,19166834
6,19166835
9,19177657
8,19172533
9,19174619
6,19172625
9,19167392
9,19167550
8,19165294
3,19174764
6,19174765
9,19171788
9,19170223
8,19170224
6,19170226
6,19171792
6,19171924
8,19179207
8,19170229
9,19177035
9,19171926
6,19171793
6,19171794
8,19171795
6,19179210
3,19177037
9,19170231
6,19177038
6,19177039
9,19177040
9,19170232
6,19171927
6,19171928
6,19177041
6,19177042
6,19177043
8,19174080
8,19177111
9,19172536
6,19174622
9,19172538
9,19172390
9,19177661
8,19172543
9,19182215
9,19174629
9,19179820
9,19172546
6,19179821
6,19179822
8,19177431
8,19183737
9,19176891
8,19182771
8,19174687
9,19179215
9,19170234
9,19171931
9,19177048
9,19179218
9,19179219
3,19170240
6,19171932
9,19177049
6,19177050
9,19177052
9,19170259
9,19177077
6,19170263
6,19170264
6,19171955
6,19177079
6,19177080
6,19172359
6,19179799
6,19172361
6,19172362
6,19174596
6,19174597
6,19172364
6,19177641
6,19177642
9,19172514
9,19177643
9,19174599
9,19172515
6,19177645
6,19172516
6,19174601
8,19167511
9,19172593
9,19167363
6,19165258
9,19167365
6,19174739
6,19174740
9,19167515
9,19167518
9,19167519
6,19167520
6,19167521
9,19165262
6,19172600
9,19167369
9,19174744
9,19172603
3,19167376
8,19165272
9,19174745
9,19167523
9,19174747
6,19165274
9,19167530
6,19172608
6,19172609
9,19174749
9,19167532
8,19176355
8,19182742
8,19174653
8,19183705
8,19182745
9,19177411
9,19183710
6,19174661
6,19177422
8,19182755
6,19167395
6,19167396
9,19167398
6,19165298
6,19165299
9,19174768
9,19165300
6,19167553
6,19167554
6,19167555
9,19167557
8,19172631
6,19172632
9,19165301
6,19165302
9,19167400
9,19172633
9,19167558
9,19174772
9,19195100
9,19194738
9,19195458
9,19204151
9,19195459
6,19201304
6,19201305
6,19201306
3,19201306
9,19204153
6,19194739
6,19194740
6,19204154
8,19195460
6,19195102
6,19195103
9,19195104
9,19204156
9,19194741
9,19195105
6,19195106
9,19199091
9,19204157
9,19201308
6,19201309
6,19199092
6,19204158
6,19204159
6,19199093
3,19199093
9,19195463
6,19204672
6,19199094
6,19199095
6,19195108
9,19195464
6,19195466
6,19195109
8,19199096
6,19199097
6,19195110
6,19201311
6,19195113
6,19201314
6,19201315
6,19204673
6,19204674
1,19199112
6,19204675
6,19204676
6,19204677
6,19195469
6,19201316
6,19201317
6,19195116
6,19195117
6,19195471
6,19204678
3,19204678
6,19204679
6,19195119
9,19201319
6,19195122
9,19195123
6,19195124
6,19195125
9,19199102
9,19201321
6,19195126
6,19195127
6,19204680
6,19195475
8,19195476
9,19195477
6,19195478
6,19195479
6,19201325
6,19201326
9,19201327
9,19201328
9,19195131
9,19201329
9,19195132
6,19195483
6,19195484
9,19201330
9,19201332
6,19195135
9,19201333
9,19201334
6,19195136
6,19195137
1,19199107
9,19204683
6,19199109
6,19199110
6,19199111
6,19204686
6,19204687
1,19201354
6,19199130
3,19199130
8,19199131
9,19199132
6,19199134
8,19195686
9,19201355
9,19195687
9,19204713
6,19199136
6,19199137
9,19201357
6,19204714
6,19195506
6,19199138
6,19201358
6,19199139
6,19199140
9,19195691
9,19204717
8,19204720
6,19199142
6,19201362
6,19201363
9,19204721
8,19195694
9,19201364
6,19195513
6,19195514
9,19195695
9,19201365
6,19201366
6,19201367
9,19201368
9,19195696
6,19195141
9,19199114
9,19201339
9,19195488
6,19195142
6,19195143
6,19204693
6,19195491
6,19195144
6,19195145
1,19199115
6,19195147
6,19195673
6,19199116
6,19199117
8,19195674
9,19199118
6,19199119
6,19204700
6,19201342
6,19201343
9,19199120
8,19201345
6,19201346
6,19195675
9,19204702
9,19201348
6,19204704
6,19199121
6,19199122
6,19201349
9,19195496
6,19204706
6,19195676
6,19195677
9,19201350
6,19195498
6,19204707
6,19204708
9,19195678
9,19204710
6,19199125
6,19195500
1,19204712
6,19204712
1,19195681
6,19195682
6,19195683
6,19195501
9,19195684
9,19195685
8,19195504
6,19195720
9,19199175
6,19201902
3,19201902
6,19201903
6,19201904
9,19201369
9,19201370
9,19195698
1,19195516
9,19199145
9,19195517
8,19201371
6,19201373
8,19201374
6,19199147
9,19199148
9,19204723
9,19195701
6,19195521
9,19195702
6,19199151
6,19199152
9,19199153
9,19201880
6,19195522
6,19195523
6,19204725
6,19204726
6,19195524
6,19195525
6,19195704
9,19195705
6,19201883
9,19204727
9,19199157
9,19195706
6,19199158
6,19199159
6,19199160
6,19195528
1,19195529
6,19195708
6,19195709
9,19195532
9,19195710
9,19201887
9,19195533
9,19195534
9,19204728
9,19201888
6,19199163
6,19199164
6,19201890
1,19195711
6,19195712
9,19195537
6,19195538
6,19201892
6,19201893
6,19195539
6,19195540
9,19196049
6,19195714
2,19195714
6,19195715
6,19201894
6,19201895
6,19199167
9,19204730
9,19196052
6,19196053
9,19196054
9,19196055
6,19199168
6,19199170
8,19199170
6,19199171
6,19204733
6,19204734
6,19204735
6,19199172
8,19199172
6,19199173
6,19199174
9,19201901
9,19196056
6,19195719
9,19199193
6,19196074
6,19196075
9,19201919
6,19199194
6,19199195
6,19201920
9,19199563
6,19199564
8,19199564
6,19199565
6,19204763
6,19204764
3,19199197
9,19199198
6,19196076
6,19196077
6,19199199
6,19199200
6,19204765
8,19201921
9,19199566
6,19204766
6,19204767
6,19199201
6,19199202
6,19201922
6,19201923
6,19199568
6,19199569
6,19199570
6,19201924
8,19201925
6,19201926
9,19204769
6,19199204
6,19199205
9,19196084
8,19201930
9,19201931
8,19196087
6,19199572
6,19199573
6,19199575
6,19199577
6,19199578
6,19196089
